# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
187,7496839,1785039,0,16673,52,52,0,1
188,6303327,1501083,0,16759,0,0,0,0
189,6420245,1528501,0,16848,0,0,0,0
190,6459202,1538038,0,16937,0,0,0,0
191,6512058,1550674,0,17026,0,0,0,0
192,6521750,1552820,0,17115,0,0,0,0
193,6532316,1555442,0,17204,0,0,0,0
194,6575683,1565694,0,17293,0,0,0,0
195,6637173,1580238,0,17385,0,0,0,0
196,6681197,1590728,0,17471,0,0,0,0
197,6679720,1590251,0,17560,0,0,0,0
198,6751478,1607656,0,17649,0,0,0,0
199,6759363,1609325,0,17738,0,0,0,0
200,6809274,1621484,0,17827,0,0,0,0
202,6915463,1646518,0,18005,0,0,0,0
204,8092821,1926898,0,18185,52,52,0,1
206,6914306,1646518,0,18361,0,0,0,0
208,7069646,1683235,0,18539,0,0,0,0
210,7177569,1708984,0,18717,0,0,0,0
212,7202940,1715183,0,18895,0,0,0,0
214,7290025,1735925,0,19077,0,0,0,0
216,7385475,1758575,0,19251,0,0,0,0
218,7438361,1771211,0,19436,0,0,0,0
220,7494727,1784563,0,19607,0,0,0,0
222,7580189,1804828,0,19785,0,0,0,0
224,7655930,1822948,0,19963,0,0,0,0
226,7731478,1840829,0,20141,0,0,0,0
228,7805837,1858472,0,20319,0,0,0,0
230,7866685,1873016,0,20497,0,0,0,0
232,8870515,2112388,0,20679,49,49,0,1
234,7944765,1891613,0,20853,0,0,0,0
236,8011184,1907348,0,21031,0,0,0,0
238,8061084,1919269,0,21209,0,0,0,0
240,8162633,1943588,0,21387,0,0,0,0
242,8191414,1950263,0,21565,0,0,0,0
244,8313242,1979351,0,21747,0,0,0,0
246,8354494,1989126,0,21921,0,0,0,0
248,8426877,2006530,0,22099,0,0,0,0
250,8533111,2031564,0,22277,0,0,0,0
252,8584688,2044200,0,22455,0,0,0,0
254,8655619,2060890,0,22633,0,0,0,0
256,9733534,2317428,0,22814,49,49,0,1
258,8728978,2078533,0,22989,0,0,0,0
260,8812896,2098560,0,23167,0,0,0,0
262,8913374,2122163,0,23345,0,0,0,0
264,8974318,2136945,0,23523,0,0,0,0
266,8990900,2140760,0,23705,0,0,0,0
268,9186782,2187490,0,23883,0,0,0,0
270,9300624,2214431,0,24057,0,0,0,0
272,9344746,2224922,0,24235,0,0,0,0
274,9346937,2225399,0,24413,0,0,0,0
276,9454880,2251148,0,24591,0,0,0,0
278,10550040,2512216,0,24772,52,52,0,1
280,9619336,2290248,0,24947,0,0,0,0
282,9703835,2310514,0,25125,0,0,0,0
284,9742721,2319574,0,25303,0,0,0,0
286,9878815,2352237,0,25481,0,0,0,0
288,9971480,2374410,0,25659,0,0,0,0
290,9958974,2371311,0,25837,0,0,0,0
292,10022677,2386331,0,26015,0,0,0,0
294,10060076,2395391,0,26193,0,0,0,0
296,10577823,2518415,0,26371,0,0,0,0
298,11779980,2804994,0,26552,49,49,0,1
300,10811909,2574443,0,26727,0,0,0,0
303,10949994,2607107,0,26994,0,0,0,0
306,11066943,2634763,0,27261,0,0,0,0
309,11132571,2650499,0,27528,0,0,0,0
312,11251289,2678871,0,27799,0,0,0,0
315,11370223,2707004,0,28062,0,0,0,0
318,11562061,2753019,0,28329,0,0,0,0
321,11627087,2768516,0,28596,0,0,0,0
324,11732388,2793550,0,28863,0,0,0,0
327,12863659,3062963,0,29132,52,52,0,1
330,11982515,2852916,0,29397,0,0,0,0
333,12111935,2883434,0,29664,0,0,0,0
336,12213223,2908229,0,29931,0,0,0,0
339,12330263,2935886,0,30201,0,0,0,0
342,12463244,2967596,0,30465,0,0,0,0
345,12608991,3002166,0,30732,0,0,0,0
348,12703390,3024578,0,30999,0,0,0,0
351,13835029,3294467,0,31266,49,49,0,1
354,12904498,3072500,0,31533,0,0,0,0
357,13020974,3100156,0,31800,0,0,0,0
360,13051126,3107309,0,32067,0,0,0,0
363,13257548,3156661,0,32345,0,0,0,0
366,13373369,3184556,0,32601,0,0,0,0
369,13518235,3218650,0,32868,0,0,0,0
372,13655505,3251552,0,33135,0,0,0,0
375,14205305,3382444,0,33406,56,56,0,1
378,13133458,3127098,0,33669,0,0,0,0
381,13209674,3145217,0,33936,0,0,0,0
384,13360626,3180980,0,34203,0,0,0,0
387,13482865,3210067,0,34470,0,0,0,0
390,13550865,3226757,0,34737,0,0,0,0
393,13670198,3255128,0,35004,0,0,0,0
396,13715723,3265619,0,35271,0,0,0,0
399,13942020,3319740,0,35545,54,54,0,1
402,13646661,3249406,0,35805,0,0,0,0
406,13777137,3280162,0,36161,0,0,0,0
410,13923514,3315210,0,36521,0,0,0,0
414,14078110,3351926,0,36876,0,0,0,0
418,14257178,3394365,0,37229,0,0,0,0
422,14453497,3441333,0,37585,0,0,0,0
426,14967797,3563880,0,37941,49,49,0,1
430,14719664,3504753,0,38297,0,0,0,0
434,14815465,3527641,0,38653,0,0,0,0
438,14959901,3561973,0,39013,0,0,0,0
442,15005578,3572702,0,39365,0,0,0,0
446,15195592,3618001,0,39721,0,0,0,0
450,15105131,3596305,0,40077,0,0,0,0
454,14905231,3549098,0,40436,59,59,0,1
458,15161461,3610134,0,40789,0,0,0,0
462,15298060,3642320,0,41145,0,0,0,0
466,15412695,3669500,0,41508,0,0,0,0
470,15533101,3698587,0,41857,0,0,0,0
474,15664894,3729581,0,42213,0,0,0,0
478,16140558,3843069,0,42569,49,49,0,1
482,15928325,3792524,0,42925,0,0,0,0
486,16097270,3832817,0,43281,0,0,0,0
490,16242261,3867149,0,43641,0,0,0,0
494,16365932,3896713,0,43993,0,0,0,0
498,16486364,3925085,0,44349,0,0,0,0
502,17011571,4050493,0,44712,54,54,0,1
507,16792194,3998279,0,45150,0,0,0,0
512,16896610,4023075,0,45595,0,0,0,0
517,17082995,4067182,0,46043,0,0,0,0
522,17261025,4109621,0,46489,0,0,0,0
527,17388356,4140138,0,46930,0,0,0,0
532,17966817,4277706,0,47378,52,52,0,1
537,17759660,4228830,0,47820,0,0,0,0
542,17912882,4264831,0,48265,0,0,0,0
547,18070518,4302501,0,48713,0,0,0,0
552,18268353,4349470,0,49155,0,0,0,0
557,18750177,4464387,0,49604,56,56,0,1
562,18576821,4423141,0,50045,0,0,0,0
567,18767825,4468441,0,50490,0,0,0,0
572,18932230,4507780,0,50935,0,0,0,0
577,19059938,4538059,0,51380,0,0,0,0
582,19587945,4663705,0,51833,49,49,0,1
587,19400806,4619359,0,52270,0,0,0,0
592,19585487,4662990,0,52715,0,0,0,0
597,19713655,4693984,0,53160,0,0,0,0
602,19921354,4743099,0,53605,0,0,0,0
608,20395940,4856109,0,54139,49,49,0,1
614,20306803,4834890,0,54673,0,0,0,0
620,20499890,4880905,0,55207,0,0,0,0
626,20701629,4928827,0,55745,0,0,0,0
632,20911865,4979133,0,56275,0,0,0,0
638,21419487,5099773,0,56817,49,49,0,1
644,21283346,5067586,0,57343,0,0,0,0
650,21479075,5114078,0,57881,0,0,0,0
656,21660975,5157470,0,58411,0,0,0,0
662,21865599,5205869,0,58945,0,0,0,0
668,22503622,5358219,0,59486,54,54,0,1
674,23338933,5557060,0,60013,0,0,0,0
680,23531397,5602598,0,60554,0,0,0,0
686,23714221,5646228,0,61081,0,0,0,0
692,24320514,5790710,0,61626,54,54,0,1
698,24166983,5753755,0,62149,0,0,0,0
704,24399512,5809545,0,62690,0,0,0,0
711,24658291,5870819,0,63306,0,0,0,0
718,25184377,5996227,0,63931,52,52,0,1
725,25063856,5967617,0,64552,0,0,0,0
732,25303318,6024837,0,65182,0,0,0,0
739,25624311,6101131,0,65798,0,0,0,0
746,26142025,6224393,0,66428,54,54,0,1
753,26003914,6191492,0,67048,0,0,0,0
760,26259399,6252288,0,67674,0,0,0,0
767,26556156,6323099,0,68290,0,0,0,0
774,27187360,6473064,0,68915,52,52,0,1
781,26826929,6386995,0,69536,0,0,0,0
788,27020835,6433486,0,70166,0,0,0,0
795,27433225,6531476,0,70782,0,0,0,0
802,28038971,6675958,0,71412,54,54,0,1
810,27952233,6655216,0,72125,0,0,0,0
818,28228588,6721019,0,72829,0,0,0,0
826,28801701,6857395,0,73545,49,49,0,1
834,29013455,6907939,0,74253,0,0,0,0
842,29229743,6959676,0,74965,0,0,0,0
850,29445186,7010936,0,75677,0,0,0,0
858,30065151,7158517,0,76389,49,49,0,1
866,29885597,7115602,0,77109,0,0,0,0
874,30068466,7159233,0,77813,0,0,0,0
882,30636514,7294416,0,78525,49,49,0,1
890,30730207,7316827,0,79237,0,0,0,0
898,30807024,7334947,0,79949,0,0,0,0
906,31364691,7467746,0,80664,49,49,0,1
915,31266262,7444620,0,81462,0,0,0,0
924,31604010,7524967,0,82271,0,0,0,0
933,31994978,7617712,0,83064,0,0,0,0
942,32504607,7739067,0,83868,49,49,0,1
951,32567237,7753849,0,84670,0,0,0,0
960,32781084,7805109,0,85467,0,0,0,0
969,33492100,7974147,0,86271,49,49,0,1
978,33405016,7953405,0,87080,0,0,0,0
987,33832539,8055210,0,87870,0,0,0,0
996,34484838,8210659,0,88678,54,54,0,1
1005,33393951,7950782,0,89472,0,0,0,0
1015,32735295,7793903,0,90362,0,0,0,0
1025,33418935,7956981,0,91252,49,49,0,1
1035,33471878,7969379,0,92149,0,0,0,0
1045,34026230,8101463,0,93035,52,52,0,1
1055,34049949,8106946,0,93922,0,0,0,0
1065,34342288,8176565,0,94815,0,0,0,0
1075,35022358,8338689,0,95704,52,52,0,1
1085,35023999,8338928,0,96592,0,0,0,0
1095,35332086,8412361,0,97493,0,0,0,0
1105,35969854,8564233,0,98379,54,54,0,1
1116,35954858,8560419,0,99351,0,0,0,0
1127,36199908,8618831,0,100330,0,0,0,0
1138,36883146,8781671,0,101309,49,49,0,1
1149,36953835,8798360,0,102291,0,0,0,0
1160,39417362,9385108,0,103275,45,45,0,1
1171,39373216,9374380,0,104248,0,0,0,0
1182,39835135,9484529,0,105225,0,0,0,0
1193,40518137,9647130,0,106211,54,54,0,1
1204,40520642,9647846,0,107187,0,0,0,0
1216,41192683,9807825,0,108255,49,49,0,1
1228,41214210,9812831,0,109323,0,0,0,0
1240,40099838,9547472,0,110390,52,52,0,1
1252,40008885,9526014,0,111455,0,0,0,0
1264,40567878,9658813,0,112526,0,0,0,0
1276,41299879,9833335,0,113593,52,52,0,1
1288,41397555,9856462,0,114670,0,0,0,0
1300,42042293,10010004,0,115731,45,45,0,1
1313,42205124,10048627,0,116888,0,0,0,0
1326,42919836,10218858,0,118044,52,52,0,1
1339,43035560,10246753,0,119201,0,0,0,0
1352,43421609,10338306,0,120359,0,0,0,0
1365,44207365,10525465,0,121515,49,49,0,1
1378,44279029,10542392,0,122673,0,0,0,0
1391,44662508,10633945,0,123826,49,49,0,1
1404,44413139,10574340,0,124990,0,0,0,0
1418,45296123,10784864,0,126232,52,52,0,1
1432,45397975,10808944,0,127478,0,0,0,0
1446,46158649,10989904,0,128728,54,54,0,1
1460,46312626,11026859,0,129967,0,0,0,0
1474,47065369,11205911,0,131217,49,49,0,1
1488,47325918,11267900,0,132459,0,0,0,0
1502,48070177,11444807,0,133708,56,56,0,1
1517,48276682,11494398,0,135042,0,0,0,0
1532,48909746,11645078,0,136383,49,49,0,1
1547,48922085,11647939,0,137710,0,0,0,0
1562,50370492,11992931,0,139048,49,49,0,1
1577,52230186,12435674,0,140384,0,0,0,0
1592,53100950,12642621,0,141726,54,54,0,1
1607,53556040,12751579,0,143053,49,49,0,1
1623,53672868,12778997,0,144478,0,0,0,0
1639,53903765,12834072,0,145905,54,54,0,1
1655,52831398,12578725,0,147326,0,0,0,0
1671,53980822,12852668,0,148746,49,49,0,1
1687,54032330,12864351,0,150170,0,0,0,0
1703,55079745,13113737,0,151597,59,59,0,1
1720,55669421,13254404,0,153122,49,49,0,1
1737,55943797,13319730,0,154620,0,0,0,0
1754,56759090,13514041,0,156136,56,56,0,1
1771,57018128,13575792,0,157648,0,0,0,0
1788,57089578,13592481,0,159167,49,49,0,1
1805,56980382,13566493,0,160675,59,59,0,1
1823,56973228,13565301,0,162281,0,0,0,0
1841,57664065,13729095,0,163883,54,54,0,1
1859,57716663,13741731,0,165486,0,0,0,0
1877,58742469,13986349,0,167083,49,49,0,1
1895,59222548,14100551,0,168684,52,52,0,1
1913,59458642,14156579,0,170291,0,0,0,0
1932,60420391,14385938,0,171975,49,49,0,1
1951,60943734,14510154,0,173671,52,52,0,1
1970,60982661,14519453,0,175361,0,0,0,0
1989,62208986,14811277,0,177056,45,45,0,1
2008,62795721,14950990,0,178746,59,59,0,1
2028,62935298,14984607,0,180526,0,0,0,0
2048,63358469,15085220,0,182307,49,49,0,1
2068,64575917,15374898,0,184082,59,59,0,1
2088,64723998,15410184,0,185866,0,0,0,0
2108,69952804,16655445,0,187650,54,54,0,1
2129,72599713,17285346,0,189512,56,56,0,1
2150,73615327,17527341,0,191384,49,49,0,1
2171,74047011,17630100,0,193250,0,0,0,0
2192,75368981,17944812,0,195126,56,56,0,1
2213,76045196,18105983,0,196991,54,54,0,1
2235,76531894,18221855,0,198949,49,49,0,1
2257,76855325,18298625,0,200904,0,0,0,0
2279,77909135,18549442,0,202865,54,54,0,1
2301,78625639,18720149,0,204823,49,49,0,1
2324,79295326,18879413,0,206871,49,49,0,1
2347,80568005,19182682,0,208917,59,59,0,1
2370,77305262,18405675,0,210964,0,0,0,0
2393,81916069,19503593,0,213011,54,54,0,1
2416,82837749,19722938,0,215059,56,56,0,1
2440,83466373,19872665,0,217194,49,49,0,1
2464,84249779,20059347,0,219331,45,45,0,1
2488,84653428,20155191,0,221461,0,0,0,0
2512,86093698,20498514,0,223602,49,49,0,1
2537,86815561,20670175,0,225832,45,45,0,1
2562,87778282,20899534,0,228048,49,49,0,1
2587,88748245,21130084,0,230276,52,52,0,1
2612,89535333,21317481,0,232502,49,49,0,1
2638,87532518,20841121,0,234811,52,52,0,1
2664,85308127,20311355,0,237134,49,49,0,1
2690,87896528,20927429,0,239442,52,52,0,1
2716,91510453,21787881,0,241762,0,0,0,0
2743,92814864,22098541,0,244161,45,45,0,1
2770,93793113,22331476,0,246564,49,49,0,1
2797,94361056,22466421,0,248963,49,49,0,1
2824,95570610,22754669,0,251370,49,49,0,1
2852,96170587,22897481,0,253861,49,49,0,1
2880,92151492,21940469,0,256355,49,49,0,1
2908,93242412,22200345,0,258853,56,56,0,1
2937,94097741,22403955,0,261427,49,49,0,1
2966,95589779,22759199,0,264013,45,45,0,1
2995,101214989,24098634,0,266585,49,49,0,1
3024,98709494,23502111,0,269169,52,52,0,1
3054,97748553,23272991,0,271836,49,49,0,1
3084,98663506,23490905,0,274514,49,49,0,1
3114,104734525,24936437,0,277176,49,49,0,1
3145,105483495,25114536,0,279938,52,52,0,1
3176,106991637,25473833,0,282701,78,78,0,2
3207,107633719,25626897,0,285458,49,49,0,1
3239,108866269,25920391,0,288300,52,52,0,1
3271,109893435,26164770,0,291154,49,49,0,1
3303,111040804,26437997,0,293999,52,52,0,1
3336,112400022,26761531,0,296942,49,49,0,1
3369,113610515,27050018,0,299876,45,45,0,1
3402,114510872,27264118,0,302812,49,49,0,1
3436,115986371,27615070,0,305837,76,76,0,2
3470,116922771,27838230,0,308868,45,45,0,1
3504,118123562,28124094,0,311894,59,59,0,1
3539,119142387,28366804,0,315008,49,49,0,1
3574,120268870,28635263,0,318124,49,49,0,1
3609,121902375,29024362,0,321238,78,78,0,2
3645,122617992,29194355,0,324439,49,49,0,1
3681,124119168,29551506,0,327648,49,49,0,1
3717,125423721,29862165,0,330854,56,56,0,1
3754,127073378,30255317,0,334147,73,73,0,2
3791,128132041,30506849,0,337430,49,49,0,1
3828,129026940,30720233,0,340731,45,45,0,1
3866,130159738,30989885,0,344104,49,49,0,1
3904,131942847,31414508,0,347492,79,79,0,2
3943,132597482,31570196,0,350973,45,45,0,1
3982,134378916,31994342,0,354436,83,83,0,2
4021,135024477,32148122,0,357910,54,54,0,1
4061,136175741,32422542,0,361471,56,56,0,1
4101,138191405,32902479,0,365026,78,78,0,2
4142,139949053,33320665,0,368676,49,49,0,1
4183,140858232,33537387,0,372321,49,49,0,1
4224,141328873,33649206,0,375969,73,73,0,2
4266,142450583,33916473,0,379713,45,45,0,1
4308,144250728,34344911,0,383453,78,78,0,2
4351,145600887,34666538,0,387276,52,52,0,1
4394,147531903,35126209,0,391104,73,73,0,2
4437,148581066,35376071,0,394935,49,49,0,1
4481,149894211,35689115,0,398847,74,74,0,2
4525,151379723,36042213,0,402761,49,49,0,1
4570,153029400,36434888,0,406766,79,79,0,2
4615,153866461,36634206,0,410780,45,45,0,1
4661,155584881,37043094,0,414869,83,83,0,2
4707,157273865,37445783,0,418965,74,74,0,2
4754,158388506,37711143,0,423151,45,45,0,1
4801,161081918,38352251,0,427326,76,76,0,2
4849,163403692,38904905,0,431605,74,74,0,2
4897,163855221,39012670,0,435874,49,49,0,1
4945,166050620,39535284,0,440143,73,73,0,2
4994,168223121,40052652,0,444512,73,73,0,2
5043,168979173,40232419,0,448866,45,45,0,1
5093,170828153,40672779,0,453314,78,78,0,2
5143,165930312,39506435,0,457768,73,73,0,2
5194,167685593,39924383,0,462309,76,76,0,2
5245,172694469,41117191,0,466847,49,49,0,1
5297,179298946,42689323,0,471477,76,76,0,2
5349,181277035,43160676,0,476103,76,76,0,2
5402,183479114,43684959,0,480817,76,76,0,2
5456,184231039,43863773,0,485632,78,78,0,2
5510,185508219,44167995,0,490428,49,49,0,1
5565,188532518,44888019,0,495329,80,80,0,2
5620,189663107,45157432,0,500221,73,73,0,2
5676,191476534,45588970,0,505214,80,80,0,2
5732,194738631,46365261,0,510189,83,83,0,2
5789,197340556,46985387,0,515262,72,72,0,2
5846,199309744,47454118,0,520335,78,78,0,2
5904,201000893,47856569,0,525500,73,73,0,2
5963,203117550,48360824,0,530753,76,76,0,2
6022,205200224,48856735,0,536003,78,78,0,2
6082,206956724,49274682,0,541339,78,78,0,2
6142,209037270,49769878,0,546686,76,76,0,2
6203,211077233,50255775,0,552111,86,86,0,2
6265,213237973,50770282,0,557631,98,98,0,3
6327,213511237,50835132,0,563139,86,86,0,2
6390,215009440,51191806,0,568758,78,78,0,2
6453,216370385,51515817,0,574362,78,78,0,2
6517,218785905,52090883,0,580063,76,76,0,2
6582,221130370,52649259,0,585847,107,107,0,3
6647,223227670,53148746,0,591622,69,69,0,2
6713,225572164,53707122,0,597497,86,86,0,2
6780,227555917,54178714,0,603456,76,76,0,2
6847,229632100,54673433,0,609436,104,104,0,3
6915,231850611,55201530,0,615484,73,73,0,2
6984,235541075,56080341,0,621618,69,69,0,2
7053,239630149,57053804,0,627770,100,100,0,3
7123,241299720,57451248,0,633995,86,86,0,2
7194,244236867,58150768,0,640312,98,98,0,3
7265,246354418,58655023,0,646625,86,86,0,2
7337,248386514,59138774,0,653033,96,96,0,3
7410,251039685,59770584,0,659542,74,74,0,2
7484,253258069,60298442,0,666131,105,105,0,3
7558,253642709,60389995,0,672707,78,78,0,2
7633,256353540,61035871,0,679390,100,100,0,3
7709,258125021,61457395,0,686145,73,73,0,2
7786,261342836,62223672,0,693001,104,104,0,3
7863,264644959,63009500,0,699852,100,100,0,3
7941,266080442,63351392,0,706789,86,86,0,2
8020,259487794,61782121,0,713828,105,105,0,3
8100,257666367,61348438,0,720944,102,102,0,3
8181,263448236,62724828,0,728161,105,105,0,3
8262,276328834,65791368,0,735373,108,108,0,3
