# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
333,8244017,1963138,0,136899,0,0,0,0
336,8543452,2034187,0,138037,113,113,0,1
339,8314797,1979589,0,139381,0,0,0,0
342,8711961,2074480,0,140705,94,94,0,1
345,8534563,2032041,0,141831,0,0,0,0
348,8900488,2119541,0,143066,102,102,0,1
351,8687579,2068281,0,144311,0,0,0,0
354,8943917,2129554,0,145441,113,113,0,1
357,8992530,2141237,0,146763,83,83,0,1
360,8789242,2092599,0,147993,0,0,0,0
363,9102556,2167224,0,149220,95,95,0,1
366,9001679,2143383,0,150453,0,0,0,0
369,9309322,2216339,0,151711,104,104,0,1
372,9124029,2172470,0,152942,0,0,0,0
375,9438253,2247333,0,154161,123,123,0,1
378,9551391,2274036,0,155501,94,94,0,1
381,9443107,2248287,0,156627,0,0,0,0
384,9707287,2311229,0,157765,113,113,0,1
387,9519499,2266645,0,159109,0,0,0,0
390,9928164,2363920,0,160328,94,94,0,1
393,9868765,2349853,0,161556,97,97,0,1
396,9788101,2330303,0,162900,0,0,0,0
399,10108139,2406835,0,164025,109,109,0,1
402,10153908,2417564,0,165150,154,154,0,1
406,9999043,2380847,0,166899,0,0,0,0
410,10361547,2466917,0,168659,74,74,0,1
414,10296127,2451419,0,170189,0,0,0,0
418,10398425,2475738,0,171753,97,97,0,1
422,10592256,2522230,0,173603,96,96,0,1
426,10610015,2526283,0,175117,0,0,0,0
430,10718724,2552032,0,176646,147,147,0,1
434,10864565,2586841,0,178426,106,106,0,1
438,10731573,2555131,0,180068,0,0,0,0
442,10980340,2614498,0,181698,123,123,0,1
446,11214221,2670288,0,183449,94,94,0,1
450,11355644,2703666,0,184992,99,99,0,1
454,11213083,2669811,0,186629,0,0,0,0
458,11560904,2752542,0,188273,95,95,0,1
462,11684800,2782106,0,189916,146,146,0,1
466,11601322,2762317,0,191562,0,0,0,0
470,11658665,2775669,0,193098,97,97,0,1
474,11743735,2796173,0,194845,121,121,0,1
478,11821035,2814531,0,196492,101,101,0,1
482,11735898,2794265,0,198152,0,0,0,0
486,12171288,2897977,0,199804,98,98,0,1
490,12349589,2940416,0,201540,86,86,0,1
494,12449748,2964735,0,203070,153,153,0,1
498,12526022,2982378,0,204625,108,108,0,1
502,12323076,2933979,0,206372,0,0,0,0
507,12635527,3008365,0,208416,96,96,0,1
512,12863306,3062486,0,210581,74,74,0,1
517,13032745,3103017,0,212420,138,138,0,1
522,12982765,3091096,0,214587,98,98,0,1
527,12868689,3063678,0,216629,0,0,0,0
532,13251131,3155231,0,218710,98,98,0,1
537,13513848,3217458,0,220874,86,86,0,1
542,13616711,3242015,0,222687,138,138,0,1
547,13634176,3246068,0,224853,95,95,0,1
552,13760252,3276109,0,227016,86,86,0,1
557,14087894,3354072,0,228858,149,149,0,1
562,13679619,3257274,0,231015,0,0,0,0
567,14053291,3345966,0,233099,85,85,0,1
572,14109224,3359317,0,235131,96,96,0,1
577,14431061,3436088,0,237300,74,74,0,1
582,14515115,3456115,0,239118,147,147,0,1
587,14601026,3476381,0,241309,106,106,0,1
592,14822870,3529310,0,243484,74,74,0,1
597,14982211,3567218,0,245300,138,138,0,1
602,14920363,3552198,0,247467,98,98,0,1
608,15136686,3603935,0,250042,74,74,0,1
614,15374055,3660440,0,252287,138,138,0,1
620,15368649,3659248,0,254865,98,98,0,1
626,15537622,3699541,0,257440,74,74,0,1
632,15883370,3781557,0,259685,138,138,0,1
638,15807867,3763675,0,262263,98,98,0,1
644,15987403,3806591,0,264842,74,74,0,1
650,16628299,3958940,0,267097,113,113,0,1
656,17158917,4085540,0,269785,107,107,0,1
662,17513067,4169702,0,272121,136,136,0,1
668,17522436,4172086,0,274579,101,101,0,1
674,17918646,4266262,0,277057,93,93,0,1
680,17828821,4245042,0,279407,100,100,0,1
686,17942547,4271984,0,282114,96,96,0,1
692,18431971,4388570,0,284462,93,93,0,1
698,18248590,4345178,0,286825,94,94,0,1
704,18428282,4387617,0,289495,88,88,0,1
711,18831178,4483222,0,292279,99,99,0,1
718,19039912,4533290,0,295163,111,111,0,1
725,19048311,4535198,0,297928,164,164,0,2
732,18858626,4489898,0,300892,138,138,0,1
739,19268745,4587888,0,303893,96,96,0,1
746,19771584,4707574,0,306656,93,93,0,1
753,19583850,4662752,0,309430,94,94,0,1
760,19921632,4743337,0,312511,88,88,0,1
767,20560276,4895210,0,315304,158,158,0,2
774,20344559,4843711,0,318061,113,113,0,1
781,20235759,4817962,0,321183,83,83,0,1
788,20842654,4962444,0,323924,117,117,0,1
795,21327592,5077838,0,326816,164,164,0,2
802,21102763,5024194,0,329554,148,148,0,1
810,21242926,5057811,0,333080,96,96,0,1
818,21643016,5153179,0,336243,93,93,0,1
826,21621662,5147933,0,339437,190,190,0,2
834,21583227,5138635,0,342808,101,101,0,1
842,22206732,5287170,0,346238,74,74,0,1
850,22279103,5304574,0,349285,252,252,0,2
858,22546863,5368232,0,352805,96,96,0,1
866,22805523,5429744,0,355865,101,101,0,1
874,23626732,5625247,0,359367,218,218,0,2
882,23046498,5487203,0,362454,100,100,0,1
890,22933872,5460500,0,365828,119,119,0,1
898,23511815,5598068,0,369256,138,138,0,2
906,23637026,5627870,0,372299,138,138,0,1
915,24059309,5728244,0,376237,175,175,0,2
924,24390657,5807161,0,379811,101,101,0,1
933,25124782,5981922,0,383513,214,214,0,2
942,24467756,5825519,0,387120,100,100,0,1
951,25186340,5996942,0,391021,170,170,0,2
960,24975843,5946636,0,394535,94,94,0,1
969,25803504,6143808,0,398426,183,183,0,2
978,25586072,6091833,0,401915,115,115,0,1
987,25769783,6135463,0,405831,132,132,0,2
996,25962042,6181240,0,409289,147,147,0,1
1005,26493182,6307840,0,413247,171,171,0,2
1015,26572463,6326675,0,417145,93,93,0,1
1025,27134880,6460666,0,421361,204,204,0,2
1035,27120199,6457090,0,425566,132,132,0,2
1045,27347649,6511211,0,429428,138,138,0,1
1055,27785001,6615638,0,433777,175,175,0,2
1065,28443361,6772279,0,437651,188,188,0,2
1075,28006328,6668090,0,442014,121,121,0,1
1085,28866423,6872892,0,445911,207,207,0,2
1095,28740075,6842613,0,450232,132,132,0,2
1105,29055798,6917953,0,454095,259,259,0,2
1116,28985218,6901025,0,458738,96,96,0,1
1127,29640738,7057189,0,463375,175,175,0,2
1138,30298200,7213592,0,467677,183,183,0,2
1149,30013089,7145643,0,472327,202,202,0,2
1160,30300925,7214307,0,476936,96,96,0,1
1171,31036720,7389545,0,481341,189,189,0,2
1182,31189142,7426023,0,485744,166,166,0,2
1193,31010417,7383346,0,490497,218,218,0,2
1204,30309140,7216453,0,494808,225,225,0,2
1216,30461552,7252693,0,499860,183,183,0,2
1228,30584106,7281780,0,504770,175,175,0,2
1240,30792585,7331371,0,509704,170,170,0,2
1252,31678657,7542610,0,514729,266,266,0,2
1264,31605996,7524967,0,519594,185,185,0,2
1276,32346467,7701635,0,524372,188,188,0,2
1288,32186672,7663488,0,529453,196,196,0,2
1300,32291024,7688045,0,534345,240,240,0,2
1313,32666051,7777690,0,539715,217,217,0,2
1326,33135361,7889270,0,545076,183,183,0,2
1339,33302972,7929325,0,550391,175,175,0,2
1352,33491453,7973909,0,555870,170,170,0,2
1365,34446795,8201837,0,561102,207,207,0,2
1378,34638195,8247137,0,566437,191,191,0,2
1391,34827510,8291959,0,571765,166,166,0,2
1404,35333669,8412837,0,577146,372,372,0,3
1418,35563142,8467197,0,582774,192,192,0,2
1432,35897076,8546829,0,588756,210,210,0,2
1446,36362988,8657693,0,594371,203,203,0,2
1460,36904283,8786678,0,600007,333,333,0,3
1474,36953196,8798122,0,605884,197,197,0,2
1488,36968944,8801698,0,611649,179,179,0,2
1502,38054802,9060382,0,617495,320,320,0,3
1517,37955921,9036779,0,623469,218,218,0,2
1532,38302099,9119272,0,629730,298,298,0,3
1547,38569047,9182929,0,635901,183,183,0,2
1562,38734912,9222745,0,642050,175,175,0,2
1577,39725370,9458303,0,648234,238,238,0,3
1592,39909010,9501934,0,654516,210,210,0,2
1607,40072357,9540796,0,660443,311,311,0,3
1623,40179566,9566545,0,667128,172,172,0,2
1639,40839054,9723424,0,673721,262,262,0,3
1655,41674689,9922266,0,680289,276,276,0,3
1671,41451520,9869337,0,686875,196,196,0,2
1687,42124065,10029315,0,693513,298,298,0,3
1703,42775566,10184764,0,699914,341,341,0,3
1720,43069125,10254383,0,707108,217,217,0,2
1737,43565255,10372638,0,714003,268,268,0,3
1754,44235182,10532140,0,720970,286,286,0,3
1771,44622250,10624170,0,727978,207,207,0,2
1788,44450265,10583400,0,734864,240,240,0,3
1805,45460251,10823726,0,742041,312,312,0,3
1823,45527455,10839700,0,749213,271,271,0,3
1841,45879438,10923624,0,756756,317,317,0,3
1859,46387423,11044502,0,764124,293,293,0,3
1877,46967484,11182546,0,771674,254,254,0,3
1895,47674719,11351108,0,778841,269,269,0,3
1913,47609312,11335372,0,786445,246,246,0,3
1932,48609752,11573553,0,794159,275,275,0,3
1951,48930732,11649847,0,801857,320,320,0,3
1970,49511760,11788129,0,809891,278,278,0,3
1989,49781519,11852741,0,817566,375,375,0,3
2008,50020948,11909484,0,825374,311,311,0,3
2028,50832640,12103080,0,833483,330,330,0,3
2048,51384679,12234210,0,841839,373,373,0,4
2068,51590175,12283086,0,850025,309,309,0,3
2088,52651978,12536048,0,858404,305,305,0,3
2108,53064562,12634277,0,866509,297,297,0,3
2129,53762649,12800216,0,875041,373,373,0,4
2150,53282327,12686014,0,883759,282,282,0,3
2171,54226106,12910604,0,892363,219,219,0,3
2192,55229867,13149499,0,901021,372,372,0,4
2213,55513009,13217210,0,909751,278,278,0,3
2235,55942176,13319253,0,918576,405,405,0,4
2257,56976019,13565301,0,927865,305,305,0,3
2279,57542953,13700723,0,936813,395,395,0,4
2301,58127244,13839483,0,945868,395,395,0,4
2324,58435244,13912916,0,955292,297,297,0,3
2347,59061724,14062166,0,964639,373,373,0,4
2370,58885802,14020204,0,974294,290,290,0,4
2393,59895528,14260292,0,983547,226,226,0,3
2416,60930162,14507055,0,993084,419,419,0,4
2440,61104803,14548540,0,1002935,441,441,0,4
2464,61688885,14687776,0,1012919,431,431,0,4
2488,62315314,14836788,0,1022556,382,382,0,4
2512,62918709,14980316,0,1032530,388,388,0,4
2537,63532669,15126466,0,1042805,388,388,0,4
2562,64032753,15245437,0,1053102,401,401,0,4
2587,64514782,15360593,0,1063364,393,393,0,4
2612,65093689,15498161,0,1073639,393,393,0,4
2638,65708043,15644788,0,1084328,393,393,0,4
2664,66453921,15822172,0,1095127,393,393,0,4
2690,67325163,16029357,0,1105710,376,376,0,4
2716,68551378,16321659,0,1116385,538,538,0,5
2743,68575325,16327142,0,1127484,415,415,0,4
2770,69079132,16447305,0,1138476,392,392,0,4
2797,69903042,16643285,0,1149708,555,555,0,5
2824,70758712,16847372,0,1160773,392,392,0,4
2852,72600716,17285585,0,1172443,470,470,0,5
2880,73000309,17380714,0,1183804,381,381,0,4
2908,74184346,17662525,0,1195302,497,497,0,5
2937,74135137,17651081,0,1207146,376,376,0,4
2966,74994552,17855405,0,1219259,519,519,0,5
2995,75686621,18020391,0,1230959,402,402,0,5
3024,75635414,18008232,0,1242999,453,453,0,4
3054,76889589,18306970,0,1255484,450,450,0,5
3084,77340134,18413782,0,1267643,498,498,0,5
3114,77898146,18546819,0,1279899,489,489,0,5
3145,78763328,18752813,0,1292737,466,466,0,5
3176,79639143,18961429,0,1305462,534,534,0,5
3207,79568970,18944740,0,1318338,385,385,0,5
3239,81032193,19292831,0,1331225,424,424,0,5
3271,81538738,19413471,0,1344616,398,398,0,5
3303,82504023,19643306,0,1357704,418,418,0,5
3336,83686661,19925355,0,1371122,487,487,0,5
3369,84749221,20177841,0,1384774,508,508,0,6
3402,84869261,20206689,0,1398388,466,466,0,5
3436,85937317,20460844,0,1412373,460,460,0,5
3470,87441095,20818948,0,1426412,610,610,0,6
3504,87316212,20789146,0,1440178,402,402,0,5
3539,88150035,20987749,0,1454666,571,571,0,6
3574,89058824,21203994,0,1469037,410,410,0,5
3609,90339190,21509170,0,1483578,445,445,0,6
3645,91760926,21847486,0,1498225,575,575,0,6
3681,92016996,21908521,0,1512965,591,591,0,6
3717,93066004,22158384,0,1527826,534,534,0,5
3754,93947881,22368192,0,1543174,443,443,0,6
3791,95158722,22656679,0,1558308,515,515,0,6
3828,96369914,22944688,0,1573463,575,575,0,6
3866,96908909,23073196,0,1589075,476,476,0,6
3904,98505990,23452997,0,1604696,616,616,0,6
3943,98861672,23537874,0,1620741,623,623,0,7
3982,100510253,23930549,0,1636791,618,618,0,6
4021,100745082,23986577,0,1652687,604,604,0,6
4061,101492918,24164676,0,1669198,610,610,0,7
4101,102312499,24359703,0,1685754,446,446,0,6
4142,103519728,24646997,0,1702544,561,561,0,6
4183,104973696,24993419,0,1719488,667,667,0,7
4224,106892593,25449991,0,1736249,514,514,0,7
4266,107972367,25707244,0,1753376,517,517,0,6
4308,109247384,26010990,0,1770901,592,592,0,7
4351,111356366,26512861,0,1788454,689,689,0,7
4394,112224656,26719808,0,1806139,655,655,0,7
4437,112958621,26894330,0,1823766,641,641,0,7
4481,114008427,27144432,0,1841849,639,639,0,7
4525,114954427,27369737,0,1859990,631,631,0,7
4570,116261902,27681112,0,1878391,618,618,0,7
4615,116557501,27751207,0,1896947,644,644,0,7
4661,117255195,27917623,0,1915913,684,684,0,8
4707,117031289,27863979,0,1934727,604,604,0,7
4754,118592695,28235912,0,1954066,562,562,0,7
4801,119897683,28546571,0,1973562,709,709,0,8
4849,122257975,29108524,0,1993055,779,779,0,8
4897,121481504,28923511,0,2012929,548,548,0,7
4945,123817466,29479980,0,2032707,676,676,0,8
4994,124859849,29728174,0,2052729,640,640,0,8
5043,126334909,30079126,0,2072774,747,747,0,8
5093,127810224,30430555,0,2093549,709,709,0,8
5143,128719677,30647039,0,2113900,676,676,0,8
5194,128894126,30688524,0,2135077,680,680,0,8
5245,130976392,31184434,0,2155851,670,670,0,8
5297,132616575,31574726,0,2177260,715,715,0,8
5349,134058446,31918048,0,2198671,742,742,0,9
5402,135303680,32214641,0,2220444,717,717,0,8
5456,136812252,32573938,0,2242645,734,734,0,9
5510,138327374,32934427,0,2264881,775,775,0,9
5565,140950820,33559083,0,2287477,658,658,0,8
5620,142253445,33869028,0,2310008,757,757,0,9
5676,143301938,34118652,0,2333073,796,796,0,9
5732,145124252,34552812,0,2356147,828,828,0,9
5789,146770794,34944772,0,2379573,760,760,0,9
5846,148398188,35332441,0,2402996,823,823,0,9
5904,149547079,35605669,0,2426693,688,688,0,9
5963,150803593,35905122,0,2451086,831,831,0,10
6022,153257312,36489248,0,2475452,805,805,0,9
6082,154198552,36713123,0,2499855,738,738,0,10
6142,155747192,37081956,0,2524604,849,849,1,10
6203,157889148,37591695,0,2549827,912,912,0,10
6265,160032207,38102149,0,2575157,905,905,0,9
6327,160834219,38293361,0,2600585,815,815,0,10
6390,159830378,38053989,0,2626612,863,863,0,10
6453,162605357,38714885,0,2652489,1018,1018,0,11
6517,164234273,39102554,0,2678674,943,943,0,10
6582,164212686,39097785,0,2705560,832,832,0,10
6647,167075135,39778947,0,2732194,913,913,0,10
6713,168169955,40039777,0,2759221,899,899,0,11
6780,170319343,40551424,0,2786946,996,996,0,11
6847,171948263,40939331,0,2814344,907,907,0,10
6915,172920942,41170835,0,2842323,1017,1017,0,11
6984,174636278,41579484,0,2870760,988,988,0,11
7053,176493786,42021512,0,2899050,850,850,0,11
7123,179224068,42671680,0,2927820,989,989,0,11
7194,180366411,42943716,0,2957055,978,978,0,12
7265,181215712,43145656,0,2986280,776,776,0,11
7337,183216636,43622016,0,3015868,956,956,0,12
7410,186565784,44419527,0,3045839,1013,1013,0,11
7484,187664350,44681072,0,3076249,1098,1098,0,12
7558,188473994,44873952,0,3106651,976,976,0,12
7633,191322956,45552492,0,3137470,1073,1073,0,12
7709,193803603,46142816,0,3168614,1107,1107,0,12
7786,194886785,46400785,0,3200383,1092,1092,0,12
7863,196832817,46864032,0,3232142,1079,1079,0,12
7941,198712758,47311782,0,3264089,1135,1135,0,13
8020,207707550,49453258,0,3296543,1139,1139,0,12
