# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
127,3174836,755786,0,11330,0,0,0,0
128,3223831,767469,0,11419,0,0,0,0
129,3223431,767469,0,11508,0,0,0,0
130,3247907,773191,0,11597,0,0,0,0
131,3274479,779390,0,11686,0,0,0,0
132,3517502,837564,0,11775,49,49,0,1
133,3341772,795841,0,11864,0,0,0,0
134,3343665,796079,0,11953,0,0,0,0
135,3372721,803232,0,12042,0,0,0,0
136,3396833,808715,0,12131,0,0,0,0
137,3434705,817537,0,12220,0,0,0,0
138,3491110,831365,0,12309,0,0,0,0
139,3467631,825643,0,12398,0,0,0,0
140,3501533,833749,0,12487,0,0,0,0
141,3519437,837802,0,12576,0,0,0,0
142,3548380,845193,0,12665,0,0,0,0
143,3603548,858068,0,12758,0,0,0,0
144,3812248,907659,0,12843,0,0,0,0
145,3894774,927209,0,12932,0,0,0,0
146,3908818,930786,0,13021,0,0,0,0
147,3946799,939846,0,13110,0,0,0,0
148,3951249,940799,0,13199,0,0,0,0
149,3984482,948667,0,13288,0,0,0,0
150,4060910,967025,0,13377,0,0,0,0
151,4083969,972270,0,13466,0,0,0,0
152,4117347,980377,0,13555,0,0,0,0
153,4356520,1037359,0,13648,49,49,0,1
154,4166464,992298,0,13733,0,0,0,0
155,4216511,1003980,0,13822,0,0,0,0
156,4221134,1005172,0,13911,0,0,0,0
157,4235346,1008272,0,14000,0,0,0,0
158,4272380,1017093,0,14089,0,0,0,0
159,4254822,1013278,0,14178,0,0,0,0
160,4340704,1033544,0,14267,0,0,0,0
161,4345441,1034498,0,14356,0,0,0,0
162,4379041,1042842,0,14445,0,0,0,0
163,4557195,1085042,0,14534,0,0,0,0
164,4734255,1127481,0,14623,0,0,0,0
165,4764476,1134634,0,14712,0,0,0,0
166,4782899,1138925,0,14801,0,0,0,0
167,4829922,1150369,0,14890,0,0,0,0
168,4831044,1150369,0,14979,0,0,0,0
169,4879879,1162052,0,15068,0,0,0,0
170,4896575,1166105,0,15157,0,0,0,0
171,5136560,1223087,0,15246,49,49,0,1
172,4941817,1176834,0,15335,0,0,0,0
173,5015882,1194477,0,15424,0,0,0,0
174,5007319,1192331,0,15513,0,0,0,0
175,5029976,1197814,0,15602,0,0,0,0
176,5053027,1203298,0,15691,0,0,0,0
177,4859515,1157045,0,15780,0,0,0,0
178,4820385,1147747,0,15869,0,0,0,0
179,4842924,1153230,0,15958,0,0,0,0
180,4861446,1157283,0,16047,0,0,0,0
181,4848325,1154422,0,16136,0,0,0,0
182,4879473,1162052,0,16225,0,0,0,0
183,4943280,1177072,0,16314,0,0,0,0
184,4722047,1124382,0,16403,0,0,0,0
185,4646527,1106262,0,16492,0,0,0,0
186,4651335,1107454,0,16581,0,0,0,0
187,4920435,1171588,0,16674,49,49,0,1
188,4741093,1128673,0,16759,0,0,0,0
189,4776084,1137256,0,16852,0,0,0,0
190,4802503,1143455,0,16937,0,0,0,0
191,4791786,1140832,0,17026,0,0,0,0
192,4825563,1148939,0,17115,0,0,0,0
193,4861524,1157760,0,17204,0,0,0,0
194,4883707,1162767,0,17293,0,0,0,0
195,4879423,1161813,0,17386,0,0,0,0
196,4888673,1163959,0,17471,0,0,0,0
197,4927612,1173257,0,17560,0,0,0,0
198,4958011,1180410,0,17649,0,0,0,0
199,4957214,1180410,0,17738,0,0,0,0
200,4983807,1186847,0,17827,0,0,0,0
202,5056301,1203775,0,18005,0,0,0,0
204,5292364,1260280,0,18186,56,56,0,1
206,5163695,1229286,0,18361,0,0,0,0
208,5221690,1243352,0,18539,0,0,0,0
210,5248528,1249551,0,18717,0,0,0,0
212,5282105,1257896,0,18895,0,0,0,0
214,5415324,1289367,0,19073,0,0,0,0
216,5819965,1385688,0,19251,0,0,0,0
218,5910108,1407146,0,19432,0,0,0,0
220,5994836,1427412,0,19607,0,0,0,0
222,6012109,1431703,0,19785,0,0,0,0
224,6074409,1446247,0,19963,0,0,0,0
226,6131628,1459836,0,20141,0,0,0,0
228,6181079,1471757,0,20319,0,0,0,0
230,6252901,1488924,0,20497,0,0,0,0
232,6524844,1553773,0,20682,54,54,0,1
234,6377903,1518487,0,20853,0,0,0,0
236,6401343,1524209,0,21031,0,0,0,0
238,6463646,1538991,0,21209,0,0,0,0
240,6493908,1546144,0,21387,0,0,0,0
242,6581649,1567363,0,21565,0,0,0,0
244,6631691,1579046,0,21743,0,0,0,0
246,6684181,1591444,0,21921,0,0,0,0
248,6715915,1598834,0,22099,0,0,0,0
250,6755197,1608610,0,22277,0,0,0,0
252,6818996,1623630,0,22458,0,0,0,0
254,6895791,1641988,0,22633,0,0,0,0
256,7182743,1709938,0,22814,52,52,0,1
258,7004706,1667976,0,22989,0,0,0,0
260,7076759,1684904,0,23167,0,0,0,0
262,7125888,1696825,0,23345,0,0,0,0
264,7149334,1702308,0,23523,0,0,0,0
266,7204307,1715183,0,23701,0,0,0,0
268,7266451,1730203,0,23883,0,0,0,0
270,7312309,1741170,0,24057,0,0,0,0
272,7364813,1753568,0,24235,0,0,0,0
274,7409253,1764535,0,24413,0,0,0,0
276,7490531,1783370,0,24591,0,0,0,0
278,7759802,1847743,0,24772,52,52,0,1
280,7626484,1815795,0,24947,0,0,0,0
282,7658431,1823425,0,25125,0,0,0,0
284,7712447,1836299,0,25303,0,0,0,0
286,7766470,1849412,0,25481,0,0,0,0
288,7841451,1867055,0,25663,0,0,0,0
290,7866133,1873016,0,25837,0,0,0,0
292,7924120,1886606,0,26015,0,0,0,0
294,7992662,1903057,0,26193,0,0,0,0
296,8056075,1918077,0,26371,0,0,0,0
298,8302175,1976966,0,26552,59,59,0,1
300,8147543,1940011,0,26727,0,0,0,0
303,8230391,1959562,0,26994,0,0,0,0
306,8334800,1984596,0,27261,0,0,0,0
309,8916183,2123117,0,27528,0,0,0,0
312,8545619,2034664,0,27799,0,0,0,0
315,8557852,2037525,0,28062,0,0,0,0
318,8599665,2047538,0,28329,0,0,0,0
321,8688016,2068519,0,28596,0,0,0,0
324,8861127,2110004,0,28863,0,0,0,0
327,9639764,2295255,0,29134,45,45,0,1
330,9524715,2267837,0,29397,0,0,0,0
333,9594846,2284765,0,29664,0,0,0,0
336,9682933,2305507,0,29931,0,0,0,0
339,9762178,2324342,0,30198,0,0,0,0
342,9873378,2351045,0,30465,0,0,0,0
345,9946337,2368211,0,30732,0,0,0,0
348,10032086,2388477,0,30999,0,0,0,0
351,10374113,2470254,0,31266,49,49,0,1
354,10235171,2437114,0,31533,0,0,0,0
357,10316373,2456665,0,31800,0,0,0,0
360,10353692,2465248,0,32067,0,0,0,0
363,10406359,2477645,0,32341,0,0,0,0
366,10504425,2501010,0,32601,0,0,0,0
369,10598618,2523660,0,32868,0,0,0,0
372,10647748,2535343,0,33135,0,0,0,0
375,11007210,2620935,0,33410,56,56,0,1
378,10957717,2608776,0,33669,0,0,0,0
381,10993972,2617597,0,33936,0,0,0,0
384,11077816,2637624,0,34203,0,0,0,0
387,11135485,2651214,0,34470,0,0,0,0
390,11256090,2680063,0,34737,0,0,0,0
393,11352922,2702951,0,35004,0,0,0,0
396,11434623,2722740,0,35271,0,0,0,0
399,11748167,2797365,0,35545,54,54,0,1
402,11623645,2767562,0,35805,0,0,0,0
406,11589558,2759456,0,36161,0,0,0,0
410,10913064,2598285,0,36517,0,0,0,0
414,11046362,2629995,0,36876,0,0,0,0
418,11181182,2662420,0,37229,0,0,0,0
422,11295454,2689599,0,37585,0,0,0,0
426,11605315,2763032,0,37945,56,56,0,1
430,11579177,2757072,0,38297,0,0,0,0
434,11644403,2772808,0,38653,0,0,0,0
438,11730646,2793312,0,39009,0,0,0,0
442,11926348,2839803,0,39369,0,0,0,0
446,11940270,2842903,0,39721,0,0,0,0
450,12848391,3059148,0,40077,0,0,0,0
454,13285451,3163099,0,40437,49,49,0,1
458,13122651,3124475,0,40789,0,0,0,0
462,13190869,3140449,0,41145,0,0,0,0
466,13439141,3199815,0,41508,0,0,0,0
470,13523155,3219842,0,41857,0,0,0,0
474,13657949,3252029,0,42213,0,0,0,0
478,13954878,3322601,0,42572,59,59,0,1
482,13910837,3312110,0,42925,0,0,0,0
486,13997266,3332614,0,43281,0,0,0,0
490,14103047,3357887,0,43640,0,0,0,0
494,14211396,3383636,0,43993,0,0,0,0
498,14315976,3408670,0,44349,0,0,0,0
502,13986904,3330230,0,44713,56,56,0,1
507,12652810,3012418,0,45150,0,0,0,0
512,12736520,3032445,0,45595,0,0,0,0
517,12876060,3065586,0,46040,0,0,0,0
522,13485222,3210783,0,46485,0,0,0,0
527,14024989,3339290,0,46930,0,0,0,0
532,14417826,3432989,0,47375,49,49,0,1
537,14360236,3419160,0,47820,0,0,0,0
542,14417147,3432512,0,48265,0,0,0,0
547,15510926,3693342,0,48714,0,0,0,0
552,15872073,3778934,0,49155,0,0,0,0
557,16266902,3872871,0,49604,49,49,0,1
562,16197376,3856658,0,50045,0,0,0,0
567,16297674,3880500,0,50490,0,0,0,0
572,16484592,3925085,0,50942,0,0,0,0
577,15712830,3741025,0,51384,0,0,0,0
582,16003679,3810405,0,51828,49,49,0,1
587,16353219,3893613,0,52270,0,0,0,0
592,17055943,4060983,0,52715,0,0,0,0
597,17189906,4092931,0,53164,0,0,0,0
602,17331803,4126787,0,53605,0,0,0,0
608,17716300,4218101,0,54142,59,59,0,1
614,16928766,4030466,0,54673,0,0,0,0
620,17332159,4126787,0,55207,0,0,0,0
626,18073892,4303455,0,55744,0,0,0,0
632,18183584,4329204,0,56275,0,0,0,0
638,18622796,4434108,0,56812,52,52,0,1
644,17816989,4242181,0,57347,0,0,0,0
650,17563560,4181861,0,57880,0,0,0,0
656,17177189,4089832,0,58411,0,0,0,0
662,17681948,4209995,0,58945,0,0,0,0
668,18108823,4311561,0,59483,56,56,0,1
674,18021473,4290819,0,60013,0,0,0,0
680,18137038,4318237,0,60550,0,0,0,0
686,18317421,4361152,0,61081,0,0,0,0
692,18735378,4460573,0,61618,56,56,0,1
698,19509131,4645109,0,62149,0,0,0,0
704,20231257,4816770,0,62686,0,0,0,0
711,20066803,4777908,0,63310,0,0,0,0
718,19643750,4677057,0,63932,56,56,0,1
725,19677750,4685163,0,64552,0,0,0,0
732,19830777,4721641,0,65178,0,0,0,0
739,19974275,4755973,0,65798,0,0,0,0
746,20388742,4854202,0,66424,59,59,0,1
753,20490333,4878759,0,67044,0,0,0,0
760,20630756,4912137,0,67670,0,0,0,0
767,20778164,4947185,0,68290,0,0,0,0
774,21197697,5047082,0,68915,52,52,0,1
781,21139500,5033254,0,69536,0,0,0,0
788,21405530,5096673,0,70165,0,0,0,0
795,21548933,5130529,0,70782,0,0,0,0
802,21933365,5222558,0,71412,54,54,0,1
810,22000817,5238294,0,72121,0,0,0,0
818,22062562,5253076,0,72829,0,0,0,0
826,22667999,5397081,0,73541,49,49,0,1
834,22697090,5403995,0,74253,0,0,0,0
842,22814780,5432128,0,74965,0,0,0,0
850,23078081,5494594,0,75677,0,0,0,0
858,23519441,5599975,0,76393,49,49,0,1
866,23522910,5600690,0,77101,0,0,0,0
874,23640072,5628824,0,77813,0,0,0,0
882,24140051,5747556,0,78529,49,49,0,1
890,24159713,5752325,0,79237,0,0,0,0
898,24369429,5802392,0,79953,0,0,0,0
906,24914434,5932092,0,80664,59,59,0,1
915,25750443,6130933,0,81462,0,0,0,0
924,25033833,5960464,0,82267,0,0,0,0
933,25274984,6017923,0,83068,0,0,0,0
942,25809396,6145000,0,83868,59,59,0,1
951,25762161,6133794,0,84673,0,0,0,0
960,26027217,6196975,0,85467,0,0,0,0
969,26501819,6310224,0,86270,52,52,0,1
978,28078984,6685495,0,87073,0,0,0,0
987,27250722,6488323,0,87870,0,0,0,0
996,27256735,6489515,0,88679,45,45,0,1
1005,27315828,6503820,0,89472,0,0,0,0
1015,27551259,6559610,0,90362,0,0,0,0
1025,28064501,6682157,0,91252,49,49,0,1
1035,28002726,6667613,0,92142,0,0,0,0
1045,28530485,6793022,0,93035,59,59,0,1
1055,28702591,6833791,0,93922,0,0,0,0
1065,28867561,6872892,0,94816,0,0,0,0
1075,29672216,7064819,0,95709,49,49,0,1
1085,31351500,7464647,0,96592,0,0,0,0
1095,31571243,7516860,0,97489,0,0,0,0
1105,32139331,7652282,0,98379,54,54,0,1
1116,31350988,7464408,0,99355,0,0,0,0
1127,30555477,7275104,0,100330,0,0,0,0
1138,32610694,7764339,0,101309,49,49,0,1
1149,32867944,7825613,0,102292,0,0,0,0
1160,33647003,8011341,0,103270,56,56,0,1
1171,33804977,8048534,0,104248,0,0,0,0
1182,34124690,8125066,0,105225,0,0,0,0
1193,34698503,8261442,0,106211,54,54,0,1
1204,34737207,8270502,0,107183,0,0,0,0
1216,33791474,8045673,0,108255,49,49,0,1
1228,33238271,7913827,0,109319,0,0,0,0
1240,34481401,8209943,0,110390,59,59,0,1
1252,36156004,8608341,0,111455,0,0,0,0
1264,36428595,8673191,0,112527,0,0,0,0
1276,37012884,8812665,0,113598,54,54,0,1
1288,35484199,8448362,0,114667,0,0,0,0
1300,35420650,8433580,0,115727,49,49,0,1
1313,35541711,8461952,0,116884,0,0,0,0
1326,36159363,8609294,0,118044,59,59,0,1
1339,36269752,8635520,0,119205,0,0,0,0
1352,36596670,8713245,0,120355,0,0,0,0
1365,37273707,8874893,0,121518,52,52,0,1
1378,37390973,8902311,0,122676,0,0,0,0
1391,37979039,9042501,0,123826,49,49,0,1
1404,38101274,9071588,0,124983,0,0,0,0
1418,38719926,9218931,0,126232,59,59,0,1
1432,38843005,9248256,0,127486,0,0,0,0
1446,39480103,9400129,0,128728,54,54,0,1
1460,39517120,9408712,0,129971,0,0,0,0
1474,40226854,9577751,0,131213,49,49,0,1
1488,41299029,9832859,0,132462,0,0,0,0
1502,40748489,9701967,0,133713,45,45,0,1
1517,41043372,9772062,0,135042,0,0,0,0
1532,41912334,9979248,0,136379,49,49,0,1
1547,41937439,9984970,0,137710,0,0,0,0
1562,42559328,10133266,0,139048,56,56,0,1
1577,42757448,10179996,0,140386,0,0,0,0
1592,45259710,10776042,0,141722,54,54,0,1
1607,46491852,11069297,0,143053,56,56,0,1
1623,46767392,11134862,0,144476,0,0,0,0
1639,47476903,11303901,0,145902,49,49,0,1
1655,46070512,10969161,0,147326,0,0,0,0
1671,47263180,11253118,0,148749,49,49,0,1
1687,48642603,11581420,0,150174,0,0,0,0
1703,49387527,11758804,0,151601,54,54,0,1
1720,47201608,11238574,0,153114,49,49,0,1
1737,48471405,11540651,0,154624,0,0,0,0
1754,50828163,12101888,0,156140,54,54,0,1
1771,48784097,11615037,0,157646,0,0,0,0
1788,49754097,11846065,0,159159,49,49,0,1
1805,49024482,11672258,0,160680,45,45,0,1
1823,49797097,11856317,0,162281,0,0,0,0
1841,50953403,12131929,0,163880,49,49,0,1
1859,51186979,12187480,0,165478,0,0,0,0
1877,53341811,12700080,0,167094,56,56,0,1
1895,55783964,13281822,0,168689,54,54,0,1
1913,56071354,13350248,0,170284,0,0,0,0
1932,54783308,13043403,0,171975,49,49,0,1
1951,54194833,12903213,0,173674,45,45,0,1
1970,54372261,12945652,0,175364,0,0,0,0
1989,55186624,13139247,0,177052,49,49,0,1
2008,55599127,13237714,0,178747,45,45,0,1
2028,55951939,13321638,0,180521,0,0,0,0
2048,56725721,13506174,0,182306,49,49,0,1
2068,57271436,13635873,0,184083,45,45,0,1
2088,58577275,13946533,0,185870,0,0,0,0
2108,54547275,12987375,0,187646,54,54,0,1
2129,54042665,12866973,0,189511,52,52,0,1
2150,56087520,13354063,0,191384,45,45,0,1
2171,56359561,13418674,0,193250,0,0,0,0
2192,58755045,13989210,0,195125,52,52,0,1
2213,59534596,14174699,0,196988,49,49,0,1
2235,57778847,13756752,0,198949,59,59,0,1
2257,58277778,13875484,0,200907,0,0,0,0
2279,61903206,14738559,0,202865,54,54,0,1
2301,61915562,14741659,0,204819,56,56,0,1
2324,58937283,14032602,0,206869,49,49,0,1
2347,61146692,14558553,0,208912,52,52,0,1
2370,63891607,15212059,0,210961,0,0,0,0
2393,64124656,15267610,0,213011,49,49,0,1
2416,61253383,14584064,0,215055,45,45,0,1
2440,63737512,15175342,0,217194,49,49,0,1
2464,66919045,15932798,0,219328,52,52,0,1
2488,63361417,15085458,0,221470,0,0,0,0
2512,63732029,15173912,0,223602,45,45,0,1
2537,64343795,15319824,0,225823,49,49,0,1
2562,65009179,15478372,0,228056,56,56,0,1
2587,66730436,15887975,0,230277,54,54,0,1
2612,66741081,15890598,0,232498,52,52,0,1
2638,67243127,16010046,0,234819,45,45,0,1
2664,67918635,16170740,0,237130,59,59,0,1
2690,68514075,16312599,0,239444,49,49,0,1
2716,68971043,16421318,0,241755,0,0,0,0
2743,71915108,17122507,0,244164,56,56,0,1
2770,72819011,17337560,0,246564,49,49,0,1
2797,71221788,16957044,0,248972,45,45,0,1
2824,71981173,17137765,0,251366,49,49,0,1
2852,72599963,17285823,0,253857,52,52,0,1
2880,73465606,17491340,0,256358,56,56,0,1
2908,78914629,18788814,0,258846,54,54,0,1
2937,79828464,19006490,0,261430,52,52,0,1
2966,78489144,18687963,0,264012,54,54,0,1
2995,81388348,19377470,0,266592,56,56,0,1
3024,80884532,19258022,0,269174,49,49,0,1
3054,78072179,18588066,0,271843,52,52,0,1
3084,83682707,19924163,0,274511,49,49,0,1
3114,81219904,19337654,0,277187,59,59,0,1
3145,83132865,19793510,0,279939,49,49,0,1
3176,82845590,19724845,0,282703,69,69,0,2
3207,82707759,19691944,0,285452,52,52,0,1
3239,86799953,20666360,0,288306,49,49,0,1
3271,85311875,20312070,0,291160,54,54,0,1
3303,84056360,20013093,0,294002,56,56,0,1
3336,85000063,20237922,0,296946,49,49,0,1
3369,84074673,20017385,0,299878,52,52,0,1
3402,85154103,20274400,0,302813,49,49,0,1
3436,86255432,20536661,0,305845,83,83,0,2
3470,86785646,20663022,0,308862,52,52,0,1
3504,87564520,20848512,0,311891,49,49,0,1
3539,90627807,21577596,0,315006,45,45,0,1
3574,90005203,21429538,0,318116,49,49,0,1
3609,91124980,21696090,0,321238,76,76,0,2
3645,91257085,21727561,0,324443,45,45,0,1
3681,92699554,22070884,0,327651,59,59,0,1
3717,99578259,23708820,0,330843,49,49,0,1
3754,101527129,24172782,0,334143,80,80,0,2
3791,102411675,24383306,0,337428,49,49,0,1
3828,104009354,24763822,0,340729,52,52,0,1
3866,105269261,25063514,0,344104,49,49,0,1
3904,106506390,25358200,0,347492,79,79,0,2
3943,106254513,25298357,0,350968,45,45,0,1
3982,110532737,26316881,0,354440,73,73,0,2
4021,115808432,27573108,0,357903,49,49,0,1
4061,116753798,27797937,0,361466,59,59,0,1
4101,118451438,28202295,0,365026,78,78,0,2
4142,119405015,28429269,0,368676,49,49,0,1
4183,120457993,28679847,0,372321,49,49,0,1
4224,121870093,29016017,0,375969,73,73,0,2
4266,122704111,29214859,0,379711,52,52,0,1
4308,124931416,29745101,0,383449,78,78,0,2
4351,125303810,29833793,0,387280,49,49,0,1
4394,126902069,30214548,0,391108,73,73,0,2
4437,127933297,30459642,0,394930,49,49,0,1
4481,129439674,30818462,0,398845,79,79,0,2
4525,130429439,31054258,0,402766,45,45,0,1
4570,132044082,31438589,0,406772,73,73,0,2
4615,133032910,31673908,0,410777,49,49,0,1
4661,134811321,32097578,0,414869,80,80,0,2
4707,136127730,32410621,0,418959,79,79,0,2
4754,137531496,32744884,0,423151,45,45,0,1
4801,138928296,33077716,0,427327,83,83,0,2
4849,140314990,33407688,0,431602,73,73,0,2
4897,141657369,33727645,0,435874,49,49,0,1
4945,142970478,34039974,0,440143,74,74,0,2
4994,144072211,34302473,0,444514,78,78,0,2
5043,145638733,34675359,0,448868,52,52,0,1
5093,147223455,35052537,0,453319,74,74,0,2
5143,148177527,35279750,0,457768,78,78,0,2
5194,149125200,35505294,0,462307,76,76,0,2
5245,150467118,35825014,0,466834,52,52,0,1
5297,145383084,34614562,0,471473,73,73,0,2
5349,154405133,36762237,0,476098,80,80,0,2
5402,162281649,38637876,0,480816,76,76,0,2
5456,163897210,39022684,0,485625,78,78,0,2
5510,165574814,39421796,0,490428,49,49,0,1
5565,165073882,39302587,0,495329,80,80,0,2
5620,161829333,38530111,0,500220,76,76,0,2
5676,164147721,39082050,0,505205,78,78,0,2
5732,165558412,39418220,0,510193,76,76,0,2
5789,167601259,39904117,0,515265,73,73,0,2
5846,169189459,40282487,0,520341,69,69,0,2
5904,171079453,40732383,0,525497,78,78,0,2
5963,172632745,41102409,0,530751,76,76,0,2
6022,173855540,41393518,0,536004,76,76,0,2
6082,175306157,41738748,0,541339,78,78,0,2
6142,177448567,42248964,0,546683,76,76,0,2
6203,173892228,41402101,0,552111,76,76,0,2
6265,172945792,41176795,0,557630,104,104,0,3
6327,182078710,43351173,0,563141,76,76,0,2
6390,183895888,43783903,0,568751,78,78,0,2
6453,186282632,44352054,0,574362,78,78,0,2
6517,183525292,43695926,0,580062,76,76,0,2
6582,181716938,43265104,0,585842,100,100,0,3
6647,189387214,45091390,0,591624,83,83,0,2
6713,190999898,45475721,0,597501,73,73,0,2
6780,192933232,45935630,0,603470,76,76,0,2
6847,195360453,46513319,0,609427,107,107,0,3
6915,195322278,46504497,0,615475,86,86,0,2
6984,188712606,44930934,0,621617,78,78,0,2
7053,190337452,45317649,0,627769,105,105,0,3
7123,195948164,46653747,0,633991,73,73,0,2
7194,205361355,48894643,0,640320,96,96,0,3
7265,207007765,49286603,0,646629,86,86,0,2
7337,209243016,49818754,0,653043,105,105,0,3
7410,214832448,51149606,0,659534,78,78,0,2
7484,226468087,53920030,0,666121,98,98,0,3
7558,227072350,54064035,0,672709,78,78,0,2
7633,226210545,53858518,0,679388,102,102,0,3
7709,228548107,54415225,0,686146,78,78,0,2
7786,230826508,54957628,0,693005,103,103,0,3
7863,230300085,54832696,0,699853,103,103,0,3
7941,213089522,50734519,0,706789,76,76,0,2
8020,214028683,50958395,0,713831,103,103,0,3
8100,228238351,54341554,0,720946,103,103,0,3
8181,231438890,55103540,0,728153,96,96,0,3
8262,232936096,55459976,0,735369,102,102,0,3
8344,235233159,56006908,0,742661,78,78,0,2
8427,238743015,56842327,0,750058,105,105,0,3
