# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,2906231,692129,0,10499,0,0,0,0
69,3003712,715255,0,10653,0,0,0,0
70,3021622,719308,0,10807,0,0,0,0
71,3050365,726461,0,10946,0,0,0,0
72,3155217,751495,0,11136,0,0,0,0
73,3164932,753641,0,11269,0,0,0,0
74,3178018,756740,0,11423,0,0,0,0
75,3230454,769138,0,11577,0,0,0,0
76,3266293,777721,0,11710,0,0,0,0
77,3404018,810384,0,11885,0,0,0,0
78,3424146,815391,0,12060,0,0,0,0
79,3453738,822544,0,12193,0,0,0,0
80,3459779,824213,0,12326,0,0,0,0
81,3469727,826358,0,12522,0,0,0,0
82,4133152,984191,0,12661,31,31,0,1
83,3182125,757694,0,12809,0,0,0,0
84,3192183,760316,0,12963,0,0,0,0
85,3351178,797986,0,13117,0,0,0,0
86,3646972,868320,0,13271,0,0,0,0
87,3789081,902175,0,13425,0,0,0,0
88,3909546,931262,0,13558,0,0,0,0
89,3898103,928163,0,13733,0,0,0,0
90,3978977,947475,0,13908,0,0,0,0
91,3999544,952482,0,14047,0,0,0,0
92,3980514,947713,0,14195,0,0,0,0
93,3979850,947713,0,14349,0,0,0,0
94,4107313,977993,0,14503,0,0,0,0
95,4024222,958204,0,14657,0,0,0,0
96,4224472,1006126,0,14811,0,0,0,0
97,4214382,1003503,0,14965,0,0,0,0
98,4270737,1016855,0,15119,0,0,0,0
99,4319541,1028537,0,15273,0,0,0,0
100,4310007,1026153,0,15427,0,0,0,0
101,4491226,1069545,0,15584,35,35,0,1
102,3892274,926733,0,15735,0,0,0,0
103,4056006,965595,0,15889,0,0,0,0
104,4304270,1024961,0,16022,0,0,0,0
105,4368383,1039981,0,16218,0,0,0,0
106,4498188,1070976,0,16351,0,0,0,0
107,4433866,1055717,0,16505,0,0,0,0
108,4526075,1077651,0,16659,0,0,0,0
109,4525187,1077413,0,16816,0,0,0,0
110,4563342,1086711,0,16967,0,0,0,0
111,4562172,1086473,0,17121,0,0,0,0
112,4688441,1116037,0,17275,0,0,0,0
113,4752988,1131772,0,17429,0,0,0,0
114,4705082,1120328,0,17583,0,0,0,0
115,4812404,1145839,0,17737,0,0,0,0
116,5276149,1255989,0,17898,30,30,0,1
117,4487181,1068353,0,18045,0,0,0,0
118,4558611,1085281,0,18178,0,0,0,0
119,4866259,1158714,0,18374,0,0,0,0
120,4920829,1171827,0,18507,0,0,0,0
121,4925586,1172780,0,18661,0,0,0,0
122,5034074,1198530,0,18815,0,0,0,0
123,5096577,1213550,0,18969,0,0,0,0
124,5235847,1246690,0,19123,0,0,0,0
125,5264131,1253366,0,19277,0,0,0,0
126,5226282,1244306,0,19431,0,0,0,0
127,5158081,1228332,0,19564,0,0,0,0
128,5329390,1268863,0,19760,0,0,0,0
129,5391853,1284122,0,19893,0,0,0,0
130,5700557,1357316,0,20053,34,34,0,1
131,5037829,1199483,0,20201,0,0,0,0
132,5195543,1236915,0,20355,0,0,0,0
133,5515092,1313209,0,20509,0,0,0,0
134,5564227,1324892,0,20663,0,0,0,0
135,5612297,1336336,0,20823,0,0,0,0
136,5719794,1361846,0,20971,0,0,0,0
137,5767238,1373529,0,21125,0,0,0,0
138,5694524,1356124,0,21279,0,0,0,0
139,5819104,1385450,0,21433,0,0,0,0
140,5960450,1419305,0,21587,0,0,0,0
141,6022102,1433849,0,21741,0,0,0,0
142,5914768,1408100,0,21895,0,0,0,0
143,6038870,1438140,0,22060,25,25,0,1
144,5544796,1320362,0,22203,0,0,0,0
145,5891035,1402616,0,22357,0,0,0,0
146,6029987,1435756,0,22511,0,0,0,0
147,6225328,1482248,0,22665,0,0,0,0
148,6168291,1468658,0,22825,0,0,0,0
149,6207642,1478195,0,22973,0,0,0,0
150,6169154,1468896,0,23127,0,0,0,0
151,6305102,1501083,0,23281,0,0,0,0
152,6309054,1502275,0,23435,0,0,0,0
153,6456166,1537322,0,23589,0,0,0,0
154,6755993,1608610,0,23743,25,25,0,1
155,5966363,1420497,0,23897,0,0,0,0
156,6338691,1509189,0,24051,0,0,0,0
157,6560843,1562118,0,24205,0,0,0,0
158,6498142,1547336,0,24359,0,0,0,0
159,6590271,1569032,0,24519,0,0,0,0
160,6647809,1582860,0,24667,0,0,0,0
161,6605751,1572847,0,24821,0,0,0,0
162,6740652,1605272,0,24975,0,0,0,0
163,6744399,1605749,0,25129,0,0,0,0
164,6731646,1602649,0,25283,0,0,0,0
165,6866033,1634836,0,25437,25,25,0,1
166,6450854,1535654,0,25591,0,0,0,0
167,6829478,1626253,0,25745,0,0,0,0
168,6960738,1657247,0,25899,0,0,0,0
169,7171414,1707792,0,26056,0,0,0,0
170,7048048,1678466,0,26210,0,0,0,0
171,7086149,1687288,0,26361,0,0,0,0
172,7129554,1697540,0,26515,0,0,0,0
173,7294053,1736879,0,26669,0,0,0,0
174,7401460,1762390,0,26823,0,0,0,0
175,7328146,1744747,0,26984,30,30,0,1
176,6963483,1658201,0,27131,0,0,0,0
177,7445302,1772880,0,27285,0,0,0,0
178,7527491,1792430,0,27418,0,0,0,0
179,7468606,1778364,0,27614,0,0,0,0
180,7462606,1776933,0,27758,0,0,0,0
181,7605822,1810789,0,27901,0,0,0,0
182,7678170,1828193,0,28055,0,0,0,0
183,7809044,1859188,0,28209,0,0,0,0
184,7980457,1900196,0,28372,25,25,0,1
185,7117638,1694679,0,28517,0,0,0,0
186,7682549,1829385,0,28671,0,0,0,0
187,7837629,1866340,0,28804,0,0,0,0
188,7836864,1865863,0,29000,0,0,0,0
189,7855231,1870155,0,29139,0,0,0,0
190,7824276,1863002,0,29287,0,0,0,0
191,8046241,1915931,0,29441,0,0,0,0
192,7984254,1901149,0,29595,0,0,0,0
193,8435040,2008676,0,29752,28,28,0,1
194,7397930,1761436,0,29903,0,0,0,0
195,7975058,1899003,0,30057,0,0,0,0
196,8318404,1980543,0,30214,0,0,0,0
197,8256606,1965999,0,30365,0,0,0,0
198,8295733,1975536,0,30525,0,0,0,0
199,8312697,1979112,0,30652,0,0,0,0
200,8456976,2013683,0,30848,0,0,0,0
202,8586384,2044439,0,31135,0,0,0,0
204,8645229,2058267,0,31452,25,25,0,1
206,8199713,1952171,0,31751,0,0,0,0
208,8746240,2082586,0,32059,0,0,0,0
210,8775011,2089500,0,32367,0,0,0,0
212,8997953,2142429,0,32663,0,0,0,0
214,9052271,2155542,0,33004,0,0,0,0
216,8930747,2126693,0,33291,0,0,0,0
218,9156436,2180099,0,33599,0,0,0,0
220,9120195,2171516,0,33910,32,32,0,1
222,8800445,2095460,0,34215,0,0,0,0
224,9227314,2197265,0,34523,0,0,0,0
226,9329968,2221584,0,34831,0,0,0,0
228,9365584,2229928,0,35141,0,0,0,0
230,9481748,2257823,0,35447,0,0,0,0
232,9589521,2283573,0,35755,0,0,0,0
234,9946721,2368450,0,36069,31,31,0,1
236,9162445,2181768,0,36371,0,0,0,0
238,9688533,2306699,0,36679,0,0,0,0
240,9867080,2349376,0,36990,0,0,0,0
242,9873117,2350807,0,37304,0,0,0,0
244,9911940,2360105,0,37603,0,0,0,0
246,10033199,2388954,0,37911,0,0,0,0
248,10463681,2491712,0,38230,25,25,0,1
250,9600307,2285718,0,38527,0,0,0,0
252,10313848,2455949,0,38835,0,0,0,0
254,10473822,2493619,0,39143,0,0,0,0
256,10582164,2519369,0,39451,0,0,0,0
258,10579257,2519130,0,39738,0,0,0,0
260,10697064,2547025,0,40067,0,0,0,0
262,10855023,2584695,0,40402,31,31,0,1
264,10426844,2482652,0,40683,0,0,0,0
266,10869791,2588272,0,40970,0,0,0,0
268,10918421,2599716,0,41329,0,0,0,0
270,11054656,2632141,0,41607,0,0,0,0
272,11090072,2640724,0,41915,0,0,0,0
274,11466034,2730131,0,42234,25,25,0,1
276,10653906,2536535,0,42531,0,0,0,0
278,11486849,2735137,0,42818,0,0,0,0
280,11370370,2707242,0,43185,0,0,0,0
282,11615715,2765655,0,43455,0,0,0,0
284,11736699,2794504,0,43763,0,0,0,0
286,12058003,2871274,0,44077,34,34,0,1
288,11111524,2645730,0,44379,0,0,0,0
290,11875611,2827405,0,44687,0,0,0,0
292,11918109,2837657,0,44997,0,0,0,0
294,12001671,2857685,0,45303,0,0,0,0
296,12078240,2875566,0,45611,0,0,0,0
298,12378394,2947330,0,45925,31,31,0,1
300,11820787,2814531,0,46227,0,0,0,0
303,12394580,2951145,0,46689,0,0,0,0
306,12612503,3003120,0,47151,0,0,0,0
309,12769585,3040313,0,47613,0,0,0,0
312,12846863,3058671,0,48075,0,0,0,0
315,12726964,3030300,0,48543,38,38,0,1
318,12810865,3050327,0,48999,0,0,0,0
321,13295440,3165483,0,49475,0,0,0,0
324,13360892,3180980,0,49923,0,0,0,0
327,13319505,3171443,0,50385,0,0,0,0
330,13507796,3216028,0,50853,31,31,0,1
333,13340850,3176450,0,51309,0,0,0,0
336,13813340,3288984,0,51771,0,0,0,0
339,13868207,3301858,0,52244,0,0,0,0
342,14117741,3361463,0,52695,0,0,0,0
345,14131350,3364562,0,53157,25,25,0,1
348,13859960,3300189,0,53619,0,0,0,0
351,14384507,3424882,0,54090,0,0,0,0
354,14517875,3456830,0,54543,0,0,0,0
357,14591631,3474235,0,55005,0,0,0,0
360,14493261,3451108,0,55467,25,25,0,1
363,14659752,3490686,0,55929,0,0,0,0
366,14922345,3552913,0,56396,0,0,0,0
369,15164173,3610610,0,56853,0,0,0,0
372,15214142,3622293,0,57294,0,0,0,0
375,15060395,3585815,0,57804,31,31,0,1
378,15493575,3689050,0,58239,0,0,0,0
381,15558377,3704547,0,58710,0,0,0,0
384,15809307,3764390,0,59163,0,0,0,0
387,15689373,3735780,0,59631,34,34,0,1
390,15712922,3741264,0,60087,0,0,0,0
393,16183746,3853321,0,60555,0,0,0,0
396,16157631,3847122,0,61011,0,0,0,0
399,16542044,3938674,0,61479,31,31,0,1
402,15847536,3773212,0,61935,0,0,0,0
406,16637156,3961086,0,62557,0,0,0,0
410,16829014,4007339,0,63167,0,0,0,0
414,17348518,4130840,0,63792,25,25,0,1
418,16310370,3883600,0,64399,0,0,0,0
422,17232840,4103183,0,65015,0,0,0,0
426,17392220,4141092,0,65631,0,0,0,0
430,17636784,4199266,0,66247,0,0,0,0
434,17363088,4133939,0,66869,31,31,0,1
438,17889448,4259586,0,67490,0,0,0,0
442,18082304,4305362,0,68095,0,0,0,0
446,18485023,4401445,0,68711,25,25,0,1
450,17796969,4237651,0,69306,0,0,0,0
454,18544591,4415512,0,69976,0,0,0,0
458,18778371,4471063,0,70559,0,0,0,0
462,18856777,4489898,0,71181,35,35,0,1
466,18832452,4483699,0,71791,0,0,0,0
470,19270336,4588127,0,72410,0,0,0,0
474,19448888,4630804,0,73023,0,0,0,0
478,19230256,4579067,0,73648,25,25,0,1
482,19742539,4700660,0,74255,0,0,0,0
486,20079278,4781007,0,74871,0,0,0,0
490,20196325,4808664,0,75490,31,31,0,1
494,19790569,4712343,0,76082,0,0,0,0
498,20435286,4865646,0,76750,0,0,0,0
502,20532723,4889011,0,77335,0,0,0,0
507,20412362,4860162,0,78114,25,25,0,1
512,21022416,5005598,0,78884,0,0,0,0
517,21143734,5034208,0,79645,0,0,0,0
522,20994797,4998922,0,80421,34,34,0,1
527,21588555,5139827,0,81185,0,0,0,0
532,21854746,5203247,0,81961,0,0,0,0
537,21982663,5234003,0,82731,31,31,0,1
542,21896678,5213260,0,83495,0,0,0,0
547,22351114,5321741,0,84274,0,0,0,0
552,22719906,5409479,0,85035,25,25,0,1
557,22213055,5288839,0,85805,0,0,0,0
562,22988708,5473375,0,86584,0,0,0,0
567,23328472,5554437,0,87351,38,38,0,1
572,22638919,5389928,0,88115,0,0,0,0
577,23097250,5499601,0,88891,0,0,0,0
582,23457020,5585193,0,89661,25,25,0,1
587,23158668,5513906,0,90425,0,0,0,0
592,23746048,5653858,0,91212,0,0,0,0
597,24001497,5714654,0,91974,25,25,0,1
602,23959185,5704402,0,92735,0,0,0,0
608,24400469,5809545,0,93665,0,0,0,0
614,24550887,5845546,0,94594,25,25,0,1
620,24785326,5901098,0,95492,0,0,0,0
626,25105265,5977630,0,96452,0,0,0,0
632,25294548,6022691,0,97366,25,25,0,1
638,25654644,6108045,0,98279,0,0,0,0
644,26071114,6207466,0,99215,31,31,0,1
650,25868070,6159305,0,100127,0,0,0,0
656,26277943,6256580,0,101060,0,0,0,0
662,26409726,6288051,0,101981,31,31,0,1
668,26766757,6372690,0,102902,0,0,0,0
674,26987991,6425857,0,103823,0,0,0,0
680,27084497,6448507,0,104750,28,28,0,1
686,27517362,6551742,0,105677,0,0,0,0
692,27738088,6604433,0,106598,25,25,0,1
698,27981597,6662368,0,107525,0,0,0,0
704,28592393,6807804,0,108431,25,25,0,1
711,28226478,6720781,0,109542,0,0,0,0
718,28892546,6879329,0,110605,0,0,0,0
725,29029460,6911754,0,111686,25,25,0,1
732,29339967,6985902,0,112764,0,0,0,0
739,29351268,6988286,0,113842,32,32,0,1
746,28832801,6864786,0,114918,0,0,0,0
753,29379649,6995201,0,115995,31,31,0,1
760,29302593,6976842,0,117067,0,0,0,0
767,29608119,7049560,0,118148,0,0,0,0
774,29572902,7041215,0,119208,34,34,0,1
781,31176614,7423162,0,120325,0,0,0,0
788,31991338,7617235,0,121392,30,30,0,1
795,31904035,7596254,0,122457,0,0,0,0
802,32545957,7748842,0,123541,34,34,0,1
810,32212964,7669925,0,124770,0,0,0,0
818,32493255,7736444,0,126006,30,30,0,1
826,32622996,7767438,0,127231,0,0,0,0
834,33322957,7934093,0,128475,35,35,0,1
842,33864997,8062839,0,129698,0,0,0,0
850,34512136,8217334,0,130934,30,30,0,1
858,34163423,8134126,0,132138,0,0,0,0
866,34538139,8223295,0,133418,35,35,0,1
874,35537023,8460998,0,134629,0,0,0,0
882,35655439,8489131,0,135864,25,25,0,1
890,35118746,8361816,0,137087,0,0,0,0
898,35807320,8525609,0,138301,31,31,0,1
906,36768009,8754253,0,139557,0,0,0,0
915,37355822,8894205,0,140964,31,31,0,1
924,37420136,8909463,0,142326,0,0,0,0
933,38093702,9069919,0,143722,36,36,0,1
942,37150563,8845329,0,145101,0,0,0,0
951,37677188,8970975,0,146487,31,31,0,1
960,38081279,9066581,0,147870,25,25,0,1
969,38252904,9107828,0,149253,0,0,0,0
978,38476774,9161233,0,150645,34,34,0,1
987,39691424,9450435,0,152010,0,0,0,0
996,40551742,9654998,0,153439,30,30,0,1
1005,40523919,9648799,0,154803,38,38,0,1
1015,41013851,9765148,0,156343,0,0,0,0
1025,41457770,9871006,0,157865,25,25,0,1
1035,41685261,9925127,0,159450,0,0,0,0
1045,42323724,10077238,0,160960,35,35,0,1
1055,42442072,10105371,0,162504,31,31,0,1
1065,41900449,9976387,0,164048,0,0,0,0
1075,43036604,10246992,0,165586,25,25,0,1
1085,42723939,10172128,0,167126,0,0,0,0
1095,43170531,10278701,0,168670,36,36,0,1
1105,43569609,10374069,0,170208,25,25,0,1
1116,44005995,10477542,0,171891,0,0,0,0
1127,43556318,10370492,0,173597,31,31,0,1
1138,43697938,10404348,0,175285,25,25,0,1
1149,43938899,10461330,0,176979,0,0,0,0
1160,44447743,10582923,0,178679,28,28,0,1
1171,44849078,10678291,0,180367,31,31,0,1
1182,44545824,10606050,0,182061,0,0,0,0
1193,45845830,10915756,0,183757,34,34,0,1
1204,45885845,10925292,0,185454,25,25,0,1
1216,46546257,11082649,0,187297,31,31,0,1
1228,46792612,11141061,0,189145,0,0,0,0
1240,47461605,11300325,0,190993,25,25,0,1
1252,47876561,11399269,0,192838,31,31,0,1
1264,48453899,11536598,0,194700,25,25,0,1
1276,48233269,11483907,0,196531,0,0,0,0
1288,48983957,11662721,0,198390,28,28,0,1
1300,49248337,11725425,0,200227,25,25,0,1
1313,49533454,11793851,0,202238,31,31,0,1
1326,49891886,11878728,0,204237,0,0,0,0
1339,50326464,11982202,0,206239,31,31,0,1
1352,50979328,12137889,0,208223,31,31,0,1
1365,51685924,12305974,0,210264,25,25,0,1
1378,52144060,12415170,0,212251,37,37,0,1
1391,52358836,12466430,0,214247,0,0,0,0
1404,53189753,12663841,0,216240,25,25,0,1
1418,53692239,12783765,0,218425,35,35,0,1
1432,54231790,12912273,0,220555,25,25,0,1
1446,54590433,12997627,0,222720,31,31,0,1
1460,55321404,13171672,0,224888,25,25,0,1
1474,55668808,13254404,0,227032,0,0,0,0
1488,56429021,13435363,0,229184,35,35,0,1
1502,56490550,13449907,0,231341,25,25,0,1
1517,57185018,13615369,0,233654,31,31,0,1
1532,57887810,13782978,0,235966,25,25,0,1
1547,58605983,13953685,0,238250,31,31,0,1
1562,58916618,14027595,0,240614,25,25,0,1
1577,59316729,14122724,0,242873,25,25,0,1
1592,60131882,14316797,0,245219,35,35,0,1
1607,60663593,14443397,0,247527,25,25,0,1
1623,61443550,14629125,0,249989,25,25,0,1
1639,61512363,14645814,0,252444,25,25,0,1
1655,62334298,14841318,0,254903,0,0,0,0
1671,63691620,15164613,0,257367,25,25,0,1
1687,64822508,15434026,0,259834,31,31,0,1
1703,65364101,15562772,0,262306,25,25,0,1
1720,66016449,15717744,0,264925,28,28,0,1
1737,66894039,15927076,0,267540,25,25,0,2
1754,67398492,16047239,0,270156,30,30,0,1
1771,68000048,16190528,0,272770,35,35,0,1
1788,66894150,15927076,0,275392,31,31,0,1
1805,66821674,15909910,0,278014,34,34,0,1
1823,67214537,16003370,0,280784,25,25,0,1
1841,67154938,15989303,0,283550,25,25,0,1
1859,69576970,16565561,0,286326,30,30,0,1
1877,68218065,16242265,0,289096,38,38,0,1
1895,69261085,16490459,0,291860,25,25,0,1
1913,71032152,16912221,0,294642,36,36,0,1
1932,73244993,17439126,0,297575,25,25,0,1
1951,71582517,17043113,0,300504,28,28,0,2
1970,73498141,17499446,0,303413,31,31,0,1
1989,74357510,17704010,0,306354,25,25,0,1
2008,73434143,17483949,0,309274,31,31,0,1
2028,74163554,17657995,0,312342,25,25,0,1
2048,76911025,18311977,0,315438,36,36,0,1
2068,79096655,18832445,0,318525,31,31,0,2
2088,79398880,18903970,0,321599,25,25,0,1
2108,80398107,19142150,0,324677,31,31,0,1
2129,81346688,19367933,0,327905,25,25,0,1
2150,82478337,19637107,0,331152,30,30,0,2
2171,83385805,19853115,0,334370,25,25,0,1
2192,83878180,19970655,0,337601,35,35,0,1
2213,84157363,20036935,0,340847,44,44,0,2
2235,84658187,20156383,0,344223,25,25,0,1
2257,84619516,20147085,0,347623,31,31,0,1
2279,85763228,20419597,0,351005,35,35,0,1
2301,86859643,20680665,0,354404,28,28,0,2
2324,87455363,20822286,0,357941,31,31,0,1
2347,88598584,21094799,0,361483,31,31,0,2
2370,88725972,21124839,0,365025,25,25,0,1
2393,90215330,21479368,0,368564,25,25,0,1
2416,91313728,21740913,0,372085,31,31,0,2
2440,91798839,21856546,0,375796,25,25,0,1
2464,92958091,22132873,0,379496,36,36,0,2
2488,93842964,22343158,0,383205,35,35,0,1
2512,94677751,22541999,0,386922,34,34,0,2
2537,95557656,22751331,0,390751,31,31,0,1
2562,97532311,23221492,0,394593,31,31,0,2
2587,98514263,23455381,0,398440,25,25,0,1
2612,99491342,23688316,0,402288,30,30,0,2
2638,100901729,24023771,0,406301,30,30,0,1
2664,101540733,24176120,0,410299,37,37,0,2
2690,102311207,24359464,0,414303,38,38,0,1
2716,103484651,24638652,0,418303,37,37,0,2
2743,104520654,24885416,0,422467,31,31,0,2
2770,105158395,25037288,0,426616,25,25,0,1
2797,106307483,25310993,0,430784,36,36,0,2
2824,107326541,25553464,0,434938,31,31,0,2
2852,108708273,25882720,0,439253,31,31,0,1
2880,108214058,25764703,0,443573,34,34,0,2
2908,109140585,25985240,0,447891,34,34,0,2
2937,110161036,26228427,0,452348,25,25,0,1
2966,111797321,26618242,0,456820,31,31,0,2
2995,113264031,26967287,0,461275,31,31,0,2
3024,117449363,27964115,0,465741,34,34,0,2
3054,120000068,28571128,0,470364,31,31,0,1
3084,115875180,27588844,0,474990,25,25,0,2
3114,115906473,27596473,0,479599,30,30,0,2
3145,118768616,28277873,0,484355,30,30,0,2
3176,119558829,28465747,0,489183,30,30,0,2
3207,121665109,28967857,0,493929,25,25,0,2
3239,123275037,29350757,0,498863,25,25,0,2
3271,124825354,29719829,0,503776,25,25,0,1
3303,126115697,30026912,0,508707,31,31,0,2
3336,127875304,30446052,0,513789,31,31,0,2
3369,128656264,30632257,0,518868,31,31,0,2
3402,129664942,30872106,0,523957,38,38,0,2
3436,131114371,31217098,0,529186,31,31,0,2
3470,134844240,32105207,0,534425,31,31,0,2
3504,136009296,32382726,0,539662,31,31,0,2
3539,137219354,32670736,0,545057,31,31,0,3
3574,138593841,32997846,0,550447,25,25,0,2
3609,138452463,32964468,0,555843,25,25,0,2
3645,138567991,32991647,0,561381,25,25,0,2
3681,140506257,33453226,0,566928,31,31,0,2
3717,141794056,33760070,0,572461,30,30,0,2
3754,142936068,34031867,0,578159,30,30,0,2
3791,142742485,33985853,0,583880,30,30,0,3
3828,144011253,34287691,0,589569,31,31,0,2
3866,145600706,34666299,0,595429,25,25,0,2
3904,146860746,34966468,0,601270,37,37,0,2
3943,148640900,35390138,0,607293,31,31,0,3
3982,150210204,35763740,0,613295,25,25,0,2
4021,152443896,36295890,0,619290,28,28,0,2
4061,155200003,36951780,0,625465,37,37,0,3
4101,156472217,37254571,0,631596,43,43,0,2
4142,158107130,37643909,0,637968,31,31,0,3
4183,159649838,38011074,0,644243,35,35,0,2
4224,160901481,38309097,0,650544,40,40,0,3
4266,163847580,39011001,0,657034,31,31,0,2
4308,168936020,40222167,0,663512,25,25,0,3
4351,167802401,39952516,0,670099,31,31,0,2
4394,171349106,40796995,0,676730,41,41,0,3
4437,171247730,40772676,0,683349,31,31,0,2
4481,173264772,41252613,0,690132,37,37,0,3
4525,175544974,41795730,0,696906,45,45,0,3
4570,177415271,42241096,0,703845,31,31,0,2
4615,178466740,42491436,0,710783,31,31,0,3
4661,180230462,42911291,0,717860,36,36,0,3
4707,181014698,43098211,0,724946,31,31,0,3
4754,182558099,43465614,0,732164,31,31,0,2
4801,184375219,43898105,0,739416,49,49,0,3
4849,186429527,44387340,0,746800,37,37,0,3
4897,188744154,44938325,0,754203,25,25,0,3
4945,189719580,45170783,0,761606,31,31,0,3
4994,193975542,46183824,0,769142,42,42,0,3
5043,192707725,45881986,0,776691,36,36,0,3
5093,194747036,46367406,0,784379,41,41,0,3
5143,196445479,46772003,0,792085,31,31,0,3
5194,198541967,47271013,0,799939,31,31,0,3
5245,201606865,48000574,0,807795,34,34,0,3
5297,203225227,48386096,0,815789,40,40,0,3
5349,202925172,48314571,0,823829,50,50,0,3
5402,206850801,49249410,0,831975,38,38,0,3
5456,207655918,49441099,0,840291,47,47,0,4
5510,209195173,49807310,0,848590,37,37,0,3
5565,210867607,50205945,0,857097,47,47,0,3
5620,212388624,50567865,0,865544,42,42,0,3
5676,215575124,51326274,0,874168,31,31,0,4
5732,217532328,51792621,0,882800,30,30,0,3
5789,219440693,52246809,0,891579,31,31,0,3
5846,221483442,52733421,0,900375,43,43,0,4
5904,223654607,53250312,0,909264,34,34,0,3
5963,226567312,53943872,0,918398,42,42,0,4
6022,228339825,54365634,0,927468,37,37,0,3
6082,229679977,54684877,0,936715,48,48,0,4
6142,232453630,55345058,0,945946,42,42,0,4
6203,234806773,55905342,0,955322,37,37,0,3
6265,235658706,56108236,0,964864,42,42,0,4
6327,238026443,56672096,0,974461,37,37,0,4
6390,241488054,57496070,0,984120,37,37,0,3
6453,243550346,57987213,0,993832,38,38,0,4
6517,245250755,58392047,0,1003713,36,36,0,4
6582,249454563,59392929,0,1013697,36,36,0,4
6647,252209851,60048818,0,1023705,43,43,0,4
6713,253191756,60282707,0,1033888,37,37,0,4
6780,257257183,61250686,0,1044195,42,42,0,4
6847,259817781,61860561,0,1054513,41,41,0,4
6915,263511213,62739372,0,1064992,31,31,0,4
6984,266407341,63429355,0,1075610,37,37,0,4
7053,268460414,63918352,0,1086237,37,37,0,4
7123,269873090,64254283,0,1097040,36,36,0,4
7194,270236444,64341068,0,1107948,36,36,0,4
7265,273877024,65207481,0,1118886,48,48,0,5
7337,279214707,66478490,0,1129990,42,42,0,4
7410,281881501,67113637,0,1141221,44,44,0,4
7484,284274149,67683458,0,1152618,37,37,0,5
7558,286737741,68269729,0,1164013,42,42,0,4
7633,285053853,67869186,0,1175548,49,49,0,5
7709,293864627,69966554,0,1187279,42,42,0,4
7786,302073428,71920871,0,1199128,43,43,0,5
7863,306805271,73047876,0,1210991,37,37,0,4
7941,306945331,73080778,0,1223009,50,50,0,5
8020,308727797,73505401,0,1235163,37,37,0,5
8100,312708484,74453353,0,1247487,48,48,0,5
