# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
88,2064055,491380,0,30475,0,0,0,0
89,2083874,496387,0,30821,0,0,0,0
90,2123742,505924,0,31167,0,0,0,0
91,2133279,507831,0,31519,0,0,0,0
92,2157312,513792,0,31859,0,0,0,0
93,2180092,519037,0,32205,0,0,0,0
94,2204256,524759,0,32551,0,0,0,0
95,2489089,592470,0,32901,139,139,0,1
96,2250694,536203,0,33243,0,0,0,0
97,2282728,543832,0,33589,0,0,0,0
98,2294848,546455,0,33935,0,0,0,0
99,2327407,554323,0,34290,0,0,0,0
100,2340999,557661,0,34627,0,0,0,0
101,2362363,562667,0,34973,0,0,0,0
102,2395322,570297,0,35319,0,0,0,0
103,2715878,646591,0,35786,114,114,0,1
104,2501760,595331,0,36011,0,0,0,0
105,2573430,612735,0,36357,0,0,0,0
106,2598706,618696,0,36710,0,0,0,0
107,2618621,623703,0,37049,0,0,0,0
108,2646435,629901,0,37395,0,0,0,0
109,2666691,634908,0,37741,0,0,0,0
110,2920827,695705,0,38014,137,137,0,1
111,2697026,642299,0,38433,0,0,0,0
112,2700588,643253,0,38779,0,0,0,0
113,2726787,649452,0,39132,0,0,0,0
114,2746794,653982,0,39471,0,0,0,0
115,2772815,660181,0,39817,0,0,0,0
116,2806538,668287,0,40163,0,0,0,0
117,3111166,740766,0,40513,139,139,0,1
118,2831542,674247,0,40855,0,0,0,0
119,2857905,680685,0,41201,0,0,0,0
120,2886275,687122,0,41556,0,0,0,0
121,2954773,703573,0,41995,0,0,0,0
122,2993397,712871,0,42239,0,0,0,0
123,3251341,774145,0,42608,141,141,0,1
124,3038447,723600,0,42931,0,0,0,0
125,3071972,731468,0,43277,0,0,0,0
126,3092073,736236,0,43627,0,0,0,0
127,3117625,742197,0,43969,0,0,0,0
128,3162285,753164,0,44315,0,0,0,0
129,3404961,810623,0,44563,136,136,0,1
130,3146490,749349,0,45007,0,0,0,0
131,3172342,755548,0,45353,0,0,0,0
132,3198527,761508,0,45706,0,0,0,0
133,3235729,770092,0,46045,0,0,0,0
134,3245447,772714,0,46391,0,0,0,0
135,3494298,832080,0,46746,114,114,0,1
136,3262527,777006,0,47083,0,0,0,0
137,3293876,784397,0,47434,0,0,0,0
138,3333515,793933,0,47775,0,0,0,0
139,3337274,794649,0,48121,0,0,0,0
140,3653632,869989,0,48565,137,137,0,1
141,3442119,819683,0,48813,0,0,0,0
142,3466048,825405,0,49159,0,0,0,0
143,3490011,830888,0,49415,0,0,0,0
144,3466614,825405,0,49851,0,0,0,0
145,3498225,833034,0,50197,0,0,0,0
146,3573333,850915,0,50543,0,0,0,0
147,3561194,848054,0,50889,0,0,0,0
148,3608313,859022,0,51260,0,0,0,0
149,3609159,859498,0,51581,0,0,0,0
150,3646451,868082,0,51927,0,0,0,0
151,3952216,941038,0,52375,143,143,0,1
152,3718800,885486,0,52619,0,0,0,0
153,3730593,888347,0,52974,0,0,0,0
154,3749771,892639,0,53311,0,0,0,0
155,3771328,897884,0,53657,0,0,0,0
156,4004026,953674,0,53913,121,121,0,1
157,3786513,901699,0,54349,0,0,0,0
158,3795971,903844,0,54704,0,0,0,0
159,3818110,909090,0,55041,0,0,0,0
160,4124641,982046,0,55493,98,98,0,1
161,3928565,935554,0,55733,0,0,0,0
162,3932051,936269,0,56079,0,0,0,0
163,3954204,941514,0,56448,0,0,0,0
164,3973405,946283,0,56771,0,0,0,0
165,4267904,1015901,0,57126,125,125,0,1
166,4022524,957965,0,57463,0,0,0,0
167,4048559,963926,0,57814,0,0,0,0
168,4074596,970363,0,58155,0,0,0,0
169,4115874,979900,0,58501,0,0,0,0
170,4349450,1035690,0,58758,164,164,0,1
171,4123545,982046,0,59193,0,0,0,0
172,4146589,987529,0,59546,0,0,0,0
173,4187908,997304,0,59885,0,0,0,0
174,4455289,1061201,0,60238,145,145,0,1
175,4225481,1006364,0,60577,0,0,0,0
176,4246274,1011133,0,60927,0,0,0,0
177,4286864,1020669,0,61269,0,0,0,0
178,4555087,1084566,0,61622,139,139,0,1
179,4313515,1027345,0,61961,0,0,0,0
180,4328378,1030683,0,62310,0,0,0,0
181,4369585,1040458,0,62653,0,0,0,0
182,4635267,1103639,0,63003,101,101,0,1
183,4394663,1046419,0,63345,0,0,0,0
184,4424125,1053333,0,63698,0,0,0,0
185,4502524,1072168,0,64037,0,0,0,0
186,4541308,1081466,0,64383,0,0,0,0
187,4880373,1161813,0,64827,111,111,0,1
188,4659661,1109361,0,65075,0,0,0,0
189,4672860,1112699,0,65446,0,0,0,0
190,4692611,1117467,0,65767,0,0,0,0
191,4927409,1173257,0,66024,129,129,0,1
192,4715018,1122474,0,66459,0,0,0,0
193,4713297,1122474,0,66814,0,0,0,0
194,4992227,1188516,0,67155,139,139,0,1
195,4761977,1133918,0,67497,0,0,0,0
196,4763616,1134395,0,67847,0,0,0,0
197,4790838,1140594,0,68189,0,0,0,0
198,5056802,1204252,0,68539,101,101,0,1
199,4839011,1152038,0,68881,0,0,0,0
200,4865953,1158475,0,69234,0,0,0,0
202,4908044,1168489,0,69919,0,0,0,0
204,5228382,1245021,0,70615,97,97,0,1
206,5016572,1194715,0,71303,0,0,0,0
208,5063690,1205921,0,72003,0,0,0,0
210,5112894,1217365,0,72687,0,0,0,0
212,5435932,1294374,0,73386,101,101,0,1
214,5231919,1245737,0,74071,0,0,0,0
216,5283870,1258373,0,74771,0,0,0,0
218,5608142,1335620,0,75480,122,122,0,1
220,5415890,1289367,0,76147,0,0,0,0
222,5469965,1302719,0,76864,0,0,0,0
224,5534059,1317739,0,77531,0,0,0,0
226,5784800,1377582,0,78223,118,118,0,1
228,5574510,1327514,0,78921,0,0,0,0
230,5644607,1343965,0,79607,0,0,0,0
232,5994766,1427412,0,80401,98,98,0,1
234,5790433,1378536,0,80991,0,0,0,0
236,5847888,1392602,0,81690,0,0,0,0
238,6123856,1458168,0,82302,137,137,0,1
240,5921662,1410007,0,83071,0,0,0,0
242,5969190,1421213,0,83880,0,0,0,0
244,6280439,1495122,0,84455,181,181,0,1
246,6096199,1451492,0,85143,0,0,0,0
248,6130916,1459836,0,85842,0,0,0,0
250,6418364,1528024,0,86550,139,139,0,1
252,6282178,1495838,0,87219,0,0,0,0
254,6307426,1502037,0,87934,0,0,0,0
256,6628529,1578330,0,88509,114,114,0,1
258,6269256,1492738,0,89295,0,0,0,0
260,6328778,1506805,0,89993,0,0,0,0
262,6682771,1590967,0,90800,114,114,0,1
264,6545832,1558303,0,91371,0,0,0,0
266,6599268,1570940,0,92088,0,0,0,0
268,6908045,1644849,0,92762,177,177,0,1
270,6625611,1577615,0,93447,0,0,0,0
272,6692961,1593589,0,94143,0,0,0,0
274,7014405,1670122,0,94854,135,135,0,1
276,6851755,1631259,0,95532,0,0,0,0
278,6939870,1652240,0,96215,0,0,0,0
280,7230276,1721620,0,96916,131,131,0,1
282,7025027,1672744,0,97603,0,0,0,0
284,7309205,1740217,0,98314,137,137,0,1
286,7120323,1695394,0,98983,0,0,0,0
288,7153959,1703262,0,99698,0,0,0,0
290,7406344,1763582,0,100273,114,114,0,1
292,7143039,1700401,0,101082,0,0,0,0
294,7181601,1709938,0,101751,0,0,0,0
296,7585809,1806259,0,102564,114,114,0,1
298,7348590,1749753,0,103141,0,0,0,0
300,7701502,1833677,0,103850,133,133,0,1
303,7426449,1768112,0,104780,0,0,0,0
306,7456144,1775503,0,105903,0,0,0,0
309,7852391,1869916,0,107047,108,108,0,1
312,7664704,1824617,0,107988,0,0,0,0
315,8035720,1913309,0,109026,125,125,0,1
318,7858274,1871109,0,110062,0,0,0,0
321,8185661,1948833,0,111020,139,139,0,1
324,7916870,1885175,0,112131,0,0,0,0
327,8018261,1909255,0,113192,0,0,0,0
330,8316065,1980304,0,114211,101,101,0,1
333,8161656,1943588,0,115270,0,0,0,0
336,8498084,2023458,0,116385,98,98,0,1
339,8336188,1984596,0,117346,0,0,0,0
342,8652276,2059936,0,118362,173,173,0,1
345,8491261,2021551,0,119420,0,0,0,0
348,8796112,2094745,0,120345,123,123,0,1
351,8588249,2044916,0,121473,0,0,0,0
354,8653786,2060651,0,122520,0,0,0,0
357,8953527,2131938,0,123556,143,143,0,1
360,8761486,2086162,0,124612,0,0,0,0
363,9172313,2183914,0,125625,156,156,0,1
366,9032800,2151012,0,126784,0,0,0,0
369,9357166,2227783,0,127708,185,185,0,1
372,9199233,2190351,0,128762,0,0,0,0
375,9411873,2240896,0,129683,114,114,0,1
378,9389114,2235412,0,130942,0,0,0,0
381,9702407,2310037,0,131857,181,181,0,1
384,9499402,2261638,0,132914,0,0,0,0
387,9764375,2324819,0,133838,118,118,0,1
390,9576465,2280235,0,134967,0,0,0,0
393,9949430,2369165,0,136030,122,122,0,1
396,9745472,2320528,0,137049,0,0,0,0
399,10139027,2414226,0,138202,114,114,0,1
402,9941754,2367258,0,139125,0,0,0,0
406,10375060,2470016,0,140526,133,133,0,1
410,10462784,2491235,0,141910,135,135,0,1
414,10231715,2436161,0,143280,0,0,0,0
418,10593500,2521991,0,144566,164,164,0,1
422,10326696,2458810,0,146064,0,0,0,0
426,10702016,2547979,0,147432,149,149,0,1
430,10627670,2530574,0,148807,0,0,0,0
434,10891678,2593278,0,150199,106,106,0,1
438,10726285,2554178,0,151584,0,0,0,0
442,11147958,2654314,0,152989,112,112,0,1
446,11254666,2679586,0,154445,102,102,0,1
450,11111704,2645730,0,155658,0,0,0,0
454,11324920,2696514,0,157118,109,109,0,1
458,11135113,2651214,0,158520,0,0,0,0
462,11646374,2772808,0,159990,94,94,0,1
466,11757285,2799272,0,161270,162,162,0,1
470,11701355,2785921,0,162672,0,0,0,0
474,12012261,2859830,0,164038,177,177,0,1
478,12059256,2871513,0,165365,139,139,0,1
482,11874406,2827167,0,166807,0,0,0,0
486,12212222,2907752,0,168208,122,122,0,1
490,12060884,2871751,0,169575,0,0,0,0
494,12486729,2973318,0,171053,137,137,0,1
498,12508113,2978086,0,172262,137,137,0,1
502,12275783,2923011,0,173727,0,0,0,0
507,12743228,3034353,0,175478,122,122,0,1
512,12863248,3062725,0,177179,119,119,0,1
517,12714376,3027200,0,178915,0,0,0,0
522,13173963,3136634,0,180689,114,114,0,1
527,13238170,3151893,0,182473,106,106,0,1
532,13345593,3177404,0,184147,133,133,0,1
537,13452292,3203153,0,185740,0,0,0,0
542,13758880,3275632,0,187574,172,172,0,1
547,13900475,3309726,0,189314,147,147,0,1
552,13650135,3250122,0,191027,0,0,0,0
557,14099726,3357172,0,192762,147,147,0,1
562,14190667,3378629,0,194504,122,122,0,1
567,14294235,3403425,0,196222,120,120,0,1
572,14135170,3365516,0,197946,0,0,0,0
577,14650887,3488302,0,199813,114,114,0,1
582,14902189,3548145,0,201407,121,121,0,1
587,14930094,3554821,0,203044,120,120,0,1
592,14919923,3552198,0,204907,122,122,0,1
597,14825968,3530025,0,206601,0,0,0,0
602,15342097,3652811,0,208463,114,114,0,1
608,15390153,3664255,0,210305,121,121,0,1
614,15432186,3674268,0,212580,98,98,0,1
620,15718361,3742694,0,214499,130,130,0,1
626,15589492,3711938,0,216629,0,0,0,0
632,16157223,3846883,0,218843,114,114,0,1
638,16367024,3897190,0,220792,121,121,0,1
644,16339949,3890514,0,222757,120,120,0,1
650,16388171,3901958,0,224975,122,122,0,1
656,16547560,3939867,0,227016,120,120,0,1
662,16413610,3908157,0,229086,0,0,0,0
668,16976072,4041910,0,231299,114,114,0,1
674,17265120,4110574,0,233252,121,121,0,1
680,17342587,4129171,0,235320,166,166,0,1
686,17488641,4163980,0,237308,133,133,0,1
692,17412027,4145860,0,239484,132,132,0,1
698,17694135,4212617,0,241647,125,125,0,1
704,17855912,4251480,0,243624,119,119,0,1
711,17935760,4270315,0,245967,164,164,0,1
718,18132384,4317283,0,248578,113,113,0,1
725,18381841,4376649,0,250783,133,133,0,1
732,18371102,4374027,0,253413,106,106,0,1
739,18703222,4453420,0,255635,121,121,0,1
746,18685021,4448652,0,258252,98,98,0,1
753,18994271,4522562,0,260521,130,130,0,1
760,19197395,4570960,0,263002,114,114,0,1
767,19119732,4552125,0,265424,106,106,0,1
774,19330100,4602432,0,267843,139,139,0,1
781,19660764,4681348,0,270399,114,114,0,1
788,20022764,4767179,0,272588,135,135,0,1
795,19908938,4740238,0,275211,106,106,0,1
802,20303990,4834175,0,277531,102,102,0,1
810,20516401,4884958,0,280303,162,162,0,1
818,20871699,4969358,0,283103,133,133,0,1
826,21008893,5002260,0,285866,127,127,0,1
834,21177804,5042076,0,288610,179,179,0,1
842,21196508,5046844,0,291276,164,164,0,1
850,21497885,5118608,0,294271,116,116,0,1
858,22032176,5245923,0,296830,241,241,0,2
866,21736816,5175352,0,299676,112,112,0,1
874,22023082,5243301,0,302545,110,110,0,1
882,21516339,5122661,0,305113,121,121,0,1
890,21984940,5234479,0,308084,98,98,0,1
898,22507913,5359172,0,310748,162,162,0,1
906,22904029,5453348,0,313439,234,234,0,2
915,22722448,5409955,0,316667,130,130,0,1
924,23003434,5476951,0,319846,133,133,0,1
933,23326556,5553960,0,322860,119,119,0,1
942,23453084,5584001,0,325864,175,175,0,1
951,23888532,5687713,0,329189,221,221,0,2
960,23798134,5666255,0,332105,124,124,0,1
969,23956653,5703926,0,335419,106,106,0,1
978,24600229,5857229,0,338332,289,289,0,2
987,24512005,5836009,0,341641,121,121,0,1
996,24785879,5901575,0,344561,119,119,0,1
1005,24966693,5944728,0,347868,107,107,0,1
1015,25562377,6086111,0,351233,281,281,0,2
1025,25526045,6077766,0,354594,119,119,0,1
1035,25876073,6160736,0,358169,208,208,0,2
1045,26129270,6221532,0,361612,114,114,0,1
1055,26830813,6388187,0,365084,249,249,1,2
1065,26952737,6417036,0,368559,114,114,0,1
1075,27537240,6556272,0,372097,236,236,0,2
1085,26810477,6383419,0,375458,106,106,0,1
1095,27263974,6491184,0,378910,202,202,0,2
1105,27459367,6537675,0,382263,133,133,0,1
1116,27621421,6576538,0,386282,106,106,0,1
1127,28066850,6682395,0,390004,205,205,0,2
1138,28082047,6686210,0,393811,135,135,0,1
1149,28803133,6857872,0,397499,237,237,0,2
1160,28663366,6824493,0,401507,106,106,0,1
1171,29115800,6932258,0,405251,205,205,0,2
1182,29376546,6994485,0,409034,205,205,0,2
1193,29471156,7016897,0,412735,133,133,0,1
1204,30104340,7167577,0,416648,210,210,0,2
1216,30083675,7162570,0,420897,112,112,0,1
1228,30519366,7266759,0,424850,232,232,0,2
1240,30811828,7335901,0,429128,224,224,0,2
1252,30801144,7333278,0,433353,112,112,0,1
1264,31250092,7440328,0,437407,205,205,0,2
1276,31576581,7517814,0,441582,224,224,0,2
1288,31750370,7559537,0,445613,135,135,0,1
1300,32352594,7702827,0,449875,210,210,0,2
1313,32610171,7764339,0,454349,243,243,0,2
1326,33055869,7870435,0,458933,231,231,0,2
1339,33106210,7882118,0,463334,119,119,0,1
1352,33721691,8028745,0,467868,281,281,0,2
1365,33966689,8087396,0,472335,283,283,0,2
1378,34380198,8185625,0,476857,234,234,0,2
1391,34597896,8237600,0,481374,241,241,0,2
1404,34741395,8271694,0,485850,133,133,0,1
1418,35241456,8390903,0,490696,229,229,0,2
1432,35752206,8512258,0,495565,237,237,0,2
1446,36120752,8599996,0,500409,237,237,0,2
1460,36199784,8619070,0,505246,234,234,0,2
1474,36134835,8603334,0,509962,252,252,0,2
1488,36990651,8807182,0,515009,224,224,0,2
1502,37310561,8883237,0,519745,254,254,0,2
1517,37507671,8930444,0,524960,222,222,0,2
1532,37917268,9027719,0,530158,224,224,0,2
1547,38276245,9113550,0,535352,224,224,0,2
1562,38772519,9231328,0,540442,230,230,0,2
1577,39026078,9291887,0,545726,222,222,0,2
1592,39490658,9402513,0,550916,222,222,0,2
1607,39881358,9495258,0,556106,222,222,0,2
1623,40269445,9588003,0,561642,222,222,0,2
1639,40791460,9712219,0,567185,336,336,0,3
1655,41166521,9801387,0,572737,251,251,0,2
1671,41430082,9864330,0,578232,239,239,0,2
1687,41729951,9935617,0,583775,257,257,0,2
1703,42094967,10022401,0,589424,216,216,0,2
1720,42985073,10234355,0,595196,326,326,0,3
1737,43183285,10281562,0,601027,246,246,0,2
1754,43444729,10343790,0,606982,248,248,0,2
1771,44167936,10516166,0,612970,331,331,0,3
1788,44185549,10520219,0,618724,254,254,0,2
1805,44551995,10607481,0,624614,205,205,0,2
1823,45205890,10763168,0,630752,347,347,0,3
1841,45507366,10834932,0,637147,236,236,0,2
1859,46306773,11025428,0,643210,396,396,0,3
1877,46511492,11074066,0,649565,240,240,0,2
1895,47456003,11299133,0,655839,313,313,0,3
1913,47428134,11292219,0,661974,254,254,0,2
1932,47916507,11408567,0,668463,342,342,0,3
1951,48129628,11459112,0,675207,236,236,0,2
1970,49071189,11683464,0,681709,400,400,0,3
1989,49414091,11765241,0,688309,331,331,0,3
2008,49738982,11842250,0,694844,254,254,0,2
2028,50235695,11960983,0,701679,342,342,0,3
2048,51039606,12151956,0,708676,346,346,0,3
2068,51130903,12173891,0,715618,244,244,0,2
2088,51910097,12359380,0,722652,331,331,0,3
2108,52123008,12410163,0,729359,342,342,0,3
2129,52806862,12573003,0,736804,350,350,0,3
2150,53392572,12712240,0,743994,329,329,0,3
2171,53656800,12775182,0,751242,254,254,0,2
2192,54549237,12987613,0,758525,342,342,0,3
2213,54894841,13070106,0,765711,413,413,0,3
2235,55401904,13190746,0,773391,355,355,0,3
2257,55906669,13310909,0,781112,307,307,0,3
2279,56449714,13440370,0,788634,342,342,0,3
2301,57283344,13638496,0,796286,373,373,0,3
2324,57678137,13732671,0,804112,369,369,0,3
2347,58153811,13846158,0,812143,355,355,0,3
2370,58548304,13939619,0,820118,307,307,0,3
2393,59753984,14226675,0,828178,442,442,0,4
2416,60055460,14298677,0,836047,342,342,0,3
2440,60515905,14408349,0,844355,331,331,0,3
2464,60896043,14498710,0,852641,342,342,0,3
2488,61796308,14713048,0,860881,476,476,0,4
2512,62351020,14845371,0,869387,348,348,0,3
2537,62849769,14963865,0,877926,327,327,0,3
2562,63889702,15211582,0,886520,493,493,0,4
2587,64019584,15242576,0,895096,385,385,0,3
2612,65019539,15480518,0,903922,463,463,0,4
2638,65515818,15598773,0,912824,325,325,0,3
2664,66029290,15720844,0,921788,427,427,0,4
2690,66436125,15818119,0,930946,338,338,0,3
2716,67639451,16104459,0,939791,526,526,0,4
2743,68001545,16190528,0,949215,348,348,0,3
2770,68773389,16374111,0,958551,443,443,0,4
2797,69128444,16458749,0,967978,479,479,0,4
2824,69924173,16648054,0,977119,342,342,0,3
2852,70726879,16839504,0,986932,443,443,0,4
2880,71438711,17009019,0,996686,444,444,0,4
2908,72191431,17188072,0,1006289,425,425,0,4
2937,72744038,17319679,0,1016217,480,480,0,4
2966,73576366,17517805,0,1026411,460,460,0,4
2995,73818597,17575502,0,1036381,339,339,0,3
3024,74657209,17775297,0,1046404,456,456,0,4
3054,75739711,18033266,0,1056930,501,501,0,5
3084,76695868,18260717,0,1067124,427,427,0,4
3114,78615301,18717765,0,1077561,433,433,0,4
3145,81102002,19309759,0,1088276,393,393,0,4
3176,81853777,19488573,0,1099021,430,430,0,4
3207,82519539,19647121,0,1109847,368,368,0,4
3239,83776794,19946575,0,1120741,541,541,0,5
3271,84225004,20053148,0,1131938,439,439,0,4
3303,84860897,20204544,0,1143090,381,381,0,4
3336,85518843,20361185,0,1154321,545,545,0,5
3369,83233624,19817352,0,1165773,439,439,0,4
3402,83718477,19932746,0,1177213,553,553,0,5
3436,84574921,20136594,0,1189008,420,420,0,4
3470,85476590,20351409,0,1200732,566,566,0,5
3504,86034680,20483970,0,1212636,381,381,0,4
3539,87498657,20832538,0,1224530,548,548,0,5
3574,88190820,20997524,0,1236730,482,482,0,5
3609,88606167,21096467,0,1248946,431,431,0,4
3645,89896762,21403551,0,1261300,553,553,0,5
3681,90700448,21595239,0,1273672,597,597,0,5
3717,91610530,21811723,0,1286252,530,530,0,5
3754,92508457,22025346,0,1299050,532,532,0,5
3791,93511878,22264480,0,1311841,533,533,0,5
3828,94179659,22423267,0,1324648,529,529,0,5
3866,95413542,22717237,0,1337779,567,567,0,5
3904,95760702,22799730,0,1351043,499,499,0,5
3943,97658700,23251533,0,1364377,661,661,0,6
3982,98108603,23358821,0,1378048,512,512,0,5
4021,99205980,23620128,0,1391351,541,541,0,5
4061,99709167,23739814,0,1405241,515,515,0,5
4101,101487289,24163246,0,1419094,675,675,0,6
4142,101624413,24195909,0,1433292,516,516,0,5
4183,102932997,24507284,0,1447591,566,566,0,6
4224,103630920,24673461,0,1461601,547,547,0,5
4266,105202167,25047779,0,1476239,608,608,0,6
4308,106392413,25330781,0,1490724,643,643,0,6
4351,106622039,25385379,0,1505600,549,549,0,5
4394,108020013,25718450,0,1520492,606,606,0,6
4437,109235663,26008129,0,1535552,654,654,0,6
4481,110478816,26304006,0,1550525,655,655,0,6
4525,110844306,26391029,0,1565834,608,608,0,6
4570,112391231,26759147,0,1581467,584,584,0,6
4615,113652063,27059316,0,1596878,636,636,0,6
4661,114928834,27363777,0,1612967,587,587,0,6
4707,116705877,27786493,0,1628682,828,828,0,7
4754,116822117,27814388,0,1645206,609,609,0,6
4801,118294752,28164863,0,1661259,653,653,0,6
4849,119647629,28487205,0,1677938,731,731,0,7
4897,120090144,28592348,0,1694530,611,611,0,6
4945,121760531,28990030,0,1711158,741,741,0,7
4994,123180300,29327869,0,1728198,643,643,0,6
5043,124598218,29665470,0,1745086,751,751,0,7
5093,125431720,29864311,0,1762362,695,695,0,6
5143,126988654,30234813,0,1779717,770,770,0,7
5194,128447133,30582189,0,1797399,887,887,1,8
5245,129472677,30826091,0,1814881,767,767,0,7
5297,130410538,31049251,0,1833029,743,743,0,7
5349,132245412,31486272,0,1850930,814,814,0,7
5402,132958959,31656265,0,1869294,732,732,0,7
5456,134686640,32067775,0,1888100,755,755,0,7
5510,135875367,32350540,0,1906719,756,756,0,7
5565,137599358,32761096,0,1925694,856,856,0,8
5620,138053361,32869338,0,1944657,733,733,0,7
5676,139840772,33294439,0,1964232,716,716,0,7
5732,141917145,33788919,0,1983506,901,901,0,8
5789,143241302,34104347,0,2003173,947,947,0,8
5846,145821224,34718751,0,2022833,761,761,0,7
5904,153650923,36582946,0,2043005,883,883,0,8
5963,154666921,36824703,0,2063537,902,902,0,8
6022,156739564,37318229,0,2083748,883,883,0,8
6082,157396697,37474632,0,2104608,867,867,0,8
6142,160907166,38310527,0,2125467,879,879,0,8
6203,156509128,37263631,0,2146380,875,875,0,8
6265,157653431,37535905,0,2167942,976,976,0,9
6327,158942712,37842988,0,2189390,871,871,0,8
6390,160284149,38162231,0,2211182,904,904,0,8
6453,162503895,38690805,0,2233089,993,993,0,9
6517,163981330,39042711,0,2255103,955,955,0,9
6582,165542849,39414167,0,2277665,899,899,0,8
6647,167199443,39808511,0,2300048,969,969,0,9
6713,166561041,39656877,0,2322935,1011,1011,0,9
6780,168276402,40065050,0,2346218,997,997,0,9
6847,169777075,40422439,0,2369299,1007,1007,0,9
6915,171338841,40794134,0,2392921,993,993,0,9
6984,172858563,41156053,0,2416702,954,954,0,9
7053,174703821,41595458,0,2440521,957,957,0,9
7123,176925110,42124271,0,2464904,1077,1077,0,10
7194,178246827,42438983,0,2489352,939,939,0,9
7265,180739660,43032407,0,2513901,1140,1140,0,10
7337,182620097,43479919,0,2539021,1091,1091,0,10
7410,183861934,43775796,0,2564128,992,992,0,9
7484,184913311,44026136,0,2589662,1025,1025,0,10
7558,186648578,44439315,0,2615343,1011,1011,0,10
7633,188524893,44886350,0,2641416,1068,1068,0,10
7709,191288040,45543909,0,2667551,1176,1176,0,11
7786,192002526,45713901,0,2694233,1029,1029,0,10
7863,195267975,46491384,0,2721031,1100,1100,0,10
7941,197364982,46990871,0,2747801,1177,1177,0,11
8020,198905545,47357797,0,2775322,1084,1084,0,10
