# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
87,2156769,513553,0,37698,0,0,0,0
88,2186665,520706,0,38131,0,0,0,0
89,2214979,527620,0,38573,0,0,0,0
90,2236473,532388,0,38997,0,0,0,0
91,2255329,536918,0,39430,0,0,0,0
92,2466289,587463,0,39754,116,116,0,1
93,2264824,539064,0,40296,0,0,0,0
94,2267360,539779,0,40729,0,0,0,0
95,2304272,548839,0,41169,0,0,0,0
96,2316161,551700,0,41595,0,0,0,0
97,2342081,557422,0,42028,0,0,0,0
98,2605083,620365,0,42467,97,97,0,1
99,2402227,572204,0,42894,0,0,0,0
100,2445702,582456,0,43327,0,0,0,0
101,2450995,583410,0,43765,0,0,0,0
102,2480086,590324,0,44193,0,0,0,0
103,2501929,595808,0,44626,0,0,0,0
104,2788140,663757,0,45173,82,82,0,1
105,2606810,620841,0,45492,0,0,0,0
106,2639823,628471,0,45925,0,0,0,0
107,2685459,639438,0,46369,0,0,0,0
108,2685930,639677,0,46791,0,0,0,0
109,2712894,646114,0,47224,0,0,0,0
110,2921002,695466,0,47571,121,121,0,1
111,2694485,641584,0,48090,0,0,0,0
112,2715584,646591,0,48523,0,0,0,0
113,2753090,655412,0,48959,0,0,0,0
114,2766733,658750,0,49389,0,0,0,0
115,3024259,720262,0,49847,112,112,0,1
116,2825140,672817,0,50255,0,0,0,0
117,2849333,678300,0,50688,0,0,0,0
118,2878374,685453,0,51127,0,0,0,0
119,2918337,694990,0,51554,0,0,0,0
120,3221257,766992,0,52108,169,169,0,1
121,3020989,719308,0,52420,0,0,0,0
122,3041299,724315,0,52853,0,0,0,0
123,3070369,731229,0,53292,0,0,0,0
124,3115348,741720,0,53719,0,0,0,0
125,3328830,792741,0,54047,116,116,0,1
126,3037938,723361,0,54585,0,0,0,0
127,3062164,729084,0,55018,0,0,0,0
128,3088227,735282,0,55458,0,0,0,0
129,3123726,743865,0,55884,0,0,0,0
130,3350644,797510,0,56324,85,85,0,1
131,3154560,751495,0,56750,0,0,0,0
132,3176137,756263,0,57190,0,0,0,0
133,3206229,763416,0,57616,0,0,0,0
134,3226787,768184,0,58049,0,0,0,0
135,3625499,863313,0,58595,91,91,0,1
136,3395177,808238,0,58915,0,0,0,0
137,3417961,813961,0,59356,0,0,0,0
138,3441482,819444,0,59781,0,0,0,0
139,3697545,880241,0,60103,146,146,0,1
140,3393535,808000,0,60647,0,0,0,0
141,3415534,813245,0,61087,0,0,0,0
142,3446170,820875,0,61513,0,0,0,0
143,3697057,880002,0,61946,117,117,0,1
144,3499216,833272,0,62379,0,0,0,0
145,3509239,835418,0,62837,0,0,0,0
146,3532747,841379,0,63245,0,0,0,0
147,3561503,847816,0,63678,0,0,0,0
148,3928927,935554,0,64227,110,110,0,1
149,3738987,890254,0,64544,0,0,0,0
150,3746292,891923,0,64977,0,0,0,0
151,3771682,898122,0,65410,0,0,0,0
152,3930675,936031,0,65737,119,119,0,1
153,3765867,896692,0,66387,0,0,0,0
154,3832730,912666,0,66716,0,0,0,0
155,4092595,974416,0,67056,129,129,0,1
156,3782667,900745,0,67575,0,0,0,0
157,3804669,905752,0,68011,0,0,0,0
158,3846063,915765,0,68441,0,0,0,0
159,4116848,980138,0,68994,82,82,0,1
160,3981988,948190,0,69307,0,0,0,0
161,4012012,955104,0,69763,0,0,0,0
162,4045137,963211,0,70173,0,0,0,0
163,4280710,1019001,0,70629,117,117,0,1
164,4085779,972747,0,71039,0,0,0,0
165,4112575,979423,0,71475,0,0,0,0
166,4149258,987768,0,71905,0,0,0,0
167,4369368,1040458,0,72341,100,100,0,1
168,4166625,992059,0,72771,0,0,0,0
169,4189605,997543,0,73213,0,0,0,0
170,4453424,1060485,0,73646,114,114,0,1
171,4234871,1008272,0,74070,0,0,0,0
172,4265102,1015663,0,74514,0,0,0,0
173,4288991,1021146,0,74936,0,0,0,0
174,4572070,1088857,0,75372,159,159,0,1
175,4361543,1038551,0,75802,0,0,0,0
176,4388467,1044988,0,76239,0,0,0,0
177,4561877,1086235,0,76569,109,109,0,1
178,4322943,1029491,0,77101,0,0,0,0
179,4332328,1031398,0,77534,0,0,0,0
180,4357276,1037597,0,77967,0,0,0,0
181,4782502,1138687,0,78534,112,112,0,1
182,4560404,1085996,0,78836,0,0,0,0
183,4578715,1090288,0,79266,0,0,0,0
184,4770694,1135826,0,79597,146,146,0,1
185,4504873,1072645,0,80132,0,0,0,0
186,4515611,1075267,0,80565,0,0,0,0
187,4776917,1137495,0,81002,147,147,0,1
188,4559649,1085758,0,81431,0,0,0,0
189,4603375,1096010,0,81887,0,0,0,0
190,4852275,1155138,0,82301,137,137,0,1
191,4638697,1104593,0,82730,0,0,0,0
192,4678020,1113414,0,83186,0,0,0,0
193,4689105,1116275,0,83596,0,0,0,0
194,5055489,1203775,0,84149,104,104,0,1
195,4835665,1151561,0,84466,0,0,0,0
196,4869106,1159429,0,84895,0,0,0,0
197,5038984,1199483,0,85242,121,121,0,1
198,4825679,1149177,0,85784,0,0,0,0
199,4862355,1157522,0,86194,0,0,0,0
200,5190975,1235961,0,86743,110,110,0,1
202,5005802,1192092,0,87497,0,0,0,0
204,5071488,1207351,0,88359,0,0,0,0
206,5254236,1250982,0,89139,121,121,0,1
208,5042193,1200675,0,90114,0,0,0,0
210,5095915,1213312,0,90957,0,0,0,0
212,5500399,1309633,0,91939,110,110,0,1
214,5309693,1264095,0,92693,0,0,0,0
216,5580150,1328706,0,93561,99,99,0,1
218,5422850,1291275,0,94421,0,0,0,0
220,5459356,1299858,0,95293,0,0,0,0
222,5734525,1365423,0,96161,111,111,0,1
224,5576295,1327753,0,97019,0,0,0,0
226,5599815,1333236,0,97894,0,0,0,0
228,5875054,1399040,0,98760,111,111,0,1
230,5722832,1362323,0,99619,0,0,0,0
232,5752097,1369714,0,100483,0,0,0,0
234,6057506,1442193,0,101372,119,119,0,1
236,5908521,1407146,0,102241,0,0,0,0
238,6097167,1451730,0,102979,102,102,0,1
240,5846249,1392126,0,103955,0,0,0,0
242,5881662,1400232,0,104813,0,0,0,0
244,6277922,1494884,0,105799,82,82,0,1
246,6113850,1455545,0,106550,0,0,0,0
248,6345663,1511096,0,107300,155,155,0,1
250,6104187,1453161,0,108283,0,0,0,0
252,6162987,1467466,0,109143,0,0,0,0
254,6596078,1570701,0,110143,122,122,0,1
256,6424512,1529693,0,110878,0,0,0,0
258,6662823,1586437,0,111747,103,103,0,1
260,6469810,1540184,0,112630,0,0,0,0
262,6770488,1612186,0,113496,133,133,0,1
264,6624899,1577138,0,114346,0,0,0,0
266,6930728,1650333,0,115214,115,115,0,1
268,6731252,1602649,0,116071,0,0,0,0
270,6788902,1616477,0,116945,0,0,0,0
272,6865614,1634836,0,117697,127,127,0,1
274,6615012,1574993,0,118692,0,0,0,0
276,6902588,1643419,0,119542,141,141,0,1
278,6708613,1597404,0,120410,0,0,0,0
280,6989943,1664400,0,121292,106,106,0,1
282,6877023,1637458,0,122158,0,0,0,0
284,7209165,1716375,0,123113,85,85,0,1
286,7136858,1699447,0,123873,0,0,0,0
288,7389679,1759529,0,124645,121,121,0,1
290,7068302,1682758,0,125620,0,0,0,0
292,7370587,1754760,0,126597,112,112,0,1
294,7368700,1754522,0,127332,0,0,0,0
296,7438459,1770973,0,128195,0,0,0,0
298,7669550,1826286,0,129064,157,157,0,1
300,7527144,1792192,0,129933,0,0,0,0
303,7736074,1842021,0,131234,117,117,0,1
306,7608922,1811742,0,132532,0,0,0,0
309,7685596,1829862,0,133719,108,108,0,1
312,8082035,1924276,0,135240,101,101,0,1
315,7864492,1872777,0,136431,0,0,0,0
318,8183747,1948356,0,137728,156,156,0,1
321,8062864,1919746,0,139026,0,0,0,0
324,8295662,1975059,0,140233,121,121,0,1
327,7959270,1895189,0,141641,0,0,0,0
330,8334456,1984596,0,143051,112,112,0,1
333,8326381,1982450,0,144219,0,0,0,0
336,8594692,2046585,0,145521,103,103,0,1
339,8475576,2017736,0,146837,0,0,0,0
342,8771280,2088308,0,148136,133,133,0,1
345,8644328,2058029,0,149423,147,147,0,1
348,8776835,2089738,0,150722,0,0,0,0
351,9035134,2151250,0,152019,109,109,0,1
354,8854650,2108335,0,153311,0,0,0,0
357,8977040,2137422,0,154506,102,102,0,1
360,8997748,2142429,0,156026,0,0,0,0
363,9105013,2167701,0,157128,129,129,0,1
366,9155193,2179861,0,158514,104,104,0,1
369,8954742,2132415,0,159808,0,0,0,0
372,9412102,2240896,0,161217,91,91,0,1
375,9303917,2215147,0,162430,0,0,0,0
378,9467904,2254486,0,163622,121,121,0,1
381,9510894,2264499,0,165025,106,106,0,1
384,9341883,2224445,0,166324,0,0,0,0
387,9818399,2337932,0,167737,85,85,0,1
390,9908563,2358913,0,168901,157,157,0,1
393,9759486,2323627,0,170202,0,0,0,0
396,10077603,2399206,0,171503,117,117,0,1
399,10137724,2413749,0,172715,123,123,0,1
402,9797900,2332925,0,174116,0,0,0,0
406,10094706,2403736,0,175828,137,137,0,1
410,10256838,2441883,0,177684,82,82,0,1
414,10308154,2454519,0,179294,0,0,0,0
418,10511810,2502679,0,180935,155,155,0,1
422,10565553,2515554,0,182778,122,122,0,1
426,10299993,2452611,0,184491,0,0,0,0
430,10962424,2610206,0,186337,88,88,0,1
434,11079015,2637624,0,187958,109,109,0,1
438,11136593,2651453,0,189597,123,123,0,1
442,10725601,2553701,0,191436,0,0,0,0
446,11339616,2699851,0,193310,112,112,0,1
450,11482814,2733707,0,194886,115,115,0,1
454,11552146,2750396,0,196529,123,123,0,1
458,11140237,2652406,0,198364,0,0,0,0
462,11450244,2726316,0,200101,137,137,0,1
466,11657028,2775669,0,201919,85,85,0,1
470,11891407,2831459,0,203551,99,99,0,1
474,11814276,2812862,0,205277,0,0,0,0
478,12125567,2887010,0,207012,125,125,0,1
482,12073133,2874612,0,208647,123,123,0,1
486,12038678,2866506,0,210513,106,106,0,1
490,12228720,2911567,0,212336,88,88,0,1
494,12328026,2935409,0,213954,0,0,0,0
498,12606079,3001451,0,215691,161,161,0,1
502,12771534,3041028,0,217441,133,133,0,1
507,12744617,3034353,0,219472,123,123,0,1
512,12679717,3018856,0,221771,106,106,0,1
517,12906531,3072977,0,224027,88,88,0,1
522,13028098,3101825,0,226081,0,0,0,0
527,13386027,3186941,0,228248,161,161,0,1
532,13495037,3212928,0,230431,133,133,0,1
537,13448275,3202199,0,232469,123,123,0,1
542,13456104,3203868,0,234738,106,106,0,1
547,13682135,3257513,0,237017,88,88,0,1
552,13924394,3315448,0,239074,102,102,0,1
557,14012081,3336191,0,241128,115,115,0,1
562,13794592,3284454,0,243382,102,102,0,1
567,14017817,3337860,0,245680,91,91,0,1
572,14495970,3451347,0,247739,93,93,0,1
577,14393235,3426790,0,249868,0,0,0,0
582,14745711,3510951,0,252081,133,133,0,1
587,14487395,3449201,0,254119,123,123,0,1
592,14682243,3495931,0,256391,106,106,0,1
597,15133445,3603219,0,258662,104,104,0,1
602,15253458,3631830,0,260704,115,115,0,1
608,15045693,3582239,0,263212,123,123,0,1
614,15207983,3620862,0,265917,106,106,0,1
620,15592210,3712415,0,268615,104,104,0,1
626,15851433,3774404,0,271096,115,115,0,1
632,15591667,3712177,0,273604,123,123,0,1
638,16019170,3814220,0,276313,218,218,0,2
644,15835198,3770351,0,279001,94,94,0,1
650,16158318,3847122,0,281397,99,99,0,1
656,16248648,3868818,0,284205,82,82,0,1
662,16437716,3913640,0,286569,99,99,0,1
668,16642494,3962516,0,289413,94,94,0,1
674,16690068,3973722,0,291804,99,99,0,1
680,16970649,4040718,0,294594,82,82,0,1
686,17169572,4088163,0,296974,93,93,0,1
692,17380469,4138231,0,299783,106,106,0,1
698,17752327,4226922,0,302280,182,182,0,2
704,17799543,4237890,0,304874,162,162,0,1
711,18039386,4295110,0,307901,99,99,0,1
718,17845259,4248857,0,310828,123,123,0,1
725,17820668,4242897,0,313968,91,91,0,1
732,18594957,4427433,0,317006,171,171,0,2
739,18185546,4329919,0,320027,141,141,0,1
746,18576059,4422664,0,323171,88,88,0,1
753,18578784,4423379,0,325987,93,93,0,1
760,19220340,4576444,0,329255,180,180,0,2
767,19348243,4606723,0,332038,159,159,0,1
774,19221897,4576444,0,335301,98,98,0,1
781,19682210,4686355,0,338213,99,99,0,1
788,19551525,4655122,0,341139,222,222,0,2
795,19814152,4717588,0,344403,112,112,0,1
802,20333328,4841327,0,347344,123,123,0,1
810,20358503,4847288,0,350798,180,180,0,2
818,20505810,4882097,0,354237,93,93,0,1
826,20523678,4886388,0,357706,123,123,0,1
834,21190844,5045652,0,361168,190,190,0,2
842,21317448,5075693,0,364635,162,162,0,1
850,21729315,5173444,0,368020,205,205,0,2
858,21031403,5007505,0,371572,96,96,0,1
866,21569470,5135536,0,375145,104,104,0,1
874,22270788,5302429,0,378488,191,191,0,2
882,21839248,5199670,0,381859,116,116,0,1
890,22125537,5268096,0,385542,159,159,0,2
898,22546642,5367994,0,388878,107,107,0,1
906,22748787,5416154,0,392369,184,184,0,2
915,22895719,5451202,0,396247,93,93,0,1
924,22959473,5466699,0,400027,236,236,0,2
933,23274570,5541563,0,404156,135,135,0,1
942,24086533,5734920,0,407967,199,199,0,2
951,23497972,5594730,0,411722,123,123,0,1
960,23717575,5646944,0,415755,207,207,0,2
969,24086942,5734920,0,419756,222,222,0,2
978,24271818,5778789,0,423405,123,123,0,1
987,24768486,5897045,0,427522,182,182,0,2
996,25398436,6047248,0,431340,254,254,0,2
1005,25130692,5983591,0,435137,123,123,0,1
1015,25424453,6053447,0,439651,183,183,0,2
1025,25605680,6096601,0,443784,202,202,0,2
1035,25599366,6094932,0,448202,154,154,0,1
1045,26209404,6240129,0,452664,232,232,0,2
1055,26261485,6253004,0,456860,183,183,0,2
1065,26722383,6362199,0,461193,99,99,0,1
1075,26623209,6338596,0,465448,198,198,0,2
1085,27077062,6446838,0,469872,177,177,0,2
1095,26996313,6427526,0,474218,195,195,0,2
1105,27180555,6471395,0,478541,212,212,0,2
1116,27742203,6605148,0,483301,167,167,0,2
1127,27890983,6640672,0,488158,104,104,0,1
1138,28669090,6825685,0,492807,191,191,0,2
1149,28391325,6759643,0,497496,197,197,0,2
1160,28929924,6887912,0,502353,185,185,0,2
1171,29072172,6922006,0,507217,159,159,0,2
1182,29893780,7117509,0,511850,191,191,0,2
1193,29660613,7062196,0,516533,210,210,0,2
1204,30194295,7188796,0,521399,200,200,0,2
1216,30001850,7143259,0,526583,212,212,0,2
1228,30480517,7257461,0,531802,162,162,0,2
1240,31149107,7416248,0,537124,211,211,0,2
1252,31379212,7471084,0,542174,231,231,0,2
1264,32021725,7624149,0,547375,235,235,0,2
1276,32311078,7693052,0,552593,209,209,0,2
1288,31750141,7559299,0,557668,210,210,0,2
1300,32779321,7804870,0,563106,275,275,0,3
1313,32798532,7808923,0,568491,210,210,0,2
1326,32581738,7757425,0,574213,212,212,0,2
1339,33666922,8016109,0,579957,170,170,0,2
1352,33735706,8032321,0,585491,180,180,0,2
1365,34326580,8172988,0,591112,301,301,0,3
1378,34542623,8224248,0,596644,224,224,0,2
1391,34607436,8239984,0,602494,238,238,0,2
1404,34810071,8287906,0,607891,181,181,0,2
1418,35561868,8466958,0,614173,268,268,0,3
1432,35648160,8487701,0,620105,233,233,0,2
1446,36375997,8661031,0,626100,297,297,0,3
1460,36314018,8646249,0,632254,249,249,0,2
1474,36651564,8726596,0,638313,248,248,0,2
1488,37572997,8945941,0,644490,290,290,0,3
1502,37389977,8902311,0,650476,246,246,0,2
1517,38007533,9049415,0,656821,398,398,0,3
1532,38314070,9122371,0,663448,210,210,0,2
1547,38951132,9273767,0,669947,289,289,0,3
1562,39071872,9302616,0,676559,311,311,0,3
1577,39204701,9334325,0,682808,234,234,0,2
1592,39903096,9500741,0,689547,337,337,0,3
1607,40191824,9569168,0,695902,193,193,0,2
1623,40597691,9666204,0,702737,316,316,0,3
1639,41029480,9768962,0,709767,299,299,0,3
1655,41467847,9873151,0,716711,259,259,0,3
1671,41412957,9860038,0,723633,248,248,0,2
1687,42590603,10140419,0,730555,290,290,0,3
1703,42867489,10206460,0,737585,290,290,0,3
1720,43036481,10246753,0,744882,338,338,0,3
1737,43502963,10357856,0,752219,338,338,0,3
1754,43883561,10448217,0,759580,338,338,0,3
1771,44094382,10498523,0,766932,246,246,0,2
1788,44846954,10677814,0,774304,398,398,0,3
1805,45236271,10770320,0,781567,339,339,0,3
1823,45587022,10854005,0,789570,297,297,0,3
1841,45977048,10946750,0,797261,281,281,0,3
1859,46606559,11096954,0,804947,358,358,0,4
1877,47313136,11265039,0,812823,284,284,0,3
1895,47238949,11246919,0,820640,250,250,0,3
1913,47698631,11356592,0,828524,276,276,0,3
1932,48339125,11509180,0,836506,336,336,0,3
1951,48531507,11555194,0,844864,299,299,0,3
1970,48243696,11486530,0,853094,375,375,0,4
1989,50094444,11926889,0,861439,332,332,0,3
2008,50539159,12032747,0,869551,292,292,0,3
2028,51154009,12179136,0,878236,415,415,0,4
2048,51583074,12281417,0,886772,297,297,0,3
2068,51874069,12350797,0,895521,333,333,0,3
2088,52418299,12480497,0,904302,424,424,0,4
2108,52743924,12557744,0,912854,311,311,0,3
2129,53692436,12784004,0,921965,349,349,0,4
2150,54149321,12892723,0,931033,307,307,0,3
2171,54871415,13064384,0,940165,422,422,0,4
2192,55251984,13155221,0,949247,416,416,0,4
2213,55805945,13286828,0,958314,330,330,0,3
2235,56125167,13362884,0,967867,415,415,0,4
2257,56838842,13533115,0,977393,354,354,0,4
2279,57013218,13574361,0,986776,340,340,0,3
2301,57901069,13785600,0,996462,405,405,0,4
2324,58624122,13957977,0,1006513,373,373,0,4
2347,58760562,13990640,0,1016200,460,460,0,4
2370,59696477,14213323,0,1026302,420,420,0,4
2393,60073426,14302968,0,1036389,382,382,0,4
2416,60787479,14472961,0,1046241,409,409,0,4
2440,61177296,14565467,0,1056521,455,455,0,4
2464,62104217,14786720,0,1067022,379,379,0,4
2488,62198206,14808893,0,1077405,458,458,0,4
2512,62974177,14993667,0,1087923,362,362,0,4
2537,63348301,15082597,0,1098643,373,373,0,4
2562,63819981,15195131,0,1109471,503,503,0,5
2587,63885299,15210390,0,1120168,375,375,0,4
2612,64507265,15358448,0,1131214,410,410,0,4
2638,65125431,15505790,0,1142366,383,383,0,4
2664,66169741,15754461,0,1153629,517,517,0,5
2690,66057027,15727758,0,1164934,469,469,0,4
2716,67736922,16127347,0,1176026,571,571,0,5
2743,67431495,16055107,0,1187874,429,429,0,4
2770,68606996,16334533,0,1199640,453,453,0,5
2797,69454284,16536474,0,1211224,519,519,0,5
2824,69492167,16545534,0,1222795,375,375,0,4
2852,70323588,16743421,0,1235035,443,443,0,5
2880,71457843,17013549,0,1247259,549,549,0,5
2908,72166951,17182350,0,1259176,430,430,0,4
2937,71867662,17111063,0,1271867,480,480,0,5
2966,72914128,17359972,0,1284527,439,439,0,5
2995,74566095,17753601,0,1296987,537,537,0,5
3024,75198741,17904043,0,1309536,502,502,0,5
3054,75743395,18033981,0,1322534,454,454,0,5
3084,75494684,17974615,0,1335516,441,441,0,5
3114,76487520,18210887,0,1348509,441,441,0,5
3145,78335029,18650770,0,1361920,635,635,0,6
3176,78731372,18745422,0,1375363,475,475,0,5
3207,78614948,18717765,0,1388783,436,436,0,5
3239,80027600,19053697,0,1402609,638,638,0,6
3271,79856652,19013404,0,1416365,509,509,0,5
3303,80775589,19231796,0,1430337,525,525,0,5
3336,82374880,19612789,0,1444627,521,521,0,6
3369,82495650,19641637,0,1459035,439,439,0,5
3402,84706499,20167827,0,1473124,605,605,0,6
3436,85348236,20320892,0,1488041,603,603,0,6
3470,85928614,20458698,0,1502675,630,630,0,6
3504,86331233,20554780,0,1517392,493,493,0,5
3539,87661943,20871639,0,1532550,549,549,0,6
3574,88190272,20997524,0,1547622,578,578,0,6
3609,88591766,21092891,0,1562853,546,546,0,6
3645,90000484,21428346,0,1578542,538,538,0,6
3681,90245763,21486759,0,1593916,520,520,0,6
3717,91716510,21836757,0,1609716,555,555,0,6
3754,92521907,22028684,0,1625594,656,656,0,6
3791,92690013,22068738,0,1641575,626,626,0,7
3828,94798216,22570371,0,1657799,604,604,0,6
3866,95541215,22747755,0,1674139,559,559,0,6
3904,96824541,23053407,0,1690598,696,696,0,7
3943,96952275,23083448,0,1707509,612,612,0,6
3982,97752556,23273944,0,1724385,615,615,0,7
4021,99369538,23659229,0,1741141,644,644,0,7
4061,100067655,23825168,0,1758641,482,482,0,6
4101,101092226,24069309,0,1775893,769,769,0,7
4142,102252272,24345397,0,1793659,653,653,0,7
4183,103558318,24656295,0,1811413,693,693,0,7
4224,103806323,24715423,0,1829049,681,681,0,7
4266,105088957,25020837,0,1847329,719,719,0,7
4308,105180606,25042772,0,1865543,632,632,0,7
4351,106217155,25289535,0,1884179,649,649,0,7
4394,107953107,25702714,0,1902867,761,761,0,7
4437,108860687,25918722,0,1921278,809,809,0,8
4481,110505558,26310443,0,1940487,616,616,0,7
4525,111687197,26591777,0,1959537,749,749,0,8
4570,111666561,26586532,0,1978958,657,657,0,7
4615,114034822,27150630,0,1998469,726,726,0,8
4661,115128396,27410984,0,2018513,790,790,0,8
4707,116949096,27844667,0,2038335,684,684,0,7
4754,118083949,28114557,0,2058581,770,770,0,8
4801,120666101,28729200,0,2079123,787,787,0,8
4849,121959238,29037714,0,2099817,812,812,0,8
4897,123196404,29331922,0,2120584,770,770,0,8
4945,123336411,29365539,0,2141360,747,747,0,8
4994,125606544,29905557,0,2162611,881,881,0,9
5043,125073391,29778957,0,2183789,744,744,0,8
5093,126134773,30031681,0,2205378,723,723,0,8
5143,128143913,30509948,0,2227245,813,813,0,9
5194,129316862,30789375,0,2249088,822,822,0,8
5245,131218564,31241893,0,2271422,814,814,0,9
5297,132148710,31463384,0,2293802,933,933,0,9
5349,133371382,31754732,0,2316195,885,885,0,9
5402,134461327,32013654,0,2339380,895,895,0,9
5456,137003588,32619237,0,2362605,914,914,0,9
5510,136372675,32469034,0,2386112,801,801,0,9
5565,137599264,32761096,0,2409893,811,811,0,9
5620,138991310,33092498,0,2433849,855,855,0,9
5676,140150562,33368587,0,2457884,1007,1007,0,10
5732,141194371,33617258,0,2482174,750,750,0,9
5789,142348830,33891916,0,2506732,932,932,0,10
5846,143342699,34128665,0,2531658,746,746,0,9
5904,146254092,34821748,0,2556647,1036,1036,0,10
5963,146795942,34950733,0,2582102,982,982,0,10
6022,148173615,35278797,0,2607892,868,868,0,10
6082,148755154,35417079,0,2633597,987,987,0,10
6142,150389449,35806417,0,2659686,897,897,0,10
6203,153006839,36429643,0,2686262,946,946,0,10
6265,155154733,36941051,0,2713006,1042,1042,0,11
6327,155793943,37093162,0,2739880,1068,1068,1,11
6390,158896156,37831783,0,2767108,884,884,0,10
6453,159128499,37887096,0,2794250,1089,1089,0,11
6517,160416113,38193702,0,2822251,947,947,0,11
6582,163516234,38931608,0,2850253,957,957,0,10
6647,164045593,39057970,0,2878389,1061,1061,0,11
6713,166141537,39556980,0,2907010,1025,1025,0,11
6780,169478101,40351152,0,2935908,1182,1182,0,12
6847,168923264,40219068,0,2964953,1019,1019,0,11
6915,171294049,40783643,0,2994542,997,997,0,11
6984,173301198,41261672,0,3024231,1116,1116,0,12
7053,174156756,41465044,0,3054323,1139,1139,0,12
7123,177320388,42218685,0,3084527,1043,1043,0,11
7194,179285458,42686223,0,3115182,1189,1189,0,12
7265,179802112,42809247,0,3146038,1100,1100,0,12
7337,180654914,43012380,0,3177199,1048,1048,0,12
7410,182468551,43444156,0,3208828,1128,1128,0,13
7484,185530883,44173240,0,3240871,1103,1103,0,12
7558,211237584,50293684,0,3273041,1063,1063,0,12
7633,215254486,51250219,0,3305337,1196,1196,0,13
7709,215399514,51284790,0,3338407,1190,1190,0,13
7786,218726882,52076816,0,3371538,1355,1355,0,13
7863,220677458,52541255,0,3404949,1346,1346,0,13
