# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
100,2785695,663280,0,15427,0,0,0,0
101,2905062,691652,0,15587,38,38,0,1
102,2814843,670194,0,15735,0,0,0,0
103,2873276,684499,0,15889,0,0,0,0
104,2883545,686407,0,16043,0,0,0,0
105,2901693,690937,0,16197,0,0,0,0
106,2934573,698566,0,16351,0,0,0,0
107,2969201,707149,0,16505,0,0,0,0
108,3006282,715732,0,16668,0,0,0,0
109,3050148,726222,0,16816,0,0,0,0
110,3042488,724554,0,16967,0,0,0,0
111,3067130,730514,0,17121,0,0,0,0
112,3101155,738143,0,17275,0,0,0,0
113,3114582,741481,0,17429,0,0,0,0
114,3181093,757694,0,17583,0,0,0,0
115,3200738,762224,0,17737,0,0,0,0
116,3349500,797748,0,17894,25,25,0,1
117,3245713,772953,0,18045,0,0,0,0
118,3293906,784397,0,18199,0,0,0,0
119,3301789,786066,0,18353,0,0,0,0
120,3331946,793218,0,18507,0,0,0,0
121,3352755,798225,0,18661,0,0,0,0
122,3380372,804901,0,18815,0,0,0,0
123,3423605,815153,0,18975,0,0,0,0
124,3477753,828027,0,19123,0,0,0,0
125,3464708,825166,0,19277,0,0,0,0
126,3506296,834941,0,19431,0,0,0,0
127,3525994,839471,0,19585,0,0,0,0
128,3558929,847339,0,19739,0,0,0,0
129,3586040,853776,0,19893,0,0,0,0
130,3754556,893831,0,20058,25,25,0,1
131,3636552,866174,0,20201,0,0,0,0
132,3677530,875473,0,20355,0,0,0,0
133,3702573,881671,0,20509,0,0,0,0
134,3765254,896692,0,20663,0,0,0,0
135,3742902,891208,0,20817,0,0,0,0
136,3769113,897645,0,20971,0,0,0,0
137,3793461,903367,0,21125,0,0,0,0
138,3813319,907897,0,21279,0,0,0,0
139,3833844,912904,0,21433,0,0,0,0
140,3860617,919103,0,21587,0,0,0,0
141,3911363,931501,0,21741,0,0,0,0
142,3963983,943899,0,21895,0,0,0,0
143,4079851,971555,0,22052,28,28,0,1
144,3955780,941991,0,22203,0,0,0,0
145,3998211,952005,0,22357,0,0,0,0
146,4039971,961780,0,22511,0,0,0,0
147,4094616,974893,0,22665,0,0,0,0
148,4092687,974416,0,22825,0,0,0,0
149,4132830,983953,0,22973,0,0,0,0
150,4159416,990152,0,23127,0,0,0,0
151,4204717,1001119,0,23281,0,0,0,0
152,4211920,1002788,0,23435,0,0,0,0
153,4257587,1013755,0,23589,0,0,0,0
154,4407252,1049280,0,23743,25,25,0,1
155,4279591,1018762,0,23897,0,0,0,0
156,4325616,1029968,0,24051,0,0,0,0
157,4355717,1037359,0,24205,0,0,0,0
158,4399259,1047611,0,24359,0,0,0,0
159,4378402,1042366,0,24522,0,0,0,0
160,4450367,1059532,0,24667,0,0,0,0
161,4463640,1062870,0,24821,0,0,0,0
162,4510007,1073837,0,24975,0,0,0,0
163,4512131,1074552,0,25129,0,0,0,0
164,4564594,1086711,0,25286,0,0,0,0
165,4713421,1122236,0,25446,25,25,0,1
166,4607112,1096963,0,25591,0,0,0,0
167,4620309,1100301,0,25745,0,0,0,0
168,4647757,1106739,0,25899,0,0,0,0
169,4680811,1114606,0,26053,0,0,0,0
170,4723148,1124858,0,26213,0,0,0,0
171,4732334,1127004,0,26361,0,0,0,0
172,4785194,1139402,0,26515,0,0,0,0
173,4805866,1144409,0,26669,0,0,0,0
174,4833701,1150846,0,26823,0,0,0,0
175,4999736,1190423,0,26983,31,31,0,1
176,4894075,1165390,0,27131,0,0,0,0
177,4924510,1172542,0,27285,0,0,0,0
178,4912361,1169681,0,27439,0,0,0,0
179,4962827,1181840,0,27593,0,0,0,0
180,4983004,1186609,0,27747,0,0,0,0
181,5004045,1191616,0,27901,0,0,0,0
182,5027608,1197338,0,28055,0,0,0,0
183,5078814,1209497,0,28209,0,0,0,0
184,5246020,1249313,0,28372,25,25,0,1
185,5115153,1218080,0,28517,0,0,0,0
186,5169534,1230716,0,28671,0,0,0,0
187,5181100,1233816,0,28825,0,0,0,0
188,5224961,1243829,0,28979,0,0,0,0
189,5235853,1246690,0,29139,0,0,0,0
190,5239050,1247406,0,29287,0,0,0,0
191,5263075,1253128,0,29441,0,0,0,0
192,5323339,1267433,0,29595,0,0,0,0
193,5500439,1309871,0,29752,28,28,0,1
194,5391668,1283884,0,29903,0,0,0,0
195,5400148,1285791,0,30057,0,0,0,0
196,5435548,1294136,0,30211,0,0,0,0
197,5470874,1302719,0,30365,0,0,0,0
198,5502899,1310348,0,30525,0,0,0,0
199,5515391,1313209,0,30673,0,0,0,0
200,5548890,1321315,0,30827,0,0,0,0
202,5632152,1341104,0,31135,0,0,0,0
204,5778548,1376152,0,31454,25,25,0,1
206,5740819,1367092,0,31751,0,0,0,0
208,5777275,1375436,0,32059,0,0,0,0
210,5843733,1391410,0,32370,0,0,0,0
212,5889971,1402378,0,32684,0,0,0,0
214,5944653,1415491,0,32983,0,0,0,0
216,6021235,1433610,0,33291,0,0,0,0
218,6069475,1445293,0,33599,0,0,0,0
220,6262045,1491308,0,33910,35,35,0,1
222,6169812,1468896,0,34215,0,0,0,0
224,6234278,1484632,0,34523,0,0,0,0
226,6267551,1492500,0,34831,0,0,0,0
228,6337472,1508951,0,35146,0,0,0,0
230,6383654,1519918,0,35447,0,0,0,0
232,6431908,1531600,0,35755,0,0,0,0
234,6656811,1585245,0,36069,31,31,0,1
236,6542232,1557826,0,36371,0,0,0,0
238,6610647,1573801,0,36679,0,0,0,0
240,6654465,1584529,0,36987,0,0,0,0
242,6546267,1558780,0,37306,0,0,0,0
244,6360683,1514434,0,37603,0,0,0,0
246,6437817,1533031,0,37911,0,0,0,0
248,6620779,1576662,0,38230,25,25,0,1
250,6515331,1551389,0,38527,0,0,0,0
252,6587443,1568555,0,38835,0,0,0,0
254,6637907,1580476,0,39143,0,0,0,0
256,6664224,1587152,0,39451,0,0,0,0
258,6698292,1594781,0,39759,0,0,0,0
260,6762446,1610279,0,40067,0,0,0,0
262,6965571,1658439,0,40381,31,31,0,1
264,6882040,1638650,0,40683,0,0,0,0
266,6960840,1657485,0,40991,0,0,0,0
268,6985395,1663208,0,41308,0,0,0,0
270,7063980,1681804,0,41607,0,0,0,0
272,7124681,1696109,0,41915,0,0,0,0
274,7310876,1740932,0,42235,25,25,0,1
276,7203839,1715183,0,42531,0,0,0,0
278,7253822,1727342,0,42839,0,0,0,0
280,7298458,1737594,0,43158,0,0,0,0
282,7349849,1750230,0,43455,0,0,0,0
284,7400850,1762151,0,43763,0,0,0,0
286,7600626,1810073,0,44077,34,34,0,1
288,7512803,1788854,0,44379,0,0,0,0
290,7600333,1809835,0,44687,0,0,0,0
292,7621377,1814365,0,44997,0,0,0,0
294,7699691,1833438,0,45303,0,0,0,0
296,7745942,1844167,0,45611,0,0,0,0
298,8111348,1931190,0,45925,31,31,0,1
300,8324857,1982212,0,46227,0,0,0,0
303,8428159,2006769,0,46689,0,0,0,0
306,8478979,2018928,0,47151,0,0,0,0
309,8582770,2043247,0,47613,0,0,0,0
312,8660316,2061843,0,48075,0,0,0,0
315,8900423,2119302,0,48543,38,38,0,1
318,8819468,2099990,0,48999,0,0,0,0
321,8926331,2125501,0,49467,0,0,0,0
324,8998818,2142667,0,49923,0,0,0,0
327,9062093,2157688,0,50385,0,0,0,0
330,9287586,2211332,0,50856,25,25,0,1
333,9219051,2195119,0,51309,0,0,0,0
336,9324507,2220392,0,51771,0,0,0,0
339,9429318,2244949,0,52247,0,0,0,0
342,9497296,2261161,0,52695,0,0,0,0
345,9696638,2308845,0,53157,25,25,0,1
348,9639237,2295017,0,53619,0,0,0,0
351,9727337,2316236,0,54090,0,0,0,0
354,9809334,2335786,0,54543,0,0,0,0
357,9886844,2353906,0,55005,0,0,0,0
360,10127479,2411127,0,55467,25,25,0,1
363,10070691,2397775,0,55929,0,0,0,0
366,10137826,2413988,0,56398,0,0,0,0
369,10251388,2440690,0,56853,0,0,0,0
372,10319752,2457141,0,57315,0,0,0,0
375,10533025,2508163,0,57783,31,31,0,1
378,10464381,2491235,0,58239,0,0,0,0
381,10546872,2511262,0,58707,0,0,0,0
384,10650367,2535820,0,59163,0,0,0,0
387,10892545,2593517,0,59631,34,34,0,1
390,10767692,2563714,0,60087,0,0,0,0
393,10901971,2595901,0,60555,0,0,0,0
396,11010428,2621650,0,61011,0,0,0,0
399,11182816,2662658,0,61485,31,31,0,1
402,11172714,2660274,0,61935,0,0,0,0
406,11260562,2681016,0,62551,0,0,0,0
410,11380415,2709627,0,63167,0,0,0,0
414,11630172,2769470,0,63792,25,25,0,1
418,11515545,2742052,0,64399,0,0,0,0
422,11686165,2782344,0,65015,0,0,0,0
426,11780898,2804994,0,65631,0,0,0,0
430,11959434,2847433,0,66247,0,0,0,0
434,12188464,2902030,0,66869,31,31,0,1
438,12128319,2887725,0,67490,0,0,0,0
442,12273430,2922296,0,68095,0,0,0,0
446,12533082,2984285,0,68711,25,25,0,1
450,12494847,2974987,0,69327,0,0,0,0
454,12563274,2991437,0,69952,0,0,0,0
458,12681444,3019332,0,70559,0,0,0,0
462,12979440,3090381,0,71181,35,35,0,1
466,12912822,3074645,0,71791,0,0,0,0
470,12995190,3094196,0,72419,0,0,0,0
474,13156056,3132581,0,73023,0,0,0,0
478,13420762,3195285,0,73645,31,31,0,1
482,13349197,3178596,0,74255,0,0,0,0
486,13475322,3208398,0,74871,0,0,0,0
490,13750645,3273963,0,75493,35,35,0,1
494,13600324,3237962,0,76103,0,0,0,0
498,13223869,3148555,0,76722,0,0,0,0
502,13225413,3149032,0,77335,0,0,0,0
507,13976013,3327369,0,78114,25,25,0,1
512,13931678,3317117,0,78884,0,0,0,0
517,14084635,3353595,0,79645,0,0,0,0
522,14360154,3419160,0,80421,34,34,0,1
527,14404681,3429651,0,81185,0,0,0,0
532,14504008,3453493,0,81961,0,0,0,0
537,14415413,3432273,0,82738,36,36,0,1
542,14183517,3376960,0,83495,0,0,0,0
547,14314622,3408432,0,84271,0,0,0,0
552,14632167,3483772,0,85035,25,25,0,1
557,14599580,3476381,0,85805,0,0,0,0
562,14697645,3499507,0,86584,0,0,0,0
567,14978517,3566265,0,87351,38,38,0,1
572,15033054,3579616,0,88115,0,0,0,0
577,15096375,3594398,0,88891,0,0,0,0
582,15316849,3647089,0,89661,25,25,0,1
587,15430785,3673791,0,90425,0,0,0,0
592,15538664,3699779,0,91206,0,0,0,0
597,15753438,3750801,0,91965,25,25,0,1
602,15740293,3747701,0,92735,0,0,0,0
608,15960342,3800153,0,93669,0,0,0,0
614,16248277,3868579,0,94589,31,31,0,1
620,16218361,3861427,0,95513,0,0,0,0
626,16354601,3894090,0,96431,0,0,0,0
632,17194689,4093885,0,97361,34,34,0,1
638,17032378,4055500,0,98282,0,0,0,0
644,17413405,4146099,0,99210,30,30,0,1
650,17851744,4250288,0,100127,0,0,0,0
656,18027390,4292249,0,101062,0,0,0,0
662,18309655,4359483,0,101984,25,25,0,1
668,18314645,4360675,0,102905,0,0,0,0
674,18433645,4388809,0,103823,0,0,0,0
680,18365659,4372596,0,104756,31,31,0,1
686,18813496,4479646,0,105677,0,0,0,0
692,18865241,4491806,0,106595,25,25,0,1
698,18270137,4349946,0,107525,0,0,0,0
704,18629895,4435777,0,108446,28,28,0,1
711,19167945,4564046,0,109521,0,0,0,0
718,19592320,4664897,0,110605,0,0,0,0
725,19912701,4741191,0,111688,25,25,0,1
732,19089690,4545211,0,112755,0,0,0,0
739,19494129,4641294,0,113835,28,28,0,1
746,19521317,4648208,0,114911,0,0,0,0
753,20185765,4806041,0,115998,34,34,0,1
760,20783670,4948616,0,117067,0,0,0,0
767,20985362,4996299,0,118151,0,0,0,0
774,21302332,5072116,0,119229,31,31,0,1
781,21376572,5089521,0,120312,0,0,0,0
788,21750454,5178928,0,121388,25,25,0,1
795,21658189,5156517,0,122463,0,0,0,0
802,22107656,5264043,0,123542,36,36,0,1
810,22206167,5287170,0,124776,0,0,0,0
818,22556102,5370378,0,126005,31,31,0,1
826,21808697,5192756,0,127237,0,0,0,0
834,21968184,5230665,0,128465,34,34,0,1
842,21992005,5235910,0,129704,0,0,0,0
850,22419661,5337953,0,130933,31,31,0,1
858,22431543,5340814,0,132162,0,0,0,0
866,22825505,5434751,0,133398,36,36,0,1
874,22909111,5454540,0,134632,0,0,0,0
882,23264735,5539417,0,135861,31,31,0,1
890,23242714,5533933,0,137090,0,0,0,0
898,23690090,5640506,0,138325,25,25,0,1
906,23745183,5653619,0,139551,0,0,0,0
915,24043747,5724668,0,140939,34,34,0,1
924,24196120,5761146,0,142332,0,0,0,0
933,24530569,5840539,0,143715,31,31,0,1
942,24567892,5849599,0,145098,0,0,0,0
951,24960850,5943059,0,146494,36,36,0,1
960,25222474,6005048,0,147878,25,25,0,1
969,25470550,6064414,0,149253,0,0,0,0
978,25856928,6156444,0,150651,31,31,0,1
987,25819544,6147384,0,152031,0,0,0,0
996,26367910,6278038,0,153422,25,25,0,1
1005,27591789,6569385,0,154803,31,31,0,1
1015,27776742,6613492,0,156343,0,0,0,0
1025,28236936,6723165,0,157877,25,25,0,1
1035,28318380,6742477,0,159423,0,0,0,0
1045,28448786,6773710,0,160963,28,28,0,1
1055,27747958,6606578,0,162510,31,31,0,1
1065,27822820,6624460,0,164040,0,0,0,0
1075,28201592,6714582,0,165584,36,36,0,1
1085,28437436,6770849,0,167126,0,0,0,0
1095,30113017,7169723,0,168663,31,31,0,1
1105,30344095,7225036,0,170200,25,25,0,1
1116,30594413,7284164,0,171897,0,0,0,0
1127,30458100,7251977,0,173602,25,25,0,1
1138,31302382,7452964,0,175282,28,28,0,1
1149,31442080,7486343,0,176979,0,0,0,0
1160,31909765,7597446,0,178670,25,25,0,1
1171,32094417,7641553,0,180368,36,36,0,1
1182,32288880,7687807,0,182064,0,0,0,0
1193,32149494,7654666,0,183770,31,31,0,1
1204,31712114,7550477,0,185446,35,35,0,1
1216,33080484,7876396,0,187304,31,31,0,1
1228,33563266,7991313,0,189150,0,0,0,0
1240,34039652,8104324,0,190993,25,25,0,1
1252,34405090,8191823,0,192842,30,30,0,1
1264,34516904,8218050,0,194689,35,35,0,1
1276,33468127,7968664,0,196538,0,0,0,0
1288,33869130,8064031,0,198399,25,25,0,1
1300,34214016,8146047,0,200227,25,25,0,1
1313,34483585,8210182,0,202242,30,30,0,1
1326,34724476,8267641,0,204231,0,0,0,0
1339,35995653,8570432,0,206245,35,35,0,1
1352,35644911,8486986,0,208247,31,31,0,1
1365,35857248,8537292,0,210243,25,25,0,1
1378,36248420,8630514,0,212252,30,30,0,1
1391,36403319,8667230,0,214241,0,0,0,0
1404,36998257,8809089,0,216255,35,35,0,1
1418,37355267,8893966,0,218422,25,25,0,1
1432,37731647,8983850,0,220564,25,25,0,1
1446,38038205,9056568,0,222720,25,25,0,1
1460,38279088,9114265,0,224870,35,35,0,1
1474,38698135,9213685,0,227030,0,0,0,0
1488,40314325,9598731,0,229196,31,31,0,1
1502,40008694,9525775,0,231350,25,25,0,1
1517,40011835,9526491,0,233654,25,25,0,1
1532,40200063,9571313,0,235955,25,25,0,1
1547,40690202,9687900,0,238274,31,31,0,1
1562,41095226,9784698,0,240592,25,25,0,1
1577,41665776,9920358,0,242894,28,28,0,1
1592,41886087,9972810,0,245210,25,25,0,1
1607,42402131,10095357,0,247514,25,25,0,1
1623,42771990,10183572,0,249972,35,35,0,1
1639,43372950,10326862,0,252446,31,31,0,1
1655,44154640,10512828,0,254914,0,0,0,0
1671,44140676,10509490,0,257373,25,25,0,1
1687,44398055,10571002,0,259838,30,30,0,1
1703,46238999,11009454,0,262295,35,35,0,1
1720,46856441,11156082,0,264913,31,31,0,1
1737,45627010,10863542,0,267540,35,35,0,2
1754,46166231,10991811,0,270152,31,31,0,1
1771,48728013,11601924,0,272778,25,25,0,1
1788,49230491,11721611,0,275385,31,31,0,1
1805,47358502,11275768,0,278015,31,31,0,1
1823,47762798,11372089,0,280778,31,31,0,1
1841,48181177,11471271,0,283547,25,25,0,1
1859,48582738,11567115,0,286322,31,31,0,1
1877,49068890,11683225,0,289114,25,25,0,1
1895,49636426,11817932,0,291866,25,25,0,1
1913,50173503,11945962,0,294635,31,31,0,1
1932,50621093,12052297,0,297564,25,25,0,1
1951,51337881,12223243,0,300496,31,31,0,2
1970,51471079,12254714,0,303413,25,25,0,1
1989,51289800,12211561,0,306342,31,31,0,1
2008,49254181,11727094,0,309282,25,25,0,1
2028,49772878,11850357,0,312351,28,28,0,1
2048,53017616,12623071,0,315428,31,31,0,1
2068,54400606,12952327,0,318517,25,25,0,2
2088,54780821,13042926,0,321588,25,25,0,1
2108,55605566,13239383,0,324671,35,35,0,1
2129,56126384,13363122,0,327899,31,31,0,1
2150,56694426,13498544,0,331139,35,35,0,2
2171,57251351,13631105,0,334370,31,31,0,1
2192,57662156,13729095,0,337621,25,25,0,1
2213,60116766,14313220,0,340852,28,28,0,2
2235,60753269,14465093,0,344223,31,31,0,1
2257,61632854,14674186,0,347623,25,25,0,1
2279,62363327,14848232,0,351005,25,25,0,1
2301,63001770,15000343,0,354390,31,31,0,2
2324,63414344,15098333,0,357932,25,25,0,1
2347,64093669,15260219,0,361484,36,36,0,2
2370,64497608,15356063,0,365016,31,31,0,1
2393,65066732,15491962,0,368572,25,25,0,1
2416,66047625,15725374,0,372118,28,28,0,2
2440,66878400,15923261,0,375802,25,25,0,1
2464,69679436,16590356,0,379496,30,30,0,2
2488,71182323,16947984,0,383201,30,30,0,1
2512,72620362,17290115,0,386891,37,37,0,2
2537,73258896,17442226,0,390738,38,38,0,1
2562,74043602,17629146,0,394587,31,31,0,2
2587,74857170,17822980,0,398434,25,25,0,1
2612,75702502,18023967,0,402288,36,36,0,2
2638,76207779,18144369,0,406300,35,35,0,1
2664,77005159,18334388,0,410309,34,34,0,2
2690,77626066,18482208,0,414310,25,25,0,1
2716,78202276,18619298,0,418306,25,25,0,2
2743,78624986,18720149,0,422473,25,25,0,2
2770,79460148,18918514,0,426622,25,25,0,1
2797,80392991,19140720,0,430778,30,30,0,2
2824,81049331,19297361,0,434942,30,30,0,2
2852,82090899,19545078,0,439257,30,30,0,1
2880,81579130,19423246,0,443559,35,35,0,2
2908,82196542,19570589,0,447880,31,31,0,2
2937,82701643,19690513,0,452346,31,31,0,1
2966,83813688,19955158,0,456806,31,31,0,2
2995,84634348,20150661,0,461269,31,31,0,2
3024,85730127,20411729,0,465738,31,31,0,2
3054,86426236,20577430,0,470358,25,25,0,1
3084,86623956,20624399,0,474978,35,35,0,2
3114,88093401,20974397,0,479599,36,36,0,2
3145,86489544,20592689,0,484376,36,36,0,2
3176,85819839,20432949,0,489146,31,31,0,2
3207,84742807,20176649,0,493926,31,31,0,2
3239,86134209,20508050,0,498848,31,31,0,2
3271,86682349,20638227,0,503776,31,31,0,1
3303,87642102,20866870,0,508717,34,34,0,2
3336,88269623,21015882,0,513801,36,36,0,2
3369,90046517,21439313,0,518886,36,36,0,2
3402,90432201,21531105,0,523965,36,36,0,2
3436,91374098,21755456,0,529210,36,36,0,2
3470,92974794,22136449,0,534440,34,34,0,2
3504,97559022,23228168,0,539677,31,31,0,2
3539,98792164,23521661,0,545072,39,39,0,3
3574,100185133,23853302,0,550456,36,36,0,2
3609,100516240,23931980,0,555849,36,36,0,2
3645,101648957,24201631,0,561390,36,36,0,2
3681,100505312,23929357,0,566938,34,34,0,2
3717,103937440,24746656,0,572475,36,36,0,2
3754,100853946,24012327,0,578175,31,31,0,2
3791,101228583,24101734,0,583871,36,36,0,3
3828,101879386,24256467,0,589557,31,31,0,2
3866,102807172,24477481,0,595409,31,31,0,2
3904,105152592,25036096,0,601265,36,36,0,2
3943,105137850,25032520,0,607271,42,42,0,3
3982,106919805,25456666,0,613279,31,31,0,2
4021,112548142,26796817,0,619276,31,31,0,2
4061,110425553,26291608,0,625449,38,38,0,3
4101,109245455,26010274,0,631605,31,31,0,2
4142,112526843,26791810,0,637929,36,36,0,3
4183,114904767,27357578,0,644241,25,25,0,2
4224,115430988,27482986,0,650555,34,34,0,3
4266,116807668,27810811,0,657033,34,34,0,2
4308,114868797,27349233,0,663498,42,42,0,3
4351,115809484,27573108,0,670126,36,36,0,2
4394,117108063,27882575,0,676733,36,36,0,3
4437,119656781,28489351,0,683346,31,31,0,2
4481,122975602,29279470,0,690129,42,42,0,3
4525,120332294,28650045,0,696904,31,31,0,3
4570,121676945,28970003,0,703834,25,25,0,2
4615,126209755,30049562,0,710785,36,36,0,3
4661,128079975,30494689,0,717864,31,31,0,3
4707,130595771,31093835,0,724944,42,42,0,3
4754,133092473,31688213,0,732185,36,36,0,2
4801,133912354,31883239,0,739417,36,36,0,3
4849,136360778,32466411,0,746797,37,37,0,3
4897,138292271,32925844,0,754192,31,31,0,3
4945,139564592,33229112,0,761596,31,31,0,3
4994,135989513,32377958,0,769149,31,31,0,3
5043,137013176,32621622,0,776691,42,42,0,3
5093,143155174,34083843,0,784391,36,36,0,3
5143,145329971,34601688,0,792081,41,41,0,3
5194,145497979,34641742,0,799936,31,31,0,3
5245,145609641,34668207,0,807793,31,31,0,3
5297,147043861,35009860,0,815817,31,31,0,3
5349,148408989,35335063,0,823818,39,39,0,3
5402,149758082,35656213,0,831971,36,36,0,3
5456,150127539,35744190,0,840288,42,42,0,4
5510,150471923,35825967,0,848600,31,31,0,3
5565,151610934,36097288,0,857086,31,31,0,3
5620,153131415,36459445,0,865555,39,39,0,3
5676,154575693,36803007,0,874170,42,42,0,4
5732,152123079,36219120,0,882791,31,31,0,3
5789,154419656,36766052,0,891572,36,36,0,3
5846,159267329,37919998,0,900370,42,42,0,4
5904,160593833,38235902,0,909282,36,36,0,3
5963,162289173,38639783,0,918369,42,42,0,4
6022,164230154,39101600,0,927460,31,31,0,3
6082,165755136,39464712,0,936710,37,37,0,4
6142,167011842,39764404,0,945940,42,42,0,4
6203,168940209,40222883,0,955328,31,31,0,3
6265,171001413,40714025,0,964896,36,36,0,4
6327,172232430,41007041,0,974432,37,37,0,4
6390,174090119,41449069,0,984124,44,44,0,3
6453,175443603,41771650,0,993837,37,37,0,4
6517,177940070,42366027,0,1003704,42,42,0,4
6582,179389529,42710781,0,1013697,42,42,0,4
6647,181148834,43130159,0,1023708,38,38,0,4
6713,182476849,43446063,0,1033885,36,36,0,4
6780,184681014,43970823,0,1044194,37,37,0,4
6847,185954377,44273853,0,1054505,43,43,0,4
6915,190259376,45299291,0,1064995,37,37,0,4
6984,192963334,45942783,0,1075614,42,42,0,4
7053,194722162,46361684,0,1086247,53,53,0,4
7123,197592999,47045230,0,1097019,35,35,0,4
7194,199475116,47492980,0,1107959,42,42,0,4
7265,201664452,48014640,0,1118887,40,40,0,5
7337,202475616,48207759,0,1129995,37,37,0,4
7410,201106166,47881364,0,1141215,39,39,0,4
7484,208016725,49526929,0,1152615,48,48,0,5
7558,209020053,49765586,0,1164021,42,42,0,4
7633,212037591,50484418,0,1175561,40,40,0,5
7709,213918505,50931930,0,1187280,31,31,0,4
7786,215858873,51393985,0,1199125,45,45,0,5
7863,217589884,51806211,0,1210982,37,37,0,4
7941,220179177,52422761,0,1223007,42,42,0,5
8020,216610341,51573038,0,1235156,48,48,0,5
8100,215419597,51289319,0,1247495,42,42,0,5
8181,222270896,52920579,0,1259965,53,53,0,4
8262,228950154,54510831,0,1272440,44,44,0,5
8344,230832964,54959058,0,1285072,55,55,0,5
