# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,2016595,480175,0,4512,0,0,0,0
70,2040512,485897,0,4577,0,0,0,0
71,2069495,492811,0,4642,0,0,0,0
72,2079961,495195,0,4707,0,0,0,0
73,2152837,512838,0,4772,0,0,0,0
74,2167029,516176,0,4837,0,0,0,0
75,2182545,519990,0,4902,0,0,0,0
76,2229868,530958,0,4967,0,0,0,0
77,2235221,532150,0,5032,0,0,0,0
78,2276831,542163,0,5097,0,0,0,0
79,2297549,546932,0,5162,0,0,0,0
80,2353639,560760,0,5227,0,0,0,0
81,2362452,562667,0,5292,0,0,0,0
82,2393787,569820,0,5357,0,0,0,0
83,2418392,575780,0,5422,0,0,0,0
84,2441244,581502,0,5487,0,0,0,0
85,2482562,591039,0,5552,0,0,0,0
86,2506123,597000,0,5617,0,0,0,0
87,2555881,608921,0,5682,0,0,0,0
88,2567417,611305,0,5747,0,0,0,0
89,3100314,738382,0,5812,41,41,0,1
90,2606625,620603,0,5877,0,0,0,0
91,2641037,628948,0,5942,0,0,0,0
92,2661605,633955,0,6007,0,0,0,0
93,2690256,640392,0,6072,0,0,0,0
94,2705527,644445,0,6137,0,0,0,0
95,2745899,654220,0,6202,0,0,0,0
96,2783761,663042,0,6267,0,0,0,0
97,2809882,669002,0,6332,0,0,0,0
98,2847455,677824,0,6397,0,0,0,0
99,2872034,684022,0,6462,0,0,0,0
100,2894608,689506,0,6527,0,0,0,0
101,2932282,698328,0,6592,0,0,0,0
102,2963036,705480,0,6657,0,0,0,0
103,2984967,710964,0,6722,0,0,0,0
104,3017909,718593,0,6787,0,0,0,0
105,3048864,726222,0,6852,0,0,0,0
106,3075034,732183,0,6917,0,0,0,0
107,3100970,738143,0,6982,0,0,0,0
108,3125239,744104,0,7047,0,0,0,0
109,3186388,758886,0,7112,0,0,0,0
110,3191801,760078,0,7177,0,0,0,0
111,3232638,769615,0,7242,0,0,0,0
112,3249296,773429,0,7307,0,0,0,0
113,3285603,782251,0,7372,0,0,0,0
114,3307914,787496,0,7437,0,0,0,0
115,3327643,792264,0,7502,0,0,0,0
116,3378244,804424,0,7567,0,0,0,0
117,3387014,806570,0,7632,0,0,0,0
118,3420695,814437,0,7697,0,0,0,0
119,3445046,820636,0,7762,0,0,0,0
120,3489657,830888,0,7831,0,0,0,0
121,3515615,837326,0,7892,0,0,0,0
122,3526351,839710,0,7957,0,0,0,0
123,3569302,849962,0,8022,0,0,0,0
124,3586234,854015,0,8087,0,0,0,0
125,3618282,861406,0,8152,0,0,0,0
126,4142759,986337,0,8220,41,41,0,1
127,3656953,870943,0,8282,0,0,0,0
128,3688019,878334,0,8347,0,0,0,0
129,3710845,883817,0,8412,0,0,0,0
130,3775641,899076,0,8477,0,0,0,0
131,3788565,902175,0,8542,0,0,0,0
132,3816682,908851,0,8607,0,0,0,0
133,3830253,911951,0,8672,0,0,0,0
134,3893112,926971,0,8737,0,0,0,0
135,3901428,929117,0,8802,0,0,0,0
136,3928972,935316,0,8867,0,0,0,0
137,3988922,949859,0,8932,0,0,0,0
138,4021416,957727,0,8997,0,0,0,0
139,4022516,957727,0,9062,0,0,0,0
140,4049475,964164,0,9127,0,0,0,0
141,4095581,975131,0,9195,0,0,0,0
142,4099278,976085,0,9257,0,0,0,0
143,4147707,987768,0,9322,0,0,0,0
144,4190614,997781,0,9387,0,0,0,0
145,4225733,1006126,0,9452,0,0,0,0
146,4245106,1010894,0,9517,0,0,0,0
147,4274967,1017808,0,9582,0,0,0,0
148,4298995,1023769,0,9647,0,0,0,0
149,4318861,1028299,0,9712,0,0,0,0
150,4362852,1039028,0,9777,0,0,0,0
151,4386296,1044273,0,9842,0,0,0,0
152,4392653,1045942,0,9907,0,0,0,0
153,4439780,1057386,0,9972,0,0,0,0
154,4535501,1080036,0,10037,0,0,0,0
155,4902434,1167297,0,10102,41,41,0,1
156,4448907,1059293,0,10167,0,0,0,0
157,4477365,1065969,0,10232,0,0,0,0
158,4496490,1070499,0,10297,0,0,0,0
159,4566714,1087665,0,10362,0,0,0,0
160,4587934,1092195,0,10427,0,0,0,0
161,4629279,1102447,0,10492,0,0,0,0
162,4636148,1103878,0,10557,0,0,0,0
163,4652431,1107692,0,10622,0,0,0,0
164,4659463,1109600,0,10687,0,0,0,0
165,4707450,1121044,0,10752,0,0,0,0
166,4756359,1132488,0,10817,0,0,0,0
167,4797882,1142740,0,10885,0,0,0,0
168,4829041,1149892,0,10947,0,0,0,0
169,4850503,1154899,0,11012,0,0,0,0
170,4901135,1167058,0,11081,0,0,0,0
171,4908444,1168727,0,11142,0,0,0,0
172,4946144,1177787,0,11207,0,0,0,0
173,4967393,1182794,0,11272,0,0,0,0
174,4984025,1186847,0,11337,0,0,0,0
175,5031806,1198291,0,11402,0,0,0,0
176,5037602,1199483,0,11467,0,0,0,0
177,5093805,1212835,0,11532,0,0,0,0
178,5112542,1217365,0,11597,0,0,0,0
179,5472926,1303195,0,11666,48,48,0,1
180,5153683,1227140,0,11727,0,0,0,0
181,5197790,1237869,0,11792,0,0,0,0
182,5202806,1238822,0,11857,0,0,0,0
183,5243310,1248598,0,11922,0,0,0,0
184,5271867,1255035,0,11987,0,0,0,0
185,5301279,1262426,0,12052,0,0,0,0
186,5332522,1269817,0,12117,0,0,0,0
187,5339672,1271486,0,12182,0,0,0,0
188,5384245,1282215,0,12247,0,0,0,0
189,5388870,1282930,0,12312,0,0,0,0
190,5416546,1289606,0,12380,0,0,0,0
191,5455420,1299142,0,12442,0,0,0,0
192,5474442,1303672,0,12507,0,0,0,0
193,5516485,1313447,0,12572,0,0,0,0
194,5573725,1327276,0,12637,0,0,0,0
195,5577697,1328229,0,12702,0,0,0,0
196,5608983,1335382,0,12767,0,0,0,0
197,5668059,1349687,0,12832,0,0,0,0
198,5654506,1346349,0,12897,0,0,0,0
199,5653611,1346111,0,12962,0,0,0,0
200,6047753,1440048,0,13030,51,51,0,1
202,5747999,1368522,0,13157,0,0,0,0
204,5839919,1390457,0,13287,0,0,0,0
206,5886934,1401901,0,13417,0,0,0,0
208,5933148,1412630,0,13547,0,0,0,0
210,5993380,1426935,0,13677,0,0,0,0
212,6067143,1444578,0,13807,0,0,0,0
214,6087170,1449108,0,13937,0,0,0,0
216,6191522,1474380,0,14071,0,0,0,0
218,6290433,1497745,0,14197,0,0,0,0
220,6286106,1496791,0,14330,0,0,0,0
222,6386470,1520872,0,14457,0,0,0,0
224,6420318,1528501,0,14587,0,0,0,0
226,6464987,1539230,0,14717,0,0,0,0
228,6519090,1552104,0,14847,0,0,0,0
230,6608533,1573801,0,14977,0,0,0,0
232,6669848,1588106,0,15107,0,0,0,0
234,6691082,1593112,0,15237,0,0,0,0
236,7123065,1696109,0,15370,44,44,0,1
238,6722078,1600742,0,15497,0,0,0,0
240,6717556,1599550,0,15627,0,0,0,0
242,6813338,1622438,0,15757,0,0,0,0
244,6965612,1658439,0,15887,0,0,0,0
246,7039473,1676082,0,16017,0,0,0,0
248,7093814,1689195,0,16147,0,0,0,0
250,7198299,1713991,0,16277,0,0,0,0
252,7232014,1722097,0,16407,0,0,0,0
254,7248745,1726150,0,16537,0,0,0,0
256,7335262,1746654,0,16667,0,0,0,0
258,7361723,1752614,0,16797,0,0,0,0
260,7453900,1775026,0,16927,0,0,0,0
262,7515965,1789331,0,17057,0,0,0,0
264,7543007,1796245,0,17187,0,0,0,0
266,7613935,1812934,0,17317,0,0,0,0
268,8046124,1915931,0,17451,41,41,0,1
270,7747387,1844882,0,17577,0,0,0,0
272,7782469,1852989,0,17707,0,0,0,0
274,7861142,1871585,0,17837,0,0,0,0
276,7900806,1881122,0,17971,0,0,0,0
278,7965358,1896381,0,18097,0,0,0,0
280,8044058,1915454,0,18227,0,0,0,0
282,8070397,1921892,0,18357,0,0,0,0
284,8119672,1933336,0,18491,0,0,0,0
286,8173327,1946210,0,18617,0,0,0,0
288,8249474,1964330,0,18747,0,0,0,0
290,8253565,1965045,0,18877,0,0,0,0
292,8352245,1988649,0,19007,0,0,0,0
294,8415651,2003669,0,19137,0,0,0,0
296,8468412,2016305,0,19267,0,0,0,0
298,8743191,2081871,0,19400,44,44,0,1
300,8580284,2043008,0,19527,0,0,0,0
303,8661932,2062559,0,19722,0,0,0,0
306,8730074,2078771,0,19917,0,0,0,0
309,8845025,2105712,0,20112,0,0,0,0
312,8901812,2119541,0,20307,0,0,0,0
315,9022895,2148389,0,20506,0,0,0,0
318,9088705,2163887,0,20697,0,0,0,0
321,9174088,2184629,0,20892,0,0,0,0
324,9241748,2200603,0,21087,0,0,0,0
327,9373982,2231836,0,21282,0,0,0,0
330,9409195,2240180,0,21477,0,0,0,0
333,10052787,2393722,0,21672,41,41,0,1
336,9805673,2334594,0,21871,0,0,0,0
339,9857290,2346992,0,22062,0,0,0,0
342,9931654,2364635,0,22257,0,0,0,0
345,10011999,2383947,0,22452,0,0,0,0
348,10082790,2400875,0,22647,0,0,0,0
351,10153622,2417564,0,22842,0,0,0,0
354,10190049,2426147,0,23037,0,0,0,0
357,10283746,2448797,0,23232,0,0,0,0
360,10337920,2461433,0,23427,0,0,0,0
363,10464827,2491950,0,23622,0,0,0,0
366,10530130,2507209,0,23817,0,0,0,0
369,10946647,2606391,0,24015,51,51,0,1
372,10751611,2559900,0,24207,0,0,0,0
375,10765192,2563238,0,24402,0,0,0,0
378,10889353,2592802,0,24597,0,0,0,0
381,10977790,2614021,0,24792,0,0,0,0
384,11075374,2637147,0,24990,0,0,0,0
387,11167591,2659082,0,25182,0,0,0,0
390,11247629,2677917,0,25377,0,0,0,0
393,11333743,2698659,0,25572,0,0,0,0
396,11400367,2714395,0,25770,0,0,0,0
399,11825241,2815723,0,25966,48,48,0,1
402,11596397,2760887,0,26157,0,0,0,0
406,11728721,2792358,0,26417,0,0,0,0
410,11836222,2818346,0,26677,0,0,0,0
414,11991486,2855300,0,26937,0,0,0,0
418,12040358,2866744,0,27201,0,0,0,0
422,12179709,2899885,0,27457,0,0,0,0
426,12284320,2924919,0,27717,0,0,0,0
430,12397836,2951860,0,27977,0,0,0,0
434,12500372,2976417,0,28237,0,0,0,0
438,13030589,3102540,0,28497,41,41,0,1
442,12817147,3051757,0,28757,0,0,0,0
446,12903203,3072261,0,29017,0,0,0,0
450,13024713,3101110,0,29277,0,0,0,0
454,13143453,3129720,0,29540,0,0,0,0
458,13242514,3152847,0,29797,0,0,0,0
462,13397121,3189802,0,30061,0,0,0,0
466,13461306,3205060,0,30317,0,0,0,0
470,13622521,3243446,0,30577,0,0,0,0
474,13907828,3311634,0,30841,41,41,0,1
478,13823604,3291368,0,31097,0,0,0,0
482,13915901,3313541,0,31357,0,0,0,0
486,14049758,3345012,0,31617,0,0,0,0
490,14177041,3375768,0,31881,0,0,0,0
494,14278704,3399610,0,32137,0,0,0,0
498,14439661,3438234,0,32397,0,0,0,0
502,14475105,3446578,0,32657,0,0,0,0
507,14977449,3566026,0,32982,41,41,0,1
512,14801570,3524303,0,33307,0,0,0,0
517,14949216,3559350,0,33632,0,0,0,0
522,15128738,3602027,0,33957,0,0,0,0
527,15280020,3638029,0,34290,0,0,0,0
532,15417115,3670692,0,34607,0,0,0,0
537,15556050,3704071,0,34932,0,0,0,0
542,15652487,3726959,0,35257,0,0,0,0
547,16193677,3855705,0,35585,44,44,0,1
552,15990017,3807067,0,35907,0,0,0,0
557,16132879,3841161,0,36232,0,0,0,0
562,16261931,3871917,0,36561,0,0,0,0
567,16359529,3895044,0,36882,0,0,0,0
572,16488190,3925800,0,37207,0,0,0,0
577,16644828,3962993,0,37532,0,0,0,0
582,17202126,4095792,0,37860,44,44,0,1
587,16945266,4034757,0,38182,0,0,0,0
592,17160232,4085779,0,38511,0,0,0,0
597,17244472,4105567,0,38835,0,0,0,0
602,17339537,4128456,0,39157,0,0,0,0
608,17553079,4179477,0,39547,0,0,0,0
614,18152973,4322290,0,39940,44,44,0,1
620,17527073,4173040,0,40327,0,0,0,0
626,18095137,4308462,0,40717,0,0,0,0
632,18285370,4353523,0,41107,0,0,0,0
638,18410430,4383325,0,41497,0,0,0,0
644,18645061,4439115,0,41887,0,0,0,0
650,18788893,4473686,0,42277,0,0,0,0
656,19309822,4597663,0,42671,41,41,0,1
662,19130141,4554986,0,43057,0,0,0,0
668,19292113,4593372,0,43447,0,0,0,0
674,19432766,4626989,0,43837,0,0,0,0
680,19612077,4669427,0,44227,0,0,0,0
686,19793478,4712820,0,44617,0,0,0,0
692,20340352,4842996,0,45007,41,41,0,1
698,20204607,4810810,0,45397,0,0,0,0
704,20345904,4844188,0,45787,0,0,0,0
711,20542160,4890918,0,46242,0,0,0,0
718,20689785,4926204,0,46697,0,0,0,0
725,21273563,5065202,0,47159,44,44,0,1
732,20689594,4926204,0,47607,0,0,0,0
739,21346184,5082368,0,48062,0,0,0,0
746,21521788,5124330,0,48521,0,0,0,0
753,21757472,5180597,0,48972,0,0,0,0
760,21998276,5237817,0,49427,0,0,0,0
767,22531673,5364418,0,49882,41,41,0,1
774,22373572,5327224,0,50337,0,0,0,0
781,22811282,5431175,0,50795,0,0,0,0
788,23954875,5703449,0,51251,0,0,0,0
795,24215056,5765676,0,51702,0,0,0,0
802,24829783,5911827,0,52160,41,41,0,1
810,24718163,5885362,0,52677,0,0,0,0
818,24863149,5919694,0,53197,0,0,0,0
826,25159808,5990505,0,53721,0,0,0,0
834,25439305,6057024,0,54237,0,0,0,0
842,25997976,6190061,0,54760,44,44,0,1
850,25867534,6158828,0,55277,0,0,0,0
858,26118762,6218910,0,55801,0,0,0,0
866,26398042,6284952,0,56317,0,0,0,0
874,26624663,6339311,0,56837,0,0,0,0
882,27156828,6465673,0,57361,41,41,0,1
890,27119204,6456851,0,57877,0,0,0,0
898,27332497,6507873,0,58401,0,0,0,0
906,27502904,6548166,0,58917,0,0,0,0
915,28280478,6733655,0,59509,51,51,0,1
924,28146529,6701707,0,60087,0,0,0,0
933,28404747,6762981,0,60672,0,0,0,0
942,28614270,6812572,0,61257,0,0,0,0
951,29342403,6986141,0,61842,41,41,0,1
960,29280099,6971359,0,62427,0,0,0,0
969,29507216,7025480,0,63012,0,0,0,0
978,29781210,7090806,0,63597,0,0,0,0
987,30073674,7160186,0,64186,0,0,0,0
996,30691679,7307529,0,64770,44,44,0,1
1005,30590763,7283449,0,65352,0,0,0,0
1015,30821418,7338523,0,66005,0,0,0,0
1025,31198854,7428169,0,66652,0,0,0,0
1035,31997181,7618188,0,67302,41,41,0,1
1045,31754696,7560729,0,67960,0,0,0,0
1055,32095377,7642030,0,68602,0,0,0,0
1065,32823944,7815122,0,69252,41,41,0,1
1075,32716407,7789611,0,69902,0,0,0,0
1085,33065789,7872819,0,70555,0,0,0,0
1095,33340049,7938146,0,71202,0,0,0,0
1105,34043005,8105516,0,71855,41,41,0,1
1116,34001198,8095502,0,72571,0,0,0,0
1127,34395150,8189201,0,73286,0,0,0,0
1138,34749100,8273601,0,73997,0,0,0,0
1149,35394812,8427381,0,74715,51,51,0,1
1160,35358048,8418321,0,75427,0,0,0,0
1171,35586596,8473157,0,76142,0,0,0,0
1182,36359605,8656740,0,76864,41,41,0,1
1193,36381104,8662223,0,77572,0,0,0,0
1204,36691240,8735656,0,78290,0,0,0,0
1216,37478676,8923292,0,79070,51,51,0,1
1228,37353080,8893489,0,79847,0,0,0,0
1240,37848562,9011507,0,80631,0,0,0,0
1252,38005712,9048938,0,81411,0,0,0,0
1264,38473573,9160041,0,82187,41,41,0,1
1276,36746416,8749008,0,82971,0,0,0,0
1288,37183201,8853197,0,83747,0,0,0,0
1300,37639832,8961915,0,84531,41,41,0,1
1313,37605221,8953332,0,85376,0,0,0,0
1326,38062403,9062528,0,86217,0,0,0,0
1339,38545898,9177207,0,87062,41,41,0,1
1352,38680550,9209632,0,87911,0,0,0,0
1365,38941356,9271860,0,88752,0,0,0,0
1378,39663245,9443521,0,89601,41,41,0,1
1391,39736336,9460687,0,90446,0,0,0,0
1404,40086401,9544134,0,91287,0,0,0,0
1418,40912938,9741067,0,92197,41,41,0,1
1432,41000353,9762048,0,93111,0,0,0,0
1446,41472271,9874105,0,94017,0,0,0,0
1460,42159925,10038137,0,94935,41,41,0,1
1474,42148962,10035514,0,95837,0,0,0,0
1488,42929513,10221004,0,96750,44,44,0,1
1502,42836285,10199069,0,97657,0,0,0,0
1517,43371708,10326623,0,98636,0,0,0,0
1532,44387905,10568380,0,99614,48,48,0,1
1547,44380974,10566949,0,100586,0,0,0,0
1562,44878223,10685205,0,101557,0,0,0,0
1577,45556732,10846853,0,102535,44,44,0,1
1592,45802599,10905027,0,103514,0,0,0,0
1607,46019382,10957002,0,104482,41,41,0,1
1623,46051447,10964393,0,105526,0,0,0,0
1639,46694232,11117696,0,106562,0,0,0,0
1655,47374711,11279582,0,107606,41,41,0,1
1671,47439251,11295080,0,108646,0,0,0,0
1687,48365870,11515617,0,109685,44,44,0,1
1703,48394894,11522293,0,110726,0,0,0,0
1720,49088564,11687755,0,111827,41,41,0,1
1737,49342954,11748075,0,112935,0,0,0,0
1754,49849007,11868715,0,114040,0,0,0,0
1771,50722740,12076616,0,115146,41,41,0,1
1788,50706108,12072801,0,116247,0,0,0,0
1805,51603590,12286424,0,117358,41,41,0,1
1823,51694528,12308359,0,118526,0,0,0,0
1841,52570119,12516260,0,119692,41,41,0,1
1859,52959772,12609481,0,120866,0,0,0,0
1877,53804492,12810468,0,122039,48,48,0,1
1895,53939383,12842416,0,123206,0,0,0,0
1913,54620777,13005018,0,124372,41,41,0,1
1932,54884844,13067722,0,125611,0,0,0,0
1951,55981705,13328790,0,126846,0,0,0,0
1970,57081536,13590335,0,128077,41,41,0,1
1989,57303255,13643503,0,129316,0,0,0,0
2008,58182226,13852596,0,130550,51,51,0,1
2028,58284168,13877153,0,131851,0,0,0,0
2048,59066290,14063358,0,133147,41,41,0,1
2068,59542264,14176368,0,134451,0,0,0,0
2088,60130057,14316558,0,135757,41,41,0,1
2108,60947647,14511108,0,137050,44,44,0,1
2129,61052051,14535903,0,138412,0,0,0,0
2150,62291260,14831066,0,139780,48,48,0,1
2171,62498033,14880418,0,141149,0,0,0,0
2192,63509867,15121221,0,142511,41,41,0,1
2213,63811931,15192985,0,143872,0,0,0,0
2235,64225477,15291452,0,145309,41,41,0,1
2257,64977764,15470981,0,146735,0,0,0,0
2279,65858879,15680313,0,148162,41,41,0,1
2301,66189954,15759229,0,149600,0,0,0,0
2324,67230001,16006946,0,151093,48,48,0,1
2347,67760813,16133069,0,152585,41,41,0,1
2370,68210660,16240358,0,154081,0,0,0,0
2393,69281291,16495466,0,155575,41,41,0,1
2416,69531362,16554832,0,157070,0,0,0,0
2440,70620443,16814231,0,158634,41,41,0,1
2464,71204374,16953229,0,160187,41,41,0,1
2488,71479920,17018795,0,161751,0,0,0,0
2512,72539646,17271041,0,163314,51,51,0,1
2537,73298488,17452001,0,164939,51,51,0,1
2562,73691764,17545461,0,166557,0,0,0,0
2587,74659103,17775774,0,168189,41,41,0,1
2612,75216038,17908334,0,169810,0,0,0,0
2638,76422596,18195629,0,171504,41,41,0,1
2664,77230541,18387556,0,173191,41,41,0,1
2690,77602358,18476486,0,174881,0,0,0,0
2716,78458448,18680334,0,176573,51,51,0,1
2743,79227362,18863201,0,178329,51,51,0,1
2770,79734914,18984079,0,180077,0,0,0,0
2797,80806103,19239187,0,181838,41,41,0,1
2824,81816285,19479513,0,183590,41,41,0,1
2852,82576670,19660711,0,185415,41,41,0,1
2880,83200936,19809246,0,187231,0,0,0,0
2908,84160910,20038366,0,189050,48,48,0,1
2937,84912307,20216703,0,190943,51,51,0,1
2966,85303104,20310163,0,192821,0,0,0,0
2995,86616653,20622491,0,194702,41,41,0,1
3024,87531013,20840644,0,196595,41,41,0,1
3054,88210238,21002054,0,198543,44,44,0,1
3084,88818625,21146774,0,200494,0,0,0,0
3114,89946488,21415472,0,202441,41,41,0,1
3145,90833736,21626710,0,204456,41,41,0,1
3176,91769503,21849393,0,206471,41,41,0,1
3207,92555270,22036790,0,208486,41,41,0,1
3239,93244412,22200584,0,210569,0,0,0,0
3271,94276618,22446393,0,212648,48,48,0,1
3303,95232806,22674083,0,214732,41,41,0,1
3336,96086691,22877216,0,216870,44,44,0,1
3369,97282707,23162126,0,219016,41,41,0,1
3402,98077759,23351430,0,221165,41,41,0,1
3436,98780563,23518800,0,223374,0,0,0,0
3470,100264909,23872375,0,225583,44,44,0,1
3504,101211686,24097442,0,227795,41,41,0,1
3539,102088774,24306535,0,230066,41,41,0,1
3574,103433929,24626731,0,232341,41,41,0,1
3609,103960367,24751901,0,234612,41,41,0,1
3645,105080008,25018453,0,236959,41,41,0,1
3681,106277175,25303602,0,239296,41,41,0,1
3717,107186385,25520086,0,241640,41,41,0,1
3754,107719108,25646924,0,244041,0,0,0,0
3791,109207990,26001453,0,246452,51,51,0,1
3828,110417529,26289463,0,248853,51,51,0,1
3866,111067590,26444196,0,251329,41,41,0,1
3904,112550405,26797056,0,253787,41,41,0,1
3943,114111961,27168750,0,256329,41,41,0,1
3982,115129209,27410984,0,258863,44,44,0,1
4021,115952870,27607202,0,261403,41,41,0,1
4061,116899157,27832508,0,263996,41,41,0,1
4101,118085844,28115272,0,266599,41,41,0,1
4142,119371076,28421163,0,269261,41,41,0,1
4183,120323320,28647661,0,271930,41,41,0,1
4224,121540895,28937816,0,274595,41,41,0,1
4266,122934566,29269456,0,277321,41,41,0,1
4308,123889442,29496908,0,280054,41,41,0,1
4351,125423154,29862165,0,282849,60,60,0,2
4394,126450474,30106782,0,285649,41,41,0,1
4437,128057386,30489206,0,288436,41,41,0,1
4481,128918584,30694484,0,291292,41,41,0,1
4525,129986280,30948400,0,294160,41,41,0,1
4570,131480118,31304359,0,297085,41,41,0,1
4615,132784030,31614303,0,300010,41,41,0,1
4661,134066418,31920194,0,303000,41,41,0,1
4707,135672254,32302141,0,305989,60,60,0,2
4754,137211441,32668828,0,309049,41,41,0,1
4801,137969024,32849073,0,312096,41,41,0,1
4849,139297747,33165693,0,315216,41,41,0,1
4897,140507482,33453226,0,318340,41,41,0,1
4945,142627545,33958435,0,321463,57,57,0,2
4994,145874790,34731388,0,324645,41,41,0,1
5043,148897112,35451173,0,327830,41,41,0,1
5093,150221351,35766363,0,331079,41,41,0,1
5143,151714013,36121606,0,334333,60,60,0,2
5194,152988343,36424875,0,337645,41,41,0,1
5245,154287950,36734580,0,340960,41,41,0,1
5297,156061226,37156581,0,344343,57,57,0,2
5349,157027928,37387132,0,347720,41,41,0,1
5402,158389362,37710905,0,351165,41,41,0,1
5456,160696131,38260221,0,354677,57,57,0,2
5510,161508828,38453578,0,358188,44,44,0,1
5565,163422758,38909435,0,361760,41,41,0,1
5620,165698356,39451360,0,365334,60,60,0,2
5676,166438614,39627313,0,368975,41,41,0,1
5732,165807310,39477109,0,372617,57,57,0,2
5789,166653094,39678335,0,376324,41,41,0,1
5846,168298224,40070056,0,380025,41,41,0,1
5904,170694646,40640830,0,383794,60,60,0,2
5963,171716616,40884256,0,387630,41,41,0,1
6022,174105189,41452884,0,391467,57,57,0,2
6082,175555255,41797876,0,395372,41,41,0,1
6142,177146536,42176961,0,399267,60,60,0,2
6203,178964895,42609453,0,403233,41,41,0,1
6265,180726137,43029069,0,407263,60,60,0,2
6327,182533480,43459177,0,411293,60,60,0,2
6390,184215457,43859720,0,415385,41,41,0,1
6453,185291676,44116020,0,419482,57,57,0,2
6517,185299273,44117927,0,423647,41,41,0,1
6582,187331202,44601917,0,427868,60,60,0,2
6647,189185567,45043230,0,432100,60,60,0,2
6713,191264729,45537948,0,436386,44,44,0,1
6780,193194850,45997619,0,440737,57,57,0,2
6847,195085464,46447753,0,445099,63,63,0,2
6915,196739383,46841859,0,449515,41,41,0,1
6984,199241614,47437667,0,454004,60,60,0,2
7053,200851758,47820806,0,458486,60,60,0,2
7123,202867643,48300743,0,463039,60,60,0,2
7194,204433292,48673629,0,467650,44,44,0,1
7265,206739923,49222707,0,472269,60,60,0,2
7337,208350846,49606323,0,476949,60,60,0,2
7410,210962894,50228118,0,481691,60,60,0,2
7484,212975006,50707340,0,486501,57,57,0,2
7558,214927517,51172018,0,491314,63,63,0,2
7633,217126040,51695585,0,496189,60,60,0,2
7709,218818095,52098512,0,501125,44,44,0,1
7786,221542394,52747011,0,506134,60,60,0,2
7863,224298478,53403377,0,511139,60,60,0,2
7941,226842576,54008960,0,516209,60,60,0,2
8020,228556143,54417133,0,521348,60,60,0,2
8100,231166908,55038452,0,526542,60,60,0,2
8181,233118139,55503129,0,531806,60,60,0,2
8262,235267620,56015014,0,537072,60,60,0,2
8344,237393452,56520938,0,542398,60,60,0,2
