# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,1591593,378847,0,23349,0,0,0,0
70,1649938,392913,0,23687,0,0,0,0
71,1707063,406503,0,24025,0,0,0,0
72,1732810,412702,0,24363,0,0,0,0
73,1760293,419139,0,24701,0,0,0,0
74,1784185,424623,0,25048,0,0,0,0
75,1800344,428915,0,25377,0,0,0,0
76,1827193,435113,0,25715,0,0,0,0
77,1851363,440835,0,26053,0,0,0,0
78,1874387,446319,0,26391,0,0,0,0
79,2199837,524044,0,26829,117,117,0,1
80,1930326,459432,0,27067,0,0,0,0
81,1954010,465393,0,27405,0,0,0,0
82,1975267,470399,0,27743,0,0,0,0
83,2009207,478506,0,28081,0,0,0,0
84,2028787,483036,0,28419,0,0,0,0
85,2051044,488281,0,28757,0,0,0,0
86,2076560,494480,0,29095,0,0,0,0
87,2105842,501632,0,29433,0,0,0,0
88,2397102,570774,0,29778,156,156,0,1
89,2166033,515699,0,30109,0,0,0,0
90,2180854,519275,0,30447,0,0,0,0
91,2204638,524997,0,30785,0,0,0,0
92,2232461,531435,0,31148,0,0,0,0
93,2254430,536918,0,31461,0,0,0,0
94,2278424,542402,0,31799,0,0,0,0
95,2312904,550746,0,32137,0,0,0,0
96,2592594,617265,0,32385,101,101,0,1
97,2331199,555276,0,32813,0,0,0,0
98,2355238,560760,0,33151,0,0,0,0
99,2380388,566959,0,33489,0,0,0,0
100,2407551,573158,0,33852,0,0,0,0
101,2426847,578165,0,34165,0,0,0,0
102,2465434,586986,0,34503,0,0,0,0
103,2483089,591278,0,34841,0,0,0,0
104,2776593,661134,0,35279,90,90,0,1
105,2538110,604391,0,35517,0,0,0,0
106,2555571,608444,0,35855,0,0,0,0
107,2581706,614643,0,36193,0,0,0,0
108,2622576,624418,0,36556,0,0,0,0
109,2756051,656127,0,36869,0,0,0,0
110,2764411,658273,0,37207,0,0,0,0
111,3050499,726461,0,37568,125,125,0,1
112,2848897,678300,0,37883,0,0,0,0
113,2874350,684499,0,38221,0,0,0,0
114,2918957,695228,0,38559,0,0,0,0
115,2919304,694990,0,38906,0,0,0,0
116,2949735,702381,0,39235,0,0,0,0
117,2983255,710487,0,39573,0,0,0,0
118,3259582,776290,0,39916,125,125,0,1
119,3009555,716447,0,40249,0,0,0,0
120,3034560,722646,0,40595,0,0,0,0
121,3022356,719785,0,40950,0,0,0,0
122,3042554,724554,0,41263,0,0,0,0
123,3068661,730514,0,41601,0,0,0,0
124,3353236,798225,0,41962,127,127,0,1
125,3147521,749349,0,42277,0,0,0,0
126,3147437,749588,0,42615,0,0,0,0
127,3167729,754117,0,42953,0,0,0,0
128,3189198,759363,0,43291,0,0,0,0
129,3217063,766038,0,43629,0,0,0,0
130,3511662,836133,0,43881,115,115,0,1
131,3248952,773668,0,44305,0,0,0,0
132,3246471,772953,0,44643,0,0,0,0
133,3275429,779628,0,44981,0,0,0,0
134,3301236,786304,0,45319,0,0,0,0
135,3325122,791788,0,45657,0,0,0,0
136,3659652,871419,0,46089,129,129,0,1
137,3414025,812768,0,46333,0,0,0,0
138,3433138,817775,0,46671,0,0,0,0
139,3459257,823497,0,47013,0,0,0,0
140,3500033,833511,0,47347,0,0,0,0
141,3521155,838279,0,47685,0,0,0,0
142,3792926,903129,0,48031,109,109,0,1
143,3566964,849485,0,48361,0,0,0,0
144,3589129,854492,0,48699,0,0,0,0
145,3627784,864028,0,49062,0,0,0,0
146,3640845,866889,0,49375,0,0,0,0
147,3922989,934123,0,49627,115,115,0,1
148,3668790,873804,0,50051,0,0,0,0
149,3688242,878095,0,50389,0,0,0,0
150,3772300,898361,0,50821,0,0,0,0
151,3765479,896692,0,51065,0,0,0,0
152,4058246,966072,0,51412,125,125,0,1
153,3820545,909805,0,51741,0,0,0,0
154,3857826,918388,0,52079,0,0,0,0
155,3859991,919103,0,52442,0,0,0,0
156,3889097,926017,0,52755,0,0,0,0
157,4168564,992536,0,53008,123,123,0,1
158,3921698,933885,0,53431,0,0,0,0
159,3923975,934362,0,53769,0,0,0,0
160,3955784,941991,0,54132,0,0,0,0
161,3976756,946760,0,54445,0,0,0,0
162,4282908,1019716,0,54791,98,98,0,1
163,4007864,954389,0,55121,0,0,0,0
164,4021255,957489,0,55459,0,0,0,0
165,4047597,963926,0,55799,0,0,0,0
166,4069376,968933,0,56135,0,0,0,0
167,4431581,1055240,0,56576,98,98,0,1
168,4187807,997066,0,56811,0,0,0,0
169,4209641,1002311,0,57157,0,0,0,0
170,4252216,1012563,0,57487,0,0,0,0
171,4273633,1017570,0,57825,0,0,0,0
172,4536809,1080036,0,58172,117,117,0,1
173,4283028,1019477,0,58501,0,0,0,0
174,4335448,1032590,0,58847,0,0,0,0
175,4340688,1033306,0,59177,0,0,0,0
176,4656398,1108646,0,59429,167,167,0,1
177,4409161,1049757,0,59853,0,0,0,0
178,4440587,1057624,0,60195,0,0,0,0
179,4450042,1059532,0,60529,0,0,0,0
180,4771735,1136302,0,60965,141,141,0,1
181,4513558,1074552,0,61205,0,0,0,0
182,4548180,1083135,0,61568,0,0,0,0
183,4564366,1086711,0,61881,0,0,0,0
184,4580098,1090526,0,62219,0,0,0,0
185,4909495,1169204,0,62580,125,125,0,1
186,4669312,1111745,0,62895,0,0,0,0
187,4689998,1116752,0,63238,0,0,0,0
188,4719764,1123905,0,63571,0,0,0,0
189,5009451,1192569,0,63918,119,119,0,1
190,4739609,1128435,0,64247,0,0,0,0
191,4763697,1134157,0,64593,0,0,0,0
192,4803085,1143693,0,64923,0,0,0,0
193,5075047,1208305,0,65265,167,167,0,1
194,4820025,1147985,0,65599,0,0,0,0
195,4841876,1152753,0,65944,0,0,0,0
196,4881571,1162290,0,66275,0,0,0,0
197,5166543,1230239,0,66528,156,156,0,1
198,4908106,1168727,0,66951,0,0,0,0
199,4945753,1177549,0,67312,0,0,0,0
200,4951207,1178979,0,67627,0,0,0,0
202,5309278,1264333,0,68397,104,104,0,1
204,5072049,1207590,0,68979,0,0,0,0
206,5134213,1222610,0,69664,0,0,0,0
208,5450812,1297712,0,70262,129,129,0,1
210,5238593,1247167,0,71007,0,0,0,0
212,5299045,1261949,0,71688,0,0,0,0
214,5337902,1270771,0,72359,0,0,0,0
216,5663368,1348495,0,73138,98,98,0,1
218,5441949,1295804,0,73711,0,0,0,0
220,5491216,1307487,0,74301,0,0,0,0
222,5558896,1323461,0,75063,0,0,0,0
224,5885421,1401185,0,75746,162,162,0,1
226,5671561,1350402,0,76509,0,0,0,0
228,5673805,1350879,0,77091,0,0,0,0
230,6007402,1430273,0,77678,135,135,0,1
232,5757866,1371145,0,78443,0,0,0,0
234,5867311,1397132,0,79222,0,0,0,0
236,6191051,1473903,0,79734,137,137,0,1
238,5896128,1404047,0,80471,0,0,0,0
240,5959669,1419067,0,81152,0,0,0,0
242,5985768,1425266,0,81823,0,0,0,0
244,6326169,1506328,0,82602,98,98,0,1
246,6121179,1457452,0,83200,0,0,0,0
248,6152739,1465082,0,83851,0,0,0,0
250,6476147,1541852,0,84438,127,127,0,1
252,6256483,1489639,0,85207,0,0,0,0
254,6284928,1496553,0,85879,0,0,0,0
256,6701657,1595497,0,86653,131,131,0,1
258,6482437,1543283,0,87239,0,0,0,0
260,6535218,1556396,0,87907,0,0,0,0
262,6849118,1630544,0,88587,109,109,0,1
264,6596388,1570701,0,89282,0,0,0,0
266,6654041,1584291,0,89935,0,0,0,0
268,6960870,1657485,0,90619,111,111,0,1
270,6747970,1606702,0,91310,0,0,0,0
272,6823115,1624584,0,91963,0,0,0,0
274,7112373,1693487,0,92648,119,119,0,1
276,6900749,1643180,0,93315,0,0,0,0
278,7196577,1713514,0,93902,129,129,0,1
280,6888545,1640081,0,94667,0,0,0,0
282,6950819,1655101,0,95352,0,0,0,0
284,7331171,1745700,0,96136,106,106,0,1
286,7177998,1708984,0,96695,0,0,0,0
288,7221292,1719474,0,97376,0,0,0,0
290,7497740,1785278,0,97962,154,154,0,1
292,7293211,1736402,0,98723,0,0,0,0
294,7283297,1734256,0,99399,0,0,0,0
296,7345585,1749038,0,100084,108,108,0,1
298,7136627,1699209,0,100874,0,0,0,0
300,7821124,1862525,0,101434,162,162,0,1
303,7622903,1815080,0,102441,0,0,0,0
306,7719040,1837730,0,103455,0,0,0,0
309,7908049,1882791,0,104380,127,127,0,1
312,7694223,1832008,0,105487,0,0,0,0
315,8030768,1912355,0,106502,112,112,0,1
318,7905090,1882076,0,107511,0,0,0,0
321,7974854,1899003,0,108525,0,0,0,0
324,8362634,1991033,0,109548,139,139,0,1
327,8176889,1946687,0,110562,0,0,0,0
330,8522798,2029180,0,111684,106,106,0,1
333,8302362,1976966,0,112588,0,0,0,0
336,8678173,2066135,0,113595,121,121,0,1
339,8471897,2017021,0,114616,0,0,0,0
342,8558043,2037763,0,115623,0,0,0,0
345,8856528,2108812,0,116660,127,127,0,1
348,8683533,2067565,0,117564,0,0,0,0
351,9115237,2170324,0,118782,116,116,0,1
354,8909121,2121210,0,119686,0,0,0,0
357,9221583,2195596,0,120693,121,121,0,1
360,8984247,2139091,0,121620,0,0,0,0
363,9298194,2213954,0,122817,111,111,0,1
366,9083792,2162933,0,123739,0,0,0,0
369,9405916,2239465,0,124758,117,117,0,1
372,9256028,2203702,0,125790,0,0,0,0
375,9598183,2285480,0,126690,110,110,0,1
378,9390556,2235651,0,127814,0,0,0,0
381,9770185,2326250,0,128812,135,135,0,1
384,9466158,2253770,0,129824,0,0,0,0
387,9831120,2340555,0,130842,139,139,0,1
390,9657892,2299308,0,131856,0,0,0,0
393,10053128,2393722,0,132978,106,106,0,1
396,9957894,2370834,0,133882,0,0,0,0
399,10278917,2447366,0,134889,121,121,0,1
402,10055542,2394199,0,135910,0,0,0,0
406,10368951,2468824,0,137163,126,126,0,1
410,10119644,2409458,0,138610,0,0,0,0
414,10532208,2507686,0,139984,114,114,0,1
418,10418372,2480506,0,141318,0,0,0,0
422,10810573,2574205,0,142757,103,103,0,1
426,10639631,2533435,0,144022,0,0,0,0
430,11015765,2622604,0,145376,117,117,0,1
434,10850069,2583265,0,146719,0,0,0,0
438,11102153,2643346,0,148007,129,129,0,1
442,11222696,2671957,0,149452,114,114,0,1
446,11151544,2655029,0,150782,0,0,0,0
450,11523991,2743721,0,152221,103,103,0,1
454,11329061,2697229,0,153486,0,0,0,0
458,11639809,2771139,0,154840,117,117,0,1
462,11655139,2774953,0,156190,171,171,0,1
466,11467161,2730131,0,157540,0,0,0,0
470,11856268,2822875,0,158894,156,156,0,1
474,11686649,2782583,0,160239,0,0,0,0
478,12048530,2868890,0,161598,169,169,0,1
482,12157301,2894639,0,162879,131,131,0,1
486,11934155,2841472,0,164299,0,0,0,0
490,12311697,2931594,0,165672,114,114,0,1
494,12160012,2895355,0,167006,0,0,0,0
498,12547858,2987623,0,168468,103,103,0,1
502,12573532,2993822,0,169632,125,125,0,1
507,12307501,2930164,0,171399,0,0,0,0
512,12830620,3054857,0,173133,139,139,0,1
517,12972703,3088712,0,174894,133,133,0,1
522,12854845,3060817,0,176470,0,0,0,0
527,13239215,3152132,0,178109,131,131,0,1
532,13346564,3177642,0,179843,148,148,0,1
537,13225510,3149032,0,181538,0,0,0,0
542,13540233,3223657,0,183237,135,135,0,1
547,13693147,3260135,0,185009,101,101,0,1
552,13853336,3298759,0,186517,108,108,0,1
557,13498243,3213644,0,188316,0,0,0,0
562,14143669,3367662,0,190085,131,131,0,1
567,14264381,3396034,0,191584,127,127,0,1
572,13890858,3307342,0,193367,0,0,0,0
577,14260201,3395318,0,195081,112,112,0,1
582,14552199,3464698,0,196837,129,129,0,1
587,14662637,3491163,0,198356,121,121,0,1
592,14645018,3486871,0,200140,139,139,0,1
597,14661586,3490924,0,201822,0,0,0,0
602,15105837,3596544,0,203643,106,106,0,1
608,15303134,3643512,0,205535,150,150,0,1
614,15475673,3684520,0,207569,123,123,0,1
620,15301174,3643274,0,209594,0,0,0,0
626,15582061,3710031,0,211546,128,128,0,1
632,15777235,3756284,0,213656,139,139,0,1
638,15918072,3789663,0,215676,112,112,0,1
644,15981592,3804922,0,217703,93,93,0,1
650,16165945,3848791,0,219851,104,104,0,1
656,16069554,3826379,0,221755,0,0,0,0
662,16579023,3947257,0,223817,117,117,0,1
668,16616877,3956079,0,225767,131,131,0,1
674,16895638,4022359,0,227866,133,133,0,1
680,16897185,4023075,0,229881,108,108,0,1
686,17073593,4065275,0,232037,106,106,0,1
692,17312412,4122018,0,233843,108,108,0,1
698,17364924,4134416,0,235999,114,114,0,1
704,17402422,4143476,0,237986,0,0,0,0
711,17820588,4242897,0,240462,103,103,0,1
718,17979254,4280805,0,242665,125,125,0,1
725,18076551,4303932,0,245180,141,141,0,1
732,18330369,4364490,0,247399,137,137,0,1
739,18466837,4396915,0,249813,148,148,0,1
746,18734016,4460573,0,252229,114,114,0,1
753,18913559,4503250,0,254643,139,139,0,1
760,18931516,4507541,0,256843,127,127,0,1
767,19138732,4556894,0,259286,139,139,0,1
774,19315674,4599094,0,261667,112,112,0,1
781,19547551,4654169,0,264103,129,129,0,1
788,19608386,4668712,0,266307,127,127,0,1
795,19834888,4722595,0,268750,139,139,0,1
802,20025534,4767894,0,271131,112,112,0,1
810,20299117,4833221,0,273905,129,129,0,1
818,20481706,4876613,0,276521,127,127,0,1
826,20717121,4932641,0,279139,162,162,0,1
834,20726922,4934787,0,281967,122,122,0,1
842,20946828,4987239,0,284637,135,135,0,1
850,21631344,5150318,0,287354,205,205,0,2
858,21339896,5080699,0,290135,90,90,0,1
866,21615920,5146741,0,292760,121,121,0,1
874,21914172,5217552,0,295450,167,167,0,1
882,22097993,5261182,0,298099,131,131,0,1
890,22282157,5305290,0,300851,148,148,0,1
898,22482970,5353212,0,303599,114,114,0,1
906,22627017,5387306,0,306402,135,135,0,1
915,23204909,5524873,0,309222,250,250,0,2
924,22867946,5444765,0,312387,114,114,0,1
933,23226459,5529880,0,315403,93,93,0,1
942,23416869,5575418,0,318473,137,137,0,1
951,23705221,5644083,0,321469,148,148,0,1
960,24193835,5760431,0,324654,220,220,0,2
969,24228206,5768775,0,327560,167,167,0,1
978,24418490,5813837,0,330547,131,131,0,1
987,24967366,5944490,0,333740,213,213,0,2
996,24759352,5894899,0,336700,121,121,0,1
1005,25103281,5976676,0,339642,167,167,0,1
1015,25343273,6034135,0,343237,116,116,0,1
1025,25907032,6168127,0,346401,233,233,0,2
1035,25540162,6080865,0,349928,114,114,0,1
1045,25887728,6163835,0,353251,135,135,0,1
1055,26531219,6316661,0,356644,205,205,0,2
1065,26445633,6296634,0,360039,139,139,0,1
1075,26877061,6399393,0,363410,199,199,0,2
1085,26647417,6344318,0,366761,93,93,0,1
1095,27089403,6449937,0,370266,104,104,0,1
1105,27697994,6594896,0,373446,294,294,1,2
1116,28019813,6671428,0,377306,220,220,0,2
1127,27940449,6652355,0,381063,90,90,0,1
1138,28655759,6822586,0,384740,235,235,0,2
1149,28678429,6827831,0,388318,119,119,0,1
1160,29147717,6940126,0,392270,205,205,0,2
1171,29109973,6930828,0,395754,108,108,0,1
1182,29747956,7082700,0,399708,235,235,0,2
1193,29799690,7095336,0,403283,111,111,0,1
1204,30091912,7164716,0,407052,212,212,0,2
1216,30044855,7153511,0,410964,108,108,0,1
1228,30691865,7307529,0,415248,214,214,0,2
1240,30778261,7328033,0,419067,171,171,0,1
1252,31488454,7497310,0,423299,220,220,0,2
1264,31629637,7530689,0,427363,213,213,0,2
1276,31719867,7552146,0,431292,122,122,0,1
1288,32078910,7637977,0,435400,203,203,0,2
1300,32716633,7789611,0,439571,192,192,0,2
1313,32524826,7743597,0,443746,108,108,0,1
1326,33194710,7903337,0,448311,203,203,0,2
1339,33352351,7941007,0,452630,203,203,0,2
1352,33688703,8020877,0,457055,205,205,0,2
1365,33835708,8056163,0,461507,90,90,0,1
1378,34734445,8270025,0,465887,227,227,0,2
1391,34806192,8286952,0,470113,242,242,0,2
1404,35025520,8339166,0,474675,210,210,0,2
1418,35268112,8396863,0,479336,186,186,0,2
1432,35317977,8409261,0,484051,148,148,0,1
1446,36163625,8610248,0,488871,203,203,0,2
1460,36302995,8643388,0,493536,203,203,0,2
1474,36787743,8758783,0,498433,218,218,0,2
1488,37236758,8865833,0,502895,233,233,0,2
1502,37554703,8941650,0,507855,231,231,0,2
1517,37846007,9010553,0,512707,258,258,0,2
1532,38323359,9124517,0,517939,210,210,0,2
1547,38421531,9147882,0,522944,178,178,0,2
1562,39027605,9292125,0,528056,229,229,0,2
1577,39316059,9360551,0,533175,185,185,0,2
1592,39725935,9458303,0,538219,212,212,0,2
1607,39997648,9522914,0,543234,181,181,0,2
1623,40546488,9653806,0,548609,224,224,0,2
1639,40971530,9754896,0,554031,283,283,0,2
1655,41253637,9822130,0,559513,220,220,0,2
1671,41946488,9987115,0,564850,309,309,0,3
1687,42315813,10075092,0,570344,229,229,0,2
1703,42504980,10120153,0,575693,223,223,0,2
1720,43135398,10269880,0,581327,195,195,0,2
1737,42965614,10229825,0,587151,283,283,0,2
1754,43852033,10440587,0,592996,309,309,0,3
1771,43580455,10375738,0,598650,186,186,0,2
1788,44305997,10548591,0,604401,239,239,0,2
1805,44833425,10674715,0,610220,319,319,0,3
1823,45088263,10735273,0,616323,185,185,0,2
1841,45568727,10849475,0,622404,212,212,0,2
1859,46270061,11016368,0,628405,306,306,0,3
1877,46393630,11045932,0,634557,214,214,0,2
1895,47025634,11196374,0,640571,324,324,0,3
1913,47320547,11266469,0,646717,212,212,0,2
1932,47353143,11274576,0,653084,181,181,0,2
1951,48474306,11541128,0,659588,334,334,0,3
1970,48880523,11638164,0,665933,352,352,0,3
1989,49202446,11714458,0,672428,212,212,0,2
2008,49857596,11870861,0,678767,306,306,0,3
2028,50015000,11908054,0,685500,228,228,0,2
2048,50245406,11963129,0,692288,380,380,0,3
2068,50575969,12041807,0,699249,291,291,0,3
2088,50553947,12036323,0,705812,181,181,0,2
2108,51523262,12267351,0,712563,330,330,0,3
2129,51769257,12325763,0,719756,305,305,0,3
2150,52668073,12540102,0,726777,316,316,0,3
2171,52419181,12480735,0,733855,186,186,0,2
2192,53317596,12694597,0,740953,309,309,0,3
2213,53699975,12785434,0,748154,304,304,0,3
2235,54565856,12991666,0,755558,330,330,0,3
2257,55125845,13124942,0,762926,362,362,0,3
2279,55620147,13242483,0,770362,362,362,0,3
2301,56170907,13373613,0,777812,297,297,0,3
2324,56619086,13480424,0,785578,346,346,0,3
2347,57237278,13627767,0,793363,316,316,0,3
2370,57547773,13701677,0,801123,293,293,0,3
2393,58078284,13827800,0,808997,287,287,0,3
2416,58740834,13985633,0,816578,267,267,0,3
2440,59544374,14176845,0,824886,312,312,0,3
2464,60014107,14288663,0,832895,330,330,0,3
2488,60809422,14477968,0,841118,407,407,0,4
2512,61115905,14551162,0,849122,346,346,0,3
2537,61817341,14717817,0,857596,322,322,0,3
2562,62279877,14828205,0,866027,333,333,0,3
2587,63225475,15053272,0,874658,433,433,0,4
2612,63653173,15155315,0,882847,362,362,0,3
2638,63755841,15179634,0,891714,368,368,0,3
2664,65095145,15498638,0,900626,403,403,0,4
2690,65268120,15539646,0,909417,267,267,0,3
2716,66501792,15833616,0,918098,418,418,0,4
2743,66607346,15858888,0,927212,283,283,0,3
2770,67811470,16144990,0,936251,431,431,0,4
2797,68285477,16258239,0,945580,375,375,0,4
2824,68662250,16347885,0,954607,275,275,0,3
2852,69447863,16535043,0,963959,408,408,0,4
2880,70278505,16732692,0,973529,402,402,0,4
2908,71297124,16975164,0,982979,315,315,0,3
2937,72412266,17240524,0,992801,414,414,0,4
2966,73409672,17478227,0,1002685,432,432,0,4
2995,74281936,17685651,0,1012493,433,433,0,4
3024,74978964,17852067,0,1022103,458,458,0,4
3054,75667845,18015623,0,1032356,365,365,0,4
3084,76422313,18195629,0,1042587,382,382,0,4
3114,77028517,18339872,0,1052525,387,387,0,4
3145,77482431,18447875,0,1063102,401,401,0,4
3176,78563275,18705129,0,1073673,382,382,0,4
3207,79449811,18916130,0,1083967,445,445,0,4
3239,80279555,19113779,0,1095002,384,384,0,4
3271,81098657,19308805,0,1105817,403,403,0,4
3303,81759348,19465923,0,1116524,475,475,0,5
3336,82250831,19582986,0,1127671,362,362,0,4
3369,82772375,19707441,0,1138749,350,350,0,4
3402,84045160,20010471,0,1149977,553,553,0,5
3436,84887616,20210981,0,1161521,371,371,0,4
3470,85698823,20404100,0,1173084,479,479,0,5
3504,86228194,20529985,0,1184460,362,362,0,4
3539,87695292,20879507,0,1196288,516,516,0,5
3574,87840848,20914316,0,1208120,362,362,0,4
3609,89378605,21280288,0,1219975,504,504,0,5
3645,90262092,21490573,0,1232192,478,478,0,5
3681,90574969,21564960,0,1244204,369,369,0,4
3717,91810501,21859407,0,1256540,482,482,0,5
3754,91584420,21805286,0,1268985,504,504,0,5
3791,91924329,21886348,0,1281396,466,466,0,5
3828,93246907,22201061,0,1294101,458,458,0,5
3866,93827321,22339344,0,1306891,474,474,0,5
3904,94758928,22561311,0,1319609,454,454,0,5
3943,95847808,22820234,0,1333004,452,452,0,5
3982,96673390,23016929,0,1345996,497,497,0,5
4021,97633813,23245811,0,1359251,494,494,0,5
4061,98743525,23509740,0,1372775,494,494,0,5
4101,99946601,23796558,0,1386408,575,575,0,6
4142,100230172,23863792,0,1400064,466,466,0,5
4183,101411853,24145126,0,1414007,494,494,0,5
4224,102680480,24446964,0,1427833,571,571,0,6
4266,103471733,24635791,0,1442079,500,500,0,5
4308,105059858,25013685,0,1456355,575,575,0,6
4351,106001648,25238037,0,1470772,578,578,0,6
4394,106417542,25337219,0,1485300,430,430,0,5
4437,108055862,25727033,0,1499889,585,585,0,6
4481,108557962,25846481,0,1514750,525,525,0,6
4525,110559877,26323080,0,1529555,580,580,0,6
4570,111595247,26569604,0,1544913,447,447,0,5
4615,114162278,27181148,0,1559956,632,632,0,6
4661,115038173,27389526,0,1575573,579,579,0,6
4707,116266965,27682065,0,1591259,575,575,0,6
4754,117704421,28024196,0,1607055,660,660,0,7
4801,118721515,28266191,0,1622945,564,564,0,6
4849,119659722,28489589,0,1639180,535,535,0,6
4897,120889171,28782606,0,1655352,593,593,0,6
4945,122175548,29088735,0,1671595,672,672,0,7
4994,123592000,29426097,0,1688198,542,542,0,6
5043,124612505,29668807,0,1704719,672,672,0,7
5093,125801309,29952049,0,1721592,564,564,0,6
5143,127347212,30320167,0,1738510,666,666,0,7
5194,128732778,30649900,0,1755875,639,639,0,7
5245,129615458,30859947,0,1772929,577,577,0,6
5297,131134215,31221389,0,1790706,664,664,0,7
5349,132001603,31428337,0,1808115,651,651,0,7
5402,132751804,31606912,0,1826177,659,659,0,7
5456,132779850,31613349,0,1844226,701,701,0,7
5510,134373332,31993150,0,1862541,678,678,0,7
5565,135767796,32324790,0,1881262,711,711,0,7
5620,137289580,32687187,0,1899699,776,776,0,8
5676,138468255,32968044,0,1918714,641,641,0,7
5732,139797077,33284187,0,1937754,617,617,0,7
5789,141585852,33710002,0,1956865,793,793,0,8
5846,143111939,34073591,0,1976283,798,798,1,8
5904,143896468,34260272,0,1995639,686,686,0,7
5963,144949861,34511089,0,2015808,744,744,0,8
6022,147542838,35128355,0,2035669,788,788,0,8
6082,149114141,35502433,0,2055996,775,775,0,8
6142,150515157,35836219,0,2076295,738,738,0,8
6203,152063173,36204576,0,2096934,741,741,0,8
6265,153124628,36457538,0,2117944,713,713,0,8
6327,155301282,36975622,0,2138683,755,755,0,8
6390,156725905,37314891,0,2160165,741,741,0,8
6453,157924337,37600278,0,2181367,760,760,0,8
6517,159668365,38015365,0,2202957,860,860,0,9
6582,161345651,38414955,0,2225084,722,722,0,8
6647,162965512,38800477,0,2246971,857,857,0,9
6713,164765419,39228916,0,2269333,832,832,0,9
6780,166297723,39593935,0,2291987,729,729,0,8
6847,167829129,39958238,0,2314591,892,892,0,9
6915,169955484,40464639,0,2337454,892,892,0,9
6984,171180279,40756464,0,2360949,882,882,0,9
7053,172807459,41143894,0,2384312,952,952,0,9
7123,174382693,41518926,0,2407773,912,912,0,9
7194,176361297,41989803,0,2431869,1003,1003,0,10
7265,177611145,42287588,0,2455790,872,872,0,9
7337,179115109,42645454,0,2480282,877,877,0,9
7410,181076979,43112516,0,2504840,1010,1010,0,10
7484,182906413,43548107,0,2529828,1066,1066,0,10
7558,184391793,43901681,0,2554838,886,886,0,9
7633,186412384,44382810,0,2580263,1013,1013,0,10
7709,188203961,44809341,0,2606052,1017,1017,0,10
7786,189877082,45207500,0,2631869,990,990,0,10
7863,192042985,45723438,0,2658240,921,921,0,10
7941,193950720,46177625,0,2684231,1059,1059,0,11
8020,195769434,46610593,0,2711203,925,925,0,10
