# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1301451,309705,0,10299,0,0,0,0
49,1539604,366926,0,10522,35,35,0,1
50,1339979,319242,0,10727,0,0,0,0
51,1353758,322580,0,10941,0,0,0,0
52,1384542,329732,0,11155,0,0,0,0
53,1464790,348806,0,11369,0,0,0,0
54,1521613,362396,0,11583,0,0,0,0
55,1558038,371217,0,11797,0,0,0,0
56,1585779,377416,0,12011,0,0,0,0
57,1617700,385284,0,12225,0,0,0,0
58,1628148,387668,0,12439,0,0,0,0
59,1667288,397205,0,12653,0,0,0,0
60,1678103,399589,0,12867,0,0,0,0
61,1634980,389337,0,13081,0,0,0,0
62,1671583,398397,0,13295,0,0,0,0
63,1689541,402450,0,13509,0,0,0,0
64,1733347,412940,0,13723,0,0,0,0
65,1756509,418424,0,13937,0,0,0,0
66,1762300,419855,0,14151,0,0,0,0
67,1798861,428199,0,14365,0,0,0,0
68,1834173,436782,0,14579,0,0,0,0
69,1853254,441551,0,14793,0,0,0,0
70,2038628,485420,0,15013,49,49,0,1
71,1885337,448942,0,15221,0,0,0,0
72,1909781,454902,0,15435,0,0,0,0
73,1957890,466346,0,15649,0,0,0,0
74,1963534,467300,0,15863,0,0,0,0
75,1988891,473737,0,16077,0,0,0,0
76,2009845,478506,0,16291,0,0,0,0
77,2020892,481367,0,16505,0,0,0,0
78,2096133,499248,0,16725,0,0,0,0
79,2100851,500202,0,16933,0,0,0,0
80,2137450,509262,0,17147,0,0,0,0
81,2187637,520944,0,17361,0,0,0,0
82,2182363,519752,0,17575,0,0,0,0
83,2220923,528573,0,17789,0,0,0,0
84,2237186,532627,0,18003,0,0,0,0
85,2455473,584602,0,18228,39,39,0,1
86,2415757,575542,0,18431,0,0,0,0
87,2451356,583648,0,18645,0,0,0,0
88,2486086,591993,0,18859,0,0,0,0
89,2520805,600337,0,19073,0,0,0,0
90,2550409,607490,0,19287,0,0,0,0
91,2575998,613451,0,19501,0,0,0,0
92,2621580,624179,0,19726,0,0,0,0
93,2566059,611066,0,19932,0,0,0,0
94,2464495,586986,0,20143,0,0,0,0
95,2510703,597715,0,20357,0,0,0,0
96,2522816,600576,0,20571,0,0,0,0
97,2551031,607490,0,20785,0,0,0,0
98,2564046,610589,0,20999,0,0,0,0
99,2774224,660896,0,21219,48,48,0,1
100,2598463,618696,0,21427,0,0,0,0
101,2633958,627279,0,21641,0,0,0,0
102,2658442,633001,0,21855,0,0,0,0
103,2671439,636339,0,22069,0,0,0,0
104,2697879,642299,0,22283,0,0,0,0
105,2765715,658512,0,22503,0,0,0,0
106,2770566,659704,0,22711,0,0,0,0
107,2810345,669240,0,22925,0,0,0,0
108,2838288,675916,0,23139,0,0,0,0
109,2845335,677585,0,23353,0,0,0,0
110,3051421,726461,0,23578,45,45,0,1
111,2898362,689983,0,23781,0,0,0,0
112,2916362,694751,0,23995,0,0,0,0
113,2941018,700235,0,24209,0,0,0,0
114,2975160,708341,0,24423,0,0,0,0
115,2977854,709056,0,24637,0,0,0,0
116,3053959,727415,0,24862,0,0,0,0
117,3057546,728130,0,25065,0,0,0,0
118,3097313,737428,0,25279,0,0,0,0
119,3139882,747919,0,25493,0,0,0,0
120,3147093,749349,0,25707,0,0,0,0
121,3462608,824451,0,25927,33,33,0,1
122,3393908,808238,0,26135,0,0,0,0
123,3427099,816345,0,26349,0,0,0,0
124,3461448,823974,0,26563,0,0,0,0
125,3467563,825881,0,26777,0,0,0,0
126,3548268,844955,0,26997,0,0,0,0
127,3552532,845909,0,27205,0,0,0,0
128,3598193,856399,0,27419,0,0,0,0
129,3580144,852584,0,27633,0,0,0,0
130,3618789,861644,0,27847,0,0,0,0
131,3813743,908136,0,28072,49,49,0,1
132,3666618,873327,0,28275,0,0,0,0
133,3692202,879049,0,28489,0,0,0,0
134,3722192,886440,0,28703,0,0,0,0
135,3759348,895261,0,28920,0,0,0,0
136,3782148,900506,0,29131,0,0,0,0
137,3827719,911712,0,29345,0,0,0,0
138,3845808,915765,0,29559,0,0,0,0
139,3880197,923871,0,29773,0,0,0,0
140,3995409,951528,0,29990,53,53,0,1
141,3930525,935792,0,30201,0,0,0,0
142,3979801,947475,0,30415,0,0,0,0
143,3994904,950813,0,30629,0,0,0,0
144,4019257,957012,0,30849,0,0,0,0
145,4038863,962018,0,31057,0,0,0,0
146,4092789,974416,0,31271,0,0,0,0
147,4124788,982284,0,31485,0,0,0,0
148,4259112,1013994,0,31702,53,53,0,1
149,4165981,992059,0,31913,0,0,0,0
150,4197115,999450,0,32127,0,0,0,0
151,4207083,1001834,0,32341,0,0,0,0
152,4261592,1014709,0,32561,0,0,0,0
153,4277086,1018285,0,32769,0,0,0,0
154,4224476,1006126,0,32983,0,0,0,0
155,4222272,1005411,0,33208,0,0,0,0
156,4520974,1076459,0,33411,43,43,0,1
157,4406617,1049518,0,33625,0,0,0,0
158,4430929,1055002,0,33839,0,0,0,0
159,4436842,1056432,0,34053,0,0,0,0
160,4471551,1064777,0,34267,0,0,0,0
161,4500065,1071691,0,34481,0,0,0,0
162,4524277,1077175,0,34695,0,0,0,0
163,4540369,1081228,0,34909,0,0,0,0
164,4697290,1118421,0,35123,43,43,0,1
165,4628523,1102209,0,35337,0,0,0,0
166,4644490,1106262,0,35551,0,0,0,0
167,4683149,1115083,0,35765,0,0,0,0
168,4689719,1116991,0,35979,0,0,0,0
169,4726591,1125335,0,36193,0,0,0,0
170,4743399,1129388,0,36407,0,0,0,0
171,4898750,1166582,0,36624,56,56,0,1
172,4822306,1148223,0,36835,0,0,0,0
173,4790428,1140594,0,37049,0,0,0,0
174,4800219,1143217,0,37263,0,0,0,0
175,4865517,1158714,0,37485,0,0,0,0
176,4930844,1173973,0,37691,0,0,0,0
177,4944202,1177310,0,37905,0,0,0,0
178,5113685,1217842,0,38123,44,44,0,1
179,4993819,1189231,0,38333,0,0,0,0
180,4983859,1186609,0,38547,0,0,0,0
181,5024775,1196384,0,38761,0,0,0,0
182,5098605,1214027,0,38975,0,0,0,0
183,5125406,1220226,0,39189,0,0,0,0
184,5129399,1221418,0,39403,0,0,0,0
185,5283449,1258373,0,39625,29,29,0,1
186,5192752,1236438,0,39831,0,0,0,0
187,5212346,1241207,0,40045,0,0,0,0
188,5223973,1243829,0,40259,0,0,0,0
189,5282381,1257896,0,40473,0,0,0,0
190,5270336,1255035,0,40687,0,0,0,0
191,5457142,1299381,0,40904,56,56,0,1
192,5325636,1267910,0,41115,0,0,0,0
193,5325711,1268386,0,41329,0,0,0,0
194,5355897,1275300,0,41543,0,0,0,0
195,5459582,1300096,0,41765,0,0,0,0
196,5439575,1295089,0,41971,0,0,0,0
197,5478190,1304388,0,42185,0,0,0,0
198,5645706,1344203,0,42409,39,39,0,1
199,5497347,1308917,0,42613,0,0,0,0
200,5548960,1321077,0,42827,0,0,0,0
202,5588591,1330852,0,43265,0,0,0,0
204,5662955,1348495,0,43683,0,0,0,0
206,5679465,1352310,0,44111,0,0,0,0
208,5923507,1410484,0,44545,38,38,0,1
210,5800220,1381158,0,44967,0,0,0,0
212,5891365,1402854,0,45395,0,0,0,0
214,5971054,1421689,0,45829,0,0,0,0
216,5978090,1423358,0,46251,0,0,0,0
218,6059216,1442909,0,46679,0,0,0,0
220,6159528,1466751,0,47113,49,49,0,1
222,6209199,1478433,0,47535,0,0,0,0
224,6241488,1486063,0,47969,0,0,0,0
226,6344498,1510858,0,48391,0,0,0,0
228,6370652,1516580,0,48819,0,0,0,0
230,6588567,1568555,0,49253,56,56,0,1
232,6501365,1548051,0,49675,0,0,0,0
234,6538696,1556634,0,50103,0,0,0,0
236,6635209,1579999,0,50537,0,0,0,0
238,6639998,1580953,0,50959,0,0,0,0
240,6830218,1626491,0,51390,36,36,0,1
242,6765588,1610994,0,51815,0,0,0,0
244,6773870,1612901,0,52243,0,0,0,0
246,6867244,1635313,0,52677,0,0,0,0
248,6898878,1642704,0,53099,0,0,0,0
250,7112650,1693487,0,53530,46,46,0,1
252,6981907,1662254,0,53955,0,0,0,0
254,7081421,1686334,0,54383,0,0,0,0
256,7133320,1698493,0,54822,0,0,0,0
258,7164786,1705884,0,55239,0,0,0,0
260,7331830,1745939,0,55670,53,53,0,1
262,6862824,1634120,0,56098,0,0,0,0
264,7031369,1674175,0,56533,0,0,0,0
266,7442136,1772165,0,56951,0,0,0,0
268,7516534,1789808,0,57379,0,0,0,0
270,7669964,1826286,0,57817,39,39,0,1
272,7577307,1804113,0,58235,0,0,0,0
274,7675482,1827478,0,58673,0,0,0,0
276,7705634,1834869,0,59091,0,0,0,0
278,7876080,1875400,0,59530,39,39,0,1
280,7790006,1855134,0,59947,0,0,0,0
282,7807309,1858711,0,60386,0,0,0,0
284,7872783,1874208,0,60803,0,0,0,0
286,8044253,1915216,0,61234,33,33,0,1
288,7993968,1903295,0,61659,0,0,0,0
290,8057803,1918792,0,62087,0,0,0,0
292,8091258,1926660,0,62518,0,0,0,0
294,8079798,1923799,0,62943,0,0,0,0
296,8352291,1988649,0,63374,46,46,0,1
298,8279956,1971483,0,63799,0,0,0,0
300,8342887,1986742,0,64230,0,0,0,0
303,8396722,1999378,0,64869,0,0,0,0
306,8632450,2055406,0,65514,43,43,0,1
309,8641945,2057790,0,66153,0,0,0,0
312,8683384,2067327,0,66798,0,0,0,0
315,8742714,2081394,0,67437,0,0,0,0
318,8983692,2139329,0,68079,43,43,0,1
321,8871661,2112388,0,68727,0,0,0,0
324,8952574,2131462,0,69370,0,0,0,0
327,9224814,2196550,0,70011,39,39,0,1
330,9143489,2177238,0,70647,0,0,0,0
333,9215945,2194404,0,71295,0,0,0,0
336,9315727,2218008,0,71931,0,0,0,0
339,9547034,2273321,0,72579,38,38,0,1
342,9508789,2264022,0,73215,0,0,0,0
345,9550951,2274036,0,73863,0,0,0,0
348,9610400,2288103,0,74499,0,0,0,0
351,9834180,2341508,0,75152,45,45,0,1
354,9854071,2346277,0,75789,0,0,0,0
357,9913022,2360343,0,76425,0,0,0,0
360,10170728,2421855,0,77070,33,33,0,1
363,10053357,2393960,0,77709,0,0,0,0
366,10164776,2420186,0,78354,0,0,0,0
369,10373531,2470016,0,78993,43,43,0,1
372,10295888,2451419,0,79635,0,0,0,0
375,10371898,2469778,0,80277,0,0,0,0
378,10486799,2496719,0,80919,0,0,0,0
381,10636529,2532482,0,81561,43,43,0,1
384,10631407,2531290,0,82216,0,0,0,0
387,10764178,2562761,0,82845,0,0,0,0
390,10906388,2596616,0,83493,48,48,0,1
393,10894401,2593755,0,84138,0,0,0,0
396,10993596,2617597,0,84771,0,0,0,0
399,11180540,2662181,0,85419,48,48,0,1
402,11218733,2671241,0,86055,0,0,0,0
406,11267948,2682685,0,86917,0,0,0,0
410,11471539,2731323,0,87770,46,46,0,1
414,11521624,2743244,0,88623,0,0,0,0
418,11605534,2763271,0,89479,0,0,0,0
422,11833160,2817630,0,90339,35,35,0,1
426,11756973,2799272,0,91191,0,0,0,0
430,11898266,2832889,0,92047,0,0,0,0
434,12113464,2884149,0,92903,43,43,0,1
438,12159302,2895116,0,93769,0,0,0,0
442,12299998,2928495,0,94615,0,0,0,0
446,12507495,2977848,0,95477,48,48,0,1
450,12435283,2960443,0,96342,0,0,0,0
454,12701762,3024101,0,97189,49,49,0,1
458,12716745,3027915,0,98039,0,0,0,0
462,12785913,3044366,0,98901,0,0,0,0
466,13028036,3102064,0,99755,35,35,0,1
470,13033624,3103256,0,100607,0,0,0,0
474,13122845,3124475,0,101463,0,0,0,0
478,13343595,3177404,0,102319,43,43,0,1
482,13326049,3172874,0,103185,0,0,0,0
486,13581563,3233671,0,104040,45,45,0,1
490,13550291,3226518,0,104893,0,0,0,0
494,13660037,3252267,0,105743,0,0,0,0
498,13882750,3305435,0,106610,45,45,0,1
502,13836999,3294706,0,107461,0,0,0,0
507,14154568,3370285,0,108528,50,50,0,1
512,14201544,3381252,0,109601,0,0,0,0
517,14017168,3337383,0,110678,39,39,0,1
522,13604327,3239154,0,111735,0,0,0,0
527,13676700,3256320,0,112812,0,0,0,0
532,14001636,3334045,0,113881,38,38,0,1
537,13976303,3327608,0,114956,0,0,0,0
542,14196006,3380060,0,116018,53,53,0,1
547,14240723,3390789,0,117096,0,0,0,0
552,15210910,3621578,0,118155,43,43,0,1
557,15583102,3710031,0,119234,0,0,0,0
562,15896727,3784894,0,120305,39,39,0,1
567,15919093,3790378,0,121365,0,0,0,0
572,15935614,3794193,0,122445,0,0,0,0
577,16156863,3846883,0,123516,62,62,0,1
582,16193919,3855943,0,124581,0,0,0,0
587,16539581,3937959,0,125657,49,49,0,1
592,16616266,3956079,0,126719,0,0,0,0
597,16816623,4004240,0,127785,43,43,0,1
602,16795657,3998994,0,128865,0,0,0,0
608,17147017,4082441,0,130148,45,45,0,1
614,17213875,4098653,0,131429,0,0,0,0
620,17582225,4186153,0,132718,39,39,0,1
626,17564057,4182100,0,133997,0,0,0,0
632,17836224,4246711,0,135286,49,49,0,1
638,17895150,4261016,0,136562,0,0,0,0
644,18209422,4335641,0,137851,29,29,0,1
650,18270905,4350185,0,139127,0,0,0,0
656,18551863,4417181,0,140424,49,49,0,1
662,18744425,4462718,0,141715,39,39,0,1
668,18619457,4433155,0,142985,0,0,0,0
674,18969249,4516601,0,144274,49,49,0,1
680,18989380,4521131,0,145550,0,0,0,0
686,19281520,4590749,0,146839,29,29,0,1
692,19360103,4609346,0,148115,0,0,0,0
698,19651639,4678964,0,149409,49,49,0,1
704,19684748,4686832,0,150692,0,0,0,0
711,19998670,4761457,0,152195,45,45,0,1
718,20160947,4800081,0,153690,49,49,0,1
725,20302444,4833936,0,155183,0,0,0,0
732,20587636,4901885,0,156683,29,29,0,1
739,20699794,4928588,0,158173,0,0,0,0
746,20876911,4970788,0,159687,49,49,0,1
753,20996948,4999399,0,161180,39,39,0,1
760,21097384,5023241,0,162673,0,0,0,0
767,21416301,5099296,0,164176,49,49,0,1
774,21508479,5120992,0,165666,0,0,0,0
781,21898774,5214214,0,167179,29,29,0,1
788,22047282,5249261,0,168668,45,45,0,1
795,22102637,5262613,0,170171,0,0,0,0
802,22260803,5300283,0,171669,36,36,0,1
810,22557542,5370855,0,173371,44,44,0,1
818,22855902,5442142,0,175088,0,0,0,0
826,23204778,5524873,0,176803,38,38,0,1
834,23423285,5576848,0,178514,45,45,0,1
842,23485198,5591869,0,180221,0,0,0,0
850,23878335,5685329,0,181933,50,50,0,1
858,24100379,5738019,0,183647,29,29,0,1
866,23507108,5596876,0,185364,39,39,0,1
874,24516176,5837202,0,187069,0,0,0,0
882,24909679,5930662,0,188786,39,39,0,1
890,25089826,5973815,0,190496,46,46,0,1
898,25004802,5953550,0,192203,0,0,0,0
906,25314728,6027698,0,193918,43,43,0,1
915,25750212,6130933,0,195843,39,39,0,1
924,26017453,6194591,0,197775,49,49,0,1
933,26114061,6217718,0,199703,0,0,0,0
942,26497693,6308794,0,201625,35,35,0,1
951,26715929,6361007,0,203545,44,44,0,1
960,26841400,6390810,0,205482,48,48,0,1
969,26980068,6423711,0,207408,33,33,0,1
978,27012129,6431579,0,209322,0,0,0,0
987,27524893,6553649,0,211260,49,49,0,1
996,27591888,6569385,0,213171,43,43,0,1
1005,27959033,6656885,0,215124,45,45,0,1
1015,28404667,6762742,0,217254,49,49,0,1
1025,28492174,6784200,0,219380,0,0,0,0
1035,29002869,6905317,0,221535,29,29,0,1
1045,29182956,6948232,0,223677,45,45,0,1
1055,29422663,7005453,0,225803,53,53,0,1
1065,29712377,7074356,0,227941,35,35,0,1
1075,29988032,7139921,0,230080,43,43,0,1
1085,30324314,7219791,0,232232,48,48,0,1
1095,30645978,7296562,0,234372,33,33,0,1
1105,30783494,7329702,0,236500,0,0,0,0
1116,31376601,7470607,0,238866,49,49,0,1
1127,33169953,7897615,0,241212,43,43,0,1
1138,33515847,7979869,0,243576,39,39,0,1
1149,33979625,8090257,0,245925,48,48,0,1
1160,34436643,8199214,0,248273,50,50,0,1
1171,34823703,8291482,0,250639,29,29,0,1
1182,35146189,8368015,0,252995,45,45,0,1
1193,35359775,8418798,0,255335,53,53,0,1
1204,35892524,8545637,0,257687,35,35,0,1
1216,34840163,8295059,0,260254,43,43,0,1
1228,34216921,8146762,0,262834,48,48,0,1
1240,36457607,8680343,0,265413,33,33,0,1
1252,37305168,8881807,0,267955,43,43,0,1
1264,37586162,8949041,0,270539,49,49,0,1
1276,38002036,9048223,0,273113,39,39,0,1
1288,36251020,8630990,0,275665,43,43,0,1
1300,36176612,8613348,0,278243,49,49,0,1
1313,38484753,9162902,0,281031,39,39,0,1
1326,39531651,9412288,0,283794,43,43,0,1
1339,39830600,9483337,0,286585,56,56,0,1
1352,40513337,9646177,0,289383,47,47,0,2
1365,40755496,9703636,0,292143,46,46,0,1
1378,41086842,9782075,0,294926,53,53,0,1
1391,41468907,9873390,0,297715,39,39,0,1
1404,41923905,9981632,0,300503,45,45,0,1
1418,42312297,10074138,0,303501,49,49,0,1
1432,42751971,10179042,0,306494,39,39,0,1
1446,43353425,10321855,0,309488,66,66,0,2
1460,43538916,10366201,0,312474,56,56,0,1
1474,43991064,10474205,0,315463,43,43,0,1
1488,44476461,10589361,0,318487,38,38,0,1
1502,44834173,10674715,0,321470,49,49,0,1
1517,45379007,10804653,0,324678,56,56,0,2
1532,45656203,10870456,0,327892,49,49,0,1
1547,46115619,10979890,0,331102,53,53,0,1
1562,46644848,11105775,0,334313,38,38,0,1
1577,47280261,11257171,0,337522,66,66,0,2
1592,47435850,11294126,0,340731,56,56,0,1
1607,47552565,11322021,0,343944,39,39,0,1
1623,45907479,10930538,0,347369,66,66,0,2
1639,45905686,10929822,0,350789,53,53,0,1
1655,46362267,11038541,0,354209,38,38,0,1
1671,47086810,11211156,0,357638,66,66,0,2
1687,47259536,11252164,0,361061,56,56,0,1
1703,47833808,11389017,0,364490,46,46,0,2
1720,48130272,11459589,0,368113,46,46,0,1
1737,48684109,11591434,0,371761,53,53,0,1
1754,49277083,11732578,0,375401,46,46,0,2
1771,49701517,11833667,0,379030,43,43,0,1
1788,50431389,12007236,0,382677,79,79,0,2
1805,50849136,12106657,0,386323,33,33,0,1
1823,51253552,12203216,0,390156,57,57,0,2
1841,50312059,11978864,0,394030,62,62,0,1
1859,50057303,11918067,0,397872,45,45,0,2
1877,52490898,12497663,0,401732,49,49,0,1
1895,53146869,12653827,0,405563,68,68,0,2
1913,53469375,12730598,0,409437,38,38,0,1
1932,54148534,12892484,0,413493,77,77,0,2
1951,54660627,13014078,0,417564,39,39,0,1
1970,55209761,13144731,0,421624,66,66,0,2
1989,55731755,13269186,0,425700,76,76,0,2
2008,56242536,13390779,0,429765,33,33,0,1
2028,56896066,13546705,0,434026,57,57,0,2
2048,57373284,13660192,0,438327,80,80,0,2
2068,57638747,13723373,0,442609,38,38,0,1
2088,58153771,13845682,0,446886,77,77,0,2
2108,59067935,14063835,0,451157,46,46,0,2
2129,59560530,14180898,0,455649,65,65,0,2
2150,60044197,14296054,0,460148,48,48,0,1
2171,60795336,14474630,0,464661,43,43,0,2
2192,61477706,14637231,0,469146,69,69,0,2
2213,61770516,14707088,0,473628,56,56,0,2
2235,62009707,14764070,0,478337,49,49,0,1
2257,62837715,14961004,0,483055,77,77,0,2
2279,63582017,15138626,0,487776,43,43,0,2
2301,64328658,15316009,0,492476,69,69,0,2
2324,65109685,15502214,0,497376,56,56,0,2
2347,65337616,15556335,0,502314,67,67,0,2
2370,66283028,15781402,0,507234,79,79,0,2
2393,66969219,15944957,0,512164,42,42,0,2
2416,67574252,16088962,0,517080,77,77,0,2
2440,68428126,16291856,0,522215,46,46,0,2
2464,68926319,16410827,0,527329,64,64,0,2
2488,69717029,16599178,0,532486,79,79,0,2
2512,70158220,16704082,0,537633,42,42,0,2
2537,70882937,16876697,0,542974,77,77,0,2
2562,71533966,17031669,0,548329,53,53,0,2
2587,72406626,17239093,0,553657,64,64,0,2
2612,72798137,17332553,0,559033,86,86,0,2
2638,73628231,17530202,0,564587,45,45,0,2
2664,74275099,17684221,0,570158,101,101,0,3
2690,75027492,17863273,0,575721,53,53,0,2
2716,75860199,18061637,0,581263,64,64,0,2
2743,76639814,18247365,0,587062,79,79,0,2
2770,77523015,18457412,0,592832,45,45,0,2
2797,78383341,18662214,0,598629,97,97,0,3
2824,78861344,18776416,0,604408,53,53,0,2
2852,79830263,19006967,0,610358,61,61,0,2
2880,80652484,19202709,0,616388,104,104,0,3
2908,81149459,19320726,0,622375,62,62,0,2
2937,82192706,19569396,0,628578,77,77,0,2
2966,83080369,19780635,0,634797,56,56,0,3
2995,83831471,19959449,0,640995,77,77,0,2
3024,84682735,20161867,0,647203,50,50,0,3
3054,85398345,20332336,0,653613,63,63,0,2
3084,86293518,20545721,0,660038,82,82,0,3
3114,86925054,20696163,0,666435,64,64,0,2
3145,88009954,20954370,0,673087,110,110,0,3
3176,89015470,21193742,0,679746,66,66,0,3
3207,89534523,21317481,0,686358,77,77,0,2
3239,90588863,21568298,0,693222,56,56,0,3
3271,91623068,21814346,0,700059,77,77,0,2
3303,94248022,22439241,0,706916,56,56,0,3
3336,95095803,22641420,0,713969,97,97,0,3
3369,96380486,22947311,0,721049,57,57,0,3
3402,97003090,23095607,0,728085,63,63,0,2
3436,98347105,23415565,0,735356,81,81,0,3
3470,99300993,23642539,0,742630,84,84,0,3
3504,100184041,23853063,0,749913,110,110,0,3
3539,101065803,24062633,0,757428,66,66,0,3
3574,102166888,24324893,0,764907,114,114,0,3
3609,103047064,24534702,0,772395,50,50,0,3
3645,103702635,24690628,0,780101,100,100,0,3
3681,104933566,24983882,0,787814,50,50,0,3
3717,105738172,25175333,0,795509,100,100,0,3
3754,106813565,25431632,0,803433,59,59,0,3
3791,108128535,25744438,0,811345,100,100,0,3
3828,109470319,26063680,0,819272,50,50,0,3
3866,110249069,26248931,0,827401,100,100,0,3
3904,110957646,26417970,0,835538,50,50,0,3
3943,112301445,26737928,0,843880,131,131,0,4
3982,113422012,27004718,0,852224,72,72,0,3
4021,112702826,26833534,0,860574,114,114,0,3
4061,114571513,27278423,0,869125,50,50,0,3
4101,117891029,28068780,0,877691,128,128,0,4
4142,119601338,28475999,0,886470,66,66,0,3
4183,119534249,28460025,0,895237,126,126,0,4
4224,121788876,28996706,0,904002,80,80,0,3
4266,123041536,29294967,0,913007,104,104,0,3
4308,123811118,29478311,0,921979,98,98,0,4
4351,125664505,29919624,0,931187,110,110,0,4
4394,125561615,29894828,0,940382,81,81,0,3
4437,128211430,30525922,0,949592,101,101,0,4
4481,127792435,30426263,0,959000,81,81,0,3
4525,130958334,31179904,0,968422,92,92,0,4
4570,131905357,31405210,0,978059,116,116,0,4
4615,132927481,31648874,0,987704,64,64,0,4
4661,134236618,31960248,0,997537,100,100,0,3
4707,134336869,31984329,0,1007386,74,74,0,4
4754,135056538,32155513,0,1017445,132,132,0,4
4801,136414449,32478809,0,1027478,98,98,0,4
4849,132725893,31600952,0,1037776,117,117,0,4
4897,138629776,33006668,0,1048022,103,103,0,4
4945,140044050,33343076,0,1058315,101,101,0,4
4994,140792730,33521413,0,1068803,115,115,0,4
5043,142955752,34036397,0,1079296,70,70,0,4
5093,144493379,34402370,0,1089980,131,131,0,4
5143,145737306,34698963,0,1100686,100,100,0,5
5194,147241343,35056591,0,1111603,117,117,0,4
5245,148103097,35261869,0,1122504,99,99,0,4
5297,148798014,35427331,0,1133633,95,95,0,4
5349,150073298,35730838,0,1144770,132,132,0,5
5402,152654901,36345720,0,1156122,71,71,0,4
5456,154112227,36692619,0,1167676,145,145,0,5
5510,149419194,35574913,0,1179206,99,99,0,4
5565,156227215,37195920,0,1191006,105,105,0,5
5620,158503204,37738323,0,1202767,115,115,0,4
5676,159528246,37982225,0,1214761,87,87,0,5
5732,160751618,38273572,0,1226749,111,111,0,5
5789,162721811,38742542,0,1238927,108,108,0,4
5846,162318894,38646459,0,1251145,88,88,0,5
5904,165779409,39470672,0,1263534,149,149,0,5
5963,164677171,39207935,0,1276158,112,112,0,5
6022,168902314,40214061,0,1288810,105,105,0,5
6082,165166349,39324522,0,1301649,152,152,0,5
6142,167383853,39852619,0,1314479,101,101,0,5
6203,175029251,41672945,0,1327527,118,118,0,5
6265,173572352,41325807,0,1340787,123,123,0,5
6327,176602549,42047500,0,1354087,98,98,0,5
6390,179443495,42723417,0,1367561,145,145,0,5
6453,181540416,43222904,0,1381037,147,147,0,6
6517,183047951,43581962,0,1394728,87,87,0,5
6582,183255035,43631076,0,1408647,149,149,0,5
6647,186297845,44355392,0,1422533,136,136,0,6
6713,188220025,44813394,0,1436681,93,93,0,5
6780,189887067,45210123,0,1451021,169,169,0,6
6847,191713214,45645236,0,1465334,109,109,0,5
6915,194928256,46410560,0,1479922,118,118,0,6
6984,206575035,49183368,0,1494691,153,153,0,6
7053,209447358,49867630,0,1509435,136,136,0,5
7123,203773944,48516511,0,1524428,105,105,0,6
7194,210435760,50102472,0,1539618,149,149,0,6
7265,215227920,51243543,0,1554803,156,156,0,6
7337,216532449,51554203,0,1570215,114,114,0,6
7410,218406638,52000522,0,1585860,122,122,0,6
7484,209840177,49960851,0,1601698,161,161,0,6
7558,212735388,50650119,0,1617507,146,146,0,6
7633,206605730,49190521,0,1633572,132,132,0,7
7709,213615963,50859928,0,1649828,150,150,0,6
7786,216769113,51610469,0,1666309,163,163,0,6
7863,221566128,52752733,0,1682788,130,130,0,7
7941,223571972,53230285,0,1699503,118,118,0,6
8020,221692363,52782773,0,1716410,153,153,0,7
8100,228254948,54345130,0,1733514,169,169,0,6
8181,231000165,54998874,0,1750839,139,139,0,7
