# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
135,3842177,915050,0,28920,0,0,0,0
136,3865615,920534,0,29131,0,0,0,0
137,3869690,921726,0,29345,0,0,0,0
138,3902612,929355,0,29559,0,0,0,0
139,3921380,933885,0,29773,0,0,0,0
140,4071604,969409,0,29990,53,53,0,1
141,4030995,960111,0,30210,0,0,0,0
142,4035164,960826,0,30415,0,0,0,0
143,4058645,966310,0,30629,0,0,0,0
144,4118150,980854,0,30846,0,0,0,0
145,4127041,982522,0,31057,0,0,0,0
146,4145595,987052,0,31271,0,0,0,0
147,4159962,990629,0,31485,0,0,0,0
148,4315394,1027584,0,31699,43,43,0,1
149,4215915,1003742,0,31913,0,0,0,0
150,4240146,1009464,0,32127,0,0,0,0
151,4275198,1017808,0,32341,0,0,0,0
152,4298368,1023530,0,32555,0,0,0,0
153,4307537,1025438,0,32769,0,0,0,0
154,4347964,1035451,0,32983,0,0,0,0
155,4380294,1043081,0,33197,0,0,0,0
156,4559770,1085996,0,33411,43,43,0,1
157,4449862,1059770,0,33625,0,0,0,0
158,4460610,1062154,0,33839,0,0,0,0
159,4521904,1076698,0,34053,0,0,0,0
160,4531676,1079082,0,34267,0,0,0,0
161,4548763,1083135,0,34481,0,0,0,0
162,4567566,1087665,0,34695,0,0,0,0
163,4622625,1100778,0,34909,0,0,0,0
164,4742816,1129150,0,35123,43,43,0,1
165,4652484,1108169,0,35337,0,0,0,0
166,4699279,1118898,0,35551,0,0,0,0
167,4728135,1125812,0,35765,0,0,0,0
168,4747408,1130342,0,35979,0,0,0,0
169,4773099,1136779,0,36193,0,0,0,0
170,4831247,1150369,0,36407,0,0,0,0
171,4916862,1170873,0,36624,56,56,0,1
172,4821003,1147747,0,36835,0,0,0,0
173,4858467,1156806,0,37049,0,0,0,0
174,4883532,1163005,0,37263,0,0,0,0
175,4900371,1166820,0,37485,0,0,0,0
176,4915606,1170635,0,37691,0,0,0,0
177,5001496,1190900,0,37905,0,0,0,0
178,5106480,1215934,0,38123,44,44,0,1
179,5031997,1198053,0,38333,0,0,0,0
180,5101556,1214504,0,38547,0,0,0,0
181,5137342,1223087,0,38761,0,0,0,0
182,5166495,1230478,0,38975,0,0,0,0
183,5193190,1236677,0,39189,0,0,0,0
184,5228328,1245021,0,39403,0,0,0,0
185,5365391,1277446,0,39625,29,29,0,1
186,5285517,1258611,0,39831,0,0,0,0
187,5318200,1266002,0,40048,0,0,0,0
188,5306169,1263380,0,40263,0,0,0,0
189,5352828,1274585,0,40473,0,0,0,0
190,5346687,1273155,0,40687,0,0,0,0
191,5430313,1292943,0,40911,49,49,0,1
192,5379032,1280784,0,41115,0,0,0,0
193,5422544,1291275,0,41329,0,0,0,0
194,5426354,1291990,0,41543,0,0,0,0
195,5484015,1305818,0,41766,0,0,0,0
196,5537010,1318454,0,41971,0,0,0,0
197,5466660,1301765,0,42185,0,0,0,0
198,5648268,1344919,0,42408,45,45,0,1
199,5611512,1336097,0,42613,0,0,0,0
200,5626248,1339673,0,42827,0,0,0,0
202,5675980,1351594,0,43266,0,0,0,0
204,5775008,1374959,0,43683,0,0,0,0
206,5789237,1378536,0,44111,0,0,0,0
208,5955191,1417875,0,44550,39,39,0,1
210,5904923,1405954,0,44967,0,0,0,0
212,5941862,1414775,0,45395,0,0,0,0
214,5982007,1424551,0,45834,0,0,0,0
216,6071086,1445531,0,46251,0,0,0,0
218,6112114,1455545,0,46679,0,0,0,0
220,6272465,1493453,0,47118,49,49,0,1
222,6216478,1480102,0,47535,0,0,0,0
224,6288456,1497268,0,47974,0,0,0,0
226,6255256,1489400,0,48391,0,0,0,0
228,6134510,1460790,0,48819,0,0,0,0
230,6288629,1497268,0,49247,43,43,0,1
232,6336161,1508712,0,49675,0,0,0,0
234,6236107,1484870,0,50103,0,0,0,0
236,6259508,1490354,0,50540,0,0,0,0
238,6319331,1504659,0,50959,0,0,0,0
240,6542295,1557826,0,51393,39,39,0,1
242,6428094,1530647,0,51815,0,0,0,0
244,6447295,1535177,0,52249,0,0,0,0
246,6671199,1588344,0,52680,0,0,0,0
248,6729319,1602411,0,53099,0,0,0,0
250,6836665,1627922,0,53533,48,48,0,1
252,6666700,1587390,0,53955,0,0,0,0
254,6751756,1607894,0,54383,0,0,0,0
256,6791563,1616954,0,54817,0,0,0,0
258,7211157,1716852,0,55239,0,0,0,0
260,7415191,1765727,0,55670,53,53,0,1
262,7360922,1752853,0,56095,0,0,0,0
264,7387112,1759052,0,56526,0,0,0,0
266,7428268,1768589,0,56951,0,0,0,0
268,7508339,1787900,0,57379,0,0,0,0
270,7686324,1830101,0,57810,36,36,0,1
272,7614441,1812934,0,58235,0,0,0,0
274,7671811,1826763,0,58666,0,0,0,0
276,7762446,1848220,0,59091,0,0,0,0
278,7872973,1874685,0,59522,33,33,0,1
280,7831994,1864671,0,59947,0,0,0,0
282,7879092,1876115,0,60378,0,0,0,0
284,7946622,1892328,0,60803,0,0,0,0
286,8112614,1931428,0,61235,35,35,0,1
288,8076295,1923084,0,61659,0,0,0,0
290,8074223,1922607,0,62087,0,0,0,0
292,8120726,1933574,0,62518,0,0,0,0
294,8210408,1955270,0,62943,0,0,0,0
296,8419020,2004623,0,63374,43,43,0,1
298,8333637,1984357,0,63799,0,0,0,0
300,8401330,2000331,0,64236,0,0,0,0
303,8499780,2023935,0,64869,0,0,0,0
306,8711666,2074241,0,65515,44,44,0,1
309,8579938,2043008,0,66153,0,0,0,0
312,8682721,2067327,0,66799,0,0,0,0
315,8811594,2098083,0,67437,0,0,0,0
318,8963732,2134323,0,68086,39,39,0,1
321,8914880,2122402,0,68721,0,0,0,0
324,9099954,2166748,0,69370,0,0,0,0
327,9184939,2187013,0,70011,38,38,0,1
330,9340184,2223968,0,70647,0,0,0,0
333,9399365,2238035,0,71295,0,0,0,0
336,9438545,2247095,0,71931,0,0,0,0
339,9572938,2279520,0,72584,45,45,0,1
342,9615443,2289295,0,73215,0,0,0,0
345,9700785,2310037,0,73868,0,0,0,0
348,9725253,2315759,0,74499,0,0,0,0
351,9963273,2372026,0,75144,46,46,0,1
354,9960710,2371549,0,75787,0,0,0,0
357,10033288,2388954,0,76425,0,0,0,0
360,10205382,2429962,0,77075,29,29,0,1
363,10235499,2437114,0,77709,0,0,0,0
366,10317789,2456665,0,78365,0,0,0,0
369,10421284,2481222,0,78999,38,38,0,1
372,10371568,2469301,0,79635,0,0,0,0
375,10426417,2482652,0,80283,0,0,0,0
378,10500022,2500057,0,80919,0,0,0,0
381,10807757,2573490,0,81572,39,39,0,1
384,10782925,2567291,0,82209,0,0,0,0
387,10817734,2575635,0,82845,0,0,0,0
390,10992896,2617359,0,83490,53,53,0,1
393,10976646,2613306,0,84140,0,0,0,0
396,11048434,2630472,0,84771,0,0,0,0
399,11231814,2674579,0,85416,56,56,0,1
402,11231667,2674102,0,86055,0,0,0,0
406,11313959,2693891,0,86914,0,0,0,0
410,11508646,2740144,0,87771,44,44,0,1
414,11595432,2760648,0,88632,0,0,0,0
418,11753300,2798557,0,89479,0,0,0,0
422,11916542,2837181,0,90341,39,39,0,1
426,11916493,2837657,0,91197,0,0,0,0
430,12012177,2860069,0,92053,0,0,0,0
434,12330886,2935886,0,92914,39,39,0,1
438,12371114,2945423,0,93765,0,0,0,0
442,12405418,2953767,0,94615,0,0,0,0
446,12577337,2994775,0,95474,53,53,0,1
450,12559237,2990245,0,96338,0,0,0,0
454,12786534,3044605,0,97183,43,43,0,1
458,12838325,3056764,0,98039,0,0,0,0
462,12938476,3080844,0,98895,0,0,0,0
466,13148387,3130674,0,99760,35,35,0,1
470,13115679,3122568,0,100617,0,0,0,0
474,13221602,3147840,0,101463,0,0,0,0
478,13587217,3235340,0,102330,39,39,0,1
482,13551497,3226518,0,103181,0,0,0,0
486,13674896,3256082,0,104042,49,49,0,1
490,13787557,3282785,0,104890,0,0,0,0
494,13851316,3298044,0,105746,0,0,0,0
498,14094091,3355979,0,106599,43,43,0,1
502,14040357,3343105,0,107464,0,0,0,0
507,14325421,3410816,0,108535,39,39,0,1
512,14371634,3421783,0,109601,0,0,0,0
517,14570828,3469228,0,110671,49,49,0,1
522,14665472,3491878,0,111735,0,0,0,0
527,14695173,3499031,0,112811,0,0,0,0
532,14993638,3570318,0,113881,49,49,0,1
537,15028644,3577947,0,114948,0,0,0,0
542,15276845,3637313,0,116015,43,43,0,1
547,15280676,3638267,0,117095,0,0,0,0
552,15559186,3704786,0,118164,45,45,0,1
557,15743095,3748416,0,119231,0,0,0,0
562,14949853,3559589,0,120306,39,39,0,1
567,16098224,3832817,0,121371,0,0,0,0
572,16193991,3855705,0,122441,0,0,0,0
577,16316057,3884792,0,123508,50,50,0,1
582,16322262,3885984,0,124581,0,0,0,0
587,16661314,3966808,0,125645,43,43,0,1
592,16519245,3933191,0,126724,0,0,0,0
597,16910651,4026412,0,127795,39,39,0,1
602,16992653,4045963,0,128861,0,0,0,0
608,17235615,4103660,0,130145,49,49,0,1
614,17341182,4129171,0,131434,0,0,0,0
620,17638218,4199504,0,132710,33,33,0,1
626,17682356,4209995,0,133994,0,0,0,0
632,18039646,4295349,0,135287,53,53,0,1
638,17937343,4270792,0,136563,0,0,0,0
644,18233737,4341602,0,137852,35,35,0,1
650,18259615,4347562,0,139137,0,0,0,0
656,18557690,4418611,0,140422,62,62,0,1
662,18677958,4447221,0,141704,36,36,0,1
668,18786006,4472732,0,142982,0,0,0,0
674,19059491,4538059,0,144269,53,53,0,1
680,19237696,4580259,0,145547,0,0,0,0
686,19559623,4657268,0,146839,29,29,0,1
692,19494026,4641532,0,148115,0,0,0,0
698,19758389,4704475,0,149412,49,49,0,1
704,19807361,4716157,0,150692,0,0,0,0
711,20173350,4803180,0,152195,45,45,0,1
718,20312700,4836320,0,153690,49,49,0,1
725,20538193,4889965,0,155180,0,0,0,0
732,20842937,4962444,0,156683,29,29,0,1
739,20838463,4961729,0,158173,0,0,0,0
746,21281985,5066871,0,159687,49,49,0,1
753,21426008,5101442,0,161180,39,39,0,1
760,21488231,5116462,0,162673,0,0,0,0
767,21871741,5207538,0,164179,49,49,0,1
774,21877404,5208969,0,165666,0,0,0,0
781,22196046,5284786,0,167179,29,29,0,1
788,22473228,5351066,0,168668,45,45,0,1
795,22535669,5365371,0,170163,0,0,0,0
802,22896985,5451440,0,171677,39,39,0,1
810,23130454,5507230,0,173370,43,43,0,1
818,23012228,5479097,0,175087,0,0,0,0
826,23433315,5579471,0,176810,39,39,0,1
834,23757936,5656719,0,178514,45,45,0,1
842,23962107,5705118,0,180221,0,0,0,0
850,24120117,5742788,0,181933,50,50,0,1
858,24382395,5805253,0,183647,29,29,0,1
866,24538222,5842447,0,185358,39,39,0,1
874,24739615,5890369,0,187069,0,0,0,0
882,25161333,5990743,0,188786,39,39,0,1
890,25359177,6037712,0,190496,46,46,0,1
898,25277086,6018161,0,192203,0,0,0,0
906,25814389,6146430,0,193921,43,43,0,1
915,26083716,6210565,0,195843,38,38,0,1
924,26230310,6245374,0,197785,49,49,0,1
933,26360872,6276369,0,199692,0,0,0,0
942,26724782,6362915,0,201633,29,29,0,1
951,27077275,6446838,0,203550,45,45,0,1
960,27192094,6474018,0,205479,56,56,0,1
969,27483660,6543636,0,207412,29,29,0,1
978,27713370,6598234,0,209332,0,0,0,0
987,28120197,6695270,0,211257,48,48,0,1
996,28469952,6778717,0,213182,39,39,0,1
1005,28660130,6823778,0,215106,46,46,0,1
1015,28817003,6861209,0,217244,56,56,0,1
1025,28921932,6886243,0,219377,0,0,0,0
1035,29348096,6987571,0,221532,35,35,0,1
1045,29649490,7059335,0,223680,45,45,0,1
1055,29791208,7093191,0,225803,53,53,0,1
1065,30083248,7162570,0,227945,29,29,0,1
1075,30385625,7234334,0,230084,39,39,0,1
1085,30714869,7312774,0,232234,62,62,0,1
1095,31077661,7399559,0,234366,36,36,0,1
1105,29503882,7025003,0,236500,0,0,0,0
1116,29664097,7062673,0,238871,53,53,0,1
1127,31748260,7559299,0,241217,38,38,0,1
1138,32311388,7693290,0,243573,45,45,0,1
1149,32505685,7739543,0,245928,49,49,0,1
1160,32999465,7856845,0,248274,43,43,0,1
1171,33316737,7932424,0,250638,39,39,0,1
1182,33638502,8009195,0,252987,48,48,0,1
1193,33821900,8052825,0,255339,43,43,0,1
1204,34149985,8130788,0,257689,39,39,0,1
1216,34503825,8215188,0,260263,49,49,0,1
1228,34811929,8288621,0,262833,50,50,0,1
1240,35209304,8383035,0,265411,29,29,0,1
1252,35478048,8446931,0,267975,45,45,0,1
1264,35885247,8543968,0,270532,53,53,0,1
1276,36229890,8626222,0,273109,29,29,0,1
1288,36403442,8667469,0,275679,45,45,0,1
1300,36736072,8746862,0,278233,53,53,0,1
1313,37198694,8856773,0,281019,35,35,0,1
1326,37546517,8939504,0,283811,44,44,0,1
1339,37731975,8983850,0,286595,62,62,0,1
1352,38177113,9089946,0,289374,45,45,0,2
1365,38545092,9177207,0,292153,49,49,0,1
1378,38988443,9282827,0,294933,50,50,0,1
1391,39318852,9361505,0,297715,29,29,0,1
1404,39635054,9437084,0,300502,39,39,0,1
1418,40011236,9526252,0,303501,62,62,0,1
1432,40488657,9640216,0,306485,35,35,0,1
1446,40966780,9753942,0,309494,64,64,0,2
1460,41336601,9841918,0,312479,56,56,0,1
1474,41728711,9935379,0,315485,29,29,0,1
1488,41878816,9971141,0,318472,39,39,0,1
1502,42316042,10075092,0,321477,62,62,0,1
1517,42761376,10181188,0,324684,45,45,0,2
1532,43176712,10280132,0,327891,49,49,0,1
1547,43548643,10368585,0,331102,50,50,0,1
1562,43912469,10455369,0,334313,29,29,0,1
1577,44476043,10589361,0,337536,69,69,0,2
1592,44826121,10672807,0,340725,43,43,0,1
1607,45270024,10778427,0,343942,39,39,0,1
1623,45874295,10922193,0,347367,76,76,0,2
1639,46310944,11026620,0,350780,43,43,0,1
1655,46740901,11128425,0,354214,39,39,0,1
1671,47336991,11270284,0,357639,76,76,0,2
1687,47767370,11373043,0,361060,43,43,0,1
1703,48193578,11474609,0,364486,66,66,0,2
1720,48544039,11557817,0,368114,56,56,0,1
1737,49010074,11668920,0,371752,43,43,0,1
1754,49607465,11811017,0,375417,59,59,0,2
1771,49127981,11697292,0,379038,53,53,0,1
1788,50138228,11937379,0,382689,53,53,0,2
1805,51114871,12169837,0,386306,46,46,0,1
1823,51464097,12253284,0,390173,77,77,0,2
1841,51909289,12359142,0,394033,33,33,0,1
1859,52623884,12529134,0,397860,57,57,0,2
1877,52879539,12589931,0,401733,62,62,0,1
1895,53475116,12732267,0,405576,45,45,0,2
1913,54030761,12864351,0,409435,49,49,0,1
1932,54672233,13016939,0,413481,68,68,0,2
1951,55136055,13127326,0,417568,38,38,0,1
1970,55834356,13293743,0,421640,77,77,0,2
1989,56357185,13418197,0,425703,43,43,0,2
2008,56820664,13528585,0,429752,39,39,0,1
2028,57313855,13645887,0,434041,80,80,0,2
2048,57882113,13781309,0,438335,59,59,0,2
2068,58315584,13884305,0,442595,53,53,0,1
2088,59521610,14171600,0,446888,46,46,0,2
2108,59832755,14245510,0,451146,57,57,0,2
2129,60006472,14286994,0,455664,80,80,0,2
2150,60512158,14407396,0,460154,38,38,0,1
2171,61213156,14574527,0,464648,77,77,0,2
2192,61938279,14746904,0,469136,46,46,0,2
2213,62413862,14860391,0,473615,64,64,0,2
2235,62960070,14990329,0,478338,48,48,0,1
2257,63932625,15221834,0,483071,43,43,0,2
2279,64503049,15357732,0,487765,73,73,0,2
2301,65185708,15519857,0,492460,56,56,0,2
2324,65654163,15631914,0,497380,66,66,0,2
2347,66110249,15740156,0,502322,86,86,0,2
2370,66791250,15902042,0,507236,46,46,0,2
2393,67623629,16100406,0,512167,73,73,0,2
2416,68218730,16242027,0,517073,56,56,0,2
2440,68600940,16333341,0,522210,67,67,0,2
2464,69305861,16501188,0,527358,86,86,0,2
2488,70411145,16764402,0,532485,40,40,0,2
2512,70939050,16890048,0,537614,63,63,0,2
2537,70817049,16860961,0,542962,68,68,0,2
2562,73655402,17536640,0,548326,59,59,0,2
2587,74049069,17630577,0,553673,79,79,0,2
2612,74738819,17794609,0,559035,43,43,0,2
2638,75343251,17938375,0,564597,69,69,0,2
2664,76230090,18149614,0,570148,64,64,0,3
2690,77588483,18473148,0,575703,64,64,0,2
2716,81587619,19425392,0,581279,80,80,0,2
2743,82395025,19617557,0,587065,62,62,0,2
2770,83100687,19785404,0,592836,76,76,0,2
2797,84402870,20095348,0,598631,56,56,0,3
2824,84864031,20205497,0,604404,77,77,0,2
2852,85552787,20369052,0,610384,46,46,0,2
2880,83140921,19795417,0,616366,81,81,0,3
2908,82497672,19642114,0,622366,68,68,0,2
2937,83456225,19870281,0,628576,59,59,0,2
2966,84216539,20051240,0,634784,100,100,0,3
2995,88570256,21087884,0,641001,37,37,0,2
3024,90522695,21552801,0,647201,97,97,0,3
3054,91082101,21685838,0,653626,47,47,0,2
3084,92590597,22044897,0,660022,81,81,0,3
3114,93546843,22272586,0,666465,64,64,0,2
3145,94660101,22537708,0,673077,84,84,0,3
3176,95249595,22678136,0,679740,104,104,0,3
3207,96209606,22906541,0,686361,62,62,0,2
3239,97239440,23151874,0,693214,114,114,0,3
3271,98005013,23334026,0,700070,42,42,0,2
3303,98775773,23517608,0,706908,100,100,0,3
3336,100041033,23818731,0,713980,56,56,0,3
3369,100785706,23996114,0,721037,100,100,0,3
3402,101042932,24057149,0,728099,46,46,0,2
3436,103062782,24538278,0,735378,97,97,0,3
3470,103820527,24718761,0,742657,50,50,0,3
3504,105227206,25053501,0,749921,97,97,0,3
3539,105874331,25207757,0,757424,51,51,0,3
3574,106786404,25424957,0,764904,87,87,0,3
3609,108161006,25752067,0,772384,64,64,0,3
3645,109346552,26034355,0,780070,78,78,0,3
3681,109846436,26153326,0,787805,93,93,0,3
3717,110629372,26340007,0,795488,85,85,0,3
3754,111830010,26625394,0,803419,97,97,0,3
3791,113476957,27017593,0,811343,80,80,0,3
3828,114715449,27312755,0,819265,104,104,0,3
3866,115956429,27608156,0,827396,80,80,0,3
3904,116983400,27852535,0,835528,104,104,0,3
3943,116349722,27701854,0,843866,98,98,0,4
3982,117219649,27908802,0,852208,97,97,0,3
4021,118225607,28148651,0,860557,77,77,0,3
4061,119448126,28439521,0,869117,110,110,0,3
4101,120812700,28764486,0,877689,82,82,0,4
4142,118594258,28236150,0,886471,114,114,0,3
4183,123323425,29362201,0,895237,82,82,0,4
4224,123848057,29486894,0,904010,114,114,0,3
4266,125727430,29934644,0,913003,59,59,0,3
4308,127236816,30293941,0,921991,132,132,0,4
4351,128662370,30633211,0,931187,99,99,0,4
4394,129757178,30893802,0,940383,97,97,0,3
4437,131192562,31235933,0,949582,98,98,0,4
4481,132115590,31455516,0,959001,97,97,0,3
4525,133846897,31867504,0,968412,99,99,0,4
4570,132172602,31468868,0,978071,118,118,0,4
4615,127051929,30249595,0,987656,96,96,0,4
4661,128535525,30603170,0,997520,105,105,0,3
4707,130339406,31032562,0,1007365,98,98,0,4
4754,131515539,31312465,0,1017426,125,125,0,4
4801,133548911,31796693,0,1027478,98,98,0,4
4849,135574640,32279014,0,1037770,117,117,0,4
4897,137008482,32620429,0,1048021,95,95,0,4
4945,138592403,32997369,0,1058318,104,104,0,4
4994,140558747,33465862,0,1068804,116,116,0,4
5043,141836482,33770084,0,1079296,63,63,0,4
5093,143072700,34064054,0,1089982,128,128,0,4
5143,144932674,34506797,0,1100683,100,100,0,5
5194,146025983,34767389,0,1111605,117,117,0,4
5245,147263162,35061836,0,1122517,106,106,0,4
5297,148883714,35447597,0,1133630,92,92,0,4
5349,150650647,35868644,0,1144780,139,139,0,5
5402,151553677,36083459,0,1156128,80,80,0,4
5456,153029730,36434888,0,1167682,145,145,0,5
5510,154377487,36755800,0,1179203,99,99,0,4
5565,154814947,36859989,0,1191004,105,105,0,5
5620,156318938,37218093,0,1202768,115,115,0,4
5676,158073344,37635803,0,1214760,98,98,0,5
5732,159482028,37971258,0,1226746,125,125,0,5
5789,161536495,38460254,0,1238927,105,105,0,4
5846,162667331,38729429,0,1251145,81,81,0,5
5904,164181920,39090156,0,1263537,149,149,0,5
5963,165274809,39350271,0,1276161,112,112,0,5
6022,166863498,39728641,0,1288807,105,105,0,5
6082,169354870,40321588,0,1301641,138,138,0,5
6142,170903341,40690422,0,1314485,96,96,0,5
6203,171728620,40886640,0,1327543,125,125,0,5
6265,173665863,41347980,0,1340782,130,130,0,5
6327,175264888,41728734,0,1354076,81,81,0,5
6390,176584671,42042970,0,1367548,149,149,0,5
6453,178829012,42577505,0,1381025,136,136,0,6
6517,180474921,42969465,0,1394743,99,99,0,5
6582,182022793,43338060,0,1408647,149,149,0,5
6647,184182236,43851852,0,1422548,137,137,0,6
6713,185932765,44268608,0,1436681,105,105,0,5
6780,187172270,44563770,0,1451018,169,169,0,6
6847,189991770,45235395,0,1465340,112,112,0,5
6915,192532389,45840024,0,1479920,118,118,0,6
6984,194210615,46239852,0,1494695,149,149,0,6
7053,198522319,47266006,0,1509442,137,137,0,5
7123,201872947,48063755,0,1524425,111,111,0,6
7194,203655639,48488378,0,1539615,146,146,0,6
7265,205600264,48951387,0,1554809,169,169,0,6
7337,207631894,49435138,0,1570203,123,123,0,6
7410,209651318,49915790,0,1585857,122,122,0,6
7484,210474224,50112009,0,1601694,165,165,0,6
7558,213311748,50787210,0,1617510,146,146,0,6
7633,216397455,51522016,0,1633574,129,129,0,7
7709,217281740,51732301,0,1649828,150,150,0,6
7786,216523155,51551818,0,1666309,159,159,0,6
7863,218799314,52093982,0,1682788,130,130,0,7
7941,220693803,52545070,0,1699503,118,118,0,6
8020,222993769,53092718,0,1716407,153,153,0,7
8100,224912068,53549289,0,1733509,163,163,0,6
8181,226873146,54016351,0,1750837,161,161,0,7
