# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,1602255,381469,0,21031,0,0,0,0
60,1628077,387907,0,21387,0,0,0,0
61,1672469,398159,0,21743,0,0,0,0
62,1687994,401973,0,22099,0,0,0,0
63,1712504,407934,0,22455,0,0,0,0
64,1736781,413417,0,22811,0,0,0,0
65,1773203,422239,0,23167,0,0,0,0
66,2054136,489234,0,23546,139,139,0,1
67,1849529,440597,0,23879,0,0,0,0
68,1874117,446319,0,24235,0,0,0,0
69,1898449,452041,0,24591,0,0,0,0
70,1932589,460386,0,24947,0,0,0,0
71,1955396,465631,0,25303,0,0,0,0
72,1897423,451803,0,25574,0,0,0,0
73,1886337,449419,0,26015,0,0,0,0
74,1912819,455379,0,26371,0,0,0,0
75,1956204,466108,0,26727,0,0,0,0
76,1938964,461816,0,27083,0,0,0,0
77,2328673,554561,0,27533,125,125,0,1
78,2128549,506877,0,27795,0,0,0,0
79,2152124,512361,0,28151,0,0,0,0
80,2181959,519514,0,28507,0,0,0,0
81,2213002,527143,0,28773,0,0,0,0
82,2148942,511884,0,29219,0,0,0,0
83,2199268,523805,0,29575,0,0,0,0
84,2301857,548124,0,30025,0,0,0,0
85,2314485,551223,0,30287,0,0,0,0
86,2490185,593185,0,30574,143,143,0,1
87,2380020,566720,0,31093,0,0,0,0
88,2384917,567913,0,31355,0,0,0,0
89,2413898,575065,0,31711,0,0,0,0
90,2416386,575304,0,31973,0,0,0,0
91,2482689,591278,0,32517,0,0,0,0
92,2498114,594854,0,32779,0,0,0,0
93,2519310,599861,0,33135,0,0,0,0
94,2766698,658750,0,33494,117,117,0,1
95,2559086,609636,0,33847,0,0,0,0
96,2603444,620126,0,34109,0,0,0,0
97,2566492,611305,0,34559,0,0,0,0
98,2606840,620841,0,34940,0,0,0,0
99,2619241,623464,0,35271,0,0,0,0
100,2635606,627517,0,35627,0,0,0,0
101,2933919,698566,0,36085,118,118,0,1
102,2761786,657558,0,36339,0,0,0,0
103,2768579,658988,0,36695,0,0,0,0
104,2805914,668048,0,37051,0,0,0,0
105,2804139,667810,0,37338,0,0,0,0
106,2801374,666856,0,37763,0,0,0,0
107,2832287,674486,0,38123,0,0,0,0
108,3103323,739097,0,38484,120,120,0,1
109,2956647,704288,0,38925,0,0,0,0
110,2980137,709772,0,39187,0,0,0,0
111,3011654,717163,0,39543,0,0,0,0
112,3035005,722646,0,39922,0,0,0,0
113,3064200,729799,0,40255,0,0,0,0
114,3119844,742912,0,40611,0,0,0,0
115,3408624,811815,0,40967,139,139,0,1
116,3185229,758409,0,41323,0,0,0,0
117,3205155,763177,0,41679,0,0,0,0
118,3245325,772953,0,42043,0,0,0,0
119,3293333,784158,0,42391,0,0,0,0
120,3296059,784873,0,42747,0,0,0,0
121,3507993,835418,0,43017,123,123,0,1
122,3359513,799894,0,43553,0,0,0,0
123,3370296,802516,0,43815,0,0,0,0
124,3428089,816345,0,44175,0,0,0,0
125,3436354,818252,0,44527,0,0,0,0
126,3459080,823497,0,44883,0,0,0,0
127,3659612,871419,0,45149,122,122,0,1
128,3280305,781297,0,45595,0,0,0,0
129,3586534,854015,0,46045,0,0,0,0
130,3573391,850915,0,46314,0,0,0,0
131,3592293,855445,0,46663,0,0,0,0
132,3615359,860929,0,47019,0,0,0,0
133,3910804,931262,0,47375,162,162,0,1
134,3679834,876188,0,47731,0,0,0,0
135,3704166,882148,0,48087,0,0,0,0
136,3527791,839948,0,48358,0,0,0,0
137,3775533,899076,0,48893,0,0,0,0
138,4007378,954389,0,49163,110,110,0,1
139,3744091,891447,0,49511,0,0,0,0
140,3766738,896930,0,49867,0,0,0,0
141,3801026,904798,0,50226,0,0,0,0
142,3841594,914812,0,50579,0,0,0,0
143,4090870,974416,0,50866,135,135,0,1
144,3786093,901222,0,51291,0,0,0,0
145,3804725,905990,0,51647,0,0,0,0
146,3842379,915050,0,52005,0,0,0,0
147,3886559,925779,0,52359,0,0,0,0
148,4126812,982522,0,52719,143,143,0,1
149,4112912,979423,0,53165,0,0,0,0
150,4118673,980854,0,53427,0,0,0,0
151,4177765,994920,0,53787,0,0,0,0
152,4170443,993013,0,54139,0,0,0,0
153,4431777,1055240,0,54504,131,131,0,1
154,4184910,996351,0,54851,0,0,0,0
155,4227831,1006841,0,55207,0,0,0,0
156,4095479,974893,0,55469,0,0,0,0
157,4081746,971794,0,55919,0,0,0,0
158,4332504,1031637,0,56279,166,166,0,1
159,4166511,992059,0,56631,0,0,0,0
160,4163231,991344,0,56989,0,0,0,0
161,4199173,999689,0,57343,0,0,0,0
162,4393771,1046180,0,57793,0,0,0,0
163,4493262,1069784,0,57966,141,141,0,1
164,4230277,1007318,0,58415,0,0,0,0
165,4228384,1006841,0,58776,0,0,0,0
166,4259898,1014232,0,59123,0,0,0,0
167,4840056,1152515,0,59581,123,123,0,1
168,4543326,1081705,0,59835,0,0,0,0
169,4556595,1085281,0,60106,0,0,0,0
170,4622607,1100540,0,60641,0,0,0,0
171,4863005,1158237,0,60818,137,137,0,1
172,4511035,1074075,0,61259,0,0,0,0
173,4695123,1117944,0,61709,0,0,0,0
174,4740532,1128911,0,61974,0,0,0,0
175,4758547,1132965,0,62327,0,0,0,0
176,5035275,1199007,0,62708,143,143,0,1
177,4821976,1148223,0,63039,0,0,0,0
178,4724192,1124858,0,63305,0,0,0,0
179,4870785,1159667,0,63845,0,0,0,0
180,5126156,1220464,0,64112,137,137,0,1
181,4939631,1176357,0,64463,0,0,0,0
182,4946928,1178026,0,64822,0,0,0,0
183,4968533,1182794,0,65175,0,0,0,0
184,5195722,1237154,0,65462,137,137,0,1
185,4986890,1187562,0,65981,0,0,0,0
186,4958909,1180648,0,66153,0,0,0,0
187,4973079,1184225,0,66599,0,0,0,0
188,5224623,1243829,0,66980,128,128,0,1
189,5085174,1210927,0,67405,0,0,0,0
190,5104949,1215696,0,67670,0,0,0,0
191,5144000,1224756,0,68023,0,0,0,0
192,5340194,1271486,0,68310,143,143,0,1
193,5118810,1219034,0,68735,0,0,0,0
194,5246365,1249074,0,69189,0,0,0,0
195,5241915,1248121,0,69447,0,0,0,0
196,5501489,1309871,0,69808,137,137,0,1
197,5315116,1265525,0,70182,0,0,0,0
198,5316281,1266002,0,70515,0,0,0,0
199,5613759,1336812,0,70878,177,177,0,1
200,5411639,1288890,0,71133,0,0,0,0
202,5397161,1285076,0,72038,0,0,0,0
204,5550016,1321554,0,72651,0,0,0,0
206,5824606,1386880,0,73370,176,176,0,1
208,5577106,1328229,0,74075,0,0,0,0
210,5651204,1345634,0,74787,0,0,0,0
212,5965271,1420497,0,75503,136,136,0,1
214,5788420,1378297,0,76211,0,0,0,0
216,5856781,1394510,0,76926,0,0,0,0
218,5914688,1408576,0,77635,0,0,0,0
220,6061452,1443386,0,78278,137,137,0,1
222,6073408,1446247,0,79084,0,0,0,0
224,5899282,1404523,0,79771,0,0,0,0
226,6186031,1472949,0,80483,162,162,0,1
228,6049376,1440286,0,81195,0,0,0,0
230,6149005,1464366,0,81912,0,0,0,0
232,6416095,1527786,0,82644,120,120,0,1
234,6344275,1510620,0,83425,0,0,0,0
236,6367888,1515865,0,84046,0,0,0,0
238,6649712,1583337,0,84758,117,117,0,1
240,6468121,1539945,0,85467,0,0,0,0
242,6459109,1538276,0,86110,0,0,0,0
244,6812726,1621961,0,86916,151,151,0,1
246,6425083,1529932,0,87603,0,0,0,0
248,6648486,1583099,0,88413,0,0,0,0
250,7046598,1677751,0,88940,122,122,0,1
252,6491798,1545667,0,89739,0,0,0,0
254,7025100,1672744,0,90568,0,0,0,0
256,7263542,1729488,0,91163,135,135,0,1
258,7035555,1675128,0,91875,0,0,0,0
260,7104628,1691579,0,92591,0,0,0,0
262,7382594,1757860,0,93302,111,111,0,1
264,7219639,1718997,0,94011,0,0,0,0
266,6995662,1665592,0,94654,0,0,0,0
268,7484368,1781940,0,95529,131,131,0,1
270,7327960,1744747,0,96078,0,0,0,0
272,6966396,1658916,0,96859,0,0,0,0
274,7380034,1757144,0,97575,164,164,0,1
276,7299906,1738309,0,98294,0,0,0,0
278,7579268,1804828,0,99093,104,104,0,1
280,7549918,1797676,0,99707,0,0,0,0
282,7591844,1807928,0,100421,0,0,0,0
284,7937380,1889705,0,101154,131,131,0,1
286,7807702,1859188,0,101866,0,0,0,0
288,7826811,1863718,0,102555,0,0,0,0
290,8155356,1941680,0,103270,173,173,0,1
292,7955832,1893997,0,103982,0,0,0,0
294,8201128,1952886,0,104694,120,120,0,1
296,7988140,1901865,0,105412,0,0,0,0
298,8007268,1906394,0,106115,0,0,0,0
300,8194019,1951217,0,106742,165,165,0,1
303,8008658,1906871,0,107902,0,0,0,0
306,8569823,2040624,0,109064,191,191,0,1
309,8422742,2005577,0,110034,0,0,0,0
312,8715662,2075433,0,111102,120,120,0,1
315,8476314,2018213,0,112167,0,0,0,0
318,8452653,2012491,0,113166,0,0,0,0
321,8772759,2089023,0,114328,151,151,0,1
324,8709331,2073526,0,115488,0,0,0,0
327,8930728,2126216,0,116370,143,143,0,1
330,8798903,2095222,0,117624,0,0,0,0
333,9212973,2193689,0,118506,143,143,0,1
336,8929642,2126216,0,119760,0,0,0,0
339,9364837,2229690,0,120715,122,122,0,1
342,9208771,2192735,0,121710,0,0,0,0
345,9297076,2213716,0,122941,0,0,0,0
348,9636952,2294778,0,123938,139,139,0,1
351,9548822,2273559,0,125006,0,0,0,0
354,9957999,2371072,0,126074,133,133,0,1
357,9825663,2339601,0,127142,0,0,0,0
360,10131579,2412557,0,128210,133,133,0,1
363,9995950,2380132,0,129278,0,0,0,0
366,10309391,2454519,0,130346,133,133,0,1
369,10171785,2422094,0,131414,0,0,0,0
372,10448683,2487897,0,132482,133,133,0,1
375,10061480,2395629,0,133456,0,0,0,0
378,10625892,2530097,0,134712,141,141,0,1
381,10491920,2498388,0,135686,0,0,0,0
384,10775627,2565622,0,136754,133,133,0,1
387,10626203,2530097,0,137822,0,0,0,0
390,10949986,2607345,0,138796,133,133,0,1
393,11003634,2619981,0,139960,145,145,0,1
396,10502905,2501010,0,141120,0,0,0,0
399,10970871,2612113,0,142076,124,124,0,1
402,10768052,2563714,0,143074,0,0,0,0
406,11031638,2626657,0,144568,141,141,0,1
410,10542017,2510070,0,146012,0,0,0,0
414,10696491,2547025,0,147505,139,139,0,1
418,10606227,2525568,0,148766,0,0,0,0
422,11436387,2722978,0,150362,118,118,0,1
426,11093991,2641439,0,151597,112,112,0,1
430,11611335,2764701,0,153209,0,0,0,0
434,11907083,2835035,0,154539,123,123,0,1
438,11709089,2787828,0,155964,0,0,0,0
442,12041358,2866983,0,157388,125,125,0,1
446,12111561,2883911,0,158722,121,121,0,1
450,11957471,2846956,0,160236,0,0,0,0
454,11995015,2856016,0,161753,110,110,0,1
458,11885441,2829790,0,162986,0,0,0,0
462,12242394,2915143,0,164512,124,124,0,1
466,12270708,2921581,0,165931,112,112,0,1
470,12487136,2973318,0,167449,0,0,0,0
474,12779614,3042697,0,168783,123,123,0,1
478,12749004,3035783,0,170114,116,116,0,1
482,12680782,3019332,0,171627,0,0,0,0
486,12874217,3065586,0,173051,127,127,0,1
490,12837342,3056287,0,174483,155,155,0,1
494,12616806,3004074,0,175894,0,0,0,0
498,13020954,3100156,0,177322,99,99,0,1
502,13670262,3255128,0,178840,164,164,0,1
507,13291367,3164768,0,180429,0,0,0,0
512,13966809,3325700,0,182400,122,122,0,1
517,13531599,3221988,0,184087,149,149,0,1
522,13926428,3316164,0,185866,0,0,0,0
527,14317571,3409147,0,187666,171,171,0,1
532,14408027,3430604,0,189419,136,136,0,1
537,14515894,3456354,0,191136,121,121,0,1
542,14358102,3418684,0,193086,0,0,0,0
547,14986244,3568172,0,194775,135,135,0,1
552,15080281,3590345,0,196543,175,175,0,1
557,14917416,3551959,0,198345,139,139,0,1
562,13827425,3292083,0,200122,0,0,0,0
567,14203304,3381490,0,201902,133,133,0,1
572,14264612,3396511,0,203590,137,137,0,1
577,14284279,3400802,0,205466,99,99,0,1
582,14041588,3343343,0,207227,0,0,0,0
587,14413535,3431558,0,209007,104,104,0,1
592,14688373,3497362,0,210902,96,96,0,1
597,14781333,3519296,0,212490,135,135,0,1
602,14751926,3512144,0,214366,99,99,0,1
608,14639584,3485441,0,216483,0,0,0,0
614,15046005,3582000,0,218619,104,104,0,1
620,15417518,3670930,0,220874,96,96,0,1
626,15511465,3693103,0,222822,135,135,0,1
632,15726835,3744602,0,225116,117,117,0,1
638,15987883,3806591,0,227170,168,168,0,1
644,16172919,3850936,0,229229,135,135,0,1
650,15821237,3766775,0,231544,0,0,0,0
656,16077154,3827571,0,233502,143,143,0,1
662,16197678,3856658,0,235707,104,104,0,1
668,16559156,3942728,0,237864,96,96,0,1
674,16824854,4005908,0,240091,126,126,0,1
680,17043004,4057884,0,242029,123,123,0,1
686,16808456,4002094,0,244251,129,129,0,1
692,17233381,4103183,0,246391,179,179,0,1
698,17153196,4084110,0,248547,128,128,0,1
704,17411645,4145383,0,250773,96,96,0,1
711,17689927,4211664,0,253151,149,149,0,1
718,18109189,4311800,0,255642,128,128,0,1
725,18153544,4322290,0,258064,121,121,0,1
732,18188025,4330635,0,260631,179,179,0,1
739,18168736,4325866,0,263139,128,128,0,1
746,18470546,4397869,0,265725,96,96,0,1
753,18726370,4458665,0,268103,149,149,0,1
760,19083426,4543781,0,270594,128,128,0,1
767,19155078,4560708,0,273016,121,121,0,1
774,19397776,4618644,0,275681,179,179,0,1
781,19568110,4659175,0,278070,144,144,0,1
788,19563566,4657745,0,280590,121,121,0,1
795,19869945,4730701,0,283077,183,183,0,1
802,19990512,4759550,0,285552,137,137,0,1
810,19841679,4724025,0,288309,137,137,0,1
818,19901292,4738330,0,291263,143,143,0,1
826,20706620,4930257,0,294115,274,274,0,2
834,20546695,4892110,0,296959,128,128,0,1
842,20815069,4956007,0,299901,96,96,0,1
850,21088140,5020856,0,302635,149,149,0,1
858,21366525,5087137,0,305405,129,129,0,1
866,21483499,5115270,0,308432,112,112,0,1
874,21742065,5176544,0,311198,171,171,0,1
882,21992332,5236387,0,313941,268,268,0,2
890,21699203,5166292,0,316895,120,120,0,1
898,22218362,5290031,0,319752,96,96,0,1
906,22560240,5371332,0,322662,149,149,0,1
915,22874834,5446434,0,325700,215,215,0,2
924,22619351,5385398,0,328988,145,145,0,1
933,23156974,5513429,0,332303,118,118,0,1
942,23512318,5598068,0,335394,115,115,0,1
951,23584402,5615472,0,338527,203,203,0,2
960,23230172,5530834,0,341800,156,156,0,1
969,23909781,5692720,0,345028,143,143,0,1
978,24119717,5743026,0,348320,197,197,0,2
987,24096133,5736827,0,351337,107,107,0,1
996,24304525,5786657,0,354719,145,145,0,1
1005,24894994,5927562,0,357755,263,263,0,2
1015,25015329,5955696,0,361472,115,115,0,1
1025,25353197,6036281,0,364942,115,115,0,1
1035,25747599,6130218,0,368520,208,208,0,2
1045,25785796,6139516,0,371993,168,168,0,1
1055,26489177,6307125,0,375710,252,252,0,2
1065,26396731,6284713,0,379197,126,126,0,1
1075,26890572,6402492,0,382766,226,226,0,2
1085,26619533,6337881,0,386234,107,107,0,1
1095,27198967,6475925,0,389963,237,237,0,2
1105,27371777,6516933,0,393345,164,164,0,1
1116,27983123,6662368,0,397448,230,230,0,2
1127,27990339,6664514,0,401272,109,109,0,1
1138,28380731,6757020,0,405098,272,272,0,2
1149,28237823,6723165,0,409103,179,179,0,1
1160,28801762,6857633,0,413001,266,266,0,2
1171,28731027,6840467,0,417036,128,128,0,1
1182,29027163,6911277,0,420863,230,230,0,2
1193,29550931,7035970,0,424682,230,230,0,2
1204,29656039,7060766,0,428782,96,96,0,1
1216,30109452,7168769,0,432935,247,247,0,2
1228,30333679,7222175,0,437240,226,226,0,2
1240,30808452,7335424,0,441501,126,126,0,1
1252,31272250,7445573,0,445688,226,226,0,2
1264,31715570,7551431,0,450070,227,227,0,2
1276,31733432,7555484,0,454416,183,183,0,1
1288,32236483,7675170,0,458574,265,265,0,2
1300,32276787,7684946,0,462760,215,215,0,2
1313,32538884,7747173,0,467574,240,240,0,2
1326,33095352,7879495,0,472030,246,246,0,2
1339,32785419,7805824,0,476845,120,120,0,1
1352,33409274,7954359,0,481383,230,230,0,2
1365,33540003,7985591,0,486011,230,230,0,2
1378,33990117,8092641,0,490542,230,230,0,2
1391,34399935,8190155,0,495265,197,197,0,2
1404,34728889,8268594,0,500003,252,252,0,2
1418,35033988,8341550,0,504783,296,296,0,2
1432,35377937,8423328,0,509858,274,274,0,2
1446,35797027,8522987,0,514838,282,282,0,2
1460,36016682,8575201,0,519822,282,282,0,2
1474,36468899,8682727,0,524806,282,282,0,2
1488,36705739,8739471,0,529790,282,282,0,2
1502,37127157,8839607,0,534781,282,282,0,2
1517,37442932,8914709,0,540114,282,282,0,2
1532,37842706,9010076,0,545454,282,282,0,2
1547,38167697,9087324,0,550794,282,282,0,2
1562,39026816,9291887,0,556235,307,307,0,2
1577,39404183,9382009,0,561485,299,299,0,2
1592,39281317,9352684,0,566737,223,223,0,2
1607,39683272,9448051,0,572176,274,274,0,2
1623,40256037,9584665,0,577926,345,345,0,3
1639,40405976,9620189,0,583462,252,252,0,2
1655,40915471,9741544,0,589226,247,247,0,2
1671,41479049,9875774,0,595058,248,248,0,2
1687,41847245,9963512,0,600649,358,358,0,3
1703,42156884,10037183,0,606242,246,246,0,2
1720,42577483,10137319,0,612466,240,240,0,2
1737,43063938,10253190,0,618449,353,353,0,3
1754,43455498,10346174,0,624540,280,280,0,2
1771,44140918,10509490,0,630462,280,280,0,2
1788,45228434,10768651,0,636590,314,314,0,3
1805,47862372,11395692,0,642721,248,248,0,2
1823,48043384,11438846,0,649076,339,339,0,3
1841,48868209,11635303,0,655457,205,205,0,2
1859,50241315,11962175,0,661880,361,361,0,3
1877,50014871,11908054,0,668210,261,261,0,2
1895,50345706,11986970,0,674795,358,358,0,3
1913,50526712,12030124,0,681119,324,324,0,3
1932,50538145,12032747,0,687858,181,181,0,2
1951,51807127,12334823,0,694538,363,363,0,3
1970,52548384,12511491,0,701475,367,367,0,3
1989,52915852,12598752,0,708143,265,265,0,2
2008,53014132,12622356,0,714930,289,289,0,3
2028,53948821,12844800,0,722036,282,282,0,3
2048,54087316,12877941,0,729069,233,233,0,2
2068,55252282,13154983,0,736368,377,377,0,3
2088,54790348,13045072,0,743417,289,289,0,3
2108,55794439,13284206,0,750538,364,364,0,3
2129,57084034,13591289,0,757936,362,362,0,3
2150,57082968,13591051,0,765591,345,345,0,3
2171,58398909,13904094,0,772880,412,412,0,3
2192,58102412,13833999,0,780543,345,345,0,3
2213,58534857,13936758,0,787834,388,388,0,3
2235,59285180,14115571,0,795851,345,345,0,3
2257,60615512,14431953,0,803496,412,412,0,3
2279,60192363,14331102,0,811519,345,345,0,3
2301,60083808,14305591,0,819254,320,320,0,3
2324,61137787,14556407,0,827345,351,351,0,3
2347,62857794,14966011,0,835713,326,326,0,3
2370,62777026,14946937,0,843816,450,450,0,4
2393,63384582,15091419,0,851912,412,412,0,3
2416,63209541,15049934,0,860196,345,345,0,3
2440,64152267,15273809,0,868737,335,335,0,3
2464,64644726,15391349,0,877275,429,429,0,4
2488,66598532,15856504,0,885919,412,412,0,3
2512,67572966,16088724,0,894296,494,494,0,4
2537,67098170,15975713,0,903290,376,376,0,3
2562,66689954,15878438,0,912273,423,423,0,4
2587,68079854,16209363,0,921037,340,340,0,3
2612,67884682,16163110,0,929979,425,425,0,4
2638,69518981,16551971,0,939190,340,340,0,3
2664,69025952,16434431,0,948397,443,443,0,4
2690,70726982,16839742,0,957816,350,350,0,3
2716,70211794,16716957,0,966900,458,458,0,4
2743,73715490,17551183,0,976685,539,539,0,4
2770,69751625,16607284,0,986137,472,472,0,4
2797,69707317,16596555,0,995838,358,358,0,3
2824,70408751,16763448,0,1005452,447,447,0,4
2852,71913293,17121791,0,1015526,430,430,0,4
2880,72313921,17217159,0,1025399,416,416,0,4
2908,73155451,17417669,0,1035358,445,445,0,4
2937,73938057,17603874,0,1045702,462,462,0,4
2966,73967660,17610788,0,1055903,418,418,0,4
2995,74981670,17852544,0,1066344,422,422,0,4
3024,75778281,18042325,0,1076757,400,400,0,4
3054,76594845,18236875,0,1087260,457,457,0,4
3084,77830190,18530368,0,1098006,530,530,0,5
3114,77958322,18560886,0,1108706,426,426,0,4
3145,79185243,18853425,0,1119752,447,447,0,4
3176,79333329,18888473,0,1130776,427,427,0,4
3207,81007613,19287347,0,1141821,526,526,0,5
3239,80187675,19091844,0,1153214,433,433,0,4
3271,82421158,19623517,0,1164579,544,544,0,5
3303,82640189,19675970,0,1176000,423,423,0,4
3336,84163164,20038366,0,1187744,576,576,0,5
3369,83935222,19984245,0,1199496,423,423,0,4
3402,85047132,20248889,0,1211336,488,488,0,5
3436,85584082,20376443,0,1223247,490,490,0,4
3470,86423064,20576238,0,1235432,554,554,0,5
3504,88115883,20979404,0,1247586,575,575,0,5
3539,88965104,21181821,0,1259901,538,538,0,5
3574,88002733,20952463,0,1272502,523,523,0,5
3609,88662551,21109819,0,1284930,427,427,0,4
3645,90462243,21538019,0,1297845,607,607,0,5
3681,91202489,21714448,0,1310477,583,583,0,5
3717,92411430,22002220,0,1323408,542,542,0,5
3754,93493591,22259950,0,1336567,613,613,0,6
3791,93295272,22212982,0,1349826,477,477,0,5
3828,94471779,22492647,0,1362774,632,632,0,5
3866,95020050,22623300,0,1376505,575,575,0,5
3904,95580213,22756814,0,1389951,588,588,0,5
3943,96920417,23075819,0,1403835,691,691,0,6
3982,97557542,23227691,0,1417645,569,569,0,5
4021,98710936,23502111,0,1431665,676,676,0,6
4061,99413574,23669481,0,1445839,543,543,0,5
4101,100587745,23949146,0,1460079,672,672,0,6
4142,101358256,24132490,0,1474590,546,546,0,5
4183,102415998,24384260,0,1489297,650,650,0,6
4224,104357728,24846315,0,1503974,692,692,0,6
4266,104684272,24924039,0,1518771,699,699,0,6
4308,105556975,25131940,0,1533880,556,556,0,5
4351,107637457,25627613,0,1549000,719,719,0,6
4394,107416951,25574922,0,1564498,671,671,0,6
4437,108404924,25810241,0,1579621,662,662,0,6
4481,109568478,26087284,0,1595440,641,641,0,6
4525,110740616,26366233,0,1610952,704,704,1,7
4570,111422930,26528596,0,1627089,637,637,0,6
4615,113398099,26999235,0,1643085,772,772,0,7
4661,114399131,27237415,0,1659483,628,628,0,6
4707,115033532,27388334,0,1675848,621,621,0,6
4754,116666041,27776956,0,1692575,759,759,0,7
4801,117665615,28015136,0,1709396,589,589,0,6
4849,119174014,28374195,0,1726290,754,754,0,7
4897,119708106,28501510,0,1743544,641,641,0,6
4945,122055512,29060125,0,1760497,811,811,0,7
4994,122269183,29110908,0,1778013,747,747,0,7
5043,123917938,29503583,0,1795486,773,773,0,7
5093,124808670,29715776,0,1813310,705,705,0,7
5143,126248065,30058383,0,1831171,695,695,0,7
5194,127583506,30376434,0,1849252,780,780,0,7
5245,133262806,31728506,0,1867378,762,762,0,7
5297,136905799,32596111,0,1885895,738,738,0,7
5349,138286891,32924652,0,1904400,764,764,0,7
5402,140144246,33366680,0,1923327,857,857,0,8
5456,141084718,33591032,0,1942413,882,882,0,7
5510,143076632,34065008,0,1961719,871,871,0,8
5565,144172810,34326076,0,1981339,815,815,0,7
5620,145080503,34542083,0,2001003,865,865,0,8
5676,147166829,35038948,0,2020866,816,816,0,8
5732,147897464,35212993,0,2040798,780,780,0,7
5789,148354754,35321712,0,2061078,840,840,0,8
5846,144149006,34320592,0,2081261,901,901,0,8
5904,145452115,34630537,0,2101995,888,888,0,8
5963,146776485,34946203,0,2123096,767,767,0,8
6022,148615672,35383701,0,2143938,818,818,0,8
6082,156721491,37313938,0,2165357,981,981,0,9
6142,156593652,37283182,0,2186864,840,840,0,8
6203,152918260,36407947,0,2208360,951,951,0,8
6265,154802498,36856889,0,2230662,897,897,0,9
6327,155686990,37067651,0,2252547,944,944,0,9
6390,157503717,37499904,0,2275153,862,862,0,8
6453,159817901,38051128,0,2297353,1013,1013,0,9
6517,161171160,38373231,0,2320377,889,889,0,9
6582,162378722,38660764,0,2343322,883,883,0,9
6647,164256772,39107799,0,2366579,921,921,0,9
6713,165996610,39522171,0,2390130,994,994,0,9
6780,167895557,39974212,0,2413824,922,922,0,9
6847,169007162,40238857,0,2437743,981,981,0,9
6915,171012003,40716171,0,2462039,961,961,0,10
6984,172629915,41101455,0,2486440,1057,1057,0,9
7053,174301693,41499376,0,2511124,1049,1049,0,10
7123,175935153,41888236,0,2536115,1008,1008,0,10
7194,177091705,42163848,0,2561269,897,897,0,9
7265,179433236,42721271,0,2586450,1089,1089,0,10
7337,181367958,43181896,0,2612269,1093,1093,0,10
7410,182632504,43482780,0,2638178,1027,1027,0,10
7484,184775882,43993234,0,2664570,1083,1083,0,10
7558,187238646,44579505,0,2690902,1218,1218,0,11
7633,188514794,44883251,0,2717501,1099,1099,0,10
7709,190279733,45303583,0,2744655,1076,1076,0,10
7786,193164940,45990467,0,2772155,1139,1139,0,11
7863,194567909,46324491,0,2799482,1101,1101,0,11
7941,197092887,46925783,0,2827254,1199,1199,0,11
