# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,1748161,416040,0,3927,0,0,0,0
61,1758117,418424,0,3992,0,0,0,0
62,1817327,432729,0,4057,0,0,0,0
63,1829748,435590,0,4122,0,0,0,0
64,1853149,441312,0,4187,0,0,0,0
65,1900825,452518,0,4252,0,0,0,0
66,1912394,455379,0,4317,0,0,0,0
67,1947384,463485,0,4382,0,0,0,0
68,1934052,460624,0,4447,0,0,0,0
69,1974096,469923,0,4512,0,0,0,0
70,2008666,478267,0,4577,0,0,0,0
71,2029730,483512,0,4642,0,0,0,0
72,2066262,491857,0,4707,0,0,0,0
73,2067275,492334,0,4772,0,0,0,0
74,2059088,490427,0,4837,0,0,0,0
75,2158402,514030,0,4902,0,0,0,0
76,2133966,508069,0,4967,0,0,0,0
77,2142061,509977,0,5032,0,0,0,0
78,2164692,515699,0,5097,0,0,0,0
79,2214798,527620,0,5162,0,0,0,0
80,2222183,529050,0,5227,0,0,0,0
81,2237576,532865,0,5292,0,0,0,0
82,2312234,550746,0,5357,0,0,0,0
83,2308771,549554,0,5422,0,0,0,0
84,2338056,556707,0,5491,0,0,0,0
85,2374376,565528,0,5552,0,0,0,0
86,2375850,565767,0,5617,0,0,0,0
87,2404349,572681,0,5682,0,0,0,0
88,2450020,583410,0,5747,0,0,0,0
89,2813547,670194,0,5816,41,41,0,1
90,2416113,575304,0,5877,0,0,0,0
91,2481289,590801,0,5942,0,0,0,0
92,2507046,597000,0,6007,0,0,0,0
93,2518242,599622,0,6072,0,0,0,0
94,2523060,600814,0,6137,0,0,0,0
95,2584416,615358,0,6202,0,0,0,0
96,2564066,610351,0,6267,0,0,0,0
97,2623694,624418,0,6332,0,0,0,0
98,2678832,637769,0,6397,0,0,0,0
99,2694101,641584,0,6462,0,0,0,0
100,2736731,651836,0,6527,0,0,0,0
101,2735964,651597,0,6592,0,0,0,0
102,2766877,658750,0,6657,0,0,0,0
103,2783445,662803,0,6722,0,0,0,0
104,2834050,674724,0,6787,0,0,0,0
105,2862586,681638,0,6852,0,0,0,0
106,2876840,684976,0,6917,0,0,0,0
107,2914711,694274,0,6982,0,0,0,0
108,2938214,699758,0,7047,0,0,0,0
109,2975657,708341,0,7116,0,0,0,0
110,2978677,709056,0,7177,0,0,0,0
111,2990487,712394,0,7242,0,0,0,0
112,3034094,722408,0,7307,0,0,0,0
113,3079893,733137,0,7372,0,0,0,0
114,3094953,737190,0,7437,0,0,0,0
115,3136386,746726,0,7502,0,0,0,0
116,3161267,752687,0,7567,0,0,0,0
117,3177003,756502,0,7632,0,0,0,0
118,3176745,756502,0,7697,0,0,0,0
119,3240636,771522,0,7762,0,0,0,0
120,3313372,788927,0,7827,0,0,0,0
121,3365881,801086,0,7892,0,0,0,0
122,3378371,804185,0,7957,0,0,0,0
123,3418396,813961,0,8022,0,0,0,0
124,3457791,823259,0,8087,0,0,0,0
125,3498170,832796,0,8152,0,0,0,0
126,3794139,903606,0,8220,44,44,0,1
127,3563133,848293,0,8282,0,0,0,0
128,3566244,849246,0,8347,0,0,0,0
129,3637554,866174,0,8412,0,0,0,0
130,3621620,862121,0,8477,0,0,0,0
131,3659634,871419,0,8542,0,0,0,0
132,3694716,879526,0,8607,0,0,0,0
133,3747376,892400,0,8672,0,0,0,0
134,3751737,893354,0,8737,0,0,0,0
135,3800064,905036,0,8802,0,0,0,0
136,3827063,911235,0,8867,0,0,0,0
137,3832552,912666,0,8932,0,0,0,0
138,3925307,935077,0,8997,0,0,0,0
139,3895778,927448,0,9062,0,0,0,0
140,3944587,939369,0,9127,0,0,0,0
141,3947861,940084,0,9195,0,0,0,0
142,4018419,956773,0,9257,0,0,0,0
143,4022989,957965,0,9322,0,0,0,0
144,4042802,962495,0,9387,0,0,0,0
145,4056311,965833,0,9452,0,0,0,0
146,4126379,982522,0,9517,0,0,0,0
147,4157417,989913,0,9582,0,0,0,0
148,4173374,993728,0,9647,0,0,0,0
149,4206032,1001358,0,9716,0,0,0,0
150,4237475,1008987,0,9777,0,0,0,0
151,4219006,1004934,0,9842,0,0,0,0
152,4253460,1012802,0,9907,0,0,0,0
153,4263426,1014947,0,9972,0,0,0,0
154,4336401,1032590,0,10037,0,0,0,0
155,4616419,1099109,0,10105,44,44,0,1
156,4388039,1044988,0,10167,0,0,0,0
157,4401879,1048088,0,10232,0,0,0,0
158,4451329,1059770,0,10297,0,0,0,0
159,4444073,1058101,0,10362,0,0,0,0
160,4484763,1067638,0,10427,0,0,0,0
161,4533506,1079559,0,10492,0,0,0,0
162,4551012,1083612,0,10557,0,0,0,0
163,4571487,1088380,0,10622,0,0,0,0
164,4592249,1093387,0,10687,0,0,0,0
165,4650924,1107454,0,10752,0,0,0,0
166,4647624,1106739,0,10817,0,0,0,0
167,4700639,1119136,0,10885,0,0,0,0
168,4722013,1124382,0,10947,0,0,0,0
169,4779405,1138210,0,11012,0,0,0,0
170,4773736,1137018,0,11077,0,0,0,0
171,4790114,1140356,0,11142,0,0,0,0
172,4831810,1150608,0,11207,0,0,0,0
173,4848351,1154184,0,11272,0,0,0,0
174,4884385,1163005,0,11337,0,0,0,0
175,4910104,1169204,0,11402,0,0,0,0
176,4963774,1182079,0,11467,0,0,0,0
177,4943185,1176834,0,11532,0,0,0,0
178,5023283,1196146,0,11597,0,0,0,0
179,5259933,1252174,0,11662,41,41,0,1
180,5061015,1204967,0,11727,0,0,0,0
181,5103008,1214981,0,11792,0,0,0,0
182,5143508,1224994,0,11857,0,0,0,0
183,5157322,1228094,0,11922,0,0,0,0
184,5147128,1225471,0,11987,0,0,0,0
185,5196528,1237392,0,12052,0,0,0,0
186,5224888,1244068,0,12117,0,0,0,0
187,5277851,1256704,0,12182,0,0,0,0
188,5264635,1253604,0,12247,0,0,0,0
189,5340636,1271486,0,12312,0,0,0,0
190,5321849,1267194,0,12381,0,0,0,0
191,5352100,1274347,0,12442,0,0,0,0
192,5410455,1288175,0,12511,0,0,0,0
193,5420531,1290798,0,12572,0,0,0,0
194,5435146,1294136,0,12637,0,0,0,0
195,5509877,1312017,0,12702,0,0,0,0
196,5487751,1306533,0,12767,0,0,0,0
197,5537145,1318454,0,12832,0,0,0,0
198,5601965,1333951,0,12897,0,0,0,0
199,5603562,1334428,0,12962,0,0,0,0
200,5875259,1399040,0,13027,41,41,0,1
202,5717996,1361370,0,13157,0,0,0,0
204,5732425,1364707,0,13287,0,0,0,0
206,5806359,1382350,0,13417,0,0,0,0
208,5845055,1391649,0,13547,0,0,0,0
210,5939371,1414060,0,13677,0,0,0,0
212,5948177,1416206,0,13807,0,0,0,0
214,6016661,1432418,0,13937,0,0,0,0
216,6063782,1443862,0,14067,0,0,0,0
218,6100637,1452684,0,14197,0,0,0,0
220,6163140,1467704,0,14331,0,0,0,0
222,6237978,1485347,0,14457,0,0,0,0
224,6286175,1496791,0,14587,0,0,0,0
226,6319862,1504659,0,14717,0,0,0,0
228,6367821,1515865,0,14847,0,0,0,0
230,6452465,1536369,0,14977,0,0,0,0
232,6498866,1547336,0,15107,0,0,0,0
234,6528061,1554250,0,15237,0,0,0,0
236,6837429,1628160,0,15371,41,41,0,1
238,6697468,1594781,0,15497,0,0,0,0
240,6744624,1605987,0,15627,0,0,0,0
242,6794542,1617670,0,15757,0,0,0,0
244,6886791,1639604,0,15887,0,0,0,0
246,6872920,1636266,0,16017,0,0,0,0
248,6970065,1659631,0,16147,0,0,0,0
250,7050533,1678943,0,16277,0,0,0,0
252,7061083,1681327,0,16411,0,0,0,0
254,7142836,1700878,0,16540,0,0,0,0
256,7148456,1702308,0,16667,0,0,0,0
258,7241126,1724004,0,16797,0,0,0,0
260,7664865,1824855,0,16927,0,0,0,0
262,7687308,1830577,0,17057,0,0,0,0
264,7803843,1857995,0,17187,0,0,0,0
266,7803855,1857995,0,17317,0,0,0,0
268,8244875,1963138,0,17447,41,41,0,1
270,7946152,1892089,0,17577,0,0,0,0
272,8046442,1915931,0,17707,0,0,0,0
274,8074321,1922369,0,17837,0,0,0,0
276,8140583,1938104,0,17967,0,0,0,0
278,8200168,1952648,0,18097,0,0,0,0
280,8254013,1965284,0,18227,0,0,0,0
282,8331836,1984119,0,18357,0,0,0,0
284,8411421,2002954,0,18491,0,0,0,0
286,8439452,2009630,0,18617,0,0,0,0
288,8486558,2020835,0,18747,0,0,0,0
290,8527159,2030372,0,18877,0,0,0,0
292,8593922,2046108,0,19007,0,0,0,0
294,8611356,2050399,0,19137,0,0,0,0
296,8710897,2074241,0,19267,0,0,0,0
298,9116303,2170562,0,19400,44,44,0,1
300,8875996,2113580,0,19527,0,0,0,0
303,8937041,2127885,0,19722,0,0,0,0
306,9025766,2149105,0,19921,0,0,0,0
309,9114457,2170324,0,20112,0,0,0,0
312,9260505,2205133,0,20307,0,0,0,0
315,9268372,2206802,0,20502,0,0,0,0
318,9404689,2239227,0,20697,0,0,0,0
321,9502078,2262353,0,20892,0,0,0,0
324,9558496,2275943,0,21087,0,0,0,0
327,9598150,2285242,0,21282,0,0,0,0
330,9691750,2307415,0,21477,0,0,0,0
333,10143453,2415180,0,21675,44,44,0,1
336,9898278,2357006,0,21867,0,0,0,0
339,10049401,2392768,0,22062,0,0,0,0
342,10100387,2404689,0,22257,0,0,0,0
345,10206847,2430200,0,22452,0,0,0,0
348,10268199,2444744,0,22647,0,0,0,0
351,10370558,2469301,0,22845,0,0,0,0
354,10384446,2472877,0,23037,0,0,0,0
357,10533145,2507925,0,23232,0,0,0,0
360,10554769,2512931,0,23427,0,0,0,0
363,10691154,2545356,0,23622,0,0,0,0
366,10745002,2558469,0,23817,0,0,0,0
369,11205140,2667903,0,24016,41,41,0,1
372,10959442,2609491,0,24207,0,0,0,0
375,11053615,2631902,0,24402,0,0,0,0
378,11150877,2655029,0,24597,0,0,0,0
381,11180434,2662181,0,24792,0,0,0,0
384,11329980,2697706,0,24990,0,0,0,0
387,11402489,2714872,0,25182,0,0,0,0
390,11526339,2744436,0,25377,0,0,0,0
393,11566247,2753973,0,25572,0,0,0,0
396,11716385,2789735,0,25767,0,0,0,0
399,12052447,2869844,0,25965,41,41,0,1
402,11820550,2814292,0,26157,0,0,0,0
406,11922889,2838850,0,26417,0,0,0,0
410,12075033,2875089,0,26677,0,0,0,0
414,12182365,2900600,0,26937,0,0,0,0
418,12367856,2944707,0,27200,0,0,0,0
422,12413860,2955675,0,27457,0,0,0,0
426,12546446,2987384,0,27717,0,0,0,0
430,12645233,3010749,0,27981,0,0,0,0
434,12772371,3041028,0,28237,0,0,0,0
438,13202920,3143787,0,28500,41,41,0,1
442,13076410,3113508,0,28757,0,0,0,0
446,13155714,3132104,0,29017,0,0,0,0
450,13266101,3158330,0,29277,0,0,0,0
454,13424988,3196239,0,29537,0,0,0,0
458,13479339,3209590,0,29797,0,0,0,0
462,13611197,3241062,0,30057,0,0,0,0
466,13721593,3267049,0,30317,0,0,0,0
470,13858922,3299713,0,30577,0,0,0,0
474,14319898,3409624,0,30841,41,41,0,1
478,14102059,3357648,0,31097,0,0,0,0
482,14252350,3393173,0,31357,0,0,0,0
486,14350601,3416776,0,31617,0,0,0,0
490,14488126,3449678,0,31884,0,0,0,0
494,14486148,3448963,0,32137,0,0,0,0
498,14691723,3498077,0,32397,0,0,0,0
502,14797342,3523349,0,32657,0,0,0,0
507,15279383,3638029,0,32986,41,41,0,1
512,15135485,3603696,0,33307,0,0,0,0
517,15256585,3632545,0,33632,0,0,0,0
522,15458204,3680467,0,33957,0,0,0,0
527,15595594,3713369,0,34286,0,0,0,0
532,15717762,3742218,0,34607,0,0,0,0
537,15794581,3760576,0,34932,0,0,0,0
542,15980504,3804683,0,35257,0,0,0,0
547,16503826,3929615,0,35585,44,44,0,1
552,16341881,3890752,0,35907,0,0,0,0
557,16395277,3903627,0,36236,0,0,0,0
562,16574920,3946304,0,36560,0,0,0,0
567,16700270,3976106,0,36882,0,0,0,0
572,16818029,4004240,0,37207,0,0,0,0
577,16995340,4046678,0,37532,0,0,0,0
582,17534784,4174709,0,37860,41,41,0,1
587,17334132,4127025,0,38182,0,0,0,0
592,17458012,4156589,0,38507,0,0,0,0
597,17584586,4186630,0,38835,0,0,0,0
602,17657606,4204273,0,39157,0,0,0,0
608,17957914,4275798,0,39547,0,0,0,0
614,18437624,4390239,0,39940,41,41,0,1
620,18291933,4354953,0,40331,0,0,0,0
626,18447478,4392385,0,40717,0,0,0,0
632,18657681,4442214,0,41107,0,0,0,0
638,18757769,4465818,0,41497,0,0,0,0
644,18931931,4507780,0,41887,0,0,0,0
650,19134624,4555702,0,42277,0,0,0,0
656,19671106,4683494,0,42667,41,41,0,1
662,19516517,4646539,0,43057,0,0,0,0
668,19645848,4677772,0,43447,0,0,0,0
674,19880909,4733324,0,43837,0,0,0,0
680,20066733,4777908,0,44227,0,0,0,0
686,20189358,4806756,0,44620,0,0,0,0
692,20806912,4954099,0,45007,41,41,0,1
698,20493821,4879236,0,45397,0,0,0,0
704,20805567,4953622,0,45787,0,0,0,0
711,20951115,4988431,0,46242,0,0,0,0
718,21254156,5060434,0,46697,0,0,0,0
725,21641908,5152702,0,47156,41,41,0,1
732,21670664,5159616,0,47607,0,0,0,0
739,21817280,5194425,0,48062,0,0,0,0
746,22036972,5247116,0,48517,0,0,0,0
753,22140731,5271673,0,48976,0,0,0,0
760,22204724,5286455,0,49427,0,0,0,0
767,23076788,5494356,0,49882,41,41,0,1
774,22847674,5439519,0,50337,0,0,0,0
781,23138698,5509138,0,50795,0,0,0,0
788,23219664,5528450,0,51247,0,0,0,0
795,23448130,5583047,0,51702,0,0,0,0
802,24019140,5718708,0,52161,41,41,0,1
810,23934705,5698680,0,52677,0,0,0,0
818,24153965,5750656,0,53201,0,0,0,0
826,24393224,5807876,0,53721,0,0,0,0
834,24584115,5853652,0,54237,0,0,0,0
842,25179014,5994796,0,54760,44,44,0,1
850,25079240,5971193,0,55277,0,0,0,0
858,25318839,6028175,0,55801,0,0,0,0
866,25526968,6078004,0,56317,0,0,0,0
874,25665539,6110668,0,56837,0,0,0,0
882,26282703,6257534,0,57364,41,41,0,1
890,26208776,6240367,0,57877,0,0,0,0
898,26455925,6298780,0,58401,0,0,0,0
906,26779260,6376028,0,58917,0,0,0,0
915,27611241,6574153,0,59505,51,51,0,1
924,27684741,6591558,0,60087,0,0,0,0
933,27790486,6616830,0,60676,0,0,0,0
942,28082823,6686449,0,61257,0,0,0,0
951,28657636,6823301,0,61846,41,41,0,1
960,28642584,6819486,0,62427,0,0,0,0
969,28875288,6875038,0,63012,0,0,0,0
978,29127243,6934881,0,63597,0,0,0,0
987,29397962,6999492,0,64182,0,0,0,0
996,30064389,7158041,0,64771,41,41,0,1
1005,30030259,7150173,0,65352,0,0,0,0
1015,30195936,7189273,0,66009,0,0,0,0
1025,30497118,7261037,0,66652,0,0,0,0
1035,31304577,7453441,0,67302,41,41,0,1
1045,31210005,7430791,0,67956,0,0,0,0
1055,31429903,7483482,0,68602,0,0,0,0
1065,32094089,7641315,0,69252,41,41,0,1
1075,32096079,7642030,0,69902,0,0,0,0
1085,32493733,7736444,0,70559,0,0,0,0
1095,32682994,7781744,0,71202,0,0,0,0
1105,33341545,7938385,0,71856,41,41,0,1
1116,33303210,7929325,0,72567,0,0,0,0
1127,33683940,8019924,0,73286,0,0,0,0
1138,33939649,8080959,0,73997,0,0,0,0
1149,34544278,8224725,0,74719,51,51,0,1
1160,34597959,8237361,0,75431,0,0,0,0
1171,34971084,8326530,0,76142,0,0,0,0
1182,35583408,8471965,0,76860,44,44,0,1
1193,35608551,8478164,0,77572,0,0,0,0
1204,35872864,8540868,0,78291,0,0,0,0
1216,36604004,8715391,0,79074,48,48,0,1
1228,36692753,8736133,0,79847,0,0,0,0
1240,36904569,8786678,0,80627,0,0,0,0
1252,37104478,8834362,0,81407,0,0,0,0
1264,38122810,9076595,0,82187,41,41,0,1
1276,38025289,9053468,0,82971,0,0,0,0
1288,38369076,9135484,0,83751,0,0,0,0
1300,39171925,9326696,0,84530,44,44,0,1
1313,39167466,9325265,0,85372,0,0,0,0
1326,39586450,9425401,0,86217,0,0,0,0
1339,40316472,9598970,0,87062,41,41,0,1
1352,40372550,9612321,0,87911,0,0,0,0
1365,40645349,9677410,0,88752,0,0,0,0
1378,41433932,9865283,0,89601,41,41,0,1
1391,41563528,9896039,0,90442,0,0,0,0
1404,41871499,9968996,0,91287,0,0,0,0
1418,42712588,10169506,0,92201,41,41,0,1
1432,42738220,10175704,0,93107,0,0,0,0
1446,43044748,10248422,0,94017,0,0,0,0
1460,43741103,10414361,0,94931,41,41,0,1
1474,43901369,10452747,0,95837,0,0,0,0
1488,44584199,10614871,0,96754,44,44,0,1
1502,44769821,10659217,0,97657,0,0,0,0
1517,45180529,10757207,0,98636,0,0,0,0
1532,46124816,10981798,0,99610,51,51,0,1
1547,45376545,10804176,0,100582,0,0,0,0
1562,45925374,10934352,0,101561,0,0,0,0
1577,46836994,11151790,0,102535,44,44,0,1
1592,46847762,11153936,0,103511,0,0,0,0
1607,47721060,11362075,0,104482,41,41,0,1
1623,47800731,11380910,0,105526,0,0,0,0
1639,48110354,11454820,0,106562,0,0,0,0
1655,49115321,11693954,0,107606,41,41,0,1
1671,49209751,11716604,0,108642,0,0,0,0
1687,49875786,11874914,0,109689,41,41,0,1
1703,50149104,11940002,0,110725,0,0,0,0
1720,50883847,12115240,0,111827,41,41,0,1
1737,51119797,12171030,0,112932,0,0,0,0
1754,51702967,12310028,0,114040,0,0,0,0
1771,52601860,12524366,0,115149,44,44,0,1
1788,52854474,12583971,0,116247,0,0,0,0
1805,53592286,12759923,0,117355,44,44,0,1
1823,53744751,12796163,0,118530,0,0,0,0
1841,54664529,13015031,0,119692,41,41,0,1
1859,54838406,13056516,0,120866,0,0,0,0
1877,55635497,13246297,0,122035,51,51,0,1
1895,55705332,13262987,0,123210,0,0,0,0
1913,56757294,13513565,0,124372,41,41,0,1
1932,57028101,13577938,0,125611,0,0,0,0
1951,57436339,13675212,0,126842,0,0,0,0
1970,58454898,13917446,0,128081,41,41,0,1
1989,58608754,13954401,0,129312,0,0,0,0
2008,59660005,14204502,0,130550,51,51,0,1
2028,59752967,14226436,0,131847,0,0,0,0
2048,59870990,14254570,0,133151,41,41,0,1
2068,59059473,14061689,0,134451,0,0,0,0
2088,59789214,14235258,0,135753,41,41,0,1
2108,60601143,14428853,0,137054,44,44,0,1
2129,60869934,14492511,0,138412,0,0,0,0
2150,61658187,14680147,0,139780,48,48,0,1
2171,62061194,14776229,0,141150,0,0,0,0
2192,62871674,14969110,0,142511,41,41,0,1
2213,63270699,15064001,0,143872,0,0,0,0
2235,63762082,15181064,0,145305,41,41,0,1
2257,64748857,15416145,0,146739,0,0,0,0
2279,65691369,15640735,0,148162,41,41,0,1
2301,65941600,15699863,0,149596,0,0,0,0
2324,67040124,15961647,0,151097,51,51,0,1
2347,67588941,16092538,0,152585,51,51,0,1
2370,68001448,16190528,0,154077,0,0,0,0
2393,68843956,16391038,0,155579,41,41,0,1
2416,69319707,16504526,0,157070,0,0,0,0
2440,70261293,16728401,0,158634,41,41,0,1
2464,69978746,16661405,0,160191,41,41,0,1
2488,69293724,16498327,0,161751,0,0,0,0
2512,74240898,17676353,0,163310,51,51,0,1
2537,75225995,17910480,0,164939,41,41,0,1
2562,75725940,18029928,0,166557,0,0,0,0
2587,76981895,18328428,0,168185,44,44,0,1
2612,77406951,18429756,0,169814,0,0,0,0
2638,78399856,18666267,0,171501,41,41,0,1
2664,79027566,18815517,0,173191,41,41,0,1
2690,79151086,18845081,0,174877,0,0,0,0
2716,80448872,19154310,0,176573,51,51,0,1
2743,81229593,19340038,0,178329,51,51,0,1
2770,79219650,18861532,0,180077,0,0,0,0
2797,85147111,20272970,0,181839,41,41,0,1
2824,88999744,21190166,0,183594,44,44,0,1
2852,89604369,21334171,0,185413,44,44,0,1
2880,90263842,21491050,0,187235,0,0,0,0
2908,91451460,21773338,0,189047,41,41,0,1
2937,92339889,21985292,0,190940,41,41,0,1
2966,91826029,21862745,0,192817,0,0,0,0
2995,94126424,22410631,0,194708,51,51,0,1
3024,94947489,22606134,0,196594,51,51,0,1
3054,95881328,22828578,0,198541,41,41,0,1
3084,96890524,23068666,0,200491,0,0,0,0
3114,98053679,23345470,0,202443,44,44,0,1
3145,99201772,23618936,0,204463,41,41,0,1
3176,99983382,23805141,0,206467,41,41,0,1
3207,100786149,23996114,0,208490,41,41,0,1
3239,101655106,24203300,0,210566,0,0,0,0
3271,103180893,24566650,0,212652,51,51,0,1
3303,104121120,24790287,0,214728,51,51,0,1
3336,104979149,24994611,0,216875,41,41,0,1
3369,106161365,25275945,0,219012,41,41,0,1
3402,107267246,25539398,0,221165,41,41,0,1
3436,107800998,25666475,0,223371,0,0,0,0
3470,109105967,25977134,0,225587,41,41,0,1
3504,110348845,26273012,0,227793,44,44,0,1
3539,111345134,26510238,0,230073,41,41,0,1
3574,112687964,26829957,0,232337,41,41,0,1
3609,113824479,27100563,0,234620,41,41,0,1
3645,114740792,27318954,0,236956,41,41,0,1
3681,115897192,27594089,0,239296,41,41,0,1
3717,116922075,27837991,0,241640,41,41,0,1
3754,117873639,28064489,0,244041,0,0,0,0
3791,119328499,28411149,0,246452,51,51,0,1
3828,120490028,28687477,0,248853,51,51,0,1
3866,121857161,29012918,0,251328,41,41,0,1
3904,123195370,29331684,0,253787,41,41,0,1
3943,123993340,29521703,0,256330,41,41,0,1
3982,125498072,29880046,0,258867,44,44,0,1
4021,126504505,30119657,0,261398,41,41,0,1
4061,127597529,30379772,0,264003,41,41,0,1
4101,128876123,30684232,0,266596,41,41,0,1
4142,130254952,31012535,0,269265,41,41,0,1
4183,131347041,31272411,0,271930,41,41,0,1
4224,124350060,29606580,0,274591,41,41,0,1
4266,123939167,29508829,0,277324,41,41,0,1
4308,126089638,30020475,0,280051,41,41,0,1
4351,130388662,31044483,0,282852,57,57,0,2
4394,128925861,30695915,0,285648,44,44,0,1
4437,130476695,31065225,0,288432,41,41,0,1
4481,131397131,31284332,0,291300,41,41,0,1
4525,132815845,31622171,0,294160,41,41,0,1
4570,133959576,31894445,0,297081,41,41,0,1
4615,135493277,32259702,0,300009,41,41,0,1
4661,137297418,32689094,0,302996,41,41,0,1
4707,138869889,33063650,0,305993,60,60,0,2
4754,139255320,33155441,0,309041,41,41,0,1
4801,141347085,33653497,0,312096,41,41,0,1
4849,142637220,33960580,0,315224,41,41,0,1
4897,144233337,34340620,0,318339,41,41,0,1
4945,144555713,34417390,0,321463,60,60,0,2
4994,145480765,34637689,0,324645,41,41,0,1
5043,146906878,34976959,0,327829,41,41,0,1
5093,148316102,35312652,0,331080,41,41,0,1
5143,150077896,35732030,0,334329,60,60,0,2
5194,150811267,35906553,0,337649,41,41,0,1
5245,152499892,36308526,0,340959,41,41,0,1
5297,153902432,36642789,0,344343,60,60,0,2
5349,155613675,37050008,0,347720,41,41,0,1
5402,156804703,37333726,0,351165,41,41,0,1
5456,158444272,37723779,0,354678,57,57,0,2
5510,158149938,37654161,0,358189,41,41,0,1
5565,160950906,38320779,0,361756,41,41,0,1
5620,162990810,38806676,0,365337,57,57,0,2
5676,164326050,39124488,0,368982,41,41,0,1
5732,166015840,39526700,0,372618,57,57,0,2
5789,167557252,39893865,0,376320,41,41,0,1
5846,169053723,40249824,0,380025,41,41,0,1
5904,171226171,40767192,0,383797,57,57,0,2
5963,172734065,41126251,0,387637,41,41,0,1
6022,174899182,41641950,0,391468,60,60,0,2
6082,176046967,41914939,0,395372,41,41,0,1
6142,178623839,42528629,0,399264,60,60,0,2
6203,180531407,42982578,0,403230,41,41,0,1
6265,182810505,43525457,0,407261,60,60,0,2
6327,184214162,43859481,0,411292,57,57,0,2
6390,185571523,44182777,0,415391,44,44,0,1
6453,188523862,44885635,0,419483,57,57,0,2
6517,189401005,45094490,0,423647,41,41,0,1
6582,191372580,45563936,0,427868,60,60,0,2
6647,193030987,45958518,0,432096,57,57,0,2
6713,194751504,46368360,0,436385,44,44,0,1
6780,196907993,46881914,0,440741,57,57,0,2
6847,198608731,47286748,0,445099,63,63,0,2
6915,200302474,47690153,0,449515,41,41,0,1
6984,202462384,48204183,0,454004,60,60,0,2
7053,205037859,48817396,0,458486,60,60,0,2
7123,207172806,49325942,0,463039,60,60,0,2
7194,208721898,49694776,0,467650,44,44,0,1
7265,207492274,49401760,0,472269,60,60,0,2
7337,209427318,49862384,0,476949,60,60,0,2
7410,210588346,50139188,0,481691,60,60,0,2
7484,213141678,50746917,0,486504,63,63,0,2
7558,215798002,51379442,0,491313,60,60,0,2
7633,219530126,52267789,0,496190,60,60,0,2
7709,223833116,53292274,0,501126,41,41,0,1
7786,226565295,53943157,0,506132,60,60,0,2
7863,228995572,54521322,0,511137,60,60,0,2
7941,231171926,55039882,0,516211,60,60,0,2
8020,233404886,55571317,0,521342,60,60,0,2
8100,235878063,56160211,0,526542,60,60,0,2
8181,238281092,56732177,0,531807,60,60,0,2
8262,240516745,57264566,0,537068,60,60,0,2
8344,242092742,57640075,0,542398,57,57,0,2
8427,241477177,57493209,0,547792,57,57,0,2
