# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
124,4508294,1073598,0,8087,0,0,0,0
125,4585692,1091957,0,8152,0,0,0,0
126,6243344,1486539,0,8220,44,44,0,1
127,4543028,1081466,0,8282,0,0,0,0
128,4697791,1118659,0,8347,0,0,0,0
129,4692893,1117467,0,8412,0,0,0,0
130,4731457,1126289,0,8477,0,0,0,0
131,4770164,1136064,0,8542,0,0,0,0
132,4822261,1148223,0,8607,0,0,0,0
133,4838775,1152276,0,8672,0,0,0,0
134,4872889,1160144,0,8737,0,0,0,0
135,4928386,1173496,0,8802,0,0,0,0
136,4976499,1184701,0,8867,0,0,0,0
137,5010982,1193046,0,8932,0,0,0,0
138,5024912,1196622,0,8997,0,0,0,0
139,5079570,1209259,0,9062,0,0,0,0
140,5091024,1212120,0,9127,0,0,0,0
141,5156228,1227617,0,9195,0,0,0,0
142,5166304,1230239,0,9257,0,0,0,0
143,5197083,1237630,0,9322,0,0,0,0
144,5283517,1257896,0,9387,0,0,0,0
145,5299282,1261949,0,9452,0,0,0,0
146,5330045,1268863,0,9517,0,0,0,0
147,5368356,1278400,0,9586,0,0,0,0
148,5487308,1306533,0,9647,0,0,0,0
149,5490432,1307249,0,9712,0,0,0,0
150,5491454,1307725,0,9777,0,0,0,0
151,5515485,1313209,0,9842,0,0,0,0
152,5568052,1325845,0,9907,0,0,0,0
153,5583944,1329660,0,9972,0,0,0,0
154,5640409,1343011,0,10037,0,0,0,0
155,7126627,1697063,0,10105,44,44,0,1
156,5681083,1352787,0,10167,0,0,0,0
157,5721285,1362562,0,10232,0,0,0,0
158,5779735,1376152,0,10297,0,0,0,0
159,5804857,1382589,0,10362,0,0,0,0
160,5838634,1390218,0,10427,0,0,0,0
161,5846539,1391887,0,10492,0,0,0,0
162,5879892,1400232,0,10557,0,0,0,0
163,5947385,1416206,0,10622,0,0,0,0
164,5951279,1416921,0,10687,0,0,0,0
165,6028947,1435518,0,10752,0,0,0,0
166,6056714,1441955,0,10817,0,0,0,0
167,6060046,1442909,0,10885,0,0,0,0
168,6019447,1433372,0,10947,0,0,0,0
169,6035887,1437187,0,11012,0,0,0,0
170,6066850,1444578,0,11077,0,0,0,0
171,6119563,1457214,0,11142,0,0,0,0
172,6162454,1467466,0,11207,0,0,0,0
173,6171868,1469373,0,11272,0,0,0,0
174,6212311,1479148,0,11337,0,0,0,0
175,6239014,1485347,0,11402,0,0,0,0
176,6270428,1492977,0,11467,0,0,0,0
177,6373790,1517772,0,11532,0,0,0,0
178,6398684,1523733,0,11597,0,0,0,0
179,7932386,1888751,0,11662,41,41,0,1
180,6426862,1530408,0,11727,0,0,0,0
181,6442669,1533985,0,11792,0,0,0,0
182,6615312,1575231,0,11861,0,0,0,0
183,6629595,1578569,0,11922,0,0,0,0
184,6680430,1590490,0,11987,0,0,0,0
185,6742901,1605749,0,12052,0,0,0,0
186,6749532,1607179,0,12117,0,0,0,0
187,6799967,1619100,0,12182,0,0,0,0
188,6817107,1623153,0,12247,0,0,0,0
189,6900148,1642942,0,12312,0,0,0,0
190,6921594,1648187,0,12377,0,0,0,0
191,6933221,1650810,0,12442,0,0,0,0
192,6977295,1661300,0,12507,0,0,0,0
193,7013767,1669883,0,12572,0,0,0,0
194,7052253,1679182,0,12637,0,0,0,0
195,7080464,1685619,0,12702,0,0,0,0
196,7182632,1710414,0,12767,0,0,0,0
197,7131565,1698017,0,12832,0,0,0,0
198,7231483,1721858,0,12897,0,0,0,0
199,7238519,1723289,0,12962,0,0,0,0
200,8681209,2067327,0,13027,41,41,0,1
202,7312445,1740932,0,13157,0,0,0,0
204,7422285,1767158,0,13287,0,0,0,0
206,7496284,1784801,0,13417,0,0,0,0
208,7565512,1801490,0,13547,0,0,0,0
210,7635035,1818180,0,13677,0,0,0,0
212,7707777,1835346,0,13807,0,0,0,0
214,7806836,1858949,0,13937,0,0,0,0
216,7855146,1870393,0,14067,0,0,0,0
218,7925694,1887321,0,14197,0,0,0,0
220,8011398,1907587,0,14331,0,0,0,0
222,8069606,1921653,0,14461,0,0,0,0
224,8185768,1949071,0,14587,0,0,0,0
226,8213715,1955747,0,14717,0,0,0,0
228,8270872,1969337,0,14847,0,0,0,0
230,8364422,1991271,0,14977,0,0,0,0
232,8428539,2007246,0,15107,0,0,0,0
234,8495789,2022743,0,15237,0,0,0,0
236,10101195,2405405,0,15370,44,44,0,1
238,8525867,2029895,0,15497,0,0,0,0
240,8700518,2071380,0,15627,0,0,0,0
242,8790333,2093076,0,15757,0,0,0,0
244,8865703,2110958,0,15887,0,0,0,0
246,8964369,2134084,0,16017,0,0,0,0
248,8978528,2137660,0,16147,0,0,0,0
250,9110584,2169132,0,16277,0,0,0,0
252,9092685,2165079,0,16407,0,0,0,0
254,9210956,2193212,0,16540,0,0,0,0
256,9308829,2216339,0,16667,0,0,0,0
258,9387832,2234935,0,16797,0,0,0,0
260,9439023,2247333,0,16927,0,0,0,0
262,9534091,2270221,0,17057,0,0,0,0
264,9615196,2289295,0,17187,0,0,0,0
266,9695674,2308607,0,17317,0,0,0,0
268,11212156,2669811,0,17455,41,41,0,1
270,9758480,2323389,0,17577,0,0,0,0
272,9844617,2344131,0,17707,0,0,0,0
274,9986417,2377748,0,17837,0,0,0,0
276,10051322,2393007,0,17967,0,0,0,0
278,10163137,2419710,0,18097,0,0,0,0
280,10194757,2427339,0,18227,0,0,0,0
282,10292838,2450704,0,18357,0,0,0,0
284,10318805,2456903,0,18487,0,0,0,0
286,10371089,2469301,0,18617,0,0,0,0
288,10473287,2493858,0,18747,0,0,0,0
290,10586700,2520561,0,18877,0,0,0,0
292,10606531,2525329,0,19007,0,0,0,0
294,10785686,2568006,0,19137,0,0,0,0
296,10828558,2578496,0,19267,0,0,0,0
298,12241646,2915143,0,19400,44,44,0,1
300,10931691,2603054,0,19527,0,0,0,0
303,11029315,2626180,0,19722,0,0,0,0
306,11229460,2673864,0,19917,0,0,0,0
309,11324417,2696275,0,20112,0,0,0,0
312,11390435,2712011,0,20311,0,0,0,0
315,11483120,2734184,0,20502,0,0,0,0
318,11540904,2747774,0,20697,0,0,0,0
321,11665780,2777576,0,20892,0,0,0,0
324,11817722,2813577,0,21087,0,0,0,0
327,11929022,2840280,0,21282,0,0,0,0
330,12035810,2865552,0,21477,0,0,0,0
333,13647622,3249883,0,21675,44,44,0,1
336,12226407,2910852,0,21867,0,0,0,0
339,12292372,2927064,0,22062,0,0,0,0
342,12420720,2957344,0,22257,0,0,0,0
345,12569721,2992630,0,22452,0,0,0,0
348,12706772,3025293,0,22647,0,0,0,0
351,12760091,3038406,0,22845,0,0,0,0
354,12901976,3072023,0,23037,0,0,0,0
357,12957476,3085374,0,23232,0,0,0,0
360,13123564,3124713,0,23427,0,0,0,0
363,13220755,3148078,0,23626,0,0,0,0
366,13378316,3185272,0,23817,0,0,0,0
369,14807158,3525733,0,24012,41,41,0,1
372,13514711,3217935,0,24207,0,0,0,0
375,13635409,3246784,0,24402,0,0,0,0
378,13753685,3274679,0,24597,0,0,0,0
381,13860837,3300428,0,24792,0,0,0,0
384,14043095,3343582,0,24991,0,0,0,0
387,14065203,3349065,0,25182,0,0,0,0
390,14196372,3380298,0,25377,0,0,0,0
393,14277110,3399372,0,25572,0,0,0,0
396,14382192,3424644,0,25767,0,0,0,0
399,16081135,3829002,0,25965,44,44,0,1
402,14612313,3479003,0,26157,0,0,0,0
406,14770324,3516912,0,26417,0,0,0,0
410,14961554,3562688,0,26681,0,0,0,0
414,15098095,3594636,0,26937,0,0,0,0
418,15193526,3617525,0,27200,0,0,0,0
422,15342847,3653287,0,27457,0,0,0,0
426,15506809,3691911,0,27717,0,0,0,0
430,15708093,3739833,0,27977,0,0,0,0
434,15845089,3772735,0,28237,0,0,0,0
438,17490556,4164695,0,28500,44,44,0,1
442,16090940,3830909,0,28757,0,0,0,0
446,16156246,3847122,0,29017,0,0,0,0
450,16333472,3888845,0,29277,0,0,0,0
454,16493527,3926992,0,29537,0,0,0,0
458,16647012,3963708,0,29797,0,0,0,0
462,16795615,3998994,0,30061,0,0,0,0
466,16955287,4036903,0,30317,0,0,0,0
470,17168677,4087924,0,30577,0,0,0,0
474,18654821,4441976,0,30840,44,44,0,1
478,17378775,4137992,0,31097,0,0,0,0
482,17555972,4179954,0,31357,0,0,0,0
486,17686165,4210948,0,31617,0,0,0,0
490,17901828,4262447,0,31880,0,0,0,0
494,18048388,4297256,0,32137,0,0,0,0
498,18129521,4316806,0,32397,0,0,0,0
502,18326819,4363536,0,32657,0,0,0,0
507,20002957,4762649,0,32986,41,41,0,1
512,18689684,4450082,0,33311,0,0,0,0
517,18758098,4466533,0,33632,0,0,0,0
522,18928722,4506826,0,33957,0,0,0,0
527,18550739,4416942,0,34282,0,0,0,0
532,19081536,4543304,0,34607,0,0,0,0
537,19343846,4605770,0,34932,0,0,0,0
542,19487572,4639863,0,35257,0,0,0,0
547,21102594,5024909,0,35585,44,44,0,1
552,19858865,4728317,0,35907,0,0,0,0
557,20063382,4777193,0,36232,0,0,0,0
562,20233468,4817485,0,36565,0,0,0,0
567,20490257,4878520,0,36882,0,0,0,0
572,20649278,4916191,0,37207,0,0,0,0
577,20787306,4949569,0,37532,0,0,0,0
582,22395290,5332469,0,37860,41,41,0,1
587,21135619,5032300,0,38182,0,0,0,0
592,21339534,5080938,0,38507,0,0,0,0
597,21508017,5120992,0,38835,0,0,0,0
602,21708400,5168676,0,39157,0,0,0,0
608,21910537,5217075,0,39547,0,0,0,0
614,23762666,5657911,0,39944,44,44,0,1
620,22141407,5271911,0,40327,0,0,0,0
626,22553013,5369424,0,40717,0,0,0,0
632,22731597,5412340,0,41107,0,0,0,0
638,22980257,5471467,0,41497,0,0,0,0
644,23209397,5526065,0,41887,0,0,0,0
650,23442411,5581617,0,42277,0,0,0,0
656,25038959,5961656,0,42667,41,41,0,1
662,23878038,5685091,0,43057,0,0,0,0
668,24139910,5747556,0,43451,0,0,0,0
674,24326394,5791902,0,43837,0,0,0,0
680,24548591,5845069,0,44227,0,0,0,0
686,24789627,5902051,0,44617,0,0,0,0
692,26341064,6271600,0,45007,41,41,0,1
698,25166442,5992174,0,45397,0,0,0,0
704,25338111,6032705,0,45787,0,0,0,0
711,25597228,6094455,0,46242,0,0,0,0
718,25844565,6153583,0,46697,0,0,0,0
725,27882267,6638526,0,47159,44,44,0,1
732,26231374,6245374,0,47607,0,0,0,0
739,26678778,6351947,0,48062,0,0,0,0
746,26901943,6405115,0,48521,0,0,0,0
753,27101719,6452798,0,48972,0,0,0,0
760,27441082,6533384,0,49427,0,0,0,0
767,28954787,6894111,0,49882,41,41,0,1
774,27801572,6619453,0,50341,0,0,0,0
781,28201150,6714582,0,50795,0,0,0,0
788,28337042,6747007,0,51247,0,0,0,0
795,28573000,6802797,0,51702,0,0,0,0
802,30351059,7226467,0,52160,41,41,0,1
810,29241348,6962060,0,52677,0,0,0,0
818,29472812,7017374,0,53197,0,0,0,0
826,29791022,7092952,0,53725,0,0,0,0
834,30077219,7161378,0,54237,0,0,0,0
842,31788726,7568597,0,54760,41,41,0,1
850,30561674,7276535,0,55277,0,0,0,0
858,30980037,7375955,0,55797,0,0,0,0
866,31140576,7414102,0,56317,0,0,0,0
874,31439750,7485628,0,56837,0,0,0,0
882,33337688,7937431,0,57365,41,41,0,1
890,32298249,7690429,0,57877,0,0,0,0
898,32402764,7714986,0,58400,0,0,0,0
906,32627020,7768392,0,58917,0,0,0,0
915,33109899,7883310,0,59505,51,51,0,1
924,31484745,7496595,0,60087,0,0,0,0
933,31828459,7578134,0,60676,0,0,0,0
942,32135737,7651329,0,61261,0,0,0,0
951,32850236,7821559,0,61846,41,41,0,1
960,32667540,7777929,0,62427,0,0,0,0
969,32941501,7843017,0,63012,0,0,0,0
978,33185001,7901191,0,63597,0,0,0,0
987,33518452,7980585,0,64182,0,0,0,0
996,34462957,8205652,0,64774,44,44,0,1
1005,34334964,8174896,0,65352,0,0,0,0
1015,34582191,8234024,0,66005,0,0,0,0
1025,34840303,8295059,0,66652,0,0,0,0
1035,35660852,8490800,0,67302,41,41,0,1
1045,35590858,8474111,0,67956,0,0,0,0
1055,35890227,8545398,0,68606,0,0,0,0
1065,36622686,8719682,0,69252,41,41,0,1
1075,36520322,8695363,0,69902,0,0,0,0
1085,36904953,8786916,0,70555,0,0,0,0
1095,37553749,8941173,0,71202,0,0,0,0
1105,38361219,9133577,0,71855,41,41,0,1
1116,38303700,9119749,0,72570,0,0,0,0
1127,38633964,9198427,0,73282,0,0,0,0
1138,39071234,9302616,0,73997,0,0,0,0
1149,39791182,9474039,0,74715,44,44,0,1
1160,39774632,9469985,0,75427,0,0,0,0
1171,40225910,9577751,0,76146,0,0,0,0
1182,41050977,9773969,0,76861,41,41,0,1
1193,41129723,9792804,0,77572,0,0,0,0
1204,41341819,9843111,0,78290,0,0,0,0
1216,42289458,10068655,0,79070,44,44,0,1
1228,42224453,10053396,0,79851,0,0,0,0
1240,42442728,10105371,0,80630,0,0,0,0
1252,42646517,10154008,0,81407,0,0,0,0
1264,43541140,10366916,0,82187,41,41,0,1
1276,43656862,10394334,0,82971,0,0,0,0
1288,44178947,10518789,0,83751,0,0,0,0
1300,44883361,10686397,0,84530,44,44,0,1
1313,44871659,10683298,0,85372,0,0,0,0
1326,45076815,10732412,0,86217,0,0,0,0
1339,46074740,10970115,0,87062,41,41,0,1
1352,46227395,11006355,0,87911,0,0,0,0
1365,46560180,11085748,0,88752,0,0,0,0
1378,47509491,11311769,0,89601,41,41,0,1
1391,47535566,11317968,0,90442,0,0,0,0
1404,48190004,11473655,0,91291,0,0,0,0
1418,49132248,11698246,0,92197,41,41,0,1
1432,49018105,11670827,0,93111,0,0,0,0
1446,49181010,11709451,0,94017,0,0,0,0
1460,50245473,11963129,0,94935,41,41,0,1
1474,50396112,11998891,0,95837,0,0,0,0
1488,51223735,12196063,0,96750,44,44,0,1
1502,51341283,12223958,0,97657,0,0,0,0
1517,51873538,12350797,0,98640,0,0,0,0
1532,53113538,12645959,0,99610,48,48,0,1
1547,52872953,12588500,0,100586,0,0,0,0
1562,53279034,12685298,0,101557,0,0,0,0
1577,54379544,12947797,0,102539,44,44,0,1
1592,54470142,12969017,0,103510,0,0,0,0
1607,55345294,13177394,0,104482,41,41,0,1
1623,55466764,13206005,0,105526,0,0,0,0
1639,56013899,13336420,0,106566,0,0,0,0
1655,56087995,13354301,0,107605,44,44,0,1
1671,56488047,13449430,0,108642,0,0,0,0
1687,57501634,13690948,0,109685,44,44,0,1
1703,57394223,13664960,0,110729,0,0,0,0
1720,58411754,13907194,0,111827,41,41,0,1
1737,58496976,13927698,0,112932,0,0,0,0
1754,59132211,14078617,0,114040,0,0,0,0
1771,60313547,14360427,0,115149,44,44,0,1
1788,60353561,14369726,0,116247,0,0,0,0
1805,61451270,14631032,0,117355,44,44,0,1
1823,61833563,14722108,0,118529,0,0,0,0
1841,62527148,14887332,0,119692,41,41,0,1
1859,63276174,15065431,0,120866,0,0,0,0
1877,64262090,15300035,0,122039,48,48,0,1
1895,63878188,15208959,0,123206,0,0,0,0
1913,64859381,15442609,0,124372,41,41,0,1
1932,65084484,15495777,0,125611,0,0,0,0
1951,66125172,15743732,0,126846,0,0,0,0
1970,67032223,15959739,0,128077,41,41,0,1
1989,66976491,15946626,0,129316,0,0,0,0
2008,68081891,16209602,0,130554,51,51,0,1
2028,68296707,16260862,0,131851,0,0,0,0
2048,69760349,16609430,0,133147,41,41,0,1
2068,69706177,16596555,0,134455,0,0,0,0
2088,70902831,16881465,0,135753,44,44,0,1
2108,71669591,17064094,0,137051,41,41,0,1
2129,71873461,17112493,0,138415,0,0,0,0
2150,72894528,17355442,0,139780,48,48,0,1
2171,73387536,17472743,0,141146,0,0,0,0
2192,74475603,17731666,0,142514,41,41,0,1
2213,74873362,17826557,0,143872,0,0,0,0
2235,76036446,18103837,0,145309,41,41,0,1
2257,76696194,18260478,0,146735,0,0,0,0
2279,77542383,18462181,0,148162,41,41,0,1
2301,77770250,18516540,0,149600,0,0,0,0
2324,79005752,18810749,0,151093,48,48,0,1
2347,79481794,18923997,0,152585,41,41,0,1
2370,79762186,18990516,0,154081,0,0,0,0
2393,81410773,19383430,0,155575,41,41,0,1
2416,81267518,19349098,0,157074,0,0,0,0
2440,82624729,19672393,0,158634,41,41,0,1
2464,84658949,20156621,0,160187,41,41,0,1
2488,85013035,20241022,0,161751,0,0,0,0
2512,86360698,20561695,0,163310,51,51,0,1
2537,87251311,20773887,0,164939,41,41,0,1
2562,87588580,20853996,0,166557,0,0,0,0
2587,88933910,21174430,0,168185,44,44,0,1
2612,89532585,21316766,0,169813,0,0,0,0
2638,90676427,21589279,0,171501,41,41,0,1
2664,91525042,21791219,0,173190,41,41,0,1
2690,91988939,21901607,0,174881,0,0,0,0
2716,93344592,22224664,0,176577,51,51,0,1
2743,94250277,22439956,0,178325,51,51,0,1
2770,94766309,22562980,0,180077,0,0,0,0
2797,96180376,22899866,0,181840,41,41,0,1
2824,96949183,23082733,0,183590,44,44,0,1
2852,98014260,23336648,0,185417,41,41,0,1
2880,98594266,23474454,0,187231,0,0,0,0
2908,99944564,23796319,0,189051,41,41,0,1
2937,100783787,23995876,0,190932,41,41,0,1
2966,101296695,24117708,0,192825,0,0,0,0
2995,102612961,24431467,0,194708,48,48,0,1
3024,103646442,24677038,0,196594,41,41,0,1
3054,104699318,24927854,0,198541,41,41,0,1
3084,105472417,25112152,0,200491,0,0,0,0
3114,106938212,25460958,0,202443,44,44,0,1
3145,107936344,25698661,0,204463,41,41,0,1
3176,109101397,25976181,0,206467,41,41,0,1
3207,110120138,26218414,0,208490,41,41,0,1
3239,110270970,26254177,0,210566,0,0,0,0
3271,110901917,26405334,0,212652,51,51,0,1
3303,111729957,26601791,0,214728,51,51,0,1
3336,113224964,26957750,0,216874,41,41,0,1
3369,114097779,27165651,0,219012,41,41,0,1
3402,115072382,27397632,0,221165,41,41,0,1
3436,115616845,27527093,0,223374,0,0,0,0
3470,117038351,27865886,0,225583,44,44,0,1
3504,118247437,28153657,0,227794,41,41,0,1
3539,119093263,28354883,0,230066,41,41,0,1
3574,120436313,28674840,0,232340,41,41,0,1
3609,121469222,28920650,0,234616,41,41,0,1
3645,122662935,29204845,0,236956,41,41,0,1
3681,123889273,29496669,0,239300,41,41,0,1
3717,125068385,29777765,0,241636,41,41,0,1
3754,125967661,29991626,0,244045,0,0,0,0
3791,127749883,30416011,0,246448,48,48,0,1
3828,128934400,30698060,0,248857,41,41,0,1
3866,129885147,30924320,0,251328,44,44,0,1
3904,132069497,31444311,0,253795,41,41,0,1
3943,136495231,32498359,0,256330,41,41,0,1
3982,137261797,32680988,0,258860,41,41,0,1
4021,138640970,33009052,0,261396,41,41,0,1
4061,140443303,33438205,0,264003,44,44,0,1
4101,141454000,33678770,0,266602,41,41,0,1
4142,142959293,34037113,0,269263,44,44,0,1
4183,144177870,34327745,0,271929,41,41,0,1
4224,145835204,34722089,0,274595,41,41,0,1
4266,147178521,35041809,0,277321,41,41,0,1
4308,148600908,35380363,0,280054,41,41,0,1
4351,150145340,35748481,0,282853,57,57,0,2
4394,151588284,36092042,0,285645,41,41,0,1
4437,152981476,36423444,0,288436,41,41,0,1
4481,154364294,36752700,0,291300,41,41,0,1
4525,156134694,37174224,0,294160,41,41,0,1
4570,157958778,37608623,0,297081,41,41,0,1
4615,158918248,37837028,0,300010,41,41,0,1
4661,160317419,38169860,0,302999,41,41,0,1
4707,172113343,40978670,0,305993,57,57,0,2
4754,177714686,42312145,0,309049,41,41,0,1
4801,179575435,42755365,0,312092,41,41,0,1
4849,181304268,43166875,0,315224,41,41,0,1
4897,183209948,43620586,0,318340,41,41,0,1
4945,185498172,44165372,0,321462,57,57,0,2
4994,186810219,44477701,0,324648,44,44,0,1
5043,188676648,44922113,0,327829,41,41,0,1
5093,190266378,45300960,0,331080,41,41,0,1
5143,192725448,45886278,0,334333,57,57,0,2
5194,194305741,46262502,0,337649,41,41,0,1
5245,182650212,43487310,0,340956,41,41,0,1
5297,182042984,43342828,0,344342,60,60,0,2
5349,183522820,43694972,0,347724,41,41,0,1
5402,184875779,44017314,0,351165,41,41,0,1
5456,187211455,44573068,0,354677,57,57,0,2
5510,189242101,45056581,0,358188,44,44,0,1
5565,190509271,45358419,0,361759,41,41,0,1
5620,192665826,45871973,0,365338,57,57,0,2
5676,194999057,46427488,0,368982,41,41,0,1
5732,196760828,46847105,0,372618,57,57,0,2
5789,198652980,47297716,0,376324,41,41,0,1
5846,200648334,47772407,0,380021,41,41,0,1
5904,203618553,48479795,0,383798,60,60,0,2
5963,204679357,48732519,0,387637,41,41,0,1
6022,207701715,49452066,0,391467,57,57,0,2
6082,209098467,49784421,0,395371,44,44,0,1
6142,211363202,50323724,0,399267,57,57,0,2
6203,213175172,50755023,0,403236,44,44,0,1
6265,215599067,51331996,0,407262,57,57,0,2
6327,218901707,52118301,0,411299,63,63,0,2
6390,219308272,52215337,0,415393,41,41,0,1
6453,222606392,53000450,0,419486,57,57,0,2
6517,224336622,53412437,0,423645,44,44,0,1
6582,227285879,54114341,0,427870,57,57,0,2
6647,229057814,54536342,0,432099,63,63,0,2
6713,230805726,54952859,0,436385,44,44,0,1
6780,233590730,55615901,0,440741,60,60,0,2
6847,235520996,56075572,0,445099,63,63,0,2
6915,237984177,56661844,0,449515,44,44,0,1
6984,240045579,57152509,0,454004,60,60,0,2
7053,242173200,57659149,0,458489,60,60,0,2
7123,244487861,58210372,0,463039,60,60,0,2
7194,247568716,58943748,0,467647,44,44,0,1
7265,251929900,59982061,0,472269,57,57,0,2
7337,254346080,60557126,0,476947,60,60,0,2
7410,257371430,61277627,0,481696,60,60,0,2
7484,259652884,61820983,0,486501,57,57,0,2
7558,261721666,62313318,0,491308,57,57,0,2
7633,264327622,62933921,0,496184,57,57,0,2
7709,266660267,63489437,0,501120,41,41,0,1
7786,269690334,64210653,0,506129,57,57,0,2
7863,272252591,64820766,0,511133,60,60,0,2
7941,274476041,65350055,0,516206,57,57,0,2
8020,275319339,65551042,0,521348,70,70,0,2
8100,277399879,66046237,0,526543,64,64,0,2
8181,279891860,66639184,0,531808,64,64,0,2
8262,279702313,66594362,0,537079,74,74,0,2
