# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
86,2974672,708341,0,18431,0,0,0,0
87,3085527,734806,0,18645,0,0,0,0
88,3159842,752687,0,18859,0,0,0,0
89,3143964,748872,0,19073,0,0,0,0
90,3226448,768184,0,19287,0,0,0,0
91,3251240,774145,0,19501,0,0,0,0
92,3291165,783681,0,19726,0,0,0,0
93,3328709,792980,0,19929,0,0,0,0
94,3337260,794649,0,20143,0,0,0,0
95,3366499,801563,0,20357,0,0,0,0
96,3411208,812292,0,20571,0,0,0,0
97,3466411,825405,0,20785,0,0,0,0
98,3500956,833749,0,20999,0,0,0,0
99,3852456,917196,0,21219,48,48,0,1
100,3531522,840902,0,21427,0,0,0,0
101,3559548,847578,0,21641,0,0,0,0
102,3603568,858068,0,21855,0,0,0,0
103,3678218,875949,0,22069,0,0,0,0
104,3702809,881910,0,22283,0,0,0,0
105,3758949,895023,0,22503,0,0,0,0
106,3756667,894546,0,22711,0,0,0,0
107,3806634,906467,0,22925,0,0,0,0
108,3841103,914812,0,23139,0,0,0,0
109,3875572,922918,0,23353,0,0,0,0
110,4279148,1018762,0,23578,45,45,0,1
111,3877339,923156,0,23781,0,0,0,0
112,3982192,948429,0,23995,0,0,0,0
113,4013830,955820,0,24209,0,0,0,0
114,4066849,968217,0,24423,0,0,0,0
115,4097629,975608,0,24637,0,0,0,0
116,4125581,982284,0,24862,0,0,0,0
117,4160176,990390,0,25065,0,0,0,0
118,4198942,999927,0,25279,0,0,0,0
119,4226118,1006364,0,25493,0,0,0,0
120,4263229,1015186,0,25707,0,0,0,0
121,4609673,1097679,0,25927,33,33,0,1
122,4329174,1030921,0,26135,0,0,0,0
123,4389581,1045227,0,26349,0,0,0,0
124,4415345,1051425,0,26563,0,0,0,0
125,4455230,1060962,0,26777,0,0,0,0
126,4503706,1072406,0,26997,0,0,0,0
127,4530458,1078844,0,27205,0,0,0,0
128,4568132,1087665,0,27419,0,0,0,0
129,4606591,1096963,0,27639,0,0,0,0
130,4642545,1105308,0,27847,0,0,0,0
131,4959848,1180887,0,28072,49,49,0,1
132,4682314,1114845,0,28275,0,0,0,0
133,4687572,1116037,0,28489,0,0,0,0
134,4772003,1136302,0,28703,0,0,0,0
135,4802467,1143455,0,28920,0,0,0,0
136,4812824,1146078,0,29131,0,0,0,0
137,4880543,1162052,0,29345,0,0,0,0
138,4894527,1165390,0,29559,0,0,0,0
139,4932902,1174449,0,29773,0,0,0,0
140,5003787,1191377,0,29990,53,53,0,1
141,4858539,1157045,0,30201,0,0,0,0
142,4869510,1159667,0,30415,0,0,0,0
143,4899346,1166582,0,30629,0,0,0,0
144,4968547,1183032,0,30849,0,0,0,0
145,4983449,1186609,0,31057,0,0,0,0
146,4991092,1188516,0,31271,0,0,0,0
147,5026492,1196622,0,31485,0,0,0,0
148,5245147,1249074,0,31702,53,53,0,1
149,5080543,1209974,0,31913,0,0,0,0
150,5149882,1226186,0,32127,0,0,0,0
151,5171644,1231431,0,32341,0,0,0,0
152,5203667,1239061,0,32561,0,0,0,0
153,5220258,1243114,0,32769,0,0,0,0
154,5299857,1261949,0,32983,0,0,0,0
155,5325789,1267910,0,33197,0,0,0,0
156,5500425,1309633,0,33414,53,53,0,1
157,5367874,1278162,0,33625,0,0,0,0
158,5433171,1293897,0,33839,0,0,0,0
159,5422067,1291036,0,34053,0,0,0,0
160,5485962,1306295,0,34273,0,0,0,0
161,5516899,1313447,0,34481,0,0,0,0
162,5543990,1320123,0,34695,0,0,0,0
163,5573555,1327276,0,34909,0,0,0,0
164,5784283,1377344,0,35126,53,53,0,1
165,5672357,1350641,0,35337,0,0,0,0
166,5670517,1350164,0,35551,0,0,0,0
167,5719915,1362085,0,35765,0,0,0,0
168,5764077,1372337,0,35985,0,0,0,0
169,5823441,1386880,0,36196,0,0,0,0
170,5854605,1393795,0,36407,0,0,0,0
171,6005825,1430273,0,36627,53,53,0,1
172,5925278,1410722,0,36835,0,0,0,0
173,5907775,1406669,0,37049,0,0,0,0
174,5981291,1424312,0,37263,0,0,0,0
175,6027076,1435041,0,37481,0,0,0,0
176,6028995,1435756,0,37691,0,0,0,0
177,6052890,1441240,0,37905,0,0,0,0
178,6278648,1495122,0,38119,43,43,0,1
179,6139468,1461982,0,38333,0,0,0,0
180,6174597,1470327,0,38547,0,0,0,0
181,6230971,1483440,0,38761,0,0,0,0
182,6263910,1491546,0,38975,0,0,0,0
183,6271368,1493453,0,39189,0,0,0,0
184,6301285,1500368,0,39403,0,0,0,0
185,6483151,1543760,0,39625,29,29,0,1
186,6259150,1490354,0,39831,0,0,0,0
187,6204386,1477479,0,40045,0,0,0,0
188,6212944,1479387,0,40259,0,0,0,0
189,6310160,1502752,0,40473,0,0,0,0
190,6406629,1525402,0,40687,0,0,0,0
191,6613538,1574754,0,40904,56,56,0,1
192,6517565,1551866,0,41115,0,0,0,0
193,6536298,1556158,0,41329,0,0,0,0
194,6574207,1564979,0,41543,0,0,0,0
195,6614740,1574993,0,41765,0,0,0,0
196,6626105,1577854,0,41971,0,0,0,0
197,6632623,1579284,0,42185,0,0,0,0
198,6825479,1625061,0,42403,44,44,0,1
199,6733272,1603126,0,42613,0,0,0,0
200,6739361,1604795,0,42827,0,0,0,0
202,6833780,1627206,0,43265,0,0,0,0
204,6811173,1621723,0,43683,0,0,0,0
206,7021507,1672029,0,44117,0,0,0,0
208,7262181,1729011,0,44545,38,38,0,1
210,7172840,1707792,0,44967,0,0,0,0
212,7247153,1725435,0,45395,0,0,0,0
214,7306938,1739978,0,45829,0,0,0,0
216,7386157,1758575,0,46251,0,0,0,0
218,7443189,1772403,0,46679,0,0,0,0
220,7632928,1817703,0,47113,49,49,0,1
222,7573193,1803159,0,47535,0,0,0,0
224,7621316,1814603,0,47969,0,0,0,0
226,7711324,1836061,0,48391,0,0,0,0
228,7752900,1846075,0,48819,0,0,0,0
230,7975985,1899242,0,49253,56,56,0,1
232,7903063,1881599,0,49675,0,0,0,0
234,7989828,1902580,0,50103,0,0,0,0
236,8031732,1912117,0,50537,0,0,0,0
238,8111463,1931428,0,50959,0,0,0,0
240,8326433,1982450,0,51390,36,36,0,1
242,8161275,1943111,0,51815,0,0,0,0
244,8043736,1915454,0,52243,0,0,0,0
246,7887678,1878023,0,52677,0,0,0,0
248,8246527,1963615,0,53099,0,0,0,0
250,8522631,2029180,0,53530,46,46,0,1
252,8300739,1976251,0,53955,0,0,0,0
254,8571591,2041101,0,54383,0,0,0,0
256,8595540,2046823,0,54822,0,0,0,0
258,8669578,2064228,0,55245,0,0,0,0
260,9024727,2148866,0,55677,49,49,0,1
262,8982426,2138853,0,56095,0,0,0,0
264,9075579,2161026,0,56533,0,0,0,0
266,9130882,2174139,0,56951,0,0,0,0
268,9201110,2190828,0,57379,0,0,0,0
270,9410999,2240896,0,57818,39,39,0,1
272,9308295,2216100,0,58235,0,0,0,0
274,9401696,2238273,0,58674,0,0,0,0
276,9442644,2248287,0,59091,0,0,0,0
278,9683914,2305984,0,59522,33,33,0,1
280,9625665,2291917,0,59947,0,0,0,0
282,9249080,2202272,0,60378,0,0,0,0
284,9317990,2218484,0,60803,0,0,0,0
286,9501599,2262353,0,61235,35,35,0,1
288,9439842,2247571,0,61659,0,0,0,0
290,9481531,2257823,0,62087,0,0,0,0
292,9527294,2268552,0,62518,0,0,0,0
294,9628262,2292633,0,62943,0,0,0,0
296,9784525,2329587,0,63374,43,43,0,1
298,9754547,2322435,0,63799,0,0,0,0
300,9779390,2328634,0,64230,0,0,0,0
303,9806956,2335309,0,64869,0,0,0,0
306,10165472,2420186,0,65521,44,44,0,1
309,10096800,2403974,0,66153,0,0,0,0
312,10181190,2424001,0,66799,0,0,0,0
315,10245807,2439737,0,67437,0,0,0,0
318,10539319,2509355,0,68086,39,39,0,1
321,10480026,2495527,0,68721,0,0,0,0
324,10570611,2516746,0,69370,0,0,0,0
327,10849058,2583503,0,70011,38,38,0,1
330,10806356,2573013,0,70647,0,0,0,0
333,10860522,2585887,0,71295,0,0,0,0
336,10992293,2617359,0,71931,0,0,0,0
339,11250555,2678871,0,72584,45,45,0,1
342,11168370,2659320,0,73215,0,0,0,0
345,11296019,2689599,0,73868,0,0,0,0
348,11368196,2707004,0,74499,0,0,0,0
351,11613902,2765178,0,75144,46,46,0,1
354,11590926,2759695,0,75787,0,0,0,0
357,11675597,2780199,0,76425,0,0,0,0
360,11910981,2835988,0,77075,29,29,0,1
363,11871377,2826452,0,77715,0,0,0,0
366,11945096,2844095,0,78360,0,0,0,0
369,12202434,2905368,0,78999,38,38,0,1
372,12752676,3036260,0,79635,0,0,0,0
375,12796680,3046989,0,80283,0,0,0,0
378,12885918,3068208,0,80919,0,0,0,0
381,13071832,3112554,0,81572,39,39,0,1
384,13031160,3102779,0,82209,0,0,0,0
387,13172222,3136157,0,82845,0,0,0,0
390,13397616,3190040,0,83490,53,53,0,1
393,13374476,3184556,0,84140,0,0,0,0
396,13468064,3206729,0,84771,0,0,0,0
399,13649187,3249883,0,85416,56,56,0,1
402,13677429,3256559,0,86055,0,0,0,0
406,13835054,3294229,0,86914,0,0,0,0
410,14125593,3363370,0,87771,44,44,0,1
414,14185355,3377676,0,88635,0,0,0,0
418,14307429,3409385,0,89479,0,0,0,0
422,14513245,3455638,0,90341,38,38,0,1
426,14476893,3447055,0,91202,0,0,0,0
430,14616410,3480195,0,92047,0,0,0,0
434,14942031,3557920,0,92909,33,33,0,1
438,14928453,3554344,0,93762,0,0,0,0
442,15020105,3576040,0,94615,0,0,0,0
446,15319778,3647804,0,95474,53,53,0,1
450,15305084,3644227,0,96338,0,0,0,0
454,15626329,3720760,0,97187,44,44,0,1
458,15089327,3592729,0,98039,0,0,0,0
462,15539865,3700256,0,98899,0,0,0,0
466,15950836,3797769,0,99760,35,35,0,1
470,15893595,3784179,0,100619,0,0,0,0
474,16142521,3843545,0,101463,0,0,0,0
478,16425476,3910779,0,102330,39,39,0,1
482,16453003,3917455,0,103181,0,0,0,0
486,16668046,3968715,0,104042,49,49,0,1
490,16700936,3976583,0,104890,0,0,0,0
494,16649242,3964185,0,105743,0,0,0,0
498,16949359,4035472,0,106602,43,43,0,1
502,17009024,4049539,0,107463,0,0,0,0
507,17389828,4140377,0,108535,39,39,0,1
512,17410913,4145383,0,109601,0,0,0,0
517,17652528,4202842,0,110671,49,49,0,1
522,17569679,4183292,0,111738,0,0,0,0
527,17664410,4205942,0,112811,0,0,0,0
532,17978530,4280567,0,113881,49,49,0,1
537,18139822,4318952,0,114948,0,0,0,0
542,18357969,4370927,0,116015,43,43,0,1
547,18453338,4393815,0,117095,0,0,0,0
552,18658001,4442453,0,118164,45,45,0,1
557,18748880,4464149,0,119231,0,0,0,0
562,19062548,4538536,0,120306,39,39,0,1
567,19045713,4534959,0,121365,0,0,0,0
572,19223971,4576921,0,122446,0,0,0,0
577,19659677,4681110,0,123508,50,50,0,1
582,19703142,4691123,0,124584,0,0,0,0
587,19817381,4718542,0,125649,44,44,0,1
592,19888710,4735231,0,126724,0,0,0,0
597,20469840,4873752,0,127791,38,38,0,1
602,20431490,4864692,0,128866,0,0,0,0
608,20593737,4903316,0,130150,49,49,0,1
614,20608616,4906654,0,131426,0,0,0,0
620,20981000,4995107,0,132715,29,29,0,1
626,21071953,5017042,0,133991,0,0,0,0
632,24941905,5938768,0,135285,49,49,0,1
638,20613473,4908084,0,136571,0,0,0,0
644,20925794,4982471,0,137854,45,45,0,1
650,20948660,4987955,0,139133,0,0,0,0
656,21231736,5055189,0,140414,50,50,0,1
662,21478379,5114078,0,141709,29,29,0,1
668,21569683,5135536,0,142979,0,0,0,0
674,21957117,5227804,0,144273,49,49,0,1
680,21919444,5219221,0,145556,0,0,0,0
686,22192349,5284070,0,146842,45,45,0,1
692,22299946,5309343,0,148127,0,0,0,0
698,22670025,5397319,0,149399,43,43,0,1
704,22698477,5403995,0,150693,0,0,0,0
711,23225463,5529642,0,152201,45,45,0,1
718,23382712,5567073,0,153682,53,53,0,1
725,23483765,5591630,0,155188,0,0,0,0
732,23629633,5626201,0,156675,43,43,0,1
739,23858995,5680799,0,158182,0,0,0,0
746,25397649,6047248,0,159690,39,39,0,1
753,25844414,6153345,0,161186,45,45,0,1
760,25604450,6096124,0,162673,0,0,0,0
767,26073043,6207704,0,164168,50,50,0,1
774,26184988,6234645,0,165669,0,0,0,0
781,26713567,6360292,0,167161,43,43,0,1
788,26894489,6403446,0,168669,49,49,0,1
795,26818319,6385326,0,170166,0,0,0,0
802,27282795,6495714,0,171669,45,45,0,1
810,27540213,6556987,0,173381,49,49,0,1
818,27615642,6575107,0,175082,0,0,0,0
826,28064799,6682157,0,176809,29,29,0,1
834,28282671,6733655,0,178512,45,45,0,1
842,28372281,6754875,0,180221,0,0,0,0
850,29039327,6913900,0,181949,39,39,0,1
858,31485346,7496595,0,183642,43,43,0,1
866,31786284,7568120,0,185372,49,49,0,1
874,31954485,7608413,0,187072,0,0,0,0
882,32299173,7690429,0,188786,45,45,0,1
890,32587042,7758855,0,190504,49,49,0,1
898,32795471,7808685,0,192202,0,0,0,0
906,33179145,7899761,0,193929,29,29,0,1
915,33486747,7972955,0,195846,45,45,0,1
924,33838030,8056640,0,197778,53,53,0,1
933,33918286,8075952,0,199700,0,0,0,0
942,34348419,8177995,0,201615,43,43,0,1
951,34799265,8285284,0,203551,49,49,0,1
960,35110484,8359193,0,205487,39,39,0,1
969,35372422,8421897,0,207402,46,46,0,1
978,35575194,8470296,0,209326,0,0,0,0
987,35980587,8566856,0,211252,43,43,0,1
996,36347046,8653879,0,213177,39,39,0,1
1005,36766695,8753776,0,215109,49,49,0,1
1015,37143106,8843660,0,217251,50,50,0,1
1025,37352110,8893251,0,219383,0,0,0,0
1035,37946986,9034872,0,221533,43,43,0,1
1045,38220137,9099960,0,223679,62,62,0,1
1055,38638252,9199619,0,225807,35,35,0,1
1065,39054891,9298801,0,227941,44,44,0,1
1075,39355078,9370326,0,230092,48,48,0,1
1085,39713583,9455680,0,232235,36,36,0,1
1095,40050510,9535551,0,234363,43,43,0,1
1105,40261520,9585857,0,236505,0,0,0,0
1116,40875761,9732484,0,238870,39,39,0,1
1127,41058505,9775638,0,241219,45,45,0,1
1138,41625112,9910583,0,243581,49,49,0,1
1149,41922946,9981393,0,245932,39,39,0,1
1160,42299787,10071277,0,248281,45,45,0,1
1171,42752078,10178804,0,250636,49,49,0,1
1182,43114336,10265111,0,252982,43,43,0,1
1193,43554485,10370016,0,255352,39,39,0,1
1204,44124822,10505914,0,257694,49,49,0,1
1216,44415935,10575056,0,260254,43,43,0,1
1228,44860085,10680913,0,262835,38,38,0,1
1240,45338362,10794878,0,265413,49,49,0,1
1252,45755224,10894060,0,267965,43,43,0,1
1264,46214527,11003255,0,270540,39,39,0,1
1276,46548530,11082887,0,273103,48,48,0,1
1288,47082515,11209964,0,275665,50,50,0,1
1300,47446358,11296749,0,278251,29,29,0,1
1313,48075797,11446475,0,281026,49,49,0,1
1326,48454382,11536598,0,283797,50,50,0,1
1339,48958608,11656761,0,286591,29,29,0,1
1352,49644199,11820077,0,289386,69,69,0,2
1365,49906343,11882543,0,292143,43,43,0,1
1378,50286204,11972904,0,294935,38,38,0,1
1391,50936961,12127876,0,297723,49,49,0,1
1404,51245085,12201070,0,300493,43,43,0,1
1418,51776015,12327432,0,303502,38,38,0,1
1432,52372027,12469291,0,306490,49,49,0,1
1446,53083219,12638568,0,309484,56,56,0,2
1460,53378496,12708902,0,312484,49,49,0,1
1474,53934884,12841463,0,315475,53,53,0,1
1488,54361626,12943029,0,318466,43,43,0,1
1502,54837121,13056278,0,321472,39,39,0,1
1517,55685939,13258218,0,324683,76,76,0,2
1532,56134348,13365030,0,327878,43,43,0,1
1547,56636988,13484716,0,331112,38,38,0,1
1562,57027926,13577938,0,334310,49,49,0,1
1577,57880029,13780832,0,337524,56,56,0,2
1592,58471438,13921737,0,340729,46,46,0,1
1607,58709428,13978004,0,343939,53,53,0,1
1623,59290451,14116764,0,347379,53,53,0,2
1639,59902541,14262437,0,350788,43,43,0,1
1655,60435196,14389276,0,354209,56,56,0,1
1671,61219062,14575719,0,357651,53,53,0,2
1687,61785272,14710664,0,361060,46,46,0,1
1703,62354043,14845848,0,364487,79,79,0,2
1720,62759696,14942646,0,368122,33,33,0,1
1737,63369260,15087842,0,371751,46,46,0,1
1754,64170078,15278339,0,375410,76,76,0,2
1771,64434849,15341520,0,379047,33,33,0,1
1788,65323298,15552997,0,382666,57,57,0,2
1805,65789026,15663862,0,386331,62,62,0,1
1823,59972888,14279127,0,390168,45,45,0,2
1841,61432616,14626502,0,394028,49,49,0,1
1859,63180993,15042781,0,397862,68,68,0,2
1877,62316336,14837026,0,401732,38,38,0,1
1895,61269282,14587879,0,405575,77,77,0,2
1913,63184458,15043735,0,409432,39,39,0,1
1932,65703933,15643835,0,413498,63,63,0,2
1951,65970812,15707015,0,417565,49,49,0,1
1970,66989926,15949964,0,421647,43,43,0,2
1989,67429431,16054630,0,425710,69,69,0,2
2008,67821779,16147613,0,429749,43,43,0,1
2028,68766795,16372919,0,434047,59,59,0,2
2048,69357223,16513586,0,438337,73,73,0,2
2068,69913820,16645908,0,442610,39,39,0,1
2088,70267816,16730308,0,446862,61,61,0,2
2108,70984136,16900777,0,451167,80,80,0,2
2129,71752625,17083644,0,455668,42,42,0,2
2150,72111584,17168998,0,460153,49,49,0,1
2171,73030561,17387628,0,464643,56,56,0,2
2192,73748803,17559051,0,469132,66,66,0,2
2213,74813289,17812490,0,473631,79,79,0,2
2235,75255964,17917871,0,478343,33,33,0,1
2257,75981595,18090486,0,483038,57,57,0,2
2279,76567227,18230199,0,487771,80,80,0,2
2301,77570461,18468856,0,492458,66,66,0,2
2324,78321466,18647432,0,497387,77,77,0,2
2347,79006512,18810749,0,502327,43,43,0,2
2370,79740293,18985509,0,507226,63,63,0,2
2393,80636547,19198894,0,512146,68,68,0,2
2416,81453685,19393205,0,517087,62,62,0,2
2440,82065194,19538879,0,522214,77,77,0,2
2464,82587925,19663333,0,527365,43,43,0,2
2488,83598682,19904136,0,532478,63,63,0,2
2512,84148082,20034790,0,537612,68,68,0,2
2537,84579149,20137786,0,542978,66,66,0,2
2562,85206471,20287036,0,548317,79,79,0,2
2587,85408820,20335197,0,553692,37,37,0,2
2612,86897423,20689487,0,559030,69,69,0,2
2638,88144804,20986557,0,564578,56,56,0,2
2664,89088489,21211147,0,570146,81,81,0,3
2690,89502943,21310091,0,575714,79,79,0,2
2716,90617918,21575450,0,581289,42,42,0,2
2743,91235576,21722316,0,587067,77,77,0,2
2770,92594571,22045850,0,592842,46,46,0,2
2797,93697979,22308588,0,598630,88,88,0,3
2824,94299655,22452116,0,604385,56,56,0,2
2852,95202835,22666692,0,610375,66,66,0,2
2880,96115560,22884130,0,616388,114,114,0,3
2908,96925629,23077011,0,622376,45,45,0,2
2937,98311500,23407220,0,628580,69,69,0,2
2966,99002571,23571491,0,634779,67,67,0,3
2995,99664393,23729085,0,640963,61,61,0,2
3024,100301793,23880958,0,647202,111,111,0,3
3054,101476100,24160385,0,653624,42,42,0,2
3084,101689119,24211645,0,660044,114,114,0,3
3114,102503915,24405241,0,666458,46,46,0,2
3145,103713566,24693250,0,673105,93,93,0,3
3176,103820194,24718761,0,679746,56,56,0,3
3207,105276801,25065422,0,686370,73,73,0,2
3239,107403068,25571823,0,693219,56,56,0,3
3271,107804110,25667190,0,700069,73,73,0,2
3303,109182095,25995254,0,706926,56,56,0,3
3336,110717824,26360988,0,713972,114,114,0,3
3369,111485086,26543617,0,721034,59,59,0,3
3402,112567879,26801347,0,728107,73,73,0,2
3436,113780100,27089834,0,735388,56,56,0,3
3470,114836059,27341365,0,742666,110,110,0,3
3504,115722737,27552604,0,749914,58,58,0,3
3539,116751136,27797460,0,757420,100,100,0,3
3574,118398173,28189420,0,764916,50,50,0,3
3609,119656708,28489112,0,772397,100,100,0,3
3645,120616276,28717756,0,780118,57,57,0,3
3681,122779415,29232501,0,787800,100,100,0,3
3717,124250547,29582738,0,795516,50,50,0,3
3754,125478270,29875278,0,803427,100,100,0,3
3791,126681862,30161619,0,811351,50,50,0,3
3828,126401929,30095100,0,819274,114,114,0,3
3866,129123679,30743122,0,827403,59,59,0,3
3904,130288007,31020164,0,835539,110,110,0,3
3943,131501483,31309127,0,843880,79,79,0,4
3982,132892272,31640529,0,852209,107,107,0,3
4021,132231183,31482934,0,860571,63,63,0,3
4061,135619707,32289743,0,869133,114,114,0,3
4101,136271530,32444715,0,877689,82,82,0,4
4142,137378826,32708644,0,886466,108,108,0,3
4183,139223774,33147811,0,895237,82,82,0,4
4224,141215714,33622026,0,904002,110,110,0,3
4266,142583515,33947944,0,913006,63,63,0,3
4308,143927346,34267425,0,921991,132,132,0,4
4351,145581039,34661293,0,931183,98,98,0,4
4394,146490982,34878015,0,940386,97,97,0,3
4437,148710028,35406589,0,949585,98,98,0,4
4481,149776689,35660743,0,959014,104,104,0,3
4525,151698535,36118030,0,968417,95,95,0,4
4570,152782981,36376237,0,978071,118,118,0,4
4615,154356867,36750793,0,987656,96,96,0,4
4661,155201723,36952018,0,997534,93,93,0,3
4707,157371476,37468671,0,1007361,98,98,0,4
4754,158987107,37853240,0,1017444,104,104,0,4
4801,160696670,38260221,0,1027502,116,116,0,4
4849,162118485,38599014,0,1037780,63,63,0,4
4897,164367040,39134263,0,1048051,128,128,0,4
4945,165649353,39439678,0,1058294,98,98,0,4
4994,167260036,39823055,0,1068806,117,117,0,4
5043,169496029,40355443,0,1079254,99,99,0,4
5093,170678840,40637016,0,1089974,118,118,0,4
5143,172007872,40953636,0,1100671,122,122,0,5
5194,179289218,42686939,0,1111603,86,86,0,4
5245,181466378,43205261,0,1122525,111,111,0,4
5297,182986682,43567419,0,1133654,80,80,0,4
5349,183920993,43789625,0,1144778,145,145,0,5
5402,186338461,44365406,0,1156091,96,96,0,4
5456,188719454,44932365,0,1167662,126,126,0,5
5510,183768228,43753623,0,1179206,102,102,0,4
5565,184568982,43943881,0,1191002,99,99,0,5
5620,190889744,45448780,0,1202777,132,132,0,4
5676,193051320,45963764,0,1214738,112,112,0,5
5732,196701188,46832561,0,1226750,105,105,0,5
5789,198965912,47371864,0,1238937,111,111,0,4
5846,197194431,46949863,0,1251143,98,98,0,5
5904,197801279,47094345,0,1263554,125,125,0,5
5963,200050705,47630310,0,1276166,133,133,0,5
6022,202045125,48105001,0,1288815,87,87,0,5
6082,203622958,48480510,0,1301628,141,141,0,5
6142,205685299,48971652,0,1314460,123,123,0,5
6203,207781770,49470663,0,1327543,81,81,0,5
6265,209907974,49977064,0,1340805,149,149,0,5
6327,212101227,50499200,0,1354054,116,116,0,5
6390,214077467,50970077,0,1367569,105,105,0,5
6453,216243534,51485300,0,1381046,169,169,0,6
6517,218171428,51944255,0,1394714,112,112,0,5
6582,220607665,52524566,0,1408662,105,105,0,5
6647,222844713,53057193,0,1422556,169,169,0,6
6713,224446170,53438663,0,1436674,118,118,0,5
6780,227532349,54173469,0,1451013,115,115,0,6
6847,229817453,54717302,0,1465357,149,149,0,5
6915,231779613,55184364,0,1479896,136,136,0,6
6984,234116986,55741071,0,1494683,106,106,0,6
7053,236398528,56284189,0,1509451,145,145,0,5
7123,238670193,56825160,0,1524414,146,146,0,6
7194,240982404,57375669,0,1539630,116,116,0,6
7265,243543077,57985067,0,1554801,146,146,0,6
7337,246154451,58607101,0,1570208,154,154,0,6
7410,247730312,58982133,0,1585842,113,113,0,6
7484,250173465,59563875,0,1601698,129,129,0,6
7558,253537142,60364484,0,1617541,161,161,0,6
7633,256138969,60984134,0,1633579,167,167,0,7
7709,258257069,61488628,0,1649831,116,116,0,6
7786,261087231,62162160,0,1666321,122,122,0,6
7863,263836164,62816858,0,1682813,169,169,0,7
7941,266199405,63379526,0,1699477,147,147,0,6
8020,269268050,64110040,0,1716402,137,137,0,7
