# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
198,5552804,1322031,0,12897,0,0,0,0
199,5609983,1335859,0,12962,0,0,0,0
200,5757337,1370906,0,13027,41,41,0,1
202,5966247,1420497,0,13157,0,0,0,0
204,6042091,1438617,0,13287,0,0,0,0
206,6132054,1460313,0,13417,0,0,0,0
208,6189971,1473665,0,13547,0,0,0,0
210,6242469,1486539,0,13677,0,0,0,0
212,6265404,1491546,0,13807,0,0,0,0
214,6341624,1509904,0,13937,0,0,0,0
216,6384598,1520156,0,14067,0,0,0,0
218,6505273,1548767,0,14197,0,0,0,0
220,6518991,1552104,0,14331,0,0,0,0
222,6584695,1568078,0,14457,0,0,0,0
224,6637948,1580476,0,14587,0,0,0,0
226,6691337,1593351,0,14717,0,0,0,0
228,6792683,1617431,0,14847,0,0,0,0
230,6789089,1616716,0,14977,0,0,0,0
232,6861805,1633882,0,15107,0,0,0,0
234,6930449,1650094,0,15237,0,0,0,0
236,7266016,1730203,0,15371,41,41,0,1
238,7075628,1684665,0,15497,0,0,0,0
240,7151430,1703023,0,15627,0,0,0,0
242,7205665,1715660,0,15757,0,0,0,0
244,7201425,1714706,0,15887,0,0,0,0
246,7293483,1736402,0,16017,0,0,0,0
248,7360573,1752614,0,16147,0,0,0,0
250,7430858,1769304,0,16277,0,0,0,0
252,7536815,1794576,0,16411,0,0,0,0
254,7523244,1791238,0,16540,0,0,0,0
256,7614556,1813411,0,16667,0,0,0,0
258,7625500,1815795,0,16797,0,0,0,0
260,7741968,1843452,0,16927,0,0,0,0
262,7766735,1849174,0,17057,0,0,0,0
264,7842263,1867294,0,17187,0,0,0,0
266,7878647,1875638,0,17317,0,0,0,0
268,8217644,1956939,0,17447,41,41,0,1
270,8025767,1910924,0,17577,0,0,0,0
272,8153395,1941204,0,17707,0,0,0,0
274,8141416,1938343,0,17837,0,0,0,0
276,8217803,1956701,0,17967,0,0,0,0
278,8229751,1959562,0,18097,0,0,0,0
280,8326935,1982688,0,18227,0,0,0,0
282,8396414,1999139,0,18357,0,0,0,0
284,8436447,2008438,0,18491,0,0,0,0
286,8458066,2013921,0,18617,0,0,0,0
288,8542937,2034187,0,18747,0,0,0,0
290,8621176,2052545,0,18877,0,0,0,0
292,8656520,2061128,0,19007,0,0,0,0
294,8707557,2073287,0,19137,0,0,0,0
296,8768857,2088069,0,19267,0,0,0,0
298,9172440,2183914,0,19400,44,44,0,1
300,8943968,2129793,0,19527,0,0,0,0
303,9028367,2149581,0,19726,0,0,0,0
306,9130806,2173900,0,19917,0,0,0,0
309,9129656,2173900,0,20112,0,0,0,0
312,9335974,2222776,0,20307,0,0,0,0
315,9365214,2229690,0,20502,0,0,0,0
318,9446909,2249240,0,20697,0,0,0,0
321,9513654,2265214,0,20892,0,0,0,0
324,9595174,2284526,0,21087,0,0,0,0
327,9727433,2315998,0,21282,0,0,0,0
330,9789067,2330780,0,21477,0,0,0,0
333,10171958,2422094,0,21675,44,44,0,1
336,9947165,2368450,0,21867,0,0,0,0
339,10067048,2397298,0,22062,0,0,0,0
342,10158869,2418994,0,22257,0,0,0,0
345,10260755,2443075,0,22452,0,0,0,0
348,10357263,2465963,0,22647,0,0,0,0
351,10426361,2482414,0,22845,0,0,0,0
354,10483930,2496480,0,23037,0,0,0,0
357,10576286,2518177,0,23232,0,0,0,0
360,10663959,2539157,0,23427,0,0,0,0
363,10796579,2570629,0,23622,0,0,0,0
366,10875967,2589464,0,23821,0,0,0,0
369,11253327,2679586,0,24012,41,41,0,1
372,11057335,2632856,0,24207,0,0,0,0
375,11168675,2659082,0,24402,0,0,0,0
378,11218963,2671241,0,24597,0,0,0,0
381,11315291,2694129,0,24792,0,0,0,0
384,11439607,2723455,0,24991,0,0,0,0
387,11430572,2721548,0,25182,0,0,0,0
390,11544249,2748727,0,25377,0,0,0,0
393,11655211,2775192,0,25572,0,0,0,0
396,11752325,2798080,0,25767,0,0,0,0
399,12116770,2884864,0,25965,44,44,0,1
402,11986751,2853870,0,26157,0,0,0,0
406,12050635,2869367,0,26417,0,0,0,0
410,12196596,2903938,0,26677,0,0,0,0
414,12369105,2944946,0,26937,0,0,0,0
418,12378211,2947092,0,27200,0,0,0,0
422,12468394,2968788,0,27457,0,0,0,0
426,12621103,3005266,0,27721,0,0,0,0
430,12725788,3030061,0,27977,0,0,0,0
434,12904527,3072500,0,28237,0,0,0,0
438,13322227,3171920,0,28500,44,44,0,1
442,13114816,3122806,0,28757,0,0,0,0
446,13320898,3171682,0,29017,0,0,0,0
450,13353912,3179550,0,29277,0,0,0,0
454,13567024,3230571,0,29537,0,0,0,0
458,13575040,3232002,0,29797,0,0,0,0
462,13662801,3253221,0,30057,0,0,0,0
466,13811058,3288745,0,30317,0,0,0,0
470,13900427,3309726,0,30577,0,0,0,0
474,14409689,3431081,0,30841,41,41,0,1
478,14195883,3379821,0,31097,0,0,0,0
482,14344001,3415346,0,31357,0,0,0,0
486,14436370,3437519,0,31617,0,0,0,0
490,14536448,3460884,0,31884,0,0,0,0
494,14644299,3486633,0,32137,0,0,0,0
498,14730870,3507614,0,32397,0,0,0,0
502,14926579,3553867,0,32657,0,0,0,0
507,15322084,3648042,0,32986,41,41,0,1
512,15244244,3629446,0,33307,0,0,0,0
517,15330668,3650188,0,33632,0,0,0,0
522,15489329,3687858,0,33957,0,0,0,0
527,15611599,3717184,0,34286,0,0,0,0
532,15716629,3741979,0,34607,0,0,0,0
537,15982645,3805398,0,34932,0,0,0,0
542,16053758,3822326,0,35257,0,0,0,0
547,16576592,3947019,0,35585,44,44,0,1
552,16470640,3921270,0,35911,0,0,0,0
557,16581793,3948450,0,36232,0,0,0,0
562,16716328,3980159,0,36560,0,0,0,0
567,16795410,3998517,0,36882,0,0,0,0
572,16953131,4036426,0,37207,0,0,0,0
577,17152645,4084110,0,37532,0,0,0,0
582,17533328,4174947,0,37860,41,41,0,1
587,17458519,4156589,0,38182,0,0,0,0
592,17595904,4189491,0,38507,0,0,0,0
597,17761527,4229068,0,38835,0,0,0,0
602,17848438,4249811,0,39157,0,0,0,0
608,18123095,4315137,0,39547,0,0,0,0
614,18511886,4407405,0,39944,44,44,0,1
620,18461098,4395484,0,40327,0,0,0,0
626,18650414,4440546,0,40717,0,0,0,0
632,18778146,4470825,0,41107,0,0,0,0
638,18916735,4504203,0,41497,0,0,0,0
644,19165609,4563093,0,41887,0,0,0,0
650,19287770,4592418,0,42277,0,0,0,0
656,19819595,4718780,0,42667,41,41,0,1
662,19695440,4689216,0,43057,0,0,0,0
668,19888831,4735469,0,43447,0,0,0,0
674,20004992,4763126,0,43837,0,0,0,0
680,20144802,4796504,0,44231,0,0,0,0
686,20394671,4855632,0,44617,0,0,0,0
692,20884586,4972696,0,45007,41,41,0,1
698,20741789,4938602,0,45397,0,0,0,0
704,20977892,4994630,0,45787,0,0,0,0
711,21090487,5021572,0,46242,0,0,0,0
718,21213114,5050659,0,46697,0,0,0,0
725,21781194,5185842,0,47156,41,41,0,1
732,21755660,5179882,0,47607,0,0,0,0
739,21963057,5229234,0,48062,0,0,0,0
746,22109095,5264043,0,48525,0,0,0,0
753,22346162,5320787,0,48972,0,0,0,0
760,22548881,5368709,0,49427,0,0,0,0
767,23109392,5502223,0,49882,41,41,0,1
774,23043296,5486488,0,50337,0,0,0,0
781,23239055,5532979,0,50795,0,0,0,0
788,23369138,5564212,0,51247,0,0,0,0
795,23742743,5652904,0,51702,0,0,0,0
802,24332664,5793333,0,52161,41,41,0,1
810,24263846,5776882,0,52681,0,0,0,0
818,24401763,5810022,0,53197,0,0,0,0
826,24559098,5847454,0,53721,0,0,0,0
834,24815564,5908489,0,54237,0,0,0,0
842,25438271,6056785,0,54760,44,44,0,1
850,25535387,6079673,0,55277,0,0,0,0
858,25748854,6130695,0,55801,0,0,0,0
866,25784637,6139278,0,56317,0,0,0,0
874,26143063,6224632,0,56837,0,0,0,0
882,26731922,6364822,0,57365,41,41,0,1
890,26714333,6360530,0,57877,0,0,0,0
898,26918190,6408929,0,58401,0,0,0,0
906,27079836,6447553,0,58917,0,0,0,0
915,27668091,6587505,0,59505,51,51,0,1
924,27692862,6593704,0,60087,0,0,0,0
933,27879051,6637811,0,60676,0,0,0,0
942,28184816,6710767,0,61261,0,0,0,0
951,28678041,6828308,0,61842,41,41,0,1
960,28799778,6856918,0,62427,0,0,0,0
969,29086320,6925344,0,63012,0,0,0,0
978,29171132,6945610,0,63597,0,0,0,0
987,29556706,7037162,0,64182,0,0,0,0
996,30098614,7166385,0,64771,41,41,0,1
1005,30072810,7160186,0,65356,0,0,0,0
1015,30279220,7209062,0,66005,0,0,0,0
1025,30625255,7291793,0,66652,0,0,0,0
1035,31252971,7441043,0,67302,41,41,0,1
1045,31260920,7442951,0,67956,0,0,0,0
1055,31628633,7530450,0,68602,0,0,0,0
1065,32182921,7662534,0,69252,41,41,0,1
1075,32271330,7683753,0,69906,0,0,0,0
1085,32469969,7730960,0,70555,0,0,0,0
1095,32668603,7777929,0,71202,0,0,0,0
1105,33279672,7923841,0,71856,41,41,0,1
1116,33441100,7961988,0,72567,0,0,0,0
1127,33633339,8007764,0,73286,0,0,0,0
1138,34072808,8112430,0,74001,0,0,0,0
1149,34700504,8261919,0,74715,51,51,0,1
1160,33351206,7941007,0,75427,0,0,0,0
1171,33142844,7890939,0,76142,0,0,0,0
1182,33723339,8029222,0,76860,44,44,0,1
1193,33922561,8076906,0,77572,0,0,0,0
1204,33945452,8082151,0,78290,0,0,0,0
1216,34724854,8267879,0,79074,51,51,0,1
1228,34722240,8266925,0,79847,0,0,0,0
1240,34957426,8323431,0,80631,0,0,0,0
1252,35528854,8459329,0,81407,0,0,0,0
1264,36215791,8622884,0,82187,41,41,0,1
1276,36362632,8657693,0,82971,0,0,0,0
1288,36578723,8708953,0,83751,0,0,0,0
1300,37184436,8853197,0,84530,44,44,0,1
1313,37265358,8872747,0,85372,0,0,0,0
1326,37378087,8899211,0,86217,0,0,0,0
1339,38042643,9057760,0,87062,41,41,0,1
1352,38134964,9079456,0,87911,0,0,0,0
1365,38611958,9193658,0,88752,0,0,0,0
1378,39513396,9407997,0,89601,41,41,0,1
1391,39562948,9419441,0,90442,0,0,0,0
1404,39813773,9479522,0,91287,0,0,0,0
1418,40450594,9630918,0,92197,41,41,0,1
1432,40657097,9680271,0,93111,0,0,0,0
1446,41009526,9764194,0,94017,0,0,0,0
1460,41619359,9909152,0,94931,41,41,0,1
1474,41697841,9927988,0,95837,0,0,0,0
1488,42389009,10092496,0,96750,41,41,0,1
1502,43158478,10275602,0,97661,0,0,0,0
1517,43412877,10336399,0,98636,0,0,0,0
1532,44257906,10537385,0,99610,51,51,0,1
1547,44359799,10561704,0,100582,0,0,0,0
1562,44628703,10625839,0,101561,0,0,0,0
1577,45438275,10818481,0,102535,44,44,0,1
1592,45721900,10885715,0,103511,0,0,0,0
1607,46293406,11022090,0,104482,41,41,0,1
1623,46443414,11058092,0,105526,0,0,0,0
1639,46761173,11133432,0,106566,0,0,0,0
1655,47900109,11404514,0,107605,44,44,0,1
1671,47763968,11372327,0,108642,0,0,0,0
1687,48683435,11591196,0,109685,44,44,0,1
1703,48722285,11600494,0,110730,0,0,0,0
1720,49687864,11830329,0,111827,41,41,0,1
1737,49859105,11870861,0,112932,0,0,0,0
1754,50034007,11912822,0,114040,0,0,0,0
1771,50945427,12129783,0,115146,41,41,0,1
1788,50890922,12116909,0,116251,0,0,0,0
1805,51974155,12374401,0,117355,44,44,0,1
1823,52377697,12470722,0,118526,0,0,0,0
1841,52987975,12615919,0,119692,41,41,0,1
1859,53199170,12666463,0,120866,0,0,0,0
1877,54093270,12879133,0,122035,51,51,0,1
1895,54233341,12912511,0,123202,0,0,0,0
1913,55171621,13136148,0,124376,41,41,0,1
1932,55400096,13190507,0,125611,0,0,0,0
1951,55894805,13308048,0,126842,0,0,0,0
1970,56640421,13485431,0,128077,41,41,0,1
1989,56952732,13560056,0,129320,0,0,0,0
2008,57523057,13695955,0,130550,48,48,0,1
2028,57869265,13778209,0,131851,0,0,0,0
2048,58980103,14042615,0,133147,41,41,0,1
2068,59499080,14166355,0,134455,0,0,0,0
2088,60274017,14350652,0,135753,44,44,0,1
2108,60851294,14487981,0,137051,41,41,0,1
2129,61075451,14541625,0,138416,0,0,0,0
2150,61743753,14700889,0,139780,48,48,0,1
2171,61235346,14579296,0,141146,0,0,0,0
2192,62802626,14952898,0,142507,41,41,0,1
2213,63573159,15136241,0,143876,0,0,0,0
2235,64062061,15252828,0,145305,41,41,0,1
2257,64626198,15386819,0,146736,0,0,0,0
2279,65373710,15564918,0,148166,41,41,0,1
2301,66217351,15765666,0,149592,0,0,0,0
2324,66640314,15866518,0,151093,51,51,0,1
2347,67868605,16159057,0,152589,51,51,0,1
2370,67891908,16164302,0,154077,0,0,0,0
2393,68942742,16414880,0,155575,41,41,0,1
2416,69502632,16548156,0,157074,0,0,0,0
2440,70377379,16756057,0,158634,41,41,0,1
2464,70528737,16792297,0,160187,41,41,0,1
2488,71823935,17100572,0,161755,0,0,0,0
2512,72567786,17277956,0,163310,48,48,0,1
2537,73023901,17386436,0,164939,51,51,0,1
2562,73766257,17563104,0,166565,0,0,0,0
2587,74345997,17701148,0,168182,41,41,0,1
2612,74806087,17810583,0,169811,0,0,0,0
2638,75720696,18028497,0,171506,41,41,0,1
2664,77011345,18335819,0,173191,41,41,0,1
2690,77367331,18420457,0,174877,0,0,0,0
2716,78282404,18638372,0,176577,48,48,0,1
2743,78968338,18801689,0,178325,41,41,0,1
2770,79315139,18884420,0,180081,0,0,0,0
2797,80198704,19094467,0,181839,41,41,0,1
2824,81483601,19400358,0,183590,44,44,0,1
2852,81840424,19485712,0,185418,41,41,0,1
2880,82579011,19661426,0,187231,0,0,0,0
2908,82753900,19702672,0,189051,41,41,0,1
2937,83172015,19802570,0,190932,41,41,0,1
2966,84117650,20027637,0,192821,0,0,0,0
2995,84887268,20210981,0,194712,51,51,0,1
3024,86191885,20521402,0,196590,51,51,0,1
3054,86549778,20606756,0,198545,41,41,0,1
3084,87066658,20730018,0,200487,0,0,0,0
3114,87471383,20826339,0,202443,44,44,0,1
3145,87653954,20869493,0,204462,41,41,0,1
3176,88314307,21026849,0,206471,41,41,0,1
3207,90009874,21430492,0,208486,41,41,0,1
3239,90419273,21528005,0,210566,0,0,0,0
3271,91419433,21765947,0,212652,51,51,0,1
3303,92479442,22018432,0,214728,51,51,0,1
3336,93547167,22272825,0,216871,41,41,0,1
3369,94891698,22592782,0,219016,41,41,0,1
3402,95017089,22622585,0,221165,41,41,0,1
3436,96282196,22923707,0,223374,0,0,0,0
3470,97324170,23171901,0,225583,44,44,0,1
3504,98178468,23375272,0,227794,41,41,0,1
3539,99247366,23629903,0,230066,41,41,0,1
3574,100219366,23861408,0,232341,41,41,0,1
3609,101148109,24082422,0,234612,41,41,0,1
3645,102371038,24373769,0,236960,41,41,0,1
3681,103377708,24613380,0,239296,41,41,0,1
3717,104056092,24774789,0,241640,41,41,0,1
3754,104624028,24909973,0,244041,0,0,0,0
3791,106312383,25312185,0,246452,51,51,0,1
3828,107209932,25525808,0,248853,51,51,0,1
3866,108586547,25853395,0,251329,41,41,0,1
3904,109164956,25990962,0,253787,41,41,0,1
3943,110355161,26274681,0,256329,41,41,0,1
3982,111677910,26589393,0,258863,44,44,0,1
4021,112833014,26864290,0,261403,41,41,0,1
4061,113759735,27085065,0,263996,41,41,0,1
4101,114964964,27371883,0,266599,41,41,0,1
4142,115839967,27580499,0,269261,41,41,0,1
4183,117039964,27866125,0,271930,41,41,0,1
4224,118755831,28274774,0,274591,41,41,0,1
4266,120013113,28573989,0,277321,41,41,0,1
4308,120928327,28792142,0,280057,44,44,0,1
4351,122292335,29116630,0,282851,60,60,0,2
4394,123266808,29348611,0,285647,44,44,0,1
4437,124670718,29683113,0,288439,44,44,0,1
4481,125891796,29973745,0,291304,41,41,0,1
4525,126835997,30198335,0,294159,41,41,0,1
4570,128160144,30513525,0,297081,41,41,0,1
4615,129273029,30778646,0,300008,41,41,0,1
4661,130691844,31116485,0,302996,41,41,0,1
4707,132183242,31471729,0,305992,57,57,0,2
4754,133480916,31780242,0,309048,44,44,0,1
4801,134324297,31981468,0,312092,41,41,0,1
4849,135935162,32364845,0,315224,41,41,0,1
4897,136994268,32616853,0,318340,41,41,0,1
4945,138941095,33080339,0,321459,60,60,0,2
4994,140153415,33369064,0,324649,41,41,0,1
5043,141507357,33691406,0,327829,41,41,0,1
5093,142667700,33967494,0,331076,41,41,0,1
5143,144828785,34482240,0,334332,57,57,0,2
5194,145825223,34719467,0,337649,41,41,0,1
5245,146400326,34856319,0,340956,41,41,0,1
5297,148834728,35435914,0,344343,60,60,0,2
5349,150454848,35821914,0,347716,41,41,0,1
5402,151607744,36096334,0,351169,41,41,0,1
5456,153891121,36639690,0,354674,60,60,0,2
5510,154568016,36801099,0,358189,41,41,0,1
5565,156209550,37191867,0,361759,41,41,0,1
5620,158240226,37675142,0,365338,60,60,0,2
5676,159507484,37977218,0,368978,41,41,0,1
5732,160989657,38330078,0,372617,57,57,0,2
5789,162005844,38572072,0,376323,44,44,0,1
5846,163955732,39036273,0,380025,41,41,0,1
5904,176413678,42002439,0,383794,60,60,0,2
5963,177757183,42322158,0,387637,41,41,0,1
6022,180082844,42876005,0,391467,57,57,0,2
6082,181188428,43139219,0,395371,44,44,0,1
6142,183646895,43724298,0,399268,57,57,0,2
6203,185060496,44060945,0,403237,41,41,0,1
6265,187433710,44625997,0,407263,60,60,0,2
6327,185851253,44249296,0,411300,60,60,0,2
6390,186253220,44344902,0,415387,44,44,0,1
6453,186288163,44353485,0,419486,57,57,0,2
6517,188356595,44845819,0,423646,44,44,0,1
6582,190609752,45382261,0,427867,57,57,0,2
6647,191929263,45696258,0,432100,60,60,0,2
6713,194007424,46191453,0,436386,41,41,0,1
6780,195919872,46646595,0,440741,60,60,0,2
6847,197649025,47058343,0,445098,63,63,0,2
6915,199251168,47439813,0,449515,44,44,0,1
6984,201442536,47961235,0,454004,57,57,0,2
7053,203863896,48538208,0,458485,63,63,0,2
7123,201634971,48007249,0,463038,57,57,0,2
7194,201390141,47949075,0,467650,41,41,0,1
7265,204164661,48609495,0,472268,63,63,0,2
7337,208103704,49547433,0,476945,60,60,0,2
7410,210232879,50054311,0,481689,60,60,0,2
7484,212716099,50645828,0,486503,60,60,0,2
7558,214650416,51105976,0,491314,60,60,0,2
7633,216974444,51659345,0,496186,60,60,0,2
7709,218284767,51971197,0,501123,41,41,0,1
7786,221430407,52720546,0,506132,60,60,0,2
7863,223269793,53158283,0,511137,60,60,0,2
7941,225689215,53734540,0,516207,60,60,0,2
8020,227929428,54267644,0,521338,60,60,0,2
8100,230762517,54942131,0,526538,57,57,0,2
8181,232828619,55434226,0,531803,57,57,0,2
8262,235243308,56008815,0,537064,57,57,0,2
8344,237636831,56578874,0,542394,57,57,0,2
8427,240319692,57217836,0,547793,57,57,0,2
