# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,2306055,549316,0,17361,0,0,0,0
82,2297935,547409,0,17575,0,0,0,0
83,2342743,557899,0,17789,0,0,0,0
84,2372591,564813,0,18003,0,0,0,0
85,2511190,597953,0,18228,39,39,0,1
86,2421503,576734,0,18431,0,0,0,0
87,2449411,583171,0,18645,0,0,0,0
88,2476139,589847,0,18859,0,0,0,0
89,2510230,597953,0,19073,0,0,0,0
90,2538120,604391,0,19287,0,0,0,0
91,2564959,610828,0,19501,0,0,0,0
92,2582883,615119,0,19726,0,0,0,0
93,2624483,624895,0,19929,0,0,0,0
94,2653620,631809,0,20143,0,0,0,0
95,2662448,633955,0,20357,0,0,0,0
96,2717657,647068,0,20574,0,0,0,0
97,2724847,648736,0,20785,0,0,0,0
98,2767053,658988,0,20999,0,0,0,0
99,2899468,690460,0,21219,48,48,0,1
100,2841314,676631,0,21427,0,0,0,0
101,2834065,674724,0,21641,0,0,0,0
102,2869837,683069,0,21855,0,0,0,0
103,2892359,688552,0,22069,0,0,0,0
104,2932954,698328,0,22283,0,0,0,0
105,2969593,707149,0,22503,0,0,0,0
106,2990657,712156,0,22711,0,0,0,0
107,3022737,719785,0,22925,0,0,0,0
108,3043141,724554,0,23139,0,0,0,0
109,3062808,729322,0,23353,0,0,0,0
110,3201573,762462,0,23578,45,45,0,1
111,3136086,746726,0,23781,0,0,0,0
112,3151600,750541,0,23995,0,0,0,0
113,3167319,754117,0,24209,0,0,0,0
114,3194450,760555,0,24423,0,0,0,0
115,3223140,767469,0,24637,0,0,0,0
116,3286725,782728,0,24862,0,0,0,0
117,3284070,782012,0,25065,0,0,0,0
118,3299907,785827,0,25279,0,0,0,0
119,3340709,795364,0,25493,0,0,0,0
120,3380658,805139,0,25707,0,0,0,0
121,3520524,838279,0,25927,33,33,0,1
122,3442683,819921,0,26135,0,0,0,0
123,3457799,823259,0,26349,0,0,0,0
124,3491918,831604,0,26563,0,0,0,0
125,3510315,835895,0,26777,0,0,0,0
126,3518146,837564,0,26997,0,0,0,0
127,3589721,854969,0,27205,0,0,0,0
128,3590183,854969,0,27419,0,0,0,0
129,3619453,861644,0,27633,0,0,0,0
130,3658592,871181,0,27847,0,0,0,0
131,3790229,902652,0,28072,49,49,0,1
132,3696467,880002,0,28275,0,0,0,0
133,3701140,881195,0,28489,0,0,0,0
134,3756745,894784,0,28703,0,0,0,0
135,3785159,901460,0,28920,0,0,0,0
136,3824128,910520,0,29131,0,0,0,0
137,3849966,916957,0,29345,0,0,0,0
138,3868705,921249,0,29559,0,0,0,0
139,3934824,936985,0,29773,0,0,0,0
140,4041981,962495,0,29990,53,53,0,1
141,3988488,949621,0,30201,0,0,0,0
142,3994862,951290,0,30415,0,0,0,0
143,4022741,957489,0,30629,0,0,0,0
144,4060893,967025,0,30849,0,0,0,0
145,4072996,969886,0,31057,0,0,0,0
146,4083158,972270,0,31271,0,0,0,0
147,4124808,982284,0,31485,0,0,0,0
148,4292394,1022100,0,31702,53,53,0,1
149,4174112,993967,0,31913,0,0,0,0
150,4221207,1005411,0,32127,0,0,0,0
151,4246787,1011371,0,32341,0,0,0,0
152,4301965,1024484,0,32561,0,0,0,0
153,4305050,1025199,0,32769,0,0,0,0
154,4327211,1030445,0,32983,0,0,0,0
155,4377382,1042366,0,33203,0,0,0,0
156,4500565,1071691,0,33411,43,43,0,1
157,4421763,1052618,0,33625,0,0,0,0
158,4440571,1057624,0,33839,0,0,0,0
159,4468146,1063823,0,34053,0,0,0,0
160,4523889,1077175,0,34267,0,0,0,0
161,4503503,1072168,0,34481,0,0,0,0
162,4563183,1086711,0,34695,0,0,0,0
163,4582453,1091241,0,34909,0,0,0,0
164,4693553,1117706,0,35123,43,43,0,1
165,4628628,1101970,0,35337,0,0,0,0
166,4638427,1104354,0,35551,0,0,0,0
167,4715634,1122713,0,35765,0,0,0,0
168,4717668,1123666,0,35979,0,0,0,0
169,4763510,1134395,0,36193,0,0,0,0
170,4773582,1136541,0,36407,0,0,0,0
171,4904890,1167774,0,36624,56,56,0,1
172,4847894,1154661,0,36835,0,0,0,0
173,4872786,1160144,0,37049,0,0,0,0
174,4876649,1161336,0,37263,0,0,0,0
175,4845907,1153707,0,37485,0,0,0,0
176,4889522,1164436,0,37691,0,0,0,0
177,4894851,1165628,0,37905,0,0,0,0
178,5063973,1205682,0,38123,44,44,0,1
179,4992871,1188993,0,38333,0,0,0,0
180,5033116,1198291,0,38547,0,0,0,0
181,5051991,1203060,0,38761,0,0,0,0
182,5040071,1199960,0,38975,0,0,0,0
183,5061468,1205205,0,39189,0,0,0,0
184,5117075,1218557,0,39403,0,0,0,0
185,5227185,1244783,0,39625,29,29,0,1
186,5151358,1226663,0,39831,0,0,0,0
187,5188367,1235485,0,40045,0,0,0,0
188,5209559,1240730,0,40259,0,0,0,0
189,5225777,1244068,0,40473,0,0,0,0
190,5248687,1249790,0,40687,0,0,0,0
191,5419034,1290559,0,40904,56,56,0,1
192,5316038,1265764,0,41115,0,0,0,0
193,5332793,1270055,0,41329,0,0,0,0
194,5400057,1285791,0,41543,0,0,0,0
195,5401742,1286268,0,41765,0,0,0,0
196,5429677,1293182,0,41971,0,0,0,0
197,5463641,1300573,0,42185,0,0,0,0
198,5623172,1339197,0,42409,39,39,0,1
199,5550521,1321792,0,42613,0,0,0,0
200,5578980,1328468,0,42827,0,0,0,0
202,5648385,1344680,0,43265,0,0,0,0
204,5645952,1344442,0,43683,0,0,0,0
206,5764190,1372337,0,44111,0,0,0,0
208,5870727,1397848,0,44545,38,38,0,1
210,5855647,1394510,0,44967,0,0,0,0
212,5874018,1398563,0,45395,0,0,0,0
214,5889835,1402616,0,45829,0,0,0,0
216,5946406,1415967,0,46251,0,0,0,0
218,6047195,1440048,0,46679,0,0,0,0
220,6193644,1474857,0,47113,49,49,0,1
222,6187471,1473188,0,47535,0,0,0,0
224,6223513,1481533,0,47969,0,0,0,0
226,6285443,1496791,0,48391,0,0,0,0
228,6333901,1507997,0,48819,0,0,0,0
230,6456901,1537322,0,49253,56,56,0,1
232,6418382,1528501,0,49675,0,0,0,0
234,6478286,1542568,0,50103,0,0,0,0
236,6546280,1558542,0,50537,0,0,0,0
238,6605850,1573324,0,50959,0,0,0,0
240,6759562,1609325,0,51390,36,36,0,1
242,6731824,1602888,0,51815,0,0,0,0
244,6797312,1618623,0,52243,0,0,0,0
246,6837737,1628160,0,52677,0,0,0,0
248,6875414,1636981,0,53099,0,0,0,0
250,7061276,1681327,0,53530,46,46,0,1
252,7008263,1668691,0,53955,0,0,0,0
254,7027720,1673460,0,54383,0,0,0,0
256,7071856,1683712,0,54822,0,0,0,0
258,7134442,1698970,0,55239,0,0,0,0
260,7326135,1744270,0,55670,53,53,0,1
262,7329375,1745462,0,56101,0,0,0,0
264,7372561,1755475,0,56533,0,0,0,0
266,7397976,1761436,0,56951,0,0,0,0
268,7457088,1775503,0,57379,0,0,0,0
270,7598661,1809358,0,57813,38,38,0,1
272,7553549,1798868,0,58235,0,0,0,0
274,7594429,1808166,0,58669,0,0,0,0
276,7632328,1817226,0,59091,0,0,0,0
278,7832767,1865148,0,59530,39,39,0,1
280,7768197,1849889,0,59947,0,0,0,0
282,7824548,1862764,0,60386,0,0,0,0
284,7886152,1877784,0,60803,0,0,0,0
286,8056411,1918077,0,61234,33,33,0,1
288,8001334,1905441,0,61659,0,0,0,0
290,8015199,1908540,0,62087,0,0,0,0
292,8140087,1938104,0,62518,0,0,0,0
294,8134976,1936674,0,62943,0,0,0,0
296,8359368,1990318,0,63374,46,46,0,1
298,8280945,1971960,0,63799,0,0,0,0
300,8360984,1991033,0,64230,0,0,0,0
303,8439705,2009630,0,64869,0,0,0,0
306,8612700,2050638,0,65514,43,43,0,1
309,8568342,2040147,0,66153,0,0,0,0
312,8656458,2060890,0,66798,0,0,0,0
315,8718435,2075910,0,67437,0,0,0,0
318,8948194,2130746,0,68079,43,43,0,1
321,8928592,2125978,0,68724,0,0,0,0
324,9017227,2146959,0,69367,0,0,0,0
327,9181120,2186059,0,70014,35,35,0,1
330,9211475,2193212,0,70647,0,0,0,0
333,9287855,2211570,0,71298,0,0,0,0
336,9325738,2220392,0,71931,0,0,0,0
339,9462653,2253055,0,72579,38,38,0,1
342,9491928,2259969,0,73215,0,0,0,0
345,9569297,2278327,0,73863,0,0,0,0
348,9648780,2297639,0,74499,0,0,0,0
351,9863560,2348661,0,75152,45,45,0,1
354,9820361,2337932,0,75789,0,0,0,0
357,9891845,2355575,0,76425,0,0,0,0
360,10116434,2408742,0,77070,33,33,0,1
363,10090152,2402544,0,77709,0,0,0,0
366,10165087,2420425,0,78354,0,0,0,0
369,10349645,2464294,0,78993,43,43,0,1
372,10353041,2465009,0,79635,0,0,0,0
375,10418931,2480745,0,80277,0,0,0,0
378,10506338,2501726,0,80919,0,0,0,0
381,10743976,2557992,0,81561,43,43,0,1
384,10702437,2548217,0,82219,0,0,0,0
387,10746123,2558708,0,82845,0,0,0,0
390,10940734,2604961,0,83498,62,62,0,1
393,10904663,2596378,0,84135,0,0,0,0
396,10970591,2612352,0,84771,0,0,0,0
399,11189172,2664089,0,85424,49,49,0,1
402,11118311,2647399,0,86055,0,0,0,0
406,11276046,2684593,0,86922,0,0,0,0
410,11487238,2735137,0,87771,44,44,0,1
414,11462934,2729177,0,88632,0,0,0,0
418,11586939,2758979,0,89479,0,0,0,0
422,11844996,2820253,0,90341,39,39,0,1
426,11849103,2821445,0,91197,0,0,0,0
430,11965159,2848863,0,92047,0,0,0,0
434,12215965,2908706,0,92914,39,39,0,1
438,12171912,2898216,0,93765,0,0,0,0
442,12239961,2914190,0,94615,0,0,0,0
446,12521910,2981185,0,95474,53,53,0,1
450,12455786,2965688,0,96344,0,0,0,0
454,12574855,2994298,0,97187,44,44,0,1
458,12586903,2996921,0,98039,0,0,0,0
462,12692829,3022193,0,98899,0,0,0,0
466,13040113,3104686,0,99760,35,35,0,1
470,13058329,3109455,0,100617,0,0,0,0
474,13158653,3133058,0,101463,0,0,0,0
478,13388689,3187894,0,102330,39,39,0,1
482,13379436,3185749,0,103181,0,0,0,0
486,13522994,3219604,0,104042,49,49,0,1
490,13461722,3205299,0,104890,0,0,0,0
494,13596959,3237485,0,105743,0,0,0,0
498,13808202,3287792,0,106602,43,43,0,1
502,13850427,3297805,0,107463,0,0,0,0
507,14047950,3344535,0,108535,39,39,0,1
512,14107311,3358840,0,109601,0,0,0,0
517,14319593,3409624,0,110677,48,48,0,1
522,14459391,3442525,0,111735,0,0,0,0
527,14625202,3482580,0,112811,0,0,0,0
532,14760422,3514289,0,113878,46,46,0,1
537,14775942,3518342,0,114949,0,0,0,0
542,15021863,3576517,0,116015,43,43,0,1
547,15132525,3603219,0,117095,0,0,0,0
552,15307170,3644704,0,118164,45,45,0,1
557,15320673,3647804,0,119231,0,0,0,0
562,15584617,3710746,0,120306,39,39,0,1
567,15619500,3719091,0,121365,0,0,0,0
572,15741047,3747701,0,122446,0,0,0,0
577,15990162,3807306,0,123508,50,50,0,1
582,16001507,3810167,0,124581,0,0,0,0
587,16241259,3866910,0,125651,43,43,0,1
592,16384731,3901243,0,126724,0,0,0,0
597,16627486,3958940,0,127791,38,38,0,1
602,16625323,3958702,0,128866,0,0,0,0
608,16896905,4023075,0,130150,49,49,0,1
614,16990191,4045248,0,131426,0,0,0,0
620,17233236,4103422,0,132715,29,29,0,1
626,17390639,4140615,0,133991,0,0,0,0
632,17646693,4201650,0,135285,49,49,0,1
638,17652206,4203081,0,136568,0,0,0,0
644,17969960,4278659,0,137854,45,45,0,1
650,17932216,4269599,0,139133,0,0,0,0
656,18341021,4367113,0,140420,50,50,0,1
662,18384790,4377365,0,141707,35,35,0,1
668,18551203,4416942,0,142989,0,0,0,0
674,18858484,4490137,0,144274,62,62,0,1
680,18792019,4474401,0,145553,0,0,0,0
686,19143278,4557847,0,146837,49,49,0,1
692,19148813,4559516,0,148118,0,0,0,0
698,19415870,4622697,0,149399,43,43,0,1
704,19589827,4664421,0,150693,0,0,0,0
711,19794117,4713058,0,152201,45,45,0,1
718,19851063,4726409,0,153682,53,53,0,1
725,20018494,4766225,0,155191,0,0,0,0
732,20218172,4813671,0,156679,44,44,0,1
739,20296446,4832506,0,158182,0,0,0,0
746,20707621,4930257,0,159683,38,38,0,1
753,21010949,5002737,0,161180,45,45,0,1
760,21084366,5020141,0,162673,0,0,0,0
767,21376902,5089521,0,164168,50,50,0,1
774,21417715,5099058,0,165669,0,0,0,0
781,21686363,5163192,0,167161,43,43,0,1
788,21998793,5238056,0,168669,49,49,0,1
795,21871562,5207538,0,170172,0,0,0,0
802,22122959,5267381,0,171669,45,45,0,1
810,21970597,5231142,0,173378,49,49,0,1
818,22362463,5324125,0,175082,0,0,0,0
826,21523622,5124807,0,176809,29,29,0,1
834,21963610,5229234,0,178512,45,45,0,1
842,23038666,5485773,0,180221,0,0,0,0
850,23695956,5641937,0,181949,39,39,0,1
858,23898113,5690097,0,183642,43,43,0,1
866,24065674,5729913,0,185371,48,48,0,1
874,24194726,5760431,0,187072,0,0,0,0
882,24474386,5827426,0,188786,45,45,0,1
890,24805029,5905866,0,190504,49,49,0,1
898,24897650,5928277,0,192202,0,0,0,0
906,25202721,6000757,0,193929,29,29,0,1
915,25291316,6021499,0,195846,45,45,0,1
924,25581940,6090879,0,197775,56,56,0,1
933,25772398,6136417,0,199700,0,0,0,0
942,26159388,6228446,0,201628,43,43,0,1
951,26244549,6248712,0,203547,48,48,0,1
960,26592435,6331682,0,205482,33,33,0,1
969,26688556,6354570,0,207399,46,46,0,1
978,27096962,6451606,0,209323,0,0,0,0
987,27322853,6505250,0,211252,43,43,0,1
996,27673770,6588935,0,213177,39,39,0,1
1005,26823035,6386280,0,215109,49,49,0,1
1015,26421136,6290674,0,217252,50,50,0,1
1025,26910259,6407260,0,219383,0,0,0,0
1035,27251177,6488323,0,221517,43,43,0,1
1045,27260623,6490468,0,223673,49,49,0,1
1055,28142148,6700754,0,225819,39,39,0,1
1065,28313924,6741523,0,227940,43,43,0,1
1075,27988669,6663799,0,230095,49,49,0,1
1085,29576302,7042169,0,232238,33,33,0,1
1095,30346784,7225275,0,234363,46,46,0,1
1105,28858114,6870985,0,236501,0,0,0,0
1116,29771663,7088422,0,238858,43,43,0,1
1127,30620723,7290601,0,241222,39,39,0,1
1138,29591838,7045745,0,243571,48,48,0,1
1149,30351242,7226228,0,245919,50,50,0,1
1160,30404970,7239103,0,248291,29,29,0,1
1171,31698854,7547378,0,250638,49,49,0,1
1182,31369514,7469177,0,252981,50,50,0,1
1193,31123553,7410526,0,255347,29,29,0,1
1204,31391892,7474184,0,257692,45,45,0,1
1216,31824110,7576942,0,260263,56,56,0,1
1228,32513204,7740974,0,262838,29,29,0,1
1240,33068441,7873535,0,265403,39,39,0,1
1252,33184105,7900953,0,267977,62,62,0,1
1264,32888681,7830619,0,270533,35,35,0,1
1276,33179918,7899761,0,273105,44,44,0,1
1288,33537063,7984876,0,275681,62,62,0,1
1300,34142102,8128881,0,278237,35,35,0,1
1313,34543449,8224964,0,281026,44,44,0,1
1326,34960877,8323669,0,283813,62,62,0,1
1339,34979392,8328437,0,286583,35,35,0,1
1352,36828263,8768796,0,289378,64,64,0,2
1365,36732083,8745670,0,292149,56,56,0,1
1378,35782775,8519649,0,294938,29,29,0,1
1391,37721119,8980989,0,297714,39,39,0,1
1404,36880220,8780717,0,300511,62,62,0,1
1418,38481659,9161949,0,303489,35,35,0,1
1432,37137824,8842229,0,306489,44,44,0,1
1446,38657235,9203910,0,309493,80,80,0,2
1460,40256409,9584903,0,312492,38,38,0,1
1474,40863497,9729385,0,315480,49,49,0,1
1488,40747574,9701967,0,318469,43,43,0,1
1502,41156462,9798765,0,321472,39,39,0,1
1517,41788256,9949207,0,324683,76,76,0,2
1532,41725518,9934425,0,327875,43,43,0,1
1547,42262202,10062456,0,331115,38,38,0,1
1562,42785178,10187149,0,334310,49,49,0,1
1577,43255220,10298490,0,337518,56,56,0,2
1592,43556070,10370731,0,340735,49,49,0,1
1607,43800173,10428428,0,343945,53,53,0,1
1623,44810578,10668992,0,347367,46,46,0,2
1639,45184998,10758161,0,350779,46,46,0,1
1655,45721576,10885953,0,354211,53,53,0,1
1671,46356321,11037349,0,357651,53,53,0,2
1687,46796809,11142015,0,361060,43,43,0,1
1703,47223479,11243581,0,364487,79,79,0,2
1720,47347694,11273384,0,368122,33,33,0,1
1737,47526532,11315584,0,371751,46,46,0,1
1754,48607917,11573314,0,375410,77,77,0,2
1771,48611160,11574029,0,379052,39,39,0,1
1788,48950053,11654615,0,382662,61,61,0,2
1805,49431949,11769294,0,386318,48,48,0,1
1823,50444772,12010574,0,390179,43,43,0,2
1841,50793460,12093305,0,394034,45,45,0,1
1859,51189789,12187957,0,397859,71,71,0,2
1877,52104069,12405633,0,401732,38,38,0,1
1895,52597727,12522935,0,405575,77,77,0,2
1913,53173983,12660026,0,409435,39,39,0,1
1932,53718521,12789964,0,413492,66,66,0,2
1951,53968413,12849330,0,417557,56,56,0,1
1970,54737001,13032436,0,421648,53,53,0,2
1989,55203398,13143539,0,425686,57,57,0,2
2008,55348535,13178110,0,429767,62,62,0,1
2028,56433843,13436317,0,434038,45,45,0,2
2048,56951978,13559818,0,438338,77,77,0,2
2068,57290118,13640165,0,442586,43,43,0,1
2088,57945934,13796567,0,446890,59,59,0,2
2108,58305694,13882160,0,451157,77,77,0,2
2129,58865703,14015436,0,455665,47,47,0,2
2150,59508965,14168739,0,460133,46,46,0,1
2171,60290034,14354705,0,464651,77,77,0,2
2192,60886826,14496564,0,469145,43,43,0,2
2213,61465741,14634370,0,473653,69,69,0,2
2235,61701086,14690399,0,478327,43,43,0,1
2257,62410749,14859676,0,483056,59,59,0,2
2279,63269842,15064001,0,487770,73,73,0,2
2301,63697453,15166044,0,492481,43,43,0,2
2324,64142613,15271663,0,497394,69,69,0,2
2347,64872927,15445947,0,502312,57,57,0,2
2370,65244130,15534162,0,507219,64,64,0,2
2393,66028677,15720844,0,512164,86,86,0,2
2416,66656740,15870332,0,517086,46,46,0,2
2440,67222607,16005039,0,522225,73,73,0,2
2464,68006482,16191720,0,527339,56,56,0,2
2488,68915924,16408205,0,532488,67,67,0,2
2512,69410123,16526222,0,537622,79,79,0,2
2537,69887539,16639709,0,542980,42,42,0,2
2562,70660494,16823530,0,548330,77,77,0,2
2587,71325776,16982078,0,553681,46,46,0,2
2612,72158506,17180204,0,559008,57,57,0,2
2638,72579615,17280578,0,564591,80,80,0,2
2664,73344968,17462730,0,570152,80,80,0,3
2690,73870662,17588138,0,575722,86,86,0,2
2716,74874322,17827033,0,581286,46,46,0,2
2743,75548270,17987489,0,587071,73,73,0,2
2770,76193212,18140792,0,592826,56,56,0,2
2797,77003464,18333911,0,598605,84,84,0,3
2824,78473689,18683910,0,604396,79,79,0,2
2852,83673861,19921779,0,610380,45,45,0,2
2880,84622115,20147800,0,616391,97,97,0,3
2908,85355723,20322561,0,622384,53,53,0,2
2937,86036300,20484209,0,628561,61,61,0,2
2966,87222924,20766973,0,634775,97,97,0,3
2995,87766033,20896196,0,640999,62,62,0,2
3024,88966919,21182298,0,647193,110,110,0,3
3054,88873545,21159887,0,653629,42,42,0,2
3084,89958537,21418333,0,660051,110,110,0,3
3114,90152023,21464347,0,666458,46,46,0,2
3145,91844013,21867275,0,673105,93,93,0,3
3176,93029859,22149562,0,679746,56,56,0,3
3207,93891915,22354602,0,686366,77,77,0,2
3239,95136364,22650957,0,693210,50,50,0,3
3271,96131988,22887945,0,700051,63,63,0,2
3303,96857921,23061037,0,706897,81,81,0,3
3336,97844737,23295879,0,713951,84,84,0,3
3369,99006423,23572444,0,721035,98,98,0,3
3402,99832308,23769378,0,728091,62,62,0,2
3436,100902956,24024009,0,735386,114,114,0,3
3470,101667781,24206161,0,742649,58,58,0,3
3504,103233534,24578809,0,749928,110,110,0,3
3539,104177528,24803638,0,757414,59,59,0,3
3574,105304691,25072097,0,764922,110,110,0,3
3609,106257413,25298595,0,772394,59,59,0,3
3645,107716822,25646448,0,780113,110,110,0,3
3681,108394024,25807619,0,787802,59,59,0,3
3717,109831342,26149988,0,795525,110,110,0,3
3754,110647009,26343822,0,803424,59,59,0,3
3791,111629356,26577949,0,811361,110,110,0,3
3828,112122422,26695013,0,819260,59,59,0,3
3866,114330596,27220964,0,827425,110,110,0,3
3904,115536084,27507781,0,835531,58,58,0,3
3943,117138604,27889490,0,843874,131,131,0,4
3982,117925397,28076887,0,852227,63,63,0,3
4021,118950266,28320789,0,860561,110,110,0,3
4061,114980552,27375936,0,869123,65,65,0,3
4101,114438551,27246952,0,877686,131,131,0,4
4142,115698649,27546644,0,886467,70,70,0,3
4183,116740165,27794837,0,895241,132,132,0,4
4224,118190484,28139829,0,903999,84,84,0,3
4266,120835880,28769969,0,913010,104,104,0,3
4308,121665363,28967380,0,921968,98,98,0,4
4351,122837398,29246568,0,931193,110,110,0,4
4394,123796114,29474735,0,940366,85,85,0,3
4437,125130288,29792070,0,949587,129,129,0,4
4481,126252163,30059099,0,959000,80,80,0,3
4525,127209894,30287265,0,968436,124,124,0,4
4570,128144951,30510187,0,978040,98,98,0,4
4615,129881534,30923366,0,987690,101,101,0,4
4661,131089759,31211137,0,997503,78,78,0,3
4707,132348390,31511068,0,1007384,101,101,0,4
4754,133998566,31903743,0,1017428,105,105,0,4
4801,135018245,32146692,0,1027495,77,77,0,4
4849,135796754,32331705,0,1037772,120,120,0,4
4897,138038912,32865762,0,1048049,74,74,0,4
4945,138448365,32963514,0,1058312,126,126,0,4
4994,141428525,33672571,0,1068780,98,98,0,4
5043,141747142,33748626,0,1079290,117,117,0,4
5093,142546777,33938884,0,1089962,98,98,0,4
5143,144995976,34522533,0,1100698,105,105,0,5
5194,146541220,34889936,0,1111606,120,120,0,4
5245,147602376,35142660,0,1122530,74,74,0,4
5297,148507760,35358190,0,1133652,132,132,0,4
5349,149271341,35539865,0,1144740,116,116,0,5
5402,151547470,36082267,0,1156120,101,101,0,4
5456,153124965,36457777,0,1167654,133,133,0,5
5510,154585321,36805391,0,1179250,70,70,0,4
5565,156690088,37306308,0,1190988,149,149,0,5
5620,157555585,37512302,0,1202743,95,95,0,4
5676,158157620,37655830,0,1214757,125,125,0,5
5732,159041756,37866592,0,1226725,126,126,0,5
5789,156940108,37366151,0,1238930,68,68,0,4
5846,161003443,38333415,0,1251162,148,148,0,5
5904,161702414,38499832,0,1263530,112,112,0,5
5963,164542893,39176225,0,1276188,111,111,0,5
6022,165213674,39335727,0,1288807,155,155,0,5
6082,166435219,39626598,0,1301630,106,106,0,5
6142,167853171,39964437,0,1314476,118,118,0,5
6203,170552019,40606737,0,1327512,129,129,0,5
6265,172047992,40962696,0,1340808,88,88,0,5
6327,173636748,41341066,0,1354069,149,149,0,5
6390,174966189,41657686,0,1367532,113,113,0,5
6453,177120816,42170763,0,1381069,135,135,0,6
6517,179025396,42624235,0,1394729,139,139,0,5
6582,180766734,43038606,0,1408631,123,123,0,5
6647,182413022,43430566,0,1422554,106,106,0,6
6713,184229631,43863058,0,1436681,149,149,0,5
6780,186890717,44496774,0,1450995,136,136,0,6
6847,188353717,44845342,0,1465370,81,81,0,5
6915,189377658,45089006,0,1479918,149,149,0,6
6984,191892921,45687913,0,1494675,159,159,0,6
7053,194979328,46422719,0,1509445,92,92,0,5
7123,196333963,46745300,0,1524424,149,149,0,6
7194,197991723,47139644,0,1539631,170,170,0,6
7265,200220531,47670364,0,1554798,114,114,0,6
7337,202510871,48215866,0,1570234,118,118,0,6
7410,203839578,48532009,0,1585848,162,162,0,6
7484,205741462,48984766,0,1601656,140,140,0,6
7558,207713464,49454450,0,1617519,112,112,0,6
7633,209670944,49920558,0,1633568,170,170,0,7
7709,210901330,50213575,0,1649814,154,154,0,6
7786,215006931,51191091,0,1666322,112,112,0,6
7863,216788085,51615238,0,1682811,148,148,0,7
7941,218524075,52028417,0,1699495,153,153,0,6
8020,220283058,52447319,0,1716400,184,184,0,7
8100,222340051,52937030,0,1733518,143,143,0,6
8181,224656783,53488731,0,1750844,129,129,0,7
