# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
177,232724,55551,0,37728,0,0,0,0
178,234007,55551,0,37941,0,0,0,0
179,259278,61750,0,38162,82,82,0,1
180,236169,56266,0,38367,0,0,0,0
181,237776,56505,0,38580,0,0,0,0
182,240560,57458,0,38793,0,0,0,0
183,240607,57458,0,39006,0,0,0,0
184,242435,57458,0,39219,0,0,0,0
185,265754,63419,0,39432,67,67,0,1
186,244294,57935,0,39645,0,0,0,0
187,246179,58650,0,39858,0,0,0,0
188,247665,59127,0,40071,0,0,0,0
189,249952,59843,0,40284,0,0,0,0
190,250588,59604,0,40497,0,0,0,0
191,251197,59604,0,40710,0,0,0,0
192,275213,65565,0,40923,91,91,0,1
193,254017,60796,0,41136,0,0,0,0
194,261508,62465,0,41349,0,0,0,0
195,258447,61273,0,41570,0,0,0,0
196,257382,61511,0,41775,0,0,0,0
197,258610,61511,0,41988,0,0,0,0
198,284095,67472,0,42210,125,125,0,1
199,261360,61988,0,42414,0,0,0,0
200,262738,62704,0,42627,0,0,0,0
202,268299,63657,0,43057,0,0,0,0
204,267704,63657,0,43479,0,0,0,0
206,271256,64611,0,43905,0,0,0,0
208,301235,71763,0,44334,158,158,0,1
210,275438,65565,0,44757,0,0,0,0
212,278077,66041,0,45183,0,0,0,0
214,283663,67472,0,45615,0,0,0,0
216,283496,67472,0,46035,0,0,0,0
218,286342,68187,0,46461,0,0,0,0
220,316223,75578,0,46887,112,112,0,1
222,291582,69618,0,47313,0,0,0,0
224,293935,69856,0,47739,0,0,0,0
226,298751,71048,0,48174,0,0,0,0
228,300382,71525,0,48591,0,0,0,0
230,326154,77962,0,49020,84,84,0,1
232,304693,72240,0,49443,0,0,0,0
234,306787,73194,0,49869,0,0,0,0
236,311082,74148,0,50303,0,0,0,0
238,312393,74148,0,50721,0,0,0,0
240,315823,75101,0,51147,0,0,0,0
242,342374,81777,0,51581,132,132,0,1
244,320284,76293,0,51999,0,0,0,0
246,325215,77247,0,52434,0,0,0,0
248,325995,77724,0,52851,0,0,0,0
250,327898,77962,0,53277,0,0,0,0
252,355775,84877,0,53711,96,96,0,1
254,333531,79631,0,54129,0,0,0,0
256,337715,80585,0,54563,0,0,0,0
258,338323,80347,0,54981,0,0,0,0
260,367362,87499,0,55410,134,134,0,1
262,343612,81539,0,55833,0,0,0,0
264,346319,82731,0,56259,0,0,0,0
266,351929,83923,0,56691,0,0,0,0
268,352659,83923,0,57111,0,0,0,0
270,377692,89883,0,57546,61,61,0,1
272,356746,85115,0,57963,0,0,0,0
274,360445,85830,0,58393,0,0,0,0
276,362958,86545,0,58815,0,0,0,0
278,365046,87022,0,59241,0,0,0,0
280,392613,93698,0,59670,123,123,0,1
282,371006,88214,0,60093,0,0,0,0
284,375644,89406,0,60521,0,0,0,0
286,376367,89645,0,60945,0,0,0,0
288,402319,96082,0,61374,88,88,0,1
290,380860,90599,0,61797,0,0,0,0
292,392069,93460,0,62223,0,0,0,0
294,386474,91791,0,62649,0,0,0,0
296,411304,97990,0,63079,57,57,0,1
298,391570,93221,0,63501,0,0,0,0
300,395351,94175,0,63931,0,0,0,0
303,398368,94652,0,64566,0,0,0,0
306,425970,101804,0,65209,111,111,0,1
309,406877,97036,0,65844,0,0,0,0
312,412554,98228,0,66485,0,0,0,0
315,414472,98705,0,67122,0,0,0,0
318,441800,105381,0,67769,119,119,0,1
321,422949,100612,0,68400,0,0,0,0
324,428649,102043,0,69048,0,0,0,0
327,430285,102519,0,69678,0,0,0,0
330,457659,108957,0,70317,81,81,0,1
333,553034,131607,0,70956,0,0,0,0
336,444088,105619,0,71599,0,0,0,0
339,446073,106334,0,72234,0,0,0,0
342,475409,113010,0,72877,123,123,0,1
345,455247,108480,0,73518,0,0,0,0
348,457112,108957,0,74151,0,0,0,0
351,484754,115394,0,74790,102,102,0,1
354,464746,110864,0,75429,0,0,0,0
357,470175,112056,0,76076,0,0,0,0
360,473254,112533,0,76707,0,0,0,0
363,500677,119447,0,77346,128,128,0,1
366,483451,115156,0,77993,0,0,0,0
369,484463,115156,0,78624,0,0,0,0
372,510841,121831,0,79271,121,121,0,1
375,492361,117301,0,79902,0,0,0,0
378,498832,118732,0,80550,0,0,0,0
381,523785,124931,0,81182,118,118,0,1
384,503803,119924,0,81819,0,0,0,0
387,510393,121593,0,82463,0,0,0,0
390,650592,154972,0,83106,117,117,0,1
393,517161,123023,0,83736,0,0,0,0
396,530799,126600,0,84381,0,0,0,0
399,524768,124931,0,85014,0,0,0,0
402,552292,131607,0,85662,73,73,0,1
406,534892,127315,0,86509,0,0,0,0
410,538553,128269,0,87357,0,0,0,0
414,565493,134468,0,88213,40,40,0,1
418,550365,130891,0,89061,0,0,0,0
422,577007,137567,0,89918,77,77,0,1
426,558898,133037,0,90765,0,0,0,0
430,567030,134944,0,91624,0,0,0,0
434,595577,141859,0,92475,97,97,0,1
438,574519,137090,0,93321,0,0,0,0
442,583534,138998,0,94182,0,0,0,0
446,609682,145196,0,95025,89,89,0,1
450,592787,141143,0,95882,0,0,0,0
454,595724,141620,0,96729,0,0,0,0
458,624593,148773,0,97588,84,84,0,1
462,608102,144958,0,98439,0,0,0,0
466,611106,145435,0,99285,0,0,0,0
470,639225,152349,0,100146,78,78,0,1
474,625853,149011,0,100993,0,0,0,0
478,652419,155448,0,101844,82,82,0,1
482,636121,151634,0,102702,0,0,0,0
486,637813,151634,0,103545,0,0,0,0
490,666799,158786,0,104403,92,92,0,1
494,649684,154733,0,105258,0,0,0,0
498,676775,161170,0,106103,128,128,0,1
502,660595,157356,0,106953,0,0,0,0
507,672716,160217,0,108018,0,0,0,0
512,698346,166416,0,109085,121,121,0,1
517,679829,161886,0,110148,0,0,0,0
522,711208,169515,0,111221,147,147,0,1
527,694318,165224,0,112282,0,0,0,0
532,723870,172376,0,113345,107,107,0,1
537,705857,168085,0,114414,0,0,0,0
542,712061,169277,0,115473,0,0,0,0
547,740825,176429,0,116541,99,99,0,1
552,725866,172853,0,117611,0,0,0,0
557,754369,179767,0,118672,48,48,0,1
562,739122,176191,0,119740,0,0,0,0
567,768233,182628,0,120804,75,75,0,1
572,753940,179290,0,121865,0,0,0,0
577,781912,186443,0,122930,128,128,0,1
582,767065,182628,0,123993,0,0,0,0
587,797119,189781,0,125066,145,145,0,1
592,779819,185728,0,126127,0,0,0,0
597,807505,192165,0,127190,107,107,0,1
602,792601,188827,0,128259,0,0,0,0
608,821854,195741,0,129536,46,46,0,1
614,806589,192165,0,130809,0,0,0,0
620,843506,200986,0,132090,82,82,0,1
626,824165,195980,0,133374,0,0,0,0
632,852924,203371,0,134651,132,132,0,1
638,839880,200271,0,135930,0,0,0,0
644,870324,206947,0,137207,143,143,0,1
650,857649,204324,0,138481,0,0,0,0
656,886290,211000,0,139757,107,107,0,1
662,872898,207901,0,141039,0,0,0,0
668,900212,214576,0,142316,46,46,0,1
674,887077,211238,0,143589,0,0,0,0
680,917302,218391,0,144870,82,82,0,1
686,903366,215053,0,146154,0,0,0,0
692,930388,221729,0,147431,132,132,0,1
698,943329,224351,0,148718,96,96,0,1
704,925505,220537,0,149981,0,0,0,0
711,955616,227689,0,151477,58,58,0,1
718,945155,224828,0,152967,0,0,0,0
725,974386,231742,0,154454,119,119,0,1
732,963586,229835,0,155952,0,0,0,0
739,1003454,238656,0,157441,137,137,0,1
746,1005794,239610,0,158931,48,48,0,1
753,990196,235795,0,160425,0,0,0,0
760,1021383,243186,0,161907,67,67,0,1
767,1033926,246286,0,163406,158,158,0,1
774,1021787,243186,0,164895,0,0,0,0
781,1049663,250101,0,166383,109,109,0,1
788,1044939,248908,0,167879,0,0,0,0
795,1070359,254869,0,169375,48,48,0,1
802,1077638,256538,0,170862,106,106,0,1
810,1074305,256061,0,172560,0,0,0,0
818,1114117,265121,0,174273,145,145,0,1
826,1108979,263929,0,175974,59,59,0,1
834,1102092,262498,0,177673,0,0,0,0
842,1136448,270605,0,179384,82,82,0,1
850,1142736,272274,0,181083,124,124,0,1
858,1139628,271320,0,182781,0,0,0,0
866,1162012,276803,0,184494,52,52,0,1
874,1172886,279188,0,186198,101,101,0,1
882,1182682,281572,0,187904,121,121,0,1
890,1169929,278472,0,189605,0,0,0,0
898,1200972,285863,0,191314,48,48,0,1
906,1214299,289440,0,193014,106,106,0,1
915,1229809,292778,0,194929,115,115,0,1
924,1216338,289916,0,196843,0,0,0,0
933,1249730,297307,0,198774,51,51,0,1
942,1261327,300407,0,200681,115,115,0,1
951,1275248,303745,0,202607,96,96,0,1
960,1262758,300407,0,204509,0,0,0,0
969,1302986,310420,0,206439,58,58,0,1
978,1309726,311613,0,208344,152,152,0,1
987,1323043,314950,0,210272,48,48,0,1
996,1332171,317335,0,212193,101,101,0,1
1005,1320784,314474,0,214100,0,0,0,0
1015,1359809,323772,0,216239,149,149,0,1
1025,1367691,325918,0,218365,52,52,0,1
1035,1380722,328540,0,220491,106,106,0,1
1045,1397120,332593,0,222619,115,115,0,1
1055,1409090,335693,0,224755,94,94,0,1
1065,1401155,333547,0,226881,0,0,0,0
1075,1435885,342130,0,229009,137,137,0,1
1085,1448827,344753,0,231140,48,48,0,1
1095,1470779,350236,0,233279,106,106,0,1
1105,1477575,352144,0,235402,115,115,0,1
1116,1488220,354290,0,237737,92,92,0,1
1127,1506374,358581,0,240091,125,125,0,1
1138,1520573,361919,0,242431,79,79,0,1
1149,1535617,365734,0,244774,153,153,0,1
1160,1548130,368595,0,247120,59,59,0,1
1171,1561579,371694,0,249454,126,126,0,1
1182,1700801,405073,0,251804,48,48,0,1
1193,1591174,378847,0,254154,101,101,0,1
1204,1581342,376701,0,256487,0,0,0,0
1216,1629383,387907,0,259052,149,149,0,1
1228,1636262,389575,0,261604,52,52,0,1
1240,1652310,393390,0,264164,106,106,0,1
1252,1695386,403881,0,266715,215,215,0,2
1264,1682674,400543,0,269271,52,52,0,1
1276,1701278,405073,0,271831,106,106,0,1
1288,1718556,409364,0,274378,115,115,0,1
1300,1732436,412464,0,276940,94,94,0,1
1313,1748785,416517,0,279709,125,125,0,1
1326,1773717,422000,0,282475,79,79,0,1
1339,1784117,424861,0,285244,153,153,0,1
1352,1805059,429868,0,288025,59,59,0,1
1365,1930119,459432,0,290780,115,115,0,1
1378,1835657,437259,0,293550,56,56,0,1
1391,1854079,441551,0,296325,101,101,0,1
1404,1894832,451326,0,299082,224,224,0,2
1418,1887100,449419,0,302075,48,48,0,1
1432,1904475,453472,0,305061,101,101,0,1
1446,1933414,460147,0,308036,121,121,0,1
1460,1941961,462293,0,311030,77,77,0,1
1474,1962440,467061,0,314001,153,153,0,1
1488,2001348,476837,0,316991,147,147,0,2
1502,1995132,474929,0,319961,79,79,0,1
1517,2020844,481128,0,323162,153,153,0,1
1532,2036841,485181,0,326361,59,59,0,1
1547,2080365,495433,0,329550,177,177,0,2
1562,2077793,494480,0,332740,160,160,0,1
1577,2102975,500679,0,335948,61,61,0,1
1592,2114772,503540,0,339131,115,115,0,1
1607,2160410,514507,0,342335,160,160,0,2
1623,2166086,515937,0,345748,59,59,0,1
1639,2183014,519752,0,349142,115,115,0,1
1655,2230532,531196,0,352559,160,160,0,2
1671,2230359,530958,0,355972,59,59,0,1
1687,2252928,536441,0,359366,115,115,0,1
1703,2283154,543594,0,362783,160,160,0,2
1720,2284474,544071,0,366409,59,59,0,1
1737,2326647,553846,0,370020,177,177,0,2
1754,2332969,555515,0,373638,160,160,0,1
1771,2348062,559091,0,377268,61,61,0,1
1788,2393437,569820,0,380883,177,177,0,2
1805,2515653,599145,0,384501,160,160,0,1
1823,2449252,583171,0,388346,149,149,0,2
1841,2446092,582456,0,392170,79,79,0,1
1859,2489850,592470,0,396015,230,230,0,2
1877,2493968,593900,0,399848,125,125,0,1
1895,2538397,604391,0,403678,160,160,0,2
1913,2561361,609636,0,407518,144,144,0,2
1932,2572224,612735,0,411547,126,126,0,1
1951,2610805,621557,0,415606,152,152,0,2
1970,2614309,622510,0,419659,59,59,0,1
1989,2659144,633239,0,423696,177,177,0,2
2008,2689577,640392,0,427749,239,239,0,2
2028,2689756,640392,0,432011,125,125,0,1
2048,2740653,652551,0,436267,160,160,0,2
2068,2767794,658988,0,440533,144,144,0,2
2088,2769737,659465,0,444775,126,126,0,1
2108,2817279,670671,0,449047,152,152,0,2
2129,2845675,677824,0,453528,147,147,0,2
2150,2848308,678062,0,457987,79,79,0,1
2171,2899280,690460,0,462479,230,230,0,2
2192,2936403,699043,0,466943,210,210,0,2
2213,2959389,704765,0,471418,217,217,0,2
2235,2984537,710725,0,476111,128,128,0,2
2257,2993123,712871,0,480791,68,68,0,1
2279,3044413,724554,0,485480,208,208,0,2
2301,3080746,733852,0,490169,230,230,0,2
2324,3099240,737667,0,495059,210,210,0,2
2347,3134606,746726,0,499960,217,217,0,2
2370,3158135,751733,0,504866,128,128,0,2
2393,3194848,760793,0,509767,163,163,0,2
2416,3226083,768184,0,514662,158,158,0,2
2440,3256440,775337,0,519769,144,144,0,2
2464,3285484,782489,0,524869,182,182,0,2
2488,3314560,789165,0,530001,230,230,0,2
2512,3356067,798940,0,535112,210,210,0,2
2537,3400218,809907,0,540430,217,217,0,2
2562,3421836,814437,0,545762,128,128,0,2
2587,3457642,823259,0,551096,163,163,0,2
2612,3476717,827789,0,556404,158,158,0,2
2638,3510508,835895,0,561951,127,127,0,2
2664,3550559,845670,0,567491,155,155,0,2
2690,3722986,886440,0,573031,306,306,0,3
2716,3614567,860452,0,578560,129,129,0,2
2743,3652393,869750,0,584325,155,155,0,2
2770,3686496,877380,0,590063,208,208,0,2
2797,3749091,892877,0,595821,265,265,0,3
2824,3752010,893354,0,601570,155,155,0,2
2852,3797956,904560,0,607534,208,208,0,2
2880,3968345,944852,0,613500,265,265,0,3
2908,3873804,922203,0,619462,155,155,0,2
2937,3906374,930070,0,625639,208,208,0,2
2966,3965369,944137,0,631818,265,265,0,3
2995,3980524,947713,0,638001,155,155,0,2
3024,4045539,963211,0,644173,289,289,0,3
3054,4063999,967741,0,650560,144,144,0,2
3084,4117783,980377,0,656938,275,275,0,3
3114,4134659,984430,0,663343,129,129,0,2
3145,4202486,1000881,0,669952,250,250,0,3
3176,4227336,1006364,0,676547,158,158,0,2
3207,4279943,1019001,0,683156,203,203,0,3
3239,4325759,1029968,0,689981,246,246,0,3
3271,4353954,1036882,0,696780,217,217,0,2
3303,4405046,1048803,0,703600,214,214,0,3
3336,4567685,1087427,0,710616,280,280,0,3
3369,4477982,1066207,0,717662,230,230,0,2
3402,4548451,1083135,0,724696,259,259,0,3
3436,4589675,1092672,0,731929,289,289,0,3
3470,4633280,1103162,0,739174,226,226,0,3
3504,4694361,1117706,0,746405,283,283,0,3
3539,4716878,1123189,0,753867,128,128,0,2
3574,4767781,1135110,0,761336,246,246,0,3
3609,4813124,1145839,0,768779,271,271,0,3
3645,4868122,1159191,0,776454,265,265,0,3
3681,4904777,1168012,0,784127,250,250,0,3
3717,5070721,1207113,0,791786,258,258,0,3
3754,5003593,1191616,0,799669,214,214,0,3
3791,5056411,1204013,0,807532,280,280,0,3
3828,5098670,1213788,0,815433,265,265,0,3
3866,5172005,1231670,0,823541,333,333,0,4
3904,5206794,1239776,0,831615,273,273,0,3
3943,5248234,1249551,0,839928,265,265,0,3
3982,5306473,1263618,0,848247,250,250,0,3
4021,5359141,1276016,0,856538,258,258,0,3
4061,5431966,1293420,0,865065,257,257,0,4
4101,5464419,1300811,0,873572,263,263,0,3
4142,5521918,1314640,0,882315,203,203,0,3
4183,5590862,1331329,0,891060,295,295,0,4
4224,5625858,1339435,0,899783,289,289,0,3
4266,5824362,1386642,0,908740,289,289,0,4
4308,5728768,1364231,0,917661,280,280,0,3
4351,5806569,1382589,0,926840,341,341,0,4
4394,5844449,1391410,0,936004,246,246,0,3
4437,6042836,1438617,0,945151,352,352,0,4
4481,5992916,1426935,0,954535,312,312,0,4
4525,6049394,1440286,0,963882,280,280,0,3
4570,6105569,1453876,0,973491,341,341,0,4
4615,6151421,1464605,0,983076,295,295,0,4
4661,6233052,1483917,0,992873,389,389,0,4
4707,6251569,1488208,0,1002666,214,214,0,3
4754,6342350,1510143,0,1012664,361,361,0,4
4801,6397857,1523256,0,1022697,289,289,0,4
4849,6460898,1538276,0,1032899,361,361,0,4
4897,6648300,1582622,0,1043145,289,289,0,4
4945,6589953,1569032,0,1053347,361,361,0,4
4994,6721480,1600503,0,1063806,289,289,0,4
5043,6773950,1612663,0,1074221,361,361,0,4
5093,6780341,1614332,0,1084893,289,289,0,4
5143,6878296,1637935,0,1095530,461,461,0,5
5194,6909916,1645088,0,1106402,257,257,0,4
5245,6986384,1663446,0,1117261,363,363,0,4
5297,7040733,1676321,0,1128342,257,257,0,4
5349,7143544,1700639,0,1139412,433,433,0,5
5402,7197136,1713275,0,1150716,341,341,0,4
5456,7281714,1733779,0,1162225,390,390,0,5
5510,7354162,1750946,0,1173712,314,314,0,4
5565,7447463,1773357,0,1185444,427,427,0,5
5620,7483153,1781702,0,1197130,361,361,0,4
5676,7572686,1803159,0,1209077,332,332,0,5
5732,7625720,1815795,0,1220992,363,363,0,4
5789,7844023,1867532,0,1233156,339,339,0,5
5846,7795389,1856327,0,1245270,410,410,0,5
5904,7874670,1874923,0,1257645,355,355,0,5
5963,8046264,1915693,0,1270195,363,363,0,4
6022,8031235,1912355,0,1282782,339,339,0,5
6082,8107340,1930236,0,1295543,410,410,0,5
6142,8188181,1949548,0,1308344,332,332,0,5
6203,8262450,1967430,0,1321323,433,433,0,5
6265,8466786,2015829,0,1334541,427,427,0,5
6327,8453168,2012491,0,1347736,517,517,0,6
6390,8523226,2029418,0,1361169,427,427,0,5
6453,8707791,2073287,0,1374568,461,461,0,5
6517,8720526,2076148,0,1388225,339,339,0,5
6582,8826386,2101659,0,1402052,510,510,0,6
6647,8856494,2108812,0,1415915,339,339,0,5
6713,8934096,2127170,0,1429946,410,410,0,5
6780,9051778,2155065,0,1444244,414,414,0,6
6847,9137961,2175569,0,1458509,520,520,0,6
6915,9196417,2189636,0,1472999,339,339,0,5
6984,9316668,2218246,0,1487678,510,510,0,6
7053,9405111,2239465,0,1502402,425,425,0,6
7123,9478255,2256631,0,1517286,461,461,0,5
7194,9586065,2282142,0,1532433,425,425,0,6
7265,9689026,2307176,0,1547539,517,517,0,6
7337,9889226,2354383,0,1562896,453,453,0,6
7410,9878092,2351999,0,1578451,477,477,0,6
7484,9976457,2375125,0,1594202,495,495,0,6
7558,10179419,2423524,0,1609965,425,425,0,6
7633,10233508,2436637,0,1625931,598,598,0,7
7709,10268984,2444982,0,1642125,437,437,0,6
7786,10364204,2467632,0,1658524,520,520,0,6
7863,10468627,2492427,0,1674930,425,425,0,6
7941,10593460,2522230,0,1691535,598,598,0,7
8020,10795674,2570390,0,1708377,437,437,0,6
8100,10809253,2573728,0,1725409,566,566,0,7
8181,10916269,2599239,0,1742669,552,552,0,7
8262,11007365,2620935,0,1759912,520,520,0,6
8344,11126253,2649068,0,1777397,468,468,0,7
8427,11235073,2674818,0,1795065,614,614,0,7
8511,11348412,2702236,0,1812959,468,468,0,7
8596,11463912,2729415,0,1831061,600,600,0,7
8681,11597026,2761363,0,1849177,468,468,0,7
8767,11725002,2791643,0,1867492,600,600,0,7
8854,11837794,2818584,0,1886027,468,468,0,7
8942,12080752,2876281,0,1904760,660,660,0,8
9031,12078052,2875804,0,1923728,552,552,0,7
9121,12319644,2933263,0,1942894,576,576,0,7
9212,12322007,2933740,0,1962290,638,638,0,8
9304,12398919,2951860,0,1981867,598,598,0,7
9397,12553247,2988576,0,2001703,543,543,0,8
9490,12726511,3029823,0,2021490,670,670,0,8
9584,12967203,3087520,0,2041535,638,638,0,8
9679,12929939,3078460,0,2061742,598,598,0,7
9775,13085147,3115415,0,2082217,543,543,0,8
9872,13210454,3145456,0,2102865,670,670,0,8
9970,13344581,3177404,0,2123750,638,638,0,8
10069,13500005,3214359,0,2144827,754,754,0,9
10169,13606872,3239631,0,2166140,638,638,0,8
10270,13745307,3272771,0,2187642,698,698,0,8
10372,13886366,3306150,0,2209385,636,636,0,9
10475,14135949,3365993,0,2231308,717,717,0,8
10579,14151474,3369092,0,2253476,636,636,0,9
