# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
3982,5003073,1191616,0,1023437,522,522,0,4
4021,5028277,1196861,0,1033448,265,265,0,4
4061,5125543,1220226,0,1043728,614,614,0,4
4101,5149772,1226186,0,1054058,653,653,0,4
4142,5189939,1235723,0,1064557,525,525,0,4
4183,5336460,1270532,0,1075082,265,265,0,4
4224,5306614,1263618,0,1085622,759,759,0,5
4266,5365985,1277685,0,1096465,651,651,0,4
4308,5427760,1292228,0,1107230,516,516,0,4
4351,5487852,1306533,0,1118286,731,731,0,4
4394,5485065,1306295,0,1129312,887,887,0,5
4437,5519055,1314163,0,1140354,639,639,0,4
4481,5581699,1329183,0,1151695,511,511,0,4
4525,5634670,1341581,0,1163001,851,851,0,5
4570,5647043,1344680,0,1174544,715,715,0,4
4615,5752136,1369714,0,1186103,800,800,0,5
4661,5810941,1383543,0,1197955,511,511,0,4
4707,5870904,1397848,0,1209775,851,851,0,5
4754,5917201,1409053,0,1221835,887,887,0,5
4801,5972402,1422166,0,1233905,639,639,0,4
4849,6046025,1439332,0,1246262,652,652,0,5
4897,6079371,1447677,0,1258582,314,314,0,5
4945,6157158,1466035,0,1270919,789,789,0,5
4994,6226369,1482486,0,1283515,887,887,0,5
5043,6278911,1494884,0,1296102,800,800,0,5
5093,6339855,1509189,0,1308983,639,639,0,5
5143,6655553,1585006,0,1321834,851,851,0,5
5194,6477708,1542091,0,1334915,887,887,0,5
5245,6545545,1558542,0,1348016,800,800,0,5
5297,6603036,1572370,0,1361415,639,639,0,5
5349,6778487,1613855,0,1374772,851,851,0,5
5402,6729116,1602411,0,1388374,1059,1059,0,6
5456,6788724,1616239,0,1402243,800,800,0,5
5510,6868003,1635074,0,1416156,639,639,0,5
5565,6932454,1650571,0,1430287,1002,1002,0,6
5620,7000384,1666784,0,1444400,887,887,0,5
5676,7066683,1682519,0,1458786,961,961,0,6
5732,7133123,1698493,0,1473210,639,639,0,5
5789,7213427,1717567,0,1487858,1002,1002,0,6
5846,7393203,1760482,0,1502482,1059,1059,0,6
5904,7361206,1752614,0,1517385,961,961,0,6
5963,7427441,1768589,0,1532581,767,767,0,6
6022,7495759,1784801,0,1547739,851,851,0,5
6082,7570659,1802444,0,1563137,1059,1059,0,6
6142,7637803,1818656,0,1578551,961,961,0,6
6203,7705948,1834869,0,1594246,782,782,0,6
6265,7770812,1850128,0,1610170,412,412,0,7
6327,7863388,1872062,0,1626099,940,940,0,6
6390,7946947,1892089,0,1642296,1059,1059,0,6
6453,8029346,1911640,0,1658478,961,961,0,6
6517,8108126,1930713,0,1674947,912,912,0,7
6582,8173910,1946210,0,1691639,363,363,0,6
6647,8279793,1971483,0,1708345,1049,1049,0,7
6713,8358194,1989841,0,1725356,976,976,0,6
6780,8441392,2009868,0,1742541,912,912,0,7
6847,8755444,2084732,0,1759762,867,867,0,7
6915,8610954,2050161,0,1777255,997,997,0,7
6984,8693980,2070188,0,1794972,959,959,0,6
7053,8896212,2118110,0,1812702,912,912,0,7
7123,8852585,2107858,0,1830680,412,412,0,7
7194,8955153,2132177,0,1848927,1049,1049,0,7
7265,8994582,2141475,0,1867224,1139,1139,0,7
7337,9122701,2172231,0,1885693,1042,1042,0,8
7410,9194818,2189397,0,1904437,412,412,0,7
7484,9429487,2245187,0,1923457,1091,1091,0,7
7558,9403229,2238750,0,1942478,1403,1403,0,8
7633,9494385,2260684,0,1961747,1122,1122,0,7
7709,9586870,2282381,0,1981297,1042,1042,0,8
7786,9669384,2302408,0,2001073,412,412,0,7
7863,9785937,2330064,0,2020866,1194,1194,0,8
7941,9914514,2360582,0,2040959,1300,1300,0,8
8020,10001390,2381324,0,2061246,1023,1023,0,8
8100,10099995,2404689,0,2081800,1304,1304,0,8
8181,10210501,2431154,0,2102592,1403,1403,0,8
8262,10382054,2471923,0,2123403,1283,1283,0,8
8344,10402478,2476930,0,2144514,1023,1023,0,8
8427,10505223,2501010,0,2165842,1304,1304,0,8
8511,10732418,2555370,0,2187457,1472,1472,0,9
8596,10710185,2549886,0,2209278,1023,1023,0,8
8681,10933465,2603292,0,2231120,1304,1304,0,8
8767,10924299,2601146,0,2253200,1575,1575,0,9
8854,11031988,2626657,0,2275550,1444,1444,0,9
8942,11132413,2650737,0,2298204,1023,1023,0,8
9031,11252834,2678871,0,2321070,1455,1455,0,9
9121,11368469,2706766,0,2344178,1575,1575,0,9
9212,11591158,2759695,0,2367559,1444,1444,0,9
9304,11655338,2775192,0,2391224,1302,1302,1,10
9397,11678084,2780437,0,2415112,510,510,0,9
9490,11726150,2791881,0,2439011,1339,1339,0,9
9584,11943513,2843618,0,2463222,1622,1622,0,10
9679,12065802,2872943,0,2487621,1151,1151,0,9
9775,12191246,2902746,0,2512281,1606,1606,0,10
9872,12333835,2936601,0,2537191,1747,1747,0,10
9970,12414808,2956151,0,2562368,1444,1444,0,9
10069,12552887,2988815,0,2587832,1302,1302,0,10
10169,12780121,3042697,0,2613564,1334,1334,0,10
10270,12835916,3056287,0,2639477,1747,1747,0,10
