# lwt_ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
58,4164485,991821,0,41961,0,0,0,0
59,3701387,881195,0,42684,0,0,0,0
60,3820732,909566,0,43416,64,64,0,1
61,6012487,1431703,0,44130,0,0,0,0
62,3890632,926017,0,44853,0,0,0,0
63,4052501,964879,0,45582,0,0,0,0
64,4278529,1018762,0,46299,0,0,0,0
65,4164272,991582,0,47022,0,0,0,0
66,4309869,1026153,0,47750,128,128,0,1
67,4344106,1034259,0,48468,0,0,0,0
68,4431104,1055002,0,49191,0,0,0,0
69,4583320,1091241,0,49926,0,0,0,0
70,4729774,1126289,0,50637,0,0,0,0
71,4622237,1100778,0,51365,157,157,0,1
72,4893144,1164913,0,52083,0,0,0,0
73,4720478,1123905,0,52806,0,0,0,0
74,4899865,1166582,0,53540,0,0,0,0
75,5030566,1197814,0,54252,0,0,0,0
76,4796443,1142024,0,54984,294,294,0,1
77,13648986,3249645,0,55698,0,0,0,0
78,5037258,1199483,0,56428,0,0,0,0
79,4959604,1181125,0,57144,0,0,0,0
80,6924253,1648664,0,57867,0,0,0,0
81,5276496,1256465,0,58595,360,360,0,1
82,5393261,1284360,0,59313,0,0,0,0
83,5222768,1243591,0,60040,0,0,0,0
84,5548295,1320838,0,60761,0,0,0,0
85,5605614,1334667,0,61486,91,91,0,1
86,5701279,1357555,0,62205,0,0,0,0
87,5647338,1344919,0,62932,0,0,0,0
88,5675914,1351356,0,63651,0,0,0,0
89,5827429,1387596,0,64383,156,156,0,1
90,5865509,1396417,0,65097,0,0,0,0
91,6107681,1454353,0,65820,0,0,0,0
92,5947671,1416206,0,66543,0,0,0,0
93,6549932,1559734,0,67275,304,304,0,1
94,6072252,1445531,0,67989,0,0,0,0
95,6321928,1505374,0,68714,0,0,0,0
96,6187604,1473188,0,69435,0,0,0,0
97,6461000,1538753,0,70166,262,262,0,1
98,6343527,1510143,0,70881,0,0,0,0
99,6477128,1542091,0,71609,0,0,0,0
100,6565351,1563072,0,72327,0,0,0,0
101,6531203,1554965,0,72686,100,100,0,1
102,8983492,2139091,0,73777,0,0,0,0
103,6691620,1593351,0,74496,0,0,0,0
104,6867653,1635313,0,75223,71,71,0,1
105,6816351,1623153,0,75942,0,0,0,0
106,6861544,1633644,0,76669,0,0,0,0
107,7029929,1674175,0,77388,0,0,0,0
108,7142332,1700639,0,78120,156,156,0,1
109,7636268,1817941,0,78843,0,0,0,0
110,6540265,1557111,0,79557,0,0,0,0
111,6759492,1609563,0,80290,333,333,0,1
112,6902841,1643419,0,81003,0,0,0,0
113,15127372,3601551,0,81734,0,0,0,0
114,8880080,2114295,0,82456,91,91,0,1
115,7479799,1780986,0,83172,0,0,0,0
116,7692724,1831769,0,83902,0,0,0,0
117,8174320,1946210,0,84623,152,152,0,1
118,7848138,1868486,0,85341,0,0,0,0
119,8086830,1925706,0,86073,0,0,0,0
120,7895197,1879692,0,86792,332,332,0,1
121,7989265,1902341,0,87510,0,0,0,0
122,8086112,1925230,0,88237,0,0,0,0
123,8051611,1917362,0,88967,86,86,0,1
124,8614081,2050876,0,89679,0,0,0,0
125,8246839,1963376,0,90406,0,0,0,0
126,8271538,1969575,0,91128,219,219,0,1
127,8509944,2026081,0,91848,0,0,0,0
128,10554511,2512931,0,92580,0,0,0,0
129,8635343,2056121,0,93299,345,345,0,1
130,8481850,2019643,0,94022,0,0,0,0
131,8592028,2045869,0,94740,0,0,0,0
132,8753488,2084255,0,95473,127,127,0,1
133,8703396,2072334,0,96195,0,0,0,0
134,9273371,2207994,0,96909,0,0,0,0
135,8466864,2015829,0,97632,248,248,0,1
136,16041639,3819704,0,98357,0,0,0,0
137,8364574,1991510,0,99086,260,260,0,1
138,9941810,2366781,0,99806,0,0,0,0
139,8969661,2135753,0,100533,0,0,0,0
140,9433308,2246141,0,100887,87,87,0,1
141,9081579,2162218,0,101975,0,0,0,0
142,9261961,2205133,0,102333,124,124,0,1
143,9632595,2293348,0,103416,0,0,0,0
144,9740084,2319097,0,104147,0,0,0,0
145,9771391,2326488,0,104867,65,65,0,1
146,10162467,2419710,0,105597,0,0,0,0
147,10008082,2382755,0,106319,197,197,0,1
148,10125854,2410888,0,107031,0,0,0,0
149,12228036,2911329,0,107759,0,0,0,0
150,10354063,2465724,0,108485,334,334,0,1
151,10249428,2440452,0,109213,0,0,0,0
152,9799487,2333641,0,109554,116,116,0,1
153,9835350,2341747,0,110654,0,0,0,0
154,10304742,2453565,0,111369,0,0,0,0
155,9709191,2311706,0,112096,74,74,0,1
156,9562485,2276897,0,112822,0,0,0,0
157,17093885,4070043,0,113544,261,261,0,1
158,11358898,2704620,0,114270,0,0,0,0
159,10265253,2444028,0,114994,260,260,0,1
160,10578758,2518653,0,115716,0,0,0,0
161,10342832,2462625,0,116430,0,0,0,0
162,10377901,2470970,0,116781,95,95,0,1
163,10346444,2463340,0,117884,0,0,0,0
164,10611664,2526760,0,118235,93,93,0,1
165,10936454,2604246,0,119326,0,0,0,0
166,10736021,2556085,0,120055,107,107,0,1
167,10815346,2575159,0,120777,0,0,0,0
168,12854792,3060817,0,121493,282,282,0,1
169,11242895,2676725,0,122219,0,0,0,0
170,11926079,2839803,0,122945,129,129,0,1
171,11993676,2855777,0,123296,0,0,0,0
172,11947051,2844572,0,124391,238,238,0,1
173,12426724,2958774,0,125115,0,0,0,0
174,11839442,2818822,0,125829,133,133,0,1
175,18835135,4484653,0,126552,0,0,0,0
176,13214288,3146409,0,127275,0,0,0,0
177,12179501,2899885,0,128010,333,333,0,1
178,12798528,3047466,0,128726,0,0,0,0
179,12620105,3004789,0,129446,125,125,0,1
180,12478588,2970933,0,130172,0,0,0,0
181,12762370,3038883,0,130899,267,267,0,1
182,12579494,2995252,0,131615,0,0,0,0
183,12533765,2984285,0,132336,136,136,0,1
184,12776365,3042221,0,133064,0,0,0,0
185,14495326,3451347,0,133786,163,163,0,1
186,11996663,2856492,0,134514,0,0,0,0
187,12002312,2857685,0,135244,310,310,0,1
188,12251951,2917528,0,135584,131,131,0,1
189,12515946,2979993,0,136678,0,0,0,0
190,11491413,2736091,0,137037,80,80,0,1
191,18999875,4523754,0,138125,0,0,0,0
192,13305976,3167867,0,138483,124,124,0,1
193,12958724,3085136,0,139573,0,0,0,0
194,13612945,3241300,0,140291,99,99,0,1
195,13356173,3180027,0,141017,0,0,0,0
196,13335521,3175258,0,141744,267,267,0,1
197,13245603,3153800,0,142460,0,0,0,0
198,13462321,3205299,0,143181,136,136,0,1
199,13434487,3198862,0,143909,0,0,0,0
200,15603040,3715038,0,144631,163,163,0,1
202,14087209,3354072,0,146089,280,280,0,1
204,13984318,3329515,0,147527,0,0,0,0
206,14305808,3406524,0,148598,127,127,0,1
208,14803393,3524541,0,150415,0,0,0,0
210,13935059,3317832,0,151497,80,80,0,1
212,21404107,5096197,0,153308,0,0,0,0
214,16164219,3848791,0,154395,124,124,0,1
216,15674426,3731966,0,156207,125,125,0,1
218,15585014,3710746,0,157646,0,0,0,0
220,15401816,3667354,0,159089,296,296,0,1
222,15420031,3671407,0,160541,0,0,0,0
224,15926148,3792047,0,161999,67,67,0,1
226,16198273,3856658,0,163431,232,232,0,1
228,17825436,4244089,0,164878,0,0,0,0
230,16089642,3830671,0,166322,270,270,0,1
232,16156531,3846883,0,167778,187,187,0,1
234,16658351,3966093,0,169218,0,0,0,0
236,16095076,3832340,0,170659,315,315,0,1
238,23180362,5519151,0,172106,0,0,0,0
240,17438307,4152059,0,173190,103,103,0,1
242,16840017,4009485,0,174628,97,97,0,1
244,16834251,4008293,0,176444,0,0,0,0
246,16224009,3862857,0,177529,103,103,0,1
248,16696449,3975152,0,178962,105,105,0,1
250,16399225,3904581,0,180418,108,108,0,1
252,16541615,3938436,0,182231,0,0,0,0
254,18859251,4490375,0,183671,110,110,0,1
256,16654156,3965139,0,185133,313,313,0,1
258,17347869,4130363,0,186569,0,0,0,0
260,16711444,3978967,0,188021,88,88,0,1
262,23978741,5709409,0,189458,282,282,0,1
264,18692717,4450559,0,190919,77,77,0,1
266,17793869,4236698,0,192357,0,0,0,0
268,17670016,4207134,0,193793,208,208,0,1
270,17846079,4249095,0,195254,234,234,0,1
272,18412219,4383802,0,196692,0,0,0,0
274,18301612,4357337,0,198147,141,141,0,1
276,20775087,4946470,0,199592,304,304,0,1
278,18577090,4423141,0,201021,137,137,0,1
280,19329345,4602432,0,202480,290,290,0,1
282,18011913,4288673,0,203922,0,0,0,0
284,26798643,6381034,0,205008,91,91,0,1
286,19287195,4592180,0,206447,80,80,0,1
288,20088105,4782676,0,207896,80,80,0,1
290,20226267,4816055,0,209702,0,0,0,0
292,20597715,4904031,0,210788,124,124,0,1
294,20223509,4815101,0,212234,130,130,0,1
296,22637809,5389690,0,213675,130,130,0,1
298,20497585,4880189,0,215126,130,130,0,1
300,19242549,4581689,0,216572,130,130,0,1
303,19945696,4749059,0,219101,0,0,0,0
306,26371249,6278991,0,221278,94,94,0,1
309,21888193,5211591,0,223452,296,296,0,1
312,21331965,5079030,0,225611,104,104,0,1
315,21546774,5130290,0,227784,297,297,0,1
318,22132781,5269765,0,229960,98,98,0,1
321,21934261,5222320,0,232126,298,298,0,1
324,24257338,5775690,0,234281,0,0,0,0
327,21295663,5070447,0,236460,70,70,0,1
330,21993018,5236387,0,238628,232,232,0,1
333,28623183,6814956,0,240798,64,64,0,1
336,23114813,5503654,0,242966,224,224,0,1
339,23100426,5500078,0,245129,131,131,0,1
342,22445317,5344152,0,247307,219,219,0,1
345,23046076,5486965,0,249462,130,130,0,1
348,22805722,5430221,0,251645,213,213,0,1
351,25374966,6041526,0,253817,222,222,0,1
354,23047617,5487442,0,255987,200,200,0,1
357,23378324,5566120,0,258148,234,234,0,1
360,31709076,7549524,0,260319,195,195,0,1
363,24265846,5777597,0,262491,259,259,0,1
366,24060902,5728721,0,264663,179,179,0,1
369,24504942,5834579,0,266823,285,285,0,1
372,24329823,5792856,0,268999,171,171,0,1
375,26601337,6333589,0,271165,287,287,0,1
378,24883849,5924940,0,273327,164,164,0,1
381,25286679,6020545,0,275513,283,283,0,1
384,32580174,7757425,0,277670,154,154,0,1
387,25677104,6113767,0,279851,279,279,0,1
390,26314810,6265640,0,282008,136,136,0,1
393,26012366,6193399,0,284183,276,276,0,1
396,25849063,6154775,0,286340,137,137,0,1
399,28353581,6751060,0,288525,438,438,0,2
402,26982506,6424427,0,290686,287,287,0,1
406,33219799,7909297,0,293571,164,164,0,1
410,27912622,6645917,0,296475,283,283,0,1
414,27651328,6583452,0,299378,145,145,0,1
418,27912319,6645917,0,302258,304,304,0,1
422,27961995,6657600,0,305138,137,137,0,1
426,30042169,7152557,0,308046,438,438,0,2
430,28363286,6752967,0,310930,287,287,0,1
434,35507257,8453845,0,313815,164,164,0,1
438,29470395,7016658,0,316726,283,283,0,1
442,29270502,6969213,0,319611,145,145,0,1
446,29363192,6991386,0,322510,460,460,0,2
450,29324619,6982088,0,325386,285,285,0,1
454,31628214,7530450,0,328295,171,171,0,1
458,30144376,7177114,0,331170,287,287,0,1
462,38162842,9086608,0,334073,364,364,0,2
466,30532978,7269859,0,336968,200,200,0,1
470,30487588,7258892,0,339855,234,234,0,1
474,31314345,7455825,0,342739,195,195,0,1
478,33596337,7999181,0,345637,477,477,0,2
482,32107282,7644414,0,348165,129,129,0,1
486,38299005,9118795,0,351417,42,42,0,1
490,33776094,8041858,0,354305,285,285,0,2
494,32883424,7829427,0,356837,98,98,0,1
498,32915538,7837057,0,360100,380,380,0,2
502,35140656,8366823,0,362978,308,308,0,1
507,33729209,8030891,0,366609,120,120,0,1
512,39994302,9522438,0,370222,438,438,0,2
517,35281482,8400440,0,373839,330,330,0,1
522,34417242,8194446,0,377462,464,464,0,2
527,34729406,8268833,0,380699,125,125,0,1
532,36558707,8704662,0,383944,196,196,0,2
537,35147056,8368253,0,387934,111,111,0,1
542,43655785,10394573,0,391539,243,243,0,2
547,37029031,8816480,0,395535,284,284,0,1
552,35977516,8566141,0,399143,392,392,0,2
557,38456858,9156227,0,402757,176,176,0,1
562,36436760,8675336,0,406372,496,496,0,2
567,43873772,10446310,0,409997,222,222,0,1
572,39441516,9390830,0,413612,232,232,0,2
577,40022427,9529113,0,417212,232,232,0,1
582,42817749,10194778,0,420834,297,297,0,2
587,38354484,9132146,0,424449,382,382,0,2
592,45584700,10853290,0,428064,122,122,0,1
597,40004395,9525060,0,431677,438,438,0,2
602,39880414,9495496,0,434926,408,408,0,2
608,43776522,10423183,0,439263,80,80,0,1
614,40754895,9703397,0,443232,173,173,0,2
620,47132315,11221885,0,447945,261,261,0,2
626,42924254,10220050,0,452643,287,287,0,1
632,43254328,10298967,0,456618,376,376,0,2
638,45788241,10901689,0,461326,429,429,0,2
644,45628509,10863780,0,465673,309,309,0,2
650,51676639,12303829,0,469992,102,102,0,1
656,45967648,10944604,0,474343,382,382,0,2
662,46335473,11032342,0,478301,407,407,0,2
668,48175086,11470079,0,482271,184,184,0,2
674,51894098,12355566,0,486991,215,215,0,2
680,47122433,11219263,0,491701,460,460,0,2
686,47445483,11296987,0,494904,285,285,0,1
692,50933525,12127161,0,500007,256,256,0,2
698,48336989,11508941,0,504709,305,305,0,2
704,56394252,13427257,0,509051,408,408,0,2
711,49861631,11872291,0,513743,414,414,0,2
718,52300842,12452602,0,518432,182,182,0,2
725,49016082,11670351,0,521997,367,367,0,2
732,56063356,13348340,0,529285,225,225,0,2
739,49947660,11892318,0,533620,305,305,0,2
746,51023280,12148141,0,539417,408,408,0,2
753,49385605,11758565,0,544104,420,420,0,2
760,57905219,13787031,0,548798,182,182,0,2
767,51201327,12190818,0,554234,468,468,0,3
774,53976247,12851238,0,559657,286,286,0,2
781,52118033,12408971,0,564717,275,275,0,2
788,60787662,14473199,0,569800,314,314,0,2
795,53053764,12631654,0,574848,382,382,0,2
802,55399215,13190031,0,579901,438,438,0,2
810,61156257,14560937,0,584942,493,493,0,3
818,55947122,13320684,0,591094,255,255,0,2
826,55446998,13201475,0,597250,477,477,0,2
834,57283859,13638973,0,603053,507,507,0,3
842,63890325,15211820,0,608827,408,408,0,2
850,56827998,13530492,0,614240,646,646,0,2
858,59920611,14266490,0,619651,306,306,0,3
866,64736694,15413045,0,626179,460,460,0,2
874,59607365,14192104,0,631969,486,486,0,2
882,59033462,14055728,0,637380,525,525,0,3
890,62222455,14814615,0,643538,400,400,0,2
898,66256986,15775203,0,648203,531,531,0,3
906,61397668,14618396,0,654741,222,222,0,2
915,63111208,15026569,0,661607,567,567,0,3
924,68007385,16191959,0,668112,275,275,0,2
933,62415303,14860630,0,674634,616,616,0,3
942,64522985,15362501,0,681133,439,439,0,2
951,70125268,16696214,0,686530,310,310,0,3
960,63685744,15163183,0,694124,568,568,0,3
969,66531273,15840530,0,700653,351,351,0,2
978,68621338,16338109,0,707173,419,419,0,3
987,67230075,16006946,0,712928,489,489,0,3
996,67163335,15991210,0,719423,510,510,0,3
1005,72878368,17351627,0,726672,477,477,0,2
1015,67109525,15978336,0,733923,392,392,0,3
1025,69963427,16658067,0,741135,737,737,0,3
1035,74697429,17784833,0,746881,332,332,0,3
1045,69613459,16574621,0,755607,521,521,0,3
1055,72281121,17209529,0,760607,466,466,0,3
1065,77628670,18482923,0,767080,491,491,0,3
1075,70272754,16731500,0,777282,363,363,0,2
1085,75055802,17870426,0,784524,475,475,0,3
1095,80989185,19282817,0,790999,493,493,0,3
1105,77618733,18480539,0,798627,672,672,0,4
1116,83320847,19837856,0,806947,419,419,0,3
1127,78568704,18706798,0,814140,490,490,0,3
1138,79813540,19003152,0,822470,455,455,0,3
1149,86678602,20637750,0,830805,503,503,0,3
1160,80168875,19087553,0,838761,419,419,0,3
1171,83018403,19766330,0,845964,501,501,0,3
1182,87166764,20753622,0,854287,666,666,0,4
1193,83925253,19982099,0,862621,422,422,0,3
1204,90712839,21598339,0,870572,739,739,0,3
1216,84597519,20141839,0,878503,516,516,0,4
1228,86272914,20541191,0,885687,550,550,0,3
1240,89305286,21262884,0,896214,513,513,0,3
1252,84985704,20234823,0,903040,568,568,0,4
1264,91882320,21876573,0,913957,609,609,0,3
1276,87372206,20802736,0,922248,650,650,0,4
1288,93389022,22235155,0,931311,635,635,0,3
1300,88079449,20971298,0,940002,577,577,0,4
1313,89858007,21394729,0,949007,833,833,0,4
1326,96026216,22863149,0,958409,475,475,0,3
1339,90990027,21664619,0,968179,615,615,0,4
1352,98355453,23417711,0,977204,833,833,0,4
1365,93305933,22215366,0,986616,666,666,0,4
1378,100148791,23844718,0,996362,456,456,0,3
1391,95697481,22785186,0,1005393,831,831,0,4
1404,102810786,24478435,0,1014811,672,672,0,4
1418,95941395,22842884,0,1025299,707,707,0,4
1432,103084953,24543762,0,1034298,454,454,0,4
1446,97317969,23170948,0,1045537,796,796,0,4
1460,104135633,24793863,0,1054928,579,579,0,4
1474,102189882,24330854,0,1065421,666,666,0,4
1488,107952696,25702953,0,1075907,775,775,0,4
1502,100312322,23883581,0,1084926,447,447,0,4
1517,108056406,25727510,0,1096860,775,775,0,4
1532,104959732,24990081,0,1106979,716,716,0,5
1547,112524608,26791095,0,1118552,775,775,0,4
1562,109597365,26094675,0,1128685,573,573,0,4
1577,115793053,27569532,0,1139890,720,720,0,5
1592,110654377,26345968,0,1150742,714,714,0,4
1607,118466906,28206348,0,1161206,560,560,0,4
1623,112397795,26761054,0,1173519,943,943,0,5
1639,118023404,28100728,0,1183969,454,454,0,4
1655,115443531,27486562,0,1196648,895,895,0,5
1671,123151395,29321432,0,1207495,886,886,0,5
1687,124454452,29631614,0,1219789,607,607,0,4
1703,118229893,28149366,0,1230996,944,944,0,5
1720,124345882,29605627,0,1243656,888,888,0,5
1737,120473210,28683900,0,1255188,592,592,0,4
1754,129016292,30717849,0,1268231,888,888,0,5
1771,128952633,30702590,0,1279775,841,841,0,5
1788,123708570,29453992,0,1292828,876,876,0,5
1805,133034578,31674623,0,1304738,911,911,0,5
1823,127428181,30339479,0,1318138,973,973,0,5
1841,133040363,31675815,0,1330772,911,911,0,5
1859,134197280,31951427,0,1344159,876,876,0,5
1877,128547674,30606269,0,1356424,911,911,0,5
1895,137380538,32709360,0,1369462,1003,1003,0,6
1913,140220992,33385753,0,1382450,644,644,0,5
1932,137616223,32765150,0,1396591,816,816,0,5
1951,143141357,34080982,0,1409947,965,965,0,6
1970,141854290,33774375,0,1423678,881,881,0,5
1989,150429879,35816192,0,1437020,896,896,0,6
2008,147545719,35129547,0,1450779,631,631,0,5
2028,143749741,34226179,0,1465227,821,821,0,6
2048,155204384,36952972,0,1480061,674,674,0,5
2068,152629020,36339998,0,1494163,936,936,0,6
2088,156032228,37150621,0,1508997,1042,1042,0,6
2108,152264732,36253213,0,1523456,814,814,0,6
2129,156689768,37306547,0,1538238,811,811,0,5
2150,167332940,39840698,0,1553833,1003,1003,0,6
2171,157485700,37496089,0,1569392,983,983,0,6
2192,169881377,40447473,0,1583799,927,927,0,6
2213,184015801,43813228,0,1599011,1089,1089,0,7
2235,180935684,43079853,0,1615288,856,856,0,6
2257,165715940,39456129,0,1630822,913,913,0,6
2279,174009558,41430473,0,1647088,1136,1136,0,6
2301,169711073,40406942,0,1662621,1080,1080,0,7
2324,165118521,39313554,0,1679248,755,755,0,6
2347,163859144,39013624,0,1696632,954,954,0,6
2370,158918879,37837266,0,1712505,1081,1081,0,7
2393,168809454,40192127,0,1729531,1133,1133,0,7
2416,166290396,39592742,0,1745397,595,595,0,6
2440,174909050,41644573,0,1763473,1081,1081,0,7
2464,176051410,41916608,0,1781220,1148,1148,0,7
2488,166401317,39618968,0,1797831,1077,1077,0,7
2512,175384911,41757583,0,1815565,814,814,0,6
2537,177101032,42166709,0,1834008,1411,1411,0,7
2562,177257693,42203664,0,1851707,1202,1202,0,8
2587,179583894,42757749,0,1870156,1155,1155,0,7
2612,185638149,44198989,0,1888248,1258,1258,0,7
2638,183228753,43625593,0,1906658,1135,1135,0,7
2664,185529454,44173240,0,1925464,1236,1236,0,8
2690,178949179,42606592,0,1944622,1394,1394,0,7
2716,193071926,45969009,0,1963055,1092,1092,0,7
2743,194807047,46382188,0,1982947,1413,1413,0,8
2770,197064232,46919345,0,2002128,1394,1394,0,8
2797,194694140,46355009,0,2021988,1118,1118,0,7
2824,200549413,47749280,0,2041151,1414,1414,0,8
2852,201952822,48083305,0,2061746,1392,1392,0,8
2880,206180349,49089908,0,2081627,1148,1148,0,8
2908,204570299,48706531,0,2102251,1448,1448,0,8
2937,216397879,51522970,0,2122870,1357,1357,0,8
2966,221423817,52719354,0,2143792,1185,1185,0,8
2995,223464814,53205251,0,2165157,1376,1376,0,8
3024,215024614,51195621,0,2185767,1413,1413,0,9
3054,215994436,51426887,0,2207471,1243,1243,0,8
3084,217412003,51763772,0,2229157,1537,1537,0,9
3114,221591441,52759170,0,2250848,1401,1401,0,8
3145,220907987,52596330,0,2273245,1513,1513,0,9
3176,224962357,53562164,0,2295282,1322,1322,0,9
3207,225391272,53663730,0,2318089,1506,1506,0,9
3239,226822744,54004669,0,2341203,1531,1531,0,9
3271,238836472,56865453,0,2364709,1687,1687,0,9
3303,231139211,55032253,0,2387493,1413,1413,0,9
3336,236747541,56367874,0,2411356,1413,1413,0,9
3369,241427473,57482004,0,2435222,1406,1406,0,9
3402,234908086,55929660,0,2459079,1714,1714,0,10
3436,236291885,56258916,0,2483656,1460,1460,0,9
3470,237520768,56551694,0,2508248,1519,1519,0,10
3504,249021015,59289932,0,2532829,1411,1411,0,9
3539,242823718,57814598,0,2558117,1749,1749,0,10
3574,245486805,58448553,0,2583075,1638,1638,0,10
3609,249744570,59462070,0,2607971,1421,1421,0,10
3645,250132547,59554815,0,2634756,1640,1640,0,10
3681,258617561,61574935,0,2660789,1661,1661,0,10
3717,256247258,61010360,0,2686814,1571,1571,0,10
3754,260875736,62112569,0,2713558,1840,1840,0,11
3791,267421741,63671112,0,2740355,1771,1771,0,10
3828,281045450,66914558,0,2767084,1634,1634,0,11
3866,272660523,64918279,0,2794558,1669,1669,0,10
3904,272300683,64832448,0,2821300,1700,1700,0,11
3943,287590165,68473100,0,2850229,1877,1877,0,11
3982,289489190,68925142,0,2878429,1648,1648,0,11
4021,288975830,68802833,0,2906979,2094,2094,0,11
4061,298960317,71180105,0,2934812,1558,1558,0,11
4101,296923038,70694923,0,2964472,1671,1671,0,11
4142,314253665,74821233,0,2993380,1910,1910,0,12
4183,308200534,73379993,0,3023762,1877,1877,0,11
4224,311788726,74234247,0,3053413,1958,1958,0,12
4266,319684537,76114416,0,3083767,2073,2073,0,12
4308,318633376,75863838,0,3114160,2006,2006,0,12
4351,324823158,77337741,0,3145227,2241,2241,0,12
4394,324713594,77311754,0,3175929,1841,1841,0,12
4437,328607320,78238725,0,3207431,2102,2102,0,12
4481,326164821,77657222,0,3238462,1874,1874,0,12
4525,336220706,80051422,0,3270287,1954,1954,0,13
4570,324699560,77308177,0,3303581,2091,2091,0,12
4615,335675367,79921722,0,3335391,1914,1914,0,13
4661,333880030,79493999,0,3369377,2128,2128,0,13
4707,354591714,84425687,0,3401910,2065,2065,0,13
4754,356172043,84801435,0,3436617,2296,2296,0,13
4801,346865779,82585811,0,3469867,2037,2037,0,13
4849,356596391,84902286,0,3505317,2445,2445,0,14
4897,354230532,84339380,0,3539268,1889,1889,0,13
4945,362885355,86400032,0,3573979,2286,2286,0,14
4994,358980068,85470199,0,3609394,2169,2169,0,14
5043,352127998,83838939,0,3645564,2415,2415,0,14
5093,357403632,85094928,0,3681000,2281,2281,0,14
5143,361823217,86147069,0,3717136,2166,2166,0,14
5194,379352024,90320587,0,3754398,2406,2406,0,14
5245,374392443,89139938,0,3791250,2493,2493,0,15
5297,370423637,88194847,0,3828486,2204,2204,0,14
5349,376772749,89706420,0,3866086,2413,2413,0,15
5402,378544974,90128421,0,3904781,2427,2427,0,15
5456,381394022,90806722,0,3943450,2391,2391,1,15
5510,386904167,92118740,0,3983237,2815,2815,0,16
5565,384793197,91616153,0,4022246,2208,2208,0,15
5620,405400830,96522331,0,4062032,2386,2386,0,15
5676,406498107,96783638,0,4102501,2641,2641,0,16
