# ev_bare_wrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
75,1865458,444173,0,23727,0,0,0,0
76,1888002,449657,0,23978,0,0,0,0
77,1849312,440359,0,24359,0,0,0,0
78,1874880,446557,0,24675,0,0,0,0
79,1899776,452280,0,24991,0,0,0,0
80,1922427,457763,0,25307,0,0,0,0
81,2348563,559329,0,25713,96,96,0,1
82,1999182,475883,0,25939,0,0,0,0
83,2024575,482320,0,26255,0,0,0,0
84,2062069,490903,0,26571,0,0,0,0
85,2077485,494956,0,26887,0,0,0,0
86,2118835,504732,0,27121,0,0,0,0
87,2135903,508785,0,27519,0,0,0,0
88,2153170,512838,0,27835,0,0,0,0
89,2180259,519514,0,28151,0,0,0,0
90,2204465,524997,0,28467,0,0,0,0
91,2588410,616550,0,28783,140,140,0,1
92,2251228,535964,0,29099,0,0,0,0
93,2270050,540733,0,29415,0,0,0,0
94,2298438,547647,0,29731,0,0,0,0
95,2353953,560522,0,30139,0,0,0,0
96,2337141,556468,0,30363,0,0,0,0
97,2363369,562667,0,30679,0,0,0,0
98,2388907,568866,0,30995,0,0,0,0
99,2417828,575780,0,31311,0,0,0,0
100,2821572,672101,0,31545,105,105,0,1
101,2451641,583887,0,31943,0,0,0,0
102,2476914,590085,0,32259,0,0,0,0
103,2501661,595808,0,32575,0,0,0,0
104,2580928,614643,0,33004,0,0,0,0
105,2587540,616312,0,33207,0,0,0,0
106,2581113,614643,0,33433,0,0,0,0
107,2597853,618696,0,33839,0,0,0,0
108,2969593,707387,0,34162,127,127,0,1
109,2616383,622987,0,34471,0,0,0,0
110,2638616,628232,0,34787,0,0,0,0
111,2684182,639200,0,35110,0,0,0,0
112,2767900,659227,0,35509,0,0,0,0
113,2809593,669240,0,35735,0,0,0,0
114,2834756,674962,0,36051,0,0,0,0
115,3201592,762701,0,36282,119,119,0,1
116,2786792,663757,0,36683,0,0,0,0
117,2816259,670909,0,36999,0,0,0,0
118,2846908,677824,0,37315,0,0,0,0
119,2861672,681638,0,37638,0,0,0,0
120,2877097,685214,0,37947,0,0,0,0
121,2910378,693082,0,38263,0,0,0,0
122,3303809,787019,0,38586,138,138,0,1
123,2992556,712633,0,38895,0,0,0,0
124,3009359,716447,0,39211,0,0,0,0
125,3034263,722408,0,39535,0,0,0,0
126,3054577,727176,0,39843,0,0,0,0
127,3082936,734090,0,40159,0,0,0,0
128,3105540,739336,0,40475,0,0,0,0
129,3547075,844955,0,40798,95,95,0,1
130,3176806,756740,0,41107,0,0,0,0
131,3206799,763654,0,41423,0,0,0,0
132,3231217,769138,0,41762,0,0,0,0
133,3253747,774860,0,42055,0,0,0,0
134,3283917,782012,0,42371,0,0,0,0
135,3651449,869512,0,42712,98,98,0,1
136,3296224,784873,0,43003,0,0,0,0
137,3319317,790596,0,43319,0,0,0,0
138,3348765,797510,0,43658,0,0,0,0
139,3384983,806093,0,43951,0,0,0,0
140,3404289,810861,0,44267,0,0,0,0
141,3824086,910520,0,44608,98,98,0,1
142,3467995,825881,0,44899,0,0,0,0
143,3499407,833272,0,45215,0,0,0,0
144,3526517,839710,0,45554,0,0,0,0
145,3544784,844001,0,45847,0,0,0,0
146,3568038,849485,0,46163,0,0,0,0
147,3948559,940322,0,46504,98,98,0,1
148,3621568,862598,0,46795,0,0,0,0
149,3644200,867843,0,47120,0,0,0,0
150,3665622,873088,0,47427,0,0,0,0
151,3692987,879526,0,47743,0,0,0,0
152,4117408,980615,0,48154,88,88,0,1
153,3743129,891208,0,48375,0,0,0,0
154,3765622,896692,0,48691,0,0,0,0
155,3784947,901460,0,49012,0,0,0,0
156,3806932,906705,0,49323,0,0,0,0
157,3847345,916242,0,49639,0,0,0,0
158,4263925,1015186,0,49890,113,113,0,1
159,3885901,925064,0,50271,0,0,0,0
160,3907553,930547,0,50592,0,0,0,0
161,3941940,938653,0,50993,0,0,0,0
162,3953467,941276,0,51219,0,0,0,0
163,4357424,1037597,0,51544,109,109,0,1
164,3998971,952482,0,51851,0,0,0,0
165,4026162,958681,0,52170,0,0,0,0
166,4054681,965356,0,52483,0,0,0,0
167,4082917,972270,0,52799,0,0,0,0
168,4434291,1055717,0,53034,107,107,0,1
169,4087314,973224,0,53521,0,0,0,0
170,4226457,1006364,0,53754,0,0,0,0
171,4246699,1011371,0,54063,0,0,0,0
172,4272207,1017332,0,54379,0,0,0,0
173,4667349,1111268,0,54699,157,157,0,1
174,4284111,1020193,0,55011,0,0,0,0
175,4312314,1026868,0,55336,0,0,0,0
176,4341808,1033782,0,55643,0,0,0,0
177,4766544,1135110,0,55894,115,115,0,1
178,4311143,1026630,0,56275,0,0,0,0
179,4341502,1034021,0,56591,0,0,0,0
180,4360284,1038312,0,56932,0,0,0,0
181,4391361,1045465,0,57223,0,0,0,0
182,4771516,1136302,0,57547,82,82,0,1
183,4405848,1049041,0,57862,0,0,0,0
184,4425672,1054048,0,58178,0,0,0,0
185,4452040,1060009,0,58487,0,0,0,0
186,4874358,1160860,0,58916,90,90,0,1
187,4655527,1108407,0,59119,0,0,0,0
188,4694446,1117944,0,59435,0,0,0,0
189,4702631,1120090,0,59774,0,0,0,0
190,4731065,1126766,0,60067,0,0,0,0
191,5129421,1221418,0,60386,149,149,0,1
192,4684331,1115322,0,60609,0,0,0,0
193,4687523,1116275,0,61018,0,0,0,0
194,4708667,1121282,0,61331,0,0,0,0
195,5158270,1228332,0,61737,123,123,0,1
196,4866710,1158952,0,61963,0,0,0,0
197,4891465,1164674,0,62304,0,0,0,0
198,4924919,1172780,0,62595,0,0,0,0
199,5334370,1270294,0,62828,92,92,0,1
200,4816895,1147031,0,63227,0,0,0,0
202,4868175,1159191,0,63868,0,0,0,0
204,4907406,1168727,0,64491,0,0,0,0
206,5314314,1265287,0,65148,98,98,0,1
208,5044120,1201152,0,65755,0,0,0,0
210,5103117,1214981,0,66396,0,0,0,0
212,5141434,1224040,0,67019,0,0,0,0
214,5574478,1327514,0,67654,115,115,0,1
216,5248806,1249790,0,68283,0,0,0,0
218,5289524,1259565,0,68919,0,0,0,0
220,5343311,1272678,0,69547,0,0,0,0
222,5813017,1384019,0,70292,90,90,0,1
224,5519047,1314401,0,70811,0,0,0,0
226,5546070,1320838,0,71452,0,0,0,0
228,5593328,1331567,0,72075,0,0,0,0
230,6072254,1446008,0,72714,138,138,0,1
232,5743895,1367807,0,73339,0,0,0,0
234,5812754,1384019,0,73994,0,0,0,0
236,6231213,1483678,0,74610,138,138,0,1
238,5898699,1404285,0,75235,0,0,0,0
240,5913962,1408338,0,75800,0,0,0,0
242,5826846,1387357,0,76499,0,0,0,0
244,6263447,1491546,0,77131,102,102,0,1
246,5933617,1412868,0,77770,0,0,0,0
248,5972032,1421928,0,78402,0,0,0,0
250,6409858,1526355,0,79027,95,95,0,1
252,6135228,1460790,0,79659,0,0,0,0
254,6157285,1466274,0,80300,0,0,0,0
256,6580206,1566648,0,80948,98,98,0,1
258,6254031,1489162,0,81555,0,0,0,0
260,6316526,1504182,0,82196,0,0,0,0
262,6371682,1517295,0,82819,0,0,0,0
264,6730993,1602649,0,83454,115,115,0,1
266,6400916,1524209,0,84083,0,0,0,0
268,6652593,1584053,0,84805,0,0,0,0
270,7043887,1677274,0,85355,101,101,0,1
272,6703466,1596450,0,86002,0,0,0,0
274,6741895,1605510,0,86611,0,0,0,0
276,7156963,1704216,0,87251,95,95,0,1
278,6838143,1628160,0,87898,0,0,0,0
280,6886979,1639842,0,88507,0,0,0,0
282,7335141,1746654,0,89147,95,95,0,1
284,6982715,1662731,0,89794,0,0,0,0
286,7048590,1678228,0,90403,0,0,0,0
288,7456752,1775503,0,91043,95,95,0,1
290,7133095,1698493,0,91690,0,0,0,0
292,7188794,1711845,0,92299,0,0,0,0
294,7603119,1810312,0,92939,95,95,0,1
296,7285791,1734972,0,93586,0,0,0,0
298,7708519,1835584,0,94195,134,134,0,1
300,7439805,1771450,0,94827,0,0,0,0
303,7521072,1791000,0,95798,0,0,0,0
306,7981076,1900672,0,96723,132,132,0,1
309,7677930,1828193,0,97687,0,0,0,0
312,7745132,1844167,0,98619,0,0,0,0
315,8192683,1950740,0,99574,138,138,0,1
318,7893924,1879692,0,100517,0,0,0,0
321,8122530,1934051,0,101380,127,127,0,1
324,7779205,1852273,0,102411,0,0,0,0
327,7554382,1798629,0,103382,0,0,0,0
330,7919571,1885652,0,104314,119,119,0,1
333,7837907,1866340,0,105255,0,0,0,0
336,8443949,2010583,0,106212,123,123,0,1
339,8252455,1965045,0,107151,0,0,0,0
342,8307803,1978158,0,108124,0,0,0,0
345,8792268,2093553,0,109072,98,98,0,1
348,8523487,2029418,0,109999,0,0,0,0
351,8979518,2138137,0,111038,88,88,0,1
354,8627269,2054214,0,111916,0,0,0,0
357,8685671,2068042,0,112839,0,0,0,0
360,9144758,2177476,0,113706,105,105,0,1
363,8832037,2103090,0,114758,0,0,0,0
366,9283357,2210378,0,115687,115,115,0,1
369,8978558,2137899,0,116633,0,0,0,0
372,9418589,2242565,0,117588,123,123,0,1
375,9094770,2165555,0,118536,0,0,0,0
378,9626076,2291917,0,119588,90,90,0,1
381,9471588,2255201,0,120423,0,0,0,0
384,9938252,2366542,0,121383,101,101,0,1
387,9523802,2267599,0,122319,0,0,0,0
390,9613810,2289295,0,123270,0,0,0,0
393,10178800,2423524,0,124238,111,111,0,1
396,9850726,2345561,0,125170,0,0,0,0
399,10115607,2408742,0,126021,112,112,0,1
402,9731669,2316951,0,127063,0,0,0,0
406,10162150,2419710,0,128328,96,96,0,1
410,9849068,2345085,0,129596,0,0,0,0
414,10511113,2502679,0,130949,74,74,0,1
418,10315639,2456188,0,132140,0,0,0,0
422,10690349,2545356,0,133314,113,113,0,1
426,10358785,2466678,0,134646,0,0,0,0
430,10897073,2594709,0,135907,95,95,0,1
434,10653191,2536535,0,137171,0,0,0,0
438,11096292,2641916,0,138530,88,88,0,1
442,10778286,2566576,0,139724,0,0,0,0
446,11314185,2693891,0,140885,149,149,0,1
450,11424434,2720355,0,142340,92,92,0,1
454,11193004,2664804,0,143491,0,0,0,0
458,11642478,2772331,0,144767,101,101,0,1
462,11253486,2679586,0,146042,0,0,0,0
466,11805308,2810955,0,147290,140,140,0,1
470,11559187,2752304,0,148549,0,0,0,0
474,12007788,2858877,0,149730,138,138,0,1
478,11691286,2783536,0,151075,0,0,0,0
482,12181207,2900362,0,152352,125,125,0,1
486,12193922,2903223,0,153608,96,96,0,1
490,11784281,2805709,0,154876,0,0,0,0
494,12357749,2942562,0,156229,74,74,0,1
498,12208378,2906799,0,157330,0,0,0,0
502,12757530,3037691,0,158795,98,98,0,1
507,12902541,3072261,0,160262,109,109,0,1
512,12696488,3023147,0,161826,0,0,0,0
517,13092213,3117322,0,163309,120,120,0,1
522,13153946,3132104,0,164990,138,138,0,1
527,12901416,3071784,0,166649,0,0,0,0
532,13382807,3186464,0,168065,146,146,0,1
537,13144757,3129720,0,169728,0,0,0,0
542,13636364,3247022,0,171347,100,100,0,1
547,13825700,3291845,0,172973,115,115,0,1
552,13578515,3233194,0,174467,0,0,0,0
557,14110725,3359556,0,176087,109,109,0,1
562,14201761,3381252,0,177538,140,140,0,1
567,13877319,3304243,0,179199,0,0,0,0
572,14361153,3419399,0,180792,125,125,0,1
577,14411483,3431320,0,182364,96,96,0,1
582,14507249,3454208,0,183955,119,119,0,1
587,14222202,3386497,0,185519,0,0,0,0
592,14744566,3510475,0,187108,123,123,0,1
597,14857094,3537416,0,188697,90,90,0,1
602,14616272,3479957,0,190284,0,0,0,0
608,15240983,3628969,0,192174,123,123,0,1
614,15348960,3654479,0,194060,90,90,0,1
620,15475089,3684759,0,196085,90,90,0,1
626,15266115,3634929,0,197757,0,0,0,0
632,15681653,3734111,0,199767,104,104,0,1
638,15971381,3802776,0,201748,90,90,0,1
644,16142340,3843545,0,203448,92,92,0,1
650,15607548,3716230,0,205450,0,0,0,0
656,16703913,3977298,0,207459,90,90,0,1
662,16843970,4010438,0,209267,109,109,0,1
668,16788504,3997564,0,211034,140,140,0,1
674,16815420,4003763,0,213101,89,89,0,1
680,17303475,4120111,0,214920,134,134,0,1
686,17047567,4059076,0,216806,0,0,0,0
692,17255089,4108190,0,218625,138,138,0,1
698,17506006,4168272,0,220695,90,90,0,1
704,17787557,4235267,0,222491,132,132,0,1
711,17992981,4284143,0,224708,107,107,0,1
718,18056028,4299163,0,226926,155,155,0,1
725,17655237,4203796,0,229062,0,0,0,0
732,18283573,4353284,0,231387,108,108,0,1
739,18563479,4419803,0,233649,115,115,0,1
746,18432225,4388570,0,235687,105,105,0,1
753,18702556,4452943,0,237988,123,123,0,1
760,18922956,4505157,0,240192,96,96,0,1
767,19013979,4527568,0,242440,121,121,0,1
774,19178594,4566431,0,244621,96,96,0,1
781,19323247,4600763,0,246851,96,96,0,1
788,19546764,4653930,0,249051,119,119,0,1
795,19770291,4707336,0,251337,87,87,0,1
802,20348614,4844903,0,253472,134,134,0,1
810,20525823,4887342,0,255997,107,107,0,1
818,20573750,4898548,0,258526,155,155,0,1
826,20706336,4930019,0,260983,115,115,0,1
834,20627242,4911184,0,263672,74,74,0,1
842,20948950,4988193,0,266136,101,101,0,1
850,21265956,5063533,0,268585,115,115,0,1
858,21209845,5050182,0,271256,74,74,0,1
866,21508861,5120992,0,273620,101,101,0,1
874,21609507,5145072,0,276227,119,119,0,1
882,21956122,5227804,0,278739,87,87,0,1
890,21840664,5200147,0,281278,142,142,0,1
898,22152317,5274534,0,283822,98,98,0,1
906,22403683,5334138,0,286342,77,77,0,1
915,22813159,5431652,0,289303,90,90,0,1
924,23154586,5512952,0,292062,109,109,0,1
933,23216168,5527734,0,294781,140,140,0,1
942,23782794,5662679,0,297734,186,186,0,2
951,23670249,5635976,0,300644,74,74,0,1
960,23804538,5667686,0,303324,101,101,0,1
969,23925239,5696296,0,306254,119,119,0,1
978,24414254,5812883,0,309175,88,88,0,1
987,24919008,5933284,0,311926,132,132,0,1
996,25209273,6002187,0,314803,179,179,0,2
1005,24934671,5936861,0,317547,112,112,0,1
1015,25229802,6006956,0,320786,138,138,0,1
1025,25447400,6059169,0,323975,98,98,0,1
1035,26189734,6235837,0,327099,239,239,0,2
1045,25820461,6147861,0,330360,92,92,0,1
1055,26106492,6216049,0,333333,92,92,0,1
1065,26289076,6259202,0,336615,98,98,0,1
1075,27164341,6467819,0,339739,239,239,0,2
1085,26831609,6388425,0,342989,89,89,0,1
1095,27491784,6545543,0,346067,134,134,0,1
1105,28015875,6670475,0,349241,183,183,0,2
1116,27653014,6583929,0,352641,115,115,0,1
1127,27904297,6643772,0,356268,74,74,0,1
1138,28761049,6848096,0,359618,192,192,0,2
1149,28407581,6763696,0,363130,77,77,0,1
1160,28834879,6865262,0,366706,90,90,0,1
1171,29417762,7004261,0,369992,210,210,0,2
1182,29427692,7006645,0,373682,115,115,0,1
1193,29932346,7126569,0,377088,180,180,0,2
1204,29882475,7114648,0,380417,92,92,0,1
1216,30144707,7177591,0,384331,168,168,0,2
1228,30361549,7228851,0,388090,77,77,0,1
1240,31650215,7535934,0,391921,176,176,0,2
1252,31391482,7474184,0,395677,134,134,0,1
1264,32208235,7668733,0,399476,163,163,0,2
1276,31850656,7583618,0,403266,119,119,0,1
1288,32753941,7798433,0,407070,176,176,0,2
1300,32458764,7728338,0,410936,74,74,0,1
1313,33723428,8029460,0,414983,192,192,0,2
1326,34030348,8102416,0,419071,225,225,0,2
1339,33644569,8010625,0,423134,115,115,0,1
1352,34173801,8136272,0,427369,236,236,0,2
1365,34458516,8204698,0,431394,114,114,0,1
1378,34796548,8284807,0,435416,194,194,0,2
1391,35381739,8424043,0,439721,173,173,0,2
1404,35591002,8474111,0,443714,142,142,0,1
1418,36108545,8597373,0,448082,183,183,0,2
1432,36409977,8668899,0,452587,183,183,0,2
1446,36609881,8716821,0,457080,187,187,0,2
1460,36486573,8687496,0,461354,101,101,0,1
1474,37346541,8891820,0,465884,183,183,0,2
1488,37667658,8968591,0,470376,186,186,0,2
1502,37997181,9047031,0,474597,230,230,0,2
1517,38153876,9084224,0,479539,176,176,0,2
1532,38608380,9192466,0,484069,142,142,0,1
1547,40552154,9655237,0,489019,163,163,0,2
1562,41003306,9763002,0,493608,184,184,0,2
1577,41103427,9786605,0,498430,168,168,0,2
1592,41583965,9901046,0,503196,241,241,0,2
1607,41983294,9995937,0,507917,180,180,0,2
1623,42397753,10094404,0,512820,162,162,0,2
1639,42302101,10071992,0,518027,166,166,0,2
1655,42685175,10163068,0,523037,171,171,0,2
1671,43540861,10367155,0,528113,174,174,0,2
1687,43929054,10459184,0,533147,154,154,0,2
1703,44396623,10570526,0,538246,168,168,0,2
1720,44579858,10614156,0,543582,134,134,0,2
1737,45298304,10785102,0,548992,173,173,0,2
1754,45626235,10863304,0,554454,186,186,0,2
1771,46328784,11030673,0,559759,180,180,0,2
1788,47890174,11402606,0,565116,276,276,0,3
1805,47454318,11298418,0,570429,225,225,0,2
1823,47727527,11363983,0,576076,208,208,0,2
1841,47820671,11385917,0,581819,187,187,0,2
1859,48687555,11592149,0,587620,190,190,0,2
1877,49277947,11732816,0,593187,357,357,0,3
1895,49296227,11737108,0,598943,180,180,0,2
1913,49601865,11810064,0,604569,149,149,0,2
1932,51114432,12170076,0,610617,276,276,0,3
1951,51164879,12181997,0,616567,281,281,0,2
1970,51188810,12187957,0,622505,174,174,0,2
1989,50774409,12089014,0,628591,275,275,0,3
2008,51185875,12187004,0,634649,168,168,0,2
2028,52722389,12552976,0,640990,367,367,0,3
2048,52469135,12492656,0,647291,180,180,0,2
2068,53756087,12799024,0,653611,280,280,0,3
2088,53656398,12775421,0,659868,230,230,0,2
2108,54503081,12976884,0,666247,272,272,0,3
2129,54507353,12977600,0,672725,162,162,0,2
2150,55469279,13206720,0,679554,289,289,0,3
2171,55546181,13224840,0,686032,185,185,0,2
2192,56793073,13521909,0,692820,300,300,0,3
2213,57201924,13619184,0,699454,250,250,0,3
2235,57224429,13624906,0,706323,217,217,0,2
2257,58276468,13875246,0,713254,285,285,0,3
2279,57516908,13694524,0,720356,243,243,0,3
2301,57549991,13702392,0,727084,269,269,0,3
2324,57673000,13731479,0,734597,197,197,0,2
2347,58528463,13935089,0,741718,272,272,0,3
2370,58895288,14022588,0,749135,264,264,0,3
2393,59794621,14236927,0,756223,269,269,0,3
2416,59607655,14192342,0,763527,267,267,0,3
2440,61028703,14530658,0,771258,283,283,0,3
2464,61344611,14605760,0,778592,298,298,0,3
2488,62072229,14778852,0,786358,373,373,0,3
2512,62880922,14971733,0,793830,268,268,0,3
2537,62614222,14907836,0,801775,219,219,0,3
2562,62038010,14770746,0,809663,275,275,0,3
2587,63633822,15150785,0,817643,285,285,0,3
2612,63993744,15236616,0,825586,243,243,0,3
2638,64466681,15349388,0,833663,271,271,0,3
2664,66369621,15802145,0,841798,380,380,0,4
2690,65993940,15712738,0,850192,279,279,0,3
2716,67511186,16073942,0,858406,272,272,0,3
2743,68141307,16223907,0,866848,269,269,0,3
2770,69252909,16488790,0,875485,359,359,0,4
2797,69192507,16474246,0,884018,215,215,0,3
2824,69197424,16475200,0,892444,365,365,0,4
2852,69597353,16570806,0,901426,219,219,0,3
2880,70684237,16829490,0,910138,280,280,0,3
2908,71861986,17109870,0,919083,410,410,0,4
2937,72020687,17147779,0,928262,341,341,0,4
2966,72328824,17220973,0,937349,227,227,0,3
2995,73519333,17504453,0,946480,358,358,0,4
3024,73690856,17545223,0,955662,307,307,0,3
3054,75095807,17879724,0,965218,331,331,0,4
3084,75306032,17929792,0,974627,365,365,0,4
3114,76341477,18176317,0,984176,361,361,0,4
3145,76576141,18231868,0,993989,330,330,0,3
3176,77842138,18533706,0,1003704,361,361,0,4
3207,78394818,18665313,0,1013544,343,343,0,4
3239,79552631,18940925,0,1023672,377,377,0,4
3271,80289718,19116640,0,1033648,381,381,0,4
3303,80753046,19226789,0,1043844,301,301,0,4
3336,81814516,19479274,0,1054327,377,377,0,4
3369,82615125,19670248,0,1064611,397,397,0,4
3402,83165574,19801139,0,1075236,370,370,0,4
3436,84515711,20122528,0,1085876,345,345,0,4
3470,84662874,20157814,0,1096700,372,372,0,4
3504,86098783,20499467,0,1107363,437,437,0,5
3539,86616512,20622491,0,1118472,377,377,0,4
3574,87541634,20843029,0,1129504,397,397,0,4
3609,88516529,21075010,0,1140501,460,460,0,4
3645,89162661,21229028,0,1151827,492,492,0,5
3681,90154752,21465301,0,1163382,367,367,0,4
3717,91544668,21796226,0,1174745,429,429,0,5
3754,91376660,21756172,0,1186294,310,310,0,4
3791,92692608,22069215,0,1198122,431,431,0,5
3828,92454703,22012948,0,1209746,361,361,0,5
3866,94331678,22459745,0,1221852,363,363,0,4
3904,95702165,22785663,0,1233823,431,431,0,5
3943,96996705,23094177,0,1246198,491,491,0,5
3982,97340240,23175954,0,1258316,390,390,0,4
4021,98283500,23400545,0,1270742,395,395,0,5
4061,99413891,23669719,0,1283369,481,481,0,5
4101,100859014,24013996,0,1296023,500,500,0,5
4142,101249376,24106740,0,1309091,405,405,0,5
4183,102625867,24434328,0,1322008,398,398,0,5
4224,103599382,24666547,0,1334881,403,403,0,5
4266,104431733,24864196,0,1348167,403,403,0,5
4308,105917509,25218248,0,1361445,525,525,0,6
4351,106475467,25351285,0,1375042,449,449,0,5
4394,107225218,25529384,0,1388624,394,394,0,5
4437,109214543,26003122,0,1402286,485,485,0,5
4481,110376698,26279687,0,1416173,519,519,0,6
4525,110146714,26225090,0,1429947,436,436,0,5
4570,111717522,26598930,0,1444343,500,500,0,6
4615,112575714,26803493,0,1458472,399,399,0,5
4661,115523201,27505159,0,1473088,531,531,0,6
4707,115150280,27416706,0,1487460,569,569,0,6
4754,115973661,27612686,0,1502579,386,386,0,5
4801,118073285,28112411,0,1517320,484,484,0,6
4849,119220303,28385400,0,1532421,596,596,0,6
4897,120079623,28589963,0,1547575,476,476,0,6
4945,121569099,28944730,0,1562770,510,510,0,6
4994,121887770,29020547,0,1578243,486,486,0,6
5043,123432577,29388189,0,1593861,481,481,0,6
5093,126320147,30076026,0,1609600,523,523,0,6
5143,125109228,29787302,0,1625240,516,516,0,6
5194,126392778,30093431,0,1641448,597,597,0,7
5245,128339762,30556678,0,1657640,511,511,0,6
5297,129704670,30881881,0,1674017,505,505,0,6
5349,130761941,31133413,0,1690534,573,573,0,7
5402,133651475,31821489,0,1707256,523,523,0,6
5456,132922746,31647920,0,1724241,562,562,0,7
5510,135776558,32327413,0,1741345,559,559,0,7
5565,137412273,32716751,0,1758801,543,543,0,6
5620,139529773,33221244,0,1776039,585,585,0,7
5676,138660408,33014059,0,1793759,518,518,0,7
5732,141540992,33699750,0,1811577,536,536,0,7
5789,144337876,34365892,0,1829511,626,626,0,7
5846,145491223,34640312,0,1847603,546,546,0,7
5904,146877494,34970283,0,1865845,517,517,0,7
5963,147230381,35054206,0,1884500,530,530,0,7
6022,150408566,35811185,0,1903127,614,614,0,7
6082,150752572,35892963,0,1922174,626,626,0,8
6142,150913169,35931110,0,1941131,560,560,0,7
6203,152527126,36315679,0,1960268,656,656,0,8
6265,152968172,36420345,0,1980020,537,537,0,7
6327,155870241,37111520,0,1999443,678,678,0,8
6390,156028946,37149190,0,2019479,525,525,0,7
6453,156808195,37334918,0,2039474,603,603,0,8
6517,157767392,37563323,0,2059467,624,624,0,8
6582,159578208,37994146,0,2080086,650,650,0,8
6647,164080205,39066553,0,2100706,643,643,0,8
6713,169706787,40405750,0,2121423,625,625,0,8
6780,171951435,40940284,0,2142775,709,709,0,8
6847,172266443,41015386,0,2163752,667,667,0,9
6915,173388700,41282415,0,2185317,550,550,0,8
6984,177234662,42198181,0,2207159,697,697,0,8
7053,179061225,42633056,0,2229154,688,688,0,9
7123,180045151,42867183,0,2251093,596,596,0,8
7194,182693240,43498039,0,2273542,726,726,0,9
7265,183681123,43732881,0,2295958,705,705,0,9
7337,182055571,43345689,0,2318802,776,776,0,9
7410,181572688,43230772,0,2341771,762,762,0,9
7484,183523155,43695211,0,2365178,728,728,0,9
7558,184450264,43916225,0,2388555,701,701,0,9
7633,186927574,44506072,0,2412293,658,658,0,9
7709,188783932,44947862,0,2436420,707,707,0,9
7786,190848231,45439481,0,2460704,828,828,0,10
7863,194951724,46416282,0,2484940,800,800,0,9
7941,198231646,47197580,0,2509587,843,843,0,10
8020,200032503,47626018,0,2534693,697,697,0,9
8100,202890721,48306703,0,2559835,839,839,0,10
