# lwt_bare_wrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
276,328324,78201,0,41159,0,0,0,0
278,329883,78678,0,41449,0,0,0,0
280,333290,79393,0,41747,0,0,0,0
282,377600,89883,0,42049,58,58,0,1
284,338744,80823,0,42343,0,0,0,0
286,340315,81062,0,42641,0,0,0,0
288,343044,81777,0,42948,0,0,0,0
290,344062,82015,0,43237,0,0,0,0
292,345842,82492,0,43535,0,0,0,0
294,392153,93460,0,43837,64,64,0,1
296,352231,83923,0,44131,0,0,0,0
298,353723,84161,0,44429,0,0,0,0
300,359402,85592,0,44735,0,0,0,0
303,360713,85830,0,45174,0,0,0,0
306,362757,86545,0,45621,0,0,0,0
309,409361,97513,0,46077,96,96,0,1
312,370634,88214,0,46515,0,0,0,0
315,375457,89168,0,46962,0,0,0,0
318,380311,90599,0,47413,0,0,0,0
321,388864,92506,0,47856,0,0,0,0
324,430128,102519,0,48311,82,82,0,1
327,388892,92744,0,48750,0,0,0,0
330,391552,93460,0,49197,0,0,0,0
333,396663,94413,0,49651,0,0,0,0
336,398145,94652,0,50091,0,0,0,0
339,402365,96082,0,50538,0,0,0,0
342,444625,105619,0,50985,58,58,0,1
345,408217,97036,0,51432,0,0,0,0
348,413189,98228,0,51886,0,0,0,0
351,417741,99658,0,52326,0,0,0,0
354,421139,100374,0,52773,0,0,0,0
357,470642,112056,0,53222,144,144,0,1
360,426496,101566,0,53667,0,0,0,0
363,433980,103235,0,54117,0,0,0,0
366,435187,103712,0,54561,0,0,0,0
369,485452,115633,0,55017,119,119,0,1
372,441153,105142,0,55455,0,0,0,0
375,446316,106334,0,55902,0,0,0,0
378,452280,107765,0,56355,0,0,0,0
381,452317,107765,0,56796,0,0,0,0
384,497769,118494,0,57243,56,56,0,1
387,460653,109910,0,57690,0,0,0,0
390,464832,110626,0,58144,0,0,0,0
393,467964,111341,0,58584,0,0,0,0
396,470255,111818,0,59031,0,0,0,0
399,519265,123739,0,59480,144,144,0,1
402,478533,113964,0,59925,0,0,0,0
406,485043,115633,0,60524,0,0,0,0
410,487622,116109,0,61117,0,0,0,0
414,539101,128269,0,61722,119,119,0,1
418,496531,118255,0,62309,0,0,0,0
422,503091,119924,0,62912,0,0,0,0
426,506589,120878,0,63501,0,0,0,0
430,552358,131607,0,64106,95,95,0,1
434,515359,122547,0,64693,0,0,0,0
438,529116,126123,0,65297,0,0,0,0
442,525628,125169,0,65885,0,0,0,0
446,572974,136375,0,66490,85,85,0,1
450,533577,127077,0,67077,0,0,0,0
454,540559,128507,0,67676,0,0,0,0
458,543156,129222,0,68269,0,0,0,0
462,590441,140666,0,68870,76,76,0,1
466,553947,132083,0,69461,0,0,0,0
470,560016,133275,0,70063,0,0,0,0
474,562964,134229,0,70653,0,0,0,0
478,610838,145435,0,71255,82,82,0,1
482,572862,136137,0,71845,0,0,0,0
486,580499,138282,0,72445,0,0,0,0
490,624523,148773,0,73046,115,115,0,1
494,588787,140428,0,73633,0,0,0,0
498,596088,141859,0,74237,0,0,0,0
502,596122,142097,0,74825,0,0,0,0
507,644457,153541,0,75579,85,85,0,1
512,606794,144481,0,76315,0,0,0,0
517,614248,146389,0,77063,0,0,0,0
522,666064,158786,0,77814,123,123,0,1
527,626176,149011,0,78550,0,0,0,0
532,634570,151157,0,79302,0,0,0,0
537,636797,151634,0,80040,0,0,0,0
542,686059,163316,0,80794,95,95,0,1
547,651572,155210,0,81538,0,0,0,0
552,656447,156164,0,82275,0,0,0,0
557,708249,168561,0,83028,126,126,0,1
562,685294,163078,0,83774,0,0,0,0
567,672772,160217,0,84510,0,0,0,0
572,718935,171184,0,85263,76,76,0,1
577,686679,163555,0,86006,0,0,0,0
582,690009,164270,0,86745,0,0,0,0
587,739355,176191,0,87494,64,64,0,1
592,702957,167369,0,88244,0,0,0,0
597,706596,168561,0,88980,0,0,0,0
602,758058,180482,0,89733,105,105,0,1
608,722975,172376,0,90627,0,0,0,0
614,727717,173330,0,91513,0,0,0,0
620,781047,185728,0,92410,139,139,0,1
626,745637,177383,0,93305,0,0,0,0
632,749777,178813,0,94195,0,0,0,0
638,801870,190973,0,95097,78,78,0,1
644,765500,182390,0,95989,0,0,0,0
650,816804,194549,0,96884,106,106,0,1
656,777807,185251,0,97771,0,0,0,0
662,787727,187635,0,98674,0,0,0,0
668,839896,200033,0,99567,96,96,0,1
674,803270,191450,0,100460,0,0,0,0
680,808095,192403,0,101347,0,0,0,0
686,862095,205039,0,102250,42,42,0,1
692,821521,195503,0,103137,0,0,0,0
698,869110,207185,0,104032,124,124,0,1
704,839719,200033,0,104927,0,0,0,0
711,844707,201225,0,105966,0,0,0,0
718,894443,212907,0,107017,78,78,0,1
725,862299,205278,0,108058,0,0,0,0
732,909006,216722,0,109102,106,106,0,1
739,878311,209093,0,110146,0,0,0,0
746,925752,220775,0,111181,63,63,0,1
753,892667,212430,0,112224,0,0,0,0
760,899438,214338,0,113274,0,0,0,0
767,953871,226974,0,114319,96,96,0,1
774,918630,219106,0,115355,0,0,0,0
781,967094,230312,0,116400,48,48,0,1
788,936638,222921,0,117444,0,0,0,0
795,988692,235557,0,118491,115,115,0,1
802,954239,227212,0,119533,0,0,0,0
810,1000813,238180,0,120723,64,64,0,1
818,975967,232219,0,121909,0,0,0,0
826,979167,233173,0,123105,0,0,0,0
834,1023707,243663,0,124302,115,115,0,1
842,1001454,238656,0,125493,0,0,0,0
850,1050897,250101,0,126684,56,56,0,1
858,1019219,242710,0,127878,0,0,0,0
866,1072617,255584,0,129064,147,147,0,1
874,1038990,247240,0,130257,0,0,0,0
882,1087393,259160,0,131450,72,72,0,1
890,1054171,251054,0,132646,0,0,0,0
898,1106092,263452,0,133837,96,96,0,1
906,1074532,255823,0,135025,0,0,0,0
915,1127458,268220,0,136371,97,97,0,1
924,1100766,262260,0,137711,0,0,0,0
933,1151607,274181,0,139051,56,56,0,1
942,1166041,277757,0,140403,63,63,0,1
951,1129204,268936,0,141728,0,0,0,0
960,1185070,282287,0,143070,124,124,0,1
969,1154075,274658,0,144412,0,0,0,0
978,1202373,286579,0,145754,72,72,0,1
987,1292704,307559,0,147105,0,0,0,0
996,1226243,291824,0,148435,111,111,0,1
1005,1195745,284910,0,149772,0,0,0,0
1015,1248721,297069,0,151271,99,99,0,1
1025,1264727,300884,0,152768,94,94,0,1
1035,1231481,293493,0,154250,0,0,0,0
1045,1284393,305891,0,155741,55,55,0,1
1055,1256771,299215,0,157224,0,0,0,0
1065,1313017,312805,0,158715,124,124,0,1
1075,1329411,316381,0,160215,119,119,0,1
1085,1290238,307321,0,161700,0,0,0,0
1095,1340041,318765,0,163188,64,64,0,1
1105,1314590,313282,0,164681,0,0,0,0
1116,1370781,326633,0,166327,109,109,0,1
1127,1383641,329494,0,167958,121,121,0,1
1138,1352179,322103,0,169598,0,0,0,0
1149,1409643,335454,0,171241,70,70,0,1
1160,1419288,338077,0,172873,82,82,0,1
1171,1393517,331878,0,174515,0,0,0,0
1182,1449314,344991,0,176161,109,109,0,1
1193,1574165,375032,0,177792,121,121,0,1
1204,1440586,343084,0,179432,0,0,0,0
1216,1481548,352859,0,181224,70,70,0,1
1228,1502430,357866,0,183005,82,82,0,1
1240,1474315,350952,0,184796,0,0,0,0
1252,1536520,365972,0,186591,109,109,0,1
1264,1549400,368833,0,188371,121,121,0,1
1276,1571965,374555,0,190169,117,117,0,1
1288,1540704,366926,0,191947,0,0,0,0
1300,1595783,379800,0,193741,64,64,0,1
1313,1604134,381946,0,195664,76,76,0,1
1326,1626430,387430,0,197603,74,74,0,1
1339,1602606,381708,0,199546,0,0,0,0
1352,1665883,396728,0,201492,139,139,0,1
1365,1668162,397443,0,203421,117,117,0,1
1378,1684168,400781,0,205364,104,104,0,1
1391,1654526,394105,0,207294,0,0,0,0
1404,1710732,407218,0,209225,63,63,0,1
1418,1728079,411748,0,211317,74,74,0,1
1432,1742585,415086,0,213402,69,69,0,1
1446,1762503,419616,0,215499,63,63,0,1
1460,1774146,422239,0,217571,40,40,0,1
1474,1867164,444889,0,219656,0,0,0,0
1488,1810771,431060,0,221754,115,115,0,1
1502,1829711,435590,0,223838,104,104,0,1
1517,1844329,439405,0,226069,102,102,0,1
1532,1864428,443935,0,228311,94,94,0,1
1547,1881059,447750,0,230547,93,93,0,1
1562,1899019,452280,0,232769,84,84,0,1
1577,1871179,445365,0,235003,0,0,0,0
1592,1934917,460624,0,237248,48,48,0,1
1607,1959798,466585,0,239487,74,74,0,1
1623,1962361,467300,0,241871,80,80,0,1
1639,1996384,475406,0,244254,91,91,0,1
1655,2013451,479459,0,246639,121,121,0,1
1671,2143689,510454,0,249021,117,117,0,1
1687,2047988,487804,0,251397,104,104,0,1
1703,2063645,491380,0,253791,102,102,0,1
1720,2086798,496864,0,256323,94,94,0,1
1737,2108163,501871,0,258857,93,93,0,1
1754,2123510,505685,0,261377,84,84,0,1
1771,2145786,510931,0,263912,81,81,0,1
1788,2167120,516176,0,266454,77,77,0,1
1805,2186120,520467,0,268985,84,84,0,1
1823,2206735,525474,0,271665,76,76,0,1
1841,2225011,529766,0,274344,74,74,0,1
1859,2245202,534534,0,277033,69,69,0,1
1877,2270721,540733,0,279711,63,63,0,1
1895,2289867,545263,0,282386,40,40,0,1
1913,2314282,551223,0,285077,40,40,0,1
1932,2335673,556468,0,287912,74,74,0,1
1951,2395882,570297,0,290743,113,113,0,2
1970,2381077,566959,0,293559,74,74,0,1
1989,2400986,571966,0,296403,69,69,0,1
2008,2427934,578165,0,299237,63,63,0,1
2028,2451571,583887,0,302205,40,40,0,1
2048,2470185,587940,0,305192,40,40,0,1
2068,2494808,593900,0,308176,74,74,0,1
2088,2678283,637531,0,311156,113,113,0,2
2108,2546337,606060,0,314121,74,74,0,1
2129,2575140,613212,0,317271,69,69,0,1
2150,2589221,616550,0,320388,63,63,0,1
2171,2612595,622034,0,323510,40,40,0,1
2192,2676562,637292,0,326654,81,81,0,2
2213,2665815,634908,0,329785,84,84,0,1
2235,2691907,640869,0,333044,76,76,0,1
2257,2765722,658512,0,336336,156,156,0,2
2279,2755738,656366,0,339615,93,93,0,1
2301,2776626,661373,0,342889,84,84,0,1
2324,2796027,665426,0,346316,76,76,0,1
2347,2867969,682592,0,349753,172,172,0,2
2370,2860029,681400,0,353180,94,94,0,1
2393,2926425,696659,0,356611,191,191,0,2
2416,2915727,694274,0,360026,104,104,0,1
2440,2939656,699758,0,363604,102,102,0,1
2464,3007890,716209,0,367176,181,181,0,2
2488,2991796,712394,0,370752,97,97,0,1
2512,3066651,730276,0,374340,110,110,0,2
2537,3057589,728130,0,378044,40,40,0,1
2562,3079359,733137,0,381781,40,40,0,1
2587,3154675,751256,0,385513,115,115,0,2
2612,3135550,746488,0,389226,76,76,0,1
2638,3214819,765562,0,393105,156,156,0,2
2664,3323809,791311,0,396985,88,88,0,1
2690,3282612,781774,0,400852,183,183,0,2
2716,3266974,777959,0,404726,104,104,0,1
2743,3348124,797271,0,408756,179,179,0,2
2770,3376955,803947,0,412782,110,110,0,2
2797,3362951,800609,0,416786,40,40,0,1
2824,3449238,821352,0,420822,81,81,0,2
2852,3439345,818967,0,424996,84,84,0,1
2880,3628951,864028,0,429158,166,166,0,2
2908,3544922,844001,0,433332,181,181,0,2
2937,3531285,840663,0,437653,97,97,0,1
2966,3607583,858783,0,441988,110,110,0,2
2995,3637391,865936,0,446288,91,91,0,2
3024,3636374,865936,0,450613,81,81,0,1
3054,3710161,883579,0,455094,183,183,0,2
3084,3751885,893115,0,459564,164,164,0,2
3114,3773824,898599,0,464030,128,128,0,2
3145,3814425,908374,0,468664,145,145,0,2
3176,3810191,907182,0,473264,84,84,0,1
3207,3898477,928163,0,477891,180,180,0,2
3239,3934006,936508,0,482668,164,164,0,2
3271,3968771,944852,0,487431,108,108,0,2
3303,4003209,953197,0,492182,91,91,0,2
3336,4047244,963687,0,497110,182,182,0,2
3369,4200064,1000165,0,502037,164,164,0,2
3402,4082084,971794,0,506942,95,95,0,1
3436,4165213,991821,0,512018,110,110,0,2
3470,4197469,999450,0,517072,91,91,0,2
3504,4247673,1011371,0,522144,180,180,0,2
3539,4287709,1020908,0,527368,164,164,0,2
3574,4323260,1029253,0,532580,108,108,0,2
3609,4359515,1037836,0,537783,91,91,0,2
3645,4456252,1060962,0,543161,233,233,0,3
3681,4449495,1059293,0,548513,128,128,0,2
3717,4489325,1069068,0,553892,145,145,0,2
3754,4544899,1082181,0,559395,182,182,0,2
3791,4588902,1092672,0,564924,164,164,0,2
3828,4627892,1101732,0,570426,108,108,0,2
3866,4672891,1112461,0,576076,91,91,0,2
3904,4770538,1135826,0,581752,233,233,0,3
3943,4765133,1134634,0,587551,128,128,0,2
3982,4811211,1145601,0,593386,145,145,0,2
4021,4870166,1159667,0,599177,180,180,0,2
4061,4944658,1177549,0,605146,197,197,0,3
4101,4953208,1179218,0,611101,156,156,0,2
4142,5008839,1192331,0,617218,191,191,0,2
4183,5082959,1210451,0,623324,197,197,0,3
4224,5071042,1207590,0,629428,156,156,0,2
4266,5176365,1232385,0,635696,250,250,0,3
4308,5185445,1234769,0,641944,113,113,0,2
4351,5382382,1281499,0,648368,261,261,0,3
4394,5290334,1259565,0,654771,164,164,0,2
4437,5383503,1281738,0,661176,161,161,0,3
4481,5385856,1282453,0,667724,182,182,0,2
4525,5480262,1304864,0,674282,197,197,0,3
4570,5601539,1333713,0,680982,156,156,0,2
4615,5580885,1328945,0,687697,250,250,0,3
4661,5632496,1341104,0,694550,203,203,0,3
4707,5663805,1348733,0,701410,203,203,0,2
4754,5747469,1368522,0,708398,217,217,0,3
4801,5799011,1380681,0,715410,251,251,0,3
4849,5823787,1386404,0,722549,130,130,0,2
4897,5933596,1412630,0,729728,243,243,0,3
4945,6000804,1428842,0,736864,197,197,0,3
4994,6066332,1444339,0,744164,265,265,0,3
5043,6227942,1482725,0,751468,217,217,0,3
5093,6190189,1474142,0,758918,251,251,0,3
5143,6243373,1486539,0,766363,212,212,0,3
5194,6291219,1497983,0,773976,250,250,0,3
5245,6322772,1505613,0,781557,113,113,0,2
5297,6466427,1539707,0,789322,282,282,0,4
5349,6477742,1542329,0,797065,180,180,0,3
5402,6550178,1559495,0,804955,212,212,0,3
5456,6614719,1574993,0,813021,243,243,0,3
5510,6678137,1590251,0,821055,197,197,0,3
5565,6738105,1604318,0,829254,265,265,0,3
5620,6808216,1621007,0,837440,217,217,0,3
5676,6865419,1634836,0,845785,249,249,0,3
5732,6984586,1662969,0,854149,261,261,0,4
5789,7000444,1666545,0,862626,197,197,0,3
5846,7069721,1683235,0,871123,265,265,0,3
5904,7179900,1709699,0,879763,316,316,0,4
5963,7226052,1720666,0,888552,212,212,0,3
6022,7292095,1736164,0,897353,243,243,0,3
6082,7528462,1792430,0,906291,294,294,0,4
6142,7427072,1768589,0,915230,250,250,0,3
6203,7537162,1794576,0,924306,280,280,0,4
6265,7710438,1835823,0,933556,321,321,0,4
6327,7617526,1813650,0,942792,217,217,0,3
6390,7718391,1837968,0,952171,282,282,0,4
6453,7751649,1845598,0,961580,243,243,0,3
6517,7870756,1873970,0,971101,287,287,0,4
6582,7935382,1889467,0,980783,296,296,0,4
6647,8021477,1909971,0,990481,291,291,0,4
6713,8052824,1917362,0,1000307,251,251,0,3
6780,8302072,1976966,0,1010307,261,261,0,4
6847,8265115,1967906,0,1020271,287,287,0,4
6915,8499271,2023458,0,1030407,296,296,0,4
6984,8459061,2013921,0,1040694,291,291,0,4
7053,8559976,2038002,0,1050966,282,282,0,4
7123,8630217,2054929,0,1061406,302,302,0,4
7194,8719508,2076148,0,1071974,280,280,0,4
7265,8794868,2094268,0,1082572,261,261,0,4
7337,8892205,2117395,0,1093285,364,364,0,5
7410,8923630,2124786,0,1104161,321,321,0,4
7484,9020799,2147674,0,1115198,316,316,0,4
7558,9151046,2178668,0,1126214,294,294,0,4
7633,9299136,2213954,0,1137402,390,390,0,5
7709,9359287,2228498,0,1148721,294,294,0,4
7786,9531973,2269506,0,1160201,277,277,0,4
7863,9550834,2274036,0,1171660,333,333,0,5
7941,9597511,2285003,0,1183279,282,282,0,4
8020,9888833,2354860,0,1195057,364,364,0,5
8100,9837520,2341985,0,1206993,390,390,0,5
8181,9885315,2353668,0,1219049,294,294,0,4
8262,10022934,2386331,0,1231123,390,390,0,5
8344,10121318,2409934,0,1243344,403,403,0,5
8427,10189975,2426385,0,1255705,316,316,0,4
8511,10433788,2484321,0,1268228,403,403,0,5
8596,10415270,2479791,0,1280894,376,376,0,5
8681,10523693,2505540,0,1293560,318,318,0,5
8767,9578862,2280950,0,1306359,313,313,0,5
8854,8704283,2072572,0,1319339,343,343,0,5
8942,8781450,2090692,0,1332442,364,364,0,5
9031,8816482,2099275,0,1345710,390,390,0,5
9121,9046418,2153873,0,1359120,420,420,0,6
9212,9106668,2168416,0,1372675,273,273,0,5
9304,9209502,2192497,0,1386380,333,333,0,5
9397,9297585,2213478,0,1400229,356,356,0,5
9490,9402273,2238750,0,1414101,422,422,0,6
9584,9449115,2249717,0,1428105,273,273,0,5
9679,9704536,2310752,0,1442270,431,431,0,6
9775,9645610,2296686,0,1456572,403,403,0,5
9872,9773302,2326965,0,1471018,409,409,0,6
9970,9988097,2378225,0,1485623,431,431,0,6
10069,9938340,2366304,0,1500370,364,364,0,5
10169,10077373,2399206,0,1515286,361,361,0,6
10270,10158550,2418756,0,1530322,473,473,0,6
10372,10275632,2446651,0,1545527,409,409,0,6
10475,10545764,2510786,0,1560868,431,431,0,6
10579,10516585,2503871,0,1576360,397,397,0,6
10684,10560638,2514362,0,1592024,442,442,0,6
10790,10672327,2540826,0,1607811,420,420,0,6
10897,10669402,2540588,0,1623748,363,363,0,6
