# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
381,9754906,2322673,0,131100,149,149,0,1
384,9450355,2250194,0,132126,0,0,0,0
387,9901883,2357482,0,133084,127,127,0,1
390,9405556,2239465,0,134212,0,0,0,0
393,9859645,2347469,0,135315,165,165,0,1
396,9863342,2348661,0,136256,0,0,0,0
399,10327196,2458810,0,137306,157,157,0,1
402,10097890,2404451,0,138332,0,0,0,0
406,10447283,2487897,0,139643,132,132,0,1
410,9939244,2366781,0,141092,0,0,0,0
414,10530667,2507448,0,142516,188,188,0,1
418,10381439,2471685,0,143844,0,0,0,0
422,10957337,2609252,0,145218,157,157,0,1
426,10548338,2511501,0,146522,0,0,0,0
430,10989845,2616882,0,148037,135,135,0,1
434,11192355,2665042,0,149346,142,142,0,1
438,10756991,2561330,0,150637,0,0,0,0
442,11141208,2652645,0,152165,128,128,0,1
446,10875771,2589702,0,153403,0,0,0,0
450,11402720,2715110,0,154850,176,176,0,1
454,10919199,2599716,0,156220,0,0,0,0
458,11619563,2766609,0,157677,139,139,0,1
462,11799161,2809286,0,158958,168,168,0,1
466,11466352,2730369,0,160331,0,0,0,0
470,12008494,2859115,0,161730,175,175,0,1
474,12028631,2864122,0,163123,174,174,0,1
478,11830475,2816677,0,164464,0,0,0,0
482,12387446,2949714,0,165858,146,146,0,1
486,12232492,2912521,0,167228,0,0,0,0
490,12191182,2902746,0,168547,143,143,0,1
494,12225494,2911090,0,169988,151,151,0,1
498,11978979,2852201,0,171354,0,0,0,0
502,12692473,3021955,0,172819,150,150,0,1
507,12869347,3064393,0,174458,146,146,0,1
512,12734833,3031969,0,176172,0,0,0,0
517,12889834,3069162,0,177835,143,143,0,1
522,13253504,3155708,0,179691,153,153,0,1
527,13244147,3153324,0,181332,0,0,0,0
532,13214756,3146648,0,183068,132,132,0,1
537,13742163,3271818,0,184778,142,142,0,1
542,13390819,3188371,0,186416,196,196,0,1
547,13162243,3134012,0,188204,0,0,0,0
552,13755897,3275156,0,189995,186,186,0,1
557,14058283,3347158,0,191653,145,145,0,1
562,13803229,3286600,0,193358,0,0,0,0
567,13982112,3329277,0,195010,127,127,0,1
572,14090083,3354787,0,196820,140,140,0,1
577,14352322,3417491,0,198599,188,188,0,1
582,14284033,3401041,0,200187,0,0,0,0
587,14548534,3463983,0,202005,155,155,0,1
592,14919375,3552198,0,203721,172,172,0,1
597,14845634,3534555,0,205479,126,126,0,1
602,15169849,3612041,0,207122,137,137,0,1
608,14937028,3556489,0,209196,0,0,0,0
614,15260197,3633260,0,211176,140,140,0,1
620,15373352,3660440,0,213357,151,151,0,1
626,15707831,3739833,0,215467,172,172,0,1
632,15921150,3790855,0,217372,132,132,0,1
638,15299442,3643035,0,219524,0,0,0,0
644,16397460,3904104,0,221662,165,165,0,1
650,16012982,3812551,0,223581,140,140,0,1
656,15972745,3803014,0,225703,149,149,0,1
662,16601568,3952741,0,227832,197,197,0,1
668,16616815,3956556,0,229861,137,137,0,1
674,17123478,4077434,0,231906,142,142,0,1
680,17072252,4065036,0,233969,94,94,0,1
686,16845900,4011154,0,236036,0,0,0,0
692,17385102,4139661,0,238100,170,170,0,1
698,17677122,4208803,0,240153,159,159,0,1
704,17330101,4126548,0,242157,147,147,0,1
711,17385739,4139900,0,244661,140,140,0,1
718,17992012,4283905,0,247118,165,165,0,1
725,18040165,4295349,0,249435,140,140,0,1
732,18774628,4470109,0,251888,153,153,0,1
739,18692178,4450559,0,254246,159,159,0,1
746,18440325,4390716,0,256603,152,152,0,1
753,18556619,4418373,0,259109,140,140,0,1
760,19055414,4537105,0,261561,103,103,0,1
767,19106926,4549264,0,263917,141,141,0,1
774,19374934,4613161,0,266306,153,153,0,1
781,19566939,4658699,0,268724,118,118,0,1
788,19590703,4664421,0,271105,149,149,0,1
795,20121162,4790782,0,273553,142,142,0,1
802,20330898,4840850,0,275937,94,94,0,1
810,20219797,4814386,0,278695,160,160,0,1
818,20612091,4907846,0,281442,150,150,0,1
826,20732043,4936218,0,284193,118,118,0,1
834,20748842,4940271,0,286929,149,149,0,1
842,21479860,5114316,0,289650,254,254,0,2
850,21283184,5067586,0,292526,168,168,0,1
858,21499874,5119085,0,295131,163,163,0,1
866,21185921,5044221,0,297981,151,151,0,1
874,21921049,5219221,0,300794,127,127,0,1
882,21900910,5214452,0,303468,145,145,0,1
890,22637565,5389928,0,306240,142,142,0,1
898,22934052,5460739,0,308976,332,332,0,2
906,22541300,5367040,0,311713,130,130,0,1
915,22854073,5441427,0,314810,153,153,0,1
924,23066953,5492210,0,317916,118,118,0,1
933,23125078,5506038,0,320931,149,149,0,1
942,23568153,5611419,0,324130,253,253,0,2
951,23669706,5635738,0,327290,165,165,0,1
960,23621939,5624294,0,330294,143,143,0,1
969,24686220,5877733,0,333397,153,153,0,1
978,25040774,5962371,0,336504,235,235,0,2
987,24615794,5861043,0,339529,155,155,0,1
996,24831291,5912303,0,342770,146,146,0,1
1005,25619481,6099939,0,345780,183,183,0,2
1015,25198711,5999565,0,349229,148,148,0,1
1025,25540898,6081342,0,352652,153,153,0,1
1035,26157825,6228208,0,356112,235,235,0,2
1045,25952604,6179332,0,359579,155,155,0,1
1055,26278280,6256818,0,362965,138,138,0,1
1065,26881100,6400108,0,366412,259,259,0,2
1075,26609537,6335496,0,369801,148,148,0,1
1085,27222930,6481647,0,373393,281,281,0,2
1095,27258294,6489992,0,376740,118,118,0,1
1105,27697888,6594896,0,380161,280,280,0,2
1116,27582752,6567478,0,383953,175,175,0,1
1127,28025924,6672859,0,387764,134,134,0,1
1138,28538177,6794691,0,391484,259,259,0,2
1149,28453612,6774663,0,395429,151,151,0,1
1160,29343089,6986618,0,399115,285,285,0,2
1171,29361315,6990909,0,402865,254,254,0,2
1182,29789900,7092714,0,406704,146,146,0,1
1193,30294991,7213115,0,410452,183,183,0,2
1204,29789705,7092952,0,414188,148,148,0,1
1216,30145359,7177591,0,418356,274,274,0,2
1228,30780213,7328748,0,422566,161,161,0,1
1240,30768154,7325887,0,426552,285,285,0,2
1252,30754685,7322788,0,430770,257,257,0,2
1264,31699301,7547378,0,434877,172,172,0,1
1276,31947405,7606506,0,439015,257,257,0,2
1288,32221937,7671833,0,443233,283,283,0,2
1300,32431306,7721662,0,447266,118,118,0,1
1313,32754089,7798433,0,451738,254,254,0,2
1326,33340310,7938385,0,456221,253,253,0,2
1339,34354304,8179426,0,460687,183,183,0,2
1352,33882382,8067369,0,465089,148,148,0,1
1365,34379430,8185625,0,469662,279,279,0,2
1378,35117308,8361339,0,474161,315,315,0,2
1391,35292842,8403062,0,478491,252,252,0,2
1404,35333141,8412837,0,483083,253,253,0,2
1418,36128148,8601903,0,487929,341,341,0,2
1432,36013766,8574724,0,492668,163,163,0,1
1446,36974280,8803367,0,497522,281,281,0,2
1460,37061518,8824348,0,502303,272,272,0,2
1474,37271194,8874177,0,507049,254,254,0,2
1488,37478274,8923530,0,512029,253,253,0,2
1502,38479149,9161710,0,516771,185,185,0,2
1517,38491093,9164571,0,521914,276,276,0,2
1532,38593158,9188890,0,527048,277,277,0,2
1547,39431472,9388208,0,532316,267,267,0,2
1562,39467287,9396791,0,537394,254,254,0,2
1577,39587017,9425401,0,542540,322,322,0,2
1592,40313185,9598255,0,547629,245,245,0,2
1607,40985378,9758472,0,552975,318,318,0,2
1623,41445696,9867906,0,558309,354,354,0,3
1639,41783659,9948492,0,563946,274,274,0,2
1655,42251907,10059833,0,569318,231,231,0,2
1671,42490692,10116815,0,574910,284,284,0,2
1687,42361085,10085821,0,580503,251,251,0,2
1703,44052857,10488510,0,585899,426,426,0,3
1720,43442588,10343551,0,591771,253,253,0,2
1737,44139161,10509252,0,597626,283,283,0,2
1754,44456593,10584831,0,603452,272,272,0,2
1771,44964293,10705471,0,609240,341,341,0,3
1788,44286703,10544300,0,615131,248,248,0,2
1805,45872764,10921955,0,621068,236,236,0,2
1823,46410680,11050224,0,627130,392,392,0,3
1841,46452513,11060237,0,633493,277,277,0,2
1859,47418861,11290073,0,639578,344,344,0,3
1877,47387468,11282682,0,645711,267,267,0,2
1895,47759495,11371374,0,651987,372,372,0,3
1913,48479393,11542797,0,658232,185,185,0,2
1932,49128836,11697053,0,664698,366,366,0,3
1951,49553326,11798381,0,671242,283,283,0,2
1970,50226929,11958837,0,677762,344,344,0,3
1989,50133385,11936426,0,684239,267,267,0,2
2008,50727489,12078046,0,690945,366,366,0,3
2028,51673506,12303113,0,697706,348,348,0,3
2048,51495071,12260437,0,704535,253,253,0,2
2068,52602616,12524127,0,711593,407,407,0,3
2088,52698303,12547254,0,718369,389,389,0,3
2108,52537044,12508630,0,725249,383,383,0,3
2129,53458164,12727975,0,732474,261,261,0,2
2150,54322913,12933969,0,739693,272,272,0,3
2171,54169032,12897729,0,746928,392,392,0,3
2192,55254169,13155698,0,754172,411,411,0,3
2213,55506417,13215780,0,761354,344,344,0,3
2235,55687953,13259172,0,768874,338,338,0,3
2257,54922732,13076782,0,776512,339,339,0,3
2279,56753313,13512372,0,784125,483,483,0,3
2301,57444770,13677358,0,791564,404,404,0,3
2324,58055275,13822793,0,799657,407,407,0,3
2347,59002451,14048099,0,807488,438,438,0,3
2370,59064499,14062881,0,815361,347,347,0,3
2393,59269005,14111518,0,823237,361,361,0,3
2416,60914774,14503479,0,831276,410,410,0,3
2440,60795042,14474868,0,839465,495,495,0,4
2464,61208513,14573574,0,847650,405,405,0,3
2488,61746364,14701604,0,856021,461,461,0,3
2512,61969646,14754772,0,864202,485,485,0,3
2537,63800524,15190362,0,872818,463,463,0,4
2562,63578027,15137672,0,881488,485,485,0,3
2587,64039723,15247583,0,889948,394,394,0,3
2612,65757752,15656471,0,898732,535,535,0,4
2638,65778577,15661478,0,907576,344,344,0,3
2664,66011164,15716791,0,916453,471,471,0,4
2690,66481979,15828847,0,925538,365,365,0,3
2716,68692760,16355276,0,934408,361,361,0,4
2743,68767902,16372919,0,943647,514,514,0,4
2770,67734781,16127109,0,952989,396,396,0,3
2797,69227508,16482591,0,962340,619,619,0,4
2824,72403506,17238855,0,971518,449,449,0,4
2852,73015174,17384529,0,981216,376,376,0,3
2880,74220409,17671346,0,990912,414,414,0,4
2908,74522758,17743349,0,1000388,512,512,0,4
2937,72603658,17286777,0,1010452,500,500,0,4
2966,75320200,17933368,0,1020475,581,581,0,4
2995,75709617,18025875,0,1030408,477,477,0,4
3024,76822478,18290519,0,1040346,479,479,0,4
3054,77662397,18491029,0,1050691,361,361,0,4
3084,78027747,18577814,0,1060932,492,492,0,4
3114,78107732,18596649,0,1071421,529,529,0,4
3145,80045415,19058465,0,1082020,495,495,0,4
3176,80181351,19090414,0,1092594,477,477,0,4
3207,82147438,19558668,0,1103435,495,495,0,4
3239,82540975,19652366,0,1114334,361,361,0,4
3271,82906956,19739627,0,1125261,635,635,0,5
3303,82178541,19566059,0,1136448,500,500,0,4
3336,84373224,20088672,0,1147737,498,498,0,4
3369,86796633,20665645,0,1159088,614,614,0,5
3402,86970571,20707130,0,1170416,576,576,0,4
3436,86955814,20703554,0,1182016,642,642,0,5
3470,88208458,21001577,0,1193910,539,539,0,4
3504,89197229,21237134,0,1205518,612,612,0,5
3539,89382722,21281480,0,1217492,518,518,0,5
3574,90456257,21536588,0,1229654,447,447,0,4
3609,92009955,21907091,0,1241625,526,526,0,5
3645,92224238,21957874,0,1253933,600,600,0,5
3681,94225789,22434234,0,1266477,632,632,0,5
3717,95544503,22748470,0,1278784,608,608,0,5
3754,95002053,22619247,0,1291520,435,435,0,4
3791,96135347,22889137,0,1304178,607,607,0,5
3828,97715717,23265361,0,1317062,558,558,0,5
3866,98350185,23416519,0,1329985,723,723,0,6
3904,98865534,23539066,0,1343196,634,634,0,5
3943,100002607,23809909,0,1356448,570,570,0,5
3982,100520022,23933172,0,1370028,623,623,0,5
4021,101331154,24126291,0,1383381,582,582,0,5
4061,104029420,24768590,0,1397136,672,672,0,6
4101,103405690,24620294,0,1410833,590,590,0,5
4142,103792804,24712562,0,1425013,757,757,0,6
4183,105924975,25219917,0,1439167,572,572,0,5
4224,106858595,25441884,0,1453161,630,630,0,6
4266,106099103,25261402,0,1467739,591,591,0,5
4308,110068481,26206493,0,1482111,592,592,0,6
4351,110209879,26240348,0,1496834,662,662,0,6
4394,111292769,26498079,0,1511701,653,653,0,5
4437,114027729,27148962,0,1526583,719,719,0,6
4481,113091469,26926279,0,1541537,622,622,0,6
4525,114713978,27312517,0,1556758,683,683,0,6
4570,116019758,27623414,0,1572311,805,805,0,6
4615,116114374,27646064,0,1587661,701,701,0,6
4661,118581889,28233528,0,1603618,790,790,0,6
4707,119644612,28486490,0,1619445,918,918,1,7
4754,120371551,28659582,0,1635537,731,731,0,6
4801,121263300,28872013,0,1651690,758,758,0,6
4849,124114490,29550552,0,1668344,915,915,0,7
4897,125341918,29842853,0,1684746,721,721,0,6
4945,124802214,29714345,0,1701264,814,814,0,7
4994,124818111,29718160,0,1718073,719,719,0,6
5043,128888662,30687332,0,1735042,681,681,0,7
5093,128260378,30537605,0,1752110,704,704,0,6
5143,129934037,30936241,0,1769427,864,864,0,7
5194,131860074,31394958,0,1786912,837,837,0,7
5245,132411302,31526088,0,1804346,893,893,0,7
5297,132356474,31512975,0,1822353,777,777,0,7
5349,136212581,32430887,0,1840301,1050,1050,0,7
5402,134434885,32007932,0,1858418,788,788,0,7
5456,135526422,32267808,0,1877122,861,861,0,7
5510,137350084,32702207,0,1895566,1043,1043,0,7
5565,139003280,33095598,0,1914544,827,827,0,8
5620,140293509,33402681,0,1933520,801,801,0,7
5676,142444347,33915042,0,1952737,864,864,0,7
5732,143123657,34076690,0,1971895,859,859,0,8
5789,143476458,34160614,0,1991688,1021,1021,0,8
5846,147653832,35155296,0,2011224,962,962,0,7
5904,147404491,35095691,0,2031106,939,939,0,8
5963,150132219,35745382,0,2051543,919,919,0,8
6022,151591675,36092758,0,2071775,950,950,0,8
6082,151733275,36126375,0,2092422,865,865,0,8
6142,154629485,36815881,0,2113076,1057,1057,0,8
6203,155609780,37049531,0,2134048,947,947,0,8
6265,156079605,37161350,0,2155324,898,898,0,8
6327,155811831,37097454,0,2176742,937,937,0,8
6390,161384378,38424253,0,2198452,1070,1070,0,9
6453,160605121,38239002,0,2220047,842,842,0,8
6517,164710883,39216279,0,2242071,1174,1174,0,9
6582,166586923,39663076,0,2264431,909,909,0,8
6647,165707828,39453744,0,2286822,1004,1004,0,9
6713,168864444,40205001,0,2309495,1047,1047,0,9
6780,170585135,40615081,0,2332552,1042,1042,0,9
6847,170866041,40681838,0,2355594,958,958,0,9
6915,172631651,41102409,0,2378932,1154,1154,0,9
6984,175350557,41749477,0,2402791,1225,1225,0,9
7053,175838198,41865587,0,2426531,987,987,0,9
7123,181138765,43127775,0,2450586,1199,1199,0,10
7194,180875768,43065071,0,2474963,1098,1098,0,9
7265,181003777,43095350,0,2499330,1117,1117,0,10
7337,182007843,43334484,0,2524194,1150,1150,0,9
7410,185426412,44148683,0,2549420,1302,1302,0,10
7484,189324472,45076608,0,2574784,1209,1209,0,10
7558,189626309,45148849,0,2600228,1291,1291,0,10
7633,189561577,45133113,0,2626012,1012,1012,0,10
7709,193377956,46041488,0,2652103,1239,1239,0,10
7786,195117970,46456098,0,2678638,1263,1263,0,10
7863,195791201,46616315,0,2705067,1029,1029,0,10
7941,199455454,47488689,0,2731956,1246,1246,0,11
