# ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,1678167,399589,0,27,0,0,0,0
80,1705345,406265,0,27,0,0,0,0
81,1731550,412464,0,27,0,0,0,0
82,1750555,416755,0,27,0,0,0,0
83,1772504,422000,0,27,0,0,0,0
84,1797288,427961,0,27,0,0,0,0
85,1819058,433206,0,27,0,0,0,0
86,1838851,437974,0,27,0,0,0,0
87,1857116,442266,0,27,0,0,0,0
88,1889461,449657,0,27,0,0,0,0
89,1897939,452041,0,27,0,0,0,0
90,1928558,459194,0,27,0,0,0,0
91,1946949,463724,0,27,0,0,0,0
92,1964445,467777,0,27,0,0,0,0
93,1977064,470876,0,27,0,0,0,0
94,2031965,483751,0,27,0,0,0,0
95,2024485,481843,0,27,0,0,0,0
96,2039965,485658,0,27,0,0,0,0
97,2064511,491619,0,27,0,0,0,0
98,2092960,498533,0,27,0,0,0,0
99,2112009,503063,0,27,0,0,0,0
100,2122673,505208,0,27,0,0,0,0
101,2164622,515460,0,27,0,0,0,0
102,2172132,517129,0,27,0,0,0,0
103,2190427,521659,0,27,0,0,0,0
104,2225382,530004,0,27,0,0,0,0
105,2250182,535726,0,27,0,0,0,0
106,2273745,541448,0,27,0,0,0,0
107,2278411,542879,0,27,0,0,0,0
108,2308188,549554,0,27,0,0,0,0
109,2332621,555515,0,27,0,0,0,0
110,2353995,560283,0,27,0,0,0,0
111,2364211,562906,0,27,0,0,0,0
112,2392279,569581,0,27,0,0,0,0
113,2404712,572443,0,27,0,0,0,0
114,2431509,579118,0,27,0,0,0,0
115,2461015,585794,0,27,0,0,0,0
116,2461156,585794,0,27,0,0,0,0
117,2456561,585079,0,27,0,0,0,0
118,2502979,596046,0,27,0,0,0,0
119,2526715,601768,0,27,0,0,0,0
120,2544930,606060,0,29,0,0,0,0
121,2622772,624418,0,27,0,0,0,0
122,2647456,630140,0,27,0,0,0,0
123,2676054,637292,0,27,0,0,0,0
124,2687127,639915,0,27,0,0,0,0
125,2721366,648260,0,27,0,0,0,0
126,2758411,656843,0,27,0,0,0,0
127,2752665,655412,0,27,0,0,0,0
128,2772012,659942,0,27,0,0,0,0
129,2806510,668287,0,27,0,0,0,0
130,2819814,671386,0,27,0,0,0,0
131,2861110,681400,0,27,0,0,0,0
132,2863118,681638,0,27,0,0,0,0
133,2889515,687837,0,27,0,0,0,0
134,2905821,692129,0,27,0,0,0,0
135,2928555,697374,0,27,0,0,0,0
136,5779866,1376152,0,27,0,0,0,0
137,2972232,707626,0,27,0,0,0,0
138,2974264,708103,0,27,0,0,0,0
139,3080676,733613,0,27,0,0,0,0
140,3122261,743389,0,27,0,0,0,0
141,3056773,727653,0,27,0,0,0,0
142,3071536,731468,0,27,0,0,0,0
143,3102860,738859,0,27,0,0,0,0
144,3097905,737905,0,27,0,0,0,0
145,3144722,748634,0,27,0,0,0,0
146,3172909,755548,0,27,0,0,0,0
147,3189268,759601,0,27,0,0,0,0
148,3210146,764131,0,27,0,0,0,0
149,3231558,769615,0,27,0,0,0,0
150,3266653,777721,0,27,0,0,0,0
151,3291959,783920,0,27,0,0,0,0
152,3299150,785350,0,27,0,0,0,0
153,3316167,789642,0,27,0,0,0,0
154,3351471,797748,0,27,0,0,0,0
155,3367051,801563,0,27,0,0,0,0
156,3395153,808000,0,27,0,0,0,0
157,3404080,810623,0,27,0,0,0,0
158,3414180,813007,0,27,0,0,0,0
159,3462852,824689,0,27,0,0,0,0
160,3477870,828027,0,27,0,0,0,0
161,3489029,830888,0,27,0,0,0,0
162,3516669,837326,0,27,0,0,0,0
163,3537518,842571,0,27,0,0,0,0
164,3560258,847816,0,27,0,0,0,0
165,3573711,850677,0,27,0,0,0,0
166,3597155,856637,0,27,0,0,0,0
167,3630076,864267,0,27,0,0,0,0
168,3643122,867366,0,27,0,0,0,0
169,3658222,871181,0,27,0,0,0,0
170,3681573,876426,0,27,0,0,0,0
171,3696783,880479,0,27,0,0,0,0
172,3728752,887870,0,27,0,0,0,0
173,3739020,890016,0,27,0,0,0,0
174,3778831,899791,0,27,0,0,0,0
175,3797456,904321,0,27,0,0,0,0
176,3824104,910520,0,27,0,0,0,0
177,3823760,910520,0,27,0,0,0,0
178,3878441,923395,0,27,0,0,0,0
179,3872307,921964,0,27,0,0,0,0
180,3903705,929594,0,27,0,0,0,0
181,3925461,934600,0,27,0,0,0,0
182,3953288,941276,0,27,0,0,0,0
183,3987464,949144,0,29,0,0,0,0
184,3995183,951290,0,27,0,0,0,0
185,4025883,958442,0,27,0,0,0,0
186,4049267,964403,0,27,0,0,0,0
187,4062052,967264,0,27,0,0,0,0
188,4091727,974416,0,27,0,0,0,0
189,4104925,977277,0,27,0,0,0,0
190,4096899,975370,0,27,0,0,0,0
191,4143376,986814,0,27,0,0,0,0
192,4163592,991344,0,27,0,0,0,0
193,4198425,999689,0,27,0,0,0,0
194,4236818,1008987,0,27,0,0,0,0
195,4227446,1006603,0,27,0,0,0,0
196,4252810,1012563,0,27,0,0,0,0
197,4271488,1017093,0,27,0,0,0,0
198,4257402,1013517,0,27,0,0,0,0
199,4327626,1030206,0,27,0,0,0,0
200,4357720,1037359,0,27,0,0,0,0
202,4399014,1047372,0,27,0,0,0,0
204,4434068,1055717,0,27,0,0,0,0
206,4456033,1060724,0,27,0,0,0,0
208,4526632,1077890,0,27,0,0,0,0
210,4564248,1086711,0,27,0,0,0,0
212,4621617,1100301,0,27,0,0,0,0
214,4641616,1105070,0,27,0,0,0,0
216,4689113,1116514,0,27,0,0,0,0
218,4736059,1127719,0,27,0,0,0,0
220,4776846,1137256,0,27,0,0,0,0
222,4824885,1148462,0,27,0,0,0,0
224,4858216,1156806,0,27,0,0,0,0
226,4919769,1171112,0,27,0,0,0,0
228,4928060,1173496,0,27,0,0,0,0
230,4987543,1187324,0,27,0,0,0,0
232,5041557,1200437,0,27,0,0,0,0
234,5086387,1211166,0,27,0,0,0,0
236,5122542,1219749,0,27,0,0,0,0
238,5146849,1225471,0,27,0,0,0,0
240,5210426,1240491,0,27,0,0,0,0
242,5241976,1248121,0,27,0,0,0,0
244,5311298,1264572,0,27,0,0,0,0
246,5343816,1272678,0,27,0,0,0,0
248,5396101,1284837,0,27,0,0,0,0
250,5432489,1293420,0,27,0,0,0,0
252,5482493,1305580,0,27,0,0,0,0
254,5504736,1310825,0,27,0,0,0,0
256,5569443,1326084,0,29,0,0,0,0
258,5604447,1334667,0,27,0,0,0,0
260,5642301,1343488,0,27,0,0,0,0
262,5684310,1353263,0,27,0,0,0,0
264,5749717,1369237,0,27,0,0,0,0
266,5802889,1381635,0,27,0,0,0,0
268,9522985,2267360,0,27,0,0,0,0
270,5843962,1391410,0,27,0,0,0,0
272,5893648,1403093,0,27,0,0,0,0
274,5919188,1409292,0,27,0,0,0,0
276,5994375,1427412,0,27,0,0,0,0
278,6025791,1435041,0,27,0,0,0,0
280,6079041,1447439,0,27,0,0,0,0
282,6106261,1453876,0,27,0,0,0,0
284,6164908,1467704,0,27,0,0,0,0
286,6180318,1471281,0,27,0,0,0,0
288,6251338,1488208,0,27,0,0,0,0
290,6249550,1488208,0,27,0,0,0,0
292,6308032,1502037,0,27,0,0,0,0
294,6341973,1510143,0,27,0,0,0,0
296,6438817,1532793,0,27,0,0,0,0
298,6425063,1529932,0,27,0,0,0,0
300,6472513,1541137,0,27,0,0,0,0
303,6607596,1573324,0,27,0,0,0,0
306,6583321,1567602,0,27,0,0,0,0
309,6660907,1585960,0,27,0,0,0,0
312,6727431,1601696,0,27,0,0,0,0
315,6809952,1621484,0,27,0,0,0,0
318,6947244,1654148,0,27,0,0,0,0
321,7005604,1667976,0,27,0,0,0,0
324,7014041,1669883,0,27,0,0,0,0
327,7057715,1680374,0,27,0,0,0,0
330,7119067,1694917,0,27,0,0,0,0
333,7207111,1715898,0,29,0,0,0,0
336,7256791,1728057,0,27,0,0,0,0
339,7317065,1742124,0,27,0,0,0,0
342,7405953,1763343,0,27,0,0,0,0
345,7467518,1777887,0,27,0,0,0,0
348,7531060,1793146,0,27,0,0,0,0
351,7608702,1811742,0,27,0,0,0,0
354,7631629,1816987,0,27,0,0,0,0
357,7716752,1837491,0,27,0,0,0,0
360,7765438,1848697,0,27,0,0,0,0
363,7866471,1873016,0,27,0,0,0,0
366,7927506,1887559,0,27,0,0,0,0
369,7964226,1896381,0,27,0,0,0,0
372,8040373,1914501,0,27,0,0,0,0
375,8103898,1929521,0,27,0,0,0,0
378,8193949,1950979,0,27,0,0,0,0
381,8237389,1961231,0,27,0,0,0,0
384,8308906,1978397,0,27,0,0,0,0
387,8371446,1993179,0,27,0,0,0,0
390,8413071,2003192,0,27,0,0,0,0
393,8477859,2018451,0,27,0,0,0,0
396,8576758,2042055,0,27,0,0,0,0
399,8643395,2058029,0,27,0,0,0,0
402,8681420,2067089,0,27,0,0,0,0
406,8777077,2089738,0,27,0,0,0,0
410,9015523,2146482,0,27,0,0,0,0
414,9115810,2170324,0,29,0,0,0,0
418,9259736,2204656,0,27,0,0,0,0
422,9304984,2215385,0,27,0,0,0,0
426,9440073,2247571,0,27,0,0,0,0
430,9520887,2266883,0,27,0,0,0,0
434,9856780,2346754,0,27,0,0,0,0
438,9695084,2308368,0,27,0,0,0,0
442,9752076,2321958,0,27,0,0,0,0
446,9863846,2348661,0,27,0,0,0,0
450,9936665,2365589,0,27,0,0,0,0
454,10040703,2390861,0,27,0,0,0,0
458,10083468,2400875,0,27,0,0,0,0
462,10228662,2435207,0,27,0,0,0,0
466,10309956,2454996,0,27,0,0,0,0
470,10422554,2481460,0,27,0,0,0,0
474,10488402,2497434,0,27,0,0,0,0
478,10601756,2524375,0,27,0,0,0,0
482,10661287,2538204,0,27,0,0,0,0
486,10717716,2551794,0,27,0,0,0,0
490,10839224,2580881,0,27,0,0,0,0
494,10951190,2607345,0,27,0,0,0,0
498,11019624,2623796,0,29,0,0,0,0
502,11122798,2648353,0,27,0,0,0,0
507,11188955,2663850,0,27,0,0,0,0
512,11370852,2707481,0,27,0,0,0,0
517,11455492,2727746,0,27,0,0,0,0
522,11575539,2756118,0,27,0,0,0,0
527,11685368,2782106,0,27,0,0,0,0
532,11764994,2801179,0,27,0,0,0,0
537,11819993,2814292,0,27,0,0,0,0
542,11690722,2783536,0,27,0,0,0,0
547,11797022,2808809,0,27,0,0,0,0
552,14984749,3567695,0,27,0,0,0,0
557,12361117,2943277,0,27,0,0,0,0
562,12432953,2959966,0,27,0,0,0,0
567,12546458,2987384,0,27,0,0,0,0
572,12684391,3020048,0,27,0,0,0,0
577,12754674,3036737,0,27,0,0,0,0
582,12843716,3058195,0,29,0,0,0,0
587,13023662,3100633,0,27,0,0,0,0
592,13140175,3128528,0,27,0,0,0,0
597,13226620,3149509,0,27,0,0,0,0
602,13343601,3176927,0,27,0,0,0,0
608,13492021,3212213,0,27,0,0,0,0
614,13623929,3243923,0,27,0,0,0,0
620,13764720,3277301,0,27,0,0,0,0
626,13864685,3301143,0,27,0,0,0,0
632,13998623,3332853,0,27,0,0,0,0
638,14034910,3341436,0,27,0,0,0,0
644,14280923,3400325,0,27,0,0,0,0
650,14392940,3426790,0,27,0,0,0,0
656,14524209,3458023,0,27,0,0,0,0
662,14706861,3501892,0,27,0,0,0,0
668,14869068,3540277,0,27,0,0,0,0
674,14955168,3561019,0,29,0,0,0,0
680,15038502,3580331,0,27,0,0,0,0
686,15131180,3602743,0,27,0,0,0,0
692,15302217,3643512,0,27,0,0,0,0
698,15419252,3670930,0,27,0,0,0,0
704,15550699,3702640,0,27,0,0,0,0
711,15497543,3690004,0,27,0,0,0,0
718,15541030,3700494,0,27,0,0,0,0
725,15693709,3736495,0,27,0,0,0,0
732,15860773,3776550,0,27,0,0,0,0
739,15989453,3806829,0,27,0,0,0,0
746,16404922,3905773,0,27,0,0,0,0
753,16669879,3968954,0,27,0,0,0,0
760,16931077,4031181,0,29,0,0,0,0
767,17409029,4144906,0,27,0,0,0,0
774,17532846,4174709,0,27,0,0,0,0
781,17659866,4204511,0,27,0,0,0,0
788,17868703,4254579,0,27,0,0,0,0
795,18001371,4285812,0,27,0,0,0,0
802,18174199,4327297,0,27,0,0,0,0
810,18393455,4379034,0,27,0,0,0,0
818,18567223,4420995,0,27,0,0,0,0
826,18678364,4447221,0,27,0,0,0,0
834,18855277,4489183,0,27,0,0,0,0
842,19085864,4544258,0,27,0,0,0,0
850,21732272,5174398,0,29,0,0,0,0
858,19470868,4635810,0,27,0,0,0,0
866,19618863,4671335,0,27,0,0,0,0
874,19809404,4716634,0,27,0,0,0,0
882,20029118,4768610,0,27,0,0,0,0
890,20227786,4816055,0,27,0,0,0,0
898,20426261,4863500,0,27,0,0,0,0
906,20578202,4899263,0,27,0,0,0,0
915,20812302,4955291,0,27,0,0,0,0
924,21039147,5008935,0,27,0,0,0,0
933,21132437,5031347,0,29,0,0,0,0
942,21344937,5082130,0,27,0,0,0,0
951,21589810,5140542,0,27,0,0,0,0
960,21761274,5181074,0,27,0,0,0,0
969,21960229,5228519,0,27,0,0,0,0
978,22214987,5289316,0,27,0,0,0,0
987,22433000,5341291,0,27,0,0,0,0
996,22610674,5383253,0,27,0,0,0,0
1005,22832960,5435943,0,27,0,0,0,0
1015,22994831,5475044,0,29,0,0,0,0
1025,22477631,5351543,0,27,0,0,0,0
1035,23089011,5497455,0,27,0,0,0,0
1045,23672430,5635976,0,27,0,0,0,0
1055,23908552,5692481,0,27,0,0,0,0
1065,24186366,5758762,0,27,0,0,0,0
1075,24399291,5809545,0,27,0,0,0,0
1085,24587599,5854129,0,27,0,0,0,0
1095,24707664,5882978,0,27,0,0,0,0
1105,25003129,5952835,0,29,0,0,0,0
1116,25213006,6002902,0,27,0,0,0,0
1127,25509667,6073474,0,27,0,0,0,0
1138,25729210,6126165,0,27,0,0,0,0
1149,25973190,6183862,0,27,0,0,0,0
1160,28717564,6837368,0,27,0,0,0,0
1171,26488933,6306886,0,27,0,0,0,0
1182,26384613,6281852,0,27,0,0,0,0
1193,25674089,6112575,0,29,0,0,0,0
1204,25916849,6170749,0,27,0,0,0,0
1216,27577644,6565809,0,27,0,0,0,0
1228,27789758,6616592,0,27,0,0,0,0
1240,28083813,6686449,0,27,0,0,0,0
1252,28361644,6752729,0,27,0,0,0,0
1264,28607274,6811141,0,27,0,0,0,0
1276,28915144,6884336,0,27,0,0,0,0
1288,29106249,6929874,0,29,0,0,0,0
1300,29386626,6996870,0,27,0,0,0,0
1313,29704110,7072210,0,27,0,0,0,0
1326,30102957,7167577,0,27,0,0,0,0
1339,30389036,7235288,0,27,0,0,0,0
1352,30689104,7306814,0,27,0,0,0,0
1365,31010483,7383346,0,27,0,0,0,0
1378,31262829,7443428,0,29,0,0,0,0
1391,31556640,7513523,0,27,0,0,0,0
1404,31806584,7573127,0,27,0,0,0,0
1418,32020410,7623910,0,27,0,0,0,0
1432,32399854,7714271,0,27,0,0,0,0
1446,32768038,7801771,0,27,0,0,0,0
1460,32790027,7807016,0,29,0,0,0,0
1474,35001806,8333921,0,27,0,0,0,0
1488,33713570,8026838,0,27,0,0,0,0
1502,34191276,8140563,0,27,0,0,0,0
1517,34314010,8170127,0,27,0,0,0,0
1532,34642658,8248090,0,27,0,0,0,0
1547,35060501,8347511,0,29,0,0,0,0
1562,35429153,8435487,0,27,0,0,0,0
1577,35574527,8470058,0,27,0,0,0,0
1592,36084783,8591413,0,27,0,0,0,0
1607,34735289,8270025,0,27,0,0,0,0
1623,36728385,8744955,0,27,0,0,0,0
1639,37732915,8984088,0,29,0,0,0,0
1655,38314707,9122371,0,27,0,0,0,0
1671,38670478,9207487,0,27,0,0,0,0
1687,38777580,9232521,0,27,0,0,0,0
1703,39400413,9380817,0,27,0,0,0,0
1720,39724654,9458065,0,27,0,0,0,0
1737,40127133,9553909,0,29,0,0,0,0
1754,40538554,9651899,0,27,0,0,0,0
1771,40886216,9734869,0,27,0,0,0,0
1788,43728044,10411262,0,27,0,0,0,0
1805,41598013,9904146,0,27,0,0,0,0
1823,42081138,10019302,0,29,0,0,0,0
1841,42421360,10099887,0,27,0,0,0,0
1859,42921015,10219335,0,27,0,0,0,0
1877,43340212,10318756,0,27,0,0,0,0
1895,43758432,10418415,0,27,0,0,0,0
1913,42513029,10121822,0,29,0,0,0,0
1932,44596061,10618209,0,27,0,0,0,0
1951,45065164,10729551,0,27,0,0,0,0
1970,45475639,10827541,0,27,0,0,0,0
1989,45952178,10940551,0,29,0,0,0,0
2008,46231846,11007547,0,27,0,0,0,0
2028,46767121,11134862,0,27,0,0,0,0
2048,47265744,11253595,0,27,0,0,0,0
2068,47692350,11355161,0,27,0,0,0,0
2088,47972366,11421680,0,29,0,0,0,0
2108,51106666,12168169,0,27,0,0,0,0
2129,49058473,11680126,0,27,0,0,0,0
2150,49650743,11821746,0,27,0,0,0,0
2171,50083944,11924743,0,29,0,0,0,0
2192,50500713,12023687,0,27,0,0,0,0
2213,51041236,12152433,0,27,0,0,0,0
2235,51522509,12267112,0,27,0,0,0,0
2257,51871113,12350320,0,29,0,0,0,0
2279,52484502,12496232,0,27,0,0,0,0
2301,52572333,12516975,0,27,0,0,0,0
2324,52992516,12617111,0,27,0,0,0,0
2347,53594905,12760639,0,29,0,0,0,0
2370,54074942,12874603,0,27,0,0,0,0
2393,54419295,12956857,0,27,0,0,0,0
2416,57346703,13653755,0,27,0,0,0,0
2440,55389179,13187885,0,29,0,0,0,0
2464,54510306,12978315,0,27,0,0,0,0
2488,56055341,13346433,0,27,0,0,0,0
2512,57070829,13588190,0,27,0,0,0,0
2537,57634593,13722419,0,29,0,0,0,0
2562,58143235,13843059,0,27,0,0,0,0
2587,58717197,13980150,0,27,0,0,0,0
2612,59300459,14118909,0,29,0,0,0,0
2638,59872692,14255285,0,27,0,0,0,0
2664,60431179,14388084,0,27,0,0,0,0
2690,61166853,14563322,0,27,0,0,0,0
2716,61632643,14674186,0,29,0,0,0,0
2743,64799052,15428066,0,27,0,0,0,0
2770,62925880,14982223,0,27,0,0,0,0
2797,63572856,15136003,0,29,0,0,0,0
2824,64115858,15265464,0,27,0,0,0,0
2852,63238902,15056610,0,27,0,0,0,0
2880,64508420,15358924,0,29,0,0,0,0
2908,66013026,15717267,0,27,0,0,0,0
2937,66812788,15907526,0,27,0,0,0,0
2966,67509563,16073465,0,27,0,0,0,0
2995,68127874,16220808,0,29,0,0,0,0
3024,68735385,16365289,0,27,0,0,0,0
3054,71821539,17100334,0,27,0,0,0,0
3084,70032373,16674280,0,29,0,0,0,0
3114,70683926,16829490,0,27,0,0,0,0
3145,71408388,17001628,0,27,0,0,0,0
3176,72157257,17179965,0,29,0,0,0,0
3207,72173239,17184019,0,27,0,0,0,0
3239,72952636,17369508,0,29,0,0,0,0
3271,72150253,17178297,0,27,0,0,0,0
3303,74157471,17656326,0,27,0,0,0,0
3336,74834863,17817735,0,29,0,0,0,0
3369,75995787,18094062,0,27,0,0,0,0
3402,79991133,19045114,0,27,0,0,0,0
3436,78231202,18626213,0,29,0,0,0,0
3470,79106377,18834829,0,27,0,0,0,0
3504,79820692,19004583,0,27,0,0,0,0
3539,80576221,19184350,0,29,0,0,0,0
3574,81309428,19359350,0,27,0,0,0,0
3609,81755891,19465446,0,29,0,0,0,0
3645,78229771,18625736,0,27,0,0,0,0
3681,82654495,19679069,0,27,0,0,0,0
3717,85794948,20426988,0,29,0,0,0,0
3754,84252821,20060062,0,27,0,0,0,0
3791,85056742,20251274,0,29,0,0,0,0
3828,85772282,20421743,0,27,0,0,0,0
3866,86688332,20639657,0,27,0,0,0,0
3904,87593203,20855426,0,29,0,0,0,0
3943,88486222,21067857,0,27,0,0,0,0
3982,89424962,21291255,0,29,0,0,0,0
4021,92823043,22100210,0,27,0,0,0,0
4061,91165812,21705627,0,29,0,0,0,0
4101,91934647,21888732,0,27,0,0,0,0
4142,92734301,22079229,0,27,0,0,0,0
4183,93659221,22299289,0,29,0,0,0,0
4224,94724105,22553205,0,27,0,0,0,0
4266,95568872,22753953,0,29,0,0,0,0
4308,96545872,22986650,0,27,0,0,0,0
4351,100101536,23833274,0,29,0,0,0,0
4394,98319916,23409128,0,27,0,0,0,0
4437,99395810,23665428,0,29,0,0,0,0
4481,100312051,23883581,0,27,0,0,0,0
4525,101409241,24144649,0,29,0,0,0,0
4570,102380024,24375915,0,27,0,0,0,0
4615,102045165,24296045,0,29,0,0,0,0
4661,107022204,25481224,0,27,0,0,0,0
4707,105497251,25117874,0,29,0,0,0,0
4754,106458795,25346755,0,27,0,0,0,0
4801,107523158,25600433,0,29,0,0,0,0
4849,108462664,25824069,0,27,0,0,0,0
4897,109453251,26059865,0,29,0,0,0,0
4945,110642553,26343107,0,27,0,0,0,0
4994,114144279,27176618,0,29,0,0,0,0
5043,112771476,26849746,0,27,0,0,0,0
5093,113929628,27125835,0,29,0,0,0,0
5143,115162555,27419090,0,27,0,0,0,0
5194,116111742,27645349,0,29,0,0,0,0
5245,117463284,27966976,0,27,0,0,0,0
5297,118198710,28141975,0,29,0,0,0,0
5349,123766250,29467821,0,29,0,0,0,0
5402,122354452,29131412,0,27,0,0,0,0
5456,121230697,28864145,0,29,0,0,0,0
5510,120342553,28652429,0,27,0,0,0,0
5565,121548559,28939485,0,29,0,0,0,0
5620,125346033,29843807,0,27,0,0,0,0
5676,126238418,30056476,0,29,0,0,0,0
5732,128012204,30478715,0,29,0,0,0,0
5789,129233217,30769109,0,27,0,0,0,0
5846,130815250,31146049,0,29,0,0,0,0
5904,132081696,31447410,0,29,0,0,0,0
5963,136012164,32383680,0,27,0,0,0,0
6022,134873902,32112121,0,29,0,0,0,0
6082,136039742,32389879,0,27,0,0,0,0
6142,137616303,32765388,0,29,0,0,0,0
6203,139028201,33101320,0,29,0,0,0,0
6265,142039544,33818483,0,27,0,0,0,0
6327,138799180,33046960,0,29,0,0,0,0
6390,139831143,33292531,0,29,0,0,0,0
6453,141161711,33609390,0,27,0,0,0,0
6517,143994506,34283876,0,29,0,0,0,0
6582,144620077,34432888,0,29,0,0,0,0
6647,147866214,35205602,0,29,0,0,0,0
6713,147826680,35196304,0,27,0,0,0,0
6780,151707997,36120414,0,29,0,0,0,0
6847,153134975,36460161,0,29,0,0,0,0
6915,156196460,37189006,0,27,0,0,0,0
6984,153895539,36640882,0,29,0,0,0,0
7053,157725838,37553310,0,29,0,0,0,0
7123,159453342,37964344,0,29,0,0,0,0
7194,160711210,38263797,0,27,0,0,0,0
7265,164890602,39258956,0,29,0,0,0,0
7337,163737137,38984537,0,29,0,0,0,0
7410,162071982,38588047,0,29,0,0,0,0
7484,164191952,39092540,0,29,0,0,0,0
7558,171420214,40813446,0,27,0,0,0,0
7633,168653084,40154933,0,29,0,0,0,0
7709,171973743,40945291,0,29,0,0,0,0
7786,174326415,41505336,0,29,0,0,0,0
7863,172396923,41046380,0,29,0,0,0,0
7941,179873187,42826175,0,29,0,0,0,0
8020,176638489,42056083,0,27,0,0,0,0
8100,180758044,43036937,0,29,0,0,0,0
8181,182827573,43529748,0,29,0,0,0,0
8262,186955129,44512510,0,29,0,0,0,0
8344,186213073,44335603,0,29,0,0,0,0
8427,187966667,44753074,0,29,0,0,0,0
8511,187068633,44539451,0,29,0,0,0,0
8596,191616017,45622348,0,29,0,0,0,0
8681,187595745,44664859,0,27,0,0,0,0
8767,189253229,45059680,0,29,0,0,0,0
8854,193920334,46170473,0,29,0,0,0,0
8942,192992210,45949697,0,29,0,0,0,0
9031,194952401,46416759,0,29,0,0,0,0
9121,196786353,46853065,0,29,0,0,0,0
9212,198041071,47152042,0,29,0,0,0,0
9304,197271757,46968460,0,29,0,0,0,0
9397,199305430,47452926,0,29,0,0,0,0
9490,204047184,48582077,0,29,0,0,0,0
9584,203222274,48385143,0,29,0,0,0,0
9679,205156831,48846244,0,29,0,0,0,0
9775,207648306,49439191,0,29,0,0,0,0
9872,212201852,50523281,0,29,0,0,0,0
9970,211239432,50294399,0,29,0,0,0,0
10069,213489428,50830125,0,29,0,0,0,0
10169,223845089,53295373,0,29,0,0,0,0
10270,228910664,54501533,0,29,0,0,0,0
10372,231367087,55086612,0,29,0,0,0,0
10475,235935260,56174039,0,29,0,0,0,0
10579,235965458,56181192,0,29,0,0,0,0
10684,229335105,54602384,0,29,0,0,0,0
10790,233370196,55563688,0,29,0,0,0,0
10897,243807763,58048486,0,29,0,0,0,0
11005,246686646,58733701,0,29,0,0,0,0
