# ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,1562881,372171,0,27,0,0,0,0
72,1582235,376939,0,27,0,0,0,0
73,1611319,383615,0,27,0,0,0,0
74,1636375,389575,0,27,0,0,0,0
75,1657715,394821,0,27,0,0,0,0
76,1677806,399351,0,27,0,0,0,0
77,1692190,402927,0,27,0,0,0,0
78,1717560,408887,0,27,0,0,0,0
79,1739432,414133,0,27,0,0,0,0
80,1756465,418186,0,27,0,0,0,0
81,1786511,425338,0,27,0,0,0,0
82,1809514,430822,0,27,0,0,0,0
83,1828828,435590,0,27,0,0,0,0
84,1858223,442504,0,27,0,0,0,0
85,1878162,447273,0,27,0,0,0,0
86,1898165,452041,0,27,0,0,0,0
87,1917772,456571,0,27,0,0,0,0
88,1935170,460863,0,27,0,0,0,0
89,1960553,466823,0,27,0,0,0,0
90,1982445,472068,0,27,0,0,0,0
91,2007202,478029,0,27,0,0,0,0
92,2027161,482559,0,27,0,0,0,0
93,2052650,488758,0,27,0,0,0,0
94,2073531,493764,0,27,0,0,0,0
95,2095050,498771,0,27,0,0,0,0
96,2118936,504732,0,27,0,0,0,0
97,2135610,508308,0,27,0,0,0,0
98,2158570,513792,0,27,0,0,0,0
99,2176674,518560,0,27,0,0,0,0
100,2201997,524282,0,27,0,0,0,0
101,2228613,530481,0,27,0,0,0,0
102,2248696,535488,0,27,0,0,0,0
103,2269800,540733,0,27,0,0,0,0
104,2291004,545501,0,27,0,0,0,0
105,2314013,550746,0,27,0,0,0,0
106,2335609,556230,0,27,0,0,0,0
107,2359793,561952,0,27,0,0,0,0
108,2390347,569105,0,27,0,0,0,0
109,2401867,571727,0,27,0,0,0,0
110,2422334,576734,0,27,0,0,0,0
111,2445663,581979,0,27,0,0,0,0
112,2465858,587224,0,27,0,0,0,0
113,2485035,591754,0,27,0,0,0,0
114,2507704,597000,0,27,0,0,0,0
115,2473579,589132,0,27,0,0,0,0
116,2417287,575780,0,27,0,0,0,0
117,2437502,580549,0,27,0,0,0,0
118,2464127,586748,0,27,0,0,0,0
119,2476682,589847,0,27,0,0,0,0
120,2499298,595092,0,27,0,0,0,0
121,2522168,600099,0,27,0,0,0,0
122,2623151,624656,0,27,0,0,0,0
123,2672453,636339,0,27,0,0,0,0
124,2680151,638246,0,27,0,0,0,0
125,2706355,644207,0,27,0,0,0,0
126,2720650,647783,0,27,0,0,0,0
127,2747265,654220,0,27,0,0,0,0
128,2776417,661134,0,27,0,0,0,0
129,2789355,664234,0,27,0,0,0,0
130,2813417,669956,0,29,0,0,0,0
131,2834399,674962,0,27,0,0,0,0
132,2855294,679969,0,27,0,0,0,0
133,2877370,684976,0,27,0,0,0,0
134,2906900,692367,0,27,0,0,0,0
135,2918572,694990,0,27,0,0,0,0
136,2946780,701665,0,27,0,0,0,0
137,2968117,706911,0,27,0,0,0,0
138,2985333,710487,0,27,0,0,0,0
139,3008635,716209,0,27,0,0,0,0
140,3045379,725269,0,27,0,0,0,0
141,3051337,726461,0,27,0,0,0,0
142,3082603,734329,0,27,0,0,0,0
143,3099053,737905,0,27,0,0,0,0
144,3121646,743150,0,27,0,0,0,0
145,3152915,750541,0,27,0,0,0,0
146,6134804,1460790,0,27,0,0,0,0
147,3191986,760078,0,27,0,0,0,0
148,3207534,763654,0,27,0,0,0,0
149,3241198,771522,0,27,0,0,0,0
150,3244098,772714,0,27,0,0,0,0
151,3265088,777482,0,27,0,0,0,0
152,3278036,780344,0,27,0,0,0,0
153,3314665,789165,0,27,0,0,0,0
154,3355360,798940,0,27,0,0,0,0
155,3367692,801801,0,27,0,0,0,0
156,3393644,808238,0,27,0,0,0,0
157,3411770,812530,0,27,0,0,0,0
158,3429517,816583,0,27,0,0,0,0
159,3464354,824928,0,27,0,0,0,0
160,3486767,830173,0,27,0,0,0,0
161,3503452,833988,0,27,0,0,0,0
162,3519183,837802,0,27,0,0,0,0
163,3543342,843763,0,27,0,0,0,0
164,3575073,851154,0,27,0,0,0,0
165,3588972,854492,0,27,0,0,0,0
166,3603851,858068,0,27,0,0,0,0
167,3638721,866174,0,27,0,0,0,0
168,3653608,869989,0,27,0,0,0,0
169,3680347,876188,0,27,0,0,0,0
170,3696670,880002,0,27,0,0,0,0
171,3695610,880002,0,27,0,0,0,0
172,3718158,885248,0,27,0,0,0,0
173,3751167,893115,0,27,0,0,0,0
174,3772475,898361,0,27,0,0,0,0
175,3787781,901937,0,27,0,0,0,0
176,3809893,906944,0,27,0,0,0,0
177,3836384,913381,0,27,0,0,0,0
178,3862543,919818,0,27,0,0,0,0
179,3880891,923871,0,27,0,0,0,0
180,3900320,928878,0,27,0,0,0,0
181,3926650,934839,0,27,0,0,0,0
182,3953590,941753,0,27,0,0,0,0
183,3969235,944852,0,27,0,0,0,0
184,3991237,950336,0,27,0,0,0,0
185,4011269,955104,0,27,0,0,0,0
186,4035093,960826,0,27,0,0,0,0
187,4049432,964164,0,27,0,0,0,0
188,4066813,967979,0,27,0,0,0,0
189,4092226,974178,0,27,0,0,0,0
190,4129371,983238,0,29,0,0,0,0
191,4127664,982761,0,27,0,0,0,0
192,4152086,988483,0,27,0,0,0,0
193,4184425,996351,0,27,0,0,0,0
194,4202788,1000404,0,27,0,0,0,0
195,4212068,1003026,0,27,0,0,0,0
196,4227777,1006603,0,27,0,0,0,0
197,4258537,1013994,0,27,0,0,0,0
198,4283149,1019954,0,27,0,0,0,0
199,4303039,1024484,0,27,0,0,0,0
200,4317276,1027822,0,27,0,0,0,0
202,4367811,1039981,0,27,0,0,0,0
204,4412617,1050472,0,27,0,0,0,0
206,4454913,1060962,0,27,0,0,0,0
208,4494945,1070261,0,27,0,0,0,0
210,4549777,1083612,0,27,0,0,0,0
212,4614233,1098632,0,27,0,0,0,0
214,4629603,1102447,0,27,0,0,0,0
216,4672956,1112699,0,27,0,0,0,0
218,4706959,1120805,0,27,0,0,0,0
220,4767028,1135110,0,27,0,0,0,0
222,4819941,1147747,0,27,0,0,0,0
224,4863497,1157999,0,27,0,0,0,0
226,4922788,1172065,0,27,0,0,0,0
228,4947696,1178026,0,27,0,0,0,0
230,4999998,1190185,0,27,0,0,0,0
232,5035553,1198768,0,27,0,0,0,0
234,5058792,1204490,0,27,0,0,0,0
236,5100457,1214504,0,27,0,0,0,0
238,5143330,1224517,0,27,0,0,0,0
240,5194328,1236677,0,27,0,0,0,0
242,5220387,1242876,0,27,0,0,0,0
244,5279502,1256942,0,27,0,0,0,0
246,5333163,1269817,0,27,0,0,0,0
248,5377911,1280546,0,27,0,0,0,0
250,5426171,1291751,0,27,0,0,0,0
252,5479338,1304626,0,27,0,0,0,0
254,5510462,1312017,0,27,0,0,0,0
256,5555329,1322746,0,27,0,0,0,0
258,5602832,1333951,0,27,0,0,0,0
260,5644591,1344203,0,27,0,0,0,0
262,5674687,1350879,0,27,0,0,0,0
264,5724972,1363277,0,27,0,0,0,0
266,5763741,1372098,0,29,0,0,0,0
268,5812405,1384019,0,27,0,0,0,0
270,5842255,1390933,0,27,0,0,0,0
272,5894641,1403570,0,27,0,0,0,0
274,5936521,1413345,0,27,0,0,0,0
276,6014772,1431941,0,27,0,0,0,0
278,6030755,1435756,0,27,0,0,0,0
280,6100057,1452684,0,27,0,0,0,0
282,6148186,1463890,0,27,0,0,0,0
284,6173008,1469850,0,27,0,0,0,0
286,6195063,1475095,0,27,0,0,0,0
288,6224374,1482248,0,27,0,0,0,0
290,6272455,1493453,0,27,0,0,0,0
292,6316542,1503944,0,27,0,0,0,0
294,6374733,1518011,0,27,0,0,0,0
296,6416511,1527786,0,27,0,0,0,0
298,6485555,1544237,0,27,0,0,0,0
300,6519538,1552104,0,27,0,0,0,0
303,6592871,1569747,0,27,0,0,0,0
306,6656382,1585006,0,27,0,0,0,0
309,6713413,1598358,0,27,0,0,0,0
312,6784742,1615285,0,27,0,0,0,0
315,6839861,1628875,0,27,0,0,0,0
318,6916151,1646518,0,27,0,0,0,0
321,6973537,1660346,0,27,0,0,0,0
324,7037989,1675605,0,27,0,0,0,0
327,7115611,1694202,0,27,0,0,0,0
330,7165772,1706361,0,27,0,0,0,0
333,7217993,1718521,0,27,0,0,0,0
336,7241882,1724243,0,27,0,0,0,0
339,7330329,1745223,0,27,0,0,0,0
342,7449863,1773834,0,27,0,0,0,0
345,7510520,1788377,0,29,0,0,0,0
348,7565775,1801490,0,27,0,0,0,0
351,7620888,1814365,0,27,0,0,0,0
354,7695108,1832246,0,27,0,0,0,0
357,7757314,1846790,0,27,0,0,0,0
360,7549526,1797676,0,27,0,0,0,0
363,7441089,1771688,0,27,0,0,0,0
366,7639591,1818895,0,27,0,0,0,0
369,7868537,1873254,0,27,0,0,0,0
372,7957997,1894950,0,27,0,0,0,0
375,8031331,1912355,0,27,0,0,0,0
378,8082566,1924276,0,27,0,0,0,0
381,8141537,1938581,0,27,0,0,0,0
384,8229717,1959323,0,27,0,0,0,0
387,8298877,1975774,0,27,0,0,0,0
390,8354224,1989126,0,27,0,0,0,0
393,11279258,2685308,0,27,0,0,0,0
396,8493043,2022266,0,27,0,0,0,0
399,8555239,2037048,0,27,0,0,0,0
402,8562764,2038717,0,27,0,0,0,0
406,8655222,2060651,0,27,0,0,0,0
410,8740003,2080917,0,27,0,0,0,0
414,8811335,2097845,0,27,0,0,0,0
418,8924026,2125024,0,27,0,0,0,0
422,9001716,2143144,0,27,0,0,0,0
426,9086249,2163171,0,29,0,0,0,0
430,9177164,2185344,0,27,0,0,0,0
434,9230962,2197742,0,27,0,0,0,0
438,9324282,2219915,0,27,0,0,0,0
442,9400394,2238273,0,27,0,0,0,0
446,9497162,2261400,0,27,0,0,0,0
450,9594709,2284288,0,27,0,0,0,0
454,9704200,2310514,0,27,0,0,0,0
458,9779571,2328634,0,27,0,0,0,0
462,9872994,2350568,0,27,0,0,0,0
466,9970645,2373933,0,27,0,0,0,0
470,10038718,2390384,0,27,0,0,0,0
474,10130934,2412319,0,27,0,0,0,0
478,10236975,2437353,0,27,0,0,0,0
482,10310992,2454996,0,27,0,0,0,0
486,10404553,2477407,0,27,0,0,0,0
490,10507415,2501726,0,27,0,0,0,0
494,10580916,2519369,0,27,0,0,0,0
498,10653189,2536535,0,27,0,0,0,0
502,10745058,2558469,0,27,0,0,0,0
507,10887470,2592325,0,27,0,0,0,0
512,10964746,2610445,0,29,0,0,0,0
517,11068553,2635478,0,27,0,0,0,0
522,11161417,2657175,0,27,0,0,0,0
527,11290882,2688407,0,27,0,0,0,0
532,11392520,2712488,0,27,0,0,0,0
537,11490836,2735853,0,27,0,0,0,0
542,11597580,2761125,0,27,0,0,0,0
547,11696572,2784967,0,27,0,0,0,0
552,11803203,2810239,0,27,0,0,0,0
557,11936541,2842187,0,27,0,0,0,0
562,12023326,2862453,0,27,0,0,0,0
567,12136182,2889633,0,27,0,0,0,0
572,12232880,2912521,0,27,0,0,0,0
577,12342571,2938747,0,27,0,0,0,0
582,12465443,2968072,0,27,0,0,0,0
587,12564290,2991437,0,27,0,0,0,0
592,12649710,3011941,0,27,0,0,0,0
597,12728582,3030538,0,27,0,0,0,0
602,13408765,3192424,0,29,0,0,0,0
608,13673231,3255605,0,27,0,0,0,0
614,13414302,3193855,0,27,0,0,0,0
620,13239511,3152132,0,27,0,0,0,0
626,13408246,3192663,0,27,0,0,0,0
632,13554283,3227233,0,27,0,0,0,0
638,13657855,3251552,0,27,0,0,0,0
644,13800763,3285884,0,27,0,0,0,0
650,13921829,3314971,0,27,0,0,0,0
656,14046097,3344297,0,27,0,0,0,0
662,14136124,3365755,0,27,0,0,0,0
668,14305357,3406047,0,27,0,0,0,0
674,14362959,3419637,0,27,0,0,0,0
680,14526667,3458976,0,27,0,0,0,0
686,14672738,3493547,0,27,0,0,0,0
692,17540516,4176139,0,29,0,0,0,0
698,14963763,3562688,0,27,0,0,0,0
704,15059325,3585577,0,27,0,0,0,0
711,15211974,3622055,0,27,0,0,0,0
718,15358676,3656625,0,27,0,0,0,0
725,15442794,3676652,0,27,0,0,0,0
732,15596484,3713607,0,27,0,0,0,0
739,15764580,3753423,0,27,0,0,0,0
746,15885458,3782510,0,27,0,0,0,0
753,16041693,3819227,0,27,0,0,0,0
760,16171931,3850460,0,27,0,0,0,0
767,16331034,3888368,0,27,0,0,0,0
774,16499403,3928422,0,27,0,0,0,0
781,16637732,3961324,0,29,0,0,0,0
788,16823514,4005670,0,27,0,0,0,0
795,16908590,4025936,0,27,0,0,0,0
802,17117605,4075765,0,27,0,0,0,0
810,17367123,4135131,0,27,0,0,0,0
818,17552434,4179000,0,27,0,0,0,0
826,17692247,4212379,0,27,0,0,0,0
834,17876683,4256248,0,27,0,0,0,0
842,18040438,4295349,0,27,0,0,0,0
850,18109702,4311800,0,27,0,0,0,0
858,18291102,4354953,0,27,0,0,0,0
866,18445299,4391670,0,27,0,0,0,0
874,18601178,4428625,0,29,0,0,0,0
882,18846331,4487276,0,27,0,0,0,0
890,19027100,4530191,0,27,0,0,0,0
898,19172756,4565000,0,27,0,0,0,0
906,19268936,4587888,0,27,0,0,0,0
915,19465326,4634618,0,27,0,0,0,0
924,19686524,4687309,0,27,0,0,0,0
933,19876591,4732370,0,27,0,0,0,0
942,20054922,4775047,0,27,0,0,0,0
951,20287207,4830121,0,27,0,0,0,0
960,20487835,4877805,0,27,0,0,0,0
969,20653874,4917860,0,29,0,0,0,0
978,20908736,4978418,0,27,0,0,0,0
987,21140712,5033493,0,27,0,0,0,0
996,24058160,5728244,0,27,0,0,0,0
1005,21455918,5108594,0,27,0,0,0,0
1015,21668001,5158901,0,27,0,0,0,0
1025,21840320,5200147,0,27,0,0,0,0
1035,22029543,5244970,0,27,0,0,0,0
1045,22264382,5300998,0,27,0,0,0,0
1055,22492716,5355119,0,29,0,0,0,0
1065,22699417,5404710,0,27,0,0,0,0
1075,22847521,5439758,0,27,0,0,0,0
1085,23181188,5519390,0,27,0,0,0,0
1095,23423923,5577087,0,27,0,0,0,0
1105,23714688,5646228,0,27,0,0,0,0
1116,23861441,5681276,0,27,0,0,0,0
1127,24098079,5737543,0,27,0,0,0,0
1138,24335971,5794286,0,27,0,0,0,0
1149,24620810,5861759,0,29,0,0,0,0
1160,24894790,5927562,0,27,0,0,0,0
1171,25020177,5957126,0,27,0,0,0,0
1182,25310334,6026029,0,27,0,0,0,0
1193,25480029,6066560,0,27,0,0,0,0
1204,25629655,6102085,0,27,0,0,0,0
1216,25974701,6184339,0,27,0,0,0,0
1228,26203324,6238937,0,27,0,0,0,0
1240,26464343,6300926,0,27,0,0,0,0
1252,26770649,6373882,0,29,0,0,0,0
1264,27036068,6437063,0,27,0,0,0,0
1276,27278788,6494522,0,27,0,0,0,0
1288,27444049,6534576,0,27,0,0,0,0
1300,27751138,6607294,0,27,0,0,0,0
1313,30680455,7304668,0,27,0,0,0,0
1326,28223895,6720066,0,27,0,0,0,0
1339,28517497,6789922,0,29,0,0,0,0
1352,28801947,6857395,0,27,0,0,0,0
1365,29060513,6918907,0,27,0,0,0,0
1378,29350256,6987810,0,27,0,0,0,0
1391,29682365,7066965,0,27,0,0,0,0
1404,29996625,7142305,0,27,0,0,0,0
1418,30222958,7195472,0,27,0,0,0,0
1432,30493657,7260322,0,29,0,0,0,0
1446,30840354,7342815,0,27,0,0,0,0
1460,31124247,7410526,0,27,0,0,0,0
1474,31423642,7481575,0,27,0,0,0,0
1488,31678410,7542610,0,27,0,0,0,0
1502,31961103,7609844,0,27,0,0,0,0
1517,32323739,7695913,0,27,0,0,0,0
1532,32652345,7774353,0,29,0,0,0,0
1547,32982013,7852792,0,27,0,0,0,0
1562,33315190,7932186,0,27,0,0,0,0
1577,33601925,8000612,0,27,0,0,0,0
1592,34051653,8107423,0,27,0,0,0,0
1607,34330132,8173942,0,27,0,0,0,0
1623,37291052,8878469,0,29,0,0,0,0
1639,34919418,8314132,0,27,0,0,0,0
1655,35281728,8400440,0,27,0,0,0,0
1671,35584689,8472681,0,27,0,0,0,0
1687,35927098,8553981,0,27,0,0,0,0
1703,36267694,8634805,0,27,0,0,0,0
1720,36849342,8773803,0,29,0,0,0,0
1737,39130384,9316444,0,27,0,0,0,0
1754,39779671,9471178,0,27,0,0,0,0
1771,40089342,9545087,0,27,0,0,0,0
1788,40370510,9611845,0,27,0,0,0,0
1805,40680683,9685754,0,29,0,0,0,0
1823,41082195,9781599,0,27,0,0,0,0
1841,41653533,9917497,0,27,0,0,0,0
1859,42213858,10050773,0,27,0,0,0,0
1877,43070056,10254859,0,27,0,0,0,0
1895,44201593,10524272,0,29,0,0,0,0
1913,44611392,10621786,0,27,0,0,0,0
1932,47552175,11321544,0,27,0,0,0,0
1951,45530837,10840654,0,27,0,0,0,0
1970,45926012,10934829,0,27,0,0,0,0
1989,46372924,11040925,0,29,0,0,0,0
2008,46829829,11149883,0,27,0,0,0,0
2028,47325069,11267900,0,27,0,0,0,0
2048,47727122,11363506,0,27,0,0,0,0
2068,47188720,11235237,0,29,0,0,0,0
2088,46630274,11102437,0,27,0,0,0,0
2108,47064279,11205673,0,27,0,0,0,0
2129,47540430,11318922,0,27,0,0,0,0
2150,47977658,11423110,0,27,0,0,0,0
2171,48423506,11529207,0,29,0,0,0,0
2192,48925995,11649131,0,27,0,0,0,0
2213,49422826,11766910,0,27,0,0,0,0
2235,49838393,11866092,0,27,0,0,0,0
2257,52914078,12598514,0,29,0,0,0,0
2279,50894317,12117385,0,27,0,0,0,0
2301,51571467,12278795,0,27,0,0,0,0
2324,52164688,12420177,0,27,0,0,0,0
2347,52784326,12567520,0,29,0,0,0,0
2370,51653688,12298345,0,27,0,0,0,0
2393,51210353,12192726,0,27,0,0,0,0
2416,51597062,12284994,0,27,0,0,0,0
2440,51922598,12362241,0,29,0,0,0,0
2464,52815350,12574911,0,27,0,0,0,0
2488,55626964,13244390,0,27,0,0,0,0
2512,56118915,13361692,0,27,0,0,0,0
2537,56656294,13489484,0,29,0,0,0,0
2562,57142052,13604879,0,27,0,0,0,0
2587,59658212,14204025,0,27,0,0,0,0
2612,55811130,13288021,0,27,0,0,0,0
2638,56390532,13426303,0,29,0,0,0,0
2664,56800466,13523578,0,27,0,0,0,0
2690,57120304,13599634,0,27,0,0,0,0
2716,57792474,13760089,0,29,0,0,0,0
2743,58384053,13900756,0,27,0,0,0,0
2770,58979968,14042615,0,27,0,0,0,0
2797,59495917,14165639,0,27,0,0,0,0
2824,60173601,14326810,0,29,0,0,0,0
2852,60935940,14508247,0,27,0,0,0,0
2880,61262494,14585971,0,27,0,0,0,0
2908,64485219,15353441,0,29,0,0,0,0
2937,62410013,14859437,0,27,0,0,0,0
2966,63028815,15006780,0,27,0,0,0,0
2995,63586982,15139579,0,27,0,0,0,0
3024,64243112,15295743,0,29,0,0,0,0
3054,64899052,15451908,0,27,0,0,0,0
3084,65736809,15651226,0,27,0,0,0,0
3114,66198178,15761375,0,29,0,0,0,0
3145,67172952,15993356,0,27,0,0,0,0
3176,67625059,16100883,0,27,0,0,0,0
3207,71108650,16930341,0,29,0,0,0,0
3239,69285926,16496419,0,27,0,0,0,0
3271,69867843,16635179,0,27,0,0,0,0
3303,70526450,16791582,0,29,0,0,0,0
3336,71304734,16976833,0,27,0,0,0,0
3369,71936820,17127752,0,27,0,0,0,0
3402,72556708,17275094,0,29,0,0,0,0
3436,72997909,17380237,0,27,0,0,0,0
3470,73638202,17532587,0,27,0,0,0,0
3504,74468046,17730474,0,29,0,0,0,0
3539,77964193,18562793,0,27,0,0,0,0
3574,75950893,18083333,0,27,0,0,0,0
3609,84499164,20118713,0,29,0,0,0,0
3645,85336917,20318031,0,27,0,0,0,0
3681,86376949,20565509,0,29,0,0,0,0
3717,86953578,20703077,0,27,0,0,0,0
3754,87812856,20907402,0,29,0,0,0,0
3791,88685808,21115303,0,27,0,0,0,0
3828,89722049,21362304,0,27,0,0,0,0
3866,93442047,22247791,0,29,0,0,0,0
3904,91549251,21797180,0,27,0,0,0,0
3943,92442957,22010087,0,29,0,0,0,0
3982,93534589,22269964,0,27,0,0,0,0
4021,94278867,22447109,0,29,0,0,0,0
4061,95109356,22644758,0,27,0,0,0,0
4101,95997185,22855997,0,29,0,0,0,0
4142,96876899,23065805,0,27,0,0,0,0
4183,100522283,23933410,0,27,0,0,0,0
4224,98928435,23554086,0,29,0,0,0,0
4266,99822217,23766756,0,27,0,0,0,0
4308,101028214,24054050,0,29,0,0,0,0
4351,102027695,24292230,0,27,0,0,0,0
4394,102989218,24520635,0,29,0,0,0,0
4437,103916859,24741888,0,27,0,0,0,0
4481,104948910,24987697,0,29,0,0,0,0
4525,108778463,25899171,0,27,0,0,0,0
4570,107090667,25497198,0,29,0,0,0,0
4615,109531705,26078701,0,27,0,0,0,0
4661,114360263,27228355,0,29,0,0,0,0
4707,115163709,27419567,0,27,0,0,0,0
4754,116572764,27755022,0,29,0,0,0,0
4801,117655399,28012990,0,29,0,0,0,0
4849,121494548,28926849,0,27,0,0,0,0
4897,117239411,27914047,0,29,0,0,0,0
4945,116072598,27636051,0,27,0,0,0,0
4994,117131786,27888059,0,29,0,0,0,0
5043,117961151,28085947,0,27,0,0,0,0
5093,119500599,28451919,0,29,0,0,0,0
5143,121986532,29044151,0,29,0,0,0,0
5194,116240079,27675628,0,27,0,0,0,0
5245,117427928,27958631,0,29,0,0,0,0
5297,118999431,28332471,0,27,0,0,0,0
5349,120027791,28577804,0,29,0,0,0,0
5402,120951999,28797388,0,27,0,0,0,0
5456,124283556,29590845,0,29,0,0,0,0
5510,123113214,29312133,0,29,0,0,0,0
5565,119113510,28359889,0,27,0,0,0,0
5620,119356280,28417825,0,29,0,0,0,0
5676,120587230,28710842,0,27,0,0,0,0
5732,121804818,29000759,0,29,0,0,0,0
5789,125690069,29925823,0,27,0,0,0,0
5846,124733511,29697895,0,29,0,0,0,0
5904,125884105,29972076,0,29,0,0,0,0
5963,126885468,30210256,0,27,0,0,0,0
6022,128851993,30678510,0,29,0,0,0,0
6082,129762890,30895709,0,27,0,0,0,0
6142,133233275,31721353,0,29,0,0,0,0
6203,131807003,31382322,0,29,0,0,0,0
6265,133189539,31711339,0,27,0,0,0,0
6327,134316038,31979560,0,29,0,0,0,0
6390,135880431,32351970,0,29,0,0,0,0
6453,141368987,33658504,0,27,0,0,0,0
6517,141382305,33661842,0,29,0,0,0,0
6582,141988421,33806085,0,29,0,0,0,0
6647,146960824,34990072,0,27,0,0,0,0
6713,153094373,36450386,0,29,0,0,0,0
6780,155875201,37112474,0,29,0,0,0,0
6847,148127197,35267829,0,29,0,0,0,0
6915,149122440,35504579,0,27,0,0,0,0
6984,150286140,35781860,0,29,0,0,0,0
7053,151995669,36189079,0,29,0,0,0,0
7123,156378010,37231922,0,27,0,0,0,0
7194,154840869,36866188,0,29,0,0,0,0
7265,156499118,37261009,0,29,0,0,0,0
7337,158227732,37672758,0,29,0,0,0,0
7410,161902918,38547754,0,27,0,0,0,0
7484,159470553,37968635,0,29,0,0,0,0
7558,160429116,38196802,0,29,0,0,0,0
7633,162068839,38587093,0,29,0,0,0,0
7709,166614556,39669513,0,29,0,0,0,0
7786,166098021,39546489,0,27,0,0,0,0
7863,166982650,39757251,0,29,0,0,0,0
7941,172557750,41084527,0,29,0,0,0,0
8020,182826195,43529510,0,29,0,0,0,0
8100,187227467,44577121,0,29,0,0,0,0
8181,186503712,44405221,0,29,0,0,0,0
8262,188297775,44831991,0,27,0,0,0,0
8344,184621804,43956756,0,29,0,0,0,0
8427,192116792,45741558,0,29,0,0,0,0
8511,191376464,45565128,0,29,0,0,0,0
8596,190483869,45352458,0,29,0,0,0,0
8681,197798801,47094345,0,29,0,0,0,0
8767,191314084,45550107,0,29,0,0,0,0
8854,197176588,46945810,0,29,0,0,0,0
8942,201229040,47910928,0,29,0,0,0,0
9031,205844851,49009799,0,29,0,0,0,0
9121,205495593,48926830,0,29,0,0,0,0
9212,205320731,48885107,0,29,0,0,0,0
9304,212282566,50542831,0,29,0,0,0,0
9397,214923217,51171302,0,29,0,0,0,0
9490,214855411,51155090,0,29,0,0,0,0
9584,218411558,52002191,0,29,0,0,0,0
9679,223127871,53124666,0,29,0,0,0,0
9775,222751270,53035259,0,29,0,0,0,0
9872,224240715,53389549,0,29,0,0,0,0
9970,229780332,54708719,0,29,0,0,0,0
10069,229644997,54676532,0,29,0,0,0,0
10169,230173411,54802179,0,29,0,0,0,0
10270,229502640,54642677,0,29,0,0,0,0
10372,238569017,56801080,0,29,0,0,0,0
10475,240322749,57218790,0,29,0,0,0,0
10579,242917343,57836532,0,29,0,0,0,0
10684,246186144,58614969,0,29,0,0,0,0
10790,240715708,57312250,0,29,0,0,0,0
10897,247315763,58883428,0,29,0,0,0,0
11005,272985652,64995288,0,29,0,0,0,0
