# ev_bare_cps_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
486,10418525,2480983,0,159444,0,0,0,0
490,10871276,2588510,0,160747,164,164,0,1
494,10633804,2531766,0,162157,0,0,0,0
498,10974293,2613067,0,163377,128,128,0,1
502,11078081,2637863,0,164702,133,133,0,1
507,10851013,2583742,0,166334,0,0,0,0
512,11313146,2693653,0,167901,151,151,0,1
517,11454044,2727270,0,169707,174,174,0,1
522,11220598,2671718,0,171195,0,0,0,0
527,11596494,2761125,0,172890,163,163,0,1
532,11747601,2797126,0,174548,153,153,0,1
537,11522660,2743721,0,176188,0,0,0,0
542,11946834,2844333,0,177807,174,174,0,1
547,12100819,2881288,0,179548,103,103,0,1
552,11897889,2832889,0,181087,0,0,0,0
557,12304475,2929449,0,182675,144,144,0,1
562,12387409,2949237,0,184397,133,133,0,1
567,12195641,2903938,0,186012,0,0,0,0
572,12646363,3011226,0,187722,164,164,0,1
577,12669005,3016710,0,189217,118,118,0,1
582,12751222,3036260,0,190955,170,170,0,1
587,12524366,2981901,0,192588,0,0,0,0
592,12973835,3089189,0,194210,124,124,0,1
597,13209596,3145217,0,195863,133,133,0,1
602,12834462,3055810,0,197490,0,0,0,0
608,13540661,3223896,0,199556,154,154,0,1
614,13617788,3242492,0,201431,153,153,0,1
620,13660625,3252744,0,203398,130,130,0,1
626,13757452,3275394,0,205293,199,199,0,1
632,13525887,3220796,0,207419,0,0,0,0
638,14007893,3335237,0,209306,140,140,0,1
644,14164362,3372669,0,211211,126,126,0,1
650,14314095,3407955,0,213261,122,122,0,1
656,14335231,3413200,0,215286,144,144,0,1
662,14198075,3380537,0,217095,0,0,0,0
668,14691900,3498315,0,219219,163,163,0,1
674,14749296,3511667,0,221115,107,107,0,1
680,15012992,3574609,0,223076,114,114,0,1
686,15035410,3579854,0,224975,117,117,0,1
692,15300844,3643035,0,227087,119,119,0,1
698,15421332,3671646,0,228932,122,122,0,1
704,15069875,3587961,0,230948,0,0,0,0
711,15598852,3714323,0,233314,153,153,0,1
718,15726035,3744125,0,235547,107,107,0,1
725,15912506,3788948,0,237836,114,114,0,1
732,16079873,3828525,0,240073,119,119,0,1
739,16164639,3849029,0,242498,130,130,0,1
746,16354812,3894090,0,244730,140,140,0,1
753,16508098,3930568,0,247029,148,148,0,1
760,16660171,3967046,0,249244,154,154,0,1
767,16816064,4003763,0,251707,156,156,0,1
774,16924800,4029750,0,253937,151,151,0,1
781,17128975,4078388,0,256220,156,156,0,1
788,17215150,4099130,0,258518,151,151,0,1
795,17341013,4128932,0,260817,154,154,0,1
802,17778031,4233121,0,263117,148,148,0,1
810,17966063,4277706,0,265717,154,154,0,1
818,19241908,4581689,0,268365,148,148,0,1
826,20747479,4939794,0,270912,126,126,0,1
834,20904607,4977464,0,273613,122,122,0,1
842,21090133,5021572,0,276294,144,144,0,1
850,21297762,5071163,0,278784,126,126,0,1
858,21487311,5115985,0,281560,144,144,0,1
866,21737707,5175828,0,284050,126,126,0,1
874,21990247,5236148,0,286782,130,130,0,1
882,22065536,5253553,0,289298,126,126,0,1
890,22394272,5331993,0,292030,130,130,0,1
898,22810168,5431175,0,294630,209,209,0,2
906,22636886,5389928,0,297133,199,199,0,1
915,22931714,5459785,0,300254,112,112,0,1
924,23243772,5534172,0,303112,137,137,0,1
933,23473800,5589008,0,306086,136,136,0,1
942,23733075,5650997,0,309028,121,121,0,1
951,24316449,5789756,0,312009,254,254,0,2
960,23835428,5675077,0,314868,141,141,0,1
969,23977352,5708932,0,317893,139,139,0,1
978,24382780,5805730,0,320852,139,139,0,1
987,24572615,5850791,0,323795,139,139,0,1
996,25185063,5996465,0,326828,247,247,0,2
1005,25172276,5993366,0,329628,137,137,0,1
1015,25343146,6034135,0,333013,141,141,0,1
1025,25741891,6129264,0,336336,111,111,0,1
1035,26585680,6329774,0,339491,278,278,0,2
1045,26082521,6210088,0,342881,141,141,0,1
1055,26335995,6270885,0,346042,137,137,0,1
1065,27104008,6453514,0,349472,255,255,0,2
1075,27187881,6473302,0,352684,137,137,0,1
1085,27347357,6511211,0,355919,141,141,0,1
1095,27783030,6614923,0,359250,272,272,0,2
1105,27839547,6628274,0,362524,171,171,0,1
1116,28654972,6822586,0,366110,291,291,0,2
1127,28656021,6822824,0,369715,132,132,0,1
1138,28771869,6850242,0,373257,132,132,0,1
1149,29164965,6943941,0,376931,224,224,0,2
1160,28978506,6899833,0,380603,144,144,0,1
1171,29667448,7063865,0,384181,209,209,0,2
1182,29643069,7057905,0,387780,170,170,0,1
1193,30188538,7187843,0,391366,291,291,0,2
1204,29900529,7119178,0,394905,143,143,0,1
1216,29814583,7098436,0,398988,249,249,0,2
1228,30138578,7175922,0,402832,145,145,0,1
1240,30806557,7334947,0,406806,200,200,0,2
1252,30384914,7234573,0,410633,196,196,0,1
1264,30840117,7343053,0,414673,285,285,0,2
1276,31188474,7426023,0,418677,239,239,0,2
1288,31729113,7554769,0,422512,148,148,0,1
1300,32544325,7749080,0,426447,263,263,0,2
1313,32619206,7766485,0,430709,141,141,0,1
1326,33076140,7875204,0,435000,253,253,0,2
1339,33226671,7910966,0,439277,272,272,0,2
1352,32705533,7786989,0,443422,196,196,0,1
1365,33057433,7870674,0,447811,220,220,0,2
1378,33757585,8037567,0,452124,239,239,0,2
1391,34669996,8254528,0,456304,252,252,0,2
1404,34973416,8326768,0,460582,135,135,0,1
1418,35749416,8511781,0,465200,245,245,0,2
1432,35714877,8503675,0,469761,253,253,0,2
1446,35685406,8496284,0,474344,238,238,0,2
1460,36545413,8701562,0,478954,256,256,0,2
1474,36428628,8673429,0,483479,130,130,0,1
1488,36482733,8686304,0,488227,241,241,0,2
1502,37399234,8904695,0,492747,248,248,0,2
1517,37993427,9046077,0,497572,291,291,0,2
1532,37414131,8908033,0,502643,249,249,0,2
1547,38183964,9091377,0,507502,200,200,0,2
1562,38984300,9282112,0,512381,256,256,0,2
1577,39180382,9328603,0,517271,243,243,0,2
1592,39540295,9414434,0,522318,238,238,0,2
1607,39190042,9330987,0,527184,249,249,0,2
1623,40140669,9557247,0,532418,251,251,0,2
1639,40637816,9675741,0,537648,238,238,0,2
1655,41485036,9877443,0,542841,256,256,0,2
1671,41160659,9800195,0,548243,229,229,0,2
1687,41704984,9929656,0,553431,209,209,0,2
1703,42081582,10019779,0,558554,287,287,0,2
1720,42932516,10221958,0,564320,322,322,0,3
1737,42949657,10226249,0,569739,256,256,0,2
1754,43016929,10241985,0,575484,239,239,0,2
1771,43658551,10394811,0,580967,252,252,0,2
1788,44167510,10516166,0,586477,254,254,0,2
1805,44553002,10607957,0,592196,327,327,0,3
1823,45638753,10866403,0,598040,232,232,0,2
1841,45812713,10907649,0,603928,245,245,0,2
1859,46421596,11052846,0,609864,371,371,0,3
1877,46253743,11012792,0,615729,253,253,0,2
1895,46731741,11126518,0,621639,238,238,0,2
1913,47855156,11394023,0,627484,318,318,0,3
1932,47506053,11310815,0,633850,202,202,0,2
1951,47888480,11402130,0,639902,287,287,0,2
1970,48921401,11647701,0,646320,322,322,0,3
1989,48618462,11575937,0,652408,250,250,0,2
2008,49721600,11838436,0,658752,415,415,0,3
2028,50123999,11934280,0,665264,253,253,0,2
2048,50958700,12132883,0,671796,323,323,0,3
2068,50960947,12133359,0,678460,339,339,0,3
2088,51861699,12347936,0,684975,253,253,0,2
2108,52480325,12495517,0,691519,313,313,0,3
2129,52314315,12455701,0,698288,450,450,0,3
2150,53022130,12624025,0,705329,310,310,0,2
2171,53991388,12855052,0,712167,310,310,0,3
2192,53756355,12798786,0,718952,450,450,0,3
2213,54555789,12989282,0,726014,292,292,0,2
2235,55406959,13191938,0,733195,313,313,0,3
2257,56102597,13357877,0,740301,381,381,0,3
2279,56060263,13347864,0,747609,368,368,0,3
2301,56585511,13472795,0,754903,307,307,0,3
2324,57517084,13694524,0,762344,447,447,0,3
2347,58505455,13929843,0,769918,376,376,0,3
2370,58001503,13809680,0,777470,316,316,0,3
2393,58567859,13944864,0,784880,450,450,0,3
2416,59184192,14091491,0,792586,405,405,0,3
2440,60519176,14409303,0,800383,354,354,0,3
2464,61314030,14598369,0,808310,309,309,0,3
2488,61316483,14599323,0,816118,461,461,0,3
2512,62253965,14822244,0,823960,384,384,0,3
2537,62801683,14952898,0,832319,339,339,0,3
2562,62825649,14958620,0,840441,360,360,0,3
2587,64107451,15263557,0,848591,465,465,0,4
2612,64480413,15352725,0,856913,336,336,0,3
2638,65574419,15612602,0,865359,331,331,0,3
2664,66690258,15878677,0,873950,414,414,0,4
2690,65816243,15670537,0,882296,475,475,0,3
2716,67108648,15977859,0,891000,406,406,0,3
2743,68306048,16263246,0,899803,451,451,0,4
2770,67757542,16132593,0,908600,343,343,0,3
2797,69195795,16475200,0,917577,487,487,0,4
2824,69421432,16528844,0,926327,404,404,0,3
2852,69843148,16629457,0,935571,429,429,0,4
2880,71311955,16978979,0,944704,466,466,0,3
2908,72233979,17198562,0,953990,515,515,0,4
2937,73035619,17389297,0,963314,530,530,0,4
2966,73450204,17488241,0,973018,337,337,0,3
2995,74884674,17829656,0,982400,515,515,0,4
3024,76319109,18171072,0,992113,451,451,0,4
3054,76327773,18173217,0,1001837,525,525,0,4
3084,77267161,18396854,0,1011706,475,475,0,4
3114,78044511,18581867,0,1021447,479,479,0,4
3145,79202013,18857479,0,1031755,447,447,0,4
3176,79202892,18857717,0,1041853,367,367,0,3
3207,81108676,19311666,0,1051974,581,581,0,5
3239,80874854,19255876,0,1062508,460,460,0,4
3271,82284342,19591569,0,1073024,440,440,0,4
3303,82447752,19630193,0,1083514,475,475,0,4
3336,83654691,19917726,0,1094282,474,474,0,4
3369,83665040,19919872,0,1105126,553,553,0,4
3402,84625904,20148992,0,1116049,423,423,0,4
3436,86847960,20677804,0,1127181,595,595,0,5
3470,87617460,20861148,0,1138261,493,493,0,4
3504,87386881,20806074,0,1149328,446,446,0,4
3539,89510323,21311759,0,1161036,600,600,0,5
3574,89368224,21278142,0,1172434,475,475,0,4
3609,90625307,21577119,0,1183882,553,553,0,5
3645,91448054,21773099,0,1195700,428,428,0,4
3681,92339024,21985292,0,1207511,635,635,0,5
3717,93298253,22213697,0,1219269,578,578,0,5
3754,94083420,22400617,0,1231377,468,468,0,4
3791,94674286,22541284,0,1243610,613,613,0,5
3828,94320633,22457122,0,1255741,549,549,0,5
3866,94937837,22603988,0,1268110,621,621,0,5
3904,96767996,23039817,0,1280689,616,616,0,5
3943,97293304,23164749,0,1293407,622,622,0,5
3982,97926733,23315668,0,1306222,637,637,0,5
4021,99103737,23595809,0,1319062,592,592,0,5
4061,100482073,23924112,0,1332107,525,525,0,5
4101,101721172,24219036,0,1345203,679,679,0,5
4142,103861911,24729013,0,1358853,548,548,0,5
4183,104488143,24878025,0,1372090,670,670,0,5
4224,106270128,25302410,0,1385724,719,719,0,6
4266,106476640,25351047,0,1399437,602,602,0,5
4308,107827404,25673151,0,1413218,653,653,0,5
4351,109368016,26039361,0,1427234,801,801,0,6
4394,109977572,26184797,0,1441387,674,674,0,5
4437,111073490,26445865,0,1455389,691,691,0,6
4481,112467320,26777744,0,1469976,663,663,0,5
4525,114205278,27191638,0,1484365,658,658,0,6
4570,114762228,27323722,0,1499006,763,763,0,6
4615,114700675,27309179,0,1513820,807,807,0,6
4661,118035700,28103590,0,1528940,661,661,0,5
4707,120168964,28611183,0,1544115,700,700,0,6
4754,121135889,28841733,0,1559419,692,692,0,6
4801,122711571,29216766,0,1574885,761,761,0,6
4849,124250628,29582977,0,1590765,691,691,0,6
4897,124179013,29566287,0,1606255,753,753,0,6
4945,126570436,30135631,0,1622083,894,894,0,7
4994,128232353,30531167,0,1638168,777,777,0,6
5043,127143923,30272006,0,1654325,757,757,0,6
5093,130131350,30983209,0,1670639,764,764,0,6
5143,130337173,31032323,0,1686924,920,920,0,7
5194,132688546,31591892,0,1703806,796,796,0,6
5245,134398990,31999588,0,1720446,928,928,0,7
5297,136397667,32474994,0,1737581,795,795,0,7
5349,136269157,32444477,0,1754526,747,747,0,6
5402,138141132,32890319,0,1771986,789,789,0,7
5456,137569475,32754421,0,1789734,778,778,0,7
5510,138458254,32965898,0,1807441,815,815,0,7
5565,138388660,32949209,0,1825491,876,876,0,7
5620,140489555,33449649,0,1843510,878,878,0,7
5676,143455753,34155368,0,1861767,815,815,0,7
5732,143811456,34240484,0,1880296,767,767,0,7
5789,146322925,34838199,0,1899022,743,743,0,7
5846,147525020,35124540,0,1917607,944,944,0,8
5904,148739737,35413742,0,1936667,824,824,0,7
5963,149569281,35611391,0,1956134,772,772,0,7
6022,152019891,36195039,0,1975370,973,973,1,9
6082,152518683,36313533,0,1995199,780,780,0,7
6142,150991921,35950183,0,2014727,988,988,0,8
6203,153772568,36612033,0,2034863,891,891,0,8
6265,153869410,36635160,0,2055107,889,889,0,7
6327,158356808,37703514,0,2075387,974,974,0,8
6390,159773314,38040876,0,2096096,936,936,0,8
6453,162358638,38656473,0,2116938,936,936,0,8
6517,164908053,39263248,0,2137758,1143,1143,0,9
6582,164370928,39135217,0,2159007,981,981,0,8
6647,166532391,39650201,0,2180349,1062,1062,0,8
6713,168402717,40095567,0,2202083,1077,1077,0,9
6780,169256078,40298700,0,2224077,951,951,0,8
6847,171951781,40940523,0,2245976,1056,1056,0,9
6915,173038705,41199207,0,2268375,854,854,0,8
6984,175232684,41721582,0,2290940,1029,1029,0,9
7053,174929348,41649103,0,2313555,1139,1139,0,9
7123,175494739,41784286,0,2336542,1088,1088,0,9
7194,177541334,42271137,0,2359736,1138,1138,0,9
7265,178120423,42408943,0,2383055,1135,1135,0,9
7337,180031662,42864322,0,2406852,1094,1094,0,9
7410,184799563,43999195,0,2430633,1053,1053,0,9
7484,186848138,44486999,0,2455015,1141,1141,0,10
7558,186337657,44365406,0,2479127,1155,1155,0,9
7633,189605476,45143365,0,2503830,1132,1132,0,10
7709,191904601,45691013,0,2528754,1069,1069,0,9
7786,194155539,46226978,0,2554148,1181,1181,0,10
7863,195808499,46620368,0,2579281,1142,1142,0,10
7941,197106584,46929597,0,2604862,1217,1217,0,10
8020,201053857,47869205,0,2630782,1139,1139,0,10
