# lwt_ipc-bare_ideal:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
142,28241755,6724357,0,102695,118,118,0,1
143,24959978,5942821,0,103416,0,0,0,0
144,22801177,5429029,0,104146,0,0,0,0
145,25689375,6116628,0,104873,247,247,0,1
146,23259612,5537748,0,105594,0,0,0,0
147,33101907,7881164,0,106316,260,260,0,1
148,23796275,5665779,0,107031,0,0,0,0
149,24024342,5720138,0,107759,0,0,0,0
150,26177715,6232976,0,108482,99,99,0,1
151,24249895,5773782,0,109200,0,0,0,0
152,32737425,7794618,0,109933,333,333,0,1
153,25859981,6156921,0,110653,0,0,0,0
154,25164722,5991220,0,111369,0,0,0,0
155,24247007,5773067,0,112097,91,91,0,1
156,28015718,6670236,0,112827,0,0,0,0
157,24928754,5935430,0,113549,197,197,0,1
158,34774260,8279561,0,114263,0,0,0,0
159,25673961,6112813,0,114988,276,276,0,1
160,25878275,6161689,0,115718,0,0,0,0
161,27848116,6632089,0,116432,0,0,0,0
162,26459239,6299972,0,117158,115,115,0,1
163,33094427,7879734,0,117881,0,0,0,0
164,28579859,6804704,0,118608,306,306,0,1
165,26524459,6315469,0,119330,0,0,0,0
166,28848488,6868600,0,120050,88,88,0,1
167,27424946,6529808,0,120775,0,0,0,0
168,33626091,8006334,0,121501,246,246,0,1
169,29191913,6950378,0,122224,0,0,0,0
170,27078422,6447076,0,122942,303,303,0,1
171,29360230,6990671,0,123662,0,0,0,0
172,27842808,6629228,0,124388,133,133,0,1
173,34372635,8183956,0,125115,0,0,0,0
174,29980980,7138252,0,125834,309,309,0,1
175,28008626,6668806,0,126565,0,0,0,0
176,30030451,7150173,0,127275,0,0,0,0
177,28378660,6756782,0,128009,86,86,0,1
178,37681575,8971929,0,128728,0,0,0,0
179,28580099,6804943,0,129450,261,261,0,1
180,28403296,6762742,0,130176,0,0,0,0
181,31389151,7473707,0,130898,260,260,0,1
182,37724672,8982181,0,131627,0,0,0,0
183,29990695,7140398,0,131969,131,131,0,1
184,29321829,6981372,0,133064,0,0,0,0
185,31612105,7526874,0,133787,92,92,0,1
186,30304264,7215499,0,134514,320,320,0,1
187,36555617,8703708,0,135233,0,0,0,0
188,32223253,7672309,0,135961,136,136,0,1
189,29898181,7118701,0,136678,0,0,0,0
190,32783645,7805585,0,137406,291,291,0,1
191,38994836,9284496,0,138128,0,0,0,0
192,31592332,7522106,0,138856,67,67,0,1
193,30739231,7319211,0,139570,0,0,0,0
194,33071469,7874250,0,140292,190,190,0,1
195,31215615,7432222,0,141023,0,0,0,0
196,40762088,9705066,0,141743,285,285,0,1
197,31722244,7553100,0,142463,0,0,0,0
198,33372042,7945537,0,143188,106,106,0,1
199,31810429,7573843,0,143904,0,0,0,0
200,39244591,9343862,0,144636,338,338,0,1
202,34397815,8189916,0,146091,114,114,0,1
204,32227711,7673263,0,147527,0,0,0,0
206,35217415,8384943,0,148974,296,296,0,1
208,40541227,9652853,0,150415,0,0,0,0
210,35672656,8493423,0,151862,91,91,0,1
212,33530235,7983446,0,153315,0,0,0,0
214,36509316,8692979,0,154761,192,192,0,1
216,41795512,9951114,0,156209,263,263,0,1
218,36957944,8799791,0,157651,0,0,0,0
220,34763993,8277177,0,159096,134,134,0,1
222,38418951,9147405,0,160542,0,0,0,0
224,45222442,10767459,0,161999,320,320,0,1
226,36849423,8773803,0,163437,90,90,0,1
228,39164434,9324789,0,164873,0,0,0,0
230,37456332,8918285,0,166326,324,324,0,1
232,47288510,11259078,0,167774,142,142,0,1
234,38061217,9062290,0,169219,0,0,0,0
236,40463753,9634256,0,170660,291,291,0,1
238,46015650,10956048,0,172120,98,98,0,1
240,40169029,9564161,0,173554,0,0,0,0
242,41045987,9772777,0,174999,261,261,0,1
244,39953335,9512901,0,176458,129,129,0,1
246,49301734,11738777,0,177893,0,0,0,0
248,39762748,9467363,0,179338,162,162,0,1
250,42784083,10186672,0,180790,287,287,0,1
252,50196893,11951684,0,182226,0,0,0,0
254,41240436,9819269,0,183680,127,127,0,1
256,44368979,10564088,0,185132,328,328,0,1
258,50148650,11940002,0,186574,0,0,0,0
260,44489055,10592699,0,188016,116,116,0,1
262,45819753,10909557,0,189462,340,340,0,1
264,46157903,10990381,0,190917,114,114,0,1
266,55901773,13310194,0,192353,0,0,0,0
268,46470049,11064291,0,193805,296,296,0,1
270,49542904,11796236,0,195239,125,125,0,1
272,56710584,13502597,0,196703,296,296,0,1
274,47164206,11229515,0,198137,0,0,0,0
276,50650447,12059688,0,199595,67,67,0,1
278,57612490,13717412,0,201027,232,232,0,1
280,47875945,11399269,0,202481,64,64,0,1
282,50837870,12104272,0,203917,0,0,0,0
284,59098381,14071226,0,205373,180,180,0,1
286,49127259,11697053,0,206813,263,263,0,1
288,52684991,12543916,0,208272,169,169,0,1
290,59967911,14278173,0,209710,287,287,0,1
292,52909398,12597560,0,211146,0,0,0,0
294,51269355,12207031,0,212604,127,127,0,1
296,61046582,14534950,0,214048,328,328,0,1
298,54074320,12874841,0,215501,117,117,0,1
300,59979550,14281034,0,216935,334,334,0,1
303,54821132,13052701,0,219106,0,0,0,0
306,55545374,13224840,0,221273,117,117,0,1
309,63082355,15019416,0,223444,339,339,0,1
312,54472536,12969732,0,225611,118,118,0,1
315,57373454,13660430,0,227792,335,335,0,1
318,64895196,15451431,0,229576,156,156,0,1
321,58598915,13952255,0,231748,106,106,0,1
324,65418758,15576124,0,233924,97,97,0,1
327,59454375,14156103,0,236452,0,0,0,0
330,60533781,14413118,0,238632,107,107,0,1
333,68480498,16304969,0,240799,322,322,0,1
336,59106145,14072656,0,242979,129,129,0,1
339,70728292,16840219,0,245130,316,316,0,1
342,61633095,14674663,0,247310,122,122,0,1
345,62122970,14791488,0,249481,305,305,0,1
348,70163963,16705989,0,251639,114,114,0,1
351,62990027,14997720,0,253812,297,297,0,1
354,69065170,16443967,0,255993,98,98,0,1
357,64582354,15376806,0,258154,289,289,0,1
360,64613017,15383958,0,260317,86,86,0,1
363,72435249,17246723,0,262490,282,282,0,1
366,66022388,15719652,0,264663,77,77,0,1
369,74354022,17703533,0,266835,243,243,0,1
372,67208641,16002178,0,269006,65,65,0,1
375,75244338,17915725,0,271163,232,232,0,1
378,65676518,15637636,0,273345,129,129,0,1
381,76561947,18229007,0,275506,217,217,0,1
384,68493715,16308307,0,277671,130,130,0,1
387,70462561,16777038,0,279844,200,200,0,1
390,77577564,18471002,0,282015,234,234,0,1
393,70754000,16846179,0,284178,190,190,0,1
396,77847483,18535375,0,286342,264,264,0,1
399,71446405,17011880,0,288528,294,294,0,2
402,79537508,18937587,0,290686,217,217,0,1
406,73634256,17532110,0,293575,130,130,0,1
410,80681624,19209861,0,296473,213,213,0,1
414,74141822,17652988,0,299378,222,222,0,1
418,82886156,19735097,0,302262,200,200,0,1
422,75574046,17994165,0,305143,260,260,0,1
426,84094228,20022392,0,308042,229,229,0,2
430,77584667,18472671,0,310926,224,224,0,1
434,85321715,20314693,0,313819,129,129,0,1
438,78175994,18613100,0,316723,217,217,0,1
442,87417478,20813465,0,319607,130,130,0,1
446,81441496,19390821,0,322514,232,232,0,2
450,88787172,21139621,0,325392,232,232,0,1
454,82528175,19649982,0,328293,129,129,0,1
458,89270467,21254777,0,331175,217,217,0,1
462,89961864,21419525,0,334075,344,344,0,2
466,82515248,19646644,0,336963,65,65,0,1
470,93879158,22351980,0,339851,232,232,0,1
474,85526020,20363330,0,342750,297,297,0,2
478,93338054,22223711,0,345636,86,86,0,1
482,87417411,20813941,0,348528,283,283,0,1
486,94495802,22499084,0,351419,79,79,0,1
490,95525999,22744417,0,354314,347,347,0,2
494,89665187,21348953,0,357211,296,296,0,1
498,96116453,22884845,0,360108,411,411,0,2
502,89181623,21233558,0,362991,136,136,0,1
507,97535900,23222684,0,366608,315,315,0,1
512,98769433,23516416,0,370230,439,439,0,2
517,93592454,22284030,0,373460,156,156,0,1
522,100198537,23859739,0,377081,180,180,0,2
527,94541085,22509813,0,381062,334,334,0,1
532,101945095,24272680,0,384687,386,386,0,2
537,104953937,24988889,0,388302,129,129,0,1
542,96334863,22936820,0,391920,452,452,0,2
547,104659625,24919033,0,395534,304,304,0,1
552,108438919,25819063,0,399142,393,393,0,2
557,99558840,23704290,0,402757,171,171,0,1
562,107305389,25548934,0,406380,459,459,0,2
567,110652548,26345968,0,409986,234,234,0,1
572,102213248,24336814,0,413606,227,227,0,2
577,111375423,26518106,0,417208,230,230,0,1
582,112945493,26891708,0,420838,357,357,0,2
587,105729770,25173425,0,424465,342,342,0,2
592,112839847,26866674,0,428053,122,122,0,1
597,116367658,27706384,0,431688,403,403,0,2
602,115857070,27585029,0,434927,411,411,0,2
608,111803354,26619911,0,439628,108,108,0,1
614,116920469,27838230,0,443970,433,433,0,2
620,119654536,28489112,0,448299,461,461,0,2
626,112055443,26679754,0,452644,290,290,0,1
632,123076382,29303789,0,456613,279,279,0,2
638,121154650,28846263,0,461322,496,496,0,2
644,123890407,29497623,0,465670,446,446,0,2
650,124738715,29699563,0,470001,64,64,0,1
656,117531764,27983665,0,474323,285,285,0,2
662,126377316,30089855,0,478681,380,380,0,2
668,130475841,31065702,0,483010,438,438,0,2
674,130305117,31024932,0,486982,408,408,0,2
680,122403329,29143810,0,491704,383,383,0,2
686,132689880,31592607,0,496042,368,368,0,2
692,133372543,31755208,0,500358,137,137,0,1
698,130935079,31174898,0,504720,438,438,0,2
704,134534044,32031774,0,509049,459,459,0,2
711,135609093,32287836,0,514116,446,446,0,2
718,136498994,32499790,0,519175,299,299,0,2
725,129251415,30774116,0,524230,342,342,0,2
732,139372745,33183813,0,529291,435,435,0,2
739,139914968,33312797,0,534360,448,448,0,2
746,143380087,34137964,0,539407,426,426,0,2
753,143783456,34234285,0,544484,377,377,0,2
760,144407184,34382581,0,549540,585,585,0,3
767,146465288,34872531,0,554595,436,436,0,2
774,146446724,34868001,0,559668,300,300,0,2
781,146398020,34856557,0,564716,382,382,0,2
788,148173316,35279273,0,569785,429,429,0,2
795,133634785,31817674,0,574847,477,477,0,2
802,143336111,34127235,0,579548,457,457,0,3
810,146511857,34883737,0,585681,355,355,0,2
818,145818008,34718513,0,591490,366,366,0,2
826,147945146,35224676,0,597263,232,232,0,2
834,148886803,35449028,0,603038,593,593,0,3
842,151222563,36005258,0,608828,422,422,0,2
850,151718083,36123037,0,614616,477,477,0,2
858,153311058,36502361,0,620394,555,555,0,3
866,154188952,36711454,0,626185,438,438,0,2
874,155373525,36993503,0,631961,466,466,0,2
882,156436381,37246465,0,637748,512,512,0,3
890,166107029,39548873,0,643543,382,382,0,2
898,158714454,37788629,0,649314,737,737,0,3
906,162957576,38799285,0,655101,430,430,0,2
915,162419950,38671016,0,661243,477,477,0,3
924,163871089,39016723,0,668118,285,285,0,2
933,164323666,39124488,0,674631,473,473,0,3
942,166682495,39686203,0,681127,502,502,0,3
951,170183705,40519714,0,687646,422,422,0,2
960,169366690,40325164,0,694157,665,665,0,3
969,178009932,42383193,0,700648,355,355,0,2
978,174011612,41430950,0,707176,580,580,0,3
987,176514971,42026996,0,713663,390,390,0,3
996,176274927,41970014,0,720161,706,706,0,3
1005,179735801,42793750,0,726677,377,377,0,2
1015,177815935,42336702,0,733899,546,546,0,3
1025,190335083,45317649,0,741138,543,543,0,3
1035,181583261,43233394,0,748372,690,690,0,3
1045,185777001,44232130,0,755614,544,544,0,3
1055,185176455,44089555,0,762825,679,679,0,3
1065,196092768,46688556,0,770078,580,580,0,3
1075,190193727,45283794,0,777306,419,419,0,3
1085,192358984,45799493,0,784515,716,716,0,3
1095,198892285,47354698,0,791748,530,530,0,3
1105,205495411,48927307,0,798993,498,498,0,3
1116,209816735,49955844,0,806931,603,603,0,3
1127,215317469,51265478,0,814524,508,508,0,3
1138,212278949,50542354,0,822852,507,507,0,3
1149,213552162,50845146,0,830822,647,647,0,3
1160,224945612,53558111,0,838757,462,462,0,3
1171,216005213,51429510,0,846705,810,810,0,4
1182,220202669,52428722,0,854658,547,547,0,3
1193,228632660,54435729,0,862631,635,635,0,3
1204,224302396,53404808,0,870562,474,474,0,3
1216,232818159,55432319,0,879238,795,795,0,4
1228,224050287,53344964,0,887918,534,534,0,3
1240,224241878,53390264,0,896608,735,735,0,4
1252,219567857,52277565,0,905264,496,496,0,3
1264,228186841,54329633,0,913945,844,844,0,4
1276,223471391,53206920,0,922625,509,509,0,3
1288,232535114,55365324,0,931301,705,705,0,4
1300,227921985,54266929,0,939599,530,530,0,3
1313,236983109,56423902,0,949390,833,833,0,4
1326,232495335,55355787,0,958789,393,393,0,3
1339,241898292,57594299,0,968194,833,833,0,4
1352,245311329,58406829,0,977562,883,883,0,4
1365,240965074,57372093,0,986998,724,724,0,4
1378,250879058,59732675,0,996385,526,526,0,3
1391,253097225,60260772,0,1005783,821,821,0,4
1404,257269107,61254024,0,1015181,776,776,0,4
1418,267743366,63747644,0,1025299,804,804,0,4
1432,274260004,65299272,0,1035431,736,736,0,4
1446,271553613,64654827,0,1045555,586,586,0,4
1460,275151798,65511465,0,1055661,852,852,0,4
1474,280640239,66818714,0,1065786,867,867,0,4
1488,282599072,67284584,0,1075913,707,707,0,4
1502,278242811,66247463,0,1085648,638,638,0,4
1517,287068415,68349123,0,1096899,819,819,0,5
1532,288788611,68758249,0,1107338,769,769,0,4
1547,286036361,68102836,0,1118578,584,584,0,4
1562,281391035,66997051,0,1129396,685,685,0,4
1577,282963764,67371368,0,1140258,1059,1059,0,5
1592,290253779,69107055,0,1151125,586,586,0,4
1607,280032271,66673517,0,1161936,1076,1076,0,5
1623,292011859,69525718,0,1173529,574,574,0,4
1639,297371844,70801973,0,1185112,1067,1067,0,5
1655,296102199,70499897,0,1196668,638,638,0,4
1671,297673622,70873737,0,1208227,969,969,0,5
1687,299087035,71210145,0,1219784,781,781,0,4
1703,301316349,71741342,0,1231379,876,876,0,5
1720,308653977,73488235,0,1243664,953,953,0,5
1737,312534226,74412107,0,1255964,855,855,0,5
1754,314940089,74984788,0,1268249,788,788,0,4
1771,322930018,76886892,0,1280558,1030,1030,0,5
1788,319049494,75963020,0,1292812,870,870,0,5
1805,319655630,76107501,0,1304746,984,984,0,5
1823,320750112,76368093,0,1318146,903,903,0,5
1841,327399800,77951431,0,1330767,883,883,0,5
1859,327423918,77957153,0,1344162,894,894,0,5
1877,339728707,80886602,0,1357171,1009,1009,0,6
1895,333016071,79288482,0,1370172,1016,1016,0,5
1913,340660650,81108570,0,1383221,945,945,0,5
1932,348878366,83065032,0,1396947,794,794,0,5
1951,344587349,82043647,0,1410687,1140,1140,0,6
1970,347827080,82814931,0,1424430,873,873,0,5
1989,356178521,84803342,0,1438136,1217,1217,0,6
2008,353710842,84215879,0,1451877,930,930,0,5
2028,356993294,84997415,0,1465979,1158,1158,0,6
2048,367724394,87552547,0,1480811,1289,1289,0,6
2068,363832111,86625576,0,1495281,822,822,0,5
2088,374160164,89084625,0,1509352,1201,1201,0,6
2108,370174525,88135719,0,1523829,1046,1046,0,6
2129,381018483,90717554,0,1539378,976,976,0,6
2150,376776326,89707612,0,1554554,1289,1289,0,6
2171,390306336,92929124,0,1569752,1128,1128,0,6
