# ipc-bare_ideal:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,3467460,825643,0,27,0,0,0,0
66,3518791,837802,0,27,0,0,0,0
67,3575148,851392,0,27,0,0,0,0
68,3634315,865221,0,27,0,0,0,0
69,3679747,876188,0,27,0,0,0,0
70,3726621,887393,0,27,0,0,0,0
71,3780615,900030,0,27,0,0,0,0
72,3828166,911712,0,27,0,0,0,0
73,3900728,928878,0,27,0,0,0,0
74,3945832,939369,0,27,0,0,0,0
75,4016315,956296,0,29,0,0,0,0
76,4047915,963926,0,27,0,0,0,0
77,4108972,978469,0,27,0,0,0,0
78,4150775,988245,0,27,0,0,0,0
79,4209983,1002311,0,27,0,0,0,0
80,4254107,1013040,0,27,0,0,0,0
81,4318728,1028299,0,27,0,0,0,0
82,4375943,1041889,0,27,0,0,0,0
83,4429507,1054525,0,27,0,0,0,0
84,4474125,1065254,0,27,0,0,0,0
85,4542730,1081705,0,27,0,0,0,0
86,4578078,1090049,0,27,0,0,0,0
87,4636986,1104116,0,27,0,0,0,0
88,4694922,1117706,0,27,0,0,0,0
89,4738170,1127958,0,27,0,0,0,0
90,4802433,1143693,0,27,0,0,0,0
91,4853293,1155614,0,27,0,0,0,0
92,4904719,1167774,0,27,0,0,0,0
93,4953774,1179456,0,27,0,0,0,0
94,5003594,1191377,0,27,0,0,0,0
95,5075631,1208543,0,27,0,0,0,0
96,5107671,1216173,0,27,0,0,0,0
97,5160473,1228809,0,27,0,0,0,0
98,5223271,1243591,0,27,0,0,0,0
99,5259271,1252174,0,27,0,0,0,0
100,5316532,1266002,0,27,0,0,0,0
101,5374260,1279592,0,27,0,0,0,0
102,5436977,1294612,0,27,0,0,0,0
103,5476114,1303911,0,27,0,0,0,0
104,5536512,1318216,0,27,0,0,0,0
105,5594219,1331806,0,27,0,0,0,0
106,5637303,1342296,0,27,0,0,0,0
107,5689454,1354694,0,27,0,0,0,0
108,5765285,1372814,0,27,0,0,0,0
109,5950189,1416683,0,27,0,0,0,0
110,6717167,1599550,0,27,0,0,0,0
111,6754734,1608133,0,27,0,0,0,0
112,6802795,1619815,0,27,0,0,0,0
113,6895804,1641750,0,27,0,0,0,0
114,6950376,1655101,0,27,0,0,0,0
115,7044589,1677274,0,29,0,0,0,0
116,7160453,1704692,0,27,0,0,0,0
117,7220768,1719474,0,27,0,0,0,0
118,7284679,1734495,0,27,0,0,0,0
119,7333850,1746177,0,27,0,0,0,0
120,7412006,1764535,0,27,0,0,0,0
121,7470410,1778841,0,27,0,0,0,0
122,7531123,1793146,0,27,0,0,0,0
123,7568997,1801967,0,27,0,0,0,0
124,7653805,1822233,0,27,0,0,0,0
125,7706523,1835107,0,27,0,0,0,0
126,7765532,1849412,0,27,0,0,0,0
127,7832954,1864910,0,27,0,0,0,0
128,7878192,1875638,0,27,0,0,0,0
129,7961136,1895427,0,27,0,0,0,0
130,8020521,1909732,0,27,0,0,0,0
131,8080429,1923799,0,27,0,0,0,0
132,8127521,1935005,0,27,0,0,0,0
133,8197843,1952171,0,27,0,0,0,0
134,8258250,1966238,0,27,0,0,0,0
135,8275040,1970291,0,27,0,0,0,0
136,8289774,1973867,0,27,0,0,0,0
137,8264300,1967668,0,27,0,0,0,0
138,8296641,1975536,0,27,0,0,0,0
139,8398113,1999616,0,27,0,0,0,0
140,8428620,2007007,0,27,0,0,0,0
141,8496155,2023220,0,27,0,0,0,0
142,8579049,2042770,0,29,0,0,0,0
143,8611937,2050399,0,27,0,0,0,0
144,8664061,2063035,0,27,0,0,0,0
145,8760928,2086162,0,27,0,0,0,0
146,8783620,2091169,0,27,0,0,0,0
147,8858275,2109289,0,27,0,0,0,0
148,8914196,2122402,0,27,0,0,0,0
149,8987320,2139806,0,27,0,0,0,0
150,9036432,2151727,0,27,0,0,0,0
151,9084464,2163410,0,27,0,0,0,0
152,9183203,2186536,0,27,0,0,0,0
153,9198233,2190113,0,27,0,0,0,0
154,9312965,2217292,0,27,0,0,0,0
155,9340345,2223968,0,27,0,0,0,0
156,9415191,2241849,0,27,0,0,0,0
157,9474765,2256155,0,27,0,0,0,0
158,9534901,2270221,0,27,0,0,0,0
159,9585653,2282381,0,27,0,0,0,0
160,9752319,2322196,0,27,0,0,0,0
161,9914534,2360582,0,27,0,0,0,0
162,9960290,2371311,0,27,0,0,0,0
163,10038352,2390146,0,27,0,0,0,0
164,10100642,2404928,0,27,0,0,0,0
165,9946210,2368211,0,29,0,0,0,0
166,10006317,2382278,0,27,0,0,0,0
167,10047613,2392292,0,27,0,0,0,0
168,10136969,2413749,0,27,0,0,0,0
169,10180545,2424478,0,27,0,0,0,0
170,10218594,2433061,0,27,0,0,0,0
171,10287856,2449750,0,27,0,0,0,0
172,10349127,2464056,0,27,0,0,0,0
173,10481241,2495765,0,27,0,0,0,0
174,10492169,2498149,0,27,0,0,0,0
175,10526077,2506256,0,27,0,0,0,0
176,10620960,2529144,0,27,0,0,0,0
177,10647436,2535343,0,27,0,0,0,0
178,10736216,2556085,0,27,0,0,0,0
179,10781828,2567052,0,27,0,0,0,0
180,10851966,2583980,0,27,0,0,0,0
181,10901454,2595663,0,27,0,0,0,0
182,10988854,2616405,0,27,0,0,0,0
183,11012865,2622127,0,27,0,0,0,0
184,11082519,2638578,0,27,0,0,0,0
185,11156366,2656221,0,29,0,0,0,0
186,11186607,2663373,0,27,0,0,0,0
187,11283700,2686738,0,27,0,0,0,0
188,11311160,2693414,0,27,0,0,0,0
189,11359656,2704858,0,27,0,0,0,0
190,11455278,2727508,0,27,0,0,0,0
191,11497715,2737522,0,27,0,0,0,0
192,11541329,2748012,0,27,0,0,0,0
193,11626072,2768039,0,27,0,0,0,0
194,11676419,2780199,0,27,0,0,0,0
195,11751797,2798080,0,27,0,0,0,0
196,11777651,2804279,0,27,0,0,0,0
197,11855978,2822875,0,27,0,0,0,0
198,11923088,2838611,0,27,0,0,0,0
199,11980635,2852439,0,27,0,0,0,0
200,12056002,2870559,0,27,0,0,0,0
202,12179282,2900123,0,27,0,0,0,0
204,12279096,2923727,0,27,0,0,0,0
206,12413677,2955675,0,29,0,0,0,0
208,12534785,2984523,0,27,0,0,0,0
210,12653904,3012418,0,27,0,0,0,0
212,12768867,3040313,0,27,0,0,0,0
214,12876118,3066062,0,27,0,0,0,0
216,12992529,3093481,0,27,0,0,0,0
218,13196102,3142356,0,27,0,0,0,0
220,13564576,3229856,0,27,0,0,0,0
222,13657032,3251552,0,27,0,0,0,0
224,13789885,3283500,0,27,0,0,0,0
226,13928716,3316640,0,27,0,0,0,0
228,14053423,3345966,0,27,0,0,0,0
230,14024553,3339290,0,27,0,0,0,0
232,13979668,3328561,0,27,0,0,0,0
234,14084202,3353357,0,27,0,0,0,0
236,14224503,3386497,0,29,0,0,0,0
238,14317890,3409147,0,27,0,0,0,0
240,14446878,3440141,0,27,0,0,0,0
242,14574967,3470420,0,27,0,0,0,0
244,14678873,3494739,0,27,0,0,0,0
246,14791380,3521680,0,27,0,0,0,0
248,15051828,3584146,0,27,0,0,0,0
250,15390683,3664255,0,27,0,0,0,0
252,15515721,3694295,0,27,0,0,0,0
254,15642111,3724336,0,27,0,0,0,0
256,15757921,3751754,0,27,0,0,0,0
258,15882773,3781557,0,27,0,0,0,0
260,15978678,3804445,0,27,0,0,0,0
262,16119417,3838062,0,27,0,0,0,0
264,16085581,3829956,0,29,0,0,0,0
266,15986686,3806591,0,27,0,0,0,0
268,16511232,3931283,0,27,0,0,0,0
270,16607159,3953933,0,27,0,0,0,0
272,16742037,3986358,0,27,0,0,0,0
274,16871187,4016876,0,27,0,0,0,0
276,16973737,4041671,0,27,0,0,0,0
278,17098015,4070758,0,27,0,0,0,0
280,26988437,6425857,0,27,0,0,0,0
282,15099119,3594875,0,27,0,0,0,0
284,14997271,3571033,0,27,0,0,0,0
286,15103556,3596067,0,27,0,0,0,0
288,15232324,3626823,0,29,0,0,0,0
290,15327791,3649234,0,27,0,0,0,0
292,15577824,3708839,0,27,0,0,0,0
294,15731134,3745555,0,27,0,0,0,0
296,15837862,3771066,0,27,0,0,0,0
298,15940096,3795146,0,27,0,0,0,0
300,16044412,3819942,0,27,0,0,0,0
303,16211440,3859758,0,27,0,0,0,0
306,16364489,3896236,0,27,0,0,0,0
309,16520201,3933429,0,27,0,0,0,0
312,16693512,3974676,0,27,0,0,0,0
315,16868427,4016399,0,27,0,0,0,0
318,17009541,4049777,0,27,0,0,0,0
321,17185123,4091501,0,29,0,0,0,0
324,17349005,4130601,0,27,0,0,0,0
327,17534388,4174947,0,27,0,0,0,0
330,17666449,4206418,0,27,0,0,0,0
333,17801865,4238605,0,27,0,0,0,0
336,17975469,4279851,0,27,0,0,0,0
339,18127166,4315853,0,27,0,0,0,0
342,18302109,4357576,0,27,0,0,0,0
345,18461651,4395484,0,27,0,0,0,0
348,18608207,4430532,0,27,0,0,0,0
351,18789032,4473447,0,27,0,0,0,0
354,18917134,4504203,0,27,0,0,0,0
357,19089485,4544973,0,29,0,0,0,0
360,19256103,4584789,0,27,0,0,0,0
363,19419090,4623651,0,27,0,0,0,0
366,19564946,4658460,0,27,0,0,0,0
369,19739616,4699707,0,27,0,0,0,0
372,19901153,4738569,0,27,0,0,0,0
375,20066937,4777669,0,27,0,0,0,0
378,20216955,4813671,0,27,0,0,0,0
381,20387617,4854202,0,27,0,0,0,0
384,20557226,4894495,0,27,0,0,0,0
387,20711443,4931449,0,29,0,0,0,0
390,20869223,4968643,0,27,0,0,0,0
393,21021913,5005121,0,27,0,0,0,0
396,21181734,5043506,0,27,0,0,0,0
399,21353643,5084037,0,27,0,0,0,0
402,21498696,5118846,0,27,0,0,0,0
406,21731587,5173921,0,27,0,0,0,0
410,21926655,5220651,0,27,0,0,0,0
414,22152524,5274295,0,27,0,0,0,0
418,22357664,5323171,0,27,0,0,0,0
422,22589833,5378484,0,29,0,0,0,0
426,22775422,5422592,0,27,0,0,0,0
430,22969549,5469083,0,27,0,0,0,0
434,23201961,5524158,0,27,0,0,0,0
438,23414865,5574941,0,27,0,0,0,0
442,24063739,5729436,0,27,0,0,0,0
446,24391841,5807638,0,27,0,0,0,0
450,24648553,5868673,0,27,0,0,0,0
454,24807155,5906820,0,27,0,0,0,0
458,25033512,5960464,0,29,0,0,0,0
462,25291034,6021738,0,27,0,0,0,0
466,25477244,6065845,0,27,0,0,0,0
470,25716236,6122827,0,27,0,0,0,0
474,25909365,6168842,0,27,0,0,0,0
478,26119040,6218671,0,27,0,0,0,0
482,26354033,6274700,0,27,0,0,0,0
486,26550729,6321430,0,27,0,0,0,0
490,26783856,6377220,0,29,0,0,0,0
494,27011270,6431579,0,27,0,0,0,0
498,27224192,6481885,0,27,0,0,0,0
502,27450373,6535768,0,27,0,0,0,0
507,27686484,6592035,0,27,0,0,0,0
512,27974653,6660699,0,27,0,0,0,0
517,28292578,6736278,0,27,0,0,0,0
522,28609048,6811857,0,27,0,0,0,0
527,28867248,6873369,0,29,0,0,0,0
532,28628358,6815910,0,27,0,0,0,0
537,28706620,6834745,0,27,0,0,0,0
542,29974102,7136821,0,27,0,0,0,0
547,33334264,7936954,0,27,0,0,0,0
552,33552438,7988452,0,27,0,0,0,0
557,33640031,8009672,0,29,0,0,0,0
562,34214991,8146524,0,27,0,0,0,0
567,41532156,9888648,0,27,0,0,0,0
572,31185455,7425069,0,27,0,0,0,0
577,31595745,7522821,0,27,0,0,0,0
582,31772920,7565021,0,27,0,0,0,0
587,31690603,7545471,0,27,0,0,0,0
592,31958456,7609128,0,29,0,0,0,0
597,32282023,7686138,0,27,0,0,0,0
602,32567373,7754087,0,27,0,0,0,0
608,32905117,7834434,0,27,0,0,0,0
614,32996230,7856130,0,27,0,0,0,0
620,33079363,7875680,0,27,0,0,0,0
626,33354268,7941484,0,29,0,0,0,0
632,33641401,8009672,0,27,0,0,0,0
638,34111245,8121728,0,27,0,0,0,0
644,34116586,8122920,0,27,0,0,0,0
650,34294213,8165359,0,27,0,0,0,0
656,34859263,8299827,0,27,0,0,0,0
662,35392028,8426666,0,29,0,0,0,0
668,35706042,8501291,0,27,0,0,0,0
674,36040388,8581161,0,27,0,0,0,0
680,36350754,8654832,0,27,0,0,0,0
686,36695641,8737087,0,27,0,0,0,0
692,36525123,8696317,0,27,0,0,0,0
698,36715776,8741855,0,29,0,0,0,0
704,36843124,8771896,0,27,0,0,0,0
711,36987272,8806467,0,27,0,0,0,0
718,37331569,8888721,0,27,0,0,0,0
725,37701871,8976221,0,27,0,0,0,0
732,38050789,9059429,0,27,0,0,0,0
739,39092451,9307861,0,29,0,0,0,0
746,38812958,9240865,0,27,0,0,0,0
753,39798750,9475708,0,27,0,0,0,0
760,40585155,9663105,0,27,0,0,0,0
767,40971038,9754896,0,27,0,0,0,0
774,41357524,9846687,0,29,0,0,0,0
781,41685790,9925127,0,27,0,0,0,0
788,42086591,10020494,0,27,0,0,0,0
795,42436340,10103940,0,27,0,0,0,0
802,42852248,10202884,0,27,0,0,0,0
810,43238342,10294437,0,29,0,0,0,0
818,43685715,10401248,0,27,0,0,0,0
826,44083709,10496139,0,27,0,0,0,0
834,44486273,10592222,0,27,0,0,0,0
842,44951609,10702848,0,27,0,0,0,0
850,45378117,10804176,0,29,0,0,0,0
858,45776174,10898828,0,27,0,0,0,0
866,55405467,13191699,0,27,0,0,0,0
874,46665413,11110782,0,27,0,0,0,0
882,47130176,11221408,0,29,0,0,0,0
890,47554796,11322736,0,27,0,0,0,0
898,47990520,11425971,0,27,0,0,0,0
906,48429297,11530637,0,27,0,0,0,0
915,48883490,11638641,0,29,0,0,0,0
924,49364791,11753320,0,27,0,0,0,0
933,49865375,11872529,0,27,0,0,0,0
942,50344179,11986732,0,27,0,0,0,0
951,50803548,12095928,0,27,0,0,0,0
960,51285808,12211084,0,29,0,0,0,0
969,51705218,12310504,0,27,0,0,0,0
978,52184624,12424945,0,27,0,0,0,0
987,52729990,12554883,0,27,0,0,0,0
996,53522983,12743473,0,29,0,0,0,0
1005,53969236,12849569,0,27,0,0,0,0
1015,54532176,12983798,0,27,0,0,0,0
1025,55079437,13114213,0,27,0,0,0,0
1035,55601754,13238430,0,29,0,0,0,0
1045,56124640,13362884,0,27,0,0,0,0
1055,56659877,13490438,0,27,0,0,0,0
1065,57185031,13615369,0,29,0,0,0,0
1075,57801668,13761997,0,27,0,0,0,0
1085,58266298,13872623,0,27,0,0,0,0
1095,58780266,13994932,0,27,0,0,0,0
1105,59325119,14125108,0,29,0,0,0,0
1116,59911691,14264583,0,27,0,0,0,0
1127,60475506,14398574,0,27,0,0,0,0
1138,62773454,14945983,0,29,0,0,0,0
1149,63352953,15084028,0,27,0,0,0,0
1160,63905732,15215635,0,27,0,0,0,0
1171,64530725,15364408,0,27,0,0,0,0
1182,73784343,17567396,0,29,0,0,0,0
1193,65280556,15542745,0,27,0,0,0,0
1204,65593089,15617609,0,27,0,0,0,0
1216,66315763,15789270,0,29,0,0,0,0
1228,67421444,16052484,0,27,0,0,0,0
1240,67815811,16146421,0,27,0,0,0,0
1252,66615685,15860795,0,29,0,0,0,0
1264,67219384,16004800,0,27,0,0,0,0
1276,67820299,16147375,0,27,0,0,0,0
1288,68956408,16417980,0,29,0,0,0,0
1300,69705023,16596078,0,27,0,0,0,0
1313,69772059,16612052,0,27,0,0,0,0
1326,70628584,16815900,0,29,0,0,0,0
1339,72108189,17168283,0,27,0,0,0,0
1352,72805105,17334222,0,27,0,0,0,0
1365,73151352,17416954,0,29,0,0,0,0
1378,74293665,17688989,0,27,0,0,0,0
1391,75002405,17857551,0,27,0,0,0,0
1404,75717085,18027544,0,29,0,0,0,0
1418,76456718,18203735,0,27,0,0,0,0
1432,77098603,18356561,0,29,0,0,0,0
1446,75847124,18058300,0,27,0,0,0,0
1460,76529063,18220901,0,27,0,0,0,0
1474,79263017,18872022,0,29,0,0,0,0
1488,88538774,21080732,0,27,0,0,0,0
1502,80072008,19064664,0,27,0,0,0,0
1517,81093525,19307613,0,29,0,0,0,0
1532,81593541,19426822,0,27,0,0,0,0
1547,82411902,19621849,0,29,0,0,0,0
1562,83114070,19788742,0,27,0,0,0,0
1577,83952503,19988536,0,27,0,0,0,0
1592,85188636,20282745,0,29,0,0,0,0
1607,85866325,20444154,0,27,0,0,0,0
1623,86388706,20568609,0,29,0,0,0,0
1639,87523677,20838499,0,27,0,0,0,0
1655,89099862,21214008,0,27,0,0,0,0
1671,89976558,21423101,0,29,0,0,0,0
1687,90855383,21632194,0,27,0,0,0,0
1703,91697375,21832227,0,29,0,0,0,0
1720,92586377,22043943,0,27,0,0,0,0
1737,92839407,22104263,0,29,0,0,0,0
1754,93775916,22327423,0,27,0,0,0,0
1771,94737646,22556304,0,29,0,0,0,0
1788,95659683,22775888,0,27,0,0,0,0
1805,104472914,24874210,0,27,0,0,0,0
1823,96418302,22956609,0,29,0,0,0,0
1841,97130876,23126363,0,27,0,0,0,0
1859,98114247,23360252,0,29,0,0,0,0
1877,100046046,23819923,0,27,0,0,0,0
1895,99984056,23805379,0,29,0,0,0,0
1913,100982054,24043083,0,27,0,0,0,0
1932,103245627,24581909,0,29,0,0,0,0
1951,104265785,24824857,0,27,0,0,0,0
1970,104414134,24860143,0,29,0,0,0,0
1989,105293040,25069475,0,27,0,0,0,0
2008,106284699,25305509,0,29,0,0,0,0
2028,106993514,25474309,0,27,0,0,0,0
2048,108533513,25840997,0,29,0,0,0,0
2068,110282467,26257753,0,27,0,0,0,0
2088,110820278,26385545,0,29,0,0,0,0
2108,112274247,26731729,0,27,0,0,0,0
2129,120668800,28730392,0,29,0,0,0,0
2150,113291966,26973962,0,29,0,0,0,0
2171,115275634,27446508,0,27,0,0,0,0
2192,115468126,27492046,0,29,0,0,0,0
2213,117250829,27916193,0,27,0,0,0,0
2235,118263329,28157472,0,29,0,0,0,0
2257,118806514,28286933,0,27,0,0,0,0
2279,120615793,28717756,0,29,0,0,0,0
2301,121195963,28855800,0,27,0,0,0,0
2324,123360131,29371261,0,29,0,0,0,0
2347,126331418,30078411,0,29,0,0,0,0
2370,127596273,30379772,0,27,0,0,0,0
2393,128945310,30700922,0,29,0,0,0,0
2416,130210912,31002283,0,27,0,0,0,0
2440,140047540,33344268,0,29,0,0,0,0
2464,133316689,31741619,0,29,0,0,0,0
2488,135376770,32232284,0,27,0,0,0,0
2512,137032692,32626390,0,29,0,0,0,0
2537,138443490,32962560,0,29,0,0,0,0
2562,139712266,33264636,0,27,0,0,0,0
2587,141110992,33597469,0,29,0,0,0,0
2612,142488299,33925294,0,29,0,0,0,0
2638,141709894,33740043,0,27,0,0,0,0
2664,142399217,33904314,0,29,0,0,0,0
2690,143732278,34221410,0,29,0,0,0,0
2716,145072483,34540414,0,27,0,0,0,0
2743,146521773,34885644,0,29,0,0,0,0
2770,156021011,37147521,0,29,0,0,0,0
2797,149320044,35552024,0,29,0,0,0,0
2824,164928803,39268255,0,27,0,0,0,0
2852,170607451,40620326,0,29,0,0,0,0
2880,172521119,41076183,0,29,0,0,0,0
2908,174231026,41482925,0,29,0,0,0,0
2937,175483430,41781187,0,29,0,0,0,0
2966,173669141,41349411,0,29,0,0,0,0
2995,175708479,41835069,0,27,0,0,0,0
3024,177477364,42256116,0,29,0,0,0,0
3054,173734517,41364908,0,29,0,0,0,0
3084,173995639,41426897,0,29,0,0,0,0
3114,166557147,39655923,0,29,0,0,0,0
3145,168229753,40054321,0,27,0,0,0,0
3176,169901791,40452241,0,29,0,0,0,0
3207,171563404,40848016,0,29,0,0,0,0
3239,173202331,41238069,0,29,0,0,0,0
3271,174896523,41641473,0,29,0,0,0,0
3303,176662349,42061805,0,29,0,0,0,0
3336,178349422,42463541,0,27,0,0,0,0
3369,183042751,43581247,0,29,0,0,0,0
3402,194624021,46338319,0,29,0,0,0,0
3436,188268797,44825553,0,29,0,0,0,0
3470,190070183,45253992,0,29,0,0,0,0
3504,188900628,44975519,0,29,0,0,0,0
3539,189233054,45054674,0,29,0,0,0,0
3574,191207042,45525074,0,29,0,0,0,0
3609,192952442,45940399,0,29,0,0,0,0
3645,194956950,46417474,0,29,0,0,0,0
3681,196831272,46863794,0,29,0,0,0,0
3717,203310236,48406600,0,27,0,0,0,0
3754,198365859,47229051,0,29,0,0,0,0
3791,200859526,47823190,0,29,0,0,0,0
3828,201764610,48038482,0,29,0,0,0,0
3866,205936481,49031734,0,29,0,0,0,0
3904,208506932,49643993,0,29,0,0,0,0
3943,215555385,51322221,0,29,0,0,0,0
3982,217801252,51856756,0,29,0,0,0,0
4021,221379540,52708864,0,29,0,0,0,0
4061,231545656,55129051,0,29,0,0,0,0
4101,225530318,53697109,0,29,0,0,0,0
4142,227940310,54270982,0,29,0,0,0,0
4183,230299506,54832458,0,29,0,0,0,0
4224,232733278,55412054,0,29,0,0,0,0
4266,229669451,54682254,0,29,0,0,0,0
4308,231753096,55178880,0,29,0,0,0,0
4351,234488696,55829763,0,29,0,0,0,0
4394,249898016,59498548,0,29,0,0,0,0
4437,244775359,58279037,0,29,0,0,0,0
4481,243452710,57964086,0,29,0,0,0,0
4525,249494157,59402465,0,29,0,0,0,0
4570,252272830,60063838,0,29,0,0,0,0
4615,254644216,60628890,0,29,0,0,0,0
4661,257278356,61255931,0,29,0,0,0,0
4707,264779147,63041925,0,29,0,0,0,0
4754,252674403,60159683,0,29,0,0,0,0
4801,256812092,61144590,0,29,0,0,0,0
4849,259492003,61782836,0,29,0,0,0,0
4897,262259021,62441825,0,29,0,0,0,0
4945,264756549,63036203,0,29,0,0,0,0
4994,267144820,63605070,0,29,0,0,0,0
5043,284615993,67764759,0,29,0,0,0,0
5093,272735762,64935922,0,29,0,0,0,0
5143,275178396,65517663,0,29,0,0,0,0
5194,277775915,66136121,0,29,0,0,0,0
5245,280366752,66752672,0,29,0,0,0,0
5297,283072094,67397117,0,29,0,0,0,0
5349,293804430,69952249,0,29,0,0,0,0
5402,288691288,68734645,0,29,0,0,0,0
5456,292266993,69586515,0,29,0,0,0,0
5510,300244398,71485757,0,29,0,0,0,0
5565,297371264,70801734,0,29,0,0,0,0
5620,300292901,71497201,0,29,0,0,0,0
5676,311235935,74102640,0,29,0,0,0,0
5732,306588690,72996139,0,29,0,0,0,0
5789,309427546,73671817,0,29,0,0,0,0
5846,312291704,74353933,0,29,0,0,0,0
5904,335899582,79974889,0,29,0,0,0,0
5963,364793130,86854219,0,29,0,0,0,0
6022,360920073,85932016,0,29,0,0,0,0
6082,364574819,86802244,0,29,0,0,0,0
6142,368149008,87653160,0,29,0,0,0,0
6203,370981112,88327646,0,29,0,0,0,0
6265,374746659,89223861,0,29,0,0,0,0
6327,386725565,92076063,0,29,0,0,0,0
6390,381948640,90938806,0,29,0,0,0,0
6453,385477346,91778755,0,29,0,0,0,0
6517,353070667,84063053,0,29,0,0,0,0
6582,351166117,83609580,0,29,0,0,0,0
6647,362319672,86265087,0,29,0,0,0,0
6713,349673947,83254337,0,29,0,0,0,0
6780,351452199,83677768,0,29,0,0,0,0
6847,360669273,85872650,0,29,0,0,0,0
6915,365496012,87021589,0,29,0,0,0,0
6984,380569650,90610504,0,29,0,0,0,0
7053,378218004,90050220,0,29,0,0,0,0
7123,383639888,91341972,0,29,0,0,0,0
7194,387364673,92228412,0,29,0,0,0,0
7265,397814753,94716072,0,29,0,0,0,0
7337,393985031,93804121,0,29,0,0,0,0
7410,400906776,95452308,0,29,0,0,0,0
