# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,101072,24318,0,31827,0,0,0,0
54,103270,24557,0,32427,0,0,0,0
55,118203,28133,0,33040,0,0,0,0
56,107639,25510,0,33627,0,0,0,0
57,109079,25987,0,34227,0,0,0,0
58,111601,26226,0,34827,0,0,0,0
59,131097,31232,0,35435,222,222,0,1
60,115259,27418,0,36027,0,0,0,0
61,116975,27894,0,36627,0,0,0,0
62,119569,28610,0,37227,0,0,0,0
63,137856,32663,0,37838,0,0,0,0
64,122739,29325,0,38427,0,0,0,0
65,124775,29563,0,39027,0,0,0,0
66,145882,34809,0,39640,207,207,0,1
67,127864,30517,0,40227,0,0,0,0
68,130113,30994,0,40827,0,0,0,0
69,138467,32901,0,41440,0,0,0,0
70,133829,31948,0,42027,0,0,0,0
71,135909,32186,0,42627,0,0,0,0
72,148428,35524,0,43232,63,63,0,1
73,140764,33378,0,43827,0,0,0,0
74,142000,33855,0,44427,0,0,0,0
75,146703,34809,0,45035,0,0,0,0
76,146664,35047,0,45627,0,0,0,0
77,148217,35524,0,46227,0,0,0,0
78,162870,38862,0,46835,173,173,0,1
79,151484,36001,0,47427,0,0,0,0
80,153823,36954,0,48027,0,0,0,0
81,159960,38146,0,48640,0,0,0,0
82,157267,37670,0,49227,0,0,0,0
83,160593,38385,0,49827,0,0,0,0
84,174586,41484,0,50438,89,89,0,1
85,162384,38623,0,51027,0,0,0,0
86,167540,40054,0,51636,0,0,0,0
87,167143,39577,0,52227,0,0,0,0
88,168254,40292,0,52827,0,0,0,0
89,181427,43153,0,53435,139,139,0,1
90,171490,41007,0,54027,0,0,0,0
91,177735,42200,0,54640,0,0,0,0
92,176089,42200,0,55227,0,0,0,0
93,191744,45537,0,55840,95,95,0,1
94,179310,42676,0,56427,0,0,0,0
95,183213,43630,0,57027,0,0,0,0
96,185912,44345,0,57640,0,0,0,0
97,185500,44107,0,58227,0,0,0,0
98,199418,47683,0,58834,121,121,0,1
99,190746,45537,0,59427,0,0,0,0
100,193937,46491,0,60035,0,0,0,0
101,194626,46253,0,60627,0,0,0,0
102,206874,49114,0,61234,91,91,0,1
103,210587,50306,0,61827,0,0,0,0
104,201375,47922,0,62432,0,0,0,0
105,201992,48160,0,63027,0,0,0,0
106,216357,51736,0,63636,173,173,0,1
107,204538,48875,0,64227,0,0,0,0
108,208194,49352,0,64827,0,0,0,0
109,212615,50783,0,65435,0,0,0,0
110,212920,50544,0,66027,0,0,0,0
111,224664,53644,0,66634,97,97,0,1
112,217944,51975,0,67233,0,0,0,0
113,215660,51498,0,67827,0,0,0,0
114,231808,55313,0,68436,197,197,0,1
115,221210,52452,0,69027,0,0,0,0
116,227319,54359,0,69640,0,0,0,0
117,226096,53644,0,70227,0,0,0,0
118,237630,56743,0,70840,82,82,0,1
119,228500,54359,0,71427,0,0,0,0
120,231998,55313,0,72036,0,0,0,0
121,231087,55074,0,72627,0,0,0,0
122,246418,58650,0,73235,163,163,0,1
123,235118,56028,0,73827,0,0,0,0
124,242122,57697,0,74435,0,0,0,0
125,252649,60081,0,75027,102,102,0,1
126,240464,57220,0,75627,0,0,0,0
127,246877,58889,0,76231,0,0,0,0
128,246233,58650,0,76827,0,0,0,0
129,262896,62704,0,77438,198,198,0,1
130,253326,60558,0,78034,0,0,0,0
131,249566,59366,0,78627,0,0,0,0
132,267054,63657,0,79235,171,171,0,1
133,254519,60558,0,79827,0,0,0,0
134,260201,61988,0,80438,0,0,0,0
135,269325,64134,0,81040,105,105,0,1
136,260044,61988,0,81627,0,0,0,0
137,267306,63657,0,82236,0,0,0,0
138,264224,63180,0,82827,0,0,0,0
139,279618,66518,0,83435,201,201,0,1
140,272889,65088,0,84040,0,0,0,0
141,269526,64134,0,84627,0,0,0,0
142,284390,67949,0,85232,95,95,0,1
143,277039,66041,0,85836,0,0,0,0
144,276379,65803,0,86427,0,0,0,0
145,290860,69141,0,87040,173,173,0,1
146,284381,67949,0,87640,0,0,0,0
147,280795,66757,0,88227,0,0,0,0
148,295113,70095,0,88832,179,179,0,1
149,288289,68664,0,89438,0,0,0,0
150,285809,68187,0,90027,0,0,0,0
151,299640,71287,0,90638,99,99,0,1
152,291741,69379,0,91235,0,0,0,0
153,291369,69379,0,91827,0,0,0,0
154,308362,73671,0,92438,162,162,0,1
155,301668,71525,0,93040,0,0,0,0
156,310066,74148,0,93635,152,152,0,1
157,297982,70810,0,94227,0,0,0,0
158,306029,72717,0,94840,0,0,0,0
159,317450,75817,0,95429,111,111,0,1
160,310247,73909,0,96036,0,0,0,0
161,308742,73432,0,96627,0,0,0,0
162,322543,76770,0,97235,160,160,0,1
163,315803,75340,0,97833,0,0,0,0
164,324822,77247,0,98434,145,145,0,1
165,316844,75578,0,99027,0,0,0,0
166,319689,76293,0,99635,0,0,0,0
167,341642,81300,0,100237,89,89,0,1
168,322926,77009,0,100836,0,0,0,0
169,322698,76770,0,101427,0,0,0,0
170,337939,80347,0,102031,183,183,0,1
171,331931,79154,0,102640,0,0,0,0
172,341544,81300,0,103236,129,129,0,1
173,331587,78916,0,103827,0,0,0,0
174,336989,80347,0,104435,0,0,0,0
175,346848,82492,0,105038,66,66,0,1
176,336881,80347,0,105629,0,0,0,0
177,349346,83208,0,106240,166,166,0,1
178,345858,82492,0,106831,0,0,0,0
179,344370,82015,0,107427,0,0,0,0
180,356605,84877,0,108030,112,112,0,1
181,347749,82969,0,108640,0,0,0,0
182,359372,85830,0,109233,73,73,0,1
183,350609,83446,0,109834,0,0,0,0
184,351492,83684,0,110427,0,0,0,0
185,366528,87738,0,111034,169,169,0,1
186,358289,85353,0,111637,0,0,0,0
187,369934,88214,0,112236,141,141,0,1
188,361328,86069,0,112840,0,0,0,0
189,371896,88453,0,113438,74,74,0,1
190,363288,86545,0,114035,0,0,0,0
191,378664,90360,0,114640,172,172,0,1
192,368485,87499,0,115227,0,0,0,0
193,372378,88691,0,115840,0,0,0,0
194,382069,91075,0,116435,152,152,0,1
195,375762,89406,0,117031,0,0,0,0
196,383942,91791,0,117640,95,95,0,1
197,379443,90599,0,118236,0,0,0,0
198,392561,93698,0,118840,173,173,0,1
199,386521,92029,0,119440,0,0,0,0
200,395484,94175,0,120031,210,210,0,1
202,392295,93221,0,121235,0,0,0,0
204,388955,92267,0,122427,0,0,0,0
206,407670,97036,0,123634,73,73,0,1
208,398117,95129,0,124833,0,0,0,0
210,414294,98466,0,126035,156,156,0,1
212,409937,97513,0,127234,0,0,0,0
214,422866,100851,0,128435,175,175,0,1
216,421424,100374,0,129638,0,0,0,0
218,427590,101804,0,130832,128,128,0,1
220,432351,103235,0,132040,0,0,0,0
222,434857,103473,0,133233,70,70,0,1
224,443130,105619,0,134434,0,0,0,0
226,444724,105857,0,135640,171,171,0,1
228,449595,106811,0,136838,0,0,0,0
230,452122,107765,0,138035,171,171,0,1
232,459532,109672,0,139240,0,0,0,0
234,461669,109910,0,140440,104,104,0,1
236,463875,110626,0,141640,46,46,0,1
238,453773,108003,0,142832,0,0,0,0
240,469663,111818,0,144035,160,160,0,1
242,467073,111103,0,145233,0,0,0,0
244,475921,113487,0,146434,145,145,0,1
246,475247,113248,0,147640,0,0,0,0
248,484597,115394,0,148838,93,93,0,1
250,477611,113964,0,150035,0,0,0,0
252,497117,118494,0,151249,172,172,0,1
254,498595,118732,0,152435,214,214,0,1
256,496606,118255,0,153640,0,0,0,0
258,506170,120639,0,154833,118,118,0,1
260,498501,118732,0,156035,0,0,0,0
262,516270,123023,0,157245,76,76,0,1
264,516274,122785,0,158440,172,172,0,1
266,513267,122308,0,159631,0,0,0,0
268,525594,125169,0,160840,204,204,0,1
270,521860,124454,0,162040,0,0,0,0
272,532716,126838,0,163244,83,83,0,1
274,533245,127077,0,164431,56,56,0,1
276,526907,125408,0,165634,0,0,0,0
278,543878,129461,0,166840,171,171,0,1
280,553012,131607,0,168051,204,204,0,1
282,545194,129938,0,169240,0,0,0,0
284,554614,132083,0,170431,83,83,0,1
286,558296,132799,0,171641,56,56,0,1
288,550848,131368,0,172834,0,0,0,0
290,573409,136852,0,174040,171,171,0,1
292,574771,136852,0,175251,204,204,0,1
294,567917,135183,0,176440,0,0,0,0
296,575702,137090,0,177631,83,83,0,1
298,581970,138759,0,178841,56,56,0,1
300,573220,136613,0,180034,0,0,0,0
303,590440,140666,0,181840,171,171,0,1
306,600168,142812,0,183651,204,204,0,1
309,598259,142574,0,185440,0,0,0,0
312,609839,145435,0,187244,83,83,0,1
315,610352,145196,0,189031,56,56,0,1
318,621280,147819,0,190845,174,174,0,1
321,616723,146865,0,192634,0,0,0,0
324,635467,151395,0,194446,217,217,0,1
327,640663,152587,0,196236,131,131,0,1
330,643782,153064,0,198048,60,60,0,1
333,639014,152349,0,199836,0,0,0,0
336,657982,156641,0,201646,173,173,0,1
339,658720,156879,0,203435,176,176,0,1
342,670544,159740,0,205246,178,178,0,1
345,661452,157594,0,207040,0,0,0,0
348,676606,160932,0,208843,87,87,0,1
351,683999,163078,0,210642,46,46,0,1
354,690814,164747,0,212437,172,172,0,1
357,700867,166893,0,214244,210,210,0,1
360,694976,165224,0,216035,0,0,0,0
363,706514,168323,0,217838,104,104,0,1
366,719485,171422,0,219648,80,80,0,1
369,721581,171899,0,221433,174,174,0,1
372,725475,172853,0,223239,173,173,0,1
375,732902,174522,0,225042,197,197,0,1
378,736239,175476,0,226840,114,114,0,1
381,726387,173091,0,228631,0,0,0,0
384,746401,177860,0,230449,77,77,0,1
387,757904,180482,0,232239,180,180,0,1
390,770927,183582,0,234039,214,214,0,1
393,763758,181674,0,235836,167,167,0,1
396,780760,185966,0,237650,75,75,0,1
399,778131,185251,0,239444,51,51,0,1
402,784008,186681,0,241243,180,180,0,1
406,801651,190973,0,243640,214,214,0,1
410,806109,192165,0,246047,158,158,0,1
414,809749,192880,0,248447,77,77,0,1
418,798448,190258,0,250833,0,0,0,0
422,821826,195980,0,253244,156,156,0,1
426,829725,197172,0,255653,168,168,0,1
430,840073,200033,0,258040,197,197,0,1
434,845133,201225,0,260444,122,122,0,1
438,858853,204563,0,262848,78,78,0,1
442,862016,205278,0,265238,174,174,0,1
446,868421,206470,0,267648,173,173,0,1
450,877653,209093,0,270040,190,190,0,1
454,889680,211715,0,272455,157,157,0,2
458,888949,211715,0,274843,54,54,0,1
462,896262,213146,0,277246,171,171,0,1
466,909688,216484,0,279651,204,204,0,1
470,917601,218391,0,282043,121,121,0,1
474,916574,217914,0,284453,66,66,0,1
478,931541,221967,0,286840,149,149,0,1
482,938208,223636,0,289247,171,171,0,1
486,947027,225543,0,291646,217,217,0,1
490,954565,227212,0,294043,131,131,0,1
494,953392,226974,0,296443,60,60,0,1
498,976747,232696,0,298855,194,194,0,2
502,978914,232934,0,301244,196,196,0,1
507,990914,236034,0,304249,180,180,0,1
512,1002400,238656,0,307257,91,91,0,1
517,997184,237464,0,310240,56,56,0,1
522,1014131,241279,0,313238,174,174,0,1
527,1033430,246047,0,316259,371,371,0,2
532,1035328,246524,0,319243,121,121,0,1
537,1038892,247240,0,322257,66,66,0,1
542,1054717,251293,0,325237,149,149,0,1
547,1076753,256538,0,328250,323,323,0,2
552,1069710,254631,0,331247,167,167,0,1
557,1078599,257015,0,334258,75,75,0,1
562,1085104,258445,0,337249,51,51,0,1
567,1116599,265598,0,340252,334,334,0,2
572,1111618,264883,0,343240,206,206,0,1
577,1124425,267744,0,346257,120,120,0,1
582,1146248,272989,0,349261,99,99,0,2
587,1134545,269889,0,352242,172,172,0,1
592,1197678,285387,0,355257,210,210,0,1
597,1179615,281095,0,358254,191,191,0,2
602,1168204,277996,0,361246,62,62,0,1
608,1180349,281095,0,364846,173,173,0,1
614,1219163,290393,0,368459,371,371,0,2
620,1231292,293016,0,372047,121,121,0,1
626,1226895,292062,0,375652,94,94,0,2
632,1252405,298261,0,379258,172,172,0,1
638,1272984,303268,0,382848,408,408,0,2
644,1270952,302553,0,386457,120,120,0,1
650,1271188,302791,0,390061,99,99,0,2
656,1294178,308036,0,393655,172,172,0,1
662,1317961,313758,0,397253,367,367,0,2
668,1333247,317335,0,400857,91,91,0,1
674,1316161,313520,0,404448,180,180,0,2
680,1350002,321626,0,408047,171,171,0,1
686,1370291,326395,0,411654,364,364,0,2
692,1353313,322103,0,415248,99,99,0,1
698,1366412,325441,0,418850,180,180,0,2
704,1380179,328779,0,422450,323,323,0,2
711,1388792,330448,0,426660,167,167,0,1
718,1393020,331640,0,430859,106,106,0,2
725,1416910,337362,0,435063,330,330,0,2
732,1433881,341176,0,439257,210,210,0,1
739,1450092,345468,0,443454,191,191,0,2
746,1472943,350713,0,447650,89,89,0,2
753,1473124,350713,0,451853,171,171,0,1
760,1526424,363588,0,456060,364,364,0,2
767,1500934,357389,0,460252,124,124,0,2
774,1535054,365495,0,464455,296,296,0,2
781,1553214,369787,0,468652,186,186,0,1
788,1562738,372171,0,472866,251,251,0,2
795,1557132,370740,0,477063,99,99,0,2
802,1578456,375747,0,481254,343,343,0,2
810,1617298,385046,0,486065,284,284,0,2
818,1599614,380992,0,490870,92,92,0,2
826,1624666,386714,0,495648,180,180,0,1
834,1677604,399827,0,500455,408,408,0,2
842,1647052,392198,0,505256,165,165,0,2
850,1674828,398397,0,510065,200,200,0,2
858,1697924,404357,0,514870,371,371,0,2
866,1694573,403404,0,519647,171,171,0,2
874,1716689,408649,0,524462,183,183,0,2
882,1742118,415086,0,529265,362,362,0,2
890,1742664,414609,0,534062,191,191,0,2
898,1749250,416755,0,538851,89,89,0,2
906,1809436,431299,0,543663,323,323,0,2
915,1801716,428676,0,549066,251,251,0,2
924,1813092,432014,0,554476,247,247,0,3
933,1845301,439167,0,559868,393,393,0,2
942,1857611,442504,0,565252,171,171,0,2
951,1871715,445604,0,570671,183,183,0,2
960,1899251,452041,0,576065,362,362,0,2
969,1890543,449895,0,581462,191,191,0,2
978,1917579,456809,0,586864,236,236,0,3
987,1951289,464677,0,592261,380,380,0,2
996,1977629,470638,0,597669,159,159,0,2
1005,1982760,472545,0,603078,359,359,0,3
1015,2008228,477790,0,609071,342,342,0,2
1025,2002157,477075,0,615082,106,106,0,2
1035,2048311,487804,0,621072,501,501,0,3
1045,2087758,497102,0,627069,284,284,0,2
1055,2053864,489234,0,633060,94,94,0,2
1065,2130768,507354,0,639077,520,520,0,3
1075,2127148,506401,0,645066,202,202,0,2
1085,2127615,506639,0,651076,252,252,0,3
1095,2186955,520706,0,657079,393,393,0,2
1105,2159976,514268,0,663060,195,195,0,3
1116,2194198,522613,0,669664,296,296,0,2
1127,2243337,533819,0,676264,536,536,0,3
1138,2227975,530242,0,682884,112,112,0,3
1149,2267903,540256,0,689470,343,343,0,2
1160,2287310,544548,0,696061,334,334,0,3
1171,2320518,552654,0,702675,338,338,0,3
1182,2365175,563144,0,709275,376,376,0,2
1193,2324849,553846,0,715874,158,158,0,3
1204,2378817,566244,0,722486,520,520,0,3
1216,2391632,569343,0,729679,252,252,0,3
1228,2397936,571250,0,736861,203,203,0,2
1240,2427747,577926,0,744092,509,509,0,3
1252,2430611,578403,0,751291,133,133,0,3
1264,2484032,591754,0,758460,520,520,0,3
1276,2514826,598669,0,765688,215,215,0,3
1288,2546576,606298,0,772877,450,450,0,3
1300,2586098,615596,0,780074,391,391,0,3
1313,2579488,614166,0,787882,252,252,0,3
1326,2643685,629663,0,795688,531,531,0,3
1339,2612292,622034,0,803493,133,133,0,3
1352,2659135,633001,0,811266,526,526,0,3
1365,2682742,638723,0,819082,252,252,0,3
1378,2700985,643014,0,826881,353,353,0,3
1391,2761245,657558,0,834675,471,471,0,3
1404,2756179,656127,0,842494,402,402,0,4
1418,2802311,667333,0,850882,471,471,0,3
1432,2815133,670433,0,859297,237,237,0,3
1446,2876727,684738,0,867681,539,539,0,3
1460,2857108,680208,0,876090,289,289,0,4
1474,2884317,686883,0,884475,541,541,0,3
1488,2811021,669479,0,892890,215,215,0,4
1502,2838321,675916,0,901294,540,540,0,3
1517,2864404,682115,0,910277,221,221,0,4
1532,2892774,688791,0,919286,528,528,0,3
1547,2923578,695943,0,928287,243,243,0,4
1562,2955532,703811,0,937296,520,520,0,3
1577,2976044,708580,0,946287,243,243,0,4
1592,3004533,715255,0,955296,520,520,0,3
1607,3033361,722169,0,964295,243,243,0,4
1623,3068737,730752,0,973895,686,686,0,4
1639,3103552,738859,0,983503,289,289,0,4
1655,3140486,747680,0,993075,541,541,0,3
1671,3150060,750064,0,1002692,215,215,0,4
1687,3194271,760555,0,1012311,678,678,0,4
1703,3217787,766038,0,1021904,281,281,0,4
1720,3257971,775575,0,1032105,615,615,0,4
1737,3289437,783443,0,1042310,414,414,0,4
1754,3318338,789880,0,1052505,465,465,0,4
1771,3345787,796794,0,1062700,520,520,0,4
1788,3372023,802755,0,1072901,356,356,0,4
1805,3409716,812053,0,1083115,698,698,0,4
1823,3440531,819206,0,1093886,221,221,0,4
1841,3495215,832080,0,1104702,818,818,0,5
1859,3511333,836133,0,1115489,362,362,0,4
1877,3551943,845909,0,1126303,565,565,0,4
1895,3582003,852584,0,1137102,411,411,0,4
1913,3626221,863552,0,1147907,544,544,0,5
1932,3646745,868320,0,1159315,698,698,0,4
1951,3686536,877618,0,1170699,366,366,0,5
1970,3726236,887393,0,1182102,663,663,0,4
1989,3772284,898122,0,1193503,516,516,0,5
2008,3787684,901699,0,1204898,441,441,0,4
2028,3832613,912427,0,1216908,717,717,0,5
2048,3883526,924587,0,1228924,359,359,0,5
2068,3924242,934362,0,1240918,615,615,0,4
2088,3955925,941753,0,1252921,573,573,0,5
2108,3984062,948429,0,1264912,383,383,0,5
2129,4030908,959634,0,1277501,816,816,0,5
2150,4068497,968694,0,1290111,516,516,0,5
2171,4116956,980377,0,1302704,472,472,0,5
2192,4154184,989198,0,1315306,807,807,0,5
2213,4176394,994205,0,1327918,419,419,0,5
2235,4220373,1004934,0,1341120,502,502,0,5
2257,4271352,1017093,0,1354334,825,825,0,5
2279,4306899,1025438,0,1367518,442,442,0,5
2301,4352157,1036167,0,1380731,571,571,0,6
2324,4400914,1048088,0,1394501,816,816,0,5
2347,4437940,1056432,0,1408324,516,516,0,5
2370,4485564,1068115,0,1422114,589,589,0,6
2393,4508020,1073360,0,1435918,747,747,0,5
2416,4693925,1117706,0,1449729,772,772,0,6
2440,4612352,1098394,0,1464130,359,359,0,5
2464,4652864,1107692,0,1478528,669,669,0,6
2488,4695644,1118183,0,1492934,908,908,0,6
2512,4748579,1130580,0,1507332,583,583,0,5
2537,4790173,1140356,0,1522339,531,531,0,6
2562,4833384,1151084,0,1537330,669,669,0,6
2587,4898805,1166343,0,1552326,924,924,0,6
2612,4932878,1174449,0,1567344,778,778,0,6
2638,4989706,1187801,0,1582950,518,518,0,6
2664,5029323,1197576,0,1598539,571,571,0,6
2690,5096848,1213312,0,1614115,831,831,0,6
2716,5151334,1226902,0,1629725,852,852,0,6
2743,5199018,1237869,0,1645936,792,792,0,7
2770,5245263,1248836,0,1662129,554,554,0,6
2797,5297926,1261711,0,1678329,798,798,0,7
2824,5334429,1270055,0,1694523,801,801,0,6
2852,5401106,1285791,0,1711354,846,846,0,6
2880,5456945,1299381,0,1728158,806,806,0,7
2908,5512104,1312494,0,1744943,685,685,0,7
2937,5553894,1322507,0,1762352,531,531,0,6
2966,5614263,1336574,0,1779745,690,690,0,7
2995,5674983,1351118,0,1797149,838,838,0,7
3024,5739332,1366615,0,1814551,963,963,0,7
3054,5782921,1376867,0,1832556,935,935,0,7
3084,5836194,1389741,0,1850562,901,901,0,7
3114,5901364,1405000,0,1868558,806,806,0,7
3145,5959283,1419067,0,1887156,685,685,0,7
3176,6014370,1432180,0,1905765,857,857,0,8
3207,6074262,1446247,0,1924372,690,690,0,7
3239,6139256,1461505,0,1943564,788,788,1,8
3271,6409534,1526117,0,1962776,907,907,0,7
3303,6428583,1530647,0,1981965,935,935,0,8
3336,6483154,1543521,0,2001778,935,935,0,8
3369,6548116,1559257,0,2021571,806,806,0,7
3402,6618438,1575708,0,2041377,882,882,0,8
3436,6674723,1589298,0,2061764,882,882,0,8
3470,6749775,1607179,0,2082177,882,882,0,8
3504,6823035,1624345,0,2102577,882,882,0,8
3539,6912490,1645803,0,2123590,882,882,0,8
3574,6939494,1652479,0,2144577,882,882,0,8
3609,7007081,1668214,0,2165577,882,882,0,8
3645,7095337,1689434,0,2187184,1011,1011,0,9
3681,7148464,1701831,0,2208791,935,935,0,8
3717,7231635,1721858,0,2230378,1018,1018,0,9
3754,7307252,1739740,0,2252584,992,992,0,8
3791,7401339,1762390,0,2274786,1038,1038,0,9
3828,7431003,1769304,0,2296969,1018,1018,0,9
3866,7509103,1787900,0,2319779,1026,1026,0,9
3904,7575121,1803398,0,2342575,1014,1014,0,9
3943,7651426,1821994,0,2365967,1018,1018,0,9
3982,7743090,1843452,0,2389366,988,988,0,9
4021,7868883,1873731,0,2412779,1019,1019,0,9
4061,8001075,1904964,0,2436810,1011,1011,0,9
4101,8081040,1924037,0,2460794,1072,1072,0,10
4142,8129921,1935720,0,2485391,1018,1018,0,9
4183,8155308,1941680,0,2509988,1175,1175,0,10
4224,8334095,1984357,0,2534571,1018,1018,0,9
4266,8420745,2004861,0,2559805,1194,1194,0,10
4308,8469779,2016544,0,2584997,1094,1094,0,10
4351,8548271,2035617,0,2610801,1081,1081,0,10
4394,8622367,2052783,0,2636597,1175,1175,0,10
4437,8734476,2079486,0,2662392,1179,1179,0,10
4481,8816412,2099275,0,2688801,1148,1148,0,10
4525,8889252,2116680,0,2715206,1107,1107,0,11
4570,9002901,2143383,0,2742197,1175,1175,0,10
4615,9073416,2160549,0,2769211,1361,1361,0,11
4661,9202421,2191066,0,2796821,1094,1094,0,10
4707,9241794,2200365,0,2824413,1102,1102,0,11
4754,9310201,2216577,0,2852605,1325,1325,0,11
4801,9455931,2251625,0,2880812,1231,1231,0,11
4849,9529112,2268791,0,2909613,1102,1102,0,11
4897,9631729,2293109,0,2938405,1325,1325,0,11
4945,9721146,2314567,0,2967217,1285,1285,0,12
4994,9844861,2343893,0,2996616,1196,1196,0,11
5043,9585203,2282142,0,3026031,1490,1490,0,12
5093,9623680,2291440,0,3056028,1107,1107,0,11
5143,9727055,2315998,0,3086024,1486,1486,0,12
5194,9810440,2335786,0,3116625,1285,1285,0,12
5245,9910620,2359628,0,3147218,1346,1346,0,12
5297,10001622,2381324,0,3178436,1406,1406,0,12
5349,10099956,2404928,0,3209624,1251,1251,0,12
5402,10340286,2461910,0,3241444,1573,1573,0,13
5456,10300544,2452373,0,3273835,1259,1259,0,12
5510,10424524,2481937,0,3306244,1573,1573,0,13
5565,10523136,2505779,0,3339246,1409,1409,0,13
5620,10622512,2529382,0,3372230,1367,1367,0,12
5676,10733170,2555370,0,3405839,1404,1404,0,13
5732,10839325,2580642,0,3439453,1495,1495,0,14
5789,10945796,2606391,0,3473642,1680,1680,0,13
5846,11045590,2629995,0,3507843,1218,1218,0,13
5904,11181378,2662181,0,3542648,1704,1704,0,14
5963,11257130,2680301,0,3578045,1404,1404,0,13
6022,11380365,2709388,0,3613462,1495,1495,0,14
6082,11494511,2736806,0,3649460,1808,1808,0,14
6142,11595558,2760887,0,3685449,1412,1412,0,14
6203,11785851,2806186,0,3722062,1495,1495,0,14
6265,11901453,2833604,0,3759267,1865,1865,0,15
6327,12004706,2858161,0,3796466,1565,1565,0,14
6390,12119912,2885818,0,3834263,1498,1498,0,15
6453,12252011,2917051,0,3872065,1639,1639,0,15
6517,12379374,2947330,0,3910465,1854,1854,0,14
6582,12519307,2980947,0,3949505,1900,1900,0,16
6647,12602181,3000259,0,3988485,1594,1594,0,15
6713,12716246,3027677,0,4028074,1498,1498,0,15
6780,12852702,3060340,0,4068288,1691,1691,0,16
6847,13097428,3118515,0,4108478,1754,1754,0,15
6915,13122421,3124237,0,4149290,1886,1886,0,16
6984,13256360,3156423,0,4190696,1887,1887,0,16
7053,13366178,3182172,0,4232086,1767,1767,0,16
7123,13507206,3216266,0,4274098,1870,1870,0,17
7194,13649712,3249883,0,4316690,1678,1678,0,16
7265,13793301,3283977,0,4359286,1809,1809,0,17
7337,13906848,3311157,0,4402489,1648,1648,0,16
7410,14060946,3347873,0,4446302,1823,1823,0,17
7484,14629831,3483295,0,4490717,1744,1744,1,18
7558,14704182,3500699,0,4535106,1936,1936,0,17
7633,14868609,3540039,0,4580112,1967,1967,0,18
7709,15010809,3574132,0,4625721,1943,1943,0,17
7786,15185335,3615379,0,4671939,2047,2047,0,18
7863,15298575,3642559,0,4718121,1990,1990,0,18
7941,15581942,3710031,0,4764923,1984,1984,0,18
8020,15656357,3727436,0,4812324,2131,2131,0,19
8100,15747650,3749847,0,4860334,1952,1952,0,18
8181,15914522,3788948,0,4908942,2025,2025,0,19
8262,16162051,3848075,0,4957542,2248,2248,0,19
8344,16504540,3929615,0,5006772,2234,2234,0,19
8427,16522233,3933668,0,5056546,2051,2051,0,19
8511,16785115,3996372,0,5106950,2149,2149,0,20
8596,16924310,4029750,0,5157947,2404,2404,0,20
8681,17068371,4063844,0,5208974,2176,2176,0,19
8767,17234553,4103422,0,5260552,2144,2144,0,20
8854,17477844,4161119,0,5312792,2592,2592,0,21
8942,17608632,4192113,0,5365580,2054,2054,0,20
9031,17719008,4218816,0,5418983,2616,2616,0,21
9121,17938210,4270792,0,5472981,2185,2185,0,21
9212,18144096,4319906,0,5527575,2565,2565,0,21
