# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
366,790767,188589,0,242699,241,241,0,1
369,800623,190496,0,244689,235,235,0,1
372,802729,191211,0,246677,66,66,0,1
375,806919,191926,0,248670,177,177,0,1
378,819710,195503,0,250661,248,248,0,1
381,812030,193357,0,252639,0,0,0,0
384,825294,196456,0,254635,65,65,0,1
387,831564,198125,0,256621,73,73,0,1
390,844286,200986,0,258607,238,238,0,1
393,851272,202655,0,260603,239,239,0,1
396,848791,201940,0,262601,59,59,0,1
399,859175,204563,0,264585,158,158,0,1
402,878797,209093,0,266573,241,241,0,1
406,872200,207901,0,269226,81,81,0,1
410,893274,212430,0,271878,274,274,0,2
414,892100,212669,0,274526,83,83,0,1
418,896048,213146,0,277163,73,73,0,1
422,907721,216245,0,279827,241,241,0,1
426,920176,219345,0,282480,235,235,0,1
430,923948,220060,0,285131,66,66,0,1
434,931917,221729,0,287787,177,177,0,1
438,947838,225782,0,290450,248,248,0,1
442,948482,225782,0,293087,70,70,0,1
446,957359,227928,0,295738,107,107,0,1
450,971101,231504,0,298394,212,212,0,1
454,987831,235080,0,301048,273,273,0,2
458,985998,234603,0,303693,243,243,0,1
462,996896,237703,0,306350,233,233,0,1
466,1002909,238656,0,309012,58,58,0,1
470,1019135,242471,0,311653,201,201,0,1
474,1021883,243663,0,314301,243,243,0,1
478,1034523,246286,0,316973,210,210,0,2
482,1038550,247240,0,319607,229,229,0,1
486,1049519,249862,0,322262,73,73,0,1
490,1058116,252008,0,324916,98,98,0,1
494,1085883,258445,0,327573,283,283,0,2
498,1070740,255107,0,330215,81,81,0,1
502,1094175,260353,0,332875,246,246,0,1
507,1090922,259876,0,336183,233,233,0,1
512,1106807,263452,0,339507,248,248,0,2
517,1116751,265836,0,342819,239,239,0,1
522,1116488,265836,0,346139,59,59,0,1
527,1143884,272274,0,349457,387,387,0,2
532,1143225,272035,0,352767,69,69,0,1
537,1150305,273942,0,356078,140,140,0,1
542,1183579,281810,0,359397,284,284,0,2
547,1173226,279426,0,362707,112,112,0,1
552,1194345,284433,0,366020,282,282,0,2
557,1193299,284194,0,369330,107,107,0,1
562,1209759,288009,0,372657,212,212,0,1
567,1228478,292539,0,375967,273,273,0,2
572,1232721,293731,0,379281,243,243,0,1
577,1249345,297307,0,382600,294,294,0,2
582,1250520,297784,0,385914,241,241,0,1
587,1272075,303030,0,389233,278,278,0,2
592,1270049,302314,0,392552,210,210,0,1
597,1292202,307559,0,395866,278,278,0,2
602,1291870,307798,0,399171,201,201,0,1
608,1321775,314950,0,403147,271,271,0,2
614,1316018,313282,0,407140,177,177,0,1
620,1339931,319004,0,411119,276,276,0,2
626,1339752,319004,0,415093,149,149,0,1
632,1366929,325679,0,419086,275,275,0,2
638,1375539,327587,0,423047,310,310,0,2
644,1378205,328302,0,427016,73,73,0,1
650,1411110,336170,0,431004,265,265,0,2
656,1441039,343084,0,434987,177,177,0,2
662,1449429,344991,0,438957,228,228,0,1
668,1447164,344514,0,442936,165,165,0,2
674,1464943,348806,0,446926,281,281,0,2
680,1475391,351190,0,450892,81,81,0,1
686,1515868,360965,0,454870,308,308,0,2
692,1492915,355482,0,458844,254,254,0,2
698,1554179,370025,0,462827,273,273,0,2
704,1522770,362396,0,466797,243,243,0,1
711,1575101,375032,0,471455,294,294,0,2
718,1610211,383615,0,476087,427,427,0,2
725,1566189,372886,0,480722,251,251,0,2
732,1629565,388145,0,485369,294,294,0,2
739,1609320,382900,0,490009,312,312,0,2
746,1597645,380516,0,494645,55,55,0,1
753,1649042,392675,0,499293,419,419,0,2
760,1644954,391721,0,503934,257,257,0,2
767,1662506,395774,0,508577,285,285,0,2
774,1711142,407695,0,513218,438,438,0,2
781,1702841,405073,0,517856,251,251,0,2
788,1731770,412464,0,522506,294,294,0,2
795,1766577,420808,0,527138,427,427,0,2
802,1756457,418186,0,531779,251,251,0,2
810,1775275,422716,0,537092,294,294,0,2
818,1806289,430107,0,542387,427,427,0,2
826,1803017,429391,0,547691,251,251,0,2
834,1836100,437021,0,553012,475,475,0,3
842,1858502,442504,0,558299,273,273,0,2
850,1853739,441312,0,563606,315,315,0,2
858,1856466,442028,0,568906,271,271,0,2
866,1890581,450134,0,574214,171,171,0,2
874,1902210,452756,0,579527,281,281,0,2
882,1929735,459432,0,584827,340,340,0,3
890,1925489,458717,0,590126,296,296,0,2
898,1970651,469207,0,595439,177,177,0,2
906,1967739,468492,0,600736,273,273,0,2
915,1999805,476121,0,606718,349,349,0,3
924,2023499,481843,0,612681,310,310,0,2
933,2014914,479698,0,618631,197,197,0,2
942,2055980,489473,0,624625,418,418,0,3
951,2081935,495910,0,630583,266,266,0,2
960,2115422,503540,0,636545,397,397,0,3
969,2137683,509023,0,642520,415,415,0,2
978,2137857,509262,0,648491,459,459,0,3
987,2157981,514030,0,654451,251,251,0,2
996,2173848,517368,0,660417,470,470,0,3
1005,2196194,523090,0,666377,278,278,0,2
1015,2238254,532865,0,673005,477,477,0,3
1025,2233163,531673,0,679640,308,308,0,2
1035,2258882,537872,0,686275,323,323,0,3
1045,2426150,578165,0,692904,340,340,0,3
1055,2294351,546216,0,699528,296,296,0,2
1065,2307528,549793,0,706169,366,366,0,3
1075,2351375,559806,0,712793,404,404,0,3
1085,2368925,564336,0,719427,210,210,0,2
1095,2401036,571489,0,726068,442,442,0,3
1105,2409659,573873,0,732675,469,469,0,3
1116,2478736,590085,0,740001,462,462,0,3
1127,2492702,593662,0,747271,451,451,0,3
1138,2497465,594377,0,754563,470,470,0,3
1149,2484435,591754,0,761847,165,165,0,2
1160,2511593,597953,0,769160,377,377,0,3
1171,2530671,602722,0,776451,397,397,0,3
1182,2573344,612497,0,783751,418,418,0,3
1193,2617237,623226,0,791042,442,442,0,3
1204,2640804,628709,0,798317,469,469,0,3
1216,2667209,635147,0,806295,462,462,0,3
1228,2700622,643014,0,814248,522,522,0,4
1240,2713468,646114,0,822189,340,340,0,3
1252,2724788,648975,0,830152,349,349,0,3
1264,2758559,656843,0,838122,347,347,0,3
1276,2768086,658988,0,846064,397,397,0,3
1288,2830794,674009,0,854034,640,640,0,4
1300,2841004,676631,0,861970,451,451,0,3
1313,2896120,689268,0,870597,470,470,0,3
1326,2892891,689029,0,879214,354,354,0,3
1339,2936303,699043,0,887852,403,403,0,4
1352,2940758,700235,0,896460,397,397,0,3
1365,2896147,689744,0,905085,640,640,0,4
1378,2894176,688791,0,913687,451,451,0,3
1391,2927671,697135,0,922310,536,536,0,4
1404,2945507,701427,0,930938,349,349,0,3
1418,2978033,709295,0,940225,523,523,0,4
1432,3013130,717401,0,949514,679,679,0,4
1446,3025004,720262,0,958779,321,321,0,3
1460,3059992,728607,0,968064,395,395,0,4
1474,3098045,737428,0,977352,625,625,0,4
1488,3122501,743865,0,986631,438,438,0,3
1502,3149155,749826,0,995923,502,502,0,4
1517,3181642,757694,0,1005846,670,670,0,4
1532,3217012,766038,0,1015809,407,407,0,4
1547,3243470,772237,0,1025760,523,523,0,4
1562,3289435,783205,0,1035704,679,679,0,4
1577,3305305,787258,0,1045634,392,392,0,4
1592,3339612,795125,0,1055589,568,568,0,4
1607,3367999,802040,0,1065523,445,445,0,4
1623,3405554,810623,0,1076149,640,640,0,4
1639,3447347,820875,0,1086751,522,522,0,4
1655,3466557,825643,0,1097357,464,464,0,4
1671,3504484,834465,0,1107973,646,646,0,4
1687,3544730,844001,0,1118586,675,675,0,5
1703,3569718,850200,0,1129182,536,536,0,4
1720,3609739,859737,0,1140464,459,459,0,4
1737,3648659,868558,0,1151744,698,698,0,5
1754,3678714,876188,0,1162991,638,638,0,4
1771,3720246,885725,0,1174270,660,660,0,5
1788,3759014,895023,0,1185554,646,646,0,4
1805,3789718,902175,0,1196820,675,675,0,5
1823,3823557,910520,0,1208742,536,536,0,4
1841,3867735,921010,0,1220704,688,688,0,5
1859,3904038,929594,0,1232609,699,699,0,5
1877,3954833,941753,0,1244563,640,640,0,5
1895,3970336,945329,0,1256484,625,625,0,4
1913,4012877,955581,0,1268433,663,663,0,5
1932,4057659,966072,0,1281023,618,618,0,5
1951,4101934,976800,0,1293609,645,645,0,5
1970,4134486,984430,0,1306221,711,711,0,5
1989,4169737,992536,0,1318812,584,584,0,5
2008,4213275,1002788,0,1331415,630,630,0,5
2028,4277507,1018524,0,1344664,612,612,0,5
2048,4294411,1022577,0,1357938,605,605,0,5
2068,4349426,1035451,0,1371200,853,853,0,6
2088,4376901,1042127,0,1384440,611,611,0,5
2108,4433800,1055717,0,1397722,723,723,0,5
2129,4475718,1065731,0,1411630,764,764,0,6
2150,4523042,1077175,0,1425566,720,720,0,5
2171,4555464,1084566,0,1439494,746,746,0,6
2192,4598559,1095056,0,1453409,671,671,0,5
2213,4638906,1104593,0,1467337,734,734,0,6
2235,4675467,1113176,0,1481918,584,584,0,5
2257,4744793,1129627,0,1496521,826,826,0,6
2279,4783312,1138925,0,1511080,764,764,0,6
2301,4828763,1149654,0,1525692,753,753,0,6
2324,4860523,1157045,0,1540922,709,709,0,5
2347,4926129,1173019,0,1556182,712,712,0,6
2370,4972573,1183986,0,1571431,782,782,0,6
2393,5015027,1194238,0,1586689,781,781,0,6
2416,5085158,1210689,0,1601923,982,982,0,7
2440,5117093,1218318,0,1617849,753,753,0,6
2464,5172503,1231670,0,1633750,805,805,0,6
2488,5542308,1319646,0,1649677,851,851,0,6
2512,6788754,1616477,0,1665580,840,840,0,7
2537,6867189,1635074,0,1682166,766,766,0,6
2562,6918623,1647233,0,1698729,1067,1067,0,7
2587,6973314,1660346,0,1715314,734,734,0,6
2612,7076857,1684904,0,1731896,797,797,0,7
2638,7126277,1696825,0,1749131,921,921,0,6
2664,7204672,1715183,0,1766371,876,876,0,7
2690,7285910,1734733,0,1783599,949,949,0,7
2716,7354674,1751184,0,1800855,843,843,0,7
2743,7429076,1768827,0,1818764,1016,1016,0,7
2770,7494416,1784563,0,1836643,901,901,0,7
2797,7573123,1803398,0,1854549,973,973,0,7
2824,7638645,1818895,0,1872447,858,858,0,7
2852,7740192,1842975,0,1891048,1010,1010,0,7
2880,7788624,1854419,0,1909574,888,888,0,7
2908,7885759,1877784,0,1928152,1013,1013,0,8
2937,7956045,1894474,0,1947385,1002,1002,0,7
2966,8045800,1915693,0,1966596,1095,1095,0,8
2995,8256830,1965761,0,1985850,1130,1130,1,8
3024,8316406,1980304,0,2005059,897,897,0,7
3054,8323348,1981735,0,2024960,973,973,0,8
3084,8472142,2017021,0,2044840,1032,1032,0,8
3114,8565876,2039432,0,2064745,1045,1045,0,8
3145,8650737,2059936,0,2085311,1053,1053,0,8
3176,8727588,2077817,0,2105855,1103,1103,0,8
3207,8861745,2110004,0,2126401,1107,1107,0,8
3239,8840286,2104997,0,2147625,982,982,0,8
3271,8958650,2133131,0,2168821,1035,1035,0,8
3303,9012341,2146005,0,2190060,1113,1113,0,9
3336,9106203,2167940,0,2211937,1107,1107,0,8
3369,9182986,2186536,0,2233808,1103,1103,0,9
3402,9324132,2220153,0,2255694,1010,1010,0,8
3436,9385137,2234697,0,2278243,1106,1106,0,9
3470,9470393,2254724,0,2300778,1282,1282,0,9
3504,9566771,2277612,0,2323329,1271,1271,0,9
3539,9791013,2331256,0,2346529,1014,1014,0,9
3574,9765294,2325057,0,2369729,1204,1204,0,9
3609,9945715,2367973,0,2392951,1275,1275,0,9
3645,10017939,2385139,0,2416811,1151,1151,0,9
3681,10058760,2394914,0,2440685,1168,1168,0,9
3717,10153785,2417802,0,2464551,1488,1488,0,10
3754,10252568,2440929,0,2489087,1014,1014,0,9
3791,10415004,2479553,0,2513613,1418,1418,0,10
3828,10628001,2530097,0,2538162,1094,1094,0,9
3866,10803583,2572298,0,2563359,1388,1388,0,10
3904,10764336,2562999,0,2588546,1209,1209,0,10
3943,10905113,2596616,0,2614407,1351,1351,0,10
3982,11115656,2646446,0,2640257,1349,1349,0,10
4021,11174827,2660751,0,2666115,1332,1332,0,10
4061,11334923,2698659,0,2692632,1549,1549,0,11
4101,11308866,2692699,0,2719146,1399,1399,0,10
4142,11453163,2727031,0,2746347,1201,1201,0,10
4183,11560256,2752542,0,2773543,1424,1424,0,11
4224,11646820,2773046,0,2800721,1424,1424,0,11
4266,11790244,2806901,0,2828580,1424,1424,0,11
4308,11916892,2837419,0,2856420,1226,1226,0,10
4351,12024594,2862930,0,2884913,1461,1461,0,11
4394,12136742,2889633,0,2913431,1745,1745,0,12
4437,12401866,2952814,0,2941938,1513,1513,0,11
4481,12401256,2952575,0,2971119,1513,1513,0,11
4525,12543699,2986431,0,3000297,1582,1582,0,12
4570,12574853,2993822,0,3030130,1418,1418,0,11
4615,12367039,2944707,0,3059965,1514,1514,0,12
4661,12493797,2974748,0,3090475,1657,1657,0,12
4707,12593895,2998590,0,3120959,1436,1436,0,11
4754,12725511,3029823,0,3152136,1435,1435,0,12
4801,12964745,3086805,0,3183314,1822,1822,0,13
4849,13101514,3119230,0,3215126,1534,1534,0,12
4897,13220693,3147363,0,3246955,1666,1666,0,12
4945,13253845,3155708,0,3278771,1710,1710,0,13
4994,13357561,3180265,0,3311262,1657,1657,0,12
5043,13541307,3224134,0,3343759,1611,1611,0,13
5093,13879777,3304481,0,3376887,1810,1810,0,13
5143,13902312,3309965,0,3410049,1799,1799,0,13
5194,14044506,3343820,0,3443868,1703,1703,0,13
5245,14163231,3371953,0,3477685,1611,1611,0,13
5297,14335837,3413200,0,3512147,1991,1991,0,14
5349,14454780,3441572,0,3546639,1678,1678,0,13
5402,14612872,3479242,0,3581795,1849,1849,0,14
5456,14744826,3510713,0,3617564,1991,1991,0,14
5510,15010241,3574132,0,3653393,1867,1867,0,14
5565,15026158,3577947,0,3689863,1870,1870,0,14
5620,15185363,3615379,0,3726339,1778,1778,0,14
5676,15433170,3674745,0,3763455,1740,1740,0,14
5732,15569082,3706932,0,3800595,2038,2038,0,15
5789,15738221,3746986,0,3838387,1936,1936,0,15
5846,15895294,3784418,0,3876177,1865,1865,0,14
5904,16008023,3811120,0,3914625,2099,2099,0,15
5963,16189216,3854513,0,3953752,1875,1875,0,15
6022,16402366,3905296,0,3992872,2136,2136,0,16
6082,16519881,3933191,0,4032653,2038,2038,0,15
6142,16703163,3977060,0,4072443,2112,2112,0,16
6203,16744730,3986597,0,4112883,1996,1996,0,15
6265,17009654,4050016,0,4153994,2137,2137,0,16
6327,17150967,4083633,0,4195089,2127,2127,0,16
6390,17342952,4129171,0,4236864,2048,2048,0,16
6453,17489890,4164218,0,4278651,2333,2333,0,17
6517,17581924,4186153,0,4321084,2063,2063,0,16
6582,17885722,4258394,0,4364173,2119,2119,0,17
6647,18062502,4300594,0,4407268,2137,2137,0,16
6713,18198311,4332780,0,4451028,2164,2164,0,17
6780,18656951,4441976,0,4495465,2227,2227,1,18
6847,18715543,4456043,0,4539879,2205,2205,0,17
6915,18889753,4497528,0,4584971,2357,2357,0,18
6984,19254606,4584312,0,4630724,2353,2353,0,18
7053,19459918,4633426,0,4676459,2333,2333,0,17
7123,19667049,4682779,0,4722874,2340,2340,0,18
7194,19880618,4733562,0,4769952,2558,2558,0,19
7265,19963449,4753112,0,4817044,2318,2318,0,18
7337,20244865,4820108,0,4864781,2431,2431,0,19
7410,20379539,4852056,0,4913175,2394,2394,0,18
7484,20525660,4887104,0,4962241,2404,2404,0,19
7558,20876647,4970788,0,5011303,2404,2404,0,19
7633,21163484,5038976,0,5061041,2441,2441,0,20
7709,21207433,5049228,0,5111433,2431,2431,0,19
7786,21499444,5118846,0,5162485,2607,2607,0,20
7863,21721195,5171775,0,5213547,2715,2715,0,20
7941,22092008,5259990,0,5265258,2540,2540,0,20
8020,22399974,5333185,0,5317640,2672,2672,0,20
8100,22606204,5382299,0,5370672,2716,2716,0,21
8181,22755626,5418062,0,5424379,2663,2663,0,20
8262,23024118,5481719,0,5478092,2617,2617,0,21
8344,23200657,5523920,0,5532442,2822,2822,0,21
8427,22882859,5448341,0,5587484,2916,2916,0,22
8511,23043018,5486249,0,5643190,2700,2700,0,21
8596,23104656,5501031,0,5699547,2871,2871,0,22
8681,23365105,5563020,0,5755912,2839,2839,0,22
8767,23478696,5590200,0,5812934,2876,2876,0,22
8854,23709153,5645036,0,5870583,2995,2995,0,22
8942,23950482,5702495,0,5928965,2942,2942,0,23
