# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
100,141545,33617,0,25727,0,0,0,0
101,166025,39577,0,25990,99,99,0,1
102,144383,34570,0,26241,0,0,0,0
103,145678,34809,0,26498,0,0,0,0
104,147183,35047,0,26755,0,0,0,0
105,148671,35762,0,27012,0,0,0,0
106,159246,38146,0,27273,0,0,0,0
107,151958,36239,0,27526,0,0,0,0
108,152502,36478,0,27783,0,0,0,0
109,154193,36716,0,28040,0,0,0,0
110,179365,42915,0,28299,141,141,0,1
111,156982,37193,0,28554,0,0,0,0
112,158611,37431,0,28811,0,0,0,0
113,159828,38146,0,29068,0,0,0,0
114,161326,38385,0,29325,0,0,0,0
115,173240,41007,0,29591,0,0,0,0
116,164665,39339,0,29839,0,0,0,0
117,165820,39339,0,30096,0,0,0,0
118,167769,40054,0,30353,0,0,0,0
119,190270,45299,0,30615,159,159,0,1
120,169215,40292,0,30867,0,0,0,0
121,171813,40769,0,31124,0,0,0,0
122,172405,41246,0,31381,0,0,0,0
123,177019,41961,0,31642,0,0,0,0
124,175562,41723,0,31895,0,0,0,0
125,177774,42438,0,32152,0,0,0,0
126,177426,42200,0,32409,0,0,0,0
127,179359,42676,0,32666,0,0,0,0
128,204931,48637,0,32929,127,127,0,1
129,181923,43153,0,33180,0,0,0,0
130,184320,44107,0,33437,0,0,0,0
131,188622,45061,0,33699,0,0,0,0
132,187300,44584,0,33951,0,0,0,0
133,188060,44822,0,34208,0,0,0,0
134,189750,45299,0,34465,0,0,0,0
135,212007,50306,0,34725,102,102,0,1
136,192040,45776,0,34979,0,0,0,0
137,194274,46253,0,35236,0,0,0,0
138,195019,46491,0,35493,0,0,0,0
139,199409,47445,0,35759,0,0,0,0
140,198424,47445,0,36007,0,0,0,0
141,199426,47683,0,36264,0,0,0,0
142,201527,47683,0,36521,0,0,0,0
143,224700,53644,0,36786,162,162,0,1
144,204180,48637,0,37035,0,0,0,0
145,205211,48875,0,37292,0,0,0,0
146,210446,50306,0,37551,0,0,0,0
147,208903,49591,0,37806,0,0,0,0
148,209805,49829,0,38063,0,0,0,0
149,210567,50306,0,38320,0,0,0,0
150,232090,55313,0,38583,95,95,0,1
151,213389,51021,0,38834,0,0,0,0
152,215731,51259,0,39091,0,0,0,0
153,219166,52213,0,39350,0,0,0,0
154,218563,52213,0,39605,0,0,0,0
155,219247,52213,0,39862,0,0,0,0
156,242005,57458,0,40125,86,86,0,1
157,317774,75817,0,40376,0,0,0,0
158,277886,66280,0,40633,0,0,0,0
159,226901,54121,0,40895,0,0,0,0
160,226375,54121,0,41147,0,0,0,0
161,227711,53882,0,41404,0,0,0,0
162,229409,54836,0,41661,0,0,0,0
163,252819,60319,0,41927,141,141,0,1
164,232445,55551,0,42175,0,0,0,0
165,233523,56028,0,42432,0,0,0,0
166,237936,56743,0,42693,0,0,0,0
167,236214,56028,0,42946,0,0,0,0
168,238036,56982,0,43203,0,0,0,0
169,258841,61511,0,43469,108,108,0,1
170,240426,57458,0,43717,0,0,0,0
171,242803,57935,0,43974,0,0,0,0
172,246708,58889,0,44237,0,0,0,0
173,245678,58650,0,44488,0,0,0,0
174,245974,58174,0,44745,0,0,0,0
175,265909,63657,0,45007,70,70,0,1
176,249363,59366,0,45259,0,0,0,0
177,250642,59604,0,45516,0,0,0,0
178,254629,60796,0,45782,0,0,0,0
179,253273,60319,0,46030,0,0,0,0
180,274211,65565,0,46291,56,56,0,1
181,256787,61273,0,46544,0,0,0,0
182,257389,61035,0,46801,0,0,0,0
183,260551,62227,0,47067,0,0,0,0
184,260465,62227,0,47315,0,0,0,0
185,261653,62465,0,47572,0,0,0,0
186,284077,67710,0,47833,117,117,0,1
187,263978,62704,0,48086,0,0,0,0
188,265369,63180,0,48343,0,0,0,0
189,269713,64373,0,48606,0,0,0,0
190,268706,63896,0,48857,0,0,0,0
191,289263,68902,0,49119,113,113,0,1
192,271345,64849,0,49371,0,0,0,0
193,273412,65326,0,49628,0,0,0,0
194,277864,66280,0,49885,0,0,0,0
195,276371,65803,0,50142,0,0,0,0
196,277850,66041,0,50399,0,0,0,0
197,299208,71048,0,50665,141,141,0,1
198,280837,66757,0,50913,0,0,0,0
199,285495,68187,0,51177,0,0,0,0
200,283621,67472,0,51427,0,0,0,0
202,286694,68426,0,51941,0,0,0,0
204,308382,73432,0,52460,147,147,0,1
206,292280,69618,0,52969,0,0,0,0
208,297882,71048,0,53492,0,0,0,0
210,297866,70810,0,53997,0,0,0,0
212,300413,71525,0,54511,0,0,0,0
214,322322,76770,0,55029,139,139,0,1
216,305304,72717,0,55539,0,0,0,0
218,313124,74625,0,56062,0,0,0,0
220,311591,74386,0,56567,0,0,0,0
222,334032,79631,0,57089,121,121,0,1
224,316690,75340,0,57595,0,0,0,0
226,319242,76055,0,58109,0,0,0,0
228,325806,77486,0,58627,0,0,0,0
230,325245,77247,0,59137,0,0,0,0
232,349069,83208,0,59659,153,153,0,1
234,330312,78678,0,60165,0,0,0,0
236,483175,114917,0,60685,0,0,0,0
238,337154,80347,0,61193,0,0,0,0
240,359264,85830,0,61711,121,121,0,1
242,342767,81539,0,62221,0,0,0,0
244,348382,82969,0,62740,0,0,0,0
246,348671,82969,0,63249,0,0,0,0
248,371209,88453,0,63767,62,62,0,1
250,353636,84161,0,64277,0,0,0,0
252,359611,85592,0,64800,0,0,0,0
254,359625,85830,0,65305,0,0,0,0
256,382954,91075,0,65826,70,70,0,1
258,364966,86784,0,66333,0,0,0,0
260,370228,88453,0,66851,0,0,0,0
262,371660,88453,0,67361,0,0,0,0
264,394196,94175,0,67884,133,133,0,1
266,375942,89168,0,68389,0,0,0,0
268,383379,91552,0,68911,0,0,0,0
270,381538,90837,0,69417,0,0,0,0
272,406051,96797,0,69933,150,150,0,1
274,389031,92744,0,70445,0,0,0,0
276,393940,93936,0,70964,0,0,0,0
278,393873,93698,0,71473,0,0,0,0
280,416925,99182,0,71995,123,123,0,1
282,399753,94890,0,72501,0,0,0,0
284,405966,96797,0,73021,0,0,0,0
286,424476,101089,0,73533,74,74,0,1
288,408955,97274,0,74043,0,0,0,0
290,412759,98466,0,74565,0,0,0,0
292,413272,98228,0,75071,0,0,0,0
294,436279,103950,0,75589,85,85,0,1
296,419685,99897,0,76099,0,0,0,0
298,424349,101089,0,76617,0,0,0,0
300,446727,106573,0,77136,165,165,0,1
303,429856,102281,0,77898,0,0,0,0
306,437893,104427,0,78676,0,0,0,0
309,437494,103950,0,79440,0,0,0,0
312,461586,110149,0,80215,131,131,0,1
315,449671,107288,0,80987,0,0,0,0
318,450591,107288,0,81753,0,0,0,0
321,472983,112533,0,82533,63,63,0,1
324,460660,109910,0,83303,0,0,0,0
327,555575,132322,0,84066,0,0,0,0
330,539495,128507,0,84846,132,132,0,1
333,471851,112533,0,85608,0,0,0,0
336,480333,114440,0,86381,0,0,0,0
339,502746,119686,0,87154,127,127,0,1
342,483632,115394,0,87921,0,0,0,0
345,491223,116825,0,88701,0,0,0,0
348,512122,122070,0,89469,87,87,0,1
351,499138,118732,0,90240,0,0,0,0
354,501250,119447,0,91005,0,0,0,0
357,525492,125169,0,91779,174,174,0,1
360,513782,122547,0,92552,0,0,0,0
363,513746,122308,0,93318,0,0,0,0
366,537184,128030,0,94093,72,72,0,1
369,525092,124931,0,94865,0,0,0,0
372,546287,129938,0,95640,141,141,0,1
375,529687,126123,0,96402,0,0,0,0
378,538439,128269,0,97180,0,0,0,0
381,557815,132799,0,97948,66,66,0,1
384,543188,129461,0,98715,0,0,0,0
387,549973,130891,0,99491,0,0,0,0
390,570279,136137,0,100266,104,104,0,1
393,558600,132799,0,101037,0,0,0,0
396,581825,138759,0,101804,133,133,0,1
399,564084,134468,0,102570,0,0,0,0
402,572330,136137,0,103350,0,0,0,0
406,592516,141143,0,104374,89,89,0,1
410,583400,138998,0,105399,0,0,0,0
414,607264,144481,0,106429,137,137,0,1
418,592094,141143,0,107453,0,0,0,0
422,601031,143051,0,108490,0,0,0,0
426,817019,194787,0,109515,87,87,0,1
430,610575,145196,0,110543,0,0,0,0
434,634729,150918,0,111569,137,137,0,1
438,623845,148534,0,112596,0,0,0,0
442,625868,149011,0,113621,0,0,0,0
446,649952,154972,0,114649,79,79,0,1
450,639420,151872,0,115681,0,0,0,0
454,663260,157833,0,116713,131,131,0,1
458,651224,155210,0,117735,0,0,0,0
462,671216,159740,0,118770,104,104,0,1
466,661787,157356,0,119798,0,0,0,0
470,686104,163316,0,120822,133,133,0,1
474,673613,160455,0,121849,0,0,0,0
478,697073,165939,0,122882,132,132,0,1
482,684113,162839,0,123906,0,0,0,0
486,706035,168085,0,124933,68,68,0,1
490,694207,165224,0,125957,0,0,0,0
494,701017,166893,0,126993,0,0,0,0
498,724118,172615,0,128022,123,123,0,1
502,712455,169515,0,129047,0,0,0,0
507,736814,175237,0,130332,76,76,0,1
512,726604,173091,0,131615,0,0,0,0
517,751194,179052,0,132899,150,150,0,1
522,744183,177145,0,134186,0,0,0,0
527,837576,199317,0,135466,89,89,0,1
532,843120,200748,0,136759,86,86,0,1
537,768266,183105,0,138044,0,0,0,0
542,788974,187635,0,139326,143,143,0,1
547,793500,189065,0,140615,0,0,0,0
552,800021,190496,0,141900,65,65,0,1
557,796108,189542,0,143184,0,0,0,0
562,817176,194549,0,144465,123,123,0,1
567,822025,195980,0,145755,0,0,0,0
572,829826,197649,0,147036,97,97,0,1
577,834285,198602,0,148318,0,0,0,0
582,847442,201702,0,149605,137,137,0,1
587,857975,204324,0,150902,145,145,0,1
592,846603,201463,0,152180,0,0,0,0
597,865912,206232,0,153460,93,93,0,1
602,863814,205755,0,154747,0,0,0,0
608,881497,210046,0,156288,137,137,0,1
614,905303,215768,0,157836,139,139,0,1
620,899987,214576,0,159376,0,0,0,0
626,905098,215530,0,160918,65,65,0,1
632,1024739,243902,0,162459,0,0,0,0
638,922833,219821,0,163997,123,123,0,1
644,944093,224590,0,165553,140,140,0,1
650,944775,224828,0,167082,0,0,0,0
656,947301,225782,0,168623,68,68,0,1
662,964115,229597,0,170171,115,115,0,1
668,963735,229597,0,171711,0,0,0,0
674,973407,231742,0,173247,121,121,0,1
680,989134,235557,0,174797,99,99,0,1
686,977878,232696,0,176335,0,0,0,0
692,999749,238180,0,177876,137,137,0,1
698,1032246,245809,0,179424,139,139,0,1
704,1011244,240564,0,180964,0,0,0,0
711,1023985,243902,0,182763,65,65,0,1
718,1046916,249147,0,184566,119,119,0,1
725,1040916,247716,0,186356,0,0,0,0
732,1076385,256299,0,188169,132,132,0,1
739,1188421,282764,0,189956,99,99,0,1
746,1094898,261068,0,191757,90,90,0,1
753,1079205,257015,0,193553,0,0,0,0
760,1113635,265121,0,195363,145,145,0,1
767,1105020,263214,0,197151,124,124,0,1
774,1133373,269889,0,198949,93,93,0,1
781,1123250,267505,0,200748,0,0,0,0
788,1147198,273227,0,202559,131,131,0,1
795,1146622,272989,0,204346,139,139,0,1
802,1179395,280857,0,206155,101,101,0,1
810,1154195,275135,0,208202,0,0,0,0
818,1187655,282526,0,210261,129,129,0,1
826,1196719,284910,0,212325,117,117,0,1
834,1200958,286102,0,214374,131,131,0,1
842,1218895,290155,0,216433,101,101,0,1
850,1240262,295162,0,218489,86,86,0,1
858,1221544,291109,0,220537,0,0,0,0
866,1253837,298738,0,222595,150,150,0,1
874,1263563,300884,0,224655,126,126,0,1
882,1268935,302076,0,226701,93,93,0,1
890,1285245,305891,0,228765,86,86,0,1
898,1297708,308990,0,230829,107,107,0,1
906,1308386,311374,0,232873,139,139,0,1
915,1303806,310420,0,235191,0,0,0,0
924,1337481,318527,0,237513,65,65,0,1
933,1360478,323772,0,239816,115,115,0,1
942,1366221,325441,0,242137,117,117,0,1
951,1453166,345945,0,244452,131,131,0,1
960,1446391,344276,0,246755,99,99,0,1
969,1405721,334739,0,249068,86,86,0,1
978,1420187,338315,0,251383,113,113,0,1
987,1417524,337362,0,253695,141,141,0,1
996,1450663,345468,0,256017,108,108,0,1
1005,1457368,347137,0,258326,70,70,0,1
1015,1468516,349521,0,260891,115,115,0,1
1025,1489730,355005,0,263468,117,117,0,1
1035,1502088,357627,0,266040,131,131,0,1
1045,1516208,360965,0,268604,101,101,0,1
1055,1540819,366926,0,271180,86,86,0,1
1065,1554211,369787,0,273742,113,113,0,1
1075,1560670,371694,0,276320,141,141,0,1
1085,1570935,374078,0,278890,108,108,0,1
1095,1577672,375509,0,281452,70,70,0,1
1105,1599965,380992,0,284020,115,115,0,1
1116,1614357,384569,0,286855,117,117,0,1
1127,1649972,392675,0,289689,236,236,0,2
1138,1638219,390291,0,292497,93,93,0,1
1149,1658417,394582,0,295328,86,86,0,1
1160,1673851,398397,0,298163,107,107,0,1
1171,1827277,435113,0,300987,139,139,0,1
1182,1705558,406265,0,303819,108,108,0,1
1193,1716271,408649,0,306638,70,70,0,1
1204,1757493,418186,0,309467,205,205,0,2
1216,1756869,418663,0,312555,117,117,0,1
1228,1770777,421524,0,315641,131,131,0,1
1240,1801410,429153,0,318725,101,101,0,1
1252,1800995,428676,0,321803,86,86,0,1
1264,1840998,438213,0,324893,195,195,0,2
1276,1833018,436544,0,327963,139,139,0,1
1288,1886150,449180,0,331070,108,108,0,1
1300,1865772,444173,0,334137,70,70,0,1
1313,1912298,455379,0,337480,205,205,0,2
1326,1918555,457048,0,340833,117,117,0,1
1339,1926331,458717,0,344168,131,131,0,1
1352,1964158,467777,0,347503,183,183,0,2
1365,1968957,468730,0,350846,86,86,0,1
1378,1982537,472068,0,354183,113,113,0,1
1391,2030227,483512,0,357537,263,263,0,2
1404,2037791,485420,0,360875,106,106,0,1
1418,2033432,484228,0,364463,70,70,0,1
1432,2077143,494480,0,368063,205,205,0,2
1446,2087277,496864,0,371673,117,117,0,1
1460,2114779,503540,0,375270,236,236,0,2
1474,2129648,507116,0,378849,93,93,0,1
1488,2155904,513553,0,382455,123,123,0,2
1502,2177335,518560,0,386056,113,113,0,1
1517,2201162,524044,0,389919,263,263,0,2
1532,2210483,526428,0,393771,106,106,0,1
1547,2232314,531673,0,397620,101,101,0,2
1562,2248334,535488,0,401473,115,115,0,1
1577,2296610,547170,0,405340,245,245,0,2
1592,2305458,549077,0,409190,124,124,0,1
1607,2323511,553369,0,413026,171,171,0,2
1623,2345129,558614,0,417150,86,86,0,1
1639,2381251,567197,0,421274,209,209,0,2
1655,2405381,572681,0,425374,259,259,0,2
1671,2410226,573873,0,429493,101,101,0,1
1687,2432778,579118,0,433600,101,101,0,2
1703,2474803,589370,0,437714,205,205,0,2
1720,2484851,591516,0,442091,145,145,0,1
1737,2541628,605344,0,446453,230,230,0,2
1754,2534831,603437,0,450805,173,173,0,2
1771,2547511,606536,0,455186,86,86,0,1
1788,2595550,618219,0,459567,209,209,0,2
1805,2616302,622749,0,463924,259,259,0,2
1823,2648583,630617,0,468560,184,184,0,2
1841,2667762,635147,0,473181,104,104,0,2
1859,2677911,637531,0,477802,115,115,0,1
1877,2734417,650882,0,482448,245,245,0,2
1895,2756234,656127,0,487059,230,230,0,2
1913,2757932,656604,0,491668,173,173,0,2
1932,2790914,664710,0,496567,123,123,0,2
1951,2825147,672578,0,501462,209,209,0,2
1970,2865349,682115,0,506334,259,259,0,2
1989,2883622,686645,0,511222,184,184,0,2
2008,2897448,689983,0,516100,104,104,0,2
2028,2932831,698328,0,521239,205,205,0,2
2048,2976023,708341,0,526389,278,278,0,2
2068,3020579,719547,0,531520,232,232,0,2
2088,3028946,720977,0,536655,185,185,0,2
2108,3050314,726461,0,541801,123,123,0,2
2129,3074738,731945,0,547203,195,195,0,2
2150,3100335,738143,0,552595,261,261,0,2
2171,3170686,755071,0,558004,192,192,0,2
2192,3149608,749826,0,563389,101,101,0,2
2213,3186127,758409,0,568784,205,205,0,2
2235,3238367,771045,0,574456,378,378,0,3
2257,3256593,775337,0,580093,232,232,0,2
2279,3303737,786542,0,585746,185,185,0,2
2301,3316527,789642,0,591400,123,123,0,2
2324,3374690,803470,0,597325,297,297,0,3
2347,3387383,806570,0,603223,259,259,0,2
2370,3439046,818729,0,609142,184,184,0,2
2393,3457163,823020,0,615048,135,135,0,3
2416,3499843,833272,0,620955,205,205,0,2
2440,3543257,843763,0,627135,278,278,0,2
2464,3582600,852823,0,633301,336,336,0,3
2488,3594158,855684,0,639482,157,157,0,2
2512,3658691,871181,0,645631,295,295,0,3
2537,3682396,876665,0,652076,245,245,0,2
2562,3709356,883102,0,658487,334,334,0,3
2587,3736225,889539,0,664925,157,157,0,2
2612,3785421,901222,0,671331,295,295,0,3
2638,3825082,910758,0,678033,245,245,0,2
2664,3869025,921249,0,684701,334,334,0,3
2690,3897582,927925,0,691401,188,188,0,3
2716,3919234,933170,0,698060,205,205,0,2
2743,3979484,947475,0,705012,378,378,0,3
2770,4034655,960826,0,711948,336,336,0,3
2797,4043556,962495,0,718895,157,157,0,2
2824,4101416,976800,0,725819,295,295,0,3
2852,4140177,985860,0,733025,378,378,0,3
2880,4037813,961303,0,740218,336,336,0,3
2908,3957293,942230,0,747427,188,188,0,3
2937,4000669,952243,0,754861,295,295,0,3
2966,4027185,958919,0,762329,245,245,0,2
2995,4076051,970363,0,769777,334,334,0,3
3024,4107986,977993,0,777231,145,145,0,3
3054,4157582,989913,0,784929,295,295,0,3
3084,4209514,1002311,0,792651,378,378,0,3
3114,4229845,1007080,0,800360,336,336,0,3
3145,4265846,1015663,0,808328,145,145,0,3
3176,4342004,1034021,0,816287,385,385,0,4
3207,4371723,1040935,0,824256,415,415,0,3
3239,4402517,1048088,0,832475,342,342,0,3
3271,4445602,1058578,0,840698,269,269,0,3
3303,4486187,1067876,0,848922,160,160,0,3
3336,4556940,1084804,0,857417,401,401,0,4
3369,4577706,1090049,0,865885,377,377,0,3
3402,4624894,1101016,0,874372,270,270,0,3
3436,4677276,1113653,0,883107,166,166,0,4
3470,4726257,1125335,0,891845,295,295,0,3
3504,4755094,1132011,0,900591,378,378,0,3
3539,4822717,1148462,0,909594,437,437,0,4
3574,4849334,1154661,0,918580,132,132,0,3
3609,4925538,1172780,0,927568,385,385,0,4
3645,4977010,1184701,0,936833,550,550,0,4
3681,4998728,1190185,0,946092,332,332,0,3
3717,5060970,1204967,0,955326,163,163,0,4
3754,5099735,1214027,0,964833,295,295,0,3
3791,5171610,1231431,0,974360,515,515,0,4
3828,5216786,1242160,0,983867,437,437,0,4
3866,5249282,1249790,0,993628,163,163,0,4
3904,5318268,1266241,0,1003387,385,385,0,4
3943,5360302,1276493,0,1013416,415,415,0,3
3982,5421245,1290559,0,1023454,437,437,0,4
4021,5458610,1299381,0,1033458,163,163,0,4
4061,5539794,1319169,0,1043736,385,385,0,4
4101,5603540,1334428,0,1054030,515,515,0,4
4142,5629476,1340627,0,1064574,437,437,0,4
4183,5704538,1358270,0,1075092,163,163,0,4
4224,5770552,1374006,0,1085631,475,475,0,5
4266,5806806,1382589,0,1096430,550,550,0,4
4308,5877564,1399517,0,1107241,418,418,0,4
4351,5901607,1405239,0,1118268,163,163,0,4
4394,5993426,1427173,0,1129321,475,475,0,5
4437,6054833,1441717,0,1140377,550,550,0,4
4481,6084967,1448869,0,1151702,418,418,0,4
4525,6148800,1464128,0,1162990,194,194,0,5
4570,6231052,1483440,0,1174553,385,385,0,4
4615,6296074,1498937,0,1186131,650,650,0,5
4661,6355966,1513481,0,1197962,418,418,0,4
4707,6399054,1523494,0,1209764,194,194,0,5
4754,6480176,1542806,0,1221845,475,475,0,5
4801,6540633,1557111,0,1233928,550,550,0,4
4849,6610540,1574039,0,1246283,523,523,0,5
4897,6656576,1584768,0,1258594,194,194,0,5
4945,6734863,1603603,0,1270932,475,475,0,5
4994,6798808,1618623,0,1283532,685,685,0,5
5043,6866486,1634597,0,1296139,501,501,0,5
5093,6909955,1645088,0,1308969,197,197,0,5
5143,7004615,1667499,0,1321818,475,475,0,5
5194,7068272,1682996,0,1334932,685,685,0,5
5245,7142830,1700639,0,1348053,501,501,0,5
5297,7203553,1715183,0,1361401,197,197,0,5
5349,7321467,1743078,0,1374760,475,475,0,5
5402,7388247,1759052,0,1388396,785,785,0,6
5456,7420780,1766920,0,1402280,501,501,0,5
5510,7484971,1781940,0,1416142,197,197,0,5
5565,7597991,1809120,0,1430276,565,565,0,6
5620,7663850,1824855,0,1444417,685,685,0,5
5676,7730247,1840591,0,1458825,606,606,0,6
5732,7788194,1854419,0,1473196,197,197,0,5
5789,8021837,1909971,0,1487848,565,565,0,6
5846,7982319,1900434,0,1502504,785,785,0,6
5904,8057115,1918554,0,1517422,587,587,0,6
5963,8100760,1928806,0,1532567,228,228,0,6
6022,8206434,1953840,0,1547725,475,475,0,5
6082,8294666,1974582,0,1563159,785,785,0,6
6142,8367836,1992464,0,1578590,606,606,0,6
6203,8417454,2004146,0,1594246,228,228,0,6
6265,8963353,2134084,0,1610188,655,655,1,7
6327,9121748,2171754,0,1626124,785,785,0,6
6390,9215794,2194404,0,1642329,692,692,0,7
6453,9254422,2203226,0,1658497,228,228,0,6
6517,9374355,2231836,0,1674948,565,565,0,6
6582,9491656,2259969,0,1691662,920,920,0,7
6647,9548632,2273321,0,1708376,587,587,0,6
6713,9638006,2294778,0,1725320,259,259,0,7
6780,9758952,2323627,0,1742543,655,655,0,7
6847,9855907,2346754,0,1759762,820,820,0,6
6915,9950999,2369165,0,1777257,692,692,0,7
6984,10049743,2393007,0,1794967,259,259,0,7
7053,10220155,2433300,0,1812704,655,655,0,7
7123,10326024,2458572,0,1830697,955,955,0,7
7194,10532332,2507448,0,1848958,673,673,0,7
7265,10478221,2495050,0,1867189,259,259,0,7
7337,10625083,2529621,0,1885696,655,655,0,7
7410,10709628,2549886,0,1904461,920,920,0,7
7484,10827340,2578020,0,1923493,778,778,0,8
7558,10882236,2590894,0,1942494,259,259,0,7
7633,11076929,2637386,0,1961768,745,745,0,8
7709,11193352,2665042,0,1981302,955,955,0,7
7786,11262262,2681255,0,2001107,778,778,0,8
7863,11334851,2698898,0,2020883,290,290,0,8
7941,11480982,2733469,0,2040924,655,655,0,7
8020,11642639,2772092,0,2061237,1055,1055,0,8
8100,11722576,2791166,0,2081808,778,778,0,8
8181,11764908,2801179,0,2102608,290,290,0,8
8262,11954924,2846240,0,2123425,745,745,0,8
8344,12114890,2884626,0,2144505,1055,1055,0,8
8427,12216941,2908706,0,2165850,864,864,0,9
8511,12228083,2911329,0,2187423,290,290,0,8
8596,12448709,2964019,0,2209263,745,745,0,8
8681,12629746,3007173,0,2231117,1190,1190,0,9
8767,12702785,3024339,0,2253231,845,845,0,9
8854,12726408,3030061,0,2275574,290,290,0,8
8942,12978738,3090143,0,2298189,835,835,0,9
9031,13108583,3121137,0,2321065,1225,1225,0,9
9121,13161653,3133773,0,2344209,845,845,0,9
9212,13271968,3159761,0,2367584,321,321,0,9
9304,13466071,3206253,0,2391227,835,835,0,9
9397,13692879,3260135,0,2415130,1225,1225,0,9
9490,13713348,3264904,0,2439044,864,864,0,9
9584,13798070,3285408,0,2463191,352,352,0,10
9679,14040196,3342866,0,2487606,835,835,0,9
9775,14244338,3391504,0,2512281,1325,1325,0,10
9872,13565099,3229618,0,2537222,931,931,0,10
9970,13532342,3221988,0,2562394,321,321,0,9
10069,13732870,3269672,0,2587840,925,925,0,10
10169,13871660,3302812,0,2613542,1325,1325,0,10
10270,13990220,3330945,0,2639510,950,950,0,10
10372,14086311,3353834,0,2665711,352,352,0,10
10475,14303627,3405570,0,2692186,1015,1015,0,11
