# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,163452,38862,0,30267,0,0,0,0
91,192937,46014,0,30603,0,0,0,0
92,175833,41961,0,30939,0,0,0,0
93,167968,40292,0,31275,0,0,0,0
94,171221,40769,0,31611,0,0,0,0
95,170902,40531,0,31947,0,0,0,0
96,172958,41007,0,32283,0,0,0,0
97,204816,48637,0,32619,541,541,0,1
98,177772,42438,0,32955,0,0,0,0
99,177949,42200,0,33291,0,0,0,0
100,179401,42676,0,33627,0,0,0,0
101,193304,46014,0,33963,0,0,0,0
102,182893,43392,0,34299,0,0,0,0
103,183472,43869,0,34635,0,0,0,0
104,217054,51736,0,34971,542,542,0,1
105,191673,45537,0,35307,0,0,0,0
106,190201,45299,0,35643,0,0,0,0
107,193242,46253,0,35979,0,0,0,0
108,204660,48637,0,36315,0,0,0,0
109,196634,46730,0,36651,0,0,0,0
110,198009,47206,0,36987,0,0,0,0
111,201667,48160,0,37323,0,0,0,0
112,231153,55313,0,37659,557,557,0,1
113,203225,48398,0,37995,0,0,0,0
114,203740,48398,0,38331,0,0,0,0
115,218679,52213,0,38667,0,0,0,0
116,207544,49352,0,39003,0,0,0,0
117,209816,50067,0,39339,0,0,0,0
118,242334,57458,0,39675,590,590,0,1
119,215651,51259,0,40011,0,0,0,0
120,215610,51259,0,40347,0,0,0,0
121,216375,51498,0,40683,0,0,0,0
122,230736,54836,0,41019,0,0,0,0
123,222739,53167,0,41355,0,0,0,0
124,224903,53405,0,41691,0,0,0,0
125,255824,61035,0,42027,648,648,0,1
126,229248,54359,0,42363,0,0,0,0
127,227478,54359,0,42699,0,0,0,0
128,243000,57935,0,43035,0,0,0,0
129,231959,55313,0,43371,0,0,0,0
130,234788,56028,0,43707,0,0,0,0
131,266815,63419,0,44043,619,619,0,1
132,237756,56743,0,44379,0,0,0,0
133,238652,56743,0,44715,0,0,0,0
134,252716,60081,0,45051,0,0,0,0
135,243105,57935,0,45387,0,0,0,0
136,245138,58650,0,45723,0,0,0,0
137,277425,66041,0,46059,533,533,0,1
138,250350,59843,0,46395,0,0,0,0
139,250349,59604,0,46731,0,0,0,0
140,261261,62227,0,47067,0,0,0,0
141,255136,60558,0,47403,0,0,0,0
142,285897,68187,0,47739,599,599,0,1
143,256687,61273,0,48075,0,0,0,0
144,258038,61511,0,48411,0,0,0,0
145,272147,64611,0,48747,0,0,0,0
146,261611,62227,0,49083,0,0,0,0
147,262879,62704,0,49419,0,0,0,0
148,294911,70333,0,49755,648,648,0,1
149,267531,63657,0,50091,0,0,0,0
150,281189,66995,0,50427,0,0,0,0
151,270375,64134,0,50763,0,0,0,0
152,270980,64611,0,51099,0,0,0,0
153,302082,72002,0,51435,534,534,0,1
154,279184,66518,0,51771,0,0,0,0
155,329680,78439,0,52107,0,0,0,0
156,281370,66995,0,52443,0,0,0,0
157,283838,67472,0,52779,0,0,0,0
158,317279,75578,0,53115,630,630,0,1
159,288935,68902,0,53451,0,0,0,0
160,305502,72717,0,53787,0,0,0,0
161,291198,69379,0,54123,0,0,0,0
162,304118,72479,0,54459,0,0,0,0
163,327802,78201,0,54795,604,604,0,1
164,296928,70571,0,55131,0,0,0,0
165,306706,72956,0,55467,0,0,0,0
166,297908,71048,0,55803,0,0,0,0
167,331778,79154,0,56139,618,618,0,1
168,303671,72002,0,56475,0,0,0,0
169,303237,72240,0,56811,0,0,0,0
170,317458,75817,0,57147,0,0,0,0
171,307465,73194,0,57483,0,0,0,0
172,344265,82015,0,57819,634,634,0,1
173,311862,74386,0,58155,0,0,0,0
174,324707,77247,0,58491,0,0,0,0
175,316987,75578,0,58827,0,0,0,0
176,316500,75101,0,59163,0,0,0,0
177,345115,82015,0,59499,569,569,0,1
178,320602,76532,0,59835,0,0,0,0
179,330960,78916,0,60171,0,0,0,0
180,324637,77247,0,60507,0,0,0,0
181,356759,85115,0,60843,625,625,0,1
182,329844,78678,0,61179,0,0,0,0
183,341564,81300,0,61515,0,0,0,0
184,330010,78678,0,61851,0,0,0,0
185,360337,85830,0,62187,607,607,0,1
186,334798,79870,0,62523,0,0,0,0
187,345319,82015,0,62859,0,0,0,0
188,339150,80585,0,63195,0,0,0,0
189,366178,87261,0,63531,556,556,0,1
190,344933,82254,0,63867,0,0,0,0
191,355246,84400,0,64203,0,0,0,0
192,345828,82492,0,64539,0,0,0,0
193,382369,91075,0,64875,638,638,0,1
194,347138,82731,0,65211,0,0,0,0
195,360333,86069,0,65547,0,0,0,0
196,350732,83446,0,65883,0,0,0,0
197,383715,91552,0,66219,534,534,0,1
198,354182,84161,0,66555,0,0,0,0
199,368765,87738,0,66891,0,0,0,0
200,358696,85592,0,67227,0,0,0,0
202,395713,94175,0,67899,604,604,0,1
204,363893,86784,0,68571,0,0,0,0
206,400623,95605,0,69243,0,0,0,0
208,374542,89406,0,69915,0,0,0,0
210,407024,96559,0,70587,569,569,0,1
212,381981,91075,0,71259,0,0,0,0
214,423991,100851,0,71931,0,0,0,0
216,387949,92506,0,72603,0,0,0,0
218,423317,100851,0,73275,628,628,0,1
220,415239,98705,0,73947,0,0,0,0
222,400003,95367,0,74619,0,0,0,0
224,434081,103473,0,75291,633,633,0,1
226,405274,96559,0,75963,0,0,0,0
228,424037,101089,0,76635,0,0,0,0
230,414400,98466,0,77307,0,0,0,0
232,446353,106334,0,77979,533,533,0,1
234,432910,103235,0,78651,0,0,0,0
236,425676,101327,0,79323,0,0,0,0
238,459725,109672,0,79995,606,606,0,1
240,434050,102996,0,80667,0,0,0,0
242,447518,106811,0,81339,0,0,0,0
244,467576,111341,0,82011,633,633,0,1
246,438431,104188,0,82683,0,0,0,0
248,456404,108957,0,83355,0,0,0,0
250,476966,113725,0,84027,568,568,0,1
252,450129,107049,0,84699,0,0,0,0
254,466943,111341,0,85371,0,0,0,0
256,488968,116348,0,86043,560,560,0,1
258,464985,110626,0,86715,0,0,0,0
260,478810,114202,0,87387,0,0,0,0
262,501320,119686,0,88059,598,598,0,1
264,471307,112056,0,88731,0,0,0,0
266,488300,116348,0,89403,0,0,0,0
268,508007,121116,0,90075,607,607,0,1
270,483899,115156,0,90747,0,0,0,0
272,496077,118017,0,91419,0,0,0,0
274,518305,123739,0,92091,558,558,0,1
276,496274,118017,0,92763,0,0,0,0
278,509351,121355,0,93435,0,0,0,0
280,534635,127077,0,94107,606,606,0,1
282,550005,131130,0,94779,0,0,0,0
284,512627,122070,0,95451,0,0,0,0
286,544687,129461,0,96123,633,633,0,1
288,542025,129222,0,96795,0,0,0,0
290,623177,148773,0,97467,608,608,0,1
292,579706,138044,0,98139,0,0,0,0
294,535486,127553,0,98811,0,0,0,0
296,557999,132799,0,99483,558,558,0,1
298,546875,130414,0,100155,0,0,0,0
300,535393,127553,0,100827,0,0,0,0
303,578441,137567,0,101835,606,606,0,1
306,561318,133752,0,102843,0,0,0,0
309,590473,140428,0,103851,607,607,0,1
312,560147,133514,0,104859,0,0,0,0
315,580950,138521,0,105867,0,0,0,0
318,598486,142335,0,106875,617,617,0,1
321,586480,139713,0,107883,0,0,0,0
324,611329,145673,0,108891,598,598,0,1
327,596527,142097,0,109899,0,0,0,0
330,591327,141143,0,110907,0,0,0,0
333,626844,149488,0,111915,542,542,0,1
336,610577,145435,0,112923,0,0,0,0
339,639826,152349,0,113931,592,592,0,1
342,625519,149011,0,114939,0,0,0,0
345,649015,154256,0,115947,603,603,0,1
348,635120,151395,0,116955,0,0,0,0
351,659446,157117,0,117963,618,618,0,1
354,636588,151634,0,118971,0,0,0,0
357,658331,156641,0,119979,0,0,0,0
360,678312,161647,0,120987,600,600,0,1
363,710737,169277,0,121995,0,0,0,0
366,690166,164270,0,123003,581,581,0,1
369,678831,161647,0,124011,0,0,0,0
372,697234,165939,0,125019,552,552,0,1
375,687152,163555,0,126027,0,0,0,0
378,706067,168085,0,127035,534,534,0,1
381,697311,165939,0,128043,0,0,0,0
384,725157,172615,0,129051,614,614,0,1
387,704073,167846,0,130059,0,0,0,0
390,730688,174045,0,131067,610,610,0,1
393,714740,170230,0,132075,0,0,0,0
396,741097,176429,0,133083,616,616,0,1
399,725325,172853,0,134091,0,0,0,0
402,754554,179529,0,135099,644,644,0,1
406,738701,175714,0,136443,0,0,0,0
410,768204,182867,0,137787,602,602,0,1
414,754966,180006,0,139131,0,0,0,0
418,779144,185251,0,140475,581,581,0,1
422,762248,181674,0,141819,0,0,0,0
426,790698,188112,0,143163,552,552,0,1
430,811182,193357,0,144507,533,533,0,1
434,802852,191211,0,145851,0,0,0,0
438,815088,194311,0,147195,531,531,0,1
442,843580,200748,0,148539,0,0,0,0
446,838755,199794,0,149883,611,611,0,1
450,822369,195980,0,151227,0,0,0,0
454,841207,200271,0,152571,597,597,0,1
458,864122,205755,0,153915,603,603,0,1
462,838697,199794,0,155259,0,0,0,0
466,864430,205755,0,156603,598,598,0,1
470,851359,202655,0,157947,0,0,0,0
474,879466,209569,0,159291,644,644,0,1
478,898004,213623,0,160635,653,653,0,1
482,882404,210046,0,161979,0,0,0,0
486,904890,215530,0,163323,630,630,0,1
490,892458,212669,0,164667,0,0,0,0
494,925794,220298,0,166011,605,605,0,1
498,925014,220298,0,167355,618,618,0,1
502,910571,216722,0,168699,0,0,0,0
507,943350,224828,0,170379,581,581,0,1
512,956166,227689,0,172059,590,590,0,1
517,981683,233650,0,173739,0,0,0,0
522,965572,229835,0,175419,550,550,0,1
527,1004842,239372,0,177099,542,542,0,1
532,967482,230550,0,178779,0,0,0,0
537,999081,237703,0,180459,560,560,0,1
542,1001026,238656,0,182139,526,526,0,1
547,990665,236034,0,183819,0,0,0,0
552,1030597,245571,0,185499,536,536,0,1
557,1032605,245809,0,187179,534,534,0,1
562,1048906,249862,0,188859,531,531,0,1
567,1027835,244617,0,190539,0,0,0,0
572,1065148,253915,0,192219,611,611,0,1
577,1069834,254631,0,193899,536,536,0,1
582,1050006,249862,0,195579,0,0,0,0
587,1090668,259876,0,197259,607,607,0,1
592,1105821,263214,0,198939,606,606,0,1
597,1104771,263214,0,200619,611,611,0,1
602,1155012,274896,0,202299,611,611,0,1
608,1134366,270128,0,204315,0,0,0,0
614,1138727,271081,0,206331,597,597,0,1
620,1146566,272989,0,208347,603,603,0,1
626,1161571,276803,0,210363,606,606,0,1
632,1176501,279903,0,212379,611,611,0,1
638,1160039,276327,0,214395,0,0,0,0
644,1192494,283956,0,216411,607,607,0,1
650,1193498,284194,0,218427,605,605,0,1
656,1218412,289916,0,220443,603,603,0,1
662,1222415,291109,0,222459,606,606,0,1
668,1244727,296592,0,224475,611,611,0,1
674,1223294,291347,0,226491,0,0,0,0
680,1262916,300645,0,228507,607,607,0,1
686,1309342,311613,0,230523,605,605,0,1
692,1294386,308275,0,232539,603,603,0,1
698,1281867,305175,0,234555,606,606,0,1
704,1306579,311136,0,236571,611,611,0,1
711,1321096,314712,0,238923,611,611,0,1
718,1329863,316619,0,241275,592,592,0,1
725,1345657,320434,0,243627,539,539,0,1
732,1352762,322103,0,245979,536,536,0,1
739,1336259,318288,0,248331,0,0,0,0
746,1373028,326871,0,250683,611,611,0,1
753,1390960,331401,0,253035,611,611,0,1
760,1399505,333070,0,255387,592,592,0,1
767,1440085,342607,0,257739,539,539,0,1
774,1470833,349998,0,260091,536,536,0,1
781,1443010,344038,0,262443,528,528,0,1
788,1457313,346660,0,264795,531,531,0,1
795,1471404,350475,0,267147,524,524,0,1
802,1481580,352621,0,269499,528,528,0,1
810,1484368,353574,0,272187,533,533,0,1
818,1541668,367164,0,274875,1135,1135,0,2
826,1532316,364780,0,277563,614,614,0,1
834,1534935,365257,0,280251,621,621,0,1
842,1548152,368833,0,282939,639,639,0,1
850,1569159,373601,0,285627,640,640,0,1
858,1602330,381469,0,288315,650,650,0,1
866,1650154,393152,0,291003,642,642,0,1
874,1616252,385046,0,293691,648,648,0,1
882,1632144,388622,0,296379,653,653,0,1
890,1652100,393152,0,299067,654,654,0,1
898,1683081,401020,0,301755,1212,1212,0,2
906,1659990,395059,0,304443,609,609,0,1
915,1686221,401258,0,307467,611,611,0,1
924,1705936,406265,0,310491,592,592,0,1
933,1723975,410556,0,313515,539,539,0,1
942,1785091,425100,0,316539,536,536,0,1
951,1782401,424385,0,319563,1052,1052,0,2
960,1758546,418663,0,322587,585,585,0,1
969,1786627,425338,0,325611,585,585,0,1
978,1790737,426530,0,328635,591,591,0,1
987,1839366,437974,0,331659,1209,1209,0,2
996,1831283,436067,0,334683,645,645,0,1
1005,1858455,442504,0,337707,647,647,0,1
1015,1894297,451087,0,341067,1243,1243,0,2
1025,1898239,452041,0,344427,603,603,0,1
1035,1951663,464677,0,347787,609,609,0,1
1045,1942707,462770,0,351147,1122,1122,0,2
1055,1935805,460624,0,354507,524,524,0,1
1065,1966841,468254,0,357867,528,528,0,1
1075,1995837,474929,0,361227,1093,1093,0,2
1085,2001511,476837,0,364587,618,618,0,1
1095,2002601,476598,0,367947,621,621,0,1
1105,2047396,487804,0,371307,1278,1278,0,2
1116,2118768,504493,0,375003,624,624,0,1
1127,2088016,497102,0,378699,1222,1222,0,2
1138,2097552,499486,0,382395,611,611,0,1
1149,2127946,506877,0,386091,1097,1097,0,2
1160,2135259,508546,0,389787,528,528,0,1
1171,2166285,515937,0,393483,1093,1093,0,2
1182,2171476,516891,0,397179,618,618,0,1
1193,2206114,525236,0,400875,1273,1273,0,2
1204,2291241,545501,0,404571,654,654,0,1
1216,2252347,536441,0,408603,1212,1212,0,2
1228,2253513,536441,0,412635,609,609,0,1
1240,2296899,547170,0,416667,1122,1122,0,2
1252,2323194,552892,0,420699,1068,1068,0,2
1264,2315471,550985,0,424731,590,590,0,1
1276,2352354,560283,0,428763,1234,1234,0,2
1288,2431150,578641,0,432795,648,648,0,1
1300,2430581,578641,0,436827,1237,1237,0,2
1313,2429553,578641,0,441195,1114,1114,0,2
1326,2455729,584840,0,445563,1052,1052,0,2
1339,2449220,583171,0,449931,585,585,0,1
1352,2486050,591754,0,454299,1191,1191,0,2
1365,2539439,604629,0,458667,1249,1249,0,2
1378,2588997,616550,0,463035,628,628,0,1
1391,2580009,614166,0,467403,1208,1208,0,2
1404,2584348,615358,0,471771,1097,1097,0,2
1418,2615457,622749,0,476475,1079,1079,0,2
1432,2648193,630617,0,481179,1234,1234,0,2
1446,2682818,638723,0,485883,1236,1236,0,2
1460,2698842,642538,0,490587,602,602,0,1
1474,2772857,660181,0,495291,1114,1114,0,2
1488,2743983,653266,0,499995,1052,1052,0,2
1502,2769803,659227,0,504699,1183,1183,0,2
1517,2805807,667810,0,509739,1278,1278,0,2
1532,2830090,673770,0,514779,1212,1212,0,2
1547,2933370,698328,0,519819,1115,1115,0,2
1562,2949578,702142,0,524859,1060,1060,0,2
1577,2996268,713109,0,529899,1198,1198,0,2
1592,3065608,730276,0,534939,1235,1235,0,2
1607,3004137,715255,0,539979,1211,1211,0,2
1623,3044319,725030,0,545355,1039,1039,0,2
1639,3132072,745773,0,550731,1093,1093,0,2
1655,3141870,747919,0,556107,1251,1251,0,2
1671,3202261,762701,0,561483,1751,1751,0,3
1687,3166810,753879,0,566859,1044,1044,0,2
1703,3200783,762224,0,572235,1135,1135,0,2
1720,3317578,789642,0,577947,1249,1249,0,2
1737,3308105,787258,0,583659,1243,1243,0,2
1754,3331562,792980,0,589371,1630,1630,0,3
1771,3321301,790834,0,595083,1183,1183,0,2
1788,3459267,823497,0,600795,1278,1278,0,2
1805,3436374,818490,0,606507,1715,1715,0,3
1823,3445483,820159,0,612555,1065,1065,0,2
1841,3474804,827074,0,618603,1191,1191,0,2
1859,3552176,845670,0,624651,1837,1837,0,3
1877,3576399,851392,0,630699,1115,1115,0,2
1895,3577454,851631,0,636747,1060,1060,0,2
1913,3639982,866413,0,642795,1807,1807,0,3
1932,3488971,830888,0,649179,1222,1222,0,2
1951,3523356,838756,0,655563,1656,1656,0,3
1970,3553165,846147,0,661947,1200,1200,0,2
1989,3611272,859737,0,668331,1832,1832,0,3
2008,3628145,863790,0,674715,1648,1648,0,3
2028,3635141,865459,0,681435,1198,1198,0,2
2048,3715638,884771,0,688155,1832,1832,0,3
2068,3722297,886201,0,694875,1112,1112,0,2
2088,3756031,894069,0,701595,1698,1698,0,3
2108,3806232,906229,0,708315,1811,1811,0,3
2129,3835166,913143,0,715371,1042,1042,0,2
2150,3861876,919342,0,722427,1728,1728,0,3
2171,3937502,937700,0,729483,1752,1752,0,3
2192,3944448,938892,0,736539,1604,1604,0,3
2213,4007550,954389,0,743595,1839,1839,0,3
2235,4026594,958681,0,750987,1619,1619,0,3
2257,4097542,975608,0,758379,1093,1093,0,2
2279,4114512,979661,0,765771,1839,1839,0,3
2301,4128234,982999,0,773163,1619,1619,0,3
2324,4154715,989198,0,780891,1728,1728,0,3
2347,4254948,1013278,0,788619,1752,1752,0,3
2370,4269761,1016616,0,796347,1604,1604,0,3
2393,4316940,1027822,0,804075,1839,1839,0,3
2416,4342591,1034021,0,811803,1619,1619,0,3
2440,4424784,1053333,0,819867,2322,2322,0,4
2464,4429524,1054525,0,827931,1634,1634,0,3
2488,4462150,1062393,0,835995,1728,1728,0,3
2512,4553954,1084566,0,844059,1752,1752,0,3
2537,4549408,1083135,0,852459,1604,1604,0,3
2562,4649921,1107215,0,860859,2355,2355,0,4
2587,4645868,1106262,0,869259,1604,1604,0,3
2612,4712989,1121997,0,877659,1839,1839,0,3
2638,4762613,1133918,0,886395,2170,2170,0,4
2664,4790446,1140594,0,895131,1828,1828,0,3
2690,4856683,1156330,0,903867,2185,2185,0,4
2716,4890928,1164674,0,912603,1828,1828,0,3
2743,4944110,1177072,0,921675,2185,2185,0,4
2770,4972460,1183986,0,930747,1828,1828,0,3
2797,5049965,1202583,0,939819,2185,2185,0,4
2824,5073389,1207828,0,948891,1828,1828,0,3
2852,5140756,1224040,0,958299,2185,2185,0,4
2880,5201801,1238584,0,967707,2424,2424,0,4
2908,5213628,1241445,0,977115,1590,1590,0,3
2937,5294905,1260757,0,986859,2424,2424,0,4
2966,5332318,1269578,0,996603,2209,2209,0,4
2995,5384329,1281976,0,1006347,2316,2316,0,4
3024,5454779,1298666,0,1016091,2283,2283,0,4
3054,5513568,1312971,0,1026171,2248,2248,0,4
3084,5683362,1353025,0,1036251,2395,2395,0,4
3114,5607933,1334905,0,1046331,2247,2247,0,4
3145,5677579,1352071,0,1056747,2377,2377,0,4
3176,5746757,1368284,0,1067163,2278,2278,0,4
3207,5775269,1374959,0,1077579,2262,2262,0,4
3239,5848343,1392602,0,1088331,2358,2358,0,4
3271,5903249,1405477,0,1099083,2188,2188,0,4
3303,5942675,1415014,0,1109835,2424,2424,0,4
3336,6017447,1432895,0,1120923,2794,2794,0,5
3369,6058856,1442432,0,1132011,2248,2248,0,4
3402,6120740,1457452,0,1143099,2395,2395,0,4
3436,6200761,1476287,0,1154523,2899,2899,0,5
3470,6232291,1483678,0,1165947,2261,2261,0,4
3504,6330814,1507282,0,1177371,2933,2933,0,5
3539,6414502,1527309,0,1189131,2212,2212,0,4
3574,6451453,1536130,0,1200891,2857,2857,0,5
3609,6538312,1556634,0,1212651,2394,2394,0,4
3645,6615057,1574993,0,1224747,2893,2893,0,5
3681,6641666,1581430,0,1236843,2830,2830,0,5
3717,6756559,1608610,0,1248939,2874,2874,0,5
3754,6762743,1610279,0,1261371,2322,2322,0,4
3791,6862330,1634120,0,1273803,2804,2804,0,5
3828,6916700,1646757,0,1286235,2857,2857,0,5
3866,6992119,1664876,0,1299003,2900,2900,0,5
3904,7080822,1685857,0,1311771,2895,2895,0,5
3943,7143387,1700878,0,1324875,2862,2862,0,5
3982,7195463,1713275,0,1337979,2822,2822,0,5
4021,7280580,1733541,0,1351083,2858,2858,0,5
4061,7356130,1751422,0,1364523,3419,3419,0,6
4101,7396773,1761198,0,1377963,2880,2880,0,5
4142,7498320,1785039,0,1391739,2893,2893,0,5
4183,7595940,1808404,0,1405515,3465,3465,0,6
4224,7626512,1815795,0,1419291,2822,2822,0,5
4266,7759275,1847267,0,1433403,3384,3384,1,6
4308,8045861,1915693,0,1447515,2931,2931,0,5
4351,8041706,1914501,0,1461963,3429,3429,0,6
4394,8166888,1944541,0,1476411,3391,3391,0,6
4437,8197288,1951932,0,1490859,2893,2893,0,5
4481,8342131,1986265,0,1505643,3465,3465,0,6
4525,8336432,1984834,0,1520427,3457,3457,0,6
4570,8510125,2025842,0,1535547,3425,3425,0,6
4615,8515492,2027511,0,1550667,3467,3467,0,6
4661,8694052,2069950,0,1566123,3470,3470,0,6
4707,8683516,2067327,0,1581579,3445,3445,0,6
4754,8843205,2105474,0,1597371,3409,3409,0,6
4801,8862133,2110004,0,1613163,3461,3461,0,6
4849,9012835,2146005,0,1629291,3422,3422,0,6
4897,9020242,2147674,0,1645419,3436,3436,0,6
4945,9192700,2188682,0,1661547,3955,3955,0,7
4994,9201186,2191066,0,1678011,3422,3422,0,6
5043,9395070,2236843,0,1694475,3987,3987,0,7
5093,9380336,2233266,0,1711275,3461,3461,0,6
5143,9561155,2276659,0,1728075,4013,4013,0,7
5194,9561359,2276420,0,1745211,3425,3425,0,6
5245,9753979,2322196,0,1762347,4067,4067,0,7
5297,9827737,2340078,0,1779819,4090,4090,0,7
5349,9884729,2353429,0,1797291,4051,4051,0,7
5402,10035578,2389669,0,1815099,3986,3986,0,7
5456,10050890,2393007,0,1833243,3992,3992,0,7
5510,10244194,2439260,0,1851387,3888,3888,0,7
5565,10245970,2439260,0,1869867,3955,3955,0,7
5620,10436628,2484560,0,1888347,4013,4013,0,7
5676,10534897,2508401,0,1907163,4044,4044,0,7
5732,10577406,2518177,0,1925979,4664,4664,0,8
5789,10753402,2560138,0,1945131,3997,3997,0,7
5846,10805092,2572536,0,1964283,4466,4466,0,8
5904,10921913,2600431,0,1983771,4013,4013,0,7
5963,11138134,2651929,0,2003595,4629,4629,0,8
6022,11461458,2728700,0,2023419,4592,4592,0,8
6082,11554196,2750873,0,2043579,3888,3888,0,7
6142,11623622,2767562,0,2063739,4561,4561,0,8
6203,11829213,2816677,0,2084235,4681,4681,0,8
6265,11870190,2826213,0,2105067,4510,4510,0,8
6327,11969427,2849817,0,2125899,4518,4518,0,8
6390,11545717,2748966,0,2147067,5270,5270,0,9
6453,11596232,2760887,0,2168235,4431,4431,0,8
6517,11729771,2793073,0,2189739,4632,4632,0,8
6582,11878503,2828359,0,2211579,5113,5113,0,9
6647,11976053,2851247,0,2233419,4474,4474,0,8
6713,12103897,2881765,0,2255595,5210,5210,0,9
6780,12177243,2899408,0,2278107,4500,4500,0,8
6847,12407031,2954006,0,2300619,5198,5198,0,9
6915,12481216,2971649,0,2323467,5113,5113,0,9
6984,12554441,2989292,0,2346651,5200,5200,0,9
7053,12723959,3029346,0,2369835,5075,5075,0,9
7123,12823270,3052949,0,2393355,5200,5200,0,9
7194,12964758,3086805,0,2417211,5075,5075,0,9
7265,13209820,3145217,0,2441067,5788,5788,0,10
7337,13261603,3157377,0,2465259,5023,5023,0,9
7410,13364768,3182172,0,2489787,5805,5805,0,10
7484,13474877,3208160,0,2514651,5058,5058,0,9
7558,13612530,3241300,0,2539515,5691,5691,0,10
7633,13735903,3270387,0,2564715,5788,5788,0,10
7709,13859747,3299713,0,2590251,5695,5695,0,10
7786,14031930,3340721,0,2616123,5647,5647,0,10
7863,14152025,3369569,0,2641995,5822,5822,0,10
7941,14279387,3399610,0,2668203,5681,5681,0,10
8020,14580526,3471612,0,2694747,5683,5683,0,10
8100,14720225,3504991,0,2721627,5755,5755,0,10
8181,14880844,3542900,0,2748843,6299,6299,0,11
8262,15070749,3588199,0,2776059,6227,6227,0,11
8344,15164552,3610372,0,2803611,5660,5660,0,10
8427,15348393,3654241,0,2831499,6250,6250,0,11
8511,15460866,3680944,0,2859723,6323,6323,0,11
8596,15546578,3701448,0,2888283,6268,6268,0,11
