# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,131503,31232,0,22413,0,0,0,0
83,125357,30040,0,22686,0,0,0,0
84,128056,30517,0,22959,0,0,0,0
85,129081,30755,0,23232,0,0,0,0
86,129616,30994,0,23505,0,0,0,0
87,154899,36954,0,23778,103,103,0,1
88,132915,31709,0,24051,0,0,0,0
89,134291,31948,0,24324,0,0,0,0
90,135541,32186,0,24597,0,0,0,0
91,138324,32901,0,24870,0,0,0,0
92,140360,33378,0,25143,0,0,0,0
93,151029,36239,0,25416,0,0,0,0
94,143510,34093,0,25689,0,0,0,0
95,145180,34570,0,25962,0,0,0,0
96,146343,34809,0,26235,0,0,0,0
97,147414,35047,0,26508,0,0,0,0
98,172940,41246,0,26781,153,153,0,1
99,151536,36001,0,27054,0,0,0,0
100,151655,36001,0,27327,0,0,0,0
101,152516,36239,0,27600,0,0,0,0
102,154497,36954,0,27873,0,0,0,0
103,168593,40292,0,28146,0,0,0,0
104,158554,37670,0,28419,0,0,0,0
105,160779,38385,0,28692,0,0,0,0
106,161641,38623,0,28965,0,0,0,0
107,189637,45061,0,29238,134,134,0,1
108,164560,39100,0,29511,0,0,0,0
109,164207,39339,0,29784,0,0,0,0
110,166714,39815,0,30057,0,0,0,0
111,167863,40292,0,30330,0,0,0,0
112,180155,42915,0,30603,0,0,0,0
113,171597,41007,0,30876,0,0,0,0
114,172886,41246,0,31149,0,0,0,0
115,282671,67234,0,31422,0,0,0,0
116,252034,59843,0,31695,129,129,0,1
117,177034,42200,0,31968,0,0,0,0
118,178249,42200,0,32241,0,0,0,0
119,179956,43153,0,32514,0,0,0,0
120,187682,44822,0,32787,0,0,0,0
121,184583,43869,0,33060,0,0,0,0
122,184950,44107,0,33333,0,0,0,0
123,187035,44584,0,33606,0,0,0,0
124,208747,49829,0,33879,90,90,0,1
125,188774,45061,0,34152,0,0,0,0
126,191929,45776,0,34425,0,0,0,0
127,193886,46253,0,34698,0,0,0,0
128,198633,47445,0,34971,0,0,0,0
129,196006,46730,0,35244,0,0,0,0
130,198973,47683,0,35517,0,0,0,0
131,222665,52928,0,35790,77,77,0,1
132,201099,47922,0,36063,0,0,0,0
133,201465,48160,0,36336,0,0,0,0
134,202668,48398,0,36609,0,0,0,0
135,206250,49114,0,36882,0,0,0,0
136,206594,49114,0,37155,0,0,0,0
137,208993,49829,0,37428,0,0,0,0
138,233307,55551,0,37701,112,112,0,1
139,211081,50067,0,37974,0,0,0,0
140,211593,50544,0,38247,0,0,0,0
141,213864,51021,0,38520,0,0,0,0
142,218970,52213,0,38793,0,0,0,0
143,218370,51975,0,39066,0,0,0,0
144,219147,52213,0,39339,0,0,0,0
145,242603,57697,0,39612,129,129,0,1
146,223326,53167,0,39885,0,0,0,0
147,223141,53167,0,40158,0,0,0,0
148,226981,54121,0,40431,0,0,0,0
149,224682,53405,0,40704,0,0,0,0
150,228627,54359,0,40977,0,0,0,0
151,228646,54597,0,41250,0,0,0,0
152,254831,60796,0,41523,142,142,0,1
153,230372,54597,0,41796,0,0,0,0
154,235178,56266,0,42069,0,0,0,0
155,240139,56982,0,42342,0,0,0,0
156,237859,56505,0,42615,0,0,0,0
157,238219,56743,0,42888,0,0,0,0
158,262476,62465,0,43161,131,131,0,1
159,242687,57935,0,43434,0,0,0,0
160,243490,57935,0,43707,0,0,0,0
161,245333,58174,0,43980,0,0,0,0
162,244201,58174,0,44253,0,0,0,0
163,247269,58889,0,44526,0,0,0,0
164,273016,65088,0,44799,134,134,0,1
165,250099,59366,0,45072,0,0,0,0
166,250988,60081,0,45345,0,0,0,0
167,256481,60796,0,45618,0,0,0,0
168,255188,60796,0,45891,0,0,0,0
169,257304,61273,0,46164,0,0,0,0
170,280547,67234,0,46437,77,77,0,1
171,258553,61750,0,46710,0,0,0,0
172,263409,62704,0,46983,0,0,0,0
173,261597,62227,0,47256,0,0,0,0
174,263139,62704,0,47529,0,0,0,0
175,284590,67472,0,47802,86,86,0,1
176,266820,63657,0,48075,0,0,0,0
177,268641,63896,0,48348,0,0,0,0
178,274470,65326,0,48621,0,0,0,0
179,273165,65088,0,48894,0,0,0,0
180,296772,70571,0,49167,172,172,0,1
181,273059,65088,0,49440,0,0,0,0
182,274451,65326,0,49713,0,0,0,0
183,280923,66995,0,49986,0,0,0,0
184,280465,66995,0,50259,0,0,0,0
185,282818,67234,0,50532,0,0,0,0
186,400603,95605,0,50805,169,169,0,1
187,338541,80585,0,51078,0,0,0,0
188,289501,68902,0,51351,0,0,0,0
189,287698,68664,0,51624,0,0,0,0
190,289513,68902,0,51897,0,0,0,0
191,315513,74863,0,52170,138,138,0,1
192,292292,69856,0,52443,0,0,0,0
193,296128,70333,0,52716,0,0,0,0
194,292687,69856,0,52989,0,0,0,0
195,295117,70095,0,53262,0,0,0,0
196,317082,75578,0,53535,72,72,0,1
197,299163,71287,0,53808,0,0,0,0
198,303792,72479,0,54081,0,0,0,0
199,302758,71763,0,54354,0,0,0,0
200,303587,72240,0,54627,0,0,0,0
202,325577,77724,0,55173,129,129,0,1
204,309062,73671,0,55719,0,0,0,0
206,315887,75101,0,56265,0,0,0,0
208,317444,75817,0,56811,0,0,0,0
210,342887,81777,0,57357,153,153,0,1
212,321453,76532,0,57903,0,0,0,0
214,323044,77247,0,58449,0,0,0,0
216,329955,78439,0,58995,0,0,0,0
218,331702,78916,0,59541,0,0,0,0
220,351322,83684,0,60087,72,72,0,1
222,337490,80347,0,60633,0,0,0,0
224,344239,82254,0,61179,0,0,0,0
226,343348,81777,0,61725,0,0,0,0
228,372430,88453,0,62271,168,168,0,1
230,348582,83208,0,62817,0,0,0,0
232,355838,84877,0,63363,0,0,0,0
234,355409,84638,0,63909,0,0,0,0
236,377192,89883,0,64455,80,80,0,1
238,359925,85830,0,65001,0,0,0,0
240,365422,87022,0,65547,0,0,0,0
242,366975,87261,0,66093,0,0,0,0
244,389805,92983,0,66639,155,155,0,1
246,373315,88930,0,67185,0,0,0,0
248,381524,90837,0,67731,0,0,0,0
250,378585,90122,0,68277,0,0,0,0
252,403769,96321,0,68823,78,78,0,1
254,384304,91552,0,69369,0,0,0,0
256,392175,93460,0,69915,0,0,0,0
258,393452,93698,0,70461,0,0,0,0
260,415432,99182,0,71007,143,143,0,1
262,398718,94890,0,71553,0,0,0,0
264,404725,96559,0,72099,0,0,0,0
266,423868,101089,0,72645,84,84,0,1
268,406191,96797,0,73191,0,0,0,0
270,422917,100851,0,73737,0,0,0,0
272,412897,98466,0,74283,0,0,0,0
274,440741,104904,0,74829,166,166,0,1
276,417654,99658,0,75375,0,0,0,0
278,425250,101089,0,75921,0,0,0,0
280,445462,106334,0,76467,111,111,0,1
282,430117,102281,0,77013,0,0,0,0
284,434629,103473,0,77559,0,0,0,0
286,434698,103473,0,78105,0,0,0,0
288,460107,109434,0,78651,163,163,0,1
290,443798,105619,0,79197,0,0,0,0
292,445687,106096,0,79743,0,0,0,0
294,467938,111579,0,80289,128,128,0,1
296,448380,107049,0,80835,0,0,0,0
298,456607,108718,0,81381,0,0,0,0
300,476422,113487,0,81927,88,88,0,1
303,458234,108957,0,82746,0,0,0,0
306,465198,110864,0,83565,0,0,0,0
309,491136,117063,0,84384,139,139,0,1
312,472665,112295,0,85203,0,0,0,0
315,479313,114202,0,86022,0,0,0,0
318,481419,114679,0,86841,0,0,0,0
321,507019,120401,0,87660,80,80,0,1
324,495825,118017,0,88479,0,0,0,0
327,517912,123500,0,89298,74,74,0,1
330,502623,119447,0,90117,0,0,0,0
333,507697,120878,0,90936,0,0,0,0
336,536198,127315,0,91755,133,133,0,1
339,514753,122785,0,92574,0,0,0,0
342,522126,124454,0,93393,0,0,0,0
345,544049,129461,0,94212,113,113,0,1
348,525959,125408,0,95031,0,0,0,0
351,534911,127315,0,95850,0,0,0,0
354,560635,133514,0,96669,96,96,0,1
357,545052,129938,0,97488,0,0,0,0
360,557279,132799,0,98307,0,0,0,0
363,573388,136375,0,99126,161,161,0,1
366,557972,132799,0,99945,0,0,0,0
369,579515,138044,0,100764,151,151,0,1
372,560559,133514,0,101583,0,0,0,0
375,567813,135183,0,102402,0,0,0,0
378,592858,141143,0,103221,84,84,0,1
381,579970,138282,0,104040,0,0,0,0
384,605820,144004,0,104859,74,74,0,1
387,590218,140666,0,105678,0,0,0,0
390,595573,141859,0,106497,0,0,0,0
393,616342,146627,0,107316,161,161,0,1
396,602026,143527,0,108135,0,0,0,0
399,625484,149011,0,108954,151,151,0,1
402,612130,145673,0,109773,0,0,0,0
406,618655,147342,0,110865,0,0,0,0
410,639673,152349,0,111957,84,84,0,1
414,630197,150203,0,113049,0,0,0,0
418,654777,155925,0,114141,74,74,0,1
422,645235,153779,0,115233,0,0,0,0
426,668657,159263,0,116325,131,131,0,1
430,655572,155925,0,117417,0,0,0,0
434,683261,162839,0,118509,139,139,0,1
438,664974,158071,0,119601,0,0,0,0
442,671713,159978,0,120693,0,0,0,0
446,694881,165462,0,121785,121,121,0,1
450,684612,163078,0,122877,0,0,0,0
454,716331,170469,0,123969,91,91,0,1
458,700437,167131,0,125061,0,0,0,0
462,721493,171661,0,126153,77,77,0,1
466,710393,169277,0,127245,0,0,0,0
470,736876,175476,0,128337,131,131,0,1
474,723878,172138,0,129429,0,0,0,0
478,748141,178337,0,130521,139,139,0,1
482,735646,174999,0,131613,0,0,0,0
486,760456,181198,0,132705,165,165,0,1
490,746650,178098,0,133797,0,0,0,0
494,768861,182867,0,134889,133,133,0,1
498,757875,180482,0,135981,0,0,0,0
502,782896,186204,0,137073,123,123,0,1
507,770883,183582,0,138438,0,0,0,0
512,799806,190496,0,139803,98,98,0,1
517,793477,189065,0,141168,0,0,0,0
522,820289,195264,0,142533,77,77,0,1
527,818262,194787,0,143898,74,74,0,1
532,815249,194072,0,145263,0,0,0,0
537,836019,199317,0,146628,131,131,0,1
542,835983,198841,0,147993,0,0,0,0
547,862229,205278,0,149358,139,139,0,1
552,851586,202894,0,150723,0,0,0,0
557,866403,206232,0,152088,163,163,0,1
562,882921,210285,0,153453,161,161,0,1
567,860795,205039,0,154818,0,0,0,0
572,885930,211000,0,156183,133,133,0,1
577,878011,209093,0,157548,0,0,0,0
582,903559,215053,0,158913,123,123,0,1
587,913703,217676,0,160278,127,127,0,1
592,900377,214576,0,161643,0,0,0,0
597,923143,219821,0,163008,96,96,0,1
602,914040,217676,0,164373,0,0,0,0
608,946338,225305,0,166011,74,74,0,1
614,952584,226736,0,167649,77,77,0,1
620,943386,224828,0,169287,0,0,0,0
626,972610,231742,0,170925,131,131,0,1
632,983687,234127,0,172563,112,112,0,1
638,971732,231504,0,174201,0,0,0,0
644,998900,237941,0,175839,143,143,0,1
650,1014782,241518,0,177477,131,131,0,1
656,995124,236988,0,179115,0,0,0,0
662,1027433,244617,0,180753,161,161,0,1
668,1035141,246524,0,182391,141,141,0,1
674,1023032,243425,0,184029,0,0,0,0
680,1056206,251531,0,185667,159,159,0,1
686,1062141,252962,0,187305,163,163,0,1
692,1073694,255823,0,188943,161,161,0,1
698,1060439,252246,0,190581,0,0,0,0
704,1087084,258922,0,192219,133,133,0,1
711,1097741,261306,0,194130,154,154,0,1
718,1106363,263452,0,196041,157,157,0,1
725,1102894,262737,0,197952,0,0,0,0
732,1131699,269412,0,199863,122,122,0,1
739,1138769,271081,0,201774,137,137,0,1
746,1163989,277280,0,203685,143,143,0,1
753,1144918,272512,0,205596,0,0,0,0
760,1177925,280618,0,207507,123,123,0,1
767,1182581,281572,0,209418,127,127,0,1
774,1197006,284910,0,211329,134,134,0,1
781,1208850,287771,0,213240,137,137,0,1
788,1200095,285625,0,215151,0,0,0,0
795,1226901,292062,0,217062,100,100,0,1
802,1240396,295400,0,218973,124,124,0,1
810,1247290,297069,0,221157,127,127,0,1
818,1262857,300884,0,223341,129,129,0,1
826,1272610,302791,0,225525,135,135,0,1
834,1267097,301837,0,227709,0,0,0,0
842,1301393,309705,0,229893,91,91,0,1
850,1320091,314474,0,232077,86,86,0,1
858,1324036,315427,0,234261,124,124,0,1
866,1335113,317573,0,236445,127,127,0,1
874,1343187,319957,0,238629,129,129,0,1
882,1363755,324487,0,240813,135,135,0,1
890,1371350,326395,0,242997,134,134,0,1
898,1385061,329971,0,245181,143,143,0,1
906,1395011,331878,0,247365,154,154,0,1
915,1407310,335216,0,249822,157,157,0,1
924,1425689,339508,0,252279,167,167,0,1
933,1439608,342607,0,254736,161,161,0,1
942,1451724,345468,0,257193,170,170,0,1
951,1476891,351667,0,259650,143,143,0,1
960,1480204,352144,0,262107,150,150,0,1
969,1495586,356197,0,264564,153,153,0,1
978,1516497,361204,0,267021,125,125,0,1
987,1526469,363349,0,269478,129,129,0,1
996,1545848,368118,0,271935,131,131,0,1
1005,1558948,371217,0,274392,131,131,0,1
1015,1569778,373601,0,277122,112,112,0,1
1025,1579638,376224,0,279852,77,77,0,1
1035,1589808,378608,0,282582,74,74,0,1
1045,1607294,382661,0,285312,77,77,0,1
1055,1635536,389337,0,288042,78,78,0,1
1065,1636057,389575,0,290772,74,74,0,1
1075,1652362,393390,0,293502,72,72,0,1
1085,1666674,396728,0,296232,77,77,0,1
1095,1702583,405311,0,298962,223,223,0,2
1105,1697850,404357,0,301692,150,150,0,1
1116,1716862,408887,0,304695,157,157,0,1
1127,1740970,414371,0,307698,167,167,0,1
1138,1749884,416755,0,310701,161,161,0,1
1149,1766909,420808,0,313704,170,170,0,1
1160,1817238,432491,0,316707,257,257,0,2
1171,1800887,428915,0,319710,74,74,0,1
1182,1821738,433683,0,322713,74,74,0,1
1193,1837699,437736,0,325716,74,74,0,1
1204,1869427,445127,0,328719,155,155,0,2
1216,1864454,444173,0,331995,129,129,0,1
1228,1888212,449657,0,335271,135,135,0,1
1240,1898475,451803,0,338547,134,134,0,1
1252,1938435,461578,0,341823,301,301,0,2
1264,1948319,463962,0,345099,141,141,0,1
1276,1958244,466346,0,348375,150,150,0,1
1288,1997398,475645,0,351651,204,204,0,2
1300,1998897,476121,0,354927,77,77,0,1
1313,2013259,479221,0,358476,78,78,0,1
1326,2049699,488042,0,362025,159,159,0,2
1339,2054339,489234,0,365574,137,137,0,1
1352,2095015,499010,0,369123,301,301,0,2
1365,2100692,499963,0,372672,141,141,0,1
1378,2109269,502347,0,376221,150,150,0,1
1391,2155433,513315,0,379770,204,204,0,2
1404,2153761,512838,0,383319,77,77,0,1
1418,2190770,521659,0,387141,156,156,0,2
1432,2196556,523090,0,390963,134,134,0,1
1446,2236743,532388,0,394785,292,292,0,2
1460,2242160,534057,0,398607,171,171,0,1
1474,2294329,546216,0,402429,255,255,0,2
1488,2286232,544548,0,406251,74,74,0,1
1502,2320764,552415,0,410073,126,126,0,2
1517,2346263,558853,0,414168,223,223,0,2
1532,2372113,564813,0,418263,150,150,0,1
1547,2405367,572681,0,422358,286,286,0,2
1562,2404007,572443,0,426453,151,151,0,1
1577,2444482,581979,0,430548,183,183,0,2
1592,2453806,584363,0,434643,156,156,0,2
1607,2467623,587701,0,438738,134,134,0,1
1623,2506555,596761,0,443106,292,292,0,2
1639,2531375,602483,0,447474,288,288,0,2
1655,2559371,609636,0,451842,159,159,0,2
1671,2556977,608682,0,456210,77,77,0,1
1687,2617813,623226,0,460578,223,223,0,2
1703,2626636,625371,0,464946,272,272,0,2
1720,2658536,633239,0,469587,207,207,0,2
1737,2660068,633239,0,474228,74,74,0,1
1754,2704766,643968,0,478869,144,144,0,2
1771,2724014,648736,0,483510,269,269,0,2
1788,2766317,658512,0,488151,289,289,0,2
1805,2787524,663757,0,492792,183,183,0,2
1823,2804393,667810,0,497706,156,156,0,2
1841,2835639,675201,0,502620,281,281,0,2
1859,2869258,683307,0,507534,286,286,0,2
1877,2890644,688314,0,512448,180,180,0,2
1895,2920991,695466,0,517362,167,167,0,2
1913,2949052,702381,0,522276,301,301,0,2
1932,2980840,709772,0,527463,255,255,0,2
1951,2997768,713825,0,532650,121,121,0,2
1970,3022498,719547,0,537837,181,181,0,2
1989,3063866,729322,0,543024,276,276,0,2
2008,3096141,737428,0,548211,207,207,0,2
2028,3119873,742912,0,553671,126,126,0,2
2048,3151534,750303,0,559131,223,223,0,2
2068,3188997,759363,0,564591,272,272,0,2
2088,3219798,766515,0,570051,207,207,0,2
2108,3275868,779867,0,575511,230,230,0,3
2129,3291179,783681,0,581244,276,276,0,2
2150,3311222,788450,0,586977,207,207,0,2
2171,3329274,792741,0,592710,126,126,0,2
2192,3395298,808477,0,598443,347,347,0,3
2213,3413246,812530,0,604176,207,207,0,2
2235,3429175,816583,0,610182,126,126,0,2
2257,3488775,830888,0,616188,347,347,0,3
2279,3502250,833988,0,622194,207,207,0,2
2301,3533135,841140,0,628200,126,126,0,2
2324,3597380,856637,0,634479,347,347,0,3
2347,3608657,859260,0,640758,207,207,0,2
2370,3648728,868797,0,647037,230,230,0,3
2393,3672729,874280,0,653316,276,276,0,2
2416,3735459,889539,0,659595,254,254,0,3
2440,3742239,890970,0,666147,181,181,0,2
2464,3809859,907182,0,672699,390,390,0,3
2488,3815322,908374,0,679251,121,121,0,2
2512,3868948,921010,0,685803,339,339,0,3
2537,3924805,934839,0,692628,302,302,0,3
2562,3918749,932693,0,699453,181,181,0,2
2587,3989352,949859,0,706278,390,390,0,3
2612,4014218,955820,0,713103,216,216,0,3
2638,4055179,965595,0,720201,301,301,0,2
2664,4110646,978708,0,727299,302,302,0,3
2690,4139011,985383,0,734397,339,339,0,3
2716,4191362,997781,0,741495,302,302,0,3
2743,4249811,1012086,0,748866,339,339,0,3
2770,4291247,1021623,0,756237,302,302,0,3
2797,4279124,1019001,0,763608,181,181,0,2
2824,4357901,1037597,0,770979,390,390,0,3
2852,4387616,1044750,0,778623,216,216,0,3
2880,4440436,1057147,0,786267,418,418,0,3
2908,4480487,1066923,0,793911,254,254,0,3
2937,4526976,1077651,0,801828,418,418,0,3
2966,4595046,1094102,0,809745,409,409,0,4
2995,4606111,1096725,0,817662,333,333,0,3
3024,4650623,1107215,0,825579,322,322,0,3
3054,4729325,1126289,0,833769,333,333,0,3
3084,4736091,1127719,0,841959,322,322,0,3
3114,4797527,1142263,0,850149,333,333,0,3
3145,4854894,1155853,0,858612,438,438,0,4
3176,4890293,1164197,0,867075,265,265,0,3
3207,4932768,1174688,0,875538,408,408,0,3
3239,4996717,1189708,0,884274,412,412,0,4
3271,5034402,1198530,0,893010,339,339,0,3
3303,5093514,1212596,0,901746,414,414,0,4
3336,5141323,1224279,0,910755,262,262,0,3
3369,5224526,1243829,0,919764,441,441,0,4
3402,5225713,1244306,0,928773,310,310,0,3
3436,5300450,1261949,0,938055,394,394,0,4
3470,5327543,1268386,0,947337,403,403,0,3
3504,5526381,1316070,0,956619,401,401,0,4
3539,5455380,1298666,0,966174,401,401,0,4
3574,5487741,1306772,0,975729,379,379,0,3
3609,5574629,1327276,0,985284,349,349,0,4
3645,5616643,1337289,0,995112,463,463,0,4
3681,5671531,1350402,0,1004940,438,438,0,4
3717,5729047,1363754,0,1014768,412,412,0,4
3754,5787425,1378059,0,1024869,417,417,0,4
3791,5853173,1393556,0,1034970,441,441,0,4
3828,5896351,1403808,0,1045071,432,432,0,4
3866,5943916,1415491,0,1055445,401,401,0,4
3904,6014378,1431941,0,1065819,401,401,0,4
3943,6104930,1453399,0,1076466,493,493,0,4
3982,6155100,1465559,0,1087113,371,371,0,4
4021,7007229,1668214,0,1097760,413,413,0,4
4061,7706076,1834869,0,1108680,438,438,0,4
4101,7813090,1860380,0,1119600,485,485,0,5
4142,7846891,1868247,0,1130793,424,424,0,4
4183,7961939,1895666,0,1141986,400,400,0,4
4224,8044868,1915454,0,1153179,526,526,0,5
4266,8103323,1929521,0,1164645,463,463,0,4
4308,8172693,1946210,0,1176111,491,491,0,5
4351,8231189,1959562,0,1187850,414,414,0,4
4394,8315242,1979827,0,1199589,538,538,0,5
4437,8402121,2000570,0,1211328,401,401,0,4
4481,6939527,1652240,0,1223340,538,538,0,5
4525,7014684,1670122,0,1235352,526,526,0,5
4570,7078141,1685380,0,1247637,463,463,0,4
4615,7146074,1701593,0,1259922,491,491,0,5
4661,7225531,1720428,0,1272480,466,466,0,5
4707,7288265,1735448,0,1285038,483,483,0,5
4754,7354409,1750946,0,1297869,484,484,0,5
4801,7686161,1830101,0,1310700,510,510,0,5
4849,7508126,1787662,0,1323804,487,487,0,5
4897,7603494,1810312,0,1336908,520,520,0,5
4945,7644431,1819849,0,1350012,538,538,0,5
4994,7743412,1843690,0,1363389,530,530,0,5
5043,7820462,1862287,0,1376766,638,638,0,6
5093,7862296,1871824,0,1390416,487,487,0,5
5143,7945521,1891851,0,1404066,520,520,0,5
5194,8077224,1923084,0,1417989,589,589,0,6
5245,8116795,1932621,0,1431912,484,484,0,5
5297,8219378,1956939,0,1446108,557,557,0,6
5349,8259606,1966476,0,1460304,501,501,0,5
5402,8364123,1991510,0,1474773,569,569,0,6
5456,8470851,2016782,0,1489515,659,659,0,6
5510,8537874,2032995,0,1504257,538,538,0,5
5565,8642517,2057790,0,1519272,672,672,0,6
5620,8734936,2079725,0,1534287,670,670,0,6
5676,8925040,2125024,0,1549575,585,585,0,6
5732,8883432,2115011,0,1564863,557,557,0,6
5789,8951365,2131462,0,1580424,581,581,0,6
5846,9047697,2154350,0,1595985,656,656,0,6
5904,9103210,2167224,0,1611819,662,662,0,6
5963,9229393,2197504,0,1627926,620,620,0,6
6022,9329373,2221345,0,1644033,648,648,0,7
6082,9421360,2243518,0,1660413,652,652,0,6
6142,9520821,2266883,0,1676793,672,672,0,6
6203,9603296,2286434,0,1693446,719,719,0,7
6265,9702429,2310276,0,1710372,538,538,0,6
6327,9790942,2331018,0,1727298,747,747,0,7
6390,9964500,2372264,0,1744497,719,719,0,7
6453,9832762,2341032,0,1761696,538,538,0,6
6517,9820714,2338409,0,1779168,747,747,0,7
6582,9907161,2359151,0,1796913,719,719,0,7
6647,9995978,2379894,0,1814658,642,642,0,7
6713,10089581,2402305,0,1832676,784,784,0,7
6780,10194553,2427577,0,1850967,650,650,0,7
6847,10308041,2454280,0,1869258,779,779,0,7
6915,10396949,2475500,0,1887822,719,719,0,7
6984,10508525,2501964,0,1906659,800,800,0,8
7053,10596624,2522706,0,1925496,698,698,0,7
7123,10694965,2546310,0,1944606,683,683,0,7
7194,10825142,2577304,0,1963989,829,829,0,8
7265,10906901,2597332,0,1983372,683,683,0,7
7337,11044986,2629518,0,2003028,829,829,0,8
7410,11152064,2655267,0,2022957,807,807,0,8
7484,11244790,2677202,0,2043159,673,673,0,7
7558,11370074,2707242,0,2063361,813,813,0,8
7633,11470544,2731084,0,2083836,778,778,0,8
7709,11603751,2762794,0,2104584,850,850,0,8
7786,11715532,2789258,0,2125605,800,800,0,8
7863,11835348,2817630,0,2146626,916,916,0,9
7941,11926596,2839565,0,2167920,823,823,0,8
8020,12067821,2873420,0,2189487,839,839,0,8
8100,12184960,2901315,0,2211327,899,899,0,9
8181,12316417,2932548,0,2233440,774,774,0,8
8262,12446623,2963304,0,2255553,937,937,0,9
8344,12556622,2989768,0,2277939,888,888,0,9
8427,12634859,3008127,0,2300598,800,800,0,8
8511,12802897,3048181,0,2323530,916,916,0,9
8596,12927933,3078222,0,2346735,916,916,0,9
8681,13055158,3108263,0,2369940,920,920,0,9
8767,13189035,3140211,0,2393418,934,934,0,9
8854,13292543,3164768,0,2417169,896,896,0,9
8942,13454240,3203630,0,2441193,960,960,0,10
9031,13579087,3232955,0,2465490,896,896,0,9
9121,13720499,3266811,0,2490060,960,960,0,10
9212,13829878,3292798,0,2514903,896,896,0,9
9304,13980817,3328800,0,2540019,960,960,0,10
9397,14131186,3364562,0,2565408,957,957,0,10
9490,14264268,3396272,0,2590797,1012,1012,0,10
9584,14409552,3430843,0,2616459,1030,1030,0,10
9679,14551368,3464698,0,2642394,1053,1053,0,10
9775,14693698,3498315,0,2668602,1058,1058,0,10
9872,14848985,3535270,0,2695083,1039,1039,0,10
9970,15000074,3571510,0,2721837,1105,1105,0,11
10069,15162291,3610134,0,2748864,953,953,0,10
10169,15305902,3644466,0,2776164,1061,1061,0,11
10270,15421079,3671407,0,2803737,1053,1053,0,10
10372,15602742,3715276,0,2831583,1160,1160,0,11
