# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,130848,31232,0,29439,0,0,0,0
77,132395,31471,0,29826,0,0,0,0
78,144979,34570,0,30213,0,0,0,0
79,135742,32663,0,30600,0,0,0,0
80,137919,32663,0,30987,0,0,0,0
81,139538,33378,0,31374,0,0,0,0
82,162485,38862,0,31761,185,185,0,1
83,142833,33855,0,32148,0,0,0,0
84,144291,34570,0,32535,0,0,0,0
85,177942,42438,0,32922,0,0,0,0
86,170058,40531,0,33309,0,0,0,0
87,150194,35762,0,33696,0,0,0,0
88,152099,36478,0,34083,0,0,0,0
89,154495,36716,0,34470,0,0,0,0
90,172056,40769,0,34857,53,53,0,1
91,156822,37431,0,35244,0,0,0,0
92,158665,37670,0,35631,0,0,0,0
93,160731,38385,0,36018,0,0,0,0
94,170746,40769,0,36405,0,0,0,0
95,163772,38862,0,36792,0,0,0,0
96,166534,39815,0,37179,0,0,0,0
97,185701,44345,0,37566,180,180,0,1
98,168929,40054,0,37953,0,0,0,0
99,171406,40769,0,38340,0,0,0,0
100,172713,41246,0,38727,0,0,0,0
101,194057,46253,0,39114,0,0,0,0
102,175778,42200,0,39501,0,0,0,0
103,178442,42438,0,39888,0,0,0,0
104,197282,46730,0,40275,81,81,0,1
105,181276,43392,0,40662,0,0,0,0
106,183490,43869,0,41049,0,0,0,0
107,195595,46730,0,41436,0,0,0,0
108,186804,44584,0,41823,0,0,0,0
109,188702,45061,0,42210,0,0,0,0
110,206913,49114,0,42597,169,169,0,1
111,191198,45537,0,42984,0,0,0,0
112,193299,46014,0,43371,0,0,0,0
113,212710,50544,0,43758,0,0,0,0
114,196950,46730,0,44145,0,0,0,0
115,199611,47445,0,44532,0,0,0,0
116,217690,51975,0,44919,90,90,0,1
117,201710,47922,0,45306,0,0,0,0
118,203360,48637,0,45693,0,0,0,0
119,217525,51975,0,46080,0,0,0,0
120,206130,49114,0,46467,0,0,0,0
121,210101,50067,0,46854,0,0,0,0
122,229531,54597,0,47241,189,189,0,1
123,211090,50544,0,47628,0,0,0,0
124,213780,51021,0,48015,0,0,0,0
125,220860,52452,0,48402,0,0,0,0
126,218583,51975,0,48789,0,0,0,0
127,237189,56505,0,49176,131,131,0,1
128,221043,52690,0,49563,0,0,0,0
129,222866,53167,0,49950,0,0,0,0
130,227022,53882,0,50337,0,0,0,0
131,226515,54121,0,50724,0,0,0,0
132,227907,54359,0,51111,0,0,0,0
133,252036,59843,0,51498,190,190,0,1
134,230893,55074,0,51885,0,0,0,0
135,236379,56266,0,52272,0,0,0,0
136,233786,55789,0,52659,0,0,0,0
137,236849,56743,0,53046,0,0,0,0
138,257108,61035,0,53433,196,196,0,1
139,239776,57220,0,53820,0,0,0,0
140,247021,58889,0,54207,0,0,0,0
141,242680,57935,0,54594,0,0,0,0
142,263877,62942,0,54981,151,151,0,1
143,246575,58650,0,55368,0,0,0,0
144,248132,59127,0,55755,0,0,0,0
145,253296,60319,0,56142,0,0,0,0
146,251898,60081,0,56529,0,0,0,0
147,269232,64134,0,56916,81,81,0,1
148,254935,61035,0,57303,0,0,0,0
149,259989,61750,0,57690,0,0,0,0
150,257517,61273,0,58077,0,0,0,0
151,260388,61750,0,58464,0,0,0,0
152,279592,66757,0,58851,150,150,0,1
153,263964,62942,0,59238,0,0,0,0
154,269259,63896,0,59625,0,0,0,0
155,266829,63657,0,60012,0,0,0,0
156,287606,68664,0,60399,207,207,0,1
157,269178,63896,0,60786,0,0,0,0
158,275884,65803,0,61173,0,0,0,0
159,273189,65088,0,61560,0,0,0,0
160,291395,69379,0,61947,151,151,0,1
161,276966,66041,0,62334,0,0,0,0
162,298160,71048,0,62721,0,0,0,0
163,281611,66995,0,63108,0,0,0,0
164,300785,71763,0,63495,106,106,0,1
165,283707,67472,0,63882,0,0,0,0
166,286183,68187,0,64269,0,0,0,0
167,291276,69379,0,64656,0,0,0,0
168,289675,69141,0,65043,0,0,0,0
169,311794,74148,0,65430,181,181,0,1
170,291667,69379,0,65817,0,0,0,0
171,298273,71048,0,66204,0,0,0,0
172,296309,70571,0,66591,0,0,0,0
173,315611,75340,0,66978,144,144,0,1
174,303388,72240,0,67365,0,0,0,0
175,301525,71763,0,67752,0,0,0,0
176,322076,76770,0,68139,173,173,0,1
177,304702,72479,0,68526,0,0,0,0
178,310066,73909,0,68913,0,0,0,0
179,308024,73194,0,69300,0,0,0,0
180,328777,78439,0,69687,207,207,0,1
181,310678,73909,0,70074,0,0,0,0
182,317609,75817,0,70461,0,0,0,0
183,316350,75340,0,70848,0,0,0,0
184,334652,79631,0,71235,147,147,0,1
185,318309,75817,0,71622,0,0,0,0
186,323402,77009,0,72009,0,0,0,0
187,323635,77247,0,72396,0,0,0,0
188,340059,80823,0,72783,106,106,0,1
189,327899,77962,0,73170,0,0,0,0
190,327193,77962,0,73557,0,0,0,0
191,344016,82015,0,73944,71,71,0,1
192,330661,78439,0,74331,0,0,0,0
193,333655,79631,0,74718,0,0,0,0
194,335458,79870,0,75105,0,0,0,0
195,352132,83684,0,75492,50,50,0,1
196,339376,80823,0,75879,0,0,0,0
197,339506,80823,0,76266,0,0,0,0
198,360408,85592,0,76653,148,148,0,1
199,342980,81777,0,77040,0,0,0,0
200,347584,82731,0,77427,0,0,0,0
202,367422,87499,0,78201,160,160,0,1
204,352080,83923,0,78975,0,0,0,0
206,359198,85592,0,79749,0,0,0,0
208,358602,85353,0,80523,0,0,0,0
210,378879,90360,0,81297,165,165,0,1
212,369898,87976,0,82071,0,0,0,0
214,368944,87976,0,82845,0,0,0,0
216,389432,92506,0,83619,172,172,0,1
218,379235,90360,0,84393,0,0,0,0
220,379324,90360,0,85167,0,0,0,0
222,401510,95367,0,85941,191,191,0,1
224,393591,93698,0,86715,0,0,0,0
226,395112,93936,0,87489,0,0,0,0
228,412670,98466,0,88263,226,226,0,1
230,395234,94175,0,89037,0,0,0,0
232,399783,95367,0,89811,0,0,0,0
234,421990,100374,0,90585,219,219,0,1
236,410522,97751,0,91359,0,0,0,0
238,409933,97513,0,92133,0,0,0,0
240,431653,102996,0,92907,205,205,0,1
242,422062,100374,0,93681,0,0,0,0
244,420734,100374,0,94455,0,0,0,0
246,439200,104427,0,95229,203,203,0,1
248,431640,102996,0,96003,0,0,0,0
250,451211,107288,0,96777,231,231,0,1
252,433686,103473,0,97551,0,0,0,0
254,443131,105381,0,98325,0,0,0,0
256,459868,109672,0,99099,217,217,0,1
258,449569,107049,0,99873,0,0,0,0
260,447606,106334,0,100647,0,0,0,0
262,468148,111579,0,101421,205,205,0,1
264,460159,109434,0,102195,0,0,0,0
266,478056,113725,0,102969,195,195,0,1
268,465563,110864,0,103743,0,0,0,0
270,466200,111103,0,104517,0,0,0,0
272,487587,116348,0,105291,226,226,0,1
274,475518,113010,0,106065,0,0,0,0
276,493204,117540,0,106839,188,188,0,1
278,484126,115156,0,107613,0,0,0,0
280,484869,115394,0,108387,0,0,0,0
282,502455,119686,0,109161,172,172,0,1
284,492852,117540,0,109935,0,0,0,0
286,509743,121355,0,110709,180,180,0,1
288,500255,119209,0,111483,0,0,0,0
290,515776,122785,0,112257,177,177,0,1
292,502785,119924,0,113031,0,0,0,0
294,511567,121831,0,113805,0,0,0,0
296,526597,125408,0,114579,163,163,0,1
298,526311,125169,0,115353,0,0,0,0
300,536560,128030,0,116127,168,168,0,1
303,537631,128030,0,117288,0,0,0,0
306,544787,129461,0,118449,50,50,0,1
309,538412,128030,0,119610,0,0,0,0
312,553422,131845,0,120771,42,42,0,1
315,548647,130414,0,121932,0,0,0,0
318,564291,134468,0,123093,71,71,0,1
321,552986,131845,0,124254,0,0,0,0
324,566702,134944,0,125415,0,0,0,0
327,578421,137805,0,126576,80,80,0,1
330,579290,138044,0,127737,0,0,0,0
333,588964,140190,0,128898,112,112,0,1
336,594171,141620,0,130059,0,0,0,0
339,599128,142812,0,131220,127,127,0,1
342,605951,144243,0,132381,0,0,0,0
345,610453,145435,0,133542,192,192,0,1
348,606697,144481,0,134703,0,0,0,0
351,622288,148057,0,135864,234,234,0,1
354,613978,146389,0,137025,0,0,0,0
357,636522,151872,0,138186,173,173,0,1
360,641344,152826,0,139347,187,187,0,1
363,630008,149965,0,140508,0,0,0,0
366,645698,154018,0,141669,50,50,0,1
369,637863,152111,0,142830,0,0,0,0
372,656521,156164,0,143991,42,42,0,1
375,647351,154256,0,145152,0,0,0,0
378,666901,158786,0,146313,71,71,0,1
381,667231,159025,0,147474,0,0,0,0
384,677141,161170,0,148635,123,123,0,1
387,686734,163316,0,149796,210,210,0,1
390,676379,160932,0,150957,0,0,0,0
393,696999,166177,0,152118,192,192,0,1
396,685729,163316,0,153279,0,0,0,0
399,704910,167846,0,154440,176,176,0,1
402,695876,165700,0,155601,0,0,0,0
406,720392,171899,0,157149,174,174,0,1
410,721092,171422,0,158697,59,59,0,1
414,713809,169992,0,160245,0,0,0,0
418,735073,175237,0,161793,56,56,0,1
422,745226,177383,0,163341,152,152,0,1
426,736824,175714,0,164889,0,0,0,0
430,758082,180482,0,166437,193,193,0,1
434,753427,179290,0,167985,0,0,0,0
438,777686,185489,0,169533,229,229,0,1
442,779665,185489,0,171081,180,180,0,1
446,772800,184059,0,172629,0,0,0,0
450,797827,190019,0,174177,168,168,0,1
454,796126,189542,0,175725,47,47,0,1
458,791430,188589,0,177273,0,0,0,0
462,811233,193119,0,178821,75,75,0,1
466,827687,197172,0,180369,182,182,0,1
470,812499,193595,0,181917,0,0,0,0
474,839150,199556,0,183465,229,229,0,1
478,839499,200033,0,185013,180,180,0,1
482,849032,202178,0,186561,56,56,0,1
486,835707,199079,0,188109,0,0,0,0
490,858888,204563,0,189657,47,47,0,1
494,864506,205755,0,191205,113,113,0,1
498,860817,205039,0,192753,0,0,0,0
502,883147,210285,0,194301,192,192,0,1
507,891140,211954,0,196236,205,205,0,1
512,905316,215768,0,198171,178,178,0,1
517,892879,212430,0,200106,0,0,0,0
522,914210,217676,0,202041,42,42,0,1
527,924565,220298,0,203976,83,83,0,1
532,931109,221729,0,205911,174,174,0,1
537,945543,225305,0,207846,188,188,0,1
542,936179,222921,0,209781,0,0,0,0
547,961935,228881,0,211716,174,174,0,1
552,975490,232458,0,213651,59,59,0,1
557,975065,232219,0,215586,90,90,0,1
562,985464,234365,0,217521,183,183,0,1
567,996239,237226,0,219456,192,192,0,1
572,987928,235319,0,221391,0,0,0,0
577,1012542,241041,0,223326,177,177,0,1
582,1017828,242233,0,225261,59,59,0,1
587,1024160,244140,0,227196,90,90,0,1
592,1036443,246763,0,229131,183,183,0,1
597,1046545,249385,0,231066,192,192,0,1
602,1055945,251293,0,233001,72,72,0,1
608,1048341,249624,0,235323,0,0,0,0
614,1077083,256538,0,237645,48,48,0,1
620,1092770,260114,0,239967,90,90,0,1
626,1115293,265836,0,242289,183,183,0,1
632,1129654,268697,0,244611,192,192,0,1
638,1132256,269889,0,246933,72,72,0,1
644,1132085,269651,0,249255,65,65,0,1
650,1140485,271320,0,251577,156,156,0,1
656,1148183,273466,0,253899,212,212,0,1
662,1162480,277042,0,256221,192,192,0,1
668,1168720,278472,0,258543,53,53,0,1
674,1178076,280380,0,260865,104,104,0,1
680,1189767,283241,0,263187,207,207,0,1
686,1201463,286340,0,265509,180,180,0,1
692,1208866,287771,0,267831,56,56,0,1
698,1220075,290632,0,270153,88,88,0,1
704,1232873,293254,0,272475,183,183,0,1
711,1244989,296592,0,275184,192,192,0,1
718,1253356,298500,0,277893,72,72,0,1
725,1272057,302791,0,280602,65,65,0,1
732,1279431,304698,0,283311,156,156,0,1
739,1296350,308513,0,286020,212,212,0,1
746,1323503,315189,0,288729,253,253,0,2
753,1313834,312805,0,291438,182,182,0,1
760,1329738,316619,0,294147,188,188,0,1
767,1339935,319004,0,296856,72,72,0,1
774,1348080,321149,0,299565,65,65,0,1
781,1362602,324487,0,302274,156,156,0,1
788,1378082,328063,0,304983,212,212,0,1
795,1406125,334739,0,307692,253,253,0,2
802,1394957,332355,0,310401,182,182,0,1
810,1424238,339031,0,313497,188,188,0,1
818,1429475,340461,0,316593,72,72,0,1
826,1435988,342130,0,319689,65,65,0,1
834,1472605,350475,0,322785,328,328,0,2
842,1467200,349283,0,325881,59,59,0,1
850,1482719,353097,0,328977,80,80,0,1
858,1494655,355958,0,332073,177,177,0,1
866,1527148,363826,0,335169,244,244,0,2
874,1520192,361919,0,338265,102,102,0,1
882,1541673,367164,0,341361,207,207,0,1
890,1553123,369787,0,344457,180,180,0,1
898,1562887,372171,0,347553,136,136,0,1
906,1594588,379562,0,350649,212,212,0,1
915,1615121,384807,0,354132,253,253,0,2
924,1607132,382423,0,357615,182,182,0,1
933,1638907,390529,0,361098,188,188,0,1
942,1660368,395298,0,364581,150,150,0,2
951,1688901,401973,0,368064,207,207,0,1
960,1694507,403404,0,371547,180,180,0,1
969,1702132,405311,0,375030,163,163,0,2
978,1708406,406742,0,378513,212,212,0,1
987,1735968,413417,0,381996,253,253,0,2
996,1794150,427007,0,385479,182,182,0,1
1005,1764883,420331,0,388962,244,244,0,2
1015,1765084,420331,0,392832,102,102,0,1
1025,1802777,429153,0,396702,260,260,0,2
1035,1798599,428199,0,400572,63,63,0,1
1045,1833916,436544,0,404442,330,330,0,2
1055,1834588,436782,0,408312,59,59,0,1
1065,1865512,444173,0,412182,261,261,0,2
1075,1890849,450372,0,416052,249,249,0,2
1085,1897767,451803,0,419922,175,175,0,1
1095,1923201,458002,0,423792,258,258,0,2
1105,1920817,457286,0,427662,90,90,0,1
1116,1962826,467538,0,431919,360,360,0,2
1127,1970244,469207,0,436176,179,179,0,2
1138,1983399,472307,0,440433,205,205,0,1
1149,2017396,480651,0,444690,243,243,0,2
1160,2034972,484228,0,448947,360,360,0,2
1171,2057584,489950,0,453204,179,179,0,2
1182,2056011,489473,0,457461,205,205,0,1
1193,2088605,497579,0,461718,243,243,0,2
1204,2108590,501871,0,465975,360,360,0,2
1216,2128907,506877,0,470619,179,179,0,2
1228,2135633,508308,0,475263,205,205,0,1
1240,2170309,516891,0,479907,243,243,0,2
1252,2197702,523328,0,484551,360,360,0,2
1264,2214894,527381,0,489195,179,179,0,2
1276,2259886,538110,0,493839,258,258,0,2
1288,2268883,540256,0,498483,246,246,0,2
1300,2300987,547647,0,503127,253,253,0,2
1313,2299529,547409,0,508158,361,361,0,2
1326,2316019,551462,0,513189,196,196,0,2
1339,2340291,557422,0,518220,258,258,0,2
1352,2361771,562191,0,523251,246,246,0,2
1365,2399234,571012,0,528282,253,253,0,2
1378,2413887,574588,0,533313,361,361,0,2
1391,2426755,577926,0,538344,196,196,0,2
1404,2455618,584602,0,543375,258,258,0,2
1418,2474103,589132,0,548793,246,246,0,2
1432,2500706,595331,0,554211,253,253,0,2
1446,2549973,607252,0,559629,361,361,0,2
1460,2547103,606536,0,565047,196,196,0,2
1474,2571663,612497,0,570465,258,258,0,2
1488,2614415,622272,0,575883,295,295,0,3
1502,2618575,623703,0,581301,233,233,0,2
1517,2650443,631093,0,587106,253,253,0,2
1532,2677399,637292,0,592911,361,361,0,2
1547,2722871,648498,0,598716,377,377,0,3
1562,2722324,648260,0,604521,176,176,0,2
1577,2750401,654935,0,610326,238,238,0,2
1592,2793229,664949,0,616131,295,295,0,3
1607,2798646,666379,0,621936,233,233,0,2
1623,2837187,675439,0,628128,253,253,0,2
1639,2922254,695705,0,634320,420,420,0,3
1655,2922951,695943,0,640512,356,356,0,2
1671,2924250,696420,0,646704,346,346,0,3
1687,2938718,699520,0,652896,163,163,0,2
1703,2986132,710964,0,659088,357,357,0,3
1720,3001011,714540,0,665667,294,294,0,2
1737,3056227,727891,0,672246,407,407,0,3
1754,3055723,727415,0,678825,191,191,0,2
1771,3096720,737428,0,685404,366,366,0,3
1788,3129547,745296,0,691983,370,370,0,3
1805,3144684,748634,0,698562,258,258,0,2
1823,3198187,761508,0,705528,295,295,0,3
1841,3221577,767230,0,712494,290,290,0,3
1859,3237616,770807,0,719460,261,261,0,2
1877,3287127,782489,0,726426,442,442,0,3
1895,3320112,790357,0,733392,430,430,0,3
1913,3355778,798940,0,740358,403,403,0,3
1932,3379032,804424,0,747711,357,357,0,3
1951,3414127,812768,0,755064,366,366,0,3
1970,3428880,816345,0,762417,244,244,0,2
1989,3478889,828266,0,769770,303,303,0,3
2008,3546475,844478,0,777123,295,295,0,3
2028,3577797,851631,0,784863,290,290,0,3
2048,3587353,854253,0,792603,324,324,0,3
2068,3610230,859498,0,800343,325,325,0,3
2088,3665395,872611,0,808083,470,470,0,4
2108,3693682,879764,0,815823,421,421,0,3
2129,3720675,885725,0,823950,420,420,0,3
2150,3755864,894546,0,832077,413,413,0,3
2171,3789687,902175,0,840204,378,378,0,3
2192,3834910,913143,0,848331,349,349,0,3
2213,3877690,923395,0,856458,422,422,0,4
2235,3898047,927925,0,864972,345,345,0,3
2257,4064023,967979,0,873486,357,357,0,3
2279,4004127,953435,0,882000,525,525,0,4
2301,4023000,957727,0,890514,399,399,0,3
2324,4076100,970602,0,899415,502,502,0,4
2347,4091022,973939,0,908316,325,325,0,3
2370,4146690,987529,0,917217,407,407,0,3
2393,4238772,1008987,0,926118,429,429,0,4
2416,4258693,1013994,0,935019,613,613,0,4
2440,4260441,1014471,0,944307,430,430,0,3
2464,4325246,1029729,0,953595,569,569,0,4
2488,4339772,1033067,0,962883,368,368,0,3
2512,4392297,1045942,0,972171,417,417,0,4
2537,4437422,1056432,0,981846,559,559,0,4
2562,4494405,1070022,0,991521,534,534,0,4
2587,4522302,1076936,0,1001196,417,417,0,4
2612,4548865,1083135,0,1010871,378,378,0,3
2638,4610930,1097679,0,1020933,484,484,0,4
2664,4667730,1111507,0,1030995,551,551,0,4
2690,4693603,1117467,0,1041057,388,388,0,4
2716,4740249,1128673,0,1051119,484,484,0,4
2743,4823137,1148462,0,1061568,551,551,0,4
2770,4882118,1162528,0,1072017,388,388,0,4
2797,4889613,1164436,0,1082466,484,484,0,4
2824,4945868,1177549,0,1092915,608,608,0,5
2852,4988882,1187801,0,1103751,559,559,0,4
2880,5035468,1199007,0,1114587,534,534,0,4
2908,5072507,1207828,0,1125423,417,417,0,4
2937,5156424,1227617,0,1136646,725,725,0,5
2966,5175221,1232147,0,1147869,429,429,0,4
2995,5247306,1249313,0,1159092,672,672,0,5
3024,5286414,1258850,0,1170315,470,470,0,4
3054,5344470,1272678,0,1181925,670,670,0,5
3084,5379933,1280784,0,1193535,403,403,0,4
3114,5477222,1303911,0,1205145,628,628,0,5
3145,5532849,1317501,0,1217142,378,378,0,4
3176,5558505,1323223,0,1229139,578,578,0,5
3207,5604304,1334667,0,1241136,551,551,0,5
3239,5668399,1349449,0,1253520,473,473,0,5
3271,5703526,1357793,0,1265904,517,517,0,4
3303,5777030,1375436,0,1278288,489,489,0,5
3336,5829922,1388311,0,1291059,608,608,0,5
3369,5887312,1401662,0,1303830,725,725,0,5
3402,5962401,1419782,0,1316601,615,615,0,5
3436,6004940,1429796,0,1329759,579,579,0,5
3470,6063188,1443624,0,1342917,628,628,0,5
3504,6144433,1462936,0,1356075,594,594,0,6
3539,6224621,1482009,0,1369620,590,590,0,5
3574,6260782,1490831,0,1383165,512,512,0,5
3609,6308442,1501798,0,1396710,604,604,0,5
3645,6381614,1519680,0,1410642,724,724,0,6
3681,6440631,1533508,0,1424574,643,643,0,5
3717,6504211,1548528,0,1438506,628,628,0,6
3754,6549270,1559257,0,1452825,590,590,0,5
3791,6637561,1580715,0,1467144,689,689,0,6
3828,6675862,1589536,0,1481463,601,601,0,5
3866,6775942,1613140,0,1496169,782,782,0,6
3904,6831618,1626729,0,1510875,750,750,0,6
3943,6958348,1656532,0,1525968,643,643,0,6
3982,7001217,1667261,0,1541061,689,689,0,6
4021,7030469,1673936,0,1556154,654,654,0,6
4061,7108357,1692295,0,1571634,677,677,0,6
4101,7159089,1704454,0,1587114,628,628,0,6
4142,7231589,1721858,0,1602981,632,632,0,6
4183,7320979,1743078,0,1618848,722,722,0,6
4224,7379523,1757144,0,1634715,724,724,0,6
4266,7502767,1786708,0,1650969,731,731,0,6
4308,7534518,1793861,0,1667223,865,865,0,7
4351,7678984,1828193,0,1683864,689,689,0,6
4394,7684604,1829624,0,1700505,728,728,0,7
4437,7755258,1846551,0,1717146,731,731,0,6
4481,7834030,1865386,0,1734174,865,865,0,7
4525,7917943,1885175,0,1751202,750,750,0,7
4570,7977880,1899480,0,1768617,750,750,0,6
4615,8071201,1921892,0,1786032,884,884,0,7
4661,8268971,1968860,0,1803834,685,685,0,7
4707,8228313,1959085,0,1821636,915,915,0,7
4754,8384620,1996278,0,1839825,757,757,0,7
4801,8388706,1997470,0,1858014,725,725,0,7
4849,8602521,2048254,0,1876590,845,845,0,7
4897,8556884,2037286,0,1895166,765,765,0,7
4945,8663489,2062797,0,1913742,907,907,0,8
4994,8738766,2080440,0,1932705,915,915,0,7
5043,8815768,2099037,0,1951668,864,864,0,8
5093,8904036,2120018,0,1971018,880,880,0,7
5143,9062622,2157926,0,1990368,948,948,0,8
5194,9081238,2161979,0,2010105,806,806,0,7
5245,9170140,2183437,0,2029842,979,979,0,8
5297,9268826,2206802,0,2049966,926,926,0,8
5349,9340199,2223968,0,2070090,866,866,0,8
5402,9455104,2251148,0,2090601,932,932,0,8
5456,9526630,2268075,0,2111499,907,907,0,8
5510,9661607,2300500,0,2132397,974,974,0,8
5565,9782353,2329111,0,2153682,925,925,0,8
5620,9806045,2334594,0,2174967,866,866,0,8
5676,9934351,2365589,0,2196639,1092,1092,0,9
5732,10005548,2382278,0,2218311,866,866,0,8
5789,10133049,2412557,0,2240370,1092,1092,0,9
5846,10206478,2430200,0,2262429,866,866,0,8
5904,10336081,2460956,0,2284875,1092,1092,0,9
5963,10491075,2497911,0,2307708,1032,1032,0,9
6022,10522016,2505064,0,2330541,982,982,0,9
6082,10632867,2532005,0,2353761,1042,1042,0,9
6142,10743964,2557992,0,2376981,1100,1100,0,9
6203,10841464,2581119,0,2400588,1147,1147,0,9
6265,10956777,2609014,0,2424582,1113,1113,0,9
6327,11149330,2654314,0,2448576,1093,1093,0,10
6390,11158285,2656698,0,2472957,1088,1088,0,9
6453,11294317,2689361,0,2497338,1148,1148,0,10
6517,11383917,2710103,0,2522106,1042,1042,0,9
6582,11639246,2771615,0,2547261,1281,1281,0,10
6647,11632095,2769708,0,2572416,1093,1093,0,10
6713,11799216,2809286,0,2597958,1254,1254,0,10
6780,11865365,2825021,0,2623887,1108,1108,0,10
6847,11973890,2851009,0,2649816,1204,1204,0,10
6915,12087159,2877950,0,2676132,1176,1176,0,10
6984,12218999,2909183,0,2702835,1143,1143,0,10
7053,12334149,2936840,0,2729538,1249,1249,0,11
7123,12521518,2981185,0,2756628,1176,1176,0,10
7194,12585701,2996683,0,2784105,1269,1269,0,11
7265,12706432,3025531,0,2811582,1292,1292,0,11
7337,12806981,3049135,0,2839446,1254,1254,0,10
7410,12959585,3085613,0,2867697,1289,1289,0,11
7484,13107084,3120899,0,2896335,1253,1253,0,11
7558,13290283,3164291,0,2924973,1302,1302,0,12
7633,13340910,3176450,0,2953998,1229,1229,0,11
7709,13465997,3206253,0,2983410,1288,1288,0,11
7786,13613703,3241300,0,3013209,1309,1309,0,12
7863,13736158,3270387,0,3043008,1249,1249,0,11
7941,13966386,3325223,0,3073194,1303,1303,0,12
8020,14025294,3339290,0,3103767,1495,1495,0,12
8100,14153562,3370046,0,3134727,1450,1450,0,12
8181,14297252,3404140,0,3166074,1309,1309,0,12
8262,14437896,3437519,0,3197421,1337,1337,0,12
8344,14658829,3489971,0,3229155,1467,1467,0,12
8427,14745281,3510475,0,3261276,1481,1481,0,13
8511,14877348,3541946,0,3293784,1495,1495,0,12
8596,15039692,3581047,0,3326679,1507,1507,0,13
8681,15182622,3614902,0,3359574,1606,1606,0,13
8767,15410421,3669261,0,3392856,1435,1435,0,13
8854,15468691,3682851,0,3426525,1508,1508,0,13
8942,15744359,3748655,0,3460581,1497,1497,0,13
9031,15786726,3758907,0,3495024,1550,1550,0,14
9121,16009727,3811836,0,3529854,1390,1390,0,13
9212,16136122,3842115,0,3565071,1612,1612,0,14
9304,16253658,3869771,0,3600675,1524,1524,0,13
9397,16423012,3910064,0,3636666,1503,1503,0,14
9490,16583336,3948211,0,3672657,1499,1499,0,14
9584,16853689,4012823,0,3709035,1499,1499,0,14
9679,17067018,4063606,0,3745800,1616,1616,0,15
9775,17243199,4105567,0,3782952,1611,1611,0,14
