# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,199699,47445,0,45693,0,0,0,0
119,206567,49352,0,46080,0,0,0,0
120,204585,48637,0,46467,0,0,0,0
121,206003,49114,0,46854,0,0,0,0
122,228389,54359,0,47241,189,189,0,1
123,210073,50067,0,47628,0,0,0,0
124,211368,50306,0,48015,0,0,0,0
125,219191,52213,0,48402,0,0,0,0
126,215027,51259,0,48789,0,0,0,0
127,234267,55789,0,49176,131,131,0,1
128,219752,52213,0,49563,0,0,0,0
129,219169,52213,0,49950,0,0,0,0
130,254340,60796,0,50337,0,0,0,0
131,223479,53167,0,50724,0,0,0,0
132,225889,53882,0,51111,0,0,0,0
133,249168,59366,0,51498,190,190,0,1
134,229778,54836,0,51885,0,0,0,0
135,234612,55789,0,52272,0,0,0,0
136,231630,55313,0,52659,0,0,0,0
137,233194,55313,0,53046,0,0,0,0
138,256262,61273,0,53433,196,196,0,1
139,237058,56266,0,53820,0,0,0,0
140,244595,58412,0,54207,0,0,0,0
141,241092,57458,0,54594,0,0,0,0
142,259947,61750,0,54981,151,151,0,1
143,244974,58174,0,55368,0,0,0,0
144,244873,58174,0,55755,0,0,0,0
145,250075,59604,0,56142,0,0,0,0
146,248415,59366,0,56529,0,0,0,0
147,267163,63657,0,56916,81,81,0,1
148,252855,60081,0,57303,0,0,0,0
149,256644,61273,0,57690,0,0,0,0
150,255671,61035,0,58077,0,0,0,0
151,257729,61035,0,58464,0,0,0,0
152,278200,66518,0,58851,150,150,0,1
153,261392,62465,0,59238,0,0,0,0
154,267233,63657,0,59625,0,0,0,0
155,264383,62942,0,60012,0,0,0,0
156,286019,68187,0,60399,207,207,0,1
157,267010,63657,0,60786,0,0,0,0
158,272344,64849,0,61173,0,0,0,0
159,271027,64611,0,61560,0,0,0,0
160,288438,68664,0,61947,151,151,0,1
161,274821,65326,0,62334,0,0,0,0
162,280604,66757,0,62721,0,0,0,0
163,276616,65803,0,63108,0,0,0,0
164,296466,70571,0,63495,106,106,0,1
165,280396,66995,0,63882,0,0,0,0
166,282098,66995,0,64269,0,0,0,0
167,286700,68426,0,64656,0,0,0,0
168,285664,67949,0,65043,0,0,0,0
169,308657,73671,0,65430,181,181,0,1
170,288442,68426,0,65817,0,0,0,0
171,295332,70333,0,66204,0,0,0,0
172,292934,69856,0,66591,0,0,0,0
173,310046,73909,0,66978,144,144,0,1
174,299968,71525,0,67365,0,0,0,0
175,298582,71287,0,67752,0,0,0,0
176,317782,75340,0,68139,173,173,0,1
177,299394,71525,0,68526,0,0,0,0
178,306938,72956,0,68913,0,0,0,0
179,303756,72479,0,69300,0,0,0,0
180,325809,77724,0,69687,207,207,0,1
181,307085,73194,0,70074,0,0,0,0
182,313729,74386,0,70461,0,0,0,0
183,309891,74148,0,70848,0,0,0,0
184,330981,78678,0,71235,147,147,0,1
185,314356,74863,0,71622,0,0,0,0
186,321432,76532,0,72009,0,0,0,0
187,317711,75817,0,72396,0,0,0,0
188,335867,79870,0,72783,106,106,0,1
189,324045,77009,0,73170,0,0,0,0
190,339938,81300,0,73557,0,0,0,0
191,342320,81300,0,73944,71,71,0,1
192,327411,78201,0,74331,0,0,0,0
193,329632,78678,0,74718,0,0,0,0
194,330283,78678,0,75105,0,0,0,0
195,347705,82731,0,75492,50,50,0,1
196,333955,79631,0,75879,0,0,0,0
197,333918,79393,0,76266,0,0,0,0
198,356917,85115,0,76653,148,148,0,1
199,337038,80347,0,77040,0,0,0,0
200,343346,81777,0,77427,0,0,0,0
202,362376,86069,0,78201,160,160,0,1
204,345698,82254,0,78975,0,0,0,0
206,353695,84400,0,79749,0,0,0,0
208,353168,83923,0,80523,0,0,0,0
210,375775,89406,0,81297,165,165,0,1
212,366075,87261,0,82071,0,0,0,0
214,363938,86545,0,82845,0,0,0,0
216,385935,92029,0,83619,172,172,0,1
218,374675,89168,0,84393,0,0,0,0
220,373816,89168,0,85167,0,0,0,0
222,396743,94413,0,85941,191,191,0,1
224,379425,90360,0,86715,0,0,0,0
226,388796,92267,0,87489,0,0,0,0
228,409344,97513,0,88263,226,226,0,1
230,388854,92744,0,89037,0,0,0,0
232,395371,94413,0,89811,0,0,0,0
234,417544,99182,0,90585,219,219,0,1
236,406489,96797,0,91359,0,0,0,0
238,402898,96082,0,92133,0,0,0,0
240,426516,101566,0,92907,205,205,0,1
242,415527,98943,0,93681,0,0,0,0
244,413819,98466,0,94455,0,0,0,0
246,435620,103712,0,95229,203,203,0,1
248,424457,101089,0,96003,0,0,0,0
250,444397,105857,0,96777,231,231,0,1
252,427055,101566,0,97551,0,0,0,0
254,436418,103950,0,98325,0,0,0,0
256,454093,108242,0,99099,217,217,0,1
258,443456,105619,0,99873,0,0,0,0
260,442144,105381,0,100647,0,0,0,0
262,463116,110149,0,101421,205,205,0,1
264,455133,108480,0,102195,0,0,0,0
266,480369,114440,0,102969,195,195,0,1
268,459701,109434,0,103743,0,0,0,0
270,457856,109195,0,104517,0,0,0,0
272,481462,114679,0,105291,226,226,0,1
274,471104,112295,0,106065,0,0,0,0
276,486872,116109,0,106839,188,188,0,1
278,476700,113725,0,107613,0,0,0,0
280,474904,113010,0,108387,0,0,0,0
282,497342,118255,0,109161,172,172,0,1
284,486774,116109,0,109935,0,0,0,0
286,504227,119924,0,110709,180,180,0,1
288,503316,119686,0,111483,0,0,0,0
290,511431,121831,0,112257,177,177,0,1
292,496342,118255,0,113031,0,0,0,0
294,520238,123977,0,113805,0,0,0,0
296,520381,123977,0,114579,163,163,0,1
298,528430,125646,0,115353,0,0,0,0
300,528858,126123,0,116127,168,168,0,1
303,534209,127077,0,117288,0,0,0,0
306,534857,127553,0,118449,50,50,0,1
309,527551,125408,0,119610,0,0,0,0
312,544170,129699,0,120771,42,42,0,1
315,535922,127553,0,121932,0,0,0,0
318,555056,132322,0,123093,71,71,0,1
321,544300,129461,0,124254,0,0,0,0
324,553277,131845,0,125415,0,0,0,0
327,570578,135898,0,126576,80,80,0,1
330,562339,133752,0,127737,0,0,0,0
333,582683,138759,0,128898,112,112,0,1
336,573753,136852,0,130059,0,0,0,0
339,593355,141143,0,131220,127,127,0,1
342,583245,138998,0,132381,0,0,0,0
345,611074,145435,0,133542,192,192,0,1
348,595464,141859,0,134703,0,0,0,0
351,614823,146627,0,135864,234,234,0,1
354,606396,144243,0,137025,0,0,0,0
357,627011,149488,0,138186,173,173,0,1
360,630776,150203,0,139347,187,187,0,1
363,620600,147819,0,140508,0,0,0,0
366,637724,151872,0,141669,50,50,0,1
369,628117,149488,0,142830,0,0,0,0
372,644903,153779,0,143991,42,42,0,1
375,637674,151872,0,145152,0,0,0,0
378,657161,156879,0,146313,71,71,0,1
381,648779,154256,0,147474,0,0,0,0
384,669981,159502,0,148635,123,123,0,1
387,677974,161647,0,149796,210,210,0,1
390,667023,158786,0,150957,0,0,0,0
393,686545,163316,0,152118,192,192,0,1
396,675611,160932,0,153279,0,0,0,0
399,693531,165224,0,154440,176,176,0,1
402,685465,163078,0,155601,0,0,0,0
406,712753,169754,0,157149,174,174,0,1
410,708985,169038,0,158697,59,59,0,1
414,702907,167131,0,160245,0,0,0,0
418,723064,172376,0,161793,56,56,0,1
422,735940,175237,0,163341,152,152,0,1
426,736018,175476,0,164889,0,0,0,0
430,747892,178098,0,166437,193,193,0,1
434,740818,176429,0,167985,0,0,0,0
438,769040,183343,0,169533,229,229,0,1
442,767922,182867,0,171081,180,180,0,1
446,759604,180721,0,172629,0,0,0,0
450,785935,187158,0,174177,168,168,0,1
454,787259,187635,0,175725,47,47,0,1
458,779838,185489,0,177273,0,0,0,0
462,802750,191450,0,178821,75,75,0,1
466,809005,192642,0,180369,182,182,0,1
470,803388,191211,0,181917,0,0,0,0
474,830582,197887,0,183465,229,229,0,1
478,828865,197410,0,185013,180,180,0,1
482,837860,199556,0,186561,56,56,0,1
486,825506,196456,0,188109,0,0,0,0
490,849432,202417,0,189657,47,47,0,1
494,855189,203371,0,191205,113,113,0,1
498,849418,202417,0,192753,0,0,0,0
502,873937,208139,0,194301,192,192,0,1
507,881417,209808,0,196236,205,205,0,1
512,904411,215768,0,198171,178,178,0,1
517,879804,209331,0,200106,0,0,0,0
522,903672,215291,0,202041,42,42,0,1
527,913402,217437,0,203976,83,83,0,1
532,921918,219583,0,205911,174,174,0,1
537,932818,221967,0,207846,188,188,0,1
542,924745,220298,0,209781,0,0,0,0
547,951467,226497,0,211716,174,174,0,1
552,952590,226736,0,213651,59,59,0,1
557,958398,228166,0,215586,90,90,0,1
562,973634,231981,0,217521,183,183,0,1
567,983737,234365,0,219456,192,192,0,1
572,974351,231742,0,221391,0,0,0,0
577,1002086,238418,0,223326,177,177,0,1
582,1005099,239372,0,225261,59,59,0,1
587,1010444,240802,0,227196,90,90,0,1
592,1027652,244617,0,229131,183,183,0,1
597,1069352,254631,0,231066,192,192,0,1
602,1065696,253915,0,233001,72,72,0,1
608,1046427,249147,0,235323,0,0,0,0
614,1064479,253438,0,237645,48,48,0,1
620,1082011,257492,0,239967,90,90,0,1
626,1084789,258684,0,242289,183,183,0,1
632,1092768,260114,0,244611,192,192,0,1
638,1100652,262022,0,246933,72,72,0,1
644,1112736,265121,0,249255,65,65,0,1
650,1124241,267744,0,251577,156,156,0,1
656,1135384,270605,0,253899,212,212,0,1
662,1147018,272750,0,256221,192,192,0,1
668,1152968,274896,0,258543,53,53,0,1
674,1159940,276088,0,260865,104,104,0,1
680,1174478,279664,0,263187,207,207,0,1
686,1185110,282287,0,265509,180,180,0,1
692,1202282,286340,0,267831,56,56,0,1
698,1203826,286579,0,270153,88,88,0,1
704,1217543,289916,0,272475,183,183,0,1
711,1228460,292539,0,275184,192,192,0,1
718,1236180,294446,0,277893,72,72,0,1
725,1248277,297307,0,280602,65,65,0,1
732,1262726,300645,0,283311,156,156,0,1
739,1278878,304222,0,286020,212,212,0,1
746,1306571,311374,0,288729,253,253,0,2
753,1298017,308990,0,291438,182,182,0,1
760,1310736,312089,0,294147,188,188,0,1
767,1323481,315189,0,296856,72,72,0,1
774,1330443,316858,0,299565,65,65,0,1
781,1354898,322580,0,302274,156,156,0,1
788,1363443,324726,0,304983,212,212,0,1
795,1389854,330924,0,307692,253,253,0,2
802,1377538,328063,0,310401,182,182,0,1
810,1395795,332355,0,313497,188,188,0,1
818,1410307,335693,0,316593,72,72,0,1
826,1421724,338792,0,319689,65,65,0,1
834,1452305,345706,0,322785,328,328,0,2
842,1448837,344991,0,325881,59,59,0,1
850,1459904,347614,0,328977,80,80,0,1
858,1476439,351667,0,332073,177,177,0,1
866,1511264,359773,0,335169,244,244,0,2
874,1509304,359535,0,338265,102,102,0,1
882,1521839,362157,0,341361,207,207,0,1
890,1534296,365257,0,344457,180,180,0,1
898,1546457,368118,0,347553,136,136,0,1
906,1566707,373125,0,350649,212,212,0,1
915,1606111,382661,0,354132,253,253,0,2
924,1591442,379085,0,357615,182,182,0,1
933,1653581,393629,0,361098,188,188,0,1
942,1642073,391244,0,364581,150,150,0,2
951,1637195,389575,0,368064,207,207,0,1
960,1659356,395298,0,371547,180,180,0,1
969,1676138,399112,0,375030,163,163,0,2
978,1684940,401258,0,378513,212,212,0,1
987,1714785,408411,0,381996,253,253,0,2
996,1711041,407218,0,385479,182,182,0,1
1005,1742469,415086,0,388962,244,244,0,2
1015,1742536,414609,0,392832,102,102,0,1
1025,1780380,424146,0,396702,260,260,0,2
1035,1775158,422477,0,400572,63,63,0,1
1045,1809896,431299,0,404442,330,330,0,2
1055,1822876,434160,0,408312,59,59,0,1
1065,1840879,438213,0,412182,261,261,0,2
1075,1865007,444173,0,416052,249,249,0,2
1085,1864042,443935,0,419922,175,175,0,1
1095,1895506,451326,0,423792,258,258,0,2
1105,1895096,451087,0,427662,90,90,0,1
1116,1939298,461816,0,431919,360,360,0,2
1127,1945590,463485,0,436176,179,179,0,2
1138,1954854,465393,0,440433,205,205,0,1
1149,2001175,476360,0,444690,243,243,0,2
1160,2007038,478029,0,448947,360,360,0,2
1171,2024794,482082,0,453204,179,179,0,2
1182,2031827,483751,0,457461,205,205,0,1
1193,2067834,492334,0,461718,243,243,0,2
1204,2082985,496149,0,465975,360,360,0,2
1216,2098578,499725,0,470619,179,179,0,2
1228,2111282,502586,0,475263,205,205,0,1
1240,2154841,513076,0,479907,243,243,0,2
1252,2205944,524997,0,484551,360,360,0,2
1264,2185528,520467,0,489195,179,179,0,2
1276,2231574,531435,0,493839,258,258,0,2
1288,2225080,529766,0,498483,246,246,0,2
1300,2248376,535249,0,503127,253,253,0,2
1313,2268477,540256,0,508158,361,361,0,2
1326,2282242,543594,0,513189,196,196,0,2
1339,2282010,543355,0,518220,258,258,0,2
1352,2305183,548839,0,523251,246,246,0,2
1365,2329708,554561,0,528282,253,253,0,2
1378,2351328,560045,0,533313,361,361,0,2
1391,2368024,563621,0,538344,196,196,0,2
1404,2395100,570297,0,543375,258,258,0,2
1418,2548163,606775,0,548793,246,246,0,2
1432,2443963,581979,0,554211,253,253,0,2
1446,2469797,588178,0,559629,361,361,0,2
1460,2483193,591278,0,565047,196,196,0,2
1474,2514006,598430,0,570465,258,258,0,2
1488,2551773,607728,0,575883,295,295,0,3
1502,2555987,608444,0,581301,233,233,0,2
1517,2596954,618219,0,587106,253,253,0,2
1532,2615194,622987,0,592911,361,361,0,2
1547,2647390,630140,0,598716,377,377,0,3
1562,2652197,631570,0,604521,176,176,0,2
1577,2691862,640869,0,610326,238,238,0,2
1592,2722670,648260,0,616131,295,295,0,3
1607,2751199,654935,0,621936,233,233,0,2
1623,2805399,667810,0,628128,253,253,0,2
1639,2824343,672578,0,634320,420,420,0,3
1655,2815295,670433,0,640512,356,356,0,2
1671,2851084,678777,0,646704,346,346,0,3
1687,2867339,682592,0,652896,163,163,0,2
1703,2921690,695943,0,659088,357,357,0,3
1720,2929297,697374,0,665667,294,294,0,2
1737,2976615,708818,0,672246,407,407,0,3
1754,2977855,709056,0,678825,191,191,0,2
1771,3025448,720262,0,685404,366,366,0,3
1788,3054247,727176,0,691983,370,370,0,3
1805,3078652,733375,0,698562,258,258,0,2
1823,3112105,740766,0,705528,295,295,0,3
1841,3146406,749349,0,712494,290,290,0,3
1859,3156469,751495,0,719460,261,261,0,2
1877,3210775,764369,0,726426,442,442,0,3
1895,3291792,783681,0,733392,430,430,0,3
1913,3266644,777959,0,740358,403,403,0,3
1932,3299782,785589,0,747711,357,357,0,3
1951,3328436,792741,0,755064,366,366,0,3
1970,3364153,800609,0,762417,244,244,0,2
1989,3436330,818252,0,769770,303,303,0,3
2008,3448516,821113,0,777123,295,295,0,3
2028,3455548,822782,0,784863,290,290,0,3
2048,3494141,832080,0,792603,324,324,0,3
2068,3524331,838994,0,800343,325,325,0,3
2088,3590599,854969,0,808083,470,470,0,4
2108,3594591,855922,0,815823,421,421,0,3
2129,3631202,864505,0,823950,420,420,0,3
2150,3667521,873088,0,832077,413,413,0,3
2171,3698735,880718,0,840204,378,378,0,3
2192,3743377,891447,0,848331,349,349,0,3
2213,3779785,899791,0,856458,422,422,0,4
2235,3809929,907182,0,864972,345,345,0,3
2257,3851467,917196,0,873486,357,357,0,3
2279,3910812,931024,0,882000,525,525,0,4
2301,4041016,962257,0,890514,399,399,0,3
2324,3981397,947952,0,899415,502,502,0,4
2347,3991812,950574,0,908316,325,325,0,3
2370,4210764,1002550,0,917217,407,407,0,3
2393,4112486,979185,0,926118,429,429,0,4
2416,4132114,983953,0,935019,613,613,0,4
2440,4157827,989913,0,944307,430,430,0,3
2464,4335255,1032114,0,953595,569,569,0,4
2488,4229957,1007080,0,962883,368,368,0,3
2512,4291187,1021862,0,972171,417,417,0,4
2537,4329539,1030921,0,981846,559,559,0,4
2562,4502479,1072168,0,991521,534,534,0,4
2587,4412313,1050472,0,1001196,417,417,0,4
2612,4441422,1057624,0,1010871,378,378,0,3
2638,4498029,1070976,0,1020933,484,484,0,4
2664,4668023,1111507,0,1030995,551,551,0,4
2690,4584743,1091480,0,1041057,388,388,0,4
2716,4641642,1105308,0,1051119,484,484,0,4
2743,4737220,1127958,0,1061568,551,551,0,4
2770,4884950,1163244,0,1072017,388,388,0,4
2797,4761052,1133680,0,1082466,484,484,0,4
2824,4829523,1149892,0,1092915,608,608,0,5
2852,4871443,1159906,0,1103751,559,559,0,4
2880,4914302,1170158,0,1114587,534,534,0,4
2908,4949812,1178741,0,1125423,417,417,0,4
2937,5031353,1198053,0,1136646,725,725,0,5
2966,5053953,1203298,0,1147869,429,429,0,4
2995,5120329,1219272,0,1159092,672,672,0,5
3024,5154122,1226902,0,1170315,470,470,0,4
3054,5237087,1247167,0,1181925,670,670,0,5
3084,5252577,1250743,0,1193535,403,403,0,4
3114,5389248,1283168,0,1205145,628,628,0,5
3145,5367117,1277923,0,1217142,378,378,0,4
3176,5422387,1291036,0,1229139,578,578,0,5
3207,5467314,1301765,0,1241136,551,551,0,5
3239,5531197,1316785,0,1253520,473,473,0,5
3271,5563260,1324892,0,1265904,517,517,0,4
3303,5626761,1339912,0,1278288,489,489,0,5
3336,5692790,1355171,0,1291059,608,608,0,5
3369,5749955,1368999,0,1303830,725,725,0,5
3402,5805736,1382350,0,1316601,615,615,0,5
3436,5868249,1397371,0,1329759,579,579,0,5
3470,5918391,1409053,0,1342917,628,628,0,5
3504,6025878,1434803,0,1356075,594,594,0,6
3539,6194813,1475334,0,1369620,590,590,0,5
3574,6087815,1449584,0,1383165,512,512,0,5
3609,6147054,1463413,0,1396710,604,604,0,5
3645,6224748,1482248,0,1410642,724,724,0,6
3681,6272584,1493692,0,1424574,643,643,0,5
3717,6357060,1513481,0,1438506,628,628,0,6
3754,6389974,1521348,0,1452825,590,590,0,5
3791,6466763,1539945,0,1467144,689,689,0,6
3828,6528114,1554012,0,1481463,601,601,0,5
3866,6606761,1572847,0,1496169,782,782,0,6
3904,6715072,1598834,0,1510875,750,750,0,6
3943,6747159,1606464,0,1525968,643,643,0,6
3982,6789292,1616477,0,1541061,689,689,0,6
4021,6869187,1635551,0,1556154,654,654,0,6
4061,6927015,1649379,0,1571634,677,677,0,6
4101,6997576,1666069,0,1587114,628,628,0,6
4142,7049961,1678705,0,1602981,632,632,0,6
4183,7125877,1696825,0,1618848,722,722,0,6
4224,7206162,1715660,0,1634715,724,724,0,6
4266,7266517,1729965,0,1650969,731,731,0,6
4308,7407784,1763820,0,1667223,865,865,0,7
4351,7440215,1771450,0,1683864,689,689,0,6
4394,7504016,1786708,0,1700505,728,728,0,7
4437,7563699,1800775,0,1717146,731,731,0,6
4481,7656855,1822948,0,1734174,865,865,0,7
4525,7718452,1837730,0,1751202,750,750,0,7
4570,7791000,1854896,0,1768617,750,750,0,6
4615,7875430,1874923,0,1786032,884,884,0,7
4661,7944491,1891613,0,1803834,685,685,0,7
4707,8088187,1925706,0,1821636,915,915,0,7
4754,8138759,1937627,0,1839825,757,757,0,7
4801,8183056,1948356,0,1858014,725,725,0,7
4849,8263679,1967668,0,1876590,845,845,0,7
4897,8355448,1989364,0,1895166,765,765,0,7
4945,8446797,2011060,0,1913742,907,907,0,8
4994,8543677,2034187,0,1932705,915,915,0,7
5043,8608566,2049684,0,1951668,864,864,0,8
5093,8720714,2076387,0,1971018,880,880,0,7
5143,8817126,2099514,0,1990368,948,948,0,8
5194,8857827,2109050,0,2010105,806,806,0,7
5245,8953881,2131938,0,2029842,979,979,0,8
5297,9157894,2180337,0,2049966,926,926,0,8
5349,9122083,2171754,0,2070090,866,866,0,8
5402,9217481,2194643,0,2090601,932,932,0,8
5456,9306834,2215862,0,2111499,907,907,0,8
5510,9468371,2254486,0,2132397,974,974,0,8
5565,9499658,2261638,0,2153682,925,925,0,8
5620,9568198,2278089,0,2174967,866,866,0,8
5676,9703500,2310514,0,2196639,1092,1092,0,9
5732,9772064,2326726,0,2218311,866,866,0,8
5789,9881188,2352714,0,2240370,1092,1092,0,9
5846,9963253,2372026,0,2262429,866,866,0,8
5904,10131297,2412080,0,2284875,1092,1092,0,9
5963,10199426,2428531,0,2307708,1032,1032,0,9
6022,10271106,2445697,0,2330541,982,982,0,9
6082,10371178,2469301,0,2353761,1042,1042,0,9
6142,10484103,2496004,0,2376981,1100,1100,0,9
6203,10574550,2517700,0,2400588,1147,1147,0,9
6265,10689490,2545118,0,2424582,1113,1113,0,9
6327,10887641,2592086,0,2448576,1093,1093,0,10
6390,10884021,2591609,0,2472957,1088,1088,0,9
6453,11017417,2623319,0,2497338,1148,1148,0,10
6517,11111080,2645492,0,2522106,1042,1042,0,9
6582,11232795,2674341,0,2547261,1281,1281,0,10
6647,11352899,2703189,0,2572416,1093,1093,0,10
6713,11534174,2746105,0,2597958,1254,1254,0,10
6780,11557193,2751827,0,2623887,1108,1108,0,10
6847,11677872,2780437,0,2649816,1204,1204,0,10
6915,11801441,2809762,0,2676132,1176,1176,0,10
6984,11904140,2834558,0,2702835,1143,1143,0,10
7053,12038394,2866029,0,2729538,1249,1249,0,11
7123,12221924,2910137,0,2756628,1176,1176,0,10
7194,12276039,2923011,0,2784105,1269,1269,0,11
7265,12391815,2950429,0,2811582,1292,1292,0,11
7337,12501395,2976417,0,2839446,1254,1254,0,10
7410,12651299,3012180,0,2867697,1289,1289,0,11
7484,12831483,3055095,0,2896335,1253,1253,0,11
7558,12929817,3078699,0,2924973,1302,1302,0,12
7633,13012692,3098011,0,2953998,1229,1229,0,11
7709,13186751,3139972,0,2983410,1288,1288,0,11
7786,13294816,3165245,0,3013209,1309,1309,0,12
7863,13413461,3193616,0,3043008,1249,1249,0,11
7941,13625072,3243923,0,3073194,1303,1303,0,12
8020,13690417,3259658,0,3103767,1495,1495,0,12
8100,13830672,3293037,0,3134727,1450,1450,0,12
8181,13962578,3324508,0,3166074,1309,1309,0,12
8262,14201309,3381252,0,3197421,1337,1337,0,12
8344,14307799,3406524,0,3229155,1467,1467,0,12
8427,14383208,3424882,0,3261276,1481,1481,0,13
8511,14504364,3453016,0,3293784,1495,1495,0,12
8596,14671459,3493309,0,3326679,1507,1507,0,13
8681,14839224,3533124,0,3359574,1606,1606,0,13
8767,15007290,3573179,0,3392856,1435,1435,0,13
8854,15095635,3593921,0,3426525,1508,1508,0,13
8942,15235387,3627538,0,3460581,1497,1497,0,13
9031,15415581,3670454,0,3495024,1550,1550,0,14
9121,15631986,3721952,0,3529854,1390,1390,0,13
9212,15723064,3743410,0,3565071,1612,1612,0,14
9304,15862008,3776788,0,3600675,1524,1524,0,13
9397,16019720,3814220,0,3636666,1503,1503,0,14
9490,16195890,3856182,0,3672657,1499,1499,0,14
9584,16426198,3910779,0,3709035,1499,1499,0,14
9679,16528835,3935098,0,3745800,1616,1616,0,15
9775,16665791,3968000,0,3782952,1611,1611,0,14
