# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,271317,64611,0,42069,0,0,0,0
155,572972,136375,0,42342,0,0,0,0
156,275965,65803,0,42615,0,0,0,0
157,276152,65803,0,42888,0,0,0,0
158,397286,94890,0,43161,3992,3992,0,1
159,280752,66757,0,43434,0,0,0,0
160,398849,94890,0,43707,0,0,0,0
161,566940,135183,0,43980,0,0,0,0
162,285085,68187,0,44253,0,0,0,0
163,285254,67949,0,44526,0,0,0,0
164,408792,97274,0,44799,3995,3995,0,1
165,289305,68902,0,45072,0,0,0,0
166,292510,69618,0,45345,0,0,0,0
167,460099,109434,0,45618,0,0,0,0
168,287314,68426,0,45891,0,0,0,0
169,288453,68902,0,46164,0,0,0,0
170,393207,93460,0,46437,3938,3938,0,1
171,292171,69618,0,46710,0,0,0,0
172,297361,71048,0,46983,0,0,0,0
173,295382,70333,0,47256,0,0,0,0
174,297438,70810,0,47529,0,0,0,0
175,401279,95605,0,47802,3947,3947,0,1
176,302314,72002,0,48075,0,0,0,0
177,302290,72002,0,48348,0,0,0,0
178,348902,83208,0,48621,0,0,0,0
179,305206,72717,0,48894,0,0,0,0
180,411290,97751,0,49167,4033,4033,0,1
181,311188,74148,0,49440,0,0,0,0
182,310322,74148,0,49713,0,0,0,0
183,352668,83923,0,49986,0,0,0,0
184,314640,75101,0,50259,0,0,0,0
185,316480,75101,0,50532,0,0,0,0
186,421770,100374,0,50805,4030,4030,0,1
187,319780,76293,0,51078,0,0,0,0
188,365905,87022,0,51351,0,0,0,0
189,324498,77247,0,51624,0,0,0,0
190,323893,77009,0,51897,0,0,0,0
191,430761,102758,0,52170,3999,3999,0,1
192,327624,77962,0,52443,0,0,0,0
193,391397,93221,0,52716,0,0,0,0
194,331874,79154,0,52989,0,0,0,0
195,332604,79154,0,53262,0,0,0,0
196,435895,103950,0,53535,3933,3933,0,1
197,335811,79870,0,53808,0,0,0,0
198,394422,93936,0,54081,0,0,0,0
199,340882,81300,0,54354,0,0,0,0
200,355481,84638,0,54627,0,0,0,0
202,448173,106811,0,55173,3990,3990,0,1
204,348190,82969,0,55719,0,0,0,0
206,416406,99182,0,56265,0,0,0,0
208,355626,84638,0,56811,0,0,0,0
210,458995,109195,0,57357,4014,4014,0,1
212,363296,86545,0,57903,0,0,0,0
214,363925,86784,0,58449,0,0,0,0
216,430360,102281,0,58995,0,0,0,0
218,372477,88930,0,59541,0,0,0,0
220,473242,112771,0,60087,3933,3933,0,1
222,379716,90360,0,60633,0,0,0,0
224,427410,101804,0,61179,0,0,0,0
226,385748,91791,0,61725,0,0,0,0
228,498356,118970,0,62271,4029,4029,0,1
230,392676,93460,0,62817,0,0,0,0
232,486044,115633,0,63363,0,0,0,0
234,399161,94890,0,63909,0,0,0,0
236,503613,120162,0,64455,3941,3941,0,1
238,406861,96797,0,65001,0,0,0,0
240,453049,107765,0,65547,0,0,0,0
242,412483,98228,0,66093,0,0,0,0
244,518304,123262,0,66639,4016,4016,0,1
246,420252,100135,0,67185,0,0,0,0
248,503829,120162,0,67731,0,0,0,0
250,426720,101566,0,68277,0,0,0,0
252,530342,126361,0,68823,3939,3939,0,1
254,434139,102996,0,69369,0,0,0,0
256,534269,127315,0,69915,0,0,0,0
258,439295,104665,0,70461,0,0,0,0
260,545245,129938,0,71007,4004,4004,0,1
262,446987,106334,0,71553,0,0,0,0
264,549623,130891,0,72099,0,0,0,0
266,552193,131607,0,72645,3945,3945,0,1
268,456314,108718,0,73191,0,0,0,0
270,564160,134229,0,73737,0,0,0,0
272,464368,110626,0,74283,0,0,0,0
274,698851,166654,0,74829,4027,4027,0,1
276,470339,111818,0,75375,0,0,0,0
278,569564,135660,0,75921,0,0,0,0
280,688853,164031,0,76467,3972,3972,0,1
282,482302,114917,0,77013,0,0,0,0
284,686559,163555,0,77559,3959,3959,1,1
286,502276,119686,0,78105,0,0,0,0
288,740188,176429,0,78651,0,0,0,0
290,615107,146389,0,79197,4022,4022,0,1
292,531455,126361,0,79743,0,0,0,0
294,750512,178575,0,80289,0,0,0,0
296,520784,123977,0,80835,0,0,0,0
298,643326,153303,0,81381,3939,3939,0,1
300,586224,139474,0,81927,0,0,0,0
303,533084,127077,0,82746,0,0,0,0
306,658505,156641,0,83565,4004,4004,0,1
309,648083,154495,0,84384,0,0,0,0
312,549062,130653,0,85203,0,0,0,0
315,671891,159978,0,86022,3992,3992,0,1
318,558175,133037,0,86841,0,0,0,0
321,626080,149250,0,87660,0,0,0,0
324,688983,164031,0,88479,3961,3961,0,1
327,667740,159025,0,89298,0,0,0,0
330,581314,138282,0,90117,0,0,0,0
333,703532,167608,0,90936,4000,4000,0,1
336,739059,175952,0,91755,0,0,0,0
339,594716,141620,0,92574,0,0,0,0
342,730872,174045,0,93393,3989,3989,0,1
345,972576,231742,0,94212,0,0,0,0
348,612196,145673,0,95031,0,0,0,0
351,737309,175714,0,95850,3949,3949,0,1
354,887250,211477,0,96669,0,0,0,0
357,743213,176906,0,97488,3994,3994,0,1
360,635059,151157,0,98307,0,0,0,0
363,868193,206708,0,99126,0,0,0,0
366,762640,181674,0,99945,4020,4020,0,1
369,1071203,255107,0,100764,0,0,0,0
372,654850,155925,0,101583,0,0,0,0
375,780136,185728,0,102402,3951,3951,0,1
378,957061,227689,0,103221,0,0,0,0
381,791879,188827,0,104040,3970,3970,0,1
384,961094,228881,0,104859,0,0,0,0
387,679063,161647,0,105678,0,0,0,0
390,807303,192403,0,106497,4003,4003,0,1
393,855082,203371,0,107316,0,0,0,0
396,780526,185728,0,108135,4024,4024,0,1
399,683144,162839,0,108954,0,0,0,0
402,791788,188350,0,109773,3994,3994,0,1
406,818570,195264,0,110865,0,0,0,0
410,745858,177621,0,111957,0,0,0,0
414,808991,192403,0,113049,3961,3961,0,1
418,753190,179529,0,114141,0,0,0,0
422,823556,196218,0,115233,3973,3973,0,1
426,774737,184297,0,116325,0,0,0,0
430,838628,199794,0,117417,4004,4004,0,1
434,797143,189781,0,118509,0,0,0,0
438,747055,178098,0,119601,0,0,0,0
442,856611,203847,0,120693,3992,3992,0,1
446,811954,193357,0,121785,0,0,0,0
450,870645,207424,0,122877,3984,3984,0,1
454,838417,199794,0,123969,0,0,0,0
458,881938,209808,0,125061,3959,3959,0,1
462,853292,203371,0,126153,0,0,0,0
466,895608,213146,0,127245,3938,3938,0,1
470,838216,199794,0,128337,0,0,0,0
474,988532,235557,0,129429,3990,3990,0,1
478,913110,217199,0,130521,0,0,0,0
482,971757,231504,0,131613,4022,4022,0,1
486,858762,204563,0,132705,0,0,0,0
490,977299,232696,0,133797,4012,4012,0,1
494,906943,216007,0,134889,0,0,0,0
498,989271,235319,0,135981,3983,3983,0,1
502,938175,223636,0,137073,0,0,0,0
507,999806,237941,0,138438,3955,3955,0,1
512,1038723,247716,0,139803,0,0,0,0
517,1020234,242948,0,141168,3938,3938,0,1
522,1181175,281333,0,142533,3939,3939,0,1
527,1058923,252246,0,143898,0,0,0,0
532,1046419,248908,0,145263,3973,3973,0,1
537,1079855,257253,0,146628,0,0,0,0
542,1061836,252485,0,147993,4004,4004,0,1
547,1049528,250101,0,149358,0,0,0,0
552,1075401,256061,0,150723,4029,4029,0,1
557,1054614,251293,0,152088,0,0,0,0
562,1205497,287294,0,153453,4005,4005,0,1
567,1101068,262022,0,154818,4018,4018,0,1
572,1084121,258207,0,156183,0,0,0,0
577,1120000,266551,0,157548,3983,3983,0,1
582,1136631,270366,0,158913,0,0,0,0
587,1331364,317096,0,160278,7894,7894,1,2
592,1287334,306367,0,161643,0,0,0,0
597,1202355,286579,0,163008,3953,3953,0,1
602,1301216,309944,0,164373,0,0,0,0
608,1274760,303506,0,166011,3935,3935,0,1
614,1203499,286579,0,167649,3935,3935,0,1
620,1195055,284433,0,169287,0,0,0,0
626,1220510,290870,0,170925,3995,3995,0,1
632,1291800,307798,0,172563,3992,3992,0,1
638,1230141,292778,0,174201,0,0,0,0
644,1250516,297784,0,175839,4006,4006,0,1
650,1386004,329971,0,177477,3986,3986,0,1
656,1521028,362396,0,179115,0,0,0,0
662,1575348,375032,0,180753,4027,4027,0,1
668,1295071,308275,0,182391,4004,4004,0,1
674,1426968,339746,0,184029,0,0,0,0
680,1752794,417232,0,185667,4020,4020,0,1
686,1327598,316143,0,187305,4024,4024,0,1
692,1640666,390768,0,188943,4022,4022,0,1
698,1537292,365972,0,190581,0,0,0,0
704,1568447,373601,0,192219,3994,3994,0,1
711,1318925,313997,0,194130,4015,4015,0,1
718,1334397,317811,0,196041,4018,4018,0,1
725,1286503,306367,0,197952,0,0,0,0
732,1392415,331878,0,199863,3983,3983,0,1
739,1361844,324249,0,201774,3998,3998,0,1
746,1421945,338792,0,203685,4004,4004,0,1
753,1348240,320911,0,205596,0,0,0,0
760,1460232,347614,0,207507,3984,3984,0,1
767,1412714,336408,0,209418,3988,3988,0,1
774,1487132,354051,0,211329,3995,3995,0,1
781,1495389,355958,0,213240,3998,3998,0,1
788,1403950,334501,0,215151,0,0,0,0
795,1552630,369548,0,217062,3961,3961,0,1
802,1603406,381708,0,218973,3985,3985,0,1
810,1489254,354766,0,221157,3988,3988,0,1
818,1656055,394344,0,223341,3990,3990,0,1
826,1674386,398874,0,225525,3996,3996,0,1
834,1465730,349044,0,227709,0,0,0,0
842,1552374,369548,0,229893,3952,3952,0,1
850,1649362,392675,0,232077,3947,3947,0,1
858,1672574,398159,0,234261,3985,3985,0,1
866,1679017,399827,0,236445,3988,3988,0,1
874,1601073,380992,0,238629,3990,3990,0,1
882,1716302,408887,0,240813,3996,3996,0,1
890,1782272,424146,0,242997,3995,3995,0,1
898,1791479,426530,0,245181,4004,4004,0,1
906,1804976,429630,0,247365,4015,4015,0,1
915,2100111,500202,0,249822,3995,3995,1,1
924,1978192,470876,0,252279,4004,4004,0,1
933,1821592,433683,0,254736,4015,4015,0,1
942,1876835,447034,0,257193,4018,4018,0,1
951,1863849,443935,0,259650,4028,4028,0,1
960,1897422,451564,0,262107,4022,4022,0,1
969,1979135,471353,0,264564,4031,4031,0,1
978,2200823,524044,0,267021,4004,4004,0,1
987,2138641,509500,0,269478,4011,4011,0,1
996,2131616,507354,0,271935,4014,4014,0,1
1005,2240077,533580,0,274392,3986,3986,0,1
1015,2182940,519752,0,277122,3990,3990,0,1
1025,2312198,550508,0,279852,3992,3992,0,1
1035,2100451,500202,0,282582,3992,3992,0,1
1045,1889986,450134,0,285312,3973,3973,0,1
1055,2051459,488519,0,288042,7851,7851,0,2
1065,1955605,465631,0,290772,3947,3947,0,1
1075,1984103,472307,0,293502,3985,3985,0,1
1085,2014023,479698,0,296232,3988,3988,0,1
1095,2088074,497102,0,298962,3990,3990,0,1
1105,2063880,491142,0,301692,3996,3996,0,1
1116,2039363,485658,0,304695,3995,3995,0,1
1127,2219529,528812,0,307698,8023,8023,0,2
1138,2194198,522136,0,310701,4002,4002,0,1
1149,2206072,525474,0,313704,4011,4011,0,1
1160,2303658,548601,0,316707,4014,4014,0,1
1171,2175105,517845,0,319710,3986,3986,0,1
1182,2372268,564813,0,322713,7900,7900,0,2
1193,2299051,547170,0,325716,3941,3941,0,1
1204,2464259,586986,0,328719,3929,3929,0,1
1216,2204898,524997,0,331995,3933,3933,0,1
1228,2394516,570058,0,335271,7903,7903,0,2
1240,2316109,551700,0,338547,4015,4015,0,1
1252,2447742,582933,0,341823,4018,4018,0,1
1264,2657516,632762,0,345099,8029,8029,1,2
1276,2605834,620603,0,348375,4002,4002,0,1
1288,2563230,610351,0,351651,7929,7929,0,2
1300,2563052,610351,0,354927,3935,3935,0,1
1313,2518377,599622,0,358476,3935,3935,0,1
1326,2654503,632047,0,362025,7877,7877,0,2
1339,3076331,732421,0,365574,3990,3990,0,1
1352,2854510,679731,0,369123,8003,8003,0,2
1365,3190600,759840,0,372672,4031,4031,0,1
1378,2807843,668525,0,376221,4004,4004,0,1
1391,2772344,660181,0,379770,7929,7929,0,2
1404,2503419,596046,0,383319,3935,3935,0,1
1418,2683436,639200,0,387141,7866,7866,0,2
1432,2693988,641345,0,390963,3988,3988,0,1
1446,2726186,648975,0,394785,8007,8007,0,2
1460,2728318,649929,0,398607,4022,4022,0,1
1474,2760200,657081,0,402429,8011,8011,0,2
1488,2834059,674724,0,406251,3992,3992,0,1
1502,2922927,695705,0,410073,7843,7843,0,2
1517,2913720,693798,0,414168,7903,7903,0,2
1532,2970094,707387,0,418263,4015,4015,0,1
1547,2945389,701189,0,422358,8008,8008,0,2
1562,3038745,723361,0,426453,4012,4012,0,1
1577,3208561,763893,0,430548,7905,7905,0,2
1592,3070666,731229,0,434643,7878,7878,0,2
1607,3160355,752687,0,438738,7982,7982,1,2
1623,3560210,847578,0,443106,8008,8008,0,2
1639,3162537,753164,0,447474,4012,4012,0,1
1655,3302817,786542,0,451842,7905,7905,0,2
1671,3299586,785589,0,456210,7878,7878,0,2
1687,3840962,914812,0,460578,8003,8003,0,2
1703,3783442,900745,0,464946,4031,4031,0,1
1720,3857189,918626,0,469587,8010,8010,0,2
1737,3410322,812053,0,474228,7881,7881,0,2
1754,3261451,776529,0,478869,7903,7903,0,2
1771,3316061,789403,0,483510,7998,7998,0,2
1788,3267900,778198,0,488151,4011,4011,0,1
1805,3418956,814199,0,492792,7926,7926,0,2
1823,3442975,819683,0,497706,7875,7875,0,2
1841,3671148,874042,0,502620,8003,8003,0,2
1859,3566005,849008,0,507534,7991,7991,0,2
1877,3665904,872850,0,512448,7906,7906,0,2
1895,3757113,894546,0,517362,7881,7881,0,2
1913,3722242,886201,0,522276,8014,8014,0,2
1932,3706076,882387,0,527463,8010,8010,0,2
1951,3826516,910997,0,532650,11812,11812,1,3
1970,4174094,993728,0,537837,7991,7991,0,2
1989,3898803,928401,0,543024,8011,8011,0,2
2008,3930910,935792,0,548211,7905,7905,0,2
2028,4289668,1021385,0,553671,7878,7878,0,2
2048,4791470,1141071,0,559131,8003,8003,0,2
2068,4487243,1068115,0,564591,8008,8008,0,2
2088,4037489,961542,0,570051,7902,7902,0,2
2108,3988892,949859,0,575511,11905,11905,0,3
2129,3944727,939130,0,581244,8010,8010,0,2
2150,4054947,965595,0,586977,7881,7881,0,2
2171,4042665,962495,0,592710,7903,7903,0,2
2192,4246962,1011371,0,598443,11973,11973,0,3
2213,4196232,998973,0,604176,7843,7843,0,2
2235,4304718,1024961,0,610182,7903,7903,0,2
2257,4399325,1047372,0,616188,11973,11973,0,3
2279,4354151,1036643,0,622194,7843,7843,0,2
2301,4592366,1093387,0,628200,7903,7903,0,2
2324,4888643,1164197,0,634479,11987,11987,1,3
2347,4640994,1104831,0,640758,11837,11837,0,3
2370,4688552,1116275,0,647037,8003,8003,0,2
2393,5201385,1238346,0,653316,11901,11901,0,3
2416,5441317,1295566,0,659595,7880,7880,0,2
2440,5098782,1214027,0,666147,11972,11972,0,3
2464,4491174,1069307,0,672699,7906,7906,0,2
2488,4645576,1106023,0,679251,11889,11889,0,3
2512,4686070,1115798,0,685803,8008,8008,0,2
2537,4928973,1173496,0,692628,11848,11848,0,3
2562,4942344,1176834,0,699453,11991,11991,0,3
2587,4983679,1186609,0,706278,7902,7902,0,2
2612,5214684,1241683,0,713103,11905,11905,0,3
2638,5006181,1192092,0,720201,11916,11916,0,3
2664,5414665,1289367,0,727299,11882,11882,1,3
2690,5483360,1305580,0,734397,11923,11923,0,3
2716,5283009,1257658,0,741495,11878,11878,0,3
2743,5975981,1422882,0,748866,11923,11923,0,3
2770,6175740,1470565,0,756237,11878,11878,0,3
2797,5583944,1329421,0,763608,8011,8011,0,2
2824,5261274,1252889,0,770979,11842,11842,0,3
2852,5347758,1273393,0,778623,11986,11986,0,3
2880,5429757,1292705,0,786267,11842,11842,0,3
2908,5538661,1318693,0,793911,11986,11986,0,3
2937,5648573,1345157,0,801828,11842,11842,0,3
2966,5767399,1373052,0,809745,15898,15898,0,4
2995,6028841,1435756,0,817662,11878,11878,0,3
3024,6290198,1497507,0,825579,12007,12007,1,3
3054,6052061,1441001,0,833769,15853,15853,0,4
3084,6521286,1553058,0,841959,11916,11916,0,3
3114,6777806,1613855,0,850149,11905,11905,0,3
3145,6617424,1575708,0,858612,11916,11916,0,3
3176,5962896,1419782,0,867075,15882,15882,0,4
3207,5957382,1418352,0,875538,11848,11848,0,3
3239,6180735,1471519,0,884274,11991,11991,0,3
3271,6349660,1512050,0,893010,15856,15856,0,4
3303,6418528,1528024,0,901746,11922,11922,0,3
3336,6516300,1551628,0,910755,15858,15858,0,4
3369,6502117,1548051,0,919764,15834,15834,1,4
3402,6979288,1662015,0,928773,11973,11973,0,3
3436,6801685,1619577,0,938055,15815,15815,0,4
3470,7777080,1851558,0,947337,11916,11916,0,3
3504,7374176,1755952,0,956619,15882,15882,0,4
3539,6578443,1566171,0,966174,15856,15856,0,4
3574,6652175,1583814,0,975729,11922,11922,0,3
3609,6938328,1652002,0,985284,15858,15858,0,4
3645,6894497,1641511,0,995112,15860,15860,0,4
3681,7178912,1709461,0,1004940,15838,15838,0,4
3717,7319902,1742839,0,1014768,15898,15898,0,4
3754,7732864,1841068,0,1024869,15818,15818,1,4
3791,7512213,1789093,0,1034970,15857,15857,0,4
3828,8521573,2028703,0,1045071,15882,15882,0,4
3866,8018154,1909255,0,1055445,15878,15878,0,4
3904,7264022,1729488,0,1065819,15845,15845,0,4
3943,7345415,1748800,0,1076466,15845,15845,0,4
3982,7763745,1848459,0,1087113,15937,15937,0,4
4021,7755549,1846551,0,1097760,19792,19792,0,5
4061,7893248,1879215,0,1108680,15856,15856,0,4
4101,8190481,1950263,0,1119600,19800,19800,1,5
4142,8230958,1959800,0,1130793,15881,15881,0,4
4183,8949571,2130985,0,1141986,15900,15900,0,4
4224,9210457,2192735,0,1153179,19830,19830,0,5
4266,7876306,1875400,0,1164645,15856,15856,0,4
4308,8063060,1919746,0,1176111,19876,19876,0,5
4351,8368687,1992702,0,1187850,15838,15838,0,4
4394,8464851,2015352,0,1199589,19820,19820,0,5
4437,8666569,2063274,0,1211328,15937,15937,0,4
4481,9084396,2162933,0,1223340,19773,19773,1,5
4525,9283404,2210378,0,1235352,19829,19829,0,5
4570,9886832,2354145,0,1247637,19809,19809,0,5
4615,9038794,2151966,0,1259922,19874,19874,0,5
4661,8750885,2083301,0,1272480,19841,19841,0,5
4707,9020676,2147674,0,1285038,15845,15845,0,4
4754,9188835,2187967,0,1297869,19845,19845,0,5
4801,9333192,2222299,0,1310700,19806,19806,0,5
4849,9781535,2328634,0,1323804,23706,23706,1,6
4897,10370641,2469301,0,1336908,19813,19813,0,5
4945,10775036,2565622,0,1350012,19806,19806,0,5
4994,9235005,2198696,0,1363389,19796,19796,0,5
5043,9512913,2265214,0,1376766,23708,23708,0,6
5093,9733878,2317667,0,1390416,19820,19820,0,5
5143,10031431,2388477,0,1404066,19845,19845,0,5
5194,10564138,2515077,0,1417989,23732,23732,1,6
5245,10374777,2470493,0,1431912,23799,23799,0,6
5297,11811766,2812147,0,1446108,19848,19848,0,5
5349,10160379,2419233,0,1460304,23822,23822,0,6
5402,10102326,2405405,0,1474773,19843,19843,0,5
5456,10619877,2528429,0,1489515,23838,23838,0,6
5510,10740325,2557516,0,1504257,23836,23836,0,6
5565,11148463,2654314,0,1519272,23810,23810,1,6
5620,11350317,2702236,0,1534287,23738,23738,0,6
5676,12381465,2948284,0,1549575,23710,23710,0,6
5732,10648696,2535343,0,1564863,23799,23799,0,6
5789,11001963,2619504,0,1580424,23865,23865,0,6
5846,11221698,2671480,0,1595985,23831,23831,0,6
5904,11689023,2783298,0,1611819,27717,27717,1,7
5963,11967208,2849340,0,1627926,23707,23707,0,6
6022,13329265,3173589,0,1644033,23767,23767,0,6
6082,11472686,2731561,0,1660413,23865,23865,0,6
6142,11800544,2810001,0,1676793,27752,27752,0,7
6203,12057061,2870798,0,1693446,23723,23723,0,6
6265,12157387,2894639,0,1710372,27764,27764,0,7
6327,12776559,3041982,0,1727298,27795,27795,1,7
6390,14091666,3355026,0,1744497,27677,27677,0,7
6453,12104726,2882242,0,1761696,23799,23799,0,6
6517,12481473,2971649,0,1779168,27828,27828,0,7
6582,12571477,2993106,0,1796913,27664,27664,0,7
6647,13436842,3199338,0,1814658,27738,27738,1,7
6713,13712414,3264665,0,1832676,27804,27804,0,7
6780,14143703,3367662,0,1850967,27683,27683,0,7
6847,12858706,3061294,0,1869258,31736,31736,0,8
6915,13348936,3178596,0,1887822,27677,27677,0,7
6984,13674933,3256082,0,1906659,27828,27828,0,7
7053,14099313,3356933,0,1925496,31648,31648,1,8
7123,15603285,3715038,0,1944606,27815,27815,0,7
7194,13406694,3192186,0,1963989,31666,31666,0,8
7265,13848310,3297328,0,1983372,27828,27828,0,7
7337,14215179,3384590,0,2003028,31629,31629,0,8
7410,15001865,3571987,0,2022957,31758,31758,1,8
7484,16156046,3846645,0,2043159,31660,31660,0,8
7558,14391318,3426551,0,2063361,31665,31665,0,8
7633,14650871,3488302,0,2083836,31743,31743,0,8
7709,15003611,3572225,0,2104584,31675,31675,0,8
7786,15621206,3719329,0,2125605,31749,31749,1,8
7863,16933147,4031419,0,2146626,35653,35653,0,9
