# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
3336,4863801,1157999,0,1080891,676,676,0,5
3369,4874818,1160621,0,1091583,294,294,0,4
3402,4920704,1171827,0,1102275,125,125,0,4
3436,4983284,1186132,0,1113291,282,282,0,4
3470,5059498,1204729,0,1124307,484,484,0,4
3504,5108749,1216411,0,1135323,777,777,0,5
3539,5134102,1222610,0,1146663,516,516,0,4
3574,5180668,1233577,0,1158003,311,311,0,5
3609,5210305,1240491,0,1169343,184,184,0,4
3645,5296713,1260995,0,1181007,541,541,0,5
3681,5331469,1269578,0,1192671,650,650,0,4
3717,5403319,1286506,0,1204335,676,676,0,5
3754,5426903,1291990,0,1216323,294,294,0,4
3791,5545668,1320838,0,1228311,201,201,0,5
3828,5543943,1319885,0,1240299,537,537,0,5
3866,5620105,1338005,0,1252611,753,753,0,5
3904,5665921,1349210,0,1264923,545,545,0,4
3943,5712901,1360177,0,1277559,414,414,0,5
3982,5784691,1377344,0,1290195,201,201,0,5
4021,5870777,1397848,0,1302831,537,537,0,5
4061,5893656,1403093,0,1315791,753,753,0,5
4101,5958152,1418590,0,1328751,564,564,0,5
4142,5989915,1425981,0,1342035,311,311,0,5
4183,6067948,1445055,0,1355319,404,404,0,6
4224,6128844,1459121,0,1368603,722,722,0,5
4266,6195314,1475095,0,1382211,714,714,0,5
4308,6232442,1484155,0,1395819,414,414,0,5
4351,6316794,1504182,0,1409751,297,297,0,6
4394,6363832,1514911,0,1423683,655,655,0,5
4437,6460483,1538276,0,1437615,860,860,0,6
4481,6476306,1541852,0,1451871,414,414,0,5
4525,6566598,1563549,0,1466127,297,297,0,6
4570,6663606,1586437,0,1480707,655,655,0,5
4615,6707788,1597166,0,1495287,860,860,0,6
4661,6752840,1607894,0,1510191,431,431,0,6
4707,6821218,1623868,0,1525095,404,404,0,6
4754,6898101,1642465,0,1540323,859,859,0,6
4801,6959148,1657009,0,1555551,564,564,0,5
4849,7013894,1669883,0,1571103,351,351,0,6
4897,7119903,1695394,0,1586655,745,745,0,7
4945,7174388,1708269,0,1602207,874,874,0,6
4994,7225488,1720190,0,1618083,351,351,0,6
5043,7310307,1740694,0,1633959,565,565,0,6
5093,7444941,1772403,0,1650159,899,899,0,6
5143,7463358,1776695,0,1666359,476,476,0,7
5194,7514188,1789331,0,1682883,565,565,0,6
5245,7620296,1814126,0,1699407,1009,1009,0,7
5297,7655955,1822948,0,1716255,351,351,0,6
5349,7758804,1847267,0,1733103,745,745,0,7
5402,7828510,1863956,0,1750275,874,874,0,6
5456,7899466,1880884,0,1767771,430,430,0,7
5510,8000523,1904726,0,1785267,874,874,0,7
5565,8069775,1921176,0,1803087,724,724,0,7
5620,8167723,1944541,0,1820907,418,418,0,7
5676,8268887,1968860,0,1839051,955,955,0,7
5732,8307427,1977920,0,1857195,581,581,0,7
5789,8376862,1994609,0,1875663,564,564,0,7
5846,8488262,2020835,0,1894131,1009,1009,0,7
5904,8556490,2037286,0,1912923,525,525,0,8
5963,8648536,2059221,0,1932039,944,944,0,7
6022,8716203,2075195,0,1951155,581,581,0,7
6082,8823620,2100944,0,1970595,744,744,0,8
6142,8954734,2132177,0,1990035,922,922,0,8
6203,8994513,2141714,0,2009799,418,418,0,7
6265,9102643,2167224,0,2029887,1077,1077,0,8
6327,9162723,2181291,0,2049975,555,555,0,8
6390,9290324,2212285,0,2070387,1001,1001,0,8
6453,9336946,2223014,0,2090799,621,621,0,8
6517,9566544,2277612,0,2111535,898,898,0,8
6582,9539745,2271652,0,2132595,741,741,0,8
6647,9632714,2293348,0,2153655,744,744,0,8
6713,9769078,2326011,0,2175039,922,922,0,8
6780,9848958,2344846,0,2196747,748,748,0,9
6847,9938342,2366304,0,2218455,901,901,0,8
6915,10016761,2384901,0,2240487,748,748,0,9
6984,10135054,2413034,0,2262843,901,901,0,8
7053,10228251,2435207,0,2285199,748,748,0,9
7123,10340502,2461910,0,2307879,922,922,0,9
7194,10433192,2484083,0,2330883,899,899,0,9
7265,10534564,2508401,0,2353887,781,781,0,9
7337,10700073,2547502,0,2377215,1025,1025,0,9
7410,10804438,2572298,0,2400867,700,700,0,9
7484,10935746,2603769,0,2424843,1123,1123,0,9
7558,11029035,2626180,0,2448819,775,775,0,10
7633,11130951,2650022,0,2473119,1128,1128,0,9
7709,11186372,2663373,0,2497743,810,810,0,10
7786,11401946,2714872,0,2522691,1057,1057,0,9
7863,11475233,2732038,0,2547639,885,885,0,10
7941,11588417,2758741,0,2572911,890,890,0,10
8020,11729098,2792835,0,2598507,1232,1232,0,10
8100,11784556,2805709,0,2624427,770,770,0,10
8181,11944834,2844095,0,2650671,1150,1150,0,10
8262,12027434,2863407,0,2676915,885,885,0,10
8344,12179117,2899885,0,2703483,890,890,0,10
8427,12323490,2934217,0,2730375,1251,1251,0,11
8511,12374884,2946376,0,2757591,810,810,0,10
8596,12547669,2987384,0,2785131,1114,1114,0,11
8681,12704036,3024816,0,2812671,1257,1257,0,11
8767,12766873,3039836,0,2840535,810,810,0,10
8854,12916482,3075361,0,2868723,1114,1114,0,11
8942,13054149,3108024,0,2897235,1257,1257,0,11
9031,13158484,3132820,0,2926071,1143,1143,0,12
9121,13295462,3165245,0,2955231,955,955,0,11
9212,13564228,3229856,0,2984715,1224,1224,0,11
9304,13631335,3245592,0,3014523,1153,1153,0,12
9397,13697057,3261089,0,3044655,945,945,0,11
9490,13868301,3301858,0,3074787,1179,1179,0,12
9584,13628761,3245115,0,3105243,1273,1273,0,12
9679,13518153,3218650,0,3136023,1153,1153,0,12
9775,13636891,3246784,0,3167127,1116,1116,0,12
9872,13780138,3280878,0,3198555,1132,1132,0,12
9970,13913988,3312826,0,3230307,1241,1241,0,12
10069,14085555,3353595,0,3262383,1283,1283,0,13
10169,14184255,3377199,0,3294783,1148,1148,0,12
