# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
117,177323,42200,0,37935,0,0,0,0
118,174701,41723,0,38259,0,0,0,0
119,175660,41961,0,38583,0,0,0,0
120,177046,41961,0,38907,0,0,0,0
121,200826,47922,0,39231,155,155,0,1
122,179687,42915,0,39555,0,0,0,0
123,181670,43153,0,39879,0,0,0,0
124,186510,44584,0,40203,0,0,0,0
125,183631,43630,0,40527,0,0,0,0
126,185118,44107,0,40851,0,0,0,0
127,209506,50067,0,41175,183,183,0,1
128,188927,45061,0,41499,0,0,0,0
129,190483,45299,0,41823,0,0,0,0
130,195867,46491,0,42147,0,0,0,0
131,192482,45776,0,42471,0,0,0,0
132,194624,46253,0,42795,0,0,0,0
133,218426,51975,0,43119,216,216,0,1
134,198561,47445,0,43443,0,0,0,0
135,199852,47683,0,43767,0,0,0,0
136,206743,49352,0,44091,0,0,0,0
137,201516,47922,0,44415,0,0,0,0
138,203523,48637,0,44739,0,0,0,0
139,226784,53882,0,45063,253,253,0,1
140,205800,49114,0,45387,0,0,0,0
141,207463,49352,0,45711,0,0,0,0
142,214701,51259,0,46035,0,0,0,0
143,211776,50306,0,46359,0,0,0,0
144,212758,50783,0,46683,0,0,0,0
145,242298,57697,0,47007,234,234,0,1
146,229153,54359,0,47331,0,0,0,0
147,217766,51736,0,47655,0,0,0,0
148,224054,53167,0,47979,0,0,0,0
149,219760,52452,0,48303,0,0,0,0
150,246151,58650,0,48627,128,128,0,1
151,222230,52928,0,48951,0,0,0,0
152,223981,53644,0,49275,0,0,0,0
153,230142,54836,0,49599,0,0,0,0
154,227188,53882,0,49923,0,0,0,0
155,228663,54597,0,50247,0,0,0,0
156,250254,59366,0,50571,108,108,0,1
157,231435,55313,0,50895,0,0,0,0
158,236240,56266,0,51219,0,0,0,0
159,234106,55789,0,51543,0,0,0,0
160,235418,56028,0,51867,0,0,0,0
161,257801,61511,0,52191,150,150,0,1
162,240084,56982,0,52515,0,0,0,0
163,244101,58174,0,52839,0,0,0,0
164,242088,57697,0,53163,0,0,0,0
165,242486,57697,0,53487,0,0,0,0
166,272213,64849,0,53811,243,243,0,1
167,245559,58412,0,54135,0,0,0,0
168,253607,60319,0,54459,0,0,0,0
169,248504,59127,0,54783,0,0,0,0
170,250704,59604,0,55107,0,0,0,0
171,281195,66995,0,55431,228,228,0,1
172,253523,60558,0,55755,0,0,0,0
173,259605,61750,0,56079,0,0,0,0
174,256502,61035,0,56403,0,0,0,0
175,277576,66041,0,56727,151,151,0,1
176,260294,61988,0,57051,0,0,0,0
177,264644,62942,0,57375,0,0,0,0
178,263590,62704,0,57699,0,0,0,0
179,265221,63180,0,58023,0,0,0,0
180,292879,69618,0,58347,237,237,0,1
181,267315,63657,0,58671,0,0,0,0
182,274205,65088,0,58995,0,0,0,0
183,269945,64373,0,59319,0,0,0,0
184,296001,70333,0,59643,130,130,0,1
185,272491,65088,0,59967,0,0,0,0
186,277902,66280,0,60291,0,0,0,0
187,274633,65326,0,60615,0,0,0,0
188,276285,65803,0,60939,0,0,0,0
189,299141,71525,0,61263,140,140,0,1
190,281017,66757,0,61587,0,0,0,0
191,285097,67949,0,61911,0,0,0,0
192,282855,67234,0,62235,0,0,0,0
193,307481,73194,0,62559,209,209,0,1
194,285729,68187,0,62883,0,0,0,0
195,292735,69618,0,63207,0,0,0,0
196,289146,68902,0,63531,0,0,0,0
197,311870,74148,0,63855,138,138,0,1
198,292734,69856,0,64179,0,0,0,0
199,297080,70810,0,64503,0,0,0,0
200,296070,70333,0,64827,0,0,0,0
202,326375,77724,0,65475,253,253,0,1
204,300701,71525,0,66123,0,0,0,0
206,309899,73671,0,66771,0,0,0,0
208,306932,73194,0,67419,0,0,0,0
210,327602,78201,0,68067,138,138,0,1
212,312105,74148,0,68715,0,0,0,0
214,319003,76055,0,69363,0,0,0,0
216,327544,77962,0,70011,0,0,0,0
218,342028,81300,0,70659,201,201,0,1
220,323499,77009,0,71307,0,0,0,0
222,332375,79154,0,71955,0,0,0,0
224,350702,83684,0,72603,138,138,0,1
226,333882,79393,0,73251,0,0,0,0
228,340264,81300,0,73899,0,0,0,0
230,340102,80823,0,74547,0,0,0,0
232,362423,86307,0,75195,210,210,0,1
234,344724,82254,0,75843,0,0,0,0
236,352701,84161,0,76491,0,0,0,0
238,370177,88214,0,77139,136,136,0,1
240,353182,83923,0,77787,0,0,0,0
242,360253,86069,0,78435,0,0,0,0
244,360176,85592,0,79083,0,0,0,0
246,389039,92744,0,79731,220,220,0,1
248,371521,88691,0,80379,0,0,0,0
250,369123,87738,0,81027,0,0,0,0
252,391272,93221,0,81675,142,142,0,1
254,376467,89645,0,82323,0,0,0,0
256,382816,91075,0,82971,0,0,0,0
258,404099,96321,0,83619,217,217,0,1
260,382978,91075,0,84267,0,0,0,0
262,391560,93460,0,84915,0,0,0,0
264,409983,97513,0,85563,174,174,0,1
266,393406,93698,0,86211,0,0,0,0
268,399616,95129,0,86859,0,0,0,0
270,423368,100851,0,87507,131,131,0,1
272,398914,95129,0,88155,0,0,0,0
274,407170,97036,0,88803,0,0,0,0
276,426809,101566,0,89451,218,218,0,1
278,409898,97513,0,90099,0,0,0,0
280,417932,99658,0,90747,0,0,0,0
282,436961,104188,0,91395,133,133,0,1
284,422699,100851,0,92043,0,0,0,0
286,422031,100374,0,92691,0,0,0,0
288,444848,106096,0,93339,192,192,0,1
290,432914,102996,0,93987,0,0,0,0
292,431480,102996,0,94635,0,0,0,0
294,455372,108242,0,95283,172,172,0,1
296,439692,104904,0,95931,0,0,0,0
298,457969,108957,0,96579,122,122,0,1
300,442919,105381,0,97227,0,0,0,0
303,458383,108957,0,98199,0,0,0,0
306,479355,114202,0,99171,196,196,0,1
309,470481,112056,0,100143,0,0,0,0
312,461545,109910,0,101115,0,0,0,0
315,485072,115394,0,102087,163,163,0,1
318,485792,115871,0,103059,0,0,0,0
321,499762,118970,0,104031,134,134,0,1
324,491841,117063,0,105003,0,0,0,0
327,483466,115156,0,105975,0,0,0,0
330,513040,122070,0,106947,220,220,0,1
333,511290,122070,0,107919,0,0,0,0
336,516735,122785,0,108891,176,176,0,1
339,503759,120162,0,109863,0,0,0,0
342,504100,119924,0,110835,0,0,0,0
345,534273,127315,0,111807,198,198,0,1
348,515888,122785,0,112779,0,0,0,0
351,544976,129699,0,113751,202,202,0,1
354,525503,125169,0,114723,0,0,0,0
357,547778,130653,0,115695,203,203,0,1
360,536119,127792,0,116667,0,0,0,0
363,553438,131845,0,117639,159,159,0,1
366,541955,128984,0,118611,0,0,0,0
369,545628,129699,0,119583,0,0,0,0
372,570948,135898,0,120555,217,217,0,1
375,555018,132083,0,121527,0,0,0,0
378,575822,137090,0,122499,221,221,0,1
381,566463,134944,0,123471,0,0,0,0
384,587634,139713,0,124443,174,174,0,1
387,576189,137090,0,125415,0,0,0,0
390,594775,141620,0,126387,125,125,0,1
393,581952,138759,0,127359,0,0,0,0
396,603672,143527,0,128331,194,194,0,1
399,645141,153779,0,129303,0,0,0,0
402,613987,146150,0,130275,229,229,0,1
406,603904,144004,0,131571,0,0,0,0
410,624272,148296,0,132867,176,176,0,1
414,613638,146389,0,134163,0,0,0,0
418,635719,151395,0,135459,122,122,0,1
422,624406,148773,0,136755,0,0,0,0
426,649600,154972,0,138051,194,194,0,1
430,637475,151872,0,139347,0,0,0,0
434,665563,158309,0,140643,231,231,0,1
438,651587,155448,0,141939,0,0,0,0
442,669864,159502,0,143235,176,176,0,1
446,681533,162363,0,144531,147,147,0,1
450,668973,159502,0,145827,0,0,0,0
454,693573,165462,0,147123,134,134,0,1
458,678489,161647,0,148419,0,0,0,0
462,701662,167131,0,149715,192,192,0,1
466,693022,165224,0,151011,0,0,0,0
470,712488,169515,0,152307,221,221,0,1
474,724685,172615,0,153603,209,209,0,1
478,708822,168800,0,154899,0,0,0,0
482,730326,173807,0,156195,159,159,0,1
486,722356,171899,0,157491,0,0,0,0
490,747196,177860,0,158787,133,133,0,1
494,758549,180482,0,160083,196,196,0,1
498,749458,178337,0,161379,0,0,0,0
502,768234,183105,0,162675,240,240,0,1
507,754198,179529,0,164295,0,0,0,0
512,779350,185489,0,165915,195,195,0,1
517,784332,186920,0,167535,170,170,0,1
522,776115,184535,0,169155,0,0,0,0
527,795447,189542,0,170775,122,122,0,1
532,809550,192642,0,172395,104,104,0,1
537,793344,188827,0,174015,0,0,0,0
542,819376,195026,0,175635,186,186,0,1
547,835927,199317,0,177255,246,246,0,1
552,820475,195264,0,178875,0,0,0,0
557,844119,200986,0,180495,194,194,0,1
562,855941,203847,0,182115,173,173,0,1
567,841139,200510,0,183735,0,0,0,0
572,864520,205993,0,185355,122,122,0,1
577,874107,208139,0,186975,104,104,0,1
582,887475,211238,0,188595,196,196,0,1
587,883187,210046,0,190215,0,0,0,0
592,898442,213861,0,191835,240,240,0,1
597,935976,222921,0,193455,242,242,0,1
602,908785,216722,0,195075,0,0,0,0
608,919770,218868,0,197019,174,174,0,1
614,924863,220060,0,198963,142,142,0,1
620,936787,223159,0,200907,126,126,0,1
626,943581,224590,0,202851,108,108,0,1
632,932290,221967,0,204795,0,0,0,0
638,964075,229597,0,206739,194,194,0,1
644,971386,231504,0,208683,197,197,0,1
650,990906,235795,0,210627,246,246,0,1
656,993185,236511,0,212571,240,240,0,1
662,981184,233650,0,214515,0,0,0,0
668,1011401,240802,0,216459,174,174,0,1
674,1010379,240564,0,218403,142,142,0,1
680,1023836,243663,0,220347,126,126,0,1
686,1032128,245809,0,222291,108,108,0,1
692,1043971,248670,0,224235,104,104,0,1
698,1041900,247955,0,226179,0,0,0,0
704,1063958,253438,0,228123,186,186,0,1
711,1084169,258207,0,230391,246,246,0,1
718,1083680,257968,0,232659,240,240,0,1
725,1089751,259637,0,234927,217,217,0,1
732,1104405,262975,0,237195,194,194,0,1
739,1114583,265359,0,239463,168,168,0,1
746,1124457,267982,0,241731,145,145,0,1
753,1133028,269412,0,243999,128,128,0,1
760,1139950,271797,0,246267,108,108,0,1
767,1131405,269174,0,248535,0,0,0,0
774,1163627,277042,0,250803,194,194,0,1
781,1178506,280618,0,253071,197,197,0,1
788,1196504,284910,0,255339,246,246,0,1
795,1194220,284433,0,257607,240,240,0,1
802,1217189,289916,0,259875,217,217,0,1
810,1219473,290155,0,262467,194,194,0,1
818,1228948,292778,0,265059,168,168,0,1
826,1240612,295400,0,267651,145,145,0,1
834,1249391,297546,0,270243,128,128,0,1
842,1258934,299692,0,272835,108,108,0,1
850,1303398,310420,0,275427,186,186,0,2
858,1294467,308036,0,278019,104,104,0,1
866,1301815,309944,0,280611,196,196,0,1
874,1310312,312089,0,283203,199,199,0,1
882,1325203,315427,0,285795,217,217,0,1
890,1360217,323772,0,288387,248,248,0,1
898,1385734,329971,0,290979,240,240,0,1
906,1367937,325679,0,293571,217,217,0,1
915,1373144,326871,0,296487,194,194,0,1
924,1383073,329256,0,299403,168,168,0,1
933,1416724,337600,0,302319,281,281,0,2
942,1408567,335216,0,305235,145,145,0,1
951,1422172,338792,0,308151,128,128,0,1
960,1437404,342369,0,311067,108,108,0,1
969,1453393,345945,0,313983,104,104,0,1
978,1474145,350952,0,316899,196,196,0,1
987,1501995,357627,0,319815,381,381,0,2
996,1489198,354528,0,322731,199,199,0,1
1005,1511050,359773,0,325647,217,217,0,1
1015,1538161,366210,0,328887,248,248,0,1
1025,1561848,371694,0,332127,480,480,0,2
1035,1549603,369310,0,335367,242,242,0,1
1045,1571094,373840,0,338607,217,217,0,1
1055,1598265,380516,0,341847,375,375,0,2
1065,1592707,379323,0,345087,193,193,0,1
1075,1611617,383615,0,348327,147,147,0,1
1085,1640466,390529,0,351567,239,239,0,2
1095,1635956,389575,0,354807,131,131,0,1
1105,1652283,393390,0,358047,108,108,0,1
1116,1701793,405311,0,361611,186,186,0,2
1127,1687989,401973,0,365175,104,104,0,1
1138,1708476,406742,0,368739,196,196,0,1
1149,1741423,414609,0,372303,381,381,0,2
1160,1737193,413656,0,375867,199,199,0,1
1171,1771400,422000,0,379431,404,404,0,2
1182,1789369,425815,0,382995,217,217,0,1
1193,1831348,436067,0,386559,439,439,0,2
1204,1827175,435113,0,390123,246,246,0,1
1216,1842455,438690,0,394011,480,480,0,2
1228,1846529,439882,0,397899,242,242,0,1
1240,1872665,445604,0,401787,437,437,0,2
1252,1874451,446557,0,405675,217,217,0,1
1264,1905078,453472,0,409563,375,375,0,2
1276,1910415,455141,0,413451,193,193,0,1
1288,1943884,462770,0,417339,296,296,0,2
1300,1953804,465393,0,421227,296,296,0,2
1313,1959910,466585,0,425439,147,147,0,1
1326,2004259,477075,0,429651,239,239,0,2
1339,2017549,480175,0,433863,239,239,0,2
1352,2016666,480175,0,438075,131,131,0,1
1365,2050811,488281,0,442287,185,185,0,2
1378,2069721,492811,0,446499,185,185,0,2
1391,2069942,493049,0,450711,108,108,0,1
1404,2121024,504970,0,454923,186,186,0,2
1418,2135630,508785,0,459459,186,186,0,2
1432,2169266,516653,0,463995,186,186,0,2
1446,2158096,513792,0,468531,104,104,0,1
1460,2210044,526189,0,473067,366,366,0,2
1474,2231513,531196,0,477603,366,366,0,2
1488,2245325,534772,0,482139,366,366,0,2
1502,2272337,540733,0,486675,366,366,0,2
1517,2300918,547647,0,491535,366,366,0,2
1532,2320544,552654,0,496395,196,196,0,1
1547,2350230,559568,0,501255,394,394,0,2
1562,2354015,560522,0,506115,394,394,0,2
1577,2373312,565052,0,510975,394,394,0,2
1592,2391262,569343,0,515835,394,394,0,2
1607,2414654,575065,0,520695,394,394,0,2
1623,2440355,581026,0,525879,394,394,0,2
1639,2465404,587463,0,531063,394,394,0,2
1655,2500730,595331,0,536247,394,394,0,2
1671,2513949,598907,0,541431,394,394,0,2
1687,2538087,604391,0,546615,394,394,0,2
1703,2584054,615358,0,551799,573,573,0,3
1720,2585657,615358,0,557307,376,376,0,2
1737,2610139,621557,0,562815,381,381,0,2
1754,2667483,635147,0,568323,381,381,0,2
1771,2667596,635147,0,573831,381,381,0,2
1788,2686433,639677,0,579339,381,381,0,2
1805,2763705,658035,0,584847,551,551,0,3
1823,2771340,659942,0,590679,366,366,0,2
1841,2773110,660181,0,596511,366,366,0,2
1859,2797072,665903,0,602343,366,366,0,2
1877,2852780,679492,0,608175,451,451,0,3
1895,2847829,677824,0,614007,269,269,0,2
1913,2872396,684022,0,619839,269,269,0,2
1932,2918742,694990,0,625995,352,352,0,3
1951,2929894,697374,0,632151,186,186,0,2
1970,2980890,709533,0,638307,267,267,0,3
1989,2977313,708818,0,644463,187,187,0,2
2008,3015370,717878,0,650619,285,285,0,3
2028,3029727,721454,0,657099,226,226,0,2
2048,3077482,732660,0,663579,365,365,0,3
2068,3096904,737667,0,670059,281,281,0,2
2088,3151192,750303,0,676539,436,436,0,3
2108,3157813,751733,0,683019,321,321,0,2
2129,3203497,762701,0,689823,502,502,0,3
2150,3236080,770568,0,696627,594,594,0,3
2171,3258838,776052,0,703431,428,428,0,2
2192,3361321,800132,0,710235,659,659,0,3
2213,3348482,797033,0,717039,653,653,0,3
2235,3382452,805377,0,724167,644,644,0,3
2257,3388000,806808,0,731295,415,415,0,2
2279,3442757,819683,0,738423,606,606,0,3
2301,3483679,829458,0,745551,573,573,0,3
2324,3497838,833034,0,753003,546,546,0,3
2347,3544899,844240,0,760455,451,451,0,3
2370,3562065,848293,0,767907,352,352,0,3
2393,3595835,856399,0,775359,267,267,0,3
2416,3637536,866174,0,782811,287,287,0,3
2440,3658466,871181,0,790587,365,365,0,3
2464,3697227,880002,0,798363,436,436,0,3
2488,3740140,890731,0,806139,504,504,0,3
2512,3816597,908851,0,813915,594,594,0,3
2537,3843815,915050,0,822015,659,659,0,3
2562,3861027,919580,0,830115,653,653,0,3
2587,3903399,929355,0,838215,644,644,0,3
2612,3955843,941753,0,846315,785,785,0,4
2638,3977325,946760,0,854739,546,546,0,3
2664,4007818,954389,0,863163,451,451,0,3
2690,4050586,964403,0,871587,429,429,0,4
2716,4059304,966787,0,880011,285,285,0,3
2743,4119403,980615,0,888759,365,365,0,3
2770,4170266,993013,0,897507,621,621,0,4
2797,4196989,999212,0,906255,594,594,0,3
2824,4300958,1024007,0,915003,856,856,0,4
2852,4330025,1030921,0,924075,644,644,0,3
2880,4354391,1036882,0,933147,785,785,0,4
2908,4369253,1040458,0,942219,546,546,0,3
2937,4424306,1053333,0,951615,534,534,0,4
2966,4472039,1064777,0,961011,365,365,0,4
2995,4478027,1066207,0,970407,367,367,0,3
3024,4551674,1084089,0,979803,621,621,0,4
3054,4603401,1095771,0,989523,825,825,0,4
3084,4662330,1110076,0,999243,850,850,0,4
3114,4699579,1119136,0,1008963,785,785,0,4
3145,4766219,1134872,0,1019007,546,546,0,3
3176,4804844,1143932,0,1029051,534,534,0,4
3207,4817416,1147270,0,1039095,365,365,0,4
3239,4856029,1156091,0,1049463,522,522,0,4
3271,4917963,1170873,0,1059831,724,724,0,4
3303,4975037,1184940,0,1070199,890,890,0,4
3336,5053200,1202821,0,1080891,976,976,0,5
3369,5068078,1206874,0,1091583,534,534,0,4
3402,5112871,1217365,0,1102275,365,365,0,4
3436,5153102,1226902,0,1113291,522,522,0,4
3470,5207499,1239776,0,1124307,724,724,0,4
3504,5357361,1275777,0,1135323,1077,1077,0,5
3539,5325590,1267910,0,1146663,756,756,0,4
3574,5381071,1281261,0,1158003,611,611,0,5
3609,5406352,1287221,0,1169343,424,424,0,4
3645,5484275,1305818,0,1181007,841,841,0,5
3681,5531032,1317024,0,1192671,890,890,0,4
3717,5625757,1339435,0,1204335,976,976,0,5
3754,5632848,1341104,0,1216323,534,534,0,4
3791,5701915,1357555,0,1228311,501,501,0,5
3828,5762261,1371860,0,1240299,837,837,0,5
3866,5876346,1399040,0,1252611,1053,1053,0,5
3904,5864113,1396179,0,1264923,785,785,0,4
3943,5944062,1415252,0,1277559,714,714,0,5
3982,5982190,1424312,0,1290195,501,501,0,5
4021,6032506,1436471,0,1302831,837,837,0,5
4061,6130109,1459360,0,1315791,1053,1053,0,5
4101,6183046,1472234,0,1328751,864,864,0,5
4142,6234804,1484394,0,1342035,611,611,0,5
4183,6327688,1506567,0,1355319,764,764,0,6
4224,6429315,1530647,0,1368603,1022,1022,0,5
4266,6536936,1556634,0,1382211,1014,1014,0,5
4308,6533649,1555681,0,1395819,714,714,0,5
4351,6587589,1568555,0,1409751,657,657,0,6
4394,6647126,1582622,0,1423683,955,955,0,5
4437,6767618,1611232,0,1437615,1220,1220,0,6
4481,6830069,1626253,0,1451871,714,714,0,5
4525,6849928,1631021,0,1466127,657,657,0,6
4570,6935845,1651525,0,1480707,955,955,0,5
4615,7052041,1679182,0,1495287,1220,1220,0,6
4661,7045985,1677513,0,1510191,791,791,0,6
4707,7129245,1697540,0,1525095,764,764,0,6
4754,7243531,1724720,0,1540323,1219,1219,0,6
4801,7306100,1739740,0,1555551,864,864,0,5
4849,7330712,1745462,0,1571103,711,711,0,6
4897,7463964,1777172,0,1586655,1165,1165,0,7
4945,7544590,1796483,0,1602207,1234,1234,0,6
4994,7568205,1801967,0,1618083,711,711,0,6
5043,7690874,1831054,0,1633959,925,925,0,6
5093,7758444,1847028,0,1650159,1259,1259,0,6
5143,7812217,1859664,0,1666359,896,896,0,7
5194,7886669,1877784,0,1682883,925,925,0,6
5245,8017319,1908779,0,1699407,1429,1429,0,7
5297,7992149,1903057,0,1716255,711,711,0,6
5349,8138574,1937627,0,1733103,1165,1165,0,7
5402,8230296,1959562,0,1750275,1234,1234,0,6
5456,8282844,1971960,0,1767771,850,850,0,7
5510,8411846,2002954,0,1785267,1294,1294,0,7
5565,8136013,1937150,0,1803087,1144,1144,0,7
5620,8129933,1935482,0,1820907,838,838,0,7
5676,8235392,1960992,0,1839051,1375,1375,0,7
5732,8294387,1974821,0,1857195,1001,1001,0,7
5789,8371887,1993179,0,1875663,984,984,0,7
5846,8474945,2018213,0,1894131,1429,1429,0,7
5904,8605377,2048730,0,1912923,1005,1005,0,8
5963,8634094,2055644,0,1932039,1364,1364,0,7
6022,8715440,2075195,0,1951155,1001,1001,0,7
6082,8799855,2094984,0,1970595,1224,1224,0,8
6142,8925400,2125024,0,1990035,1402,1402,0,8
6203,8959898,2133131,0,2009799,838,838,0,7
6265,9091936,2164840,0,2029887,1557,1557,0,8
6327,9152514,2179384,0,2049975,1035,1035,0,8
6390,9264196,2205848,0,2070387,1481,1481,0,8
6453,9344490,2224922,0,2090799,1101,1101,0,8
6517,9442672,2248287,0,2111535,1378,1378,0,8
6582,9535694,2270460,0,2132595,1221,1221,0,8
6647,9613879,2288818,0,2153655,1224,1224,0,8
6713,9732128,2317190,0,2175039,1402,1402,0,8
6780,9842690,2343654,0,2196747,1288,1288,0,9
6847,9915799,2361059,0,2218455,1381,1381,0,8
6915,9997334,2380371,0,2240487,1288,1288,0,9
6984,10101714,2405166,0,2262843,1381,1381,0,8
7053,10198266,2428054,0,2285199,1288,1288,0,9
7123,10308007,2454280,0,2307879,1462,1462,0,9
7194,10403237,2476930,0,2330883,1439,1439,0,9
7265,10511651,2502679,0,2353887,1321,1321,0,9
7337,10582163,2519607,0,2377215,1565,1565,0,9
7410,10703877,2548456,0,2400867,1240,1240,0,9
7484,10815596,2575159,0,2424843,1663,1663,0,9
7558,10928056,2601861,0,2448819,1375,1375,0,10
7633,11051646,2631187,0,2473119,1668,1668,0,9
7709,11131680,2650499,0,2497743,1410,1410,0,10
7786,11246418,2677679,0,2522691,1597,1597,0,9
7863,11373918,2707958,0,2547639,1485,1485,0,10
7941,11486956,2735137,0,2572911,1490,1490,0,10
8020,11602973,2762556,0,2598507,1832,1832,0,10
8100,11689829,2783298,0,2624427,1370,1370,0,10
8181,11851485,2821922,0,2650671,1750,1750,0,10
8262,11926461,2839565,0,2676915,1485,1485,0,10
8344,12072202,2874374,0,2703483,1490,1490,0,10
8427,12192606,2902984,0,2730375,1911,1911,0,11
8511,12270626,2921581,0,2757591,1410,1410,0,10
8596,12436763,2961158,0,2785131,1774,1774,0,11
8681,12553424,2988815,0,2812671,1917,1917,0,11
8767,12646055,3010988,0,2840535,1410,1410,0,10
8854,12783692,3043651,0,2868723,1774,1774,0,11
8942,12942819,3081798,0,2897235,1917,1917,0,11
9031,13314746,3170013,0,2926071,1863,1863,0,12
9121,13179471,3138065,0,2955231,1615,1615,0,11
9212,13313026,3169775,0,2984715,1884,1884,0,11
9304,13452646,3202915,0,3014523,1873,1873,0,12
9397,13567489,3230333,0,3044655,1605,1605,0,11
9490,13728416,3268480,0,3074787,1899,1899,0,12
9584,13869536,3302097,0,3105243,1993,1993,0,12
9679,13986720,3329992,0,3136023,1873,1873,0,12
9775,14121997,3362178,0,3167127,1836,1836,0,12
9872,14267064,3396987,0,3198555,1852,1852,0,12
