# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
212,334610,79870,0,57903,0,0,0,0
214,335487,79870,0,58449,0,0,0,0
216,345848,82015,0,58995,0,0,0,0
218,343107,81777,0,59541,0,0,0,0
220,370648,88214,0,60087,228,228,0,1
222,348797,83208,0,60633,0,0,0,0
224,356768,85115,0,61179,0,0,0,0
226,355956,84638,0,61725,0,0,0,0
228,395704,94413,0,62271,324,324,0,1
230,361588,86069,0,62817,0,0,0,0
232,372738,88930,0,63363,0,0,0,0
234,368657,87738,0,63909,0,0,0,0
236,396202,94652,0,64455,236,236,0,1
238,373062,88930,0,65001,0,0,0,0
240,382094,91314,0,65547,0,0,0,0
242,379843,90360,0,66093,0,0,0,0
244,408790,97274,0,66639,311,311,0,1
246,385875,91791,0,67185,0,0,0,0
248,398813,95129,0,67731,0,0,0,0
250,392680,93460,0,68277,0,0,0,0
252,429544,102281,0,68823,234,234,0,1
254,399913,95367,0,69369,0,0,0,0
256,420765,100374,0,69915,0,0,0,0
258,405268,96559,0,70461,0,0,0,0
260,435736,103712,0,71007,299,299,0,1
262,412369,98228,0,71553,0,0,0,0
264,440497,104665,0,72099,0,0,0,0
266,442923,105619,0,72645,240,240,0,1
268,422142,100612,0,73191,0,0,0,0
270,436041,103712,0,73737,0,0,0,0
272,426990,101566,0,74283,0,0,0,0
274,463798,110626,0,74829,322,322,0,1
276,433485,103235,0,75375,0,0,0,0
278,455074,108242,0,75921,0,0,0,0
280,469304,111818,0,76467,267,267,0,1
282,443233,105619,0,77013,0,0,0,0
284,452648,107765,0,77559,0,0,0,0
286,449903,107288,0,78105,0,0,0,0
288,489298,116586,0,78651,319,319,0,1
290,461849,109672,0,79197,0,0,0,0
292,459872,109672,0,79743,0,0,0,0
294,490929,117063,0,80289,284,284,0,1
296,465774,111103,0,80835,0,0,0,0
298,476644,113248,0,81381,0,0,0,0
300,502620,119686,0,81927,244,244,0,1
303,466276,111103,0,82746,0,0,0,0
306,476712,113487,0,83565,0,0,0,0
309,509968,121593,0,84384,295,295,0,1
312,481290,114440,0,85203,0,0,0,0
315,491648,117301,0,86022,0,0,0,0
318,488592,116348,0,86841,0,0,0,0
321,530233,126361,0,87660,236,236,0,1
324,517023,123023,0,88479,0,0,0,0
327,542802,129222,0,89298,230,230,0,1
330,518857,123262,0,90117,0,0,0,0
333,530274,126600,0,90936,0,0,0,0
336,563642,133991,0,91755,289,289,0,1
339,534718,127315,0,92574,0,0,0,0
342,544679,129699,0,93393,0,0,0,0
345,569040,135421,0,94212,269,269,0,1
348,547830,130414,0,95031,0,0,0,0
351,558453,133275,0,95850,0,0,0,0
354,590009,140428,0,96669,252,252,0,1
357,567533,135183,0,97488,0,0,0,0
360,566471,134944,0,98307,0,0,0,0
363,604439,144004,0,99126,317,317,0,1
366,591858,140905,0,99945,0,0,0,0
369,607180,144720,0,100764,307,307,0,1
372,585106,139236,0,101583,0,0,0,0
375,595390,141859,0,102402,0,0,0,0
378,620569,147819,0,103221,240,240,0,1
381,603477,143527,0,104040,0,0,0,0
384,634817,151395,0,104859,230,230,0,1
387,610062,145435,0,105678,0,0,0,0
390,618307,147104,0,106497,0,0,0,0
393,650252,154972,0,107316,317,317,0,1
396,628695,149488,0,108135,0,0,0,0
399,650773,155210,0,108954,307,307,0,1
402,638324,151872,0,109773,0,0,0,0
406,638259,151872,0,110865,0,0,0,0
410,670258,159263,0,111957,240,240,0,1
414,656695,156402,0,113049,0,0,0,0
418,689512,164031,0,114141,230,230,0,1
422,666000,158786,0,115233,0,0,0,0
426,705908,167846,0,116325,287,287,0,1
430,682774,162601,0,117417,0,0,0,0
434,716677,170707,0,118509,295,295,0,1
438,686204,163316,0,119601,0,0,0,0
442,700492,166893,0,120693,0,0,0,0
446,727592,173091,0,121785,277,277,0,1
450,718984,171184,0,122877,0,0,0,0
454,745692,177621,0,123969,247,247,0,1
458,740034,176191,0,125061,0,0,0,0
462,759089,180721,0,126153,233,233,0,1
466,754188,179767,0,127245,0,0,0,0
470,771513,183582,0,128337,287,287,0,1
474,760460,181198,0,129429,0,0,0,0
478,784278,186920,0,130521,295,295,0,1
482,765160,182390,0,131613,0,0,0,0
486,798600,190019,0,132705,321,321,0,1
490,777243,185251,0,133797,0,0,0,0
494,802975,191211,0,134889,289,289,0,1
498,788582,187873,0,135981,0,0,0,0
502,816636,194549,0,137073,279,279,0,1
507,803610,191211,0,138438,0,0,0,0
512,832117,198364,0,139803,254,254,0,1
517,819697,195264,0,141168,0,0,0,0
522,858542,204324,0,142533,233,233,0,1
527,861847,205278,0,143898,230,230,0,1
532,840847,200271,0,145263,0,0,0,0
537,876255,208616,0,146628,287,287,0,1
542,856462,203847,0,147993,0,0,0,0
547,902280,215053,0,149358,295,295,0,1
552,875704,208377,0,150723,0,0,0,0
557,903672,215291,0,152088,319,319,0,1
562,926899,220775,0,153453,317,317,0,1
567,899238,213861,0,154818,0,0,0,0
572,925964,220537,0,156183,289,289,0,1
577,915330,218152,0,157548,0,0,0,0
582,943411,224351,0,158913,279,279,0,1
587,956339,227689,0,160278,283,283,0,1
592,939835,223875,0,161643,0,0,0,0
597,964051,229358,0,163008,252,252,0,1
602,950647,226497,0,164373,0,0,0,0
608,992984,236511,0,166011,230,230,0,1
614,999922,238180,0,167649,233,233,0,1
620,979793,233173,0,169287,0,0,0,0
626,1021445,243186,0,170925,287,287,0,1
632,1033184,246047,0,172563,268,268,0,1
638,1007252,239849,0,174201,0,0,0,0
644,1048889,249624,0,175839,299,299,0,1
650,1055582,251293,0,177477,287,287,0,1
656,1037092,246763,0,179115,0,0,0,0
662,1092551,260114,0,180753,317,317,0,1
668,1085700,258684,0,182391,297,297,0,1
674,1088343,258922,0,184029,0,0,0,0
680,1114184,265598,0,185667,315,315,0,1
686,1106159,263452,0,187305,319,319,0,1
692,1126962,268220,0,188943,317,317,0,1
698,1102977,262737,0,190581,0,0,0,0
704,1137130,270843,0,192219,289,289,0,1
711,1143637,272512,0,194130,310,310,0,1
718,1163280,276803,0,196041,313,313,0,1
725,1143054,272274,0,197952,0,0,0,0
732,1181902,281333,0,199863,278,278,0,1
739,1197976,285148,0,201774,293,293,0,1
746,1203998,286817,0,203685,299,299,0,1
753,1189749,283479,0,205596,0,0,0,0
760,1227398,292301,0,207507,279,279,0,1
767,1230813,292778,0,209418,283,283,0,1
774,1247998,297307,0,211329,290,290,0,1
781,1262987,300884,0,213240,293,293,0,1
788,1248470,297069,0,215151,0,0,0,0
795,1283657,305652,0,217062,256,256,0,1
802,1294865,308036,0,218973,280,280,0,1
810,1301298,310182,0,221157,283,283,0,1
818,1315783,313043,0,223341,285,285,0,1
826,1332267,317335,0,225525,291,291,0,1
834,1324453,315427,0,227709,0,0,0,0
842,1355230,322818,0,229893,247,247,0,1
850,1367587,325679,0,232077,242,242,0,1
858,1380352,328779,0,234261,280,280,0,1
866,1394515,332117,0,236445,283,283,0,1
874,1400016,333309,0,238629,285,285,0,1
882,1436720,341892,0,240813,291,291,0,1
890,1451313,345468,0,242997,290,290,0,1
898,1449165,345230,0,245181,299,299,0,1
906,1456651,346899,0,247365,310,310,0,1
915,1466796,349044,0,249822,313,313,0,1
924,1485738,353813,0,252279,323,323,0,1
933,1519991,361680,0,254736,317,317,0,1
942,1519014,361442,0,257193,326,326,0,1
951,1532021,364780,0,259650,299,299,0,1
960,1552075,369548,0,262107,306,306,0,1
969,1564971,372409,0,264564,309,309,0,1
978,1572558,374555,0,267021,281,281,0,1
987,1588937,378370,0,269478,285,285,0,1
996,1604505,381946,0,271935,287,287,0,1
1005,1616877,385046,0,274392,287,287,0,1
1015,1637715,389814,0,277122,268,268,0,1
1025,1649771,392675,0,279852,233,233,0,1
1035,1678136,399589,0,282582,230,230,0,1
1045,1684860,401020,0,285312,233,233,0,1
1055,1691771,402927,0,288042,234,234,0,1
1065,1704528,405550,0,290772,230,230,0,1
1075,1720073,409603,0,293502,228,228,0,1
1085,1739138,414133,0,296232,233,233,0,1
1095,1791011,426292,0,298962,535,535,0,2
1105,1792508,427007,0,301692,306,306,0,1
1116,1807879,430345,0,304695,313,313,0,1
1127,1822659,433921,0,307698,323,323,0,1
1138,1830681,436067,0,310701,317,317,0,1
1149,1845270,439167,0,313704,326,326,0,1
1160,1893094,450849,0,316707,569,569,0,2
1171,1878504,447273,0,319710,230,230,0,1
1182,1902113,452756,0,322713,230,230,0,1
1193,1913292,455617,0,325716,230,230,0,1
1204,1954893,465393,0,328719,467,467,0,2
1216,1942134,462293,0,331995,285,285,0,1
1228,1967759,468492,0,335271,291,291,0,1
1240,1941683,462055,0,338547,290,290,0,1
1252,1996409,475168,0,341823,613,613,0,2
1264,1998174,475883,0,345099,297,297,0,1
1276,2008390,478029,0,348375,306,306,0,1
1288,2057978,489950,0,351651,516,516,0,2
1300,2048852,487565,0,354927,233,233,0,1
1313,2052822,488996,0,358476,234,234,0,1
1326,2155684,513315,0,362025,471,471,0,2
1339,2181568,519514,0,365574,293,293,0,1
1352,2205467,524997,0,369123,613,613,0,2
1365,2242826,534057,0,372672,297,297,0,1
1378,2222504,529289,0,376221,306,306,0,1
1391,2285273,543832,0,379770,516,516,0,2
1404,2268732,540256,0,383319,233,233,0,1
1418,2301678,548124,0,387141,468,468,0,2
1432,2351015,559806,0,390963,290,290,0,1
1446,2354349,560760,0,394785,604,604,0,2
1460,2381958,566959,0,398607,327,327,0,1
1474,2391701,569581,0,402429,567,567,0,2
1488,2391717,569343,0,406251,230,230,0,1
1502,2440075,581026,0,410073,438,438,0,2
1517,2468471,587463,0,414168,535,535,0,2
1532,2514563,598669,0,418263,306,306,0,1
1547,2523228,600814,0,422358,598,598,0,2
1562,2546739,606536,0,426453,307,307,0,1
1577,2585623,615596,0,430548,495,495,0,2
1592,2581206,614643,0,434643,468,468,0,2
1607,2599750,619173,0,438738,290,290,0,1
1623,2670621,635862,0,443106,604,604,0,2
1639,2683362,638961,0,447474,600,600,0,2
1655,2708795,645160,0,451842,471,471,0,2
1671,2690382,640392,0,456210,233,233,0,1
1687,2720664,647783,0,460578,535,535,0,2
1703,2715290,646352,0,464946,584,584,0,2
1720,2765223,658273,0,469587,519,519,0,2
1737,2804333,667810,0,474228,230,230,0,1
1754,2868620,683307,0,478869,456,456,0,2
1771,2900156,690221,0,483510,581,581,0,2
1788,2892089,688552,0,488151,601,601,0,2
1805,2947919,701904,0,492792,495,495,0,2
1823,2973972,708103,0,497706,468,468,0,2
1841,2990456,711917,0,502620,593,593,0,2
1859,3050391,726461,0,507534,598,598,0,2
1877,3060331,728607,0,512448,492,492,0,2
1895,3078154,732898,0,517362,479,479,0,2
1913,3132051,745773,0,522276,613,613,0,2
1932,3182928,757694,0,527463,567,567,0,2
1951,3170402,755071,0,532650,433,433,0,2
1970,3199356,761747,0,537837,493,493,0,2
1989,3249734,773668,0,543024,588,588,0,2
2008,3289717,783443,0,548211,519,519,0,2
2028,3299434,785589,0,553671,438,438,0,2
2048,3338730,794887,0,559131,535,535,0,2
2068,3345115,796556,0,564591,584,584,0,2
2088,3374734,803470,0,570051,519,519,0,2
2108,3442738,819683,0,575511,698,698,0,3
2129,3484743,830173,0,581244,588,588,0,2
2150,3531132,840663,0,586977,519,519,0,2
2171,3511293,836133,0,592710,438,438,0,2
2192,3575544,851154,0,598443,815,815,0,3
2213,3593377,855445,0,604176,519,519,0,2
2235,3641740,866889,0,610182,438,438,0,2
2257,3701560,881433,0,616188,815,815,0,3
2279,3676014,875234,0,622194,519,519,0,2
2301,3604449,858306,0,628200,438,438,0,2
2324,3680332,876188,0,634479,815,815,0,3
2347,3687769,878095,0,640758,519,519,0,2
2370,3733878,888824,0,647037,698,698,0,3
2393,3752099,893115,0,653316,588,588,0,2
2416,3808823,906944,0,659595,722,722,0,3
2440,3823199,910282,0,666147,493,493,0,2
2464,3885095,924825,0,672699,858,858,0,3
2488,3886994,925540,0,679251,433,433,0,2
2512,3942171,938653,0,685803,807,807,0,3
2537,3998517,952005,0,692628,770,770,0,3
2562,4001013,952959,0,699453,493,493,0,2
2587,4072696,969409,0,706278,858,858,0,3
2612,4111812,979185,0,713103,684,684,0,3
2638,4257651,1013755,0,720201,613,613,0,2
2664,4309858,1026153,0,727299,770,770,0,3
2690,4233022,1008033,0,734397,807,807,0,3
2716,4264351,1015424,0,741495,770,770,0,3
2743,4321414,1029014,0,748866,807,807,0,3
2770,4356649,1037120,0,756237,770,770,0,3
2797,4359212,1037836,0,763608,493,493,0,2
2824,4441458,1057386,0,770979,858,858,0,3
2852,4483138,1067638,0,778623,684,684,0,3
2880,4512703,1074314,0,786267,886,886,0,3
2908,4561896,1085996,0,793911,722,722,0,3
2937,4627495,1101970,0,801828,886,886,0,3
2966,4701094,1119375,0,809745,1033,1033,0,4
2995,4708580,1121044,0,817662,801,801,0,3
3024,4742578,1129388,0,825579,790,790,0,3
3054,4809559,1144886,0,833769,801,801,0,3
3084,4837181,1151561,0,841959,790,790,0,3
3114,5004736,1191616,0,850149,801,801,0,3
3145,4958698,1180648,0,858612,1062,1062,0,4
3176,4993380,1188755,0,867075,733,733,0,3
3207,5046917,1201629,0,875538,876,876,0,3
3239,5095620,1213312,0,884274,1036,1036,0,4
3271,5135920,1222610,0,893010,807,807,0,3
3303,5182999,1234292,0,901746,1038,1038,0,4
3336,5211084,1240491,0,910755,730,730,0,3
3369,5312588,1265048,0,919764,1065,1065,0,4
3402,5321853,1267194,0,928773,778,778,0,3
3436,5408968,1287937,0,938055,1018,1018,0,4
3470,5577021,1327991,0,947337,871,871,0,3
3504,5504673,1310586,0,956619,1025,1025,0,4
3539,5560518,1323938,0,966174,1025,1025,0,4
3574,5595076,1332044,0,975729,847,847,0,3
3609,5671860,1350402,0,985284,973,973,0,4
3645,5726281,1363277,0,995112,1087,1087,0,4
3681,5799932,1380920,0,1004940,1062,1062,0,4
3717,5841327,1390933,0,1014768,1036,1036,0,4
3754,5902066,1405239,0,1024869,1041,1041,0,4
3791,5957018,1418352,0,1034970,1065,1065,0,4
3828,6002364,1429080,0,1045071,1056,1056,0,4
3866,6063161,1443624,0,1055445,1025,1025,0,4
3904,6128961,1459121,0,1065819,1025,1025,0,4
3943,6185755,1473188,0,1076466,1117,1117,0,4
3982,6248981,1487731,0,1087113,995,995,0,4
4021,6318850,1504421,0,1097760,1037,1037,0,4
4061,6371832,1517295,0,1108680,1062,1062,0,4
4101,6465864,1539230,0,1119600,1265,1265,0,5
4142,6511058,1550436,0,1130793,1048,1048,0,4
4183,6571873,1564741,0,1141986,1024,1024,0,4
4224,6670591,1588106,0,1153179,1306,1306,0,5
4266,6715285,1599073,0,1164645,1087,1087,0,4
4308,6801222,1619338,0,1176111,1271,1271,0,5
4351,6825191,1625061,0,1187850,1038,1038,0,4
4394,6914604,1646280,0,1199589,1318,1318,0,5
4437,6976027,1661062,0,1211328,1025,1025,0,4
4481,7054236,1679420,0,1223340,1318,1318,0,5
4525,7185321,1710653,0,1235352,1306,1306,0,5
4570,7187540,1711368,0,1247637,1087,1087,0,4
4615,7278572,1732826,0,1259922,1271,1271,0,5
4661,7325910,1744031,0,1272480,1246,1246,0,5
4707,7397497,1761436,0,1285038,1263,1263,0,5
4754,7511998,1788616,0,1297869,1264,1264,0,5
4801,7565545,1801252,0,1310700,1290,1290,0,5
4849,7644505,1820087,0,1323804,1267,1267,0,5
4897,7694195,1832008,0,1336908,1300,1300,0,5
4945,7924694,1887083,0,1350012,1601,1601,1,6
4994,8062372,1919507,0,1363389,1305,1305,0,5
5043,8112318,1931428,0,1376766,1300,1300,0,5
5093,8170836,1945734,0,1390416,1318,1318,0,5
5143,8294017,1974582,0,1404066,1526,1526,0,6
5194,8378668,1994848,0,1417989,1290,1290,0,5
5245,8476757,2018451,0,1431912,1476,1476,0,6
5297,8496446,2022981,0,1446108,1246,1246,0,5
5349,8603746,2048492,0,1460304,1480,1480,0,6
5402,8658141,2061605,0,1474773,1320,1320,0,5
5456,8837959,2104282,0,1489515,1517,1517,0,6
5510,8861735,2109766,0,1504257,1592,1592,0,6
5565,8959901,2133369,0,1519272,1598,1598,0,6
5620,9121748,2171993,0,1534287,1284,1284,0,5
5676,9122953,2171993,0,1549575,1607,1607,0,6
5732,9276525,2208471,0,1564863,1521,1521,0,6
5789,9319750,2218961,0,1580424,1493,1493,0,6
5846,9389466,2235651,0,1595985,1517,1517,0,6
5904,9506283,2263307,0,1611819,1877,1877,0,7
5963,9652455,2298116,0,1627926,1574,1574,0,6
6022,9663657,2300977,0,1644033,1476,1476,0,6
6082,9748093,2321004,0,1660413,1478,1478,0,6
6142,9878280,2351999,0,1676793,1868,1868,0,7
6203,10027760,2387285,0,1693446,1556,1556,0,6
6265,10079710,2400159,0,1710372,1740,1740,0,7
6327,10138858,2413749,0,1727298,1588,1588,0,6
6390,10290887,2450227,0,1744497,1872,1872,0,7
6453,10416985,2480268,0,1761696,1742,1742,0,7
6517,10632666,2531528,0,1779168,1871,1871,0,7
6582,10695964,2546548,0,1796913,1606,1606,0,6
6647,10760671,2562046,0,1814658,1729,1729,0,7
6713,10988547,2616167,0,1832676,1839,1839,0,7
6780,11030389,2626419,0,1850967,1811,1811,0,7
6847,11160547,2657175,0,1869258,2048,2048,0,8
6915,11291374,2688646,0,1887822,1790,1790,0,7
6984,11338983,2699851,0,1906659,1775,1775,0,7
7053,11479459,2732992,0,1925496,1872,1872,0,7
7123,11625304,2767801,0,1944606,2035,2035,0,8
7194,11758238,2799510,0,1963989,1872,1872,0,7
7265,11760283,2799749,0,1983372,2035,2035,0,8
7337,11967741,2849102,0,2003028,1872,1872,0,7
7410,12103382,2881526,0,2022957,2035,2035,0,8
7484,11886207,2829790,0,2043159,2077,2077,0,8
7558,11856290,2822875,0,2063361,2055,2055,0,8
7633,12005879,2858638,0,2083836,1999,1999,0,8
7709,12117167,2885103,0,2104584,2096,2096,0,8
7786,12210714,2907037,0,2125605,2044,2044,0,8
7863,12351128,2940654,0,2146626,2037,2037,0,8
7941,12486854,2973318,0,2167920,2137,2137,0,8
8020,12603852,3000736,0,2189487,2336,2336,0,9
8100,12710574,3026485,0,2211327,1994,1994,0,8
8181,12876369,3065824,0,2233440,2313,2313,0,9
8262,12966376,3087282,0,2255553,2138,2138,0,8
8344,13150116,3130912,0,2277939,2298,2298,0,9
8427,13230751,3150224,0,2300598,2308,2308,0,9
8511,13355690,3179788,0,2323530,2320,2320,0,9
8596,13515498,3217935,0,2346735,2320,2320,0,9
8681,13620938,3243446,0,2369940,2324,2324,0,9
8767,13778219,3280401,0,2393418,2338,2338,0,9
8854,13860650,3299951,0,2417169,2300,2300,0,9
8942,13871554,3303050,0,2441193,2319,2319,0,9
9031,14206719,3382444,0,2465490,2543,2543,0,10
9121,14315601,3408670,0,2490060,2319,2319,0,9
9212,14482961,3448247,0,2514903,2543,2543,0,10
9304,14649099,3487825,0,2540019,2319,2319,0,9
9397,14844192,3534317,0,2565408,2543,2543,0,10
9490,14996584,3570795,0,2590797,2520,2520,0,10
9584,15103691,3596067,0,2616459,2517,2517,0,10
