# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
192,377954,90122,0,64539,0,0,0,0
193,866734,206470,0,64875,0,0,0,0
194,388631,92506,0,65211,0,0,0,0
195,966965,230312,0,65547,18105,18105,0,1
196,382438,91075,0,65883,0,0,0,0
197,1200178,285863,0,66219,0,0,0,0
198,390958,93221,0,66555,0,0,0,0
199,930332,221490,0,66891,18142,18142,0,1
200,390660,92744,0,67227,0,0,0,0
202,884026,210285,0,67899,0,0,0,0
204,405778,96797,0,68571,0,0,0,0
206,947734,225543,0,69243,18138,18138,0,1
208,411399,97990,0,69915,0,0,0,0
210,839060,199794,0,70587,0,0,0,0
212,419265,99897,0,71259,0,0,0,0
214,956968,227928,0,71931,18071,18071,0,1
216,424369,101089,0,72603,0,0,0,0
218,908866,216245,0,73275,0,0,0,0
220,1003073,238895,0,73947,18127,18127,0,1
222,438139,104427,0,74619,0,0,0,0
224,937005,223398,0,75291,0,0,0,0
226,447169,106334,0,75963,0,0,0,0
228,988583,235319,0,76635,18101,18101,0,1
230,458333,109434,0,77307,0,0,0,0
232,867441,206470,0,77979,0,0,0,0
234,996315,237226,0,78651,18062,18062,0,1
236,464959,110864,0,79323,0,0,0,0
238,1156873,275373,0,79995,0,0,0,0
240,470876,112295,0,80667,0,0,0,0
242,1007545,239849,0,81339,18169,18169,0,1
244,1998713,475883,0,82011,0,0,0,0
246,485092,115394,0,82683,0,0,0,0
248,1032176,245809,0,83355,18108,18108,0,1
250,1628828,387907,0,84027,0,0,0,0
252,496632,118255,0,84699,0,0,0,0
254,1037780,247001,0,85371,18062,18062,0,1
256,587310,139951,0,86043,0,0,0,0
258,484344,115394,0,86715,0,0,0,0
260,1083330,257730,0,87387,18130,18130,0,1
262,496392,118494,0,88059,0,0,0,0
264,493625,117301,0,88731,0,0,0,0
266,1040815,247716,0,89403,18140,18140,0,1
268,816172,194549,0,90075,0,0,0,0
270,507258,120639,0,90747,0,0,0,0
272,1063003,253200,0,91419,18082,18082,0,1
274,818861,195026,0,92091,0,0,0,0
276,515874,123023,0,92763,0,0,0,0
278,1066985,253915,0,93435,18162,18162,0,1
280,833211,198364,0,94107,0,0,0,0
282,1072730,255584,0,94779,18117,18117,0,1
284,529578,126123,0,95451,0,0,0,0
286,845485,201225,0,96123,0,0,0,0
288,1078398,256776,0,96795,18146,18146,0,1
290,858474,204563,0,97467,0,0,0,0
292,547601,130414,0,98139,0,0,0,0
294,1092344,260114,0,98811,18083,18083,0,1
296,901083,214576,0,99483,0,0,0,0
298,1095627,260829,0,100155,18068,18068,0,1
300,579282,138044,0,100827,0,0,0,0
303,1031189,245571,0,101835,0,0,0,0
306,1115686,265598,0,102843,18123,18123,0,1
309,1037611,247001,0,103851,0,0,0,0
312,584663,139474,0,104859,0,0,0,0
315,1133006,269651,0,105867,18154,18154,0,1
318,1314893,313282,0,106875,0,0,0,0
321,1144623,272512,0,107883,18122,18122,0,1
324,1325489,315666,0,108891,0,0,0,0
327,1158203,275850,0,109899,18101,18101,0,1
330,613073,145912,0,110907,0,0,0,0
333,1296511,308752,0,111915,0,0,0,0
336,1116976,266075,0,112923,18080,18080,0,1
339,1334721,317811,0,113931,0,0,0,0
342,1057633,252008,0,114939,18129,18129,0,1
345,1102181,262498,0,115947,0,0,0,0
348,1068398,254392,0,116955,18124,18124,0,1
351,1120393,266790,0,117963,0,0,0,0
354,669981,159502,0,118971,0,0,0,0
357,1053130,250816,0,119979,18137,18137,0,1
360,1145039,272750,0,120987,0,0,0,0
363,1075389,256061,0,121995,18118,18118,0,1
366,1406739,334739,0,123003,9453,9453,1,1
369,1228307,292301,0,124011,0,0,0,0
372,1121269,266790,0,125019,18072,18072,0,1
375,1577317,375509,0,126027,0,0,0,0
378,1122574,267267,0,127035,18054,18054,0,1
381,1257544,299215,0,128043,0,0,0,0
384,1156954,275850,0,129051,18134,18134,0,1
387,1177879,280141,0,130059,0,0,0,0
390,1222942,291347,0,131067,18130,18130,0,1
393,1246559,296831,0,132075,0,0,0,0
396,1177747,280618,0,133083,18136,18136,0,1
399,1268108,302076,0,134091,0,0,0,0
402,1179163,280618,0,135099,18164,18164,0,1
406,1205203,287055,0,136443,0,0,0,0
410,1197694,285148,0,137787,18122,18122,0,1
414,1495592,356197,0,139131,0,0,0,0
418,1203223,286340,0,140475,18101,18101,0,1
422,2363679,562906,0,141819,0,0,0,0
426,1222040,291109,0,143163,18072,18072,0,1
430,2396683,570774,0,144507,18053,18053,0,1
434,984550,234365,0,145851,0,0,0,0
438,1206122,287294,0,147195,18051,18051,0,1
442,833097,198364,0,148539,0,0,0,0
446,1219515,290393,0,149883,18131,18131,0,1
450,1162275,276803,0,151227,0,0,0,0
454,1241160,295400,0,152571,18117,18117,0,1
458,1562597,372171,0,153915,18123,18123,0,1
462,1176551,279903,0,155259,0,0,0,0
466,1267292,301837,0,156603,18118,18118,0,1
470,1183376,281810,0,157947,0,0,0,0
474,1276171,303745,0,159291,18164,18164,0,1
478,1592016,379085,0,160635,18173,18173,0,1
482,1250985,298023,0,161979,0,0,0,0
486,1582855,377178,0,163323,18150,18150,0,1
490,1364684,324964,0,164667,0,0,0,0
494,1867984,444889,0,166011,18125,18125,0,1
498,1468043,349521,0,167355,18138,18138,0,1
502,1531888,364780,0,168699,0,0,0,0
507,1493949,355482,0,170379,18101,18101,0,1
512,2009085,478506,0,172059,18110,18110,0,1
517,1511074,360012,0,173739,0,0,0,0
522,1521679,362157,0,175419,18070,18070,0,1
527,1991482,474214,0,177099,18062,18062,0,1
532,1023671,243663,0,178779,0,0,0,0
537,1980853,471591,0,180459,18080,18080,0,1
542,1546709,368356,0,182139,18046,18046,0,1
547,1719352,409364,0,183819,0,0,0,0
552,2287558,544786,0,185499,18056,18056,0,1
557,1581183,376701,0,187179,18054,18054,0,1
562,2288835,545024,0,188859,18051,18051,0,1
567,2073607,493764,0,190539,9413,9413,1,1
572,2152126,512361,0,192219,18054,18054,0,1
577,1980314,471353,0,193899,0,0,0,0
582,1671964,398159,0,195579,18134,18134,0,1
587,2043304,486373,0,197259,18112,18112,0,1
592,1971781,469446,0,198939,18059,18059,0,1
597,1653196,393629,0,200619,0,0,0,0
602,2049739,488042,0,202299,18123,18123,0,1
608,1590670,379085,0,204315,18129,18129,0,1
614,2041613,486135,0,206331,18131,18131,0,1
620,1869642,445127,0,208347,0,0,0,0
626,3151175,750303,0,210363,18117,18117,0,1
632,2784049,663042,0,212379,18123,18123,0,1
638,1645078,391721,0,214395,18126,18126,0,1
644,1735409,413179,0,216411,18131,18131,0,1
650,1222069,291109,0,218427,0,0,0,0
656,1923190,458002,0,220443,18127,18127,0,1
662,1948392,463962,0,222459,18125,18125,0,1
668,1959543,466585,0,224475,18123,18123,0,1
674,1648785,392913,0,226491,18126,18126,0,1
680,1991954,474214,0,228507,18131,18131,0,1
686,1979150,471353,0,230523,18131,18131,0,1
692,2045271,486850,0,232539,18112,18112,0,1
698,1726455,411033,0,234555,0,0,0,0
704,2141449,509977,0,236571,18123,18123,0,1
711,2436470,580072,0,238923,18123,18123,0,1
718,2449701,583410,0,241275,18129,18129,0,1
725,2350769,560045,0,243627,18131,18131,0,1
732,2346173,558376,0,245979,18112,18112,0,1
739,1769984,421285,0,248331,18059,18059,0,1
746,2494470,593900,0,250683,18056,18056,0,1
753,2443957,581979,0,253035,18048,18048,0,1
760,2295125,546455,0,255387,18051,18051,0,1
767,2228841,530719,0,257739,18044,18044,0,1
774,2296755,547170,0,260091,18048,18048,0,1
781,2538108,604152,0,262443,9411,9411,1,1
788,2843917,677347,0,264795,18046,18046,0,1
795,2793838,665187,0,267147,18048,18048,0,1
802,2451907,583887,0,269499,18053,18053,0,1
810,2406153,572919,0,272187,18062,18062,0,1
818,3043876,724792,0,274875,36209,36209,0,2
826,2455498,584840,0,277563,18141,18141,0,1
834,2501247,595569,0,280251,18159,18159,0,1
842,3252818,774383,0,282939,18160,18160,0,1
850,3235299,770330,0,285627,18170,18170,0,1
858,2138554,509023,0,288315,18162,18162,0,1
866,2324851,553607,0,291003,18168,18168,0,1
874,2338254,556707,0,293691,18173,18173,0,1
882,2370007,564336,0,296379,18174,18174,0,1
890,2360945,562191,0,299067,18144,18144,0,1
898,2771213,659704,0,301755,36262,36262,0,2
906,2438052,580549,0,304443,18131,18131,0,1
915,2514746,598907,0,307467,18112,18112,0,1
924,2976331,708818,0,310491,18059,18059,0,1
933,2529862,602483,0,313515,18056,18056,0,1
942,2513286,598430,0,316539,18048,18048,0,1
951,3223937,767469,0,319563,36105,36105,0,2
960,2831784,674486,0,322587,18105,18105,0,1
969,3522736,838756,0,325611,18111,18111,0,1
978,2894478,689268,0,328635,18110,18110,0,1
987,3411398,812530,0,331659,36274,36274,0,2
996,2923878,696182,0,334683,9510,9510,1,1
1005,3671828,874280,0,337707,36275,36275,0,2
1015,3723628,886440,0,341067,18135,18135,0,1
1025,2829440,673532,0,344427,18135,18135,0,1
1035,3291843,783681,0,347787,36156,36156,0,2
1045,3330395,792980,0,351147,18056,18056,0,1
1055,3685216,877618,0,354507,18048,18048,0,1
1065,4040288,962018,0,357867,36105,36105,0,2
1075,2554191,608205,0,361227,18105,18105,0,1
1085,3124551,743865,0,364587,36238,36238,0,2
1095,2768681,659227,0,367947,18170,18170,0,1
1105,3066388,730276,0,371307,18162,18162,0,1
1116,3168031,754356,0,375003,36276,36276,0,2
1127,3266156,777721,0,378699,18122,18122,0,1
1138,3351662,797986,0,382395,36154,36154,0,2
1149,3964124,943899,0,386091,18048,18048,0,1
1160,3662627,871896,0,389787,36105,36105,0,2
1171,3830187,911951,0,393483,18105,18105,0,1
1182,3531307,841140,0,397179,36238,36238,0,2
1193,3711179,883579,0,400875,18170,18170,0,1
1204,3695596,880002,0,404571,36276,36276,0,2
1216,3445944,820398,0,408603,27601,27601,1,2
1228,3661440,871896,0,412635,18131,18131,0,1
1240,3632060,864982,0,416667,36162,36162,0,2
1252,4193722,998258,0,420699,36108,36108,0,2
1264,3951070,940322,0,424731,18110,18110,0,1
1276,4203852,1000881,0,428763,36274,36274,0,2
1288,5609514,1335859,0,432795,18168,18168,0,1
1300,3385399,806093,0,436827,36277,36277,0,2
1313,3544869,844001,0,441195,36154,36154,0,2
1326,3879833,923871,0,445563,36092,36092,0,2
1339,3498006,832796,0,449931,18105,18105,0,1
1352,3655979,870227,0,454299,36231,36231,0,2
1365,4147697,987768,0,458667,36289,36289,0,2
1378,3993190,950813,0,463035,18148,18148,0,1
1391,4329000,1030683,0,467403,36248,36248,0,2
1404,4706231,1120567,0,471771,36137,36137,0,2
1418,4078170,970840,0,476475,36119,36119,0,2
1432,4658194,1109123,0,481179,36274,36274,0,2
1446,4655913,1108884,0,485883,27643,27643,1,2
1460,4483589,1067399,0,490587,36262,36262,0,2
1474,4592014,1093387,0,495291,36162,36162,0,2
1488,4625433,1101493,0,499995,36108,36108,0,2
1502,4827431,1149415,0,504699,36249,36249,0,2
1517,6457138,1537561,0,509739,36276,36276,0,2
1532,3801110,904798,0,514779,36174,36174,0,2
1547,4298857,1023292,0,519819,36084,36084,0,2
1562,4347666,1035451,0,524859,36175,36175,0,2
1577,4383712,1043796,0,529899,36289,36289,0,2
1592,4594345,1093864,0,534939,36283,36283,0,2
1607,5239335,1247406,0,539979,36146,36146,0,2
1623,5222901,1243591,0,545355,36105,36105,0,2
1639,5147090,1225948,0,550731,36231,36231,0,2
1655,4852575,1155138,0,556107,36289,36289,0,2
1671,5491768,1307725,0,561483,45665,45665,1,3
1687,5409510,1287937,0,566859,36084,36084,0,2
1703,5007850,1192331,0,572235,36175,36175,0,2
1720,5742704,1367568,0,577947,36289,36289,0,2
1737,6856699,1632452,0,583659,36283,36283,0,2
1754,4629907,1102447,0,589371,54190,54190,0,3
1771,4726848,1125574,0,595083,36223,36223,0,2
1788,5042515,1200675,0,600795,36318,36318,0,2
1805,5315579,1265764,0,606507,54275,54275,0,3
1823,5331711,1269340,0,612555,36105,36105,0,2
1841,5707179,1358985,0,618603,36231,36231,0,2
1859,5660450,1347780,0,624651,54397,54397,0,3
1877,6458533,1537799,0,630699,36155,36155,0,2
1895,5645508,1344203,0,636747,45554,45554,1,3
1913,6311689,1502752,0,642795,36289,36289,0,2
1932,5947345,1415967,0,649179,54314,54314,0,3
1951,7200657,1714468,0,655563,36092,36092,0,2
1970,6270409,1492977,0,661947,54395,54395,0,3
1989,5144701,1224994,0,668331,36282,36282,0,2
2008,5877733,1399517,0,674715,54198,54198,0,3
2028,5805037,1382112,0,681435,54393,54393,0,3
2048,6510381,1550197,0,688155,36282,36282,0,2
2068,6523666,1553058,0,694875,54198,54198,0,3
2088,6779429,1614093,0,701595,54393,54393,0,3
2108,5939848,1414299,0,708315,45754,45754,1,3
2129,6258977,1490116,0,715371,36137,36137,0,2
2150,6784565,1615524,0,722427,54258,54258,0,3
2171,8553827,2036571,0,729483,54371,54371,0,3
2192,6716693,1599311,0,736539,54153,54153,0,3
2213,5944582,1415491,0,743595,54388,54388,0,3
2235,6293044,1498460,0,750987,54194,54194,0,3
2257,6202236,1476764,0,758379,36133,36133,0,2
2279,7161722,1705169,0,765771,54399,54399,0,3
2301,6965077,1658439,0,773163,54179,54179,0,3
2324,7656328,1822948,0,780891,54288,54288,0,3
2347,7692262,1831531,0,788619,63774,63774,1,4
2370,7224270,1720428,0,796347,54223,54223,0,3
2393,7444293,1772403,0,804075,54426,54426,0,3
2416,8677128,2066373,0,811803,54198,54198,0,3
2440,6656473,1584768,0,819867,54393,54393,0,3
2464,6770307,1612186,0,827931,54313,54313,0,3
2488,7407401,1763820,0,835995,54203,54203,0,3
2512,8708080,2073526,0,844059,72451,72451,0,4
2537,7614888,1813173,0,852459,54164,54164,0,3
2562,7823952,1862764,0,860859,63874,63874,1,4
2587,8489655,2021551,0,869259,54209,54209,0,3
2612,7861807,1871824,0,877659,54390,54390,0,3
2638,9485299,2258539,0,886395,72319,72319,0,4
2664,7114657,1693964,0,895131,54395,54395,0,3
2690,7578490,1804351,0,903867,72341,72341,0,4
2716,8322523,1981258,0,912603,54327,54327,0,3
2743,8069563,1921415,0,921675,72337,72337,0,4
2770,9070270,2159595,0,930747,54288,54288,0,3
2797,9126135,2172946,0,939819,63774,63774,1,4
2824,8474275,2017736,0,948891,72395,72395,0,4
2852,10939739,2604722,0,958299,72341,72341,0,4
2880,7348584,1749753,0,967707,54327,54327,0,3
2908,7927115,1887559,0,977115,72337,72337,0,4
2937,8980817,2138376,0,986859,72402,72402,0,4
2966,10006134,2382278,0,996603,72265,72265,0,4
2995,8729657,2078533,0,1006347,54388,54388,0,3
3024,8987644,2139806,0,1016091,81782,81782,1,5
3054,9606108,2287149,0,1026171,72451,72451,0,4
3084,11284382,2686738,0,1036251,72319,72319,0,4
3114,8319363,1980781,0,1046331,72335,72335,0,4
3145,8866596,2110958,0,1056747,72402,72402,0,4
3176,9625414,2291679,0,1067163,72265,72265,0,4
3207,9548390,2273559,0,1077579,72504,72504,0,4
3239,10897097,2594947,0,1088331,63594,63594,1,4
3271,10205907,2430200,0,1099083,90474,90474,0,5
3303,11804112,2810239,0,1109835,72402,72402,0,4
3336,8870408,2111911,0,1120923,72265,72265,0,4
3369,9242889,2200603,0,1132011,72504,72504,0,4
3402,11021804,2624273,0,1143099,90394,90394,0,5
3436,10846246,2582550,0,1154523,72328,72328,0,4
3470,10857203,2585172,0,1165947,81952,81952,1,5
3504,10590306,2521276,0,1177371,90397,90397,0,5
3539,11885752,2830266,0,1189131,72328,72328,0,4
3574,9862191,2348184,0,1200891,90498,90498,0,5
3609,10458177,2490282,0,1212651,72395,72395,0,4
3645,11551008,2750158,0,1224747,90421,90421,0,5
3681,11691883,2784013,0,1236843,81891,81891,1,5
3717,11681324,2781391,0,1248939,90499,90499,0,5
3754,12988309,3092765,0,1261371,90417,90417,0,5
3791,10301926,2452850,0,1273803,90406,90406,0,5
3828,11345447,2701282,0,1286235,90525,90525,0,5
3866,12484934,2972841,0,1299003,90480,90480,0,5
3904,11755247,2798795,0,1311771,81825,81825,1,5
3943,11961905,2848148,0,1324875,90406,90406,0,5
3982,13160352,3133296,0,1337979,90525,90525,0,5
4021,11044129,2629518,0,1351083,90480,90480,0,5
4061,12340111,2938270,0,1364523,108601,108601,0,6
4101,12855105,3060817,0,1377963,90462,90462,0,5
4142,12986058,3092050,0,1391739,99968,99968,1,6
4183,14719942,3504991,0,1405515,90464,90464,0,5
4224,11958922,2847194,0,1419291,90533,90533,0,5
4266,12063108,2871990,0,1433403,108549,108549,0,6
4308,13483627,3210544,0,1447515,90394,90394,0,5
4351,13489748,3212213,0,1461963,118082,118082,1,7
4394,13301814,3167152,0,1476411,90446,90446,0,5
4437,15403741,3668069,0,1490859,108590,108590,0,6
4481,12385685,2948999,0,1505643,108565,108565,0,6
4525,13250146,3154993,0,1520427,90458,90458,0,5
4570,14620528,3481149,0,1535547,108539,108539,0,6
4615,14478297,3447294,0,1550667,117888,117888,1,7
4661,16030169,3816843,0,1566123,108539,108539,0,6
4707,12725604,3029823,0,1581579,108506,108506,0,6
4754,14409554,3430843,0,1597371,108526,108526,0,6
4801,14749610,3511905,0,1613163,108505,108505,0,6
4849,14962779,3562450,0,1629291,117994,117994,1,7
4897,16217620,3861427,0,1645419,108505,108505,0,6
4945,13935644,3318071,0,1661547,108549,108549,0,6
4994,15392981,3664731,0,1678011,126537,126537,0,7
5043,15417424,3670930,0,1694475,117998,117998,1,7
5093,16417596,3908872,0,1711275,108495,108495,0,6
5143,16022843,3815174,0,1728075,126556,126556,0,7
5194,14712946,3503084,0,1745211,108539,108539,0,6
5245,16717482,3980636,0,1762347,126560,126560,0,7
5297,16566381,3944396,0,1779819,118045,118045,1,7
5349,17458054,4156589,0,1797291,126653,126653,0,7
5402,15309290,3645181,0,1815099,126684,126684,0,7
5456,16734831,3984451,0,1833243,126716,126716,0,7
5510,17320346,4123926,0,1851387,136158,136158,1,8
5565,18712969,4455566,0,1869867,126632,126632,0,7
5620,15263746,3634452,0,1888347,126528,126528,0,7
5676,16991386,4045486,0,1907163,126595,126595,0,7
5732,18277712,4351854,0,1925979,136119,136119,1,8
5789,18984807,4520177,0,1945131,144866,144866,0,8
5846,16583194,3948450,0,1964283,126647,126647,0,7
5904,17753748,4226922,0,1983771,144591,144591,0,8
5963,18121876,4314899,0,2003595,136089,136089,1,8
6022,20218213,4813909,0,2023419,144834,144834,0,8
6082,17187601,4092693,0,2043579,126626,126626,0,7
6142,18182540,4329204,0,2063739,144660,144660,0,8
6203,19771271,4707336,0,2084235,154220,154220,1,9
6265,21048262,5011320,0,2105067,144769,144769,0,8
6327,16968237,4040241,0,2125899,144660,144660,0,8
6390,20410862,4859685,0,2147067,144749,144749,0,8
6453,19994028,4760742,0,2168235,154230,154230,1,9
6517,20384875,4853487,0,2189739,144660,144660,0,8
6582,19517605,4647254,0,2211579,162878,162878,0,9
6647,21278948,5066394,0,2233419,154240,154240,1,9
6713,22017991,5242347,0,2255595,144634,144634,0,8
6780,18487734,4401922,0,2278107,162890,162890,0,9
6847,21670284,5159616,0,2300619,162740,162740,0,9
6915,21847821,5202054,0,2323467,154314,154314,1,9
6984,20499134,4880666,0,2346651,162726,162726,0,9
7053,21635868,5151510,0,2369835,162919,162919,0,9
7123,22855451,5441665,0,2393355,172164,172164,1,10
7194,21881280,5209684,0,2417211,162890,162890,0,9
7265,21337939,5080223,0,2441067,162740,162740,0,9
7337,23276320,5542039,0,2465259,172320,172320,1,10
