# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
212,347400,82731,0,57903,0,0,0,0
214,350765,83446,0,58449,0,0,0,0
216,367201,87738,0,58995,0,0,0,0
218,358736,85115,0,59541,0,0,0,0
220,399390,95367,0,60087,813,813,0,1
222,364306,86784,0,60633,0,0,0,0
224,387118,92029,0,61179,0,0,0,0
226,362767,86307,0,61725,0,0,0,0
228,412873,98466,0,62271,909,909,0,1
230,370688,88214,0,62817,0,0,0,0
232,389165,92744,0,63363,0,0,0,0
234,383453,91314,0,63909,0,0,0,0
236,425401,101327,0,64455,821,821,0,1
238,387838,92267,0,65001,0,0,0,0
240,407758,97036,0,65547,0,0,0,0
242,394705,93936,0,66093,0,0,0,0
244,440835,105142,0,66639,896,896,0,1
246,402512,95844,0,67185,0,0,0,0
248,459401,109672,0,67731,0,0,0,0
250,410152,97513,0,68277,0,0,0,0
252,456707,108957,0,68823,819,819,0,1
254,415689,98943,0,69369,0,0,0,0
256,434194,103473,0,69915,0,0,0,0
258,423156,100851,0,70461,0,0,0,0
260,468750,111579,0,71007,884,884,0,1
262,431121,102758,0,71553,0,0,0,0
264,446411,106334,0,72099,0,0,0,0
266,475722,113248,0,72645,825,825,0,1
268,440924,105381,0,73191,0,0,0,0
270,457645,108957,0,73737,0,0,0,0
272,447171,106573,0,74283,0,0,0,0
274,494371,117778,0,74829,907,907,0,1
276,452382,107765,0,75375,0,0,0,0
278,469565,111818,0,75921,0,0,0,0
280,503960,120162,0,76467,852,852,0,1
282,463043,110387,0,77013,0,0,0,0
284,480226,114202,0,77559,0,0,0,0
286,467829,111579,0,78105,0,0,0,0
288,513709,122308,0,78651,904,904,0,1
290,490271,116825,0,79197,0,0,0,0
292,477827,113964,0,79743,0,0,0,0
294,523658,124692,0,80289,869,869,0,1
296,482853,114917,0,80835,0,0,0,0
298,502095,119447,0,81381,0,0,0,0
300,660310,157356,0,81927,829,829,0,1
303,495803,118017,0,82746,0,0,0,0
306,652336,155210,0,83565,0,0,0,0
309,603891,143766,0,84384,880,880,0,1
312,514414,122785,0,85203,0,0,0,0
315,568184,135421,0,86022,0,0,0,0
318,523520,124692,0,86841,0,0,0,0
321,567320,135183,0,87660,821,821,0,1
324,601986,143289,0,88479,0,0,0,0
327,574147,136613,0,89298,815,815,0,1
330,543542,129699,0,90117,0,0,0,0
333,609932,145196,0,90936,0,0,0,0
336,597139,142335,0,91755,874,874,0,1
339,555255,132083,0,92574,0,0,0,0
342,648395,154256,0,93393,0,0,0,0
345,605071,144243,0,94212,854,854,0,1
348,569947,135660,0,95031,0,0,0,0
351,632108,150680,0,95850,0,0,0,0
354,622575,148057,0,96669,837,837,0,1
357,615266,146865,0,97488,0,0,0,0
360,587601,139713,0,98307,0,0,0,0
363,638895,152111,0,99126,902,902,0,1
366,670222,159740,0,99945,0,0,0,0
369,649800,154733,0,100764,892,892,0,1
372,609519,144958,0,101583,0,0,0,0
375,692471,164747,0,102402,0,0,0,0
378,658873,156879,0,103221,825,825,0,1
381,707519,168561,0,104040,0,0,0,0
384,671380,159978,0,104859,815,815,0,1
387,635777,151634,0,105678,0,0,0,0
390,707469,168323,0,106497,0,0,0,0
393,686847,163555,0,107316,902,902,0,1
396,712725,169515,0,108135,0,0,0,0
399,697469,165700,0,108954,892,892,0,1
402,725236,172853,0,109773,0,0,0,0
406,666120,158548,0,110865,0,0,0,0
410,710954,169515,0,111957,825,825,0,1
414,755356,179767,0,113049,0,0,0,0
418,726604,173091,0,114141,815,815,0,1
422,747504,177860,0,115233,0,0,0,0
426,743068,177145,0,116325,872,872,0,1
430,777931,185251,0,117417,0,0,0,0
434,753823,179529,0,118509,880,880,0,1
438,718371,170946,0,119601,0,0,0,0
442,788733,187873,0,120693,0,0,0,0
446,772460,183820,0,121785,862,862,0,1
450,810377,192880,0,122877,0,0,0,0
454,784547,186920,0,123969,832,832,0,1
458,820130,195264,0,125061,0,0,0,0
462,790875,188350,0,126153,818,818,0,1
466,857126,204086,0,127245,0,0,0,0
470,803147,191211,0,128337,872,872,0,1
474,841444,200510,0,129429,0,0,0,0
478,814448,194072,0,130521,880,880,0,1
482,854549,203371,0,131613,0,0,0,0
486,826810,196933,0,132705,906,906,0,1
490,888731,211715,0,133797,0,0,0,0
494,836498,199317,0,134889,874,874,0,1
498,875171,208377,0,135981,0,0,0,0
502,850832,202655,0,137073,864,864,0,1
507,879478,209569,0,138438,0,0,0,0
512,866489,206232,0,139803,839,839,0,1
517,871020,207424,0,141168,0,0,0,0
522,965288,229835,0,142533,818,818,0,1
527,888531,211477,0,143898,815,815,0,1
532,934711,222444,0,145263,0,0,0,0
537,906498,216245,0,146628,872,872,0,1
542,976179,232458,0,147993,0,0,0,0
547,923306,219583,0,149358,880,880,0,1
552,978069,232934,0,150723,0,0,0,0
557,940993,224113,0,152088,904,904,0,1
562,1019295,242948,0,153453,902,902,0,1
567,970645,230789,0,154818,0,0,0,0
572,939539,223875,0,156183,874,874,0,1
577,910038,216722,0,157548,0,0,0,0
582,953177,226736,0,158913,864,864,0,1
587,969025,230789,0,160278,868,868,0,1
592,941285,224351,0,161643,0,0,0,0
597,983977,234365,0,163008,837,837,0,1
602,975619,232458,0,164373,0,0,0,0
608,1021424,243425,0,166011,815,815,0,1
614,1017617,242471,0,167649,818,818,0,1
620,1001843,238418,0,169287,0,0,0,0
626,1044106,248670,0,170925,872,872,0,1
632,1064238,253438,0,172563,853,853,0,1
638,1033088,246047,0,174201,0,0,0,0
644,1076743,256538,0,175839,884,884,0,1
650,1079299,257015,0,177477,872,872,0,1
656,1059498,252246,0,179115,0,0,0,0
662,1111178,264644,0,180753,902,902,0,1
668,1107200,263690,0,182391,882,882,0,1
674,1093474,260353,0,184029,0,0,0,0
680,1137279,270605,0,185667,900,900,0,1
686,1137238,270843,0,187305,904,904,0,1
692,1161037,276565,0,188943,902,902,0,1
698,1124832,267744,0,190581,0,0,0,0
704,1178729,280618,0,192219,874,874,0,1
711,1174944,279903,0,194130,895,895,0,1
718,1202690,286340,0,196041,898,898,0,1
725,1177794,280380,0,197952,0,0,0,0
732,1225441,291824,0,199863,863,863,0,1
739,1227530,292539,0,201774,878,878,0,1
746,1238215,294923,0,203685,884,884,0,1
753,1215522,289201,0,205596,0,0,0,0
760,1273395,303506,0,207507,864,864,0,1
767,1263999,300884,0,209418,868,868,0,1
774,1288951,307083,0,211329,875,875,0,1
781,1299597,309467,0,213240,878,878,0,1
788,1276882,303983,0,215151,0,0,0,0
795,1323837,315427,0,217062,841,841,0,1
802,1340717,319242,0,218973,865,865,0,1
810,1332122,317096,0,221157,868,868,0,1
818,1360828,324010,0,223341,870,870,0,1
826,1376313,328063,0,225525,876,876,0,1
834,1361480,324010,0,227709,0,0,0,0
842,1405443,334739,0,229893,832,832,0,1
850,1405337,334501,0,232077,827,827,0,1
858,1420782,338554,0,234261,865,865,0,1
866,1430432,340461,0,236445,868,868,0,1
874,1435634,341653,0,238629,870,870,0,1
882,1452510,345706,0,240813,876,876,0,1
890,1471517,350475,0,242997,875,875,0,1
898,1478628,352144,0,245181,884,884,0,1
906,1500899,357389,0,247365,895,895,0,1
915,1514289,360727,0,249822,898,898,0,1
924,1537023,365734,0,252279,908,908,0,1
933,1541306,367164,0,254736,902,902,0,1
942,1564476,372409,0,257193,911,911,0,1
951,1568507,373601,0,259650,884,884,0,1
960,1585369,377416,0,262107,891,891,0,1
969,1602530,381708,0,264564,894,894,0,1
978,1615986,384807,0,267021,866,866,0,1
987,1626830,387191,0,269478,870,870,0,1
996,1646545,391960,0,271935,872,872,0,1
1005,1661941,395774,0,274392,872,872,0,1
1015,1684427,401258,0,277122,853,853,0,1
1025,1709412,406980,0,279852,818,818,0,1
1035,1715982,408649,0,282582,815,815,0,1
1045,1731732,412464,0,285312,818,818,0,1
1055,1771471,421762,0,288042,819,819,0,1
1065,1745558,415325,0,290772,815,815,0,1
1075,1779249,423669,0,293502,813,813,0,1
1085,1794619,427246,0,296232,818,818,0,1
1095,1848724,440120,0,298962,1705,1705,0,2
1105,1828517,435352,0,301692,891,891,0,1
1116,1888663,449657,0,304695,898,898,0,1
1127,1886556,448942,0,307698,908,908,0,1
1138,1880085,447750,0,310701,902,902,0,1
1149,1904362,453472,0,313704,911,911,0,1
1160,1956526,465869,0,316707,1739,1739,0,2
1171,1932519,460147,0,319710,815,815,0,1
1182,1972504,469684,0,322713,815,815,0,1
1193,1966437,468254,0,325716,815,815,0,1
1204,2022700,481605,0,328719,1637,1637,0,2
1216,2003808,477075,0,331995,870,870,0,1
1228,2153170,512838,0,335271,1732,1732,1,2
1240,2140212,509500,0,338547,898,898,0,1
1252,2152430,512361,0,341823,908,908,0,1
1264,2174733,517845,0,345099,1751,1751,0,2
1276,2146579,511169,0,348375,872,872,0,1
1288,2186263,520467,0,351651,872,872,0,1
1300,2226251,530242,0,354927,1641,1641,0,2
1313,2238391,532865,0,358476,818,818,0,1
1326,2253785,536441,0,362025,827,827,0,1
1339,2287767,544786,0,365574,1739,1739,0,2
1352,2284514,544071,0,369123,898,898,0,1
1365,2333699,555753,0,372672,1771,1771,0,2
1378,2312120,550508,0,376221,872,872,0,1
1391,2384126,567436,0,379770,872,872,0,1
1404,2405645,572919,0,383319,1662,1662,0,2
1418,2391333,569343,0,387141,813,813,0,1
1432,2442803,581741,0,390963,1663,1663,0,2
1446,2440978,581026,0,394785,895,895,0,1
1460,2528589,602245,0,398607,1768,1768,0,2
1474,2482124,591039,0,402429,892,892,0,1
1488,2539190,604867,0,406251,1665,1665,0,2
1502,2577241,613451,0,410073,1638,1638,0,2
1517,2554747,608444,0,414168,875,875,0,1
1532,2672037,636100,0,418263,1774,1774,0,2
1547,2709006,645160,0,422358,912,912,0,1
1562,2717649,646829,0,426453,1737,1737,0,2
1577,2782460,662565,0,430548,1603,1603,0,2
1592,2763423,658035,0,434643,818,818,0,1
1607,2787274,663518,0,438738,1705,1705,0,2
1623,2901756,690937,0,443106,1754,1754,0,2
1639,2868502,683069,0,447474,891,891,0,1
1655,2920452,695466,0,451842,1686,1686,0,2
1671,2912742,693559,0,456210,1635,1635,0,2
1687,3001900,714778,0,460578,1763,1763,0,2
1703,2967768,706672,0,464946,902,902,0,1
1720,3067295,730037,0,469587,1771,1771,0,2
1737,3007367,716209,0,474228,1660,1660,0,2
1754,3122642,743389,0,478869,1663,1663,0,2
1771,3127375,744581,0,483510,1758,1758,0,2
1788,3120313,743150,0,488151,891,891,0,1
1805,3181635,757455,0,492792,1686,1686,0,2
1823,3135306,746488,0,497706,1635,1635,0,2
1841,3041363,724315,0,502620,1763,1763,0,2
1859,3073364,731945,0,507534,1751,1751,0,2
1877,3110321,740289,0,512448,1666,1666,0,2
1895,3119560,742673,0,517362,1641,1641,0,2
1913,3150724,750064,0,522276,1774,1774,0,2
1932,3195345,760793,0,527463,1770,1770,0,2
1951,3219240,766515,0,532650,1641,1641,0,2
1970,3249750,773906,0,537837,1663,1663,0,2
1989,3286540,782728,0,543024,1758,1758,0,2
2008,3318481,789880,0,548211,1689,1689,0,2
2028,3338157,794887,0,553671,1608,1608,0,2
2048,3421504,814676,0,559131,2570,2570,0,3
2068,3423024,815153,0,564591,1689,1689,0,2
2088,3436019,818014,0,570051,1608,1608,0,2
2108,3495446,832080,0,575511,1705,1705,0,2
2129,3505926,834703,0,581244,1754,1754,0,2
2150,3561932,848054,0,586977,2477,2477,0,3
2171,3568429,849723,0,592710,1663,1663,0,2
2192,3606372,858783,0,598443,1758,1758,0,2
2213,3626823,863313,0,604176,1689,1689,0,2
2235,3707516,882625,0,610182,2453,2453,0,3
2257,3722642,886440,0,616188,1758,1758,0,2
2279,3730974,888347,0,622194,1689,1689,0,2
2301,3820441,909566,0,628200,2453,2453,0,3
2324,3889478,926256,0,634479,1758,1758,0,2
2347,3928996,935792,0,640758,2477,2477,0,3
2370,3941397,938177,0,647037,1663,1663,0,2
2393,3978055,946998,0,653316,2613,2613,0,3
2416,3998825,952243,0,659595,1603,1603,0,2
2440,4063574,967741,0,666147,2562,2562,0,3
2464,4159487,990390,0,672699,1737,1737,0,2
2488,4151799,988245,0,679251,2439,2439,0,3
2512,4198839,999689,0,685803,1783,1783,0,2
2537,4275365,1018285,0,692628,2525,2525,0,3
2562,4282161,1019239,0,699453,2562,2562,0,3
2587,4324630,1029968,0,706278,1737,1737,0,2
2612,4370520,1040458,0,713103,2439,2439,0,3
2638,4387204,1044750,0,720201,2641,2641,0,3
2664,4449037,1059293,0,727299,2477,2477,0,3
2690,4486310,1068115,0,734397,2641,2641,0,3
2716,4489579,1069068,0,741495,1641,1641,0,2
2743,4562369,1086235,0,748866,2562,2562,0,3
2770,4807877,1144886,0,756237,3330,3330,1,4
2797,4744178,1129388,0,763608,1751,1751,0,2
2824,4790448,1140832,0,770979,2563,2563,0,3
2852,4888875,1163959,0,778623,2518,2518,0,3
2880,4855596,1156091,0,786267,2563,2563,0,3
2908,4837418,1151800,0,793911,2518,2518,0,3
2937,4925126,1172780,0,801828,2563,2563,0,3
2966,4978141,1185178,0,809745,3388,3388,0,4
2995,4991030,1188516,0,817662,2486,2486,0,3
3024,5059069,1204490,0,825579,2602,2602,0,3
3054,5099425,1214265,0,833769,2477,2477,0,3
3084,5253180,1250743,0,841959,2562,2562,0,3
3114,5331111,1269340,0,850149,2525,2525,0,3
3145,5451981,1298189,0,858612,3420,3420,0,4
3176,5509921,1312017,0,867075,2477,2477,0,3
3207,5504015,1310348,0,875538,2641,2641,0,3
3239,5573265,1327037,0,884274,3373,3373,0,4
3271,5729579,1364231,0,893010,2556,2556,0,3
3303,5645305,1343965,0,901746,3402,3402,0,4
3336,5812285,1384019,0,910755,2488,2488,0,3
3369,5795587,1379966,0,919764,3425,3425,0,4
3402,5478704,1304388,0,928773,2529,2529,0,3
3436,5580368,1328706,0,938055,3381,3381,0,4
3470,5583733,1329421,0,947337,2612,2612,0,3
3504,5665728,1349210,0,956619,3380,3380,0,4
3539,5756595,1370429,0,966174,3358,3358,0,4
3574,5777551,1375436,0,975729,2626,2626,0,3
3609,5874083,1398563,0,985284,3365,3365,0,4
3645,5916605,1408815,0,995112,3365,3365,0,4
3681,5993170,1426935,0,1004940,3457,3457,0,4
3717,6017827,1432657,0,1014768,3335,3335,0,4
3754,6094315,1451015,0,1024869,3377,3377,0,4
3791,6148943,1463890,0,1034970,3402,3402,0,4
3828,6201471,1476764,0,1045071,3398,3398,0,4
3866,6294817,1498699,0,1055445,3365,3365,0,4
3904,6411265,1526355,0,1065819,3365,3365,0,4
3943,6487590,1544713,0,1076466,3457,3457,0,4
3982,6518951,1552343,0,1087113,3335,3335,0,4
4021,6592446,1569747,0,1097760,3377,3377,0,4
4061,6784541,1615285,0,1108680,3402,3402,0,4
4101,6828620,1626014,0,1119600,4190,4190,0,5
4142,6867687,1635074,0,1130793,3388,3388,0,4
4183,6949969,1654624,0,1141986,3364,3364,0,4
4224,7075575,1684904,0,1153179,4231,4231,0,5
4266,7147999,1701831,0,1164645,3427,3427,0,4
4308,7207418,1715898,0,1176111,4196,4196,0,5
4351,7455660,1775503,0,1187850,4226,4226,1,5
4394,7458277,1775503,0,1199589,3335,3335,0,4
4437,7506993,1787424,0,1211328,4274,4274,0,5
4481,7432767,1769304,0,1223340,3358,3358,0,4
4525,7593326,1808166,0,1235352,4220,4220,0,5
4570,7616408,1813411,0,1247637,4245,4245,0,5
4615,7750223,1845359,0,1259922,4206,4206,0,5
4661,7860457,1871347,0,1272480,4196,4196,0,5
4707,8018639,1909255,0,1285038,3378,3378,0,4
4754,8239033,1961946,0,1297869,4243,4243,0,5
4801,8284222,1972436,0,1310700,4235,4235,0,5
4849,8400398,2000093,0,1323804,4229,4229,0,5
4897,8540225,2033472,0,1336908,5066,5066,0,6
4945,8608902,2049684,0,1350012,4225,4225,0,5
4994,8202936,1953125,0,1363389,4243,4243,0,5
5043,8172699,1945972,0,1376766,4235,4235,0,5
5093,8230421,1959562,0,1390416,4229,4229,0,5
5143,8372988,1993417,0,1404066,5066,5066,0,6
5194,8420831,2004861,0,1417989,4225,4225,0,5
5245,8531911,2031564,0,1431912,5035,5035,0,6
5297,8567383,2039909,0,1446108,4189,4189,0,5
5349,8670439,2064466,0,1460304,5003,5003,0,6
5402,8723925,2077102,0,1474773,4206,4206,0,5
5456,8915725,2122879,0,1489515,5015,5015,0,6
5510,9020295,2147436,0,1504257,5105,5105,0,6
5565,9087937,2163648,0,1519272,5108,5108,0,6
5620,9210556,2193212,0,1534287,4209,4209,0,5
5676,9306184,2215623,0,1549575,5117,5117,0,6
5732,9441415,2247810,0,1564863,5031,5031,0,6
5789,9645061,2296447,0,1580424,5003,5003,0,6
5846,9780342,2328634,0,1595985,5027,5027,0,6
5904,9836191,2341985,0,1611819,5972,5972,0,7
5963,9978685,2375841,0,1627926,5076,5076,1,6
6022,10330351,2459764,0,1644033,5824,5824,0,7
6082,10331045,2459526,0,1660413,5047,5047,0,6
6142,10502657,2501010,0,1676793,5145,5145,0,6
6203,10555746,2513408,0,1693446,5912,5912,0,7
6265,10624660,2529382,0,1710372,5003,5003,0,6
6327,11054318,2631902,0,1727298,5924,5924,0,7
6390,11236237,2675056,0,1744497,5912,5912,0,7
6453,11284398,2686500,0,1761696,5003,5003,0,6
6517,11511086,2740621,0,1779168,5924,5924,0,7
6582,11513170,2741336,0,1796913,5912,5912,0,7
6647,10982567,2614736,0,1814658,5837,5837,0,7
6713,11086401,2639532,0,1832676,5988,5988,0,7
6780,11203407,2667427,0,1850967,5824,5824,0,7
6847,11315940,2694368,0,1869258,5934,5934,0,7
6915,11545251,2748966,0,1887822,5906,5906,0,7
6984,11549414,2749681,0,1906659,6728,6728,0,8
7053,11624440,2767562,0,1925496,5885,5885,0,7
7123,11857534,2823352,0,1944606,5870,5870,0,7
7194,12059906,2871274,0,1963989,6757,6757,0,8
7265,12135174,2889394,0,1983372,5870,5870,0,7
7337,12205029,2906084,0,2003028,6757,6757,0,8
7410,12314225,2931833,0,2022957,6735,6735,0,8
7484,12458813,2966403,0,2043159,5860,5860,0,7
7558,12709514,3026008,0,2063361,7598,7598,1,9
7633,13079331,3113985,0,2083836,6697,6697,0,8
7709,13123676,3124713,0,2104584,6750,6750,0,8
7786,13234584,3150939,0,2125605,6773,6773,0,8
7863,13187905,3139972,0,2146626,6674,6674,0,8
7941,13593169,3236293,0,2167920,6761,6761,0,8
8020,13832279,3293037,0,2189487,7590,7590,0,9
8100,14059378,3347396,0,2211327,6700,6700,0,8
8181,14095592,3355741,0,2233440,7550,7550,0,9
8262,13385987,3187179,0,2255553,6761,6761,0,8
8344,13508739,3216266,0,2277939,7590,7590,0,9
8427,13679126,3256797,0,2300598,7563,7563,0,9
8511,13838225,3294706,0,2323530,7573,7573,0,9
8596,13936346,3317832,0,2346735,7585,7585,0,9
8681,14109933,3359556,0,2369940,7585,7585,0,9
8767,14374217,3422498,0,2393418,7589,7589,0,9
8854,14466180,3444433,0,2417169,7603,7603,0,9
8942,14664130,3491401,0,2441193,7565,7565,0,9
