# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,144516,34570,0,32535,0,0,0,0
85,146123,34809,0,32922,0,0,0,0
86,170428,40531,0,33309,0,0,0,0
87,149356,35524,0,33696,0,0,0,0
88,152940,36239,0,34083,0,0,0,0
89,153553,36716,0,34470,0,0,0,0
90,171091,40769,0,34857,53,53,0,1
91,157422,37670,0,35244,0,0,0,0
92,158617,37908,0,35631,0,0,0,0
93,160412,38146,0,36018,0,0,0,0
94,169139,40054,0,36405,0,0,0,0
95,164259,39339,0,36792,0,0,0,0
96,165808,39339,0,37179,0,0,0,0
97,186648,44584,0,37566,180,180,0,1
98,168988,40292,0,37953,0,0,0,0
99,170870,40531,0,38340,0,0,0,0
100,172892,41007,0,38727,0,0,0,0
101,194286,46491,0,39114,0,0,0,0
102,175923,41723,0,39501,0,0,0,0
103,177775,42438,0,39888,0,0,0,0
104,197583,47206,0,40275,81,81,0,1
105,182949,43630,0,40662,0,0,0,0
106,182798,43869,0,41049,0,0,0,0
107,188485,45061,0,41436,0,0,0,0
108,186098,44345,0,41823,0,0,0,0
109,189380,45061,0,42210,0,0,0,0
110,206375,49114,0,42597,169,169,0,1
111,191572,45537,0,42984,0,0,0,0
112,193247,46253,0,43371,0,0,0,0
113,198704,47206,0,43758,0,0,0,0
114,195590,46491,0,44145,0,0,0,0
115,198430,47206,0,44532,0,0,0,0
116,216955,51736,0,44919,90,90,0,1
117,202097,47922,0,45306,0,0,0,0
118,203254,48398,0,45693,0,0,0,0
119,208508,49591,0,46080,0,0,0,0
120,206563,49114,0,46467,0,0,0,0
121,208735,49591,0,46854,0,0,0,0
122,229825,54597,0,47241,189,189,0,1
123,212641,50783,0,47628,0,0,0,0
124,214266,51021,0,48015,0,0,0,0
125,219639,52213,0,48402,0,0,0,0
126,218108,51975,0,48789,0,0,0,0
127,235397,56028,0,49176,131,131,0,1
128,220432,52452,0,49563,0,0,0,0
129,222065,53167,0,49950,0,0,0,0
130,227723,54121,0,50337,0,0,0,0
131,225308,53882,0,50724,0,0,0,0
132,227782,54359,0,51111,0,0,0,0
133,250634,59604,0,51498,190,190,0,1
134,231378,55074,0,51885,0,0,0,0
135,236359,56266,0,52272,0,0,0,0
136,233714,55551,0,52659,0,0,0,0
137,236324,56266,0,53046,0,0,0,0
138,258209,61511,0,53433,196,196,0,1
139,239303,57220,0,53820,0,0,0,0
140,245378,58412,0,54207,0,0,0,0
141,242924,57697,0,54594,0,0,0,0
142,261727,62465,0,54981,151,151,0,1
143,245863,58412,0,55368,0,0,0,0
144,248192,59127,0,55755,0,0,0,0
145,253702,60558,0,56142,0,0,0,0
146,251600,59843,0,56529,0,0,0,0
147,268633,64134,0,56916,81,81,0,1
148,255154,60558,0,57303,0,0,0,0
149,260152,61988,0,57690,0,0,0,0
150,257741,61511,0,58077,0,0,0,0
151,260167,61988,0,58464,0,0,0,0
152,339450,80823,0,58851,150,150,0,1
153,263880,62704,0,59238,0,0,0,0
154,270230,64611,0,59625,0,0,0,0
155,267285,63896,0,60012,0,0,0,0
156,287931,68426,0,60399,207,207,0,1
157,270273,64611,0,60786,0,0,0,0
158,276572,65803,0,61173,0,0,0,0
159,274462,65326,0,61560,0,0,0,0
160,292659,69856,0,61947,151,151,0,1
161,277406,66041,0,62334,0,0,0,0
162,282728,67472,0,62721,0,0,0,0
163,280253,66518,0,63108,0,0,0,0
164,300026,71763,0,63495,106,106,0,1
165,283997,67472,0,63882,0,0,0,0
166,285779,68187,0,64269,0,0,0,0
167,291327,69379,0,64656,0,0,0,0
168,288776,68902,0,65043,0,0,0,0
169,312057,74148,0,65430,181,181,0,1
170,292508,69856,0,65817,0,0,0,0
171,298402,71048,0,66204,0,0,0,0
172,296265,70571,0,66591,0,0,0,0
173,314481,74863,0,66978,144,144,0,1
174,303892,72479,0,67365,0,0,0,0
175,301620,72002,0,67752,0,0,0,0
176,321248,76532,0,68139,173,173,0,1
177,304568,72717,0,68526,0,0,0,0
178,309828,73671,0,68913,0,0,0,0
179,308788,73432,0,69300,0,0,0,0
180,327218,77962,0,69687,207,207,0,1
181,312542,74386,0,70074,0,0,0,0
182,318694,76055,0,70461,0,0,0,0
183,315398,75101,0,70848,0,0,0,0
184,336045,80108,0,71235,147,147,0,1
185,318192,75817,0,71622,0,0,0,0
186,324172,77009,0,72009,0,0,0,0
187,322126,76770,0,72396,0,0,0,0
188,341167,81062,0,72783,106,106,0,1
189,328752,78439,0,73170,0,0,0,0
190,327310,77962,0,73557,0,0,0,0
191,345814,82492,0,73944,71,71,0,1
192,330692,78916,0,74331,0,0,0,0
193,334685,79631,0,74718,0,0,0,0
194,334551,79870,0,75105,0,0,0,0
195,352019,83684,0,75492,50,50,0,1
196,339983,80823,0,75879,0,0,0,0
197,339049,81062,0,76266,0,0,0,0
198,362156,86307,0,76653,148,148,0,1
199,342716,81300,0,77040,0,0,0,0
200,347777,82969,0,77427,0,0,0,0
202,367285,87499,0,78201,160,160,0,1
204,351450,83684,0,78975,0,0,0,0
206,358617,85353,0,79749,0,0,0,0
208,358849,85592,0,80523,0,0,0,0
210,390254,92983,0,81297,165,165,0,1
212,370188,88214,0,82071,0,0,0,0
214,368560,87976,0,82845,0,0,0,0
216,389484,92744,0,83619,172,172,0,1
218,379463,90360,0,84393,0,0,0,0
220,379217,90122,0,85167,0,0,0,0
222,400852,95367,0,85941,191,191,0,1
224,384986,91791,0,86715,0,0,0,0
226,392725,93698,0,87489,0,0,0,0
228,413977,98466,0,88263,226,226,0,1
230,396152,94175,0,89037,0,0,0,0
232,400295,95129,0,89811,0,0,0,0
234,422291,100612,0,90585,219,219,0,1
236,412610,98466,0,91359,0,0,0,0
238,409745,97513,0,92133,0,0,0,0
240,431526,102519,0,92907,205,205,0,1
242,421681,100374,0,93681,0,0,0,0
244,420411,100374,0,94455,0,0,0,0
246,440833,105381,0,95229,203,203,0,1
248,431762,102758,0,96003,0,0,0,0
250,451158,107526,0,96777,231,231,0,1
252,434513,103473,0,97551,0,0,0,0
254,442498,105619,0,98325,0,0,0,0
256,459234,109434,0,99099,217,217,0,1
258,448386,106811,0,99873,0,0,0,0
260,448421,106811,0,100647,0,0,0,0
262,467781,111341,0,101421,205,205,0,1
264,458591,109195,0,102195,0,0,0,0
266,476745,113487,0,102969,195,195,0,1
268,465430,110864,0,103743,0,0,0,0
270,464393,110626,0,104517,0,0,0,0
272,488703,116348,0,105291,226,226,0,1
274,475268,113487,0,106065,0,0,0,0
276,493591,117778,0,106839,188,188,0,1
278,483249,114917,0,107613,0,0,0,0
280,482075,114917,0,108387,0,0,0,0
282,503855,119686,0,109161,172,172,0,1
284,492852,117301,0,109935,0,0,0,0
286,509407,121116,0,110709,180,180,0,1
288,509429,121355,0,111483,0,0,0,0
290,517268,123500,0,112257,177,177,0,1
292,502682,119924,0,113031,0,0,0,0
294,524861,124931,0,113805,0,0,0,0
296,528561,125885,0,114579,163,163,0,1
298,531570,126361,0,115353,0,0,0,0
300,535840,127553,0,116127,168,168,0,1
303,543395,129461,0,117288,0,0,0,0
306,543713,129461,0,118449,50,50,0,1
309,538171,128030,0,119610,0,0,0,0
312,551504,131368,0,120771,42,42,0,1
315,549089,130653,0,121932,0,0,0,0
318,565089,134468,0,123093,71,71,0,1
321,553619,131845,0,124254,0,0,0,0
324,568324,135421,0,125415,0,0,0,0
327,579560,137805,0,126576,80,80,0,1
330,572536,136613,0,127737,0,0,0,0
333,589287,140190,0,128898,112,112,0,1
336,581708,138521,0,130059,0,0,0,0
339,598333,142335,0,131220,127,127,0,1
342,592063,141143,0,132381,0,0,0,0
345,611238,145673,0,133542,192,192,0,1
348,603188,143766,0,134703,0,0,0,0
351,620785,147581,0,135864,234,234,0,1
354,614646,146389,0,137025,0,0,0,0
357,637609,151872,0,138186,173,173,0,1
360,639792,152349,0,139347,187,187,0,1
363,627279,149488,0,140508,0,0,0,0
366,647094,154256,0,141669,50,50,0,1
369,647053,153779,0,142830,0,0,0,0
372,656680,156164,0,143991,42,42,0,1
375,647631,154495,0,145152,0,0,0,0
378,667062,158786,0,146313,71,71,0,1
381,658742,156879,0,147474,0,0,0,0
384,677998,161409,0,148635,123,123,0,1
387,686398,163316,0,149796,210,210,0,1
390,675757,160932,0,150957,0,0,0,0
393,697711,166177,0,152118,192,192,0,1
396,683932,162839,0,153279,0,0,0,0
399,703788,167608,0,154440,176,176,0,1
402,695527,165700,0,155601,0,0,0,0
406,720980,171661,0,157149,174,174,0,1
410,720427,171422,0,158697,59,59,0,1
414,714977,170230,0,160245,0,0,0,0
418,734445,175237,0,161793,56,56,0,1
422,744213,177145,0,163341,152,152,0,1
426,738172,175952,0,164889,0,0,0,0
430,758686,180721,0,166437,193,193,0,1
434,752526,179052,0,167985,0,0,0,0
438,778359,185489,0,169533,229,229,0,1
442,779794,185489,0,171081,180,180,0,1
446,770429,183582,0,172629,0,0,0,0
450,807373,192403,0,174177,168,168,0,1
454,797726,189781,0,175725,47,47,0,1
458,789855,188112,0,177273,0,0,0,0
462,812489,193595,0,178821,75,75,0,1
466,819016,194787,0,180369,182,182,0,1
470,812637,193595,0,181917,0,0,0,0
474,839662,199794,0,183465,229,229,0,1
478,840823,200271,0,185013,180,180,0,1
482,849002,202178,0,186561,56,56,0,1
486,838295,199794,0,188109,0,0,0,0
490,858922,204324,0,189657,47,47,0,1
494,866055,206232,0,191205,113,113,0,1
498,859195,204563,0,192753,0,0,0,0
502,883184,210523,0,194301,192,192,0,1
507,891906,212192,0,196236,205,205,0,1
512,904139,215291,0,198171,178,178,0,1
517,892986,212907,0,200106,0,0,0,0
522,915010,217914,0,202041,42,42,0,1
527,924267,220060,0,203976,83,83,0,1
532,931189,221729,0,205911,174,174,0,1
537,955079,227451,0,207846,188,188,0,1
542,936640,223159,0,209781,0,0,0,0
547,962858,229358,0,211716,174,174,0,1
552,966966,230073,0,213651,59,59,0,1
557,977991,232934,0,215586,90,90,0,1
562,990204,235557,0,217521,183,183,0,1
567,996782,237226,0,219456,192,192,0,1
572,987995,235319,0,221391,0,0,0,0
577,1015937,241994,0,223326,177,177,0,1
582,1019121,242710,0,225261,59,59,0,1
587,1027773,244617,0,227196,90,90,0,1
592,1040347,247955,0,229131,183,183,0,1
597,1051376,250339,0,231066,192,192,0,1
602,1076574,256299,0,233001,72,72,0,1
608,1058839,252008,0,235323,0,0,0,0
614,1075885,256299,0,237645,48,48,0,1
620,1105936,263214,0,239967,90,90,0,1
626,1116908,266075,0,242289,183,183,0,1
632,1110661,264406,0,244611,192,192,0,1
638,1113899,265359,0,246933,72,72,0,1
644,1129438,268936,0,249255,65,65,0,1
650,1137536,270843,0,251577,156,156,0,1
656,1150011,273942,0,253899,212,212,0,1
662,1162511,276803,0,256221,192,192,0,1
668,1167652,277996,0,258543,53,53,0,1
674,1177844,280618,0,260865,104,104,0,1
680,1191117,283718,0,263187,207,207,0,1
686,1203453,286340,0,265509,180,180,0,1
692,1208532,287771,0,267831,56,56,0,1
698,1220943,290870,0,270153,88,88,0,1
704,1230990,293254,0,272475,183,183,0,1
711,1255562,298738,0,275184,192,192,0,1
718,1255390,298976,0,277893,72,72,0,1
725,1266194,301599,0,280602,65,65,0,1
732,1279491,304698,0,283311,156,156,0,1
739,1295570,308513,0,286020,212,212,0,1
746,1321889,314474,0,288729,253,253,0,2
753,1314455,313282,0,291438,182,182,0,1
760,1327658,316143,0,294147,188,188,0,1
767,1339387,319004,0,296856,72,72,0,1
774,1351183,321865,0,299565,65,65,0,1
781,1363383,324487,0,302274,156,156,0,1
788,1379199,328540,0,304983,212,212,0,1
795,1413091,336647,0,307692,253,253,0,2
802,1398085,332832,0,310401,182,182,0,1
810,1416939,337362,0,313497,188,188,0,1
818,1431737,340938,0,316593,72,72,0,1
826,1441151,343084,0,319689,65,65,0,1
834,1469081,349998,0,322785,328,328,0,2
842,1467624,349760,0,325881,59,59,0,1
850,1479112,351905,0,328977,80,80,0,1
858,1494263,355958,0,332073,177,177,0,1
866,1523506,362634,0,335169,244,244,0,2
874,1520352,361919,0,338265,102,102,0,1
882,1540244,366926,0,341361,207,207,0,1
890,1558912,371217,0,344457,180,180,0,1
898,1559339,371217,0,347553,136,136,0,1
906,1582734,376701,0,350649,212,212,0,1
915,1610072,383377,0,354132,253,253,0,2
924,1607367,382661,0,357615,182,182,0,1
933,1662753,396013,0,361098,188,188,0,1
942,1662946,396013,0,364581,150,150,0,2
951,1674253,398635,0,368064,207,207,0,1
960,1671510,397920,0,371547,180,180,0,1
969,1695612,403642,0,375030,163,163,0,2
978,1713301,408172,0,378513,212,212,0,1
987,1733686,412940,0,381996,253,253,0,2
996,1735578,413179,0,385479,182,182,0,1
1005,1759169,418901,0,388962,244,244,0,2
1015,1759242,418663,0,392832,102,102,0,1
1025,1799324,428199,0,396702,260,260,0,2
1035,1794217,427246,0,400572,63,63,0,1
1045,1832640,436305,0,404442,330,330,0,2
1055,1829635,435590,0,408312,59,59,0,1
1065,1862398,443458,0,412182,261,261,0,2
1075,1897853,452041,0,416052,249,249,0,2
1085,1883119,448226,0,419922,175,175,0,1
1095,1919328,456809,0,423792,258,258,0,2
1105,1917849,456809,0,427662,90,90,0,1
1116,1958764,466346,0,431919,360,360,0,2
1127,1965962,468015,0,436176,179,179,0,2
1138,1978329,471115,0,440433,205,205,0,1
1149,2012831,479221,0,444690,243,243,0,2
1160,2038720,485658,0,448947,360,360,0,2
1171,2045557,486850,0,453204,179,179,0,2
1182,2053999,488996,0,457461,205,205,0,1
1193,2091374,497817,0,461718,243,243,0,2
1204,2108177,502109,0,465975,360,360,0,2
1216,2118649,504255,0,470619,179,179,0,2
1228,2132649,507831,0,475263,205,205,0,1
1240,2167900,516176,0,479907,243,243,0,2
1252,2222117,529289,0,484551,360,360,0,2
1264,2206324,525236,0,489195,179,179,0,2
1276,2269225,540256,0,493839,258,258,0,2
1288,2258058,537872,0,498483,246,246,0,2
1300,2272184,540971,0,503127,253,253,0,2
1313,2294521,546216,0,508158,361,361,0,2
1326,2310421,550270,0,513189,196,196,0,2
1339,2346319,558614,0,518220,258,258,0,2
1352,2362345,562429,0,523251,246,246,0,2
1365,2383655,567436,0,528282,253,253,0,2
1378,2407220,573158,0,533313,361,361,0,2
1391,2422505,577211,0,538344,196,196,0,2
1404,2451664,583887,0,543375,258,258,0,2
1418,2468823,587701,0,548793,246,246,0,2
1432,2509858,597476,0,554211,253,253,0,2
1446,2531192,602960,0,559629,361,361,0,2
1460,2540497,604629,0,565047,196,196,0,2
1474,2569475,612020,0,570465,258,258,0,2
1488,2606938,620841,0,575883,295,295,0,3
1502,2620204,623703,0,581301,233,233,0,2
1517,2647406,630378,0,587106,253,253,0,2
1532,2682951,638961,0,592911,361,361,0,2
1547,2707849,644683,0,598716,377,377,0,3
1562,2715982,646591,0,604521,176,176,0,2
1577,2749059,654697,0,610326,238,238,0,2
1592,2787155,663518,0,616131,295,295,0,3
1607,2798499,666379,0,621936,233,233,0,2
1623,2872189,684022,0,628128,253,253,0,2
1639,2906517,692129,0,634320,420,420,0,3
1655,2884416,686883,0,640512,356,356,0,2
1671,2920824,695228,0,646704,346,346,0,3
1687,2931561,698089,0,652896,163,163,0,2
1703,2983545,710487,0,659088,357,357,0,3
1720,3007022,715732,0,665667,294,294,0,2
1737,3040858,724315,0,672246,407,407,0,3
1754,3050829,726222,0,678825,191,191,0,2
1771,3093236,736474,0,685404,366,366,0,3
1788,3119496,742912,0,691983,370,370,0,3
1805,3147624,749349,0,698562,258,258,0,2
1823,3181005,757455,0,705528,295,295,0,3
1841,3216701,765800,0,712494,290,290,0,3
1859,3229939,769138,0,719460,261,261,0,2
1877,3283601,781774,0,726426,442,442,0,3
1895,3326123,791788,0,733392,430,430,0,3
1913,3335867,794410,0,740358,403,403,0,3
1932,3494744,832557,0,747711,357,357,0,3
1951,3404709,810623,0,755064,366,366,0,3
1970,3423859,815153,0,762417,244,244,0,2
1989,3505486,834465,0,769770,303,303,0,3
2008,3534117,841379,0,777123,295,295,0,3
2028,3548089,844955,0,784863,290,290,0,3
2048,3573663,850915,0,792603,324,324,0,3
2068,3606519,858545,0,800343,325,325,0,3
2088,3672892,874280,0,808083,470,470,0,4
2108,3681456,876665,0,815823,421,421,0,3
2129,3712536,884056,0,823950,420,420,0,3
2150,3750463,892877,0,832077,413,413,0,3
2171,3795265,903606,0,840204,378,378,0,3
2192,3820535,910043,0,848331,349,349,0,3
2213,3869276,921010,0,856458,422,422,0,4
2235,3892533,926971,0,864972,345,345,0,3
2257,3936442,937223,0,873486,357,357,0,3
2279,3998590,952005,0,882000,525,525,0,4
2301,4021128,957489,0,890514,399,399,0,3
2324,4067242,968456,0,899415,502,502,0,4
2347,4086296,972986,0,908316,325,325,0,3
2370,4164976,991582,0,917217,407,407,0,3
2393,4226122,1006364,0,926118,429,429,0,4
2416,4226484,1006364,0,935019,613,613,0,4
2440,4253880,1013040,0,944307,430,430,0,3
2464,4314701,1027345,0,953595,569,569,0,4
2488,4332008,1031398,0,962883,368,368,0,3
2512,4384857,1044034,0,972171,417,417,0,4
2537,4424059,1053571,0,981846,559,559,0,4
2562,4482352,1067161,0,991521,534,534,0,4
2587,4515020,1075029,0,1001196,417,417,0,4
2612,4542537,1081466,0,1010871,378,378,0,3
2638,4609985,1097917,0,1020933,484,484,0,4
2664,4647594,1106262,0,1030995,551,551,0,4
2690,4689257,1116752,0,1041057,388,388,0,4
2716,4729417,1126050,0,1051119,484,484,0,4
2743,4847079,1153945,0,1061568,551,551,0,4
2770,4849194,1154661,0,1072017,388,388,0,4
2797,4869162,1159191,0,1082466,484,484,0,4
2824,4950263,1178503,0,1092915,608,608,0,5
2852,4971913,1183986,0,1103751,559,559,0,4
2880,5025193,1196146,0,1114587,534,534,0,4
2908,5068241,1206874,0,1125423,417,417,0,4
2937,5145986,1225233,0,1136646,725,725,0,5
2966,5168337,1230478,0,1147869,429,429,0,4
2995,5234095,1246213,0,1159092,672,672,0,5
3024,5432913,1293897,0,1170315,470,470,0,4
3054,5351003,1274108,0,1181925,670,670,0,5
3084,5376346,1280069,0,1193535,403,403,0,4
3114,5624150,1339197,0,1205145,628,628,0,5
3145,5501235,1309871,0,1217142,378,378,0,4
3176,5547301,1320838,0,1229139,578,578,0,5
3207,5726871,1363515,0,1241136,551,551,0,5
3239,5655242,1346588,0,1253520,473,473,0,5
3271,5690240,1354694,0,1265904,517,517,0,4
3303,5887919,1402139,0,1278288,489,489,0,5
3336,5822551,1386165,0,1291059,608,608,0,5
3369,5882076,1400709,0,1303830,725,725,0,5
3402,6063274,1443624,0,1316601,615,615,0,5
3436,5995665,1427412,0,1329759,579,579,0,5
3470,6057567,1442193,0,1342917,628,628,0,5
3504,6271499,1493215,0,1356075,594,594,0,6
3539,6220825,1481056,0,1369620,590,590,0,5
3574,6275106,1494407,0,1383165,512,512,0,5
3609,6293527,1498460,0,1396710,604,604,0,5
3645,6370217,1516819,0,1410642,724,724,0,6
3681,6431664,1531362,0,1424574,643,643,0,5
3717,6492833,1545906,0,1438506,628,628,0,6
3754,6542973,1557826,0,1452825,590,590,0,5
3791,6623796,1577138,0,1467144,689,689,0,6
3828,6666840,1587390,0,1481463,601,601,0,5
3866,6769019,1611709,0,1496169,782,782,0,6
3904,6844699,1629829,0,1510875,750,750,0,6
3943,6928308,1649618,0,1525968,643,643,0,6
3982,6955733,1656055,0,1541061,689,689,0,6
4021,7014820,1670122,0,1556154,654,654,0,6
4061,7099129,1690387,0,1571634,677,677,0,6
4101,7153684,1703262,0,1587114,628,628,0,6
4142,7231416,1721858,0,1602981,632,632,0,6
4183,7290860,1735925,0,1618848,722,722,0,6
4224,7369205,1754522,0,1634715,724,724,0,6
4266,7449261,1773595,0,1650969,731,731,0,6
4308,7557946,1799821,0,1667223,865,865,0,7
4351,7643401,1819610,0,1683864,689,689,0,6
4394,7670680,1826524,0,1700505,728,728,0,7
4437,7742113,1843214,0,1717146,731,731,0,6
4481,7822842,1862525,0,1734174,865,865,0,7
4525,7902494,1881599,0,1751202,750,750,0,7
4570,7964166,1896142,0,1768617,750,750,0,6
4615,8189783,1950025,0,1786032,884,884,0,7
4661,8127029,1935243,0,1803834,685,685,0,7
4707,8250326,1964092,0,1821636,915,915,0,7
4754,8343346,1986742,0,1839825,757,757,0,7
4801,8382423,1995801,0,1858014,725,725,0,7
4849,8457320,2013683,0,1876590,845,845,0,7
4897,8553391,2036571,0,1895166,765,765,0,7
4945,8640309,2057075,0,1913742,907,907,0,8
4994,8718263,2075910,0,1932705,915,915,0,7
5043,8802854,2095937,0,1951668,864,864,0,8
5093,8897076,2118349,0,1971018,880,880,0,7
5143,9036017,2151489,0,1990368,948,948,0,8
5194,9062554,2157688,0,2010105,806,806,0,7
5245,9155546,2179861,0,2029842,979,979,0,8
5297,9251460,2202510,0,2049966,926,926,0,8
5349,9329029,2221345,0,2070090,866,866,0,8
5402,9434729,2246141,0,2090601,932,932,0,8
5456,9525403,2268075,0,2111499,907,907,0,8
5510,9657625,2299308,0,2132397,974,974,0,8
5565,9746084,2320528,0,2153682,925,925,0,8
5620,9792917,2331495,0,2174967,866,866,0,8
5676,9920181,2362251,0,2196639,1092,1092,0,9
5732,9991346,2378702,0,2218311,866,866,0,8
5789,10113244,2408027,0,2240370,1092,1092,0,9
5846,10194492,2427339,0,2262429,866,866,0,8
5904,10342532,2462387,0,2284875,1092,1092,0,9
5963,10583183,2519607,0,2307708,1032,1032,0,9
6022,10530330,2507448,0,2330541,982,982,0,9
6082,10608972,2525806,0,2353761,1042,1042,0,9
6142,10730603,2554893,0,2376981,1100,1100,0,9
6203,10832275,2579212,0,2400588,1147,1147,0,9
6265,10933310,2603054,0,2424582,1113,1113,0,9
6327,11135321,2651453,0,2448576,1093,1093,0,10
6390,11139520,2652168,0,2472957,1088,1088,0,9
6453,11269473,2683162,0,2497338,1148,1148,0,10
6517,11367882,2706766,0,2522106,1042,1042,0,9
6582,11485500,2734661,0,2547261,1281,1281,0,10
6647,11610419,2764225,0,2572416,1093,1093,0,10
6713,11795710,2808570,0,2597958,1254,1254,0,10
6780,11835305,2817869,0,2623887,1108,1108,0,10
6847,11939956,2842903,0,2649816,1204,1204,0,10
6915,12067139,2873182,0,2676132,1176,1176,0,10
6984,12189754,2902269,0,2702835,1143,1143,0,10
7053,12308664,2930641,0,2729538,1249,1249,0,11
7123,12502145,2976417,0,2756628,1176,1176,0,10
7194,12558927,2990007,0,2784105,1269,1269,0,11
7265,12690650,3021478,0,2811582,1292,1292,0,11
7337,12787358,3044605,0,2839446,1254,1254,0,10
7410,12929824,3078699,0,2867697,1289,1289,0,11
7484,13097191,3118515,0,2896335,1253,1253,0,11
7558,13260187,3156900,0,2924973,1302,1302,0,12
7633,13318715,3171205,0,2953998,1229,1229,0,11
7709,13437873,3199338,0,2983410,1288,1288,0,11
7786,13593218,3236532,0,3013209,1309,1309,0,12
7863,13715873,3265619,0,3043008,1249,1249,0,11
7941,13944843,3319978,0,3073194,1303,1303,0,12
8020,13996130,3332376,0,3103767,1495,1495,0,12
8100,14138393,3366470,0,3134727,1450,1450,0,12
8181,14263482,3395795,0,3166074,1309,1309,0,12
8262,14410433,3431081,0,3197421,1337,1337,0,12
8344,14647728,3487586,0,3229155,1467,1467,0,12
8427,14751028,3512144,0,3261276,1481,1481,0,13
8511,14847587,3535032,0,3293784,1495,1495,0,12
8596,15006634,3572940,0,3326679,1507,1507,0,13
8681,15387514,3663539,0,3359574,1606,1606,0,13
8767,15373506,3660202,0,3392856,1435,1435,0,13
8854,15451842,3679037,0,3426525,1508,1508,0,13
8942,15600248,3714323,0,3460581,1497,1497,0,13
9031,15775487,3756046,0,3495024,1550,1550,0,14
9121,15986327,3806352,0,3529854,1390,1390,0,13
9212,16112703,3836154,0,3565071,1612,1612,0,14
9304,16231035,3864288,0,3600675,1524,1524,0,13
9397,16393640,3903150,0,3636666,1503,1503,0,14
9490,16557577,3942251,0,3672657,1499,1499,0,14
9584,16796152,3998994,0,3709035,1499,1499,0,14
9679,16900120,4023790,0,3745800,1616,1616,0,15
9775,17049951,4059553,0,3782952,1611,1611,0,14
