# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
105,174350,41723,0,35307,0,0,0,0
106,176423,42200,0,35643,0,0,0,0
107,178259,42438,0,35979,0,0,0,0
108,191832,45776,0,36315,0,0,0,0
109,208498,49829,0,36651,0,0,0,0
110,183400,43630,0,36987,0,0,0,0
111,184772,43630,0,37323,0,0,0,0
112,205176,48875,0,37659,101,101,0,1
113,187427,44822,0,37995,0,0,0,0
114,189533,45061,0,38331,0,0,0,0
115,196704,46968,0,38667,0,0,0,0
116,192504,45776,0,39003,0,0,0,0
117,193898,46253,0,39339,0,0,0,0
118,215260,51021,0,39675,134,134,0,1
119,197889,47445,0,40011,0,0,0,0
120,199805,47683,0,40347,0,0,0,0
121,200611,47922,0,40683,0,0,0,0
122,206417,49114,0,41019,0,0,0,0
123,205138,48875,0,41355,0,0,0,0
124,205844,48875,0,41691,0,0,0,0
125,227858,54359,0,42027,192,192,0,1
126,209805,49829,0,42363,0,0,0,0
127,212442,50783,0,42699,0,0,0,0
128,218456,51975,0,43035,0,0,0,0
129,215624,51498,0,43371,0,0,0,0
130,216453,51498,0,43707,0,0,0,0
131,241531,57697,0,44043,163,163,0,1
132,219181,52213,0,44379,0,0,0,0
133,222008,52928,0,44715,0,0,0,0
134,226736,54121,0,45051,0,0,0,0
135,225223,53405,0,45387,0,0,0,0
136,225532,53882,0,45723,0,0,0,0
137,246613,58889,0,46059,77,77,0,1
138,229286,54359,0,46395,0,0,0,0
139,232780,55313,0,46731,0,0,0,0
140,234886,56266,0,47067,0,0,0,0
141,235439,56028,0,47403,0,0,0,0
142,255562,60558,0,47739,143,143,0,1
143,237399,56743,0,48075,0,0,0,0
144,238282,56743,0,48411,0,0,0,0
145,245322,58412,0,48747,0,0,0,0
146,242598,57935,0,49083,0,0,0,0
147,245117,58412,0,49419,0,0,0,0
148,264387,62942,0,49755,192,192,0,1
149,249538,59366,0,50091,0,0,0,0
150,252597,60319,0,50427,0,0,0,0
151,251632,59843,0,50763,0,0,0,0
152,252226,60081,0,51099,0,0,0,0
153,272431,64849,0,51435,78,78,0,1
154,256254,61035,0,51771,0,0,0,0
155,260740,62227,0,52107,0,0,0,0
156,260493,61988,0,52443,0,0,0,0
157,261198,62227,0,52779,0,0,0,0
158,283093,67472,0,53115,174,174,0,1
159,264272,62704,0,53451,0,0,0,0
160,269928,64611,0,53787,0,0,0,0
161,268203,63896,0,54123,0,0,0,0
162,269333,64373,0,54459,0,0,0,0
163,293871,69856,0,54795,148,148,0,1
164,271711,64849,0,55131,0,0,0,0
165,277936,66041,0,55467,0,0,0,0
166,275862,65803,0,55803,0,0,0,0
167,298375,70810,0,56139,162,162,0,1
168,278685,66757,0,56475,0,0,0,0
169,280955,66757,0,56811,0,0,0,0
170,286579,68426,0,57147,0,0,0,0
171,284560,67710,0,57483,0,0,0,0
172,307600,73194,0,57819,178,178,0,1
173,288264,68664,0,58155,0,0,0,0
174,293861,70333,0,58491,0,0,0,0
175,292185,69618,0,58827,0,0,0,0
176,292310,69618,0,59163,0,0,0,0
177,312313,74386,0,59499,113,113,0,1
178,305538,72717,0,59835,0,0,0,0
179,300935,71763,0,60171,0,0,0,0
180,297608,71048,0,60507,0,0,0,0
181,322952,77009,0,60843,169,169,0,1
182,302119,72002,0,61179,0,0,0,0
183,308238,73432,0,61515,0,0,0,0
184,305550,72717,0,61851,0,0,0,0
185,326548,77724,0,62187,151,151,0,1
186,310434,74148,0,62523,0,0,0,0
187,314960,74863,0,62859,0,0,0,0
188,311890,74386,0,63195,0,0,0,0
189,333007,79393,0,63531,100,100,0,1
190,317030,75578,0,63867,0,0,0,0
191,320131,76293,0,64203,0,0,0,0
192,318846,76055,0,64539,0,0,0,0
193,341962,81300,0,64875,182,182,0,1
194,322710,76770,0,65211,0,0,0,0
195,327351,77962,0,65547,0,0,0,0
196,327252,77962,0,65883,0,0,0,0
197,344945,82254,0,66219,78,78,0,1
198,329531,78439,0,66555,0,0,0,0
199,333558,79631,0,66891,0,0,0,0
200,333763,79393,0,67227,0,0,0,0
202,354172,84400,0,67899,148,148,0,1
204,339462,80585,0,68571,0,0,0,0
206,346379,82731,0,69243,0,0,0,0
208,345234,82254,0,69915,0,0,0,0
210,368063,87499,0,70587,113,113,0,1
212,350438,83446,0,71259,0,0,0,0
214,359339,85353,0,71931,0,0,0,0
216,358742,85592,0,72603,0,0,0,0
218,382622,91075,0,73275,172,172,0,1
220,369332,88214,0,73947,0,0,0,0
222,369676,87976,0,74619,0,0,0,0
224,391549,93221,0,75291,177,177,0,1
226,375061,89406,0,75963,0,0,0,0
228,384889,91552,0,76635,0,0,0,0
230,382754,91314,0,77307,0,0,0,0
232,404493,96082,0,77979,77,77,0,1
234,392027,93460,0,78651,0,0,0,0
236,393026,93698,0,79323,0,0,0,0
238,414315,98943,0,79995,150,150,0,1
240,400406,95129,0,80667,0,0,0,0
242,404843,96559,0,81339,0,0,0,0
244,423913,100851,0,82011,177,177,0,1
246,407181,97036,0,82683,0,0,0,0
248,417814,99658,0,83355,0,0,0,0
250,440924,104904,0,84027,112,112,0,1
252,417960,99420,0,84699,0,0,0,0
254,425208,101566,0,85371,0,0,0,0
256,444952,105857,0,86043,104,104,0,1
258,429232,102281,0,86715,0,0,0,0
260,435309,103712,0,87387,0,0,0,0
262,455485,108242,0,88059,142,142,0,1
264,438192,104427,0,88731,0,0,0,0
266,447311,106573,0,89403,0,0,0,0
268,462895,110387,0,90075,151,151,0,1
270,448034,106573,0,90747,0,0,0,0
272,455163,108718,0,91419,0,0,0,0
274,474242,112771,0,92091,102,102,0,1
276,457573,109195,0,92763,0,0,0,0
278,465388,110864,0,93435,0,0,0,0
280,483092,114917,0,94107,150,150,0,1
282,475565,113487,0,94779,0,0,0,0
284,473315,112533,0,95451,0,0,0,0
286,492794,117301,0,96123,177,177,0,1
288,482324,114917,0,96795,0,0,0,0
290,501520,119686,0,97467,152,152,0,1
292,485558,115394,0,98139,0,0,0,0
294,490205,116825,0,98811,0,0,0,0
296,511289,121831,0,99483,102,102,0,1
298,496703,118255,0,100155,0,0,0,0
300,499408,118970,0,100827,0,0,0,0
303,521345,123977,0,101835,150,150,0,1
306,513355,122308,0,102843,0,0,0,0
309,531147,126361,0,103851,151,151,0,1
312,520237,123977,0,104859,0,0,0,0
315,527862,125646,0,105867,0,0,0,0
318,548398,130653,0,106875,161,161,0,1
321,536515,128030,0,107883,0,0,0,0
324,555339,132083,0,108891,142,142,0,1
327,544726,129699,0,109899,0,0,0,0
330,556520,132799,0,110907,0,0,0,0
333,572965,136375,0,111915,86,86,0,1
336,560831,133275,0,112923,0,0,0,0
339,584657,139236,0,113931,136,136,0,1
342,572029,136375,0,114939,0,0,0,0
345,592148,140905,0,115947,147,147,0,1
348,578578,137567,0,116955,0,0,0,0
351,603643,143527,0,117963,162,162,0,1
354,589476,140428,0,118971,0,0,0,0
357,597895,142812,0,119979,0,0,0,0
360,617339,146865,0,120987,144,144,0,1
363,606880,144481,0,121995,0,0,0,0
366,626457,149250,0,123003,125,125,0,1
369,615014,146389,0,124011,0,0,0,0
372,635872,151634,0,125019,96,96,0,1
375,626201,149011,0,126027,0,0,0,0
378,645046,153541,0,127035,78,78,0,1
381,637903,152111,0,128043,0,0,0,0
384,660108,157117,0,129051,158,158,0,1
387,661502,157594,0,130059,0,0,0,0
390,667221,159025,0,131067,154,154,0,1
393,672547,159978,0,132075,0,0,0,0
396,675013,160694,0,133083,160,160,0,1
399,682351,162601,0,134091,0,0,0,0
402,687730,163793,0,135099,188,188,0,1
406,697701,166177,0,136443,0,0,0,0
410,696464,165700,0,137787,146,146,0,1
414,701104,166893,0,139131,0,0,0,0
418,713113,169754,0,140475,125,125,0,1
422,703461,167846,0,141819,0,0,0,0
426,725805,172615,0,143163,96,96,0,1
430,731953,174522,0,144507,77,77,0,1
434,722372,171899,0,145851,0,0,0,0
438,746080,177860,0,147195,75,75,0,1
442,736155,174999,0,148539,0,0,0,0
446,761182,181436,0,149883,155,155,0,1
450,752858,179290,0,151227,0,0,0,0
454,770934,183582,0,152571,141,141,0,1
458,782151,186443,0,153915,147,147,0,1
462,771692,183820,0,155259,0,0,0,0
466,792846,188827,0,156603,142,142,0,1
470,782266,186204,0,157947,0,0,0,0
474,807492,192165,0,159291,188,188,0,1
478,820200,195026,0,160635,197,197,0,1
482,807437,192403,0,161979,0,0,0,0
486,828510,197172,0,163323,174,174,0,1
490,819213,195026,0,164667,0,0,0,0
494,842263,200748,0,166011,149,149,0,1
498,852622,203132,0,167355,162,162,0,1
502,838861,199556,0,168699,0,0,0,0
507,857995,204563,0,170379,125,125,0,1
512,870498,207185,0,172059,134,134,0,1
517,863916,205755,0,173739,0,0,0,0
522,885540,210762,0,175419,94,94,0,1
527,895000,213146,0,177099,86,86,0,1
532,886760,211238,0,178779,0,0,0,0
537,915009,217676,0,180459,104,104,0,1
542,916698,218152,0,182139,70,70,0,1
547,912011,216960,0,183819,0,0,0,0
552,939669,223875,0,185499,80,80,0,1
557,943373,224590,0,187179,78,78,0,1
562,953092,226974,0,188859,75,75,0,1
567,938712,223398,0,190539,0,0,0,0
572,972857,231742,0,192219,155,155,0,1
577,980535,233650,0,193899,80,80,0,1
582,965055,230073,0,195579,0,0,0,0
587,994662,236749,0,197259,151,151,0,1
592,1014084,241756,0,198939,150,150,0,1
597,1013540,241279,0,200619,155,155,0,1
602,1024299,243902,0,202299,155,155,0,1
608,1006433,239610,0,204315,0,0,0,0
614,1042598,247955,0,206331,141,141,0,1
620,1049616,250101,0,208347,147,147,0,1
626,1058348,252008,0,210363,150,150,0,1
632,1075747,256299,0,212379,155,155,0,1
638,1062827,252962,0,214395,0,0,0,0
644,1092265,259876,0,216411,151,151,0,1
650,1099026,261783,0,218427,149,149,0,1
656,1112300,264883,0,220443,147,147,0,1
662,1119069,266313,0,222459,150,150,0,1
668,1134684,270128,0,224475,155,155,0,1
674,1123045,267028,0,226491,0,0,0,0
680,1158804,275850,0,228507,151,151,0,1
686,1161022,276565,0,230523,149,149,0,1
692,1174719,279664,0,232539,147,147,0,1
698,1178901,280618,0,234555,150,150,0,1
704,1191559,283718,0,236571,155,155,0,1
711,1206742,287532,0,238923,155,155,0,1
718,1214019,288963,0,241275,136,136,0,1
725,1227623,292539,0,243627,83,83,0,1
732,1240360,295162,0,245979,80,80,0,1
739,1228204,292539,0,248331,0,0,0,0
746,1272709,303268,0,250683,155,155,0,1
753,1290029,307083,0,253035,155,155,0,1
760,1300166,309467,0,255387,136,136,0,1
767,1303481,310659,0,257739,83,83,0,1
774,1324967,315427,0,260091,80,80,0,1
781,1325991,315904,0,262443,72,72,0,1
788,1331201,316858,0,264795,75,75,0,1
795,1342902,319719,0,267147,68,68,0,1
802,1353334,322341,0,269499,72,72,0,1
810,1365310,325202,0,272187,77,77,0,1
818,1403261,334024,0,274875,223,223,0,2
826,1392698,331878,0,277563,158,158,0,1
834,1410278,335931,0,280251,165,165,0,1
842,1416891,337123,0,282939,183,183,0,1
850,1435905,342130,0,285627,184,184,0,1
858,1449692,344991,0,288315,194,194,0,1
866,1475136,351190,0,291003,186,186,0,1
874,1475626,351428,0,293691,192,192,0,1
882,1489672,354766,0,296379,197,197,0,1
890,1505861,358343,0,299067,198,198,0,1
898,1527808,363826,0,301755,300,300,0,2
906,1524246,363111,0,304443,153,153,0,1
915,1544041,367641,0,307467,155,155,0,1
924,1555993,370740,0,310491,136,136,0,1
933,1570635,373601,0,313515,83,83,0,1
942,1588189,378370,0,316539,80,80,0,1
951,1621687,386238,0,319563,140,140,0,2
960,1622127,386238,0,322587,129,129,0,1
969,1638786,390052,0,325611,129,129,0,1
978,1646850,391960,0,328635,135,135,0,1
987,1683694,400781,0,331659,297,297,0,2
996,1672513,398397,0,334683,189,189,0,1
1005,1695863,403642,0,337707,191,191,0,1
1015,1730087,412225,0,341067,331,331,0,2
1025,1719521,409364,0,344427,147,147,0,1
1035,1743275,415086,0,347787,153,153,0,1
1045,1781641,424385,0,351147,210,210,0,2
1055,1773977,422477,0,354507,68,68,0,1
1065,1788592,425577,0,357867,72,72,0,1
1075,1823184,434398,0,361227,181,181,0,2
1085,1827125,435113,0,364587,162,162,0,1
1095,1840664,438213,0,367947,165,165,0,1
1105,1880940,447750,0,371307,366,366,0,2
1116,1879375,447511,0,375003,168,168,0,1
1127,1926006,458955,0,378699,310,310,0,2
1138,1950764,464200,0,382395,155,155,0,1
1149,1973103,470161,0,386091,185,185,0,2
1160,1953837,465154,0,389787,72,72,0,1
1171,1985401,472784,0,393483,181,181,0,2
1182,1986300,472784,0,397179,162,162,0,1
1193,2025643,482082,0,400875,361,361,0,2
1204,2030728,483512,0,404571,198,198,0,1
1216,2056839,489711,0,408603,300,300,0,2
1228,2063405,491380,0,412635,153,153,0,1
1240,2114781,503540,0,416667,210,210,0,2
1252,2116633,503778,0,420699,156,156,0,2
1264,2122193,505447,0,424731,134,134,0,1
1276,2158965,514030,0,428763,322,322,0,2
1288,2164959,515222,0,432795,192,192,0,1
1300,2207064,525712,0,436827,325,325,0,2
1313,2223324,529289,0,441195,202,202,0,2
1326,2237511,532865,0,445563,140,140,0,2
1339,2249476,535488,0,449931,129,129,0,1
1352,2289756,545024,0,454299,279,279,0,2
1365,2316207,551700,0,458667,337,337,0,2
1378,2314571,550985,0,463035,172,172,0,1
1391,2364385,563144,0,467403,296,296,0,2
1404,2373283,564813,0,471771,185,185,0,2
1418,2390516,569343,0,476475,167,167,0,2
1432,2428039,578165,0,481179,322,322,0,2
1446,2452375,583887,0,485883,324,324,0,2
1460,2452750,583887,0,490587,146,146,0,1
1474,2493591,593900,0,495291,202,202,0,2
1488,2512445,598192,0,499995,140,140,0,2
1502,2533091,603199,0,504699,271,271,0,2
1517,2582612,614881,0,509739,366,366,0,2
1532,2623071,624656,0,514779,300,300,0,2
1547,2630582,626325,0,519819,203,203,0,2
1562,2640518,628471,0,524859,148,148,0,2
1577,2665351,634670,0,529899,286,286,0,2
1592,2690700,640392,0,534939,323,323,0,2
1607,2715807,646829,0,539979,299,299,0,2
1623,2748437,654220,0,545355,127,127,0,2
1639,2762753,657796,0,550731,181,181,0,2
1655,2796130,665903,0,556107,339,339,0,2
1671,2842256,676631,0,561483,383,383,0,3
1687,2845636,677585,0,566859,132,132,0,2
1703,2870863,683546,0,572235,223,223,0,2
1720,2916550,694513,0,577947,337,337,0,2
1737,2935729,699043,0,583659,331,331,0,2
1754,2980081,709772,0,589371,262,262,0,3
1771,2977565,708818,0,595083,271,271,0,2
1788,3018676,718832,0,600795,366,366,0,2
1805,3052610,726938,0,606507,347,347,0,3
1823,3080579,733375,0,612555,153,153,0,2
1841,3106702,739812,0,618603,279,279,0,2
1859,3148132,749588,0,624651,469,469,0,3
1877,3161039,752687,0,630699,203,203,0,2
1895,3192821,760078,0,636747,148,148,0,2
1913,3254244,774860,0,642795,439,439,0,3
1932,3258106,776052,0,649179,310,310,0,2
1951,3323274,791311,0,655563,288,288,0,3
1970,3352355,798225,0,661947,288,288,0,2
1989,3373035,802993,0,668331,464,464,0,3
2008,3399407,809669,0,674715,280,280,0,3
2028,3410040,811815,0,681435,286,286,0,2
2048,3464365,824689,0,688155,464,464,0,3
2068,3474052,827312,0,694875,200,200,0,2
2088,3533694,841140,0,701595,330,330,0,3
2108,3578018,852108,0,708315,443,443,0,3
2129,3574650,851154,0,715371,130,130,0,2
2150,3632789,864982,0,722427,360,360,0,3
2171,3681367,876665,0,729483,384,384,0,3
2192,3710653,883340,0,736539,236,236,0,3
2213,3743268,891447,0,743595,471,471,0,3
2235,3774973,898838,0,750987,251,251,0,3
2257,3790297,902414,0,758379,181,181,0,2
2279,3857099,918626,0,765771,471,471,0,3
2301,3888110,925540,0,773163,251,251,0,3
2324,3925182,934839,0,780891,360,360,0,3
2347,3972906,945806,0,788619,384,384,0,3
2370,3996268,951528,0,796347,236,236,0,3
2393,4085548,972986,0,804075,471,471,0,3
2416,4096743,975370,0,811803,251,251,0,3
2440,4143296,986576,0,819867,498,498,0,4
2464,4159867,990390,0,827931,266,266,0,3
2488,4197208,999450,0,835995,360,360,0,3
2512,4247269,1011371,0,844059,384,384,0,3
2537,4271867,1017093,0,852459,236,236,0,3
2562,4344033,1034259,0,860859,531,531,0,4
2587,4365212,1039266,0,869259,236,236,0,3
2612,4408284,1049757,0,877659,471,471,0,3
2638,4462208,1062393,0,886395,346,346,0,4
2664,4489081,1068830,0,895131,460,460,0,3
2690,4557555,1085042,0,903867,361,361,0,4
2716,4579808,1090764,0,912603,460,460,0,3
2743,4644916,1105785,0,921675,361,361,0,4
2770,4671368,1112222,0,930747,460,460,0,3
2797,4725127,1124858,0,939819,361,361,0,4
2824,4756094,1132488,0,948891,460,460,0,3
2852,4851193,1155138,0,958299,361,361,0,4
2880,4951666,1178979,0,967707,600,600,0,4
2908,4898024,1166105,0,977115,222,222,0,3
2937,4962202,1181364,0,986859,600,600,0,4
2966,5014856,1194238,0,996603,385,385,0,4
2995,5055251,1203536,0,1006347,492,492,0,4
3024,5104521,1215457,0,1016091,459,459,0,4
3054,5150181,1226186,0,1026171,424,424,0,4
3084,5215774,1241922,0,1036251,571,571,0,4
3114,5253383,1250982,0,1046331,423,423,0,4
3145,5316631,1265764,0,1056747,553,553,0,4
3176,5367298,1277923,0,1067163,454,454,0,4
3207,5421355,1290559,0,1077579,438,438,0,4
3239,5472652,1303195,0,1088331,534,534,0,4
3271,5570476,1326799,0,1099083,364,364,0,4
3303,5619248,1337766,0,1109835,600,600,0,4
3336,5668733,1349687,0,1120923,514,514,0,5
3369,5687283,1353979,0,1132011,424,424,0,4
3402,5733571,1365184,0,1143099,571,571,0,4
3436,5807651,1382827,0,1154523,619,619,0,5
3470,5866288,1396894,0,1165947,437,437,0,4
3504,5937274,1413583,0,1177371,653,653,0,5
3539,5963942,1420021,0,1189131,388,388,0,4
3574,6051877,1441001,0,1200891,577,577,0,5
3609,6089829,1450061,0,1212651,570,570,0,4
3645,6164164,1467704,0,1224747,613,613,0,5
3681,6214216,1479387,0,1236843,550,550,0,5
3717,6286946,1497030,0,1248939,594,594,0,5
3754,6381202,1519441,0,1261371,498,498,0,4
3791,6418567,1528024,0,1273803,524,524,0,5
3828,6465265,1539707,0,1286235,577,577,0,5
3866,6542103,1557588,0,1299003,620,620,0,5
3904,6595177,1570224,0,1311771,615,615,0,5
3943,6661552,1586198,0,1324875,582,582,0,5
3982,6718952,1599788,0,1337979,542,542,0,5
4021,6794114,1617670,0,1351083,578,578,0,5
4061,6875528,1637220,0,1364523,683,683,0,6
4101,6918309,1646995,0,1377963,600,600,0,5
4142,6993502,1665353,0,1391739,613,613,0,5
4183,7067966,1682996,0,1405515,729,729,0,6
4224,7200624,1714468,0,1419291,542,542,0,5
4266,7201248,1714706,0,1433403,578,578,0,5
4308,7277025,1732587,0,1447515,683,683,0,6
4351,7356912,1751422,0,1461963,650,650,0,6
4394,7400231,1762151,0,1476411,615,615,0,5
4437,7496622,1784801,0,1490859,717,717,0,6
4481,7572417,1803159,0,1505643,677,677,0,6
4525,7761712,1847982,0,1520427,524,524,0,5
4570,7721970,1838684,0,1535547,731,731,0,6
4615,7792078,1855134,0,1550667,734,734,0,6
4661,7920454,1886129,0,1566123,709,709,0,6
4707,7971930,1897811,0,1581579,673,673,0,6
4754,8023400,1910209,0,1597371,725,725,0,6
4801,8216735,1956224,0,1613163,686,686,0,6
4849,8199798,1952409,0,1629291,795,795,0,7
4897,8255243,1965284,0,1645419,725,725,0,6
4945,8350793,1988410,0,1661547,686,686,0,6
4994,8434984,2008199,0,1678011,795,795,0,7
5043,8507152,2025604,0,1694475,725,725,0,6
5093,8599640,2047538,0,1711275,821,821,0,7
5143,8749646,2083301,0,1728075,689,689,0,6
5194,8771148,2088308,0,1745211,875,875,0,7
5245,8864786,2110719,0,1762347,898,898,0,7
5297,8938532,2128362,0,1779819,721,721,0,6
5349,9047601,2154350,0,1797291,818,818,0,7
5402,9137150,2175331,0,1815099,889,889,0,7
5456,9196688,2189636,0,1833243,777,777,0,7
5510,9303638,2215147,0,1851387,738,738,0,7
5565,9421175,2243280,0,1869867,728,728,0,7
5620,9547658,2273082,0,1888347,984,984,0,8
5676,9580509,2281188,0,1907163,818,818,0,7
5732,9684319,2305746,0,1925979,889,889,0,7
5789,9780038,2328634,0,1945131,824,824,0,8
5846,9857352,2346992,0,1964283,763,763,0,7
5904,9976068,2375125,0,1983771,1000,1000,0,8
5963,10060571,2395391,0,2003595,859,859,0,7
6022,10237227,2437353,0,2023419,844,844,0,8
6082,10314382,2455949,0,2043579,826,826,0,8
6142,10375817,2470493,0,2063739,965,965,0,8
6203,10476148,2494096,0,2084235,944,944,0,8
6265,10564636,2515554,0,2105067,791,791,0,8
6327,10688720,2544879,0,2125899,1058,1058,0,8
6390,10785409,2568006,0,2147067,924,924,0,8
6453,10886643,2592086,0,2168235,818,818,0,8
6517,11085349,2639293,0,2189739,1135,1135,0,9
6582,11110612,2645254,0,2211579,862,862,0,8
6647,11227473,2673387,0,2233419,1066,1066,0,9
6713,11330144,2697467,0,2255595,998,998,0,8
6780,11450641,2726316,0,2278107,925,925,0,9
6847,11573345,2755403,0,2300619,1166,1166,0,9
6915,11670856,2779006,0,2323467,925,925,0,9
6984,11851390,2821683,0,2346651,1026,1026,0,8
7053,11921867,2838611,0,2369835,1064,1064,0,10
7123,12034430,2865076,0,2393355,1166,1166,0,9
7194,12379068,2947330,0,2417211,925,925,0,9
7265,12396139,2951622,0,2441067,1166,1166,0,9
7337,12394298,2951145,0,2465259,1121,1121,0,10
7410,12672593,3017187,0,2489787,1043,1043,0,9
7484,12785342,3044128,0,2514651,1194,1194,0,10
7558,12873489,3065109,0,2539515,940,940,0,9
7633,12893263,3069877,0,2564715,1195,1195,0,10
7709,13012894,3098487,0,2590251,1151,1151,0,10
7786,13142329,3129005,0,2616123,1066,1066,0,10
7863,13302979,3167152,0,2641995,1245,1245,0,10
7941,13450657,3202199,0,2668203,1083,1083,0,10
8020,13554504,3227233,0,2694747,1279,1279,0,11
8100,13674490,3255844,0,2721627,1087,1087,0,10
8181,13815922,3289461,0,2748843,1262,1262,0,10
8262,13997436,3333091,0,2776059,1249,1249,0,11
8344,14143606,3367424,0,2803611,1273,1273,0,11
8427,14382265,3424406,0,2831499,1229,1229,0,11
8511,14352550,3417491,0,2859723,1131,1131,0,10
8596,14517278,3456115,0,2888283,1278,1278,0,11
8681,14684934,3496170,0,2916843,1328,1328,0,12
8767,14794277,3522396,0,2945739,1252,1252,0,11
8854,15022237,3576993,0,2974971,1283,1283,0,11
8942,15097105,3594398,0,3004539,1352,1352,0,12
9031,15238669,3628253,0,3034443,1273,1273,0,11
9121,15420036,3671407,0,3064683,1388,1388,0,12
9212,15565558,3706216,0,3095259,1405,1405,0,12
9304,15788723,3759384,0,3126171,1352,1352,0,12
9397,15984502,3805637,0,3157419,1413,1413,0,12
9490,16150951,3845691,0,3188667,1307,1307,0,12
9584,16264603,3872394,0,3220251,1338,1338,0,12
9679,16444885,3915548,0,3252171,1352,1352,0,13
9775,16650550,3964424,0,3284427,1387,1387,0,12
9872,16778755,3994941,0,3317019,1500,1500,0,13
