# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
176,328079,78201,0,68139,173,173,0,1
177,312790,74625,0,68526,0,0,0,0
178,324788,77486,0,68913,0,0,0,0
179,316221,75578,0,69300,0,0,0,0
180,336636,80108,0,69687,207,207,0,1
181,320198,76293,0,70074,0,0,0,0
182,332136,79393,0,70461,0,0,0,0
183,323106,77009,0,70848,0,0,0,0
184,340683,81300,0,71235,147,147,0,1
185,327121,77724,0,71622,0,0,0,0
186,336834,80347,0,72009,0,0,0,0
187,330422,78678,0,72396,0,0,0,0
188,349447,83208,0,72783,106,106,0,1
189,340349,81300,0,73170,0,0,0,0
190,334320,79631,0,73557,0,0,0,0
191,352991,84161,0,73944,71,71,0,1
192,339570,80823,0,74331,0,0,0,0
193,345951,82492,0,74718,0,0,0,0
194,342618,81777,0,75105,0,0,0,0
195,359215,85353,0,75492,50,50,0,1
196,351672,83684,0,75879,0,0,0,0
197,347216,82492,0,76266,0,0,0,0
198,368910,87976,0,76653,148,148,0,1
199,352512,83923,0,77040,0,0,0,0
200,361572,86307,0,77427,0,0,0,0
202,375313,89406,0,78201,160,160,0,1
204,359714,85353,0,78975,0,0,0,0
206,372865,88691,0,79749,0,0,0,0
208,367788,87499,0,80523,0,0,0,0
210,389755,92983,0,81297,165,165,0,1
212,384016,91552,0,82071,0,0,0,0
214,376942,89645,0,82845,0,0,0,0
216,397008,94652,0,83619,172,172,0,1
218,394764,93936,0,84393,0,0,0,0
220,388079,92506,0,85167,0,0,0,0
222,411222,97990,0,85941,191,191,0,1
224,394852,94175,0,86715,0,0,0,0
226,410729,97751,0,87489,0,0,0,0
228,420394,100135,0,88263,226,226,0,1
230,406755,96797,0,89037,0,0,0,0
232,408804,97274,0,89811,0,0,0,0
234,432886,103235,0,90585,219,219,0,1
236,429496,102281,0,91359,0,0,0,0
238,429601,102281,0,92133,0,0,0,0
240,441101,104904,0,92907,205,205,0,1
242,439049,104904,0,93681,0,0,0,0
244,430467,102519,0,94455,0,0,0,0
246,450933,107288,0,95229,203,203,0,1
248,447560,106811,0,96003,0,0,0,0
250,461591,110149,0,96777,231,231,0,1
252,444266,105619,0,97551,0,0,0,0
254,461268,109910,0,98325,0,0,0,0
256,469509,111818,0,99099,217,217,0,1
258,467991,111341,0,99873,0,0,0,0
260,458906,109434,0,100647,0,0,0,0
262,480045,114202,0,101421,205,205,0,1
264,476750,113487,0,102195,0,0,0,0
266,488356,116109,0,102969,195,195,0,1
268,483716,115394,0,103743,0,0,0,0
270,476441,113248,0,104517,0,0,0,0
272,500003,119209,0,105291,226,226,0,1
274,496378,118255,0,106065,0,0,0,0
276,503734,119924,0,106839,188,188,0,1
278,500980,119209,0,107613,0,0,0,0
280,494265,117540,0,108387,0,0,0,0
282,514694,122547,0,109161,172,172,0,1
284,511483,121831,0,109935,0,0,0,0
286,521776,124216,0,110709,180,180,0,1
288,518139,123500,0,111483,0,0,0,0
290,529367,125885,0,112257,177,177,0,1
292,514623,122785,0,113031,0,0,0,0
294,528832,125885,0,113805,0,0,0,0
296,540050,128507,0,114579,163,163,0,1
298,536188,127792,0,115353,0,0,0,0
300,549195,130891,0,116127,168,168,0,1
303,545765,129938,0,117288,0,0,0,0
306,555213,132083,0,118449,50,50,0,1
309,558379,133037,0,119610,0,0,0,0
312,566505,134944,0,120771,42,42,0,1
315,559852,133275,0,121932,0,0,0,0
318,576898,137567,0,123093,71,71,0,1
321,566047,134706,0,124254,0,0,0,0
324,577673,137329,0,125415,0,0,0,0
327,592200,141143,0,126576,80,80,0,1
330,587084,139713,0,127737,0,0,0,0
333,604555,144243,0,128898,112,112,0,1
336,601813,143051,0,130059,0,0,0,0
339,614561,146389,0,131220,127,127,0,1
342,611052,145196,0,132381,0,0,0,0
345,625666,148773,0,133542,192,192,0,1
348,624770,148773,0,134703,0,0,0,0
351,635471,151634,0,135864,234,234,0,1
354,637905,152111,0,137025,0,0,0,0
357,657159,156402,0,138186,173,173,0,1
360,655577,156164,0,139347,187,187,0,1
363,651056,154972,0,140508,0,0,0,0
366,663034,157833,0,141669,50,50,0,1
369,657167,156402,0,142830,0,0,0,0
372,670071,159740,0,143991,42,42,0,1
375,664652,158071,0,145152,0,0,0,0
378,682556,162601,0,146313,71,71,0,1
381,678217,161647,0,147474,0,0,0,0
384,693242,164985,0,148635,123,123,0,1
387,714845,170230,0,149796,210,210,0,1
390,700594,167131,0,150957,0,0,0,0
393,712861,169754,0,152118,192,192,0,1
396,712125,169277,0,153279,0,0,0,0
399,721149,171899,0,154440,176,176,0,1
402,718047,170946,0,155601,0,0,0,0
406,743296,176906,0,157149,174,174,0,1
410,741212,176668,0,158697,59,59,0,1
414,736163,175476,0,160245,0,0,0,0
418,752989,179290,0,161793,56,56,0,1
422,764390,181913,0,163341,152,152,0,1
426,760015,180959,0,164889,0,0,0,0
430,776855,185251,0,166437,193,193,0,1
434,777137,184774,0,167985,0,0,0,0
438,807295,192165,0,169533,229,229,0,1
442,797437,190019,0,171081,180,180,0,1
446,797430,190019,0,172629,0,0,0,0
450,822888,195741,0,174177,168,168,0,1
454,815379,194311,0,175725,47,47,0,1
458,812684,193357,0,177273,0,0,0,0
462,835734,199079,0,178821,75,75,0,1
466,838262,199556,0,180369,182,182,0,1
470,849762,202417,0,181917,0,0,0,0
474,868451,206708,0,183465,229,229,0,1
478,860495,205039,0,185013,180,180,0,1
482,877277,209331,0,186561,56,56,0,1
486,861293,205278,0,188109,0,0,0,0
490,881863,209808,0,189657,47,47,0,1
494,886188,211000,0,191205,113,113,0,1
498,885123,210762,0,192753,0,0,0,0
502,912707,217437,0,194301,192,192,0,1
507,911776,216960,0,196236,205,205,0,1
512,934069,222444,0,198171,178,178,0,1
517,922228,219821,0,200106,0,0,0,0
522,936323,222921,0,202041,42,42,0,1
527,951536,226497,0,203976,83,83,0,1
532,954826,227451,0,205911,174,174,0,1
537,974113,231981,0,207846,188,188,0,1
542,966919,230312,0,209781,0,0,0,0
547,991099,236034,0,211716,174,174,0,1
552,1025029,244617,0,213651,59,59,0,1
557,1023933,243902,0,215586,90,90,0,1
562,1014530,241756,0,217521,183,183,0,1
567,1026942,244379,0,219456,192,192,0,1
572,1020600,242948,0,221391,0,0,0,0
577,1044888,248908,0,223326,177,177,0,1
582,1045661,249147,0,225261,59,59,0,1
587,1051483,250339,0,227196,90,90,0,1
592,1067826,254154,0,229131,183,183,0,1
597,1079082,256776,0,231066,192,192,0,1
602,1088120,258922,0,233001,72,72,0,1
608,1076560,256538,0,235323,0,0,0,0
614,1102898,262737,0,237645,48,48,0,1
620,1113022,265121,0,239967,90,90,0,1
626,1131550,269412,0,242289,183,183,0,1
632,1143164,272274,0,244611,192,192,0,1
638,1157486,275373,0,246933,72,72,0,1
644,1156603,275373,0,249255,65,65,0,1
650,1172502,279426,0,251577,156,156,0,1
656,1175765,279664,0,253899,212,212,0,1
662,1199198,285625,0,256221,192,192,0,1
668,1205004,286817,0,258543,53,53,0,1
674,1207420,287532,0,260865,104,104,0,1
680,1223003,290870,0,263187,207,207,0,1
686,1238370,294923,0,265509,180,180,0,1
692,1245445,296592,0,267831,56,56,0,1
698,1255182,298976,0,270153,88,88,0,1
704,1267980,301837,0,272475,183,183,0,1
711,1282838,305414,0,275184,192,192,0,1
718,1284870,305891,0,277893,72,72,0,1
725,1307191,311374,0,280602,65,65,0,1
732,1315382,313282,0,283311,156,156,0,1
739,1346703,320672,0,286020,212,212,0,1
746,1373728,327110,0,288729,253,253,0,2
753,1356218,322818,0,291438,182,182,0,1
760,1378888,328540,0,294147,188,188,0,1
767,1385350,329732,0,296856,72,72,0,1
774,1383033,329494,0,299565,65,65,0,1
781,1396457,332355,0,302274,156,156,0,1
788,1411974,336408,0,304983,212,212,0,1
795,1438749,342369,0,307692,253,253,0,2
802,1432799,341176,0,310401,182,182,0,1
810,1458014,347375,0,313497,188,188,0,1
818,1468185,349521,0,316593,72,72,0,1
826,1472833,350713,0,319689,65,65,0,1
834,1506398,358581,0,322785,328,328,0,2
842,1505815,358581,0,325881,59,59,0,1
850,1519031,361442,0,328977,80,80,0,1
858,1535798,365734,0,332073,177,177,0,1
866,1562776,371932,0,335169,244,244,0,2
874,1558278,371217,0,338265,102,102,0,1
882,1579811,376224,0,341361,207,207,0,1
890,1591800,379085,0,344457,180,180,0,1
898,1613683,384330,0,347553,136,136,0,1
906,1625971,387191,0,350649,212,212,0,1
915,1652831,393867,0,354132,253,253,0,2
924,1646100,391960,0,357615,182,182,0,1
933,1670775,397682,0,361098,188,188,0,1
942,1694493,403404,0,364581,150,150,0,2
951,1702062,405311,0,368064,207,207,0,1
960,1716847,408649,0,371547,180,180,0,1
969,1740148,414371,0,375030,163,163,0,2
978,1750420,416755,0,378513,212,212,0,1
987,1787649,425815,0,381996,253,253,0,2
996,1779585,423669,0,385479,182,182,0,1
1005,1808692,430583,0,388962,244,244,0,2
1015,1808476,430583,0,392832,102,102,0,1
1025,1847085,439882,0,396702,260,260,0,2
1035,1846723,439643,0,400572,63,63,0,1
1045,1879687,447273,0,404442,330,330,0,2
1055,1883547,448703,0,408312,59,59,0,1
1065,1915990,456094,0,412182,261,261,0,2
1075,1974873,470399,0,416052,249,249,0,2
1085,1962299,467061,0,419922,175,175,0,1
1095,1985749,473022,0,423792,258,258,0,2
1105,1968416,468730,0,427662,90,90,0,1
1116,2011257,478982,0,431919,360,360,0,2
1127,2024491,482082,0,436176,179,179,0,2
1138,2030215,483274,0,440433,205,205,0,1
1149,2069602,492811,0,444690,243,243,0,2
1160,2091761,498294,0,448947,360,360,0,2
1171,2103786,500679,0,453204,179,179,0,2
1182,2109460,502347,0,457461,205,205,0,1
1193,2143239,510454,0,461718,243,243,0,2
1204,2161518,514507,0,465975,360,360,0,2
1216,2181259,519514,0,470619,179,179,0,2
1228,2190310,521421,0,475263,205,205,0,1
1240,2226989,530242,0,479907,243,243,0,2
1252,2259722,538110,0,484551,360,360,0,2
1264,2262968,538825,0,489195,179,179,0,2
1276,2288489,544786,0,493839,258,258,0,2
1288,2309105,550031,0,498483,246,246,0,2
1300,2333402,555515,0,503127,253,253,0,2
1313,2354384,560522,0,508158,361,361,0,2
1326,2373688,565052,0,513189,196,196,0,2
1339,2407390,573158,0,518220,258,258,0,2
1352,2422710,576972,0,523251,246,246,0,2
1365,2447906,582933,0,528282,253,253,0,2
1378,2469462,587940,0,533313,361,361,0,2
1391,2488673,592708,0,538344,196,196,0,2
1404,2537170,604152,0,543375,258,258,0,2
1418,2552465,607728,0,548793,246,246,0,2
1432,2604865,620126,0,554211,253,253,0,2
1446,2595631,617980,0,559629,361,361,0,2
1460,2609655,621318,0,565047,196,196,0,2
1474,2636864,627756,0,570465,258,258,0,2
1488,2673813,636577,0,575883,295,295,0,3
1502,2685448,639677,0,581301,233,233,0,2
1517,2726580,649213,0,587106,253,253,0,2
1532,2747395,653982,0,592911,361,361,0,2
1547,2781147,662326,0,598716,377,377,0,3
1562,2790264,664234,0,604521,176,176,0,2
1577,2818790,671386,0,610326,238,238,0,2
1592,2862956,681400,0,616131,295,295,0,3
1607,2878231,685453,0,621936,233,233,0,2
1623,2905991,691890,0,628128,253,253,0,2
1639,2949092,702142,0,634320,420,420,0,3
1655,2958339,704526,0,640512,356,356,0,2
1671,2999221,714063,0,646704,346,346,0,3
1687,3013140,717401,0,652896,163,163,0,2
1703,3069188,730752,0,659088,357,357,0,3
1720,3078173,732898,0,665667,294,294,0,2
1737,3121620,743150,0,672246,407,407,0,3
1754,3131042,745534,0,678825,191,191,0,2
1771,3186593,758647,0,685404,366,366,0,3
1788,3263028,777006,0,691983,370,370,0,3
1805,3240821,771522,0,698562,258,258,0,2
1823,3267635,777959,0,705528,295,295,0,3
1841,3303151,786542,0,712494,290,290,0,3
1859,3320082,790357,0,719460,261,261,0,2
1877,3378508,804662,0,726426,442,442,0,3
1895,3400891,809669,0,733392,430,430,0,3
1913,3429652,816583,0,740358,403,403,0,3
1932,3463944,824451,0,747711,357,357,0,3
1951,3495508,832319,0,755064,366,366,0,3
1970,3524675,839233,0,762417,244,244,0,2
1989,3562939,848293,0,769770,303,303,0,3
2008,3591187,855207,0,777123,295,295,0,3
2028,3631626,864744,0,784863,290,290,0,3
2048,3666857,872850,0,792603,324,324,0,3
2068,3716343,885009,0,800343,325,325,0,3
2088,3757950,894784,0,808083,470,470,0,4
2108,3777650,899553,0,815823,421,421,0,3
2129,3813252,907897,0,823950,420,420,0,3
2150,3879310,923633,0,832077,413,413,0,3
2171,3935619,937223,0,840204,378,378,0,3
2192,3925721,934600,0,848331,349,349,0,3
2213,3976169,946760,0,856458,422,422,0,4
2235,3994771,951051,0,864972,345,345,0,3
2257,4061915,967264,0,873486,357,357,0,3
2279,4096503,975370,0,882000,525,525,0,4
2301,4123700,982046,0,890514,399,399,0,3
2324,4178513,994920,0,899415,502,502,0,4
2347,4204882,1001358,0,908316,325,325,0,3
2370,4243074,1010179,0,917217,407,407,0,3
2393,4295980,1022815,0,926118,429,429,0,4
2416,4336763,1032590,0,935019,613,613,0,4
2440,4377579,1042127,0,944307,430,430,0,3
2464,4419870,1052618,0,953595,569,569,0,4
2488,4451050,1059770,0,962883,368,368,0,3
2512,4558748,1085519,0,972171,417,417,0,4
2537,4588190,1092195,0,981846,559,559,0,4
2562,4608462,1097202,0,991521,534,534,0,4
2587,4752047,1131534,0,1001196,417,417,0,4
2612,4671728,1112222,0,1010871,378,378,0,3
2638,4724543,1125097,0,1020933,484,484,0,4
2664,4771811,1136541,0,1030995,551,551,0,4
2690,4811018,1145362,0,1041057,388,388,0,4
2716,4873183,1160144,0,1051119,484,484,0,4
2743,4918860,1171112,0,1061568,551,551,0,4
2770,4954777,1179933,0,1072017,388,388,0,4
2797,5016279,1194238,0,1082466,484,484,0,4
2824,5071295,1207590,0,1092915,608,608,0,5
2852,5104943,1215457,0,1103751,559,559,0,4
2880,5177180,1232624,0,1114587,534,534,0,4
2908,5242063,1247882,0,1125423,417,417,0,4
2937,5285344,1258611,0,1136646,725,725,0,5
2966,5315544,1265525,0,1147869,429,429,0,4
2995,5381596,1281499,0,1159092,672,672,0,5
3024,5411770,1288414,0,1170315,470,470,0,4
3054,5488818,1306772,0,1181925,670,670,0,5
3084,5514198,1313209,0,1193535,403,403,0,4
3114,5586875,1330137,0,1205145,628,628,0,5
3145,5624057,1338958,0,1217142,378,378,0,4
3176,5699643,1357078,0,1229139,578,578,0,5
3207,5748108,1368761,0,1241136,551,551,0,5
3239,5816113,1384973,0,1253520,473,473,0,5
3271,5854104,1393795,0,1265904,517,517,0,4
3303,5963211,1420021,0,1278288,489,489,0,5
3336,5997381,1427888,0,1291059,608,608,0,5
3369,6037620,1437425,0,1303830,725,725,0,5
3402,6094363,1451015,0,1316601,615,615,0,5
3436,6167360,1468420,0,1329759,579,579,0,5
3470,6218766,1480817,0,1342917,628,628,0,5
3504,6291405,1497745,0,1356075,594,594,0,6
3539,6343666,1510381,0,1369620,590,590,0,5
3574,6394337,1522541,0,1383165,512,512,0,5
3609,6467272,1539945,0,1396710,604,604,0,5
3645,6543274,1558065,0,1410642,724,724,0,6
3681,6644324,1581907,0,1424574,643,643,0,5
3717,6698938,1595020,0,1438506,628,628,0,6
3754,6713139,1598358,0,1452825,590,590,0,5
3791,6798919,1618862,0,1467144,689,689,0,6
3828,6852825,1631736,0,1481463,601,601,0,5
3866,6933355,1650571,0,1496169,782,782,0,6
3904,7005093,1667976,0,1510875,750,750,0,6
3943,7066880,1682758,0,1525968,643,643,0,6
3982,7142605,1700639,0,1541061,689,689,0,6
4021,7205133,1715421,0,1556154,654,654,0,6
4061,7286017,1734733,0,1571634,677,677,0,6
4101,7411775,1764774,0,1587114,628,628,0,6
4142,7409437,1764059,0,1602981,632,632,0,6
4183,7498567,1785516,0,1618848,722,722,0,6
4224,7565588,1801490,0,1634715,724,724,0,6
4266,7648351,1820802,0,1650969,731,731,0,6
4308,7723687,1839160,0,1667223,865,865,0,7
4351,7792525,1855134,0,1683864,689,689,0,6
4394,7876585,1875400,0,1700505,728,728,0,7
4437,7953354,1893520,0,1717146,731,731,0,6
4481,8068353,1921176,0,1734174,865,865,0,7
4525,8148810,1940250,0,1751202,750,750,0,7
4570,8173068,1945734,0,1768617,750,750,0,6
4615,8282376,1971960,0,1786032,884,884,0,7
4661,8343900,1986742,0,1803834,685,685,0,7
4707,8442294,2010107,0,1821636,915,915,0,7
4754,8518612,2028226,0,1839825,757,757,0,7
4801,8604508,2048730,0,1858014,725,725,0,7
4849,8687991,2068519,0,1876590,845,845,0,7
4897,8848096,2106666,0,1895166,765,765,0,7
4945,8867592,2111434,0,1913742,907,907,0,8
4994,8952350,2131462,0,1932705,915,915,0,7
5043,9040440,2152442,0,1951668,864,864,0,8
5093,9130377,2173900,0,1971018,880,880,0,7
5143,9213651,2193689,0,1990368,948,948,0,8
5194,9349522,2226114,0,2010105,806,806,0,7
5245,9403219,2238750,0,2029842,979,979,0,8
5297,9566711,2277851,0,2049966,926,926,0,8
5349,9590740,2283573,0,2070090,866,866,0,8
5402,9676046,2303838,0,2090601,932,932,0,8
5456,9800352,2333402,0,2111499,907,907,0,8
5510,9862346,2348184,0,2132397,974,974,0,8
5565,10097168,2403974,0,2153682,925,925,0,8
5620,10064415,2396583,0,2174967,866,866,0,8
5676,10218819,2432823,0,2196639,1092,1092,0,9
5732,10296262,2451658,0,2218311,866,866,0,8
5789,10377486,2470731,0,2240370,1092,1092,0,9
5846,10463232,2490997,0,2262429,866,866,0,8
5904,10586231,2520561,0,2284875,1092,1092,0,9
5963,10680966,2543210,0,2307708,1032,1032,0,9
6022,10802406,2572059,0,2330541,982,982,0,9
6082,10956394,2608537,0,2353761,1042,1042,0,9
6142,11021587,2624034,0,2376981,1100,1100,0,9
6203,11122531,2648353,0,2400588,1147,1147,0,9
6265,11230547,2674102,0,2424582,1113,1113,0,9
6327,11342331,2700328,0,2448576,1093,1093,0,10
6390,11442598,2724170,0,2472957,1088,1088,0,9
6453,11594394,2760887,0,2497338,1148,1148,0,10
6517,11716526,2789497,0,2522106,1042,1042,0,9
6582,11804146,2810478,0,2547261,1281,1281,0,10
6647,11916975,2837419,0,2572416,1093,1093,0,10
6713,12030041,2864122,0,2597958,1254,1254,0,10
6780,12144934,2891778,0,2623887,1108,1108,0,10
6847,12294221,2927064,0,2649816,1204,1204,0,10
6915,12446944,2963304,0,2676132,1176,1176,0,10
6984,12506067,2977848,0,2702835,1143,1143,0,10
7053,12651873,3012418,0,2729538,1249,1249,0,11
7123,12757312,3037452,0,2756628,1176,1176,0,10
7194,12899885,3071546,0,2784105,1269,1269,0,11
7265,13208391,3144979,0,2811582,1292,1292,0,11
7337,13153441,3131628,0,2839446,1254,1254,0,10
7410,13282347,3162384,0,2867697,1289,1289,0,11
7484,13413110,3193616,0,2896335,1253,1253,0,11
7558,13557819,3228187,0,2924973,1302,1302,0,12
7633,13662791,3252983,0,2953998,1229,1229,0,11
7709,13887728,3306627,0,2983410,1288,1288,0,11
7786,13956540,3323078,0,3013209,1309,1309,0,12
7863,14080162,3352403,0,3043008,1249,1249,0,11
7941,14238240,3389835,0,3073194,1303,1303,0,12
8020,14377879,3423213,0,3103767,1495,1495,0,12
8100,14585080,3472566,0,3134727,1450,1450,0,12
8181,14660520,3490447,0,3166074,1309,1309,0,12
8262,14805129,3525257,0,3197421,1337,1337,0,12
8344,14950274,3559350,0,3229155,1467,1467,0,12
8427,15117954,3599643,0,3261276,1481,1481,0,13
8511,15324118,3648519,0,3293784,1495,1495,0,12
8596,15410718,3669261,0,3326679,1507,1507,0,13
8681,15554619,3703594,0,3359574,1606,1606,0,13
8767,15713336,3741264,0,3392856,1435,1435,0,13
8854,15905990,3787040,0,3426525,1508,1508,0,13
8942,16054064,3822326,0,3460581,1497,1497,0,13
9031,16190454,3854751,0,3495024,1550,1550,0,14
9121,16448425,3916501,0,3529854,1390,1390,0,13
9212,16512827,3931522,0,3565071,1612,1612,0,14
9304,16739303,3985404,0,3600675,1524,1524,0,13
9397,16835477,4008531,0,3636666,1503,1503,0,14
9490,16998158,4047155,0,3672657,1499,1499,0,14
9584,17168459,4087686,0,3709035,1499,1499,0,14
9679,17352060,4131555,0,3745800,1616,1616,0,15
