# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
149,277443,66041,0,50091,0,0,0,0
150,369318,87738,0,50427,0,0,0,0
151,283369,67472,0,50763,0,0,0,0
152,282185,67234,0,51099,0,0,0,0
153,358106,85592,0,51435,2454,2454,0,1
154,288684,68426,0,51771,0,0,0,0
155,330436,78916,0,52107,0,0,0,0
156,289774,68902,0,52443,0,0,0,0
157,294175,70095,0,52779,0,0,0,0
158,389645,92744,0,53115,2550,2550,0,1
159,297104,71048,0,53451,0,0,0,0
160,340112,80823,0,53787,0,0,0,0
161,303000,72240,0,54123,0,0,0,0
162,305518,72717,0,54459,0,0,0,0
163,383222,91314,0,54795,2524,2524,0,1
164,307225,73194,0,55131,0,0,0,0
165,393145,93698,0,55467,0,0,0,0
166,308830,73671,0,55803,0,0,0,0
167,383017,91314,0,56139,2538,2538,0,1
168,322117,76532,0,56475,0,0,0,0
169,315481,75340,0,56811,0,0,0,0
170,356284,84638,0,57147,0,0,0,0
171,320717,76532,0,57483,0,0,0,0
172,400122,95129,0,57819,2554,2554,0,1
173,329318,78439,0,58155,0,0,0,0
174,401058,95367,0,58491,0,0,0,0
175,330225,78916,0,58827,0,0,0,0
176,328069,78201,0,59163,0,0,0,0
177,403142,95844,0,59499,2489,2489,0,1
178,332437,79154,0,59835,0,0,0,0
179,385686,92029,0,60171,0,0,0,0
180,338643,80585,0,60507,0,0,0,0
181,414444,98705,0,60843,2545,2545,0,1
182,341600,81300,0,61179,0,0,0,0
183,382790,91075,0,61515,0,0,0,0
184,344257,82015,0,61851,0,0,0,0
185,414247,98943,0,62187,2527,2527,0,1
186,350712,83446,0,62523,0,0,0,0
187,445602,106096,0,62859,0,0,0,0
188,352967,84161,0,63195,0,0,0,0
189,420245,100135,0,63531,2476,2476,0,1
190,360132,85592,0,63867,0,0,0,0
191,396154,94413,0,64203,0,0,0,0
192,360367,85830,0,64539,0,0,0,0
193,434600,103473,0,64875,2558,2558,0,1
194,366254,87499,0,65211,0,0,0,0
195,401955,95605,0,65547,0,0,0,0
196,366042,87022,0,65883,0,0,0,0
197,433489,103235,0,66219,2454,2454,0,1
198,374498,89406,0,66555,0,0,0,0
199,463251,110387,0,66891,0,0,0,0
200,372201,88453,0,67227,0,0,0,0
202,449732,107049,0,67899,2524,2524,0,1
204,386659,92267,0,68571,0,0,0,0
206,423852,100851,0,69243,0,0,0,0
208,515667,122785,0,69915,0,0,0,0
210,465163,110626,0,70587,2489,2489,0,1
212,399171,94890,0,71259,0,0,0,0
214,446485,106573,0,71931,0,0,0,0
216,404214,96082,0,72603,0,0,0,0
218,485746,115633,0,73275,2548,2548,0,1
220,504941,120162,0,73947,0,0,0,0
222,416197,99182,0,74619,0,0,0,0
224,491895,117063,0,75291,2553,2553,0,1
226,425001,101089,0,75963,0,0,0,0
228,465167,110864,0,76635,0,0,0,0
230,426986,101804,0,77307,0,0,0,0
232,503497,119924,0,77979,2453,2453,0,1
234,517013,123262,0,78651,0,0,0,0
236,441422,104904,0,79323,0,0,0,0
238,521427,124216,0,79995,2526,2526,0,1
240,449116,107049,0,80667,0,0,0,0
242,514822,122547,0,81339,0,0,0,0
244,530736,126600,0,82011,2553,2553,0,1
246,458030,108957,0,82683,0,0,0,0
248,503745,119924,0,83355,0,0,0,0
250,532356,126600,0,84027,2488,2488,0,1
252,475181,113248,0,84699,0,0,0,0
254,575279,137090,0,85371,0,0,0,0
256,549042,130653,0,86043,2480,2480,0,1
258,489942,116586,0,86715,0,0,0,0
260,525483,125169,0,87387,0,0,0,0
262,558596,133275,0,88059,2518,2518,0,1
264,498856,118732,0,88731,0,0,0,0
266,537088,128030,0,89403,0,0,0,0
268,567724,135183,0,90075,2527,2527,0,1
270,510411,121593,0,90747,0,0,0,0
272,602635,143289,0,91419,0,0,0,0
274,590605,140905,0,92091,2478,2478,0,1
276,515866,122785,0,92763,0,0,0,0
278,556200,132799,0,93435,0,0,0,0
280,599982,142812,0,94107,2526,2526,0,1
282,564164,134468,0,94779,0,0,0,0
284,533683,126838,0,95451,0,0,0,0
286,604331,144004,0,96123,2553,2553,0,1
288,632225,150680,0,96795,0,0,0,0
290,609688,145196,0,97467,2528,2528,0,1
292,550773,131130,0,98139,0,0,0,0
294,585918,139474,0,98811,0,0,0,0
296,624344,148773,0,99483,2478,2478,0,1
298,629533,149726,0,100155,0,0,0,0
300,554390,132083,0,100827,0,0,0,0
303,643324,153064,0,101835,2526,2526,0,1
306,636849,151634,0,102843,0,0,0,0
309,649608,154495,0,103851,2527,2527,0,1
312,584707,139236,0,104859,0,0,0,0
315,624696,148773,0,105867,0,0,0,0
318,662839,158071,0,106875,2537,2537,0,1
321,691683,164508,0,107883,0,0,0,0
324,675587,161170,0,108891,2518,2518,0,1
327,649570,154495,0,109899,0,0,0,0
330,607628,144720,0,110907,0,0,0,0
333,687610,163793,0,111915,2462,2462,0,1
336,660668,157356,0,112923,0,0,0,0
339,705270,167846,0,113931,2512,2512,0,1
342,742885,176906,0,114939,0,0,0,0
345,717812,170707,0,115947,2523,2523,0,1
348,683469,162601,0,116955,0,0,0,0
351,716796,170707,0,117963,2538,2538,0,1
354,664312,158071,0,118971,0,0,0,0
357,698411,166177,0,119979,0,0,0,0
360,743283,177145,0,120987,2520,2520,0,1
363,943496,224590,0,121995,0,0,0,0
366,755930,180006,0,123003,2501,2501,0,1
369,797748,190019,0,124011,0,0,0,0
372,762794,181436,0,125019,2472,2472,0,1
375,927627,221014,0,126027,0,0,0,0
378,775127,184535,0,127035,2454,2454,0,1
381,886937,211238,0,128043,0,0,0,0
384,791203,188589,0,129051,2534,2534,0,1
387,879320,209331,0,130059,0,0,0,0
390,800790,190496,0,131067,2530,2530,0,1
393,1015469,241756,0,132075,0,0,0,0
396,807708,192403,0,133083,2536,2536,0,1
399,904497,215291,0,134091,0,0,0,0
402,819230,195264,0,135099,2564,2564,0,1
406,960076,228404,0,136443,0,0,0,0
410,837554,199317,0,137787,2522,2522,0,1
414,939415,223398,0,139131,0,0,0,0
418,847615,201940,0,140475,2501,2501,0,1
422,1052331,250577,0,141819,0,0,0,0
426,861698,205039,0,143163,2472,2472,0,1
430,1046269,249385,0,144507,2453,2453,0,1
434,881577,210046,0,145851,0,0,0,0
438,857044,203847,0,147195,2451,2451,0,1
442,805239,191688,0,148539,0,0,0,0
446,881915,209808,0,149883,2531,2531,0,1
450,857977,204324,0,151227,0,0,0,0
454,892704,212907,0,152571,2517,2517,0,1
458,935546,222682,0,153915,2523,2523,0,1
462,870492,207424,0,155259,0,0,0,0
466,910469,216484,0,156603,2518,2518,0,1
470,886937,211238,0,157947,0,0,0,0
474,929315,221490,0,159291,2564,2564,0,1
478,970264,230789,0,160635,2573,2573,0,1
482,933000,222206,0,161979,0,0,0,0
486,951425,226497,0,163323,2550,2550,0,1
490,924038,220060,0,164667,0,0,0,0
494,1011071,240802,0,166011,2525,2525,0,1
498,969685,230789,0,167355,2538,2538,0,1
502,958125,228166,0,168699,0,0,0,0
507,984492,234603,0,170379,2501,2501,0,1
512,1042503,248193,0,172059,2510,2510,0,1
517,983182,234365,0,173739,0,0,0,0
522,1010311,240564,0,175419,2470,2470,0,1
527,1037214,247001,0,177099,2462,2462,0,1
532,994049,236988,0,178779,0,0,0,0
537,1076811,256299,0,180459,2480,2480,0,1
542,1045249,248908,0,182139,2446,2446,0,1
547,1018742,242471,0,183819,0,0,0,0
552,1114830,265598,0,185499,2456,2456,0,1
557,1088506,259399,0,187179,2454,2454,0,1
562,1115870,265598,0,188859,2451,2451,0,1
567,1069499,254869,0,190539,0,0,0,0
572,1142666,271797,0,192219,2531,2531,0,1
577,1112559,265121,0,193899,2456,2456,0,1
582,1087265,258922,0,195579,0,0,0,0
587,1155659,275135,0,197259,2527,2527,0,1
592,1176125,279903,0,198939,2526,2526,0,1
597,1150164,273942,0,200619,2531,2531,0,1
602,1203254,286579,0,202299,2531,2531,0,1
608,1146379,273227,0,204315,0,0,0,0
614,1210080,288009,0,206331,2517,2517,0,1
620,1196143,284910,0,208347,2523,2523,0,1
626,1233066,293493,0,210363,2526,2526,0,1
632,1257586,299453,0,212379,2531,2531,0,1
638,1206802,287532,0,214395,0,0,0,0
644,1272539,303030,0,216411,2527,2527,0,1
650,1244154,296115,0,218427,2525,2525,0,1
656,1294858,308275,0,220443,2523,2523,0,1
662,1304397,310897,0,222459,2526,2526,0,1
668,1321717,314712,0,224475,2531,2531,0,1
674,1254777,298738,0,226491,0,0,0,0
680,1330710,316858,0,228507,2527,2527,0,1
686,1334327,317811,0,230523,2525,2525,0,1
692,1360627,323772,0,232539,2523,2523,0,1
698,1331720,316858,0,234555,2526,2526,0,1
704,1376818,328063,0,236571,2531,2531,0,1
711,1394915,332117,0,238923,2531,2531,0,1
718,1408995,335454,0,241275,2512,2512,0,1
725,1407949,335454,0,243627,2459,2459,0,1
732,1423734,339031,0,245979,2456,2456,0,1
739,1379474,328302,0,248331,0,0,0,0
746,1451541,345468,0,250683,2531,2531,0,1
753,1470555,350236,0,253035,2531,2531,0,1
760,1480677,352621,0,255387,2512,2512,0,1
767,1497708,356435,0,257739,2459,2459,0,1
774,1493526,355720,0,260091,2456,2456,0,1
781,1542237,367164,0,262443,2448,2448,0,1
788,1551938,369548,0,264795,2451,2451,0,1
795,1583853,377178,0,267147,2444,2444,0,1
802,1588578,378370,0,269499,2448,2448,0,1
810,1593950,379562,0,272187,2453,2453,0,1
818,1680173,400066,0,274875,4975,4975,0,2
826,1633321,388860,0,277563,2534,2534,0,1
834,1647003,392198,0,280251,2541,2541,0,1
842,1663110,396013,0,282939,2559,2559,0,1
850,1675359,398874,0,285627,2560,2560,0,1
858,1694569,403404,0,288315,2570,2570,0,1
866,1768781,421047,0,291003,2562,2562,0,1
874,1734298,412940,0,293691,2568,2568,0,1
882,1736141,413417,0,296379,2573,2573,0,1
890,1749547,416517,0,299067,2574,2574,0,1
898,1829647,435829,0,301755,5052,5052,0,2
906,1772610,421762,0,304443,2529,2529,0,1
915,1794256,427246,0,307467,2531,2531,0,1
924,1861524,443220,0,310491,2512,2512,0,1
933,1823470,434160,0,313515,2459,2459,0,1
942,1838608,437974,0,316539,2456,2456,0,1
951,1932340,460147,0,319563,4892,4892,0,2
960,1829732,435829,0,322587,2505,2505,0,1
969,2072156,493288,0,325611,4957,4957,1,2
978,2018894,480890,0,328635,2538,2538,0,1
987,1982965,472068,0,331659,2541,2541,0,1
996,2020138,480890,0,334683,2559,2559,0,1
1005,2056626,489711,0,337707,5089,5089,0,2
1015,2105964,501632,0,341067,2548,2548,0,1
1025,2017131,480175,0,344427,2534,2534,0,1
1035,2179893,519275,0,347787,5030,5030,0,2
1045,2090246,497579,0,351147,2459,2459,0,1
1055,2142152,509977,0,354507,2456,2456,0,1
1065,2162129,514984,0,357867,4892,4892,0,2
1075,2204856,524759,0,361227,2505,2505,0,1
1085,2181918,519752,0,364587,5031,5031,0,2
1095,2198384,523567,0,367947,2560,2560,0,1
1105,2235031,531911,0,371307,2570,2570,0,1
1116,2318026,551939,0,375003,5076,5076,0,2
1127,2250969,535964,0,378699,2535,2535,0,1
1138,2359669,561714,0,382395,4956,4956,0,2
1149,2284082,543594,0,386091,2456,2456,0,1
1160,2398999,571489,0,389787,4892,4892,0,2
1171,2352058,560045,0,393483,2505,2505,0,1
1182,2402616,571966,0,397179,5031,5031,0,2
1193,2566510,611543,0,400875,2560,2560,0,1
1204,2422589,576734,0,404571,5075,5075,0,2
1216,2464197,586748,0,408603,2535,2535,0,1
1228,2464422,586748,0,412635,4971,4971,0,2
1240,2521660,600337,0,416667,2456,2456,0,1
1252,2562633,610351,0,420699,4891,4891,0,2
1264,2592943,617265,0,424731,5009,5009,0,2
1276,2584972,615596,0,428763,2541,2541,0,1
1288,2573486,612497,0,432795,5118,5118,0,2
1300,2698198,642538,0,436827,5052,5052,0,2
1313,2581381,614643,0,441195,2529,2529,0,1
1326,2995103,713109,0,445563,4962,4962,0,2
1339,2824860,672578,0,449931,4908,4908,0,2
1352,3003704,715255,0,454299,2510,2510,0,1
1365,3021121,719308,0,458667,5074,5074,0,2
1378,2921181,695466,0,463035,5076,5076,0,2
1391,3116431,742197,0,467403,4956,4956,0,2
1404,3200726,761985,0,471771,4884,4884,0,2
1418,2763946,658273,0,476475,2462,2462,0,1
1432,2820869,671863,0,481179,5009,5009,0,2
1446,2835841,674962,0,485883,5113,5113,0,2
1460,2815122,670433,0,490587,5082,5082,0,2
1474,2877163,685214,0,495291,4952,4952,0,2
1488,2928211,697135,0,499995,4905,4905,0,2
1502,2951858,702857,0,504699,5031,5031,0,2
1517,2937265,699520,0,509739,5089,5089,0,2
1532,2976337,708580,0,514779,5062,5062,0,2
1547,3017766,718593,0,519819,4962,4962,0,2
1562,3050649,726222,0,524859,4908,4908,0,2
1577,3050270,726461,0,529899,5049,5049,0,2
1592,3110102,740289,0,534939,5076,5076,0,2
1607,3113807,741720,0,539979,4974,4974,0,2
1623,3146462,748872,0,545355,4884,4884,0,2
1639,3174278,755548,0,550731,4975,4975,0,2
1655,3210025,764369,0,556107,5089,5089,0,2
1671,3269779,778436,0,561483,5083,5083,0,2
1687,3252391,774383,0,566859,4946,4946,0,2
1703,3286114,782489,0,572235,4905,4905,0,2
1720,3371556,802755,0,577947,7590,7590,0,3
1737,3345517,796318,0,583659,5052,5052,0,2
1754,3410281,812053,0,589371,4955,4955,0,2
1771,3396431,808715,0,595083,4900,4900,0,2
1788,3588644,854730,0,600795,7567,7567,0,3
1805,3689789,878572,0,606507,5062,5062,0,2
1823,3625078,862836,0,612555,4962,4962,0,2
1841,3729459,887870,0,618603,7435,7435,0,3
1859,3803514,905752,0,624651,5075,5075,0,2
1877,3799350,904798,0,630699,7472,7472,0,3
1895,3749612,892639,0,636747,4919,4919,0,2
1913,3896602,927686,0,642795,5074,5074,0,2
1932,3846069,915527,0,649179,7512,7512,0,3
1951,3854934,917911,0,655563,4884,4884,0,2
1970,3974646,946283,0,661947,7527,7527,0,3
1989,4036202,960826,0,668331,5078,5078,0,2
2008,4080312,971555,0,674715,7384,7384,0,3
2028,4007993,954151,0,681435,7527,7527,0,3
2048,4039028,961542,0,688155,5078,5078,0,2
2068,4073149,969886,0,694875,7384,7384,0,3
2088,4185907,996589,0,701595,7527,7527,0,3
2108,4146763,987291,0,708315,5078,5078,0,2
2129,4127606,982761,0,715371,7384,7384,0,3
2150,4299480,1023769,0,722427,7527,7527,0,3
2171,4679512,1114130,0,729483,7584,7584,1,3
2192,4367553,1039743,0,736539,7409,7409,0,3
2213,4560596,1085996,0,743595,7590,7590,0,3
2235,4579545,1090288,0,750987,7475,7475,0,3
2257,4531845,1079082,0,758379,4905,4905,0,2
2279,4629679,1102447,0,765771,7590,7590,0,3
2301,4669998,1111984,0,773163,7475,7475,0,3
2324,4718157,1123428,0,780891,7423,7423,0,3
2347,4764940,1134634,0,788619,7626,7626,0,3
2370,4800727,1142978,0,796347,7398,7398,0,3
2393,4887265,1163721,0,804075,7593,7593,0,3
2416,4888275,1163721,0,811803,7513,7513,0,3
2440,5000647,1190662,0,819867,9958,9958,0,4
2464,4966317,1182317,0,827931,7514,7514,0,3
2488,5042005,1200437,0,835995,7403,7403,0,3
2512,5145879,1225233,0,844059,7617,7617,0,3
2537,5365604,1277446,0,852459,7382,7382,0,3
2562,5750787,1368999,0,860859,10038,10038,0,4
2587,5817220,1385211,0,869259,7397,7397,0,3
2612,5553543,1322269,0,877659,7488,7488,0,3
2638,5150908,1226425,0,886395,9935,9935,0,4
2664,5175969,1232385,0,895131,7488,7488,0,3
2690,5271183,1254796,0,903867,9935,9935,0,4
2716,5258617,1252174,0,912603,7488,7488,0,3
2743,5345206,1272678,0,921675,9935,9935,0,4
2770,5353340,1274585,0,930747,7488,7488,0,3
2797,5496265,1308917,0,939819,9935,9935,0,4
2824,5443361,1296043,0,948891,7488,7488,0,3
2852,5583769,1329421,0,958299,9935,9935,0,4
2880,5585917,1329898,0,967707,10002,10002,0,4
2908,5590085,1330852,0,977115,7394,7394,0,3
2937,5696944,1356363,0,986859,10002,10002,0,4
2966,5770215,1374006,0,996603,9865,9865,0,4
2995,5818480,1385450,0,1006347,10104,10104,0,4
3024,5980563,1423835,0,1016091,9889,9889,0,4
3054,6036816,1437425,0,1026171,9996,9996,0,4
3084,6175016,1470327,0,1036251,9963,9963,0,4
3114,6304052,1500844,0,1046331,9928,9928,0,4
3145,6345404,1510858,0,1056747,10075,10075,0,4
3176,6387363,1520633,0,1067163,9927,9927,0,4
3207,6478778,1542329,0,1077579,10057,10057,0,4
3239,6527959,1554250,0,1088331,9958,9958,0,4
3271,6643519,1581668,0,1099083,9942,9942,0,4
3303,6528153,1554250,0,1109835,10038,10038,0,4
3336,6644505,1582145,0,1120923,12407,12407,0,5
3369,6750080,1607179,0,1132011,9996,9996,0,4
3402,7060103,1680850,0,1143099,12494,12494,1,5
3436,6991992,1664876,0,1154523,9862,9862,0,4
3470,7068083,1682758,0,1165947,12458,12458,0,5
3504,7096878,1689672,0,1177371,10002,10002,0,4
3539,7204326,1715421,0,1189131,12404,12404,0,5
3574,7202584,1714944,0,1200891,9996,9996,0,4
3609,7341813,1748085,0,1212651,12480,12480,0,5
3645,7446759,1772880,0,1224747,12493,12493,0,5
3681,7379793,1757383,0,1236843,9919,9919,0,4
3717,7595815,1808643,0,1248939,12533,12533,0,5
3754,7562111,1800298,0,1261371,12433,12433,0,5
3791,8499172,2023696,0,1273803,12404,12404,0,5
3828,8424654,2006053,0,1286235,12457,12457,0,5
3866,7877184,1875638,0,1299003,12500,12500,0,5
3904,7586318,1806259,0,1311771,12495,12495,0,5
3943,7692115,1831531,0,1324875,12462,12462,0,5
3982,7698284,1832962,0,1337979,12422,12422,0,5
4021,7820084,1861810,0,1351083,12458,12458,0,5
4061,7902939,1881599,0,1364523,12518,12518,0,5
4101,7915743,1884698,0,1377963,12394,12394,0,5
4142,8070029,1921653,0,1391739,15013,15013,0,6
4183,8105133,1929759,0,1405515,12430,12430,0,5
4224,8215711,1955986,0,1419291,12474,12474,0,5
4266,8615594,2051353,0,1433403,14939,14939,0,6
4308,8715356,2074956,0,1447515,12480,12480,0,5
4351,8866461,2111196,0,1461963,15001,15001,0,6
4394,8690372,2068996,0,1476411,14973,14973,0,6
4437,8803874,2096176,0,1490859,12419,12419,0,5
4481,8928538,2125978,0,1505643,14945,14945,0,6
4525,8919593,2123832,0,1520427,14987,14987,0,6
4570,9132998,2174377,0,1535547,14990,14990,0,6
4615,9355134,2227544,0,1550667,14965,14965,0,6
4661,9554660,2274990,0,1566123,14907,14907,1,6
4707,9545662,2272844,0,1581579,14954,14954,0,6
4754,9628391,2292394,0,1597371,14939,14939,0,6
4801,9696569,2308845,0,1613163,14906,14906,0,6
4849,9887108,2354145,0,1629291,17354,17354,0,7
4897,9888886,2354621,0,1645419,14958,14958,0,6
4945,10074159,2398490,0,1661547,14906,14906,0,6
4994,10133035,2412796,0,1678011,17354,17354,0,7
5043,10780389,2566576,0,1694475,14958,14958,0,6
5093,11132017,2650737,0,1711275,17360,17360,0,7
5143,10565997,2515792,0,1728075,14957,14957,0,6
5194,10128308,2411365,0,1745211,17419,17419,0,7
5245,10238794,2438068,0,1762347,17472,17472,0,7
5297,10235852,2437114,0,1779819,14965,14965,0,6
5349,10423905,2481937,0,1797291,17468,17468,0,7
5402,10472621,2493381,0,1815099,17516,17516,0,7
5456,10587464,2520799,0,1833243,17536,17536,0,7
5510,10750083,2559661,0,1851387,17447,17447,0,7
5565,10993299,2617359,0,1869867,17337,17337,0,7
5620,11269678,2683162,0,1888347,19834,19834,0,8
5676,11442624,2724409,0,1907163,17468,17468,0,7
5732,11631361,2769231,0,1925979,17516,17516,0,7
5789,11716976,2789497,0,1945131,19970,19970,0,8
5846,11645248,2772569,0,1964283,17370,17370,0,7
5904,12015723,2860784,0,1983771,19814,19814,1,8
5963,12068294,2873420,0,2003595,19973,19973,0,8
6022,12276328,2922773,0,2023419,19952,19952,0,8
6082,12312819,2931356,0,2043579,17328,17328,0,7
6142,12472037,2969503,0,2063739,19921,19921,0,8
6203,12612658,3002882,0,2084235,20041,20041,0,8
6265,12673428,3017663,0,2105067,19870,19870,0,8
6327,13996275,3332376,0,2125899,19878,19878,0,8
6390,13243938,3153562,0,2147067,22550,22550,0,9
6453,12551114,2988338,0,2168235,19791,19791,0,8
6517,12641113,3009796,0,2189739,19992,19992,0,8
6582,12813793,3050804,0,2211579,22393,22393,0,9
6647,12862325,3062486,0,2233419,19834,19834,0,8
6713,13016478,3099203,0,2255595,22490,22490,0,9
6780,13472476,3207683,0,2278107,19860,19860,0,8
6847,13857451,3299474,0,2300619,22478,22478,0,9
6915,13824477,3291368,0,2323467,22393,22393,0,9
6984,13892490,3308057,0,2346651,22480,22480,0,9
7053,14052663,3345966,0,2369835,22355,22355,0,9
7123,14342292,3415107,0,2393355,22480,22480,0,9
7194,14566494,3468275,0,2417211,24807,24807,1,10
7265,14841365,3533601,0,2441067,22506,22506,0,9
7337,14888724,3544807,0,2465259,24824,24824,0,10
7410,15080230,3590822,0,2489787,22550,22550,0,9
7484,15167382,3611087,0,2514651,24881,24881,0,10
7558,15328940,3649473,0,2539515,22427,22427,0,9
7633,17000538,4047393,0,2564715,24954,24954,0,10
7709,15565602,3706216,0,2590251,24850,24850,0,10
