# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
166,268399,63657,0,45345,0,0,0,0
167,278868,66518,0,45618,0,0,0,0
168,270863,64611,0,45891,0,0,0,0
169,272525,64849,0,46164,0,0,0,0
170,307819,73194,0,46437,428,428,0,1
171,275574,65803,0,46710,0,0,0,0
172,284186,67472,0,46983,0,0,0,0
173,279618,66757,0,47256,0,0,0,0
174,281340,66995,0,47529,0,0,0,0
175,312135,74148,0,47802,437,437,0,1
176,283731,67472,0,48075,0,0,0,0
177,285566,68187,0,48348,0,0,0,0
178,297077,70810,0,48621,0,0,0,0
179,289168,68902,0,48894,0,0,0,0
180,318226,75817,0,49167,523,523,0,1
181,296917,70571,0,49440,0,0,0,0
182,293716,70095,0,49713,0,0,0,0
183,328712,78201,0,49986,0,0,0,0
184,297275,70810,0,50259,0,0,0,0
185,299246,71287,0,50532,0,0,0,0
186,335501,80108,0,50805,520,520,0,1
187,302456,72240,0,51078,0,0,0,0
188,329700,78678,0,51351,0,0,0,0
189,305569,72956,0,51624,0,0,0,0
190,308704,73432,0,51897,0,0,0,0
191,344126,82015,0,52170,489,489,0,1
192,310807,73909,0,52443,0,0,0,0
193,322101,76770,0,52716,0,0,0,0
194,315316,75340,0,52989,0,0,0,0
195,316038,75340,0,53262,0,0,0,0
196,345822,82492,0,53535,423,423,0,1
197,319049,76055,0,53808,0,0,0,0
198,328537,78201,0,54081,0,0,0,0
199,321710,76770,0,54354,0,0,0,0
200,322563,77009,0,54627,0,0,0,0
202,358034,85115,0,55173,480,480,0,1
204,328467,78201,0,55719,0,0,0,0
206,342463,81539,0,56265,0,0,0,0
208,336794,80108,0,56811,0,0,0,0
210,374697,88930,0,57357,504,504,0,1
212,342865,81777,0,57903,0,0,0,0
214,346844,82731,0,58449,0,0,0,0
216,359989,85353,0,58995,0,0,0,0
218,353824,84638,0,59541,0,0,0,0
220,383693,91314,0,60087,423,423,0,1
222,359098,85592,0,60633,0,0,0,0
224,370041,87976,0,61179,0,0,0,0
226,373887,89168,0,61725,0,0,0,0
228,404797,96559,0,62271,519,519,0,1
230,371263,88214,0,62817,0,0,0,0
232,383771,91552,0,63363,0,0,0,0
234,377654,89883,0,63909,0,0,0,0
236,410993,97751,0,64455,431,431,0,1
238,384996,91552,0,65001,0,0,0,0
240,395391,94175,0,65547,0,0,0,0
242,390433,92983,0,66093,0,0,0,0
244,424158,101089,0,66639,506,506,0,1
246,398258,94652,0,67185,0,0,0,0
248,409691,97513,0,67731,0,0,0,0
250,403678,96321,0,68277,0,0,0,0
252,439196,104665,0,68823,429,429,0,1
254,410768,97751,0,69369,0,0,0,0
256,421802,100135,0,69915,0,0,0,0
258,417317,99420,0,70461,0,0,0,0
260,450164,107288,0,71007,494,494,0,1
262,422048,100612,0,71553,0,0,0,0
264,434853,103473,0,72099,0,0,0,0
266,458187,108957,0,72645,435,435,0,1
268,433575,103235,0,73191,0,0,0,0
270,445391,106334,0,73737,0,0,0,0
272,438996,104427,0,74283,0,0,0,0
274,477756,113725,0,74829,517,517,0,1
276,445206,106334,0,75375,0,0,0,0
278,456799,108718,0,75921,0,0,0,0
280,482785,114917,0,76467,462,462,0,1
282,455755,108480,0,77013,0,0,0,0
284,482920,115156,0,77559,0,0,0,0
286,462086,109910,0,78105,0,0,0,0
288,499188,118970,0,78651,514,514,0,1
290,497267,118255,0,79197,0,0,0,0
292,471478,112295,0,79743,0,0,0,0
294,506744,120878,0,80289,479,479,0,1
296,477181,113725,0,80835,0,0,0,0
298,489129,116825,0,81381,0,0,0,0
300,517600,123262,0,81927,439,439,0,1
303,498599,118732,0,82746,0,0,0,0
306,501154,119209,0,83565,0,0,0,0
309,533624,127077,0,84384,490,490,0,1
312,506169,120401,0,85203,0,0,0,0
315,517905,123262,0,86022,0,0,0,0
318,512168,122070,0,86841,0,0,0,0
321,549303,130891,0,87660,431,431,0,1
324,531889,126361,0,88479,0,0,0,0
327,559614,133514,0,89298,425,425,0,1
330,534019,127315,0,90117,0,0,0,0
333,546066,129938,0,90936,0,0,0,0
336,577637,137805,0,91755,484,484,0,1
339,547715,130414,0,92574,0,0,0,0
342,560238,133275,0,93393,0,0,0,0
345,588212,139951,0,94212,464,464,0,1
348,561143,133752,0,95031,0,0,0,0
351,575927,137329,0,95850,0,0,0,0
354,606341,144243,0,96669,447,447,0,1
357,585264,139236,0,97488,0,0,0,0
360,581420,138521,0,98307,0,0,0,0
363,621453,148057,0,99126,512,512,0,1
366,599918,142812,0,99945,0,0,0,0
369,628881,149726,0,100764,502,502,0,1
372,600860,143289,0,101583,0,0,0,0
375,615853,146627,0,102402,0,0,0,0
378,641075,152587,0,103221,435,435,0,1
381,625040,149011,0,104040,0,0,0,0
384,651918,155210,0,104859,425,425,0,1
387,627262,149488,0,105678,0,0,0,0
390,646816,154018,0,106497,0,0,0,0
393,670654,159740,0,107316,512,512,0,1
396,654640,155687,0,108135,0,0,0,0
399,675437,160932,0,108954,502,502,0,1
402,689744,164031,0,109773,0,0,0,0
406,654955,156164,0,110865,0,0,0,0
410,693236,165224,0,111957,435,435,0,1
414,682502,162601,0,113049,0,0,0,0
418,710112,168800,0,114141,425,425,0,1
422,691417,164747,0,115233,0,0,0,0
426,722081,172138,0,116325,482,482,0,1
430,704490,167608,0,117417,0,0,0,0
434,735742,175237,0,118509,490,490,0,1
438,708448,168800,0,119601,0,0,0,0
442,723883,172615,0,120693,0,0,0,0
446,752649,179290,0,121785,472,472,0,1
450,736478,175237,0,122877,0,0,0,0
454,761777,181198,0,123969,442,442,0,1
458,748449,178337,0,125061,0,0,0,0
462,779037,185489,0,126153,428,428,0,1
466,762252,181674,0,127245,0,0,0,0
470,795165,189065,0,128337,482,482,0,1
474,775815,185012,0,129429,0,0,0,0
478,806213,191926,0,130521,490,490,0,1
482,837064,199317,0,131613,0,0,0,0
486,819091,195026,0,132705,516,516,0,1
490,799372,190496,0,133797,0,0,0,0
494,828154,197172,0,134889,484,484,0,1
498,812736,193357,0,135981,0,0,0,0
502,843085,200748,0,137073,474,474,0,1
507,828495,197410,0,138438,0,0,0,0
512,859032,204563,0,139803,449,449,0,1
517,843580,200748,0,141168,0,0,0,0
522,901272,214815,0,142533,428,428,0,1
527,883639,210523,0,143898,425,425,0,1
532,885617,210762,0,145263,0,0,0,0
537,900268,214338,0,146628,482,482,0,1
542,884019,210762,0,147993,0,0,0,0
547,919508,218868,0,149358,490,490,0,1
552,902057,214815,0,150723,0,0,0,0
557,931267,221729,0,152088,514,514,0,1
562,950954,226497,0,153453,512,512,0,1
567,926030,220775,0,154818,0,0,0,0
572,965077,229835,0,156183,484,484,0,1
577,938807,223636,0,157548,0,0,0,0
582,968925,230550,0,158913,474,474,0,1
587,987238,235080,0,160278,478,478,0,1
592,964505,229597,0,161643,0,0,0,0
597,993103,236511,0,163008,447,447,0,1
602,980050,233650,0,164373,0,0,0,0
608,1023865,243902,0,166011,425,425,0,1
614,1023675,243663,0,167649,428,428,0,1
620,1009225,240564,0,169287,0,0,0,0
626,1046343,249147,0,170925,482,482,0,1
632,1062733,252962,0,172563,463,463,0,1
638,1037961,247478,0,174201,0,0,0,0
644,1070526,254869,0,175839,494,494,0,1
650,1105193,263214,0,177477,482,482,0,1
656,1094864,260591,0,179115,0,0,0,0
662,1168528,278234,0,180753,512,512,0,1
668,1112252,265121,0,182391,492,492,0,1
674,1119250,266551,0,184029,0,0,0,0
680,1165818,277757,0,185667,510,510,0,1
686,1140154,271320,0,187305,514,514,0,1
692,1187817,282764,0,188943,512,512,0,1
698,1169646,278472,0,190581,0,0,0,0
704,1224248,291585,0,192219,484,484,0,1
711,1182324,281572,0,194130,505,505,0,1
718,1214281,288963,0,196041,508,508,0,1
725,1191674,283718,0,197952,0,0,0,0
732,1234080,293970,0,199863,473,473,0,1
739,1223654,291347,0,201774,488,488,0,1
746,1275169,303506,0,203685,494,494,0,1
753,1274390,303506,0,205596,0,0,0,0
760,1306174,311136,0,207507,474,474,0,1
767,1270216,302553,0,209418,478,478,0,1
774,1334993,317811,0,211329,485,485,0,1
781,1337633,318527,0,213240,488,488,0,1
788,1316537,313758,0,215151,0,0,0,0
795,1345559,320196,0,217062,451,451,0,1
802,1363642,324726,0,218973,475,475,0,1
810,1339365,318527,0,221157,478,478,0,1
818,1390475,331163,0,223341,480,480,0,1
826,1396663,332593,0,225525,486,486,0,1
834,1382754,329256,0,227709,0,0,0,0
842,1427364,339746,0,229893,442,442,0,1
850,1441093,343322,0,232077,437,437,0,1
858,1453343,345945,0,234261,475,475,0,1
866,1481149,352621,0,236445,478,478,0,1
874,1440478,343084,0,238629,480,480,0,1
882,1489242,354528,0,240813,486,486,0,1
890,1505863,358819,0,242997,485,485,0,1
898,1530355,364303,0,245181,494,494,0,1
906,1537755,365972,0,247365,505,505,0,1
915,1548104,368595,0,249822,508,508,0,1
924,1563678,372648,0,252279,518,518,0,1
933,1583891,376939,0,254736,512,512,0,1
942,1608365,383138,0,257193,521,521,0,1
951,1617577,385046,0,259650,494,494,0,1
960,1620413,385761,0,262107,501,501,0,1
969,1624189,386476,0,264564,504,504,0,1
978,1616979,385046,0,267021,476,476,0,1
987,1640669,390529,0,269478,480,480,0,1
996,1651352,393152,0,271935,482,482,0,1
1005,1687989,401735,0,274392,482,482,0,1
1015,1678752,399827,0,277122,463,463,0,1
1025,1700286,404596,0,279852,428,428,0,1
1035,1865528,444412,0,282582,425,425,0,1
1045,1713811,408172,0,285312,428,428,0,1
1055,1744787,415325,0,288042,429,429,0,1
1065,1752595,417232,0,290772,425,425,0,1
1075,1782237,424146,0,293502,423,423,0,1
1085,1782998,424861,0,296232,428,428,0,1
1095,1829617,435352,0,298962,925,925,0,2
1105,1818017,432968,0,301692,501,501,0,1
1116,1843152,438928,0,304695,508,508,0,1
1127,2068164,492334,0,307698,518,518,0,1
1138,1887619,449657,0,310701,512,512,0,1
1149,1897068,451803,0,313704,521,521,0,1
1160,1897344,451803,0,316707,959,959,0,2
1171,1842971,438928,0,319710,425,425,0,1
1182,1869346,445127,0,322713,425,425,0,1
1193,1879734,447511,0,325716,425,425,0,1
1204,1927396,458717,0,328719,857,857,0,2
1216,1914377,456094,0,331995,480,480,0,1
1228,1949359,463962,0,335271,486,486,0,1
1240,1952348,464916,0,338547,485,485,0,1
1252,2003092,477075,0,341823,1003,1003,0,2
1264,1997758,475645,0,345099,492,492,0,1
1276,2016615,480175,0,348375,501,501,0,1
1288,2061609,490903,0,351651,906,906,0,2
1300,2051423,488519,0,354927,428,428,0,1
1313,2065654,491619,0,358476,429,429,0,1
1326,2121290,505208,0,362025,861,861,0,2
1339,2113974,503301,0,365574,488,488,0,1
1352,2157770,513792,0,369123,1003,1003,0,2
1365,2156151,513553,0,372672,492,492,0,1
1378,2167240,515937,0,376221,501,501,0,1
1391,2223508,529289,0,379770,906,906,0,2
1404,2210725,526666,0,383319,428,428,0,1
1418,2255179,537157,0,387141,858,858,0,2
1432,2267035,539541,0,390963,485,485,0,1
1446,2309617,550270,0,394785,994,994,0,2
1460,2305156,548839,0,398607,522,522,0,1
1474,2353077,560283,0,402429,957,957,0,2
1488,2338201,556945,0,406251,425,425,0,1
1502,2408165,573158,0,410073,828,828,0,2
1517,2462546,586509,0,414168,925,925,0,2
1532,2493945,593662,0,418263,501,501,0,1
1547,2510703,597953,0,422358,988,988,0,2
1562,2514726,598907,0,426453,502,502,0,1
1577,2564829,610828,0,430548,885,885,0,2
1592,2574686,612974,0,434643,858,858,0,2
1607,2576458,613451,0,438738,485,485,0,1
1623,2636948,627756,0,443106,994,994,0,2
1639,2904572,691890,0,447474,990,990,0,2
1655,2680632,638246,0,451842,861,861,0,2
1671,2689088,640153,0,456210,428,428,0,1
1687,2727049,649213,0,460578,925,925,0,2
1703,2745983,653743,0,464946,974,974,0,2
1720,2778073,661373,0,469587,909,909,0,2
1737,2786044,663280,0,474228,425,425,0,1
1754,2823971,672578,0,478869,846,846,0,2
1771,2860971,680923,0,483510,971,971,0,2
1788,2878394,685691,0,488151,991,991,0,2
1805,2918443,694751,0,492792,885,885,0,2
1823,2936757,699281,0,497706,858,858,0,2
1841,2972528,707626,0,502620,983,983,0,2
1859,3001006,714302,0,507534,988,988,0,2
1877,3029572,721454,0,512448,882,882,0,2
1895,3051310,726699,0,517362,869,869,0,2
1913,3087787,735044,0,522276,1003,1003,0,2
1932,3129259,745296,0,527463,957,957,0,2
1951,3139888,747680,0,532650,823,823,0,2
1970,3168435,754356,0,537837,883,883,0,2
1989,3207816,763893,0,543024,978,978,0,2
2008,3243442,772476,0,548211,909,909,0,2
2028,3278555,780344,0,553671,828,828,0,2
2048,3305016,787019,0,559131,925,925,0,2
2068,3329546,792980,0,564591,974,974,0,2
2088,3360173,799894,0,570051,909,909,0,2
2108,3435156,818014,0,575511,1283,1283,0,3
2129,3454715,822544,0,581244,978,978,0,2
2150,3493539,832080,0,586977,909,909,0,2
2171,3506226,834941,0,592710,828,828,0,2
2192,3574282,850915,0,598443,1400,1400,0,3
2213,3583950,853300,0,604176,909,909,0,2
2235,3599730,857114,0,610182,828,828,0,2
2257,3603542,858068,0,616188,1400,1400,0,3
2279,3615035,860691,0,622194,909,909,0,2
2301,3645407,867843,0,628200,828,828,0,2
2324,3704867,882387,0,634479,1400,1400,0,3
2347,3732740,888824,0,640758,909,909,0,2
2370,3766758,896692,0,647037,1283,1283,0,3
2393,3793693,903129,0,653316,978,978,0,2
2416,3839333,914335,0,659595,1307,1307,0,3
2440,3859104,918626,0,666147,883,883,0,2
2464,3924139,934362,0,672699,1443,1443,0,3
2488,3929526,935554,0,679251,823,823,0,2
2512,4116364,980138,0,685803,1350,1350,1,3
2537,4180273,995159,0,692628,1393,1393,0,3
2562,4159083,990390,0,699453,1348,1348,0,3
2587,4176208,994205,0,706278,991,991,0,2
2612,4250426,1012086,0,713103,1312,1312,0,3
2638,4289314,1021146,0,720201,1456,1456,0,3
2664,4379538,1043081,0,727299,1312,1312,0,3
2690,4444487,1058101,0,734397,1456,1456,0,3
2716,4471480,1064538,0,741495,885,885,0,2
2743,4558016,1085281,0,748866,1363,1363,0,3
2770,4601216,1095771,0,756237,1371,1371,0,3
2797,4652592,1107692,0,763608,1365,1365,0,3
2824,4713832,1122236,0,770979,1371,1371,0,3
2852,4727856,1125574,0,778623,1365,1365,0,3
2880,4776802,1137018,0,786267,1371,1371,0,3
2908,4802423,1143693,0,793911,1365,1365,0,3
2937,4903077,1167297,0,801828,1371,1371,0,3
2966,4908279,1168727,0,809745,1365,1365,0,3
2995,4949435,1178264,0,817662,1371,1371,0,3
3024,4986975,1187324,0,825579,1365,1365,0,3
3054,5084917,1210927,0,833769,1798,1798,0,4
3084,5134029,1222372,0,841959,1456,1456,0,3
3114,5142401,1224517,0,850149,1312,1312,0,3
3145,5200972,1238584,0,858612,1456,1456,0,3
3176,5268926,1254320,0,867075,1805,1805,0,4
3207,5332467,1269817,0,875538,1393,1393,0,3
3239,5480276,1304864,0,884274,1348,1348,0,3
3271,5538899,1318693,0,893010,1805,1805,0,4
3303,5520528,1314401,0,901746,1432,1432,0,3
3336,5668813,1349687,0,910755,1753,1753,0,4
3369,5878876,1399755,0,919764,1471,1471,0,3
3402,5729069,1363992,0,928773,1813,1813,0,4
3436,5947787,1416206,0,938055,1386,1386,0,3
3470,5860949,1395702,0,947337,1842,1842,0,4
3504,5898927,1404523,0,956619,1318,1318,0,3
3539,6116552,1456260,0,966174,1865,1865,0,4
3574,6028303,1435518,0,975729,1818,1818,0,4
3609,6126343,1458644,0,985284,1820,1820,0,4
3645,6297884,1499652,0,995112,1371,1371,0,3
3681,6174744,1470327,0,1004940,1838,1838,0,4
3717,6408223,1525640,0,1014768,1805,1805,0,4
3754,6372130,1517295,0,1024869,1805,1805,0,4
3791,6291224,1497983,0,1034970,1897,1897,0,4
3828,6310067,1502275,0,1045071,1775,1775,0,4
3866,6251261,1488447,0,1055445,1817,1817,0,4
3904,6314042,1503467,0,1065819,1842,1842,0,4
3943,6373345,1517295,0,1076466,1838,1838,0,4
3982,6426763,1530408,0,1087113,1805,1805,0,4
4021,6515895,1551389,0,1097760,2293,2293,0,5
4061,6547503,1559019,0,1108680,1837,1837,0,4
4101,6618309,1575946,0,1119600,1860,1860,0,4
4142,6683643,1591205,0,1130793,1813,1813,0,4
4183,6764424,1610755,0,1141986,2324,2324,0,5
4224,6820723,1623868,0,1153179,1798,1798,0,4
4266,6896058,1641988,0,1164645,2270,2270,0,5
4308,6959217,1657009,0,1176111,1897,1897,0,4
4351,7026940,1673221,0,1187850,2242,2242,0,5
4394,7061434,1681089,0,1199589,1816,1816,0,4
4437,7184663,1710653,0,1211328,2326,2326,0,5
4481,7219729,1718997,0,1223340,1798,1798,0,4
4525,7309825,1740455,0,1235352,2270,2270,0,5
4570,7377920,1756668,0,1247637,2295,2295,0,5
4615,7440719,1771450,0,1259922,2256,2256,0,5
4661,7525529,1791715,0,1272480,2246,2246,0,5
4707,7552379,1798152,0,1285038,1818,1818,0,4
4754,7738088,1842498,0,1297869,2293,2293,0,5
4801,7805044,1858234,0,1310700,2285,2285,0,5
4849,9110784,2169370,0,1323804,2279,2279,0,5
4897,10025197,2387046,0,1336908,2726,2726,0,6
4945,10085447,2401351,0,1350012,2275,2275,0,5
4994,10176901,2423048,0,1363389,2293,2293,0,5
5043,10276302,2446651,0,1376766,2285,2285,0,5
5093,10355165,2465486,0,1390416,2279,2279,0,5
5143,10494869,2498626,0,1404066,2726,2726,0,6
5194,10578420,2518415,0,1417989,2275,2275,0,5
5245,10637975,2532720,0,1431912,2695,2695,0,6
5297,10706836,2549409,0,1446108,2239,2239,0,5
5349,10848331,2583026,0,1460304,2663,2663,0,6
5402,10359155,2466440,0,1474773,2256,2256,0,5
5456,8864044,2110481,0,1489515,2675,2675,0,6
5510,8928422,2125978,0,1504257,2765,2765,0,6
5565,9013711,2146005,0,1519272,2768,2768,0,6
5620,9261602,2205133,0,1534287,2707,2707,1,6
5676,9434860,2246379,0,1549575,2744,2744,0,6
5732,9489091,2259492,0,1564863,2646,2646,0,6
5789,9618179,2290010,0,1580424,2648,2648,0,6
5846,9687638,2306699,0,1595985,2758,2758,0,6
5904,9852134,2345561,0,1611819,2778,2778,0,6
5963,9877330,2351760,0,1627926,2776,2776,0,6
6022,9983470,2377033,0,1644033,3094,3094,0,7
6082,10092342,2403020,0,1660413,2707,2707,0,6
6142,10157523,2418756,0,1676793,2805,2805,0,6
6203,10335291,2460956,0,1693446,3182,3182,0,7
6265,10360599,2466678,0,1710372,2663,2663,0,6
6327,10663899,2539157,0,1727298,3194,3194,0,7
6390,10881932,2590656,0,1744497,3182,3182,0,7
6453,10833713,2579450,0,1761696,2663,2663,0,6
6517,11027999,2625703,0,1779168,3194,3194,0,7
6582,11075929,2636909,0,1796913,3182,3182,0,7
6647,11048738,2630710,0,1814658,3107,3107,0,7
6713,11401057,2714633,0,1832676,3258,3258,0,7
6780,11477274,2732515,0,1850967,3094,3094,0,7
6847,11600195,2761602,0,1869258,3204,3204,0,7
6915,11462387,2729177,0,1887822,3176,3176,0,7
6984,11283121,2686500,0,1906659,3608,3608,0,8
7053,11360688,2704858,0,1925496,3155,3155,0,7
7123,11474196,2732038,0,1944606,3140,3140,0,7
7194,11632833,2769470,0,1963989,3637,3637,0,8
7265,11716998,2789735,0,1983372,3140,3140,0,7
7337,11885769,2829790,0,2003028,3637,3637,0,8
7410,11980787,2852678,0,2022957,3615,3615,0,8
7484,12040658,2866983,0,2043159,3130,3130,0,7
7558,12176494,2898931,0,2063361,3621,3621,0,8
7633,12391831,2950668,0,2083836,3586,3586,0,8
7709,12491512,2974271,0,2104584,3658,3658,0,8
7786,12622070,3005266,0,2125605,3608,3608,0,8
7863,12788008,3044843,0,2146626,4075,4075,0,9
7941,12927365,3077745,0,2167920,3631,3631,0,8
8020,13041777,3105163,0,2189487,3647,3647,0,8
8100,13180431,3138303,0,2211327,4058,4058,0,9
8181,13291441,3164529,0,2233440,3582,3582,0,8
8262,13491957,3212451,0,2255553,4096,4096,0,9
8344,13591617,3236055,0,2277939,4047,4047,0,9
8427,13674313,3255844,0,2300598,3608,3608,0,8
8511,13893724,3308057,0,2323530,4075,4075,0,9
8596,14034598,3341436,0,2346735,4075,4075,0,9
8681,14191555,3378629,0,2369940,4079,4079,0,9
8767,14313039,3407955,0,2393418,4093,4093,0,9
8854,14717270,3504037,0,2417169,4476,4476,1,10
8942,14846927,3534793,0,2441193,4055,4055,0,9
9031,15102602,3596067,0,2465490,4470,4470,0,10
9121,15211947,3621816,0,2490060,4055,4055,0,9
9212,15313955,3646135,0,2514903,4470,4470,0,10
9304,15411771,3669023,0,2540019,4055,4055,0,9
