# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,120947,28848,0,21411,0,0,0,0
67,122854,29325,0,21735,0,0,0,0
68,122589,29087,0,22059,0,0,0,0
69,122080,29087,0,22383,0,0,0,0
70,389395,92983,0,22707,11279,11279,0,1
71,128472,30517,0,23031,0,0,0,0
72,130107,30994,0,23355,0,0,0,0
73,131411,31232,0,23679,0,0,0,0
74,133774,31709,0,24003,0,0,0,0
75,788306,187873,0,24327,0,0,0,0
76,139073,33140,0,24651,0,0,0,0
77,141056,33378,0,24975,0,0,0,0
78,140666,33617,0,25299,0,0,0,0
79,141974,33855,0,25623,0,0,0,0
80,408891,97274,0,25947,11348,11348,0,1
81,145839,34809,0,26271,0,0,0,0
82,147372,35285,0,26595,0,0,0,0
83,147995,35047,0,26919,0,0,0,0
84,151387,36239,0,27243,0,0,0,0
85,499643,118970,0,27567,0,0,0,0
86,158870,37908,0,27891,0,0,0,0
87,157959,37670,0,28215,0,0,0,0
88,158968,37908,0,28539,0,0,0,0
89,159813,38146,0,28863,0,0,0,0
90,437416,104188,0,29187,11411,11411,0,1
91,164238,39100,0,29511,0,0,0,0
92,166769,40054,0,29835,0,0,0,0
93,169461,40292,0,30159,0,0,0,0
94,444888,105857,0,30483,0,0,0,0
95,174103,41484,0,30807,0,0,0,0
96,172436,41007,0,31131,0,0,0,0
97,175591,41961,0,31455,0,0,0,0
98,446998,106573,0,31779,11383,11383,0,1
99,179148,42676,0,32103,0,0,0,0
100,180203,42915,0,32427,0,0,0,0
101,184587,43869,0,32751,0,0,0,0
102,418081,99420,0,33075,0,0,0,0
103,185552,44345,0,33399,0,0,0,0
104,187373,44822,0,33723,0,0,0,0
105,190122,45299,0,34047,0,0,0,0
106,460226,109672,0,34371,11391,11391,0,1
107,195517,46491,0,34695,0,0,0,0
108,196187,46730,0,35019,0,0,0,0
109,200681,47922,0,35343,0,0,0,0
110,482236,114679,0,35667,0,0,0,0
111,199335,47683,0,35991,0,0,0,0
112,204518,48637,0,36315,0,0,0,0
113,204343,48637,0,36639,0,0,0,0
114,476867,113248,0,36963,11353,11353,0,1
115,210459,50306,0,37287,0,0,0,0
116,210914,50067,0,37611,0,0,0,0
117,516240,123023,0,37935,0,0,0,0
118,212692,50544,0,38259,0,0,0,0
119,217207,51975,0,38583,0,0,0,0
120,217410,51736,0,38907,0,0,0,0
121,492104,117063,0,39231,11330,11330,0,1
122,225279,53882,0,39555,0,0,0,0
123,220449,52452,0,39879,0,0,0,0
124,1347160,320911,0,40203,0,0,0,0
125,228405,54359,0,40527,0,0,0,0
126,230116,54836,0,40851,0,0,0,0
127,510233,121593,0,41175,11358,11358,0,1
128,236659,56505,0,41499,0,0,0,0
129,232316,55313,0,41823,0,0,0,0
130,1064123,253438,0,42147,0,0,0,0
131,236992,56266,0,42471,0,0,0,0
132,239573,57220,0,42795,0,0,0,0
133,516112,122785,0,43119,11391,11391,0,1
134,246997,58889,0,43443,0,0,0,0
135,242247,57697,0,43767,0,0,0,0
136,507393,120878,0,44091,0,0,0,0
137,231406,55074,0,44415,0,0,0,0
138,233911,55789,0,44739,0,0,0,0
139,510451,121593,0,45063,11428,11428,0,1
140,253471,60319,0,45387,0,0,0,0
141,236851,56505,0,45711,0,0,0,0
142,244956,58174,0,46035,0,0,0,0
143,239131,56743,0,46359,0,0,0,0
144,245299,58412,0,46683,0,0,0,0
145,520575,123977,0,47007,11409,11409,0,1
146,244837,58174,0,47331,0,0,0,0
147,247188,58650,0,47655,0,0,0,0
148,404065,96082,0,47979,0,0,0,0
149,253485,60558,0,48303,0,0,0,0
150,532537,126600,0,48627,11303,11303,0,1
151,252671,60319,0,48951,0,0,0,0
152,255912,60796,0,49275,0,0,0,0
153,440002,104904,0,49599,0,0,0,0
154,265292,63180,0,49923,0,0,0,0
155,265433,63180,0,50247,0,0,0,0
156,539923,128507,0,50571,11283,11283,0,1
157,264013,62942,0,50895,0,0,0,0
158,418193,99897,0,51219,0,0,0,0
159,270689,64611,0,51543,0,0,0,0
160,270169,64373,0,51867,0,0,0,0
161,542840,129461,0,52191,11325,11325,0,1
162,273483,65326,0,52515,0,0,0,0
163,431184,102519,0,52839,0,0,0,0
164,282048,67234,0,53163,0,0,0,0
165,282229,67234,0,53487,0,0,0,0
166,551292,131368,0,53811,11418,11418,0,1
167,281124,66757,0,54135,0,0,0,0
168,443625,105857,0,54459,0,0,0,0
169,286177,68187,0,54783,0,0,0,0
170,288072,68426,0,55107,0,0,0,0
171,561330,133752,0,55431,11403,11403,0,1
172,289444,68902,0,55755,0,0,0,0
173,479134,114202,0,56079,0,0,0,0
174,292120,69618,0,56403,0,0,0,0
175,564204,134468,0,56727,11326,11326,0,1
176,296037,70571,0,57051,0,0,0,0
177,572228,136375,0,57375,0,0,0,0
178,299811,71525,0,57699,0,0,0,0
179,302441,72002,0,58023,0,0,0,0
180,574241,136613,0,58347,11412,11412,0,1
181,307858,73194,0,58671,0,0,0,0
182,574382,136852,0,58995,0,0,0,0
183,307765,73432,0,59319,0,0,0,0
184,579558,138044,0,59643,11305,11305,0,1
185,313727,74863,0,59967,0,0,0,0
186,626292,149250,0,60291,0,0,0,0
187,313296,74625,0,60615,0,0,0,0
188,316953,75340,0,60939,0,0,0,0
189,589589,140428,0,61263,11315,11315,0,1
190,321340,76532,0,61587,0,0,0,0
191,656425,156164,0,61911,0,0,0,0
192,325001,77247,0,62235,0,0,0,0
193,951356,226497,0,62559,11384,11384,0,1
194,326753,77962,0,62883,0,0,0,0
195,657910,156641,0,63207,0,0,0,0
196,332096,79154,0,63531,0,0,0,0
197,703641,167608,0,63855,11313,11313,0,1
198,333311,79393,0,64179,0,0,0,0
199,651821,155210,0,64503,0,0,0,0
200,336881,80347,0,64827,0,0,0,0
202,708624,169038,0,65475,11428,11428,0,1
204,342870,81539,0,66123,0,0,0,0
206,688434,164270,0,66771,6209,6209,1,1
208,374323,88930,0,67419,0,0,0,0
210,701311,166893,0,68067,0,0,0,0
212,378391,90122,0,68715,0,0,0,0
214,738842,175952,0,69363,11321,11321,0,1
216,389683,92506,0,70011,0,0,0,0
218,992118,236272,0,70659,0,0,0,0
220,391548,93221,0,71307,0,0,0,0
222,757374,180482,0,71955,11383,11383,0,1
224,996283,237226,0,72603,0,0,0,0
226,404079,96082,0,73251,0,0,0,0
228,766784,182628,0,73899,11345,11345,0,1
230,415790,98943,0,74547,0,0,0,0
232,916837,218391,0,75195,0,0,0,0
234,417491,99420,0,75843,0,0,0,0
236,796378,189781,0,76491,11381,11381,0,1
238,716955,170707,0,77139,0,0,0,0
240,430085,102519,0,77787,0,0,0,0
242,794647,189304,0,78435,11347,11347,0,1
244,436436,103950,0,79083,0,0,0,0
246,692302,164747,0,79731,0,0,0,0
248,811596,193357,0,80379,11373,11373,0,1
250,447722,106811,0,81027,0,0,0,0
252,743464,176906,0,81675,0,0,0,0
254,461292,109672,0,82323,0,0,0,0
256,864430,205993,0,82971,11334,11334,0,1
258,756736,180244,0,83619,0,0,0,0
260,472187,112295,0,84267,0,0,0,0
262,828675,197410,0,84915,11312,11312,0,1
264,1359372,323772,0,85563,0,0,0,0
266,487516,115871,0,86211,0,0,0,0
268,845884,201463,0,86859,11393,11393,0,1
270,1293458,308036,0,87507,0,0,0,0
272,495839,118017,0,88155,0,0,0,0
274,862571,205516,0,88803,11308,11308,0,1
276,1123462,267505,0,89451,0,0,0,0
278,490043,116825,0,90099,0,0,0,0
280,840680,200271,0,90747,11367,11367,0,1
282,485995,115633,0,91395,0,0,0,0
284,845925,201463,0,92043,11396,11396,0,1
286,480427,114440,0,92691,0,0,0,0
288,674212,160694,0,93339,0,0,0,0
290,862891,205278,0,93987,11330,11330,0,1
292,493800,117540,0,94635,0,0,0,0
294,691397,164508,0,95283,0,0,0,0
296,875664,208854,0,95931,11381,11381,0,1
298,686515,163316,0,96579,0,0,0,0
300,507870,121116,0,97227,0,0,0,0
303,878872,209331,0,98199,11342,11342,0,1
306,695913,165700,0,99171,0,0,0,0
309,885635,211000,0,100143,11297,11297,0,1
312,527064,125408,0,101115,0,0,0,0
315,700720,166893,0,102087,0,0,0,0
318,912279,217437,0,103059,11371,11371,0,1
321,742769,176906,0,104031,0,0,0,0
324,918286,218629,0,105003,11369,11369,0,1
327,551608,131368,0,105975,0,0,0,0
330,847288,201702,0,106947,0,0,0,0
333,944855,225067,0,107919,11310,11310,0,1
336,853551,203132,0,108891,0,0,0,0
339,1040255,247955,0,109863,11367,11367,0,1
342,576132,137090,0,110835,0,0,0,0
345,914675,217914,0,111807,0,0,0,0
348,914173,217676,0,112779,11347,11347,0,1
351,965308,229835,0,113751,0,0,0,0
354,909803,216722,0,114723,11297,11297,0,1
357,1123034,267505,0,115695,0,0,0,0
360,886295,211000,0,116667,11369,11369,0,1
363,1143293,272274,0,117639,0,0,0,0
366,897639,213861,0,118611,11406,11406,0,1
369,620510,147819,0,119583,0,0,0,0
372,1159914,275850,0,120555,0,0,0,0
375,902605,215053,0,121527,11317,11317,0,1
378,1164949,277519,0,122499,0,0,0,0
381,911854,217437,0,123471,11308,11308,0,1
384,758913,180721,0,124443,0,0,0,0
387,922115,219583,0,125415,11381,11381,0,1
390,1001348,238656,0,126387,0,0,0,0
393,937843,223159,0,127359,11382,11382,0,1
396,1008294,240087,0,128331,0,0,0,0
399,950160,226259,0,129303,11335,11335,0,1
402,1031874,245809,0,130275,6229,6229,1,1
406,1068238,254392,0,131571,0,0,0,0
410,1002541,238656,0,132867,11351,11351,0,1
414,1334898,317811,0,134163,0,0,0,0
418,1005005,239133,0,135459,11297,11297,0,1
422,1339468,319004,0,136755,0,0,0,0
426,1026270,244617,0,138051,11369,11369,0,1
430,1276866,303745,0,139347,0,0,0,0
434,1047009,249147,0,140643,11406,11406,0,1
438,1103296,262737,0,141939,0,0,0,0
442,1069829,254869,0,143235,11351,11351,0,1
446,1329469,316619,0,144531,11322,11322,0,1
450,1122199,267267,0,145827,0,0,0,0
454,1091837,259876,0,147123,11309,11309,0,1
458,1129862,268936,0,148419,0,0,0,0
462,1103771,262975,0,149715,11367,11367,0,1
466,1705427,406026,0,151011,0,0,0,0
470,1122856,267267,0,152307,11396,11396,0,1
474,1921687,457763,0,153603,11384,11384,0,1
478,1559051,371217,0,154899,0,0,0,0
482,1089327,259399,0,156195,11334,11334,0,1
486,826951,196933,0,157491,0,0,0,0
490,1094900,260829,0,158787,11308,11308,0,1
494,1298239,308990,0,160083,11371,11371,0,1
498,1045098,248908,0,161379,0,0,0,0
502,1136434,270605,0,162675,11415,11415,0,1
507,1026811,244379,0,164295,0,0,0,0
512,1317977,313997,0,165915,11370,11370,0,1
517,1142195,272035,0,167535,11345,11345,0,1
522,1062425,252962,0,169155,0,0,0,0
527,1269022,302076,0,170775,11297,11297,0,1
532,1486418,354051,0,172395,11279,11279,0,1
537,1222329,291347,0,174015,0,0,0,0
542,1261526,300407,0,175635,11361,11361,0,1
547,1529251,364303,0,177255,11421,11421,0,1
552,1319022,313997,0,178875,0,0,0,0
557,1283350,305652,0,180495,11369,11369,0,1
562,1816366,432252,0,182115,11348,11348,0,1
567,1477889,352144,0,183735,0,0,0,0
572,1798855,428199,0,185355,11297,11297,0,1
577,1310746,312328,0,186975,11279,11279,0,1
582,1664282,396251,0,188595,11371,11371,0,1
587,1311920,312328,0,190215,0,0,0,0
592,1333004,317573,0,191835,11415,11415,0,1
597,1562215,371932,0,193455,11417,11417,0,1
602,1311279,312328,0,195075,0,0,0,0
608,1821607,433683,0,197019,11349,11349,0,1
614,1314249,313043,0,198963,11317,11317,0,1
620,1809082,430583,0,200907,11301,11301,0,1
626,2143914,510692,0,202851,6186,6186,1,1
632,1376766,327587,0,204795,11384,11384,0,1
638,1962305,467538,0,206739,11368,11368,0,1
644,1703891,405788,0,208683,0,0,0,0
650,1894703,451326,0,210627,11297,11297,0,1
656,1717500,408887,0,212571,11279,11279,0,1
662,1430615,340700,0,214515,11371,11371,0,1
668,1694086,403404,0,216459,11374,11374,0,1
674,1505026,358581,0,218403,0,0,0,0
680,1759723,418663,0,220347,11396,11396,0,1
686,2500955,595808,0,222291,11392,11392,0,1
692,2280932,543117,0,224235,11369,11369,0,1
698,1498869,356674,0,226179,11343,11343,0,1
704,2163474,515222,0,228123,11320,11320,0,1
711,1447865,344753,0,230391,11303,11303,0,1
718,1645042,391721,0,232659,11283,11283,0,1
725,1391703,331401,0,234927,0,0,0,0
732,1645764,391960,0,237195,11369,11369,0,1
739,1675162,398874,0,239463,11372,11372,0,1
746,1828438,435590,0,241731,11421,11421,0,1
753,1714565,408172,0,243999,11415,11415,0,1
760,1789134,426292,0,246267,11392,11392,0,1
767,1539387,366210,0,248535,11369,11369,0,1
774,1806553,430345,0,250803,11343,11343,0,1
781,1871010,445842,0,253071,11320,11320,0,1
788,1906525,453710,0,255339,11303,11303,0,1
795,2077699,494718,0,257607,11283,11283,0,1
802,1924614,458240,0,259875,11279,11279,0,1
810,2246097,535011,0,262467,11371,11371,0,1
818,2137160,508785,0,265059,11374,11374,0,1
826,2145297,510931,0,267651,11392,11392,0,1
834,2188570,520944,0,270243,11423,11423,0,1
842,2064345,491619,0,272835,11415,11415,0,1
850,2432703,579357,0,275427,17512,17512,1,2
858,2094352,498771,0,278019,11359,11359,0,1
866,2351927,559806,0,280611,11371,11371,0,1
874,2373841,565290,0,283203,11378,11378,0,1
882,2315727,551462,0,285795,11393,11393,0,1
890,2138496,509023,0,288387,11425,11425,0,1
898,2395519,570297,0,290979,11400,11400,0,1
906,2147910,511407,0,293571,11384,11384,0,1
915,2746739,654220,0,296487,11368,11368,0,1
924,2641267,628709,0,299403,11322,11322,0,1
933,2828004,673532,0,302319,22589,22589,0,2
942,1823960,434160,0,305235,11306,11306,0,1
951,2015934,480413,0,308151,11283,11283,0,1
960,2199358,523328,0,311067,11279,11279,0,1
969,2038002,485181,0,313983,11371,11371,0,1
978,2041115,485897,0,316899,11374,11374,0,1
987,2350769,560045,0,319815,22754,22754,0,2
996,2209615,525951,0,322731,11392,11392,0,1
1005,2596823,618219,0,325647,11423,11423,0,1
1015,2447618,582695,0,328887,11415,11415,0,1
1025,2634551,627040,0,332127,22787,22787,0,2
1035,2454983,584840,0,335367,11392,11392,0,1
1045,2656991,632524,0,338607,11369,11369,0,1
1055,2500931,595569,0,341847,22674,22674,0,2
1065,2364572,562906,0,345087,11343,11343,0,1
1075,3043316,724554,0,348327,11320,11320,0,1
1085,2944254,701189,0,351567,17472,17472,1,2
1095,2776954,661134,0,354807,11425,11425,0,1
1105,3022638,720024,0,358047,22806,22806,0,2
1116,3009656,716447,0,361611,11400,11400,0,1
1127,2755430,656127,0,365175,22778,22778,0,2
1138,2560030,609636,0,368739,11384,11384,0,1
1149,3456590,823259,0,372303,11368,11368,0,1
1160,3370979,802755,0,375867,22646,22646,0,2
1171,2871160,683546,0,379431,11322,11322,0,1
1182,2833284,674962,0,382995,22589,22589,0,2
1193,2602602,619649,0,386559,11306,11306,0,1
1204,2693637,641345,0,390123,22535,22535,0,2
1216,2648629,630855,0,394011,11283,11283,0,1
1228,2835209,675201,0,397899,22536,22536,0,2
1240,2897025,689506,0,401787,11279,11279,0,1
1252,2961935,705242,0,405675,22716,22716,0,2
1264,3180580,757217,0,409563,11371,11371,0,1
1276,3152798,750541,0,413451,22744,22744,0,2
1288,3816278,908851,0,417339,22744,22744,0,2
1300,3237305,770807,0,421227,11378,11378,0,1
1313,3049630,726222,0,425439,22765,22765,0,2
1326,3188428,759124,0,429651,17386,17386,1,2
1339,3996350,951528,0,433863,22578,22578,0,2
1352,3425971,815868,0,438075,11301,11301,0,1
1365,3141427,747919,0,442287,22535,22535,0,2
1378,3551540,845670,0,446499,22535,22535,0,2
1391,4242551,1010179,0,450711,11283,11283,0,1
1404,3791498,902891,0,454923,22536,22536,0,2
1418,2868769,682830,0,459459,22536,22536,0,2
1432,3280417,781059,0,463995,22536,22536,0,2
1446,3018760,718832,0,468531,11279,11279,0,1
1460,3315588,789403,0,473067,22716,22716,0,2
1474,3476868,828027,0,477603,22716,22716,0,2
1488,3343581,795841,0,482139,22716,22716,0,2
1502,3847009,916242,0,486675,22716,22716,0,2
1517,3886664,925540,0,491535,22716,22716,0,2
1532,3564820,848531,0,496395,11371,11371,0,1
1547,3846965,916004,0,501255,22744,22744,0,2
1562,3992898,950813,0,506115,28874,28874,1,3
1577,4181871,995635,0,510975,22674,22674,0,2
1592,4365421,1039266,0,515835,22674,22674,0,2
1607,3882836,924348,0,520695,22674,22674,0,2
1623,3952910,941276,0,525879,22674,22674,0,2
1639,5018684,1194953,0,531063,22674,22674,0,2
1655,4039979,962257,0,536247,22674,22674,0,2
1671,3688624,878334,0,541431,22674,22674,0,2
1687,3665393,872611,0,546615,22674,22674,0,2
1703,3989970,950098,0,551799,22674,22674,0,2
1720,4109505,978708,0,557307,22674,22674,0,2
1737,4258325,1013994,0,562815,22674,22674,0,2
1754,4208111,1002073,0,568323,22674,22674,0,2
1771,4646783,1106262,0,573831,34030,34030,0,3
1788,4450062,1059770,0,579339,22696,22696,0,2
1805,4682819,1115083,0,584847,28876,28876,1,3
1823,4852863,1155376,0,590679,22716,22716,0,2
1841,4788137,1140117,0,596511,22716,22716,0,2
1859,4383744,1043796,0,602343,22716,22716,0,2
1877,5704282,1358032,0,608175,33976,33976,0,3
1895,4596771,1094818,0,614007,22619,22619,0,2
1913,4094041,974893,0,619839,22619,22619,0,2
1932,4340839,1033306,0,625995,33877,33877,0,3
1951,4454237,1060724,0,632151,22536,22536,0,2
1970,4663296,1110315,0,638307,33792,33792,0,3
1989,5031331,1197814,0,644463,22537,22537,0,2
2008,5017594,1194715,0,650619,33810,33810,0,3
2028,5104695,1215457,0,657099,22576,22576,0,2
2048,5365663,1277446,0,663579,28842,28842,1,3
2068,5455006,1298666,0,670059,34131,34131,0,3
2088,5038598,1199722,0,676539,22744,22744,0,2
2108,5665900,1348972,0,683019,34098,34098,0,3
2129,5844240,1391649,0,689823,34071,34071,0,3
2150,4640984,1105070,0,696627,22716,22716,0,2
2171,4745125,1129627,0,703431,33976,33976,0,3
2192,5129546,1221418,0,710235,33877,33877,0,3
2213,5571493,1326799,0,717039,22536,22536,0,2
2235,5655966,1346588,0,724167,33792,33792,0,3
2257,5416982,1289844,0,731295,33812,33812,0,3
2279,5777032,1375436,0,738423,28765,28765,1,3
2301,6448644,1535415,0,745551,34131,34131,0,3
2324,5369750,1278638,0,753003,34098,34098,0,3
2347,6327572,1506805,0,760455,34071,34071,0,3
2370,6263333,1491546,0,767907,33976,33976,0,3
2393,5275540,1256227,0,775359,33877,33877,0,3
2416,5302005,1262426,0,782811,33792,33792,0,3
2440,5687868,1354455,0,790587,33812,33812,0,3
2464,6055459,1441717,0,798363,33890,33890,0,3
2488,6284920,1496553,0,806139,33961,33961,0,3
2512,6250877,1488685,0,813915,34029,34029,0,3
2537,7342352,1748323,0,822015,40090,40090,1,4
2562,6296136,1499176,0,830115,33792,33792,0,3
2587,6705923,1596689,0,838215,33812,33812,0,3
2612,6782465,1614809,0,846315,33890,33890,0,3
2638,5708961,1359224,0,854739,33961,33961,0,3
2664,6004624,1429319,0,863163,45424,45424,0,4
2690,6739844,1604795,0,871587,34202,34202,0,3
2716,6556600,1561164,0,880011,34220,34220,0,3
2743,6847116,1630306,0,888759,45506,45506,0,4
2770,7003890,1667737,0,897507,40233,40233,1,4
2797,7615059,1813173,0,906255,34160,34160,0,3
2824,6862492,1633882,0,915003,45570,45570,0,4
2852,8018082,1909255,0,924075,34147,34147,0,3
2880,6349920,1512050,0,933147,45456,45456,0,4
2908,6420463,1528501,0,942219,33976,33976,0,3
2937,6890760,1640796,0,951615,45129,45129,0,4
2966,7693016,1831531,0,961011,45124,45124,0,4
2995,7386088,1758575,0,970407,33961,33961,0,3
3024,8345947,1987218,0,979803,51391,51391,1,5
3054,7452817,1774549,0,989523,33792,33792,0,3
3084,9049026,2154588,0,999243,45126,45126,0,4
3114,6627181,1578092,0,1008963,45321,45321,0,4
3145,6758212,1609325,0,1019007,45525,45525,0,4
3176,7471576,1778841,0,1029051,45550,45550,0,4
3207,8114088,1931905,0,1039095,45485,45485,0,4
3239,8116077,1932382,0,1049463,45331,45331,0,4
3271,8674416,2065420,0,1059831,40312,40312,1,4
3303,8462998,2015352,0,1070199,45582,45582,0,4
3336,9739716,2319097,0,1080891,56716,56716,0,5
3369,7176813,1708745,0,1091583,45129,45129,0,4
3402,7460897,1776695,0,1102275,45124,45124,0,4
3436,8576650,2042055,0,1113291,45321,45321,0,4
3470,8521609,2029180,0,1124307,45525,45525,0,4
3504,9338688,2223730,0,1135323,51596,51596,1,5
3539,9070899,2159833,0,1146663,56646,56646,0,5
3574,10250456,2440690,0,1158003,45560,45560,0,4
3609,7851739,1869440,0,1169343,56937,56937,0,5
3645,8137293,1937389,0,1181007,45336,45336,0,4
3681,9179123,2185344,0,1192671,56404,56404,0,5
3717,9292989,2213001,0,1204335,45220,45220,0,4
3754,9741779,2319574,0,1216323,51371,51371,1,5
3791,9611660,2288579,0,1228311,56376,56376,0,5
3828,10304064,2453565,0,1240299,56712,56712,0,5
3866,8416474,2004146,0,1252611,56928,56928,0,5
3904,8745066,2082109,0,1264923,45485,45485,0,4
3943,9969034,2373933,0,1277559,56589,56589,0,5
3982,10179362,2423524,0,1290195,62565,62565,1,6
4021,10559794,2514123,0,1302831,56609,56609,0,5
4061,10804721,2572536,0,1315791,56376,56376,0,5
4101,9457237,2251863,0,1328751,56712,56712,0,5
4142,9235700,2198934,0,1342035,56928,56928,0,5
4183,10819973,2576112,0,1355319,56739,56739,0,5
4224,10460642,2490758,0,1368603,62661,62661,1,6
4266,11215937,2670526,0,1382211,56889,56889,0,5
4308,11770081,2802610,0,1395819,56589,56589,0,5
4351,9505759,2263307,0,1409751,67707,67707,0,6
4394,10188077,2425909,0,1423683,56830,56830,0,5
4437,11162618,2657651,0,1437615,68270,68270,0,6
4481,11532204,2746105,0,1451871,63024,63024,1,6
4525,11417016,2718448,0,1466127,56939,56939,0,5
4570,11821883,2815008,0,1480707,67846,67846,0,6
4615,10369494,2468824,0,1495287,67814,67814,0,6
4661,11449717,2726078,0,1510191,56897,56897,0,5
4707,11939294,2842903,0,1525095,74295,74295,1,7
4754,12398643,2952098,0,1540323,68286,68286,0,6
4801,12500476,2976179,0,1555551,56716,56716,0,5
4849,10735542,2556324,0,1571103,67718,67718,0,6
4897,12026602,2863168,0,1586655,79519,79519,0,7
4945,12358454,2942562,0,1602207,68111,68111,0,6
4994,13076602,3113746,0,1618083,63044,63044,1,6
5043,13430594,3197669,0,1633959,79252,79252,0,7
5093,11128343,2650260,0,1650159,67816,67816,0,6
5143,12822883,3052949,0,1666359,68269,68269,0,6
5194,13022888,3101110,0,1682883,74176,74176,1,7
5245,13529642,3221511,0,1699407,79524,79524,0,7
5297,13592548,3236532,0,1716255,67761,67761,0,6
5349,11927938,2840042,0,1733103,79390,79390,0,7
5402,13457719,3204345,0,1750275,68284,68284,0,6
5456,14374772,3422737,0,1767771,85545,85545,1,8
5510,14694655,3498792,0,1785267,79138,79138,0,7
5565,12437182,2961158,0,1803087,67977,67977,0,6
5620,13681591,3257274,0,1820907,79654,79654,0,7
5676,14164183,3372192,0,1839051,85259,85259,1,8
5732,14721792,3504991,0,1857195,79138,79138,0,7
5789,14913452,3550767,0,1875663,79392,79392,0,7
5846,13390825,3188371,0,1894131,79544,79544,0,7
5904,14885355,3544092,0,1912923,90408,90408,0,8
5963,15505461,3691673,0,1932039,73919,73919,1,7
6022,15563221,3705739,0,1951155,90862,90862,0,8
6082,13798235,3285169,0,1970595,79252,79252,0,7
6142,15856523,3775596,0,1990035,90626,90626,0,8
6203,15965402,3801584,0,2009799,85644,85644,1,8
6265,16057226,3823041,0,2029887,90892,90892,0,8
6327,14422357,3433942,0,2049975,90408,90408,0,8
6390,16088560,3830432,0,2070387,90989,90989,0,8
6453,16971982,4040956,0,2090799,85722,85722,1,8
6517,16352018,3893136,0,2111535,90501,90501,0,8
6582,15552861,3703117,0,2132595,90778,90778,0,8
6647,16898710,4023551,0,2153655,96796,96796,1,9
6713,17505731,4168272,0,2175039,90656,90656,0,8
6780,16157084,3846883,0,2196747,102014,102014,0,9
6847,16742027,3986597,0,2218455,90621,90621,0,8
6915,18175633,4327774,0,2240487,96408,96408,1,9
6984,18035571,4294157,0,2262843,102012,102012,0,9
7053,16138150,3842592,0,2285199,101896,101896,0,9
7123,17881707,4257917,0,2307879,90778,90778,0,8
7194,18560184,4419088,0,2330883,108359,108359,1,10
7265,17872754,4255533,0,2353887,101815,101815,0,9
7337,17844734,4248619,0,2377215,102238,102238,0,9
7410,19401923,4619359,0,2400867,97028,97028,1,9
7484,18997815,4523038,0,2424843,113125,113125,0,10
7558,18049480,4297494,0,2448819,102243,102243,0,9
