# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
98,176038,41723,0,32955,0,0,0,0
99,179614,42915,0,33291,0,0,0,0
100,180439,43153,0,33627,0,0,0,0
101,189517,45299,0,33963,0,0,0,0
102,185709,44345,0,34299,0,0,0,0
103,186122,44107,0,34635,0,0,0,0
104,211279,50067,0,34971,302,302,0,1
105,190185,45299,0,35307,0,0,0,0
106,192937,46014,0,35643,0,0,0,0
107,194620,46730,0,35979,0,0,0,0
108,201300,48160,0,36315,0,0,0,0
109,198575,47206,0,36651,0,0,0,0
110,198243,46968,0,36987,0,0,0,0
111,201218,47922,0,37323,0,0,0,0
112,227416,54359,0,37659,317,317,0,1
113,204140,48637,0,37995,0,0,0,0
114,205372,48875,0,38331,0,0,0,0
115,215189,51259,0,38667,0,0,0,0
116,208833,49591,0,39003,0,0,0,0
117,211549,50544,0,39339,0,0,0,0
118,237517,56505,0,39675,350,350,0,1
119,215463,51259,0,40011,0,0,0,0
120,217656,51975,0,40347,0,0,0,0
121,218756,52213,0,40683,0,0,0,0
122,227763,54359,0,41019,0,0,0,0
123,221643,52928,0,41355,0,0,0,0
124,224515,53167,0,41691,0,0,0,0
125,252096,60081,0,42027,408,408,0,1
126,226855,53882,0,42363,0,0,0,0
127,229964,54597,0,42699,0,0,0,0
128,238847,56982,0,43035,0,0,0,0
129,233746,55789,0,43371,0,0,0,0
130,235697,56028,0,43707,0,0,0,0
131,263315,62704,0,44043,379,379,0,1
132,239861,57220,0,44379,0,0,0,0
133,240207,56982,0,44715,0,0,0,0
134,250035,59843,0,45051,0,0,0,0
135,246216,58650,0,45387,0,0,0,0
136,245891,58650,0,45723,0,0,0,0
137,272700,64849,0,46059,293,293,0,1
138,250821,59843,0,46395,0,0,0,0
139,251646,59843,0,46731,0,0,0,0
140,259018,61750,0,47067,0,0,0,0
141,255396,60796,0,47403,0,0,0,0
142,282480,67472,0,47739,359,359,0,1
143,257711,61511,0,48075,0,0,0,0
144,259523,61511,0,48411,0,0,0,0
145,278914,66757,0,48747,0,0,0,0
146,262416,62465,0,49083,0,0,0,0
147,264998,63180,0,49419,0,0,0,0
148,292234,69618,0,49755,408,408,0,1
149,269530,64373,0,50091,0,0,0,0
150,278415,66280,0,50427,0,0,0,0
151,272738,65088,0,50763,0,0,0,0
152,273070,64849,0,51099,0,0,0,0
153,299805,71525,0,51435,294,294,0,1
154,278606,66280,0,51771,0,0,0,0
155,287018,68426,0,52107,0,0,0,0
156,282045,67234,0,52443,0,0,0,0
157,283850,67949,0,52779,0,0,0,0
158,309700,73909,0,53115,390,390,0,1
159,287618,68426,0,53451,0,0,0,0
160,294865,70095,0,53787,0,0,0,0
161,291823,69618,0,54123,0,0,0,0
162,294250,70095,0,54459,0,0,0,0
163,321849,76532,0,54795,364,364,0,1
164,295338,70333,0,55131,0,0,0,0
165,304432,72479,0,55467,0,0,0,0
166,299662,71525,0,55803,0,0,0,0
167,325056,77247,0,56139,378,378,0,1
168,304263,72479,0,56475,0,0,0,0
169,304269,72479,0,56811,0,0,0,0
170,316778,75578,0,57147,0,0,0,0
171,310546,73909,0,57483,0,0,0,0
172,339830,81062,0,57819,394,394,0,1
173,313405,74386,0,58155,0,0,0,0
174,324038,77486,0,58491,0,0,0,0
175,317490,75340,0,58827,0,0,0,0
176,318606,76055,0,59163,0,0,0,0
177,341560,81300,0,59499,329,329,0,1
178,321232,76532,0,59835,0,0,0,0
179,328463,78439,0,60171,0,0,0,0
180,324886,77247,0,60507,0,0,0,0
181,354620,84400,0,60843,385,385,0,1
182,328730,78439,0,61179,0,0,0,0
183,337820,80347,0,61515,0,0,0,0
184,333041,79393,0,61851,0,0,0,0
185,356497,84877,0,62187,367,367,0,1
186,335855,80108,0,62523,0,0,0,0
187,352366,83923,0,62859,0,0,0,0
188,338639,80585,0,63195,0,0,0,0
189,364234,86545,0,63531,316,316,0,1
190,343177,82015,0,63867,0,0,0,0
191,376944,89645,0,64203,0,0,0,0
192,347097,82731,0,64539,0,0,0,0
193,378061,90122,0,64875,398,398,0,1
194,349799,83208,0,65211,0,0,0,0
195,376687,89883,0,65547,0,0,0,0
196,351991,83684,0,65883,0,0,0,0
197,377523,89883,0,66219,294,294,0,1
198,365994,87261,0,66555,0,0,0,0
199,365495,87022,0,66891,0,0,0,0
200,359660,85592,0,67227,0,0,0,0
202,389821,92983,0,67899,364,364,0,1
204,366547,87261,0,68571,0,0,0,0
206,377827,90122,0,69243,0,0,0,0
208,374168,89406,0,69915,0,0,0,0
210,403586,96082,0,70587,329,329,0,1
212,382127,91075,0,71259,0,0,0,0
214,390702,93221,0,71931,0,0,0,0
216,389850,92983,0,72603,0,0,0,0
218,420145,99897,0,73275,388,388,0,1
220,402928,95605,0,73947,0,0,0,0
222,402162,96082,0,74619,0,0,0,0
224,430099,102281,0,75291,393,393,0,1
226,406107,96559,0,75963,0,0,0,0
228,418566,99897,0,76635,0,0,0,0
230,412955,98466,0,77307,0,0,0,0
232,441366,105142,0,77979,293,293,0,1
234,431132,102758,0,78651,0,0,0,0
236,427730,101804,0,79323,0,0,0,0
238,455249,108242,0,79995,366,366,0,1
240,433005,103235,0,80667,0,0,0,0
242,444943,106096,0,81339,0,0,0,0
244,464925,110626,0,82011,393,393,0,1
246,441259,105142,0,82683,0,0,0,0
248,456847,108718,0,83355,0,0,0,0
250,472234,112533,0,84027,328,328,0,1
252,452934,107765,0,84699,0,0,0,0
254,464723,110864,0,85371,0,0,0,0
256,485778,115633,0,86043,320,320,0,1
258,464295,110626,0,86715,0,0,0,0
260,476861,113487,0,87387,0,0,0,0
262,498183,118732,0,88059,358,358,0,1
264,473681,112771,0,88731,0,0,0,0
266,488520,116348,0,89403,0,0,0,0
268,506925,120639,0,90075,367,367,0,1
270,487379,116348,0,90747,0,0,0,0
272,504813,119924,0,91419,0,0,0,0
274,516757,122785,0,92091,318,318,0,1
276,497121,118494,0,92763,0,0,0,0
278,505337,120401,0,93435,0,0,0,0
280,532183,126838,0,94107,366,366,0,1
282,514846,122547,0,94779,0,0,0,0
284,515381,122547,0,95451,0,0,0,0
286,540188,128746,0,96123,393,393,0,1
288,524224,124931,0,96795,0,0,0,0
290,547274,130176,0,97467,368,368,0,1
292,527973,125646,0,98139,0,0,0,0
294,534519,127315,0,98811,0,0,0,0
296,558194,132799,0,99483,318,318,0,1
298,544429,129699,0,100155,0,0,0,0
300,537262,128030,0,100827,0,0,0,0
303,572572,136375,0,101835,366,366,0,1
306,576128,137329,0,102843,0,0,0,0
309,586232,139713,0,103851,367,367,0,1
312,563444,134229,0,104859,0,0,0,0
315,608795,144958,0,105867,0,0,0,0
318,596556,142097,0,106875,377,377,0,1
321,591107,140666,0,107883,0,0,0,0
324,607171,144481,0,108891,358,358,0,1
327,596148,142097,0,109899,0,0,0,0
330,592136,141143,0,110907,0,0,0,0
333,622314,148057,0,111915,302,302,0,1
336,609368,144958,0,112923,0,0,0,0
339,637352,151634,0,113931,352,352,0,1
342,623982,148773,0,114939,0,0,0,0
345,649759,154733,0,115947,363,363,0,1
348,644230,153541,0,116955,0,0,0,0
351,656294,156164,0,117963,378,378,0,1
354,639422,152349,0,118971,0,0,0,0
357,647891,154256,0,119979,0,0,0,0
360,677063,161409,0,120987,360,360,0,1
363,666595,158786,0,121995,0,0,0,0
366,685412,163316,0,123003,341,341,0,1
369,668665,159263,0,124011,0,0,0,0
372,694124,165224,0,125019,312,312,0,1
375,682766,162363,0,126027,0,0,0,0
378,704312,167846,0,127035,294,294,0,1
381,694611,165224,0,128043,0,0,0,0
384,722175,171899,0,129051,374,374,0,1
387,703539,167369,0,130059,0,0,0,0
390,731655,174522,0,131067,370,370,0,1
393,713712,169992,0,132075,0,0,0,0
396,741785,176668,0,133083,376,376,0,1
399,724484,172376,0,134091,0,0,0,0
402,752130,178813,0,135099,404,404,0,1
406,740103,176191,0,136443,0,0,0,0
410,766158,182628,0,137787,362,362,0,1
414,754954,179529,0,139131,0,0,0,0
418,777738,185012,0,140475,341,341,0,1
422,765126,182151,0,141819,0,0,0,0
426,799694,190496,0,143163,312,312,0,1
430,803952,191688,0,144507,293,293,0,1
434,788614,187873,0,145851,0,0,0,0
438,811803,193357,0,147195,291,291,0,1
442,817894,194787,0,148539,0,0,0,0
446,828902,197410,0,149883,371,371,0,1
450,853266,202894,0,151227,0,0,0,0
454,840672,200271,0,152571,357,357,0,1
458,867278,206708,0,153915,363,363,0,1
462,837220,199317,0,155259,0,0,0,0
466,865793,205993,0,156603,358,358,0,1
470,849750,202417,0,157947,0,0,0,0
474,879297,209331,0,159291,404,404,0,1
478,895867,213384,0,160635,413,413,0,1
482,877164,208854,0,161979,0,0,0,0
486,901673,214576,0,163323,390,390,0,1
490,894937,213146,0,164667,0,0,0,0
494,922735,219821,0,166011,365,365,0,1
498,924243,220060,0,167355,378,378,0,1
502,918559,218629,0,168699,0,0,0,0
507,939331,223875,0,170379,341,341,0,1
512,953253,226974,0,172059,350,350,0,1
517,944056,224828,0,173739,0,0,0,0
522,963186,229358,0,175419,310,310,0,1
527,982406,234127,0,177099,302,302,0,1
532,967390,230312,0,178779,0,0,0,0
537,997061,237703,0,180459,320,320,0,1
542,1002340,238418,0,182139,286,286,0,1
547,989118,235557,0,183819,0,0,0,0
552,1024851,244379,0,185499,296,296,0,1
557,1030127,245094,0,187179,294,294,0,1
562,1044444,248432,0,188859,291,291,0,1
567,1028222,245094,0,190539,0,0,0,0
572,1061644,252723,0,192219,371,371,0,1
577,1069421,254631,0,193899,296,296,0,1
582,1063765,253200,0,195579,0,0,0,0
587,1126764,268220,0,197259,367,367,0,1
592,1118238,266075,0,198939,366,366,0,1
597,1105664,263214,0,200619,371,371,0,1
602,1122289,267267,0,202299,371,371,0,1
608,1098899,261783,0,204315,0,0,0,0
614,1134163,270128,0,206331,357,357,0,1
620,1144249,272512,0,208347,363,363,0,1
626,1158289,275850,0,210363,366,366,0,1
632,1175269,279664,0,212379,371,371,0,1
638,1162958,277042,0,214395,0,0,0,0
644,1187614,282764,0,216411,367,367,0,1
650,1192519,284194,0,218427,365,365,0,1
656,1217682,289678,0,220443,363,363,0,1
662,1223560,291347,0,222459,366,366,0,1
668,1247939,297307,0,224475,371,371,0,1
674,1228092,292539,0,226491,0,0,0,0
680,1254169,298738,0,228507,367,367,0,1
686,1263381,300884,0,230523,365,365,0,1
692,1281575,305175,0,232539,363,363,0,1
698,1281863,305414,0,234555,366,366,0,1
704,1298028,308990,0,236571,371,371,0,1
711,1318240,313997,0,238923,371,371,0,1
718,1336302,318050,0,241275,352,352,0,1
725,1368728,325918,0,243627,299,299,0,1
732,1362422,324487,0,245979,296,296,0,1
739,1338636,318765,0,248331,0,0,0,0
746,1376505,327825,0,250683,371,371,0,1
753,1444032,344038,0,253035,371,371,0,1
760,1401104,334024,0,255387,352,352,0,1
767,1418383,337600,0,257739,299,299,0,1
774,1426041,339508,0,260091,296,296,0,1
781,1436247,341653,0,262443,288,288,0,1
788,1454254,346422,0,264795,291,291,0,1
795,1462016,348329,0,267147,284,284,0,1
802,1484661,353336,0,269499,288,288,0,1
810,1483900,353097,0,272187,293,293,0,1
818,1530682,364542,0,274875,655,655,0,2
826,1526718,363588,0,277563,374,374,0,1
834,1539278,366687,0,280251,381,381,0,1
842,1557307,370740,0,282939,399,399,0,1
850,1564918,372648,0,285627,400,400,0,1
858,1583267,376939,0,288315,410,410,0,1
866,1622509,386238,0,291003,402,402,0,1
874,1644143,391483,0,293691,408,408,0,1
882,1627701,387668,0,296379,413,413,0,1
890,1644682,391721,0,299067,414,414,0,1
898,1673507,398159,0,301755,732,732,0,2
906,1661560,395774,0,304443,369,369,0,1
915,1687069,401496,0,307467,371,371,0,1
924,1709559,407218,0,310491,352,352,0,1
933,1718595,409364,0,313515,299,299,0,1
942,1728012,411272,0,316539,296,296,0,1
951,1765935,420331,0,319563,572,572,0,2
960,1760363,419139,0,322587,345,345,0,1
969,1783052,424623,0,325611,345,345,0,1
978,1786480,425338,0,328635,351,351,0,1
987,1831992,436305,0,331659,729,729,0,2
996,1828296,435352,0,334683,405,405,0,1
1005,1876141,446796,0,337707,407,407,0,1
1015,1922323,457763,0,341067,763,763,0,2
1025,1885357,448703,0,344427,363,363,0,1
1035,1906917,454187,0,347787,369,369,0,1
1045,1937334,461339,0,351147,642,642,0,2
1055,1927036,458717,0,354507,284,284,0,1
1065,1958550,466346,0,357867,288,288,0,1
1075,1984401,472545,0,361227,613,613,0,2
1085,1995257,475168,0,364587,378,378,0,1
1095,2005426,477552,0,367947,381,381,0,1
1105,2045917,487089,0,371307,798,798,0,2
1116,2046529,487089,0,375003,384,384,0,1
1127,2083968,496387,0,378699,742,742,0,2
1138,2094971,498533,0,382395,371,371,0,1
1149,2122054,505447,0,386091,617,617,0,2
1160,2176511,518083,0,389787,288,288,0,1
1171,2173029,517606,0,393483,613,613,0,2
1182,2182289,519514,0,397179,378,378,0,1
1193,2197654,523328,0,400875,793,793,0,2
1204,2211730,526666,0,404571,414,414,0,1
1216,2249918,535488,0,408603,732,732,0,2
1228,2255440,537157,0,412635,369,369,0,1
1240,2286810,544548,0,416667,642,642,0,2
1252,2312843,550508,0,420699,588,588,0,2
1264,2320556,552654,0,424731,350,350,0,1
1276,2348910,559329,0,428763,754,754,0,2
1288,2366905,563383,0,432795,408,408,0,1
1300,2441127,581264,0,436827,757,757,0,2
1313,2455544,584602,0,441195,634,634,0,2
1326,2447405,582933,0,445563,572,572,0,2
1339,2444140,581979,0,449931,345,345,0,1
1352,2494921,594139,0,454299,711,711,0,2
1365,2529673,602483,0,458667,769,769,0,2
1378,2514601,598430,0,463035,388,388,0,1
1391,2571410,612497,0,467403,728,728,0,2
1404,2584305,615358,0,471771,617,617,0,2
1418,2611423,621795,0,476475,599,599,0,2
1432,2634261,627279,0,481179,754,754,0,2
1446,2683991,638961,0,485883,756,756,0,2
1460,2729485,649929,0,490587,362,362,0,1
1474,2720737,647783,0,495291,634,634,0,2
1488,2733848,650882,0,499995,572,572,0,2
1502,2759265,656843,0,504699,703,703,0,2
1517,2792242,664949,0,509739,798,798,0,2
1532,2828630,673532,0,514779,732,732,0,2
1547,2852231,679016,0,519819,635,635,0,2
1562,2877525,684976,0,524859,580,580,0,2
1577,2898702,690221,0,529899,718,718,0,2
1592,2936408,699043,0,534939,755,755,0,2
1607,3019877,719070,0,539979,731,731,0,2
1623,2994278,713109,0,545355,559,559,0,2
1639,3001861,714778,0,550731,613,613,0,2
1655,3056544,727891,0,556107,771,771,0,2
1671,3101706,738382,0,561483,1031,1031,0,3
1687,3097751,737667,0,566859,564,564,0,2
1703,3140788,747680,0,572235,655,655,0,2
1720,3179895,756978,0,577947,769,769,0,2
1737,3197105,761032,0,583659,763,763,0,2
1754,3240226,771522,0,589371,910,910,0,3
1771,3303264,786542,0,595083,703,703,0,2
1788,3299477,785589,0,600795,798,798,0,2
1805,3335321,794172,0,606507,995,995,0,3
1823,3345212,796794,0,612555,585,585,0,2
1841,3372946,802993,0,618603,711,711,0,2
1859,3440757,819206,0,624651,1117,1117,0,3
1877,3454814,822544,0,630699,635,635,0,2
1895,3478499,828504,0,636747,580,580,0,2
1913,3550728,845193,0,642795,1087,1087,0,3
1932,3589717,854969,0,649179,742,742,0,2
1951,3594774,855684,0,655563,936,936,0,3
1970,3632065,865221,0,661947,720,720,0,2
1989,3679604,875949,0,668331,1112,1112,0,3
2008,3700922,881195,0,674715,928,928,0,3
2028,3716459,885009,0,681435,718,718,0,2
2048,3781338,900268,0,688155,1112,1112,0,3
2068,3845764,915765,0,694875,632,632,0,2
2088,3857778,918626,0,701595,978,978,0,3
2108,3879119,923633,0,708315,1091,1091,0,3
2129,3903014,929355,0,715371,562,562,0,2
2150,3957523,942230,0,722427,1008,1008,0,3
2171,4015023,956058,0,729483,1032,1032,0,3
2192,4027686,958919,0,736539,884,884,0,3
2213,4089010,973463,0,743595,1119,1119,0,3
2235,4181734,995874,0,750987,899,899,0,3
2257,4119020,980854,0,758379,613,613,0,2
2279,4217784,1004219,0,765771,1119,1119,0,3
2301,4229673,1007080,0,773163,899,899,0,3
2324,4273542,1017570,0,780891,1008,1008,0,3
2347,4324543,1029491,0,788619,1032,1032,0,3
2370,4346937,1035213,0,796347,884,884,0,3
2393,4482148,1067161,0,804075,1119,1119,0,3
2416,4448779,1059055,0,811803,899,899,0,3
2440,4495126,1070261,0,819867,1362,1362,0,4
2464,4537460,1080274,0,827931,914,914,0,3
2488,4558334,1085281,0,835995,1008,1008,0,3
2512,4642364,1105308,0,844059,1032,1032,0,3
2537,4650386,1107215,0,852459,884,884,0,3
2562,4814375,1146316,0,860859,1395,1395,0,4
2587,4779670,1137971,0,869259,884,884,0,3
2612,4816887,1147031,0,877659,1119,1119,0,3
2638,4862079,1157522,0,886395,1210,1210,0,4
2664,4896581,1165866,0,895131,1108,1108,0,3
2690,4973543,1184225,0,903867,1225,1225,0,4
2716,5055382,1203775,0,912603,1108,1108,0,3
2743,5058210,1204252,0,921675,1225,1225,0,4
2770,5088906,1211643,0,930747,1108,1108,0,3
2797,5151567,1226902,0,939819,1225,1225,0,4
2824,5186868,1234769,0,948891,1108,1108,0,3
2852,5266380,1253843,0,958299,1225,1225,0,4
2880,5392832,1284122,0,967707,1464,1464,0,4
2908,5443057,1295804,0,977115,870,870,0,3
2937,5532245,1317262,0,986859,1464,1464,0,4
2966,5515994,1313209,0,996603,1249,1249,0,4
2995,5571041,1326322,0,1006347,1356,1356,0,4
3024,5700545,1357316,0,1016091,1323,1323,0,4
3054,5718722,1361846,0,1026171,1288,1288,0,4
3084,5775630,1375198,0,1036251,1435,1435,0,4
3114,5814117,1384496,0,1046331,1287,1287,0,4
3145,5900728,1404762,0,1056747,1417,1417,0,4
3176,5946447,1415967,0,1067163,1318,1318,0,4
3207,6002311,1429080,0,1077579,1302,1302,0,4
3239,6075169,1446485,0,1088331,1398,1398,0,4
3271,6170240,1469135,0,1099083,1228,1228,0,4
3303,6215328,1479864,0,1109835,1464,1464,0,4
3336,6262841,1491069,0,1120923,1594,1594,0,5
3369,6288830,1497268,0,1132011,1288,1288,0,4
3402,6360540,1514434,0,1143099,1435,1435,0,4
3436,6429484,1530885,0,1154523,1699,1699,0,5
3470,6524085,1553297,0,1165947,1301,1301,0,4
3504,6507637,1549482,0,1177371,1733,1733,0,5
3539,6352166,1512527,0,1189131,1252,1252,0,4
3574,6412749,1526832,0,1200891,1657,1657,0,5
3609,6461040,1538515,0,1212651,1434,1434,0,4
3645,6550755,1559495,0,1224747,1693,1693,0,5
3681,6597360,1570940,0,1236843,1630,1630,0,5
3717,6667920,1587390,0,1248939,1674,1674,0,5
3754,6711397,1597881,0,1261371,1362,1362,0,4
3791,6796702,1618623,0,1273803,1604,1604,0,5
3828,6867229,1635074,0,1286235,1657,1657,0,5
3866,6928489,1649618,0,1299003,1700,1700,0,5
3904,6997593,1666069,0,1311771,1695,1695,0,5
3943,7086375,1687288,0,1324875,1662,1662,0,5
3982,7126887,1696825,0,1337979,1622,1622,0,5
4021,7225760,1720666,0,1351083,1658,1658,0,5
4061,7293246,1736402,0,1364523,1979,1979,0,6
4101,7354685,1750946,0,1377963,1680,1680,0,5
4142,7398113,1761674,0,1391739,1693,1693,0,5
4183,7501811,1785993,0,1405515,2025,2025,0,6
4224,7549977,1797437,0,1419291,1622,1622,0,5
4266,7657121,1823425,0,1433403,1658,1658,0,5
4308,7719612,1837968,0,1447515,1979,1979,0,6
4351,7799853,1857042,0,1461963,1946,1946,0,6
4394,7871371,1874208,0,1476411,1695,1695,0,5
4437,7952201,1893520,0,1490859,2013,2013,0,6
4481,8028696,1911401,0,1505643,1973,1973,0,6
4525,8092686,1926898,0,1520427,1604,1604,0,5
4570,8205569,1953840,0,1535547,2027,2027,0,6
4615,8272262,1969575,0,1550667,2030,2030,0,6
4661,8342216,1986265,0,1566123,2005,2005,0,6
4707,8445915,2011060,0,1581579,1969,1969,0,6
4754,8543894,2034187,0,1597371,2021,2021,0,6
4801,8593960,2046346,0,1613163,1982,1982,0,6
4849,8714946,2074718,0,1629291,2307,2307,0,7
4897,8775182,2089023,0,1645419,2021,2021,0,6
4945,8850517,2106904,0,1661547,1982,1982,0,6
4994,8955648,2132177,0,1678011,2307,2307,0,7
5043,9038406,2151966,0,1694475,2021,2021,0,6
5093,9118013,2171039,0,1711275,2333,2333,0,7
5143,9214269,2193689,0,1728075,1985,1985,0,6
5194,9317962,2218484,0,1745211,2387,2387,0,7
5245,9413399,2241373,0,1762347,2410,2410,0,7
5297,9498897,2261877,0,1779819,2017,2017,0,6
5349,9600622,2285718,0,1797291,2330,2330,0,7
5402,9701048,2309799,0,1815099,2401,2401,0,7
5456,9776595,2327680,0,1833243,2289,2289,0,7
5510,9879540,2352476,0,1851387,2250,2250,0,7
5565,9957442,2370834,0,1869867,2240,2240,0,7
5620,10068241,2397298,0,1888347,2712,2712,0,8
5676,10177428,2423286,0,1907163,2330,2330,0,7
5732,10271752,2445459,0,1925979,2401,2401,0,7
5789,10403531,2477169,0,1945131,2552,2552,0,8
5846,10463083,2490997,0,1964283,2275,2275,0,7
5904,10576384,2517938,0,1983771,2728,2728,0,8
5963,10667090,2539873,0,2003595,2371,2371,0,7
6022,10792816,2569675,0,2023419,2572,2572,0,8
6082,11005347,2620458,0,2043579,2554,2554,0,8
6142,11030849,2626180,0,2063739,2693,2693,0,8
6203,11131245,2650022,0,2084235,2672,2672,0,8
6265,11242692,2676963,0,2105067,2519,2519,0,8
6327,11348621,2701997,0,2125899,2786,2786,0,8
6390,11471890,2731084,0,2147067,2652,2652,0,8
6453,11580369,2757310,0,2168235,2546,2546,0,8
6517,11726695,2792119,0,2189739,3079,3079,0,9
6582,11830089,2816438,0,2211579,2590,2590,0,8
6647,11929640,2840280,0,2233419,3010,3010,0,9
6713,12069422,2873659,0,2255595,2726,2726,0,8
6780,12174709,2898693,0,2278107,2869,2869,0,9
6847,12305736,2929687,0,2300619,3110,3110,0,9
6915,12416734,2956151,0,2323467,2869,2869,0,9
6984,12527047,2982854,0,2346651,2754,2754,0,8
7053,12689560,3021240,0,2369835,3224,3224,0,10
7123,12796907,3046989,0,2393355,3110,3110,0,9
7194,12903830,3072261,0,2417211,2869,2869,0,9
7265,13056899,3108501,0,2441067,3110,3110,0,9
7337,13193870,3141403,0,2465259,3281,3281,0,10
7410,13317160,3170728,0,2489787,2987,2987,0,9
7484,13440916,3200292,0,2514651,3354,3354,0,10
7558,13568408,3230571,0,2539515,2884,2884,0,9
7633,13735299,3270149,0,2564715,3355,3355,0,10
7709,14108021,3358840,0,2590251,3587,3587,1,11
7786,14341466,3414630,0,2616123,3224,3224,0,10
7863,14540458,3462076,0,2641995,3371,3371,0,10
7941,14598231,3475666,0,2668203,3354,3354,0,10
8020,14842523,3533601,0,2694747,3250,3250,0,10
8100,14928580,3554105,0,2721627,3300,3300,0,10
8181,15147630,3606557,0,2748843,3659,3659,0,11
8262,15238532,3628492,0,2776059,3600,3600,0,11
8344,15404464,3667593,0,2803611,3295,3295,0,10
8427,15531878,3697872,0,2831499,3605,3605,0,11
8511,15729032,3744840,0,2859723,3667,3667,0,11
8596,15832445,3769636,0,2888283,3618,3618,0,11
8681,16041496,3819227,0,2916843,3659,3659,0,11
8767,16142806,3843545,0,2945739,3600,3600,0,11
8854,16383663,3900766,0,2974971,4005,4005,0,12
8942,16453190,3917217,0,3004539,3625,3625,0,11
9031,16707391,3978013,0,3034443,3997,3997,0,12
