# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
119,205738,49114,0,38583,0,0,0,0
120,207790,49591,0,38907,0,0,0,0
121,396245,94175,0,39231,7580,7580,0,1
122,213192,51021,0,39555,0,0,0,0
123,216358,51498,0,39879,0,0,0,0
124,384204,91314,0,40203,0,0,0,0
125,217905,51975,0,40527,0,0,0,0
126,217233,51736,0,40851,0,0,0,0
127,406759,96797,0,41175,7608,7608,0,1
128,223378,53167,0,41499,0,0,0,0
129,226314,53882,0,41823,0,0,0,0
130,387215,92029,0,42147,0,0,0,0
131,227585,54121,0,42471,0,0,0,0
132,228501,54597,0,42795,0,0,0,0
133,416947,99420,0,43119,7641,7641,0,1
134,247854,59127,0,43443,0,0,0,0
135,238280,56743,0,43767,0,0,0,0
136,404783,96559,0,44091,0,0,0,0
137,239330,56982,0,44415,0,0,0,0
138,238849,57220,0,44739,0,0,0,0
139,426853,101566,0,45063,7678,7678,0,1
140,244761,58174,0,45387,0,0,0,0
141,247300,58889,0,45711,0,0,0,0
142,890768,212192,0,46035,0,0,0,0
143,248434,59127,0,46359,0,0,0,0
144,250097,59604,0,46683,0,0,0,0
145,439323,104665,0,47007,7659,7659,0,1
146,256848,61273,0,47331,0,0,0,0
147,256281,60796,0,47655,0,0,0,0
148,772128,183820,0,47979,0,0,0,0
149,257411,61511,0,48303,0,0,0,0
150,442864,105381,0,48627,7553,7553,0,1
151,263779,62942,0,48951,0,0,0,0
152,266830,63419,0,49275,0,0,0,0
153,693835,165462,0,49599,0,0,0,0
154,266734,63419,0,49923,0,0,0,0
155,267951,63657,0,50247,0,0,0,0
156,456090,108718,0,50571,7533,7533,0,1
157,273696,65326,0,50895,0,0,0,0
158,832292,198125,0,51219,0,0,0,0
159,263925,62704,0,51543,0,0,0,0
160,266279,63419,0,51867,0,0,0,0
161,451305,107526,0,52191,7575,7575,0,1
162,267492,63657,0,52515,0,0,0,0
163,272294,64849,0,52839,0,0,0,0
164,272681,64611,0,53163,0,0,0,0
165,274674,65565,0,53487,0,0,0,0
166,461214,109910,0,53811,7668,7668,0,1
167,275621,65803,0,54135,0,0,0,0
168,383314,91075,0,54459,0,0,0,0
169,281098,67234,0,54783,0,0,0,0
170,282931,67234,0,55107,0,0,0,0
171,473598,112771,0,55431,7653,7653,0,1
172,282690,67234,0,55755,0,0,0,0
173,398534,94890,0,56079,0,0,0,0
174,290537,69141,0,56403,0,0,0,0
175,478698,113964,0,56727,7576,7576,0,1
176,290607,69141,0,57051,0,0,0,0
177,416576,99420,0,57375,0,0,0,0
178,295798,70333,0,57699,0,0,0,0
179,299936,71525,0,58023,0,0,0,0
180,595608,141859,0,58347,7662,7662,0,1
181,352346,83923,0,58671,0,0,0,0
182,407855,97036,0,58995,0,0,0,0
183,307410,73194,0,59319,0,0,0,0
184,491893,117063,0,59643,7555,7555,0,1
185,306435,73194,0,59967,0,0,0,0
186,405270,96559,0,60291,0,0,0,0
187,310197,74148,0,60615,0,0,0,0
188,373203,88691,0,60939,0,0,0,0
189,553052,131607,0,61263,7565,7565,0,1
190,315350,75340,0,61587,0,0,0,0
191,428191,101804,0,61911,0,0,0,0
192,321412,76532,0,62235,0,0,0,0
193,505543,120162,0,62559,7634,7634,0,1
194,320840,76532,0,62883,0,0,0,0
195,432202,102996,0,63207,0,0,0,0
196,327763,78201,0,63531,0,0,0,0
197,512380,122070,0,63855,7563,7563,0,1
198,327286,77724,0,64179,0,0,0,0
199,447089,106573,0,64503,0,0,0,0
200,334204,79631,0,64827,0,0,0,0
202,521802,124216,0,65475,7678,7678,0,1
204,338018,80585,0,66123,0,0,0,0
206,449551,107288,0,66771,0,0,0,0
208,347319,82731,0,67419,0,0,0,0
210,533054,126838,0,68067,7563,7563,0,1
212,349706,83446,0,68715,0,0,0,0
214,512253,121831,0,69363,0,0,0,0
216,360699,86069,0,70011,0,0,0,0
218,543813,129222,0,70659,7626,7626,0,1
220,363021,86545,0,71307,0,0,0,0
222,540686,128746,0,71955,0,0,0,0
224,562032,133991,0,72603,7563,7563,0,1
226,373418,88691,0,73251,0,0,0,0
228,537180,127792,0,73899,0,0,0,0
230,384052,91791,0,74547,0,0,0,0
232,569311,135421,0,75195,7635,7635,0,1
234,386132,91791,0,75843,0,0,0,0
236,613283,146150,0,76491,0,0,0,0
238,590308,140428,0,77139,7561,7561,0,1
240,395356,94175,0,77787,0,0,0,0
242,622151,148296,0,78435,0,0,0,0
244,406771,96797,0,79083,0,0,0,0
246,591810,141143,0,79731,7645,7645,0,1
248,635556,151157,0,80379,0,0,0,0
250,417757,99658,0,81027,0,0,0,0
252,601229,143289,0,81675,7567,7567,0,1
254,419986,99658,0,82323,0,0,0,0
256,522295,124454,0,82971,0,0,0,0
258,619526,147581,0,83619,7642,7642,0,1
260,428094,101804,0,84267,0,0,0,0
262,636952,151872,0,84915,0,0,0,0
264,626500,149011,0,85563,7599,7599,0,1
266,441250,105142,0,86211,0,0,0,0
268,651261,154972,0,86859,0,0,0,0
270,633398,151157,0,87507,7556,7556,0,1
272,450685,107526,0,88155,0,0,0,0
274,511598,121831,0,88803,0,0,0,0
276,645011,153541,0,89451,7643,7643,0,1
278,458830,109434,0,90099,0,0,0,0
280,466900,111103,0,90747,0,0,0,0
282,653935,155925,0,91395,7558,7558,0,1
284,632393,150442,0,92043,6195,6195,1,1
286,502962,119924,0,92691,0,0,0,0
288,822599,195741,0,93339,0,0,0,0
290,682055,162363,0,93987,7561,7561,0,1
292,511500,121831,0,94635,0,0,0,0
294,897454,213623,0,95283,0,0,0,0
296,699455,166654,0,95931,7617,7617,0,1
298,917312,218391,0,96579,0,0,0,0
300,518749,123500,0,97227,0,0,0,0
303,711120,169038,0,98199,7597,7597,0,1
306,808965,192880,0,99171,0,0,0,0
309,714899,170230,0,100143,7547,7547,0,1
312,544582,129699,0,101115,0,0,0,0
315,720629,171661,0,102087,0,0,0,0
318,735710,174999,0,103059,7621,7621,0,1
321,735179,175237,0,104031,0,0,0,0
324,742286,176906,0,105003,7619,7619,0,1
327,573465,136375,0,105975,0,0,0,0
330,793953,189065,0,106947,0,0,0,0
333,766502,182390,0,107919,7560,7560,0,1
336,786765,187397,0,108891,0,0,0,0
339,771038,183343,0,109863,7617,7617,0,1
342,598544,142812,0,110835,0,0,0,0
345,775381,184535,0,111807,0,0,0,0
348,791525,188350,0,112779,7597,7597,0,1
351,781866,186443,0,113751,0,0,0,0
354,794025,189065,0,114723,7547,7547,0,1
357,793406,189065,0,115695,0,0,0,0
360,805286,191688,0,116667,7619,7619,0,1
363,1196199,285148,0,117639,0,0,0,0
366,825119,196218,0,118611,7656,7656,0,1
369,645090,153541,0,119583,0,0,0,0
372,1111063,264883,0,120555,0,0,0,0
375,839439,199556,0,121527,7567,7567,0,1
378,1354874,322818,0,122499,0,0,0,0
381,849879,202417,0,123471,7558,7558,0,1
384,1165566,277519,0,124443,0,0,0,0
387,858653,204563,0,125415,7631,7631,0,1
390,757147,180244,0,126387,0,0,0,0
393,839579,199794,0,127359,7632,7632,0,1
396,661944,157833,0,128331,0,0,0,0
399,855183,203847,0,129303,7585,7585,0,1
402,782019,185966,0,130275,0,0,0,0
406,907886,216484,0,131571,7553,7553,0,1
410,796850,189542,0,132867,0,0,0,0
414,938644,223636,0,134163,7611,7611,0,1
418,827152,196933,0,135459,0,0,0,0
422,947464,225543,0,136755,7639,7639,0,1
426,835162,198841,0,138051,0,0,0,0
430,960420,228881,0,139347,7601,7601,0,1
434,830463,197887,0,140643,0,0,0,0
438,980080,233411,0,141939,7559,7559,0,1
442,863195,205755,0,143235,0,0,0,0
446,1093633,260591,0,144531,7617,7617,0,1
450,998426,237703,0,145827,7643,7643,0,1
454,862239,205278,0,147123,0,0,0,0
458,1011895,240802,0,148419,7619,7619,0,1
462,874378,208377,0,149715,0,0,0,0
466,1019596,242710,0,151011,7557,7557,0,1
470,944453,224828,0,152307,0,0,0,0
474,1218380,290393,0,153603,7609,7609,0,1
478,1043370,248432,0,154899,7621,7621,0,1
482,981165,233888,0,156195,0,0,0,0
486,1060383,252485,0,157491,7665,7665,0,1
490,1157034,275611,0,158787,0,0,0,0
494,1360845,323772,0,160083,7616,7616,0,1
498,1017708,242471,0,161379,7593,7593,0,1
502,1176553,280141,0,162675,0,0,0,0
507,1028819,244855,0,164295,7557,7557,0,1
512,1377756,328302,0,165915,7529,7529,0,1
517,1196393,284910,0,167535,0,0,0,0
522,1054188,251054,0,169155,7611,7611,0,1
527,1220165,290393,0,170775,0,0,0,0
532,1353231,322341,0,172395,7639,7639,0,1
537,1079424,257015,0,174015,7632,7632,0,1
542,1130490,269174,0,175635,0,0,0,0
547,1321351,314474,0,177255,7557,7557,0,1
552,1103124,262498,0,178875,7533,7533,0,1
557,975222,232219,0,180495,0,0,0,0
562,1336435,318288,0,182115,7619,7619,0,1
567,1134175,270128,0,183735,7628,7628,0,1
572,1349166,321149,0,185355,7643,7643,0,1
577,1297122,308752,0,186975,6122,6122,1,1
582,1508815,359535,0,188595,7529,7529,0,1
587,1410013,335693,0,190215,0,0,0,0
592,1213931,288963,0,191835,7611,7611,0,1
597,1601394,381469,0,193455,7671,7671,0,1
602,1323430,315189,0,195075,0,0,0,0
608,1421623,338554,0,197019,7619,7619,0,1
614,1253641,298500,0,198963,7598,7598,0,1
620,1441205,342845,0,200907,7572,7572,0,1
626,1513016,360250,0,202851,7556,7556,0,1
632,1309292,311851,0,204795,0,0,0,0
638,1476875,351905,0,206739,7609,7609,0,1
644,1298908,309228,0,208683,7621,7621,0,1
650,1490611,354766,0,210627,7628,7628,0,1
656,1496198,356435,0,212571,7643,7643,0,1
662,1692321,402927,0,214515,0,0,0,0
668,1811518,431299,0,216459,7619,7619,0,1
674,1355743,322818,0,218403,7598,7598,0,1
680,2045987,487327,0,220347,7572,7572,0,1
686,1891030,450134,0,222291,7556,7556,0,1
692,1468756,349760,0,224235,7533,7533,0,1
698,1156885,275611,0,226179,0,0,0,0
704,1473273,350952,0,228123,7619,7619,0,1
711,1489218,354766,0,230391,7628,7628,0,1
718,1512356,360250,0,232659,7643,7643,0,1
725,1389737,330924,0,234927,7675,7675,0,1
732,1516300,360965,0,237195,7650,7650,0,1
739,1524390,363111,0,239463,7634,7634,0,1
746,1548818,368595,0,241731,7618,7618,0,1
753,1555569,370502,0,243999,7572,7572,0,1
760,1622598,386238,0,246267,7556,7556,0,1
767,1392759,331878,0,248535,0,0,0,0
774,1707123,406503,0,250803,7609,7609,0,1
781,1717641,408887,0,253071,7621,7621,0,1
788,1726011,411033,0,255339,7628,7628,0,1
795,1868369,444889,0,257607,7643,7643,0,1
802,1828465,435352,0,259875,7675,7675,0,1
810,1940547,462055,0,262467,7650,7650,0,1
818,1874010,446319,0,265059,7634,7634,0,1
826,1820378,433444,0,267651,7618,7618,0,1
834,1804910,429868,0,270243,7572,7572,0,1
842,1885869,448942,0,272835,7556,7556,0,1
850,2126188,506401,0,275427,15035,15035,0,2
858,1951230,464677,0,278019,7533,7533,0,1
866,1822446,433921,0,280611,7529,7529,0,1
874,1882280,448226,0,283203,7621,7621,0,1
882,1991001,474214,0,285795,7624,7624,0,1
890,2008366,478267,0,288387,7642,7642,0,1
898,2339535,556945,0,290979,13619,13619,1,2
906,2157243,513553,0,293571,7533,7533,0,1
915,2162614,515222,0,296487,7529,7529,0,1
924,2197477,523090,0,299403,7621,7621,0,1
933,2177722,518798,0,302319,7624,7624,0,1
942,2042039,486135,0,305235,7642,7642,0,1
951,2071538,493288,0,308151,7673,7673,0,1
960,2233223,531673,0,311067,15330,15330,0,2
969,2060331,490665,0,313983,7667,7667,0,1
978,2091449,497817,0,316899,7642,7642,0,1
987,2970138,707387,0,319815,7619,7619,0,1
996,2577789,613927,0,322731,7593,7593,0,1
1005,2646346,630140,0,325647,15131,15131,0,2
1015,1988941,473499,0,328887,7570,7570,0,1
1025,2018725,480890,0,332127,7553,7553,0,1
1035,2020021,480890,0,335367,7533,7533,0,1
1045,2253290,536680,0,338607,15036,15036,0,2
1055,2164945,515222,0,341847,7529,7529,0,1
1065,2079724,495195,0,345087,7621,7621,0,1
1075,2263408,539064,0,348327,15231,15231,0,2
1085,2203751,524997,0,351567,7624,7624,0,1
1095,2165750,515460,0,354807,7642,7642,0,1
1105,2385618,568151,0,358047,15289,15289,0,2
1116,2558116,608921,0,361611,7671,7671,0,1
1127,2587113,616312,0,365175,15330,15330,0,2
1138,2360906,561952,0,368739,7667,7667,0,1
1149,2783441,662803,0,372303,7642,7642,0,1
1160,2648214,630617,0,375867,15225,15225,0,2
1171,2618756,623464,0,379431,7618,7618,0,1
1182,2565233,610828,0,382995,15146,15146,0,2
1193,2858215,680685,0,386559,7572,7572,0,1
1204,2587132,616312,0,390123,15089,15089,0,2
1216,2619894,623941,0,394011,13737,13737,1,2
1228,3040800,723838,0,397899,7680,7680,0,1
1240,2905210,691890,0,401787,15332,15332,0,2
1252,2804515,667810,0,405675,7667,7667,0,1
1264,2772378,659942,0,409563,15287,15287,0,2
1276,2826956,673294,0,413451,7642,7642,0,1
1288,3119123,742912,0,417339,15225,15225,0,2
1300,2813173,669717,0,421227,15196,15196,0,2
1313,3567713,849485,0,425439,7598,7598,0,1
1326,3312559,788688,0,429651,15146,15146,0,2
1339,3246053,772714,0,433863,15146,15146,0,2
1352,2551594,607490,0,438075,7572,7572,0,1
1365,2757236,656604,0,442287,15089,15089,0,2
1378,2930071,697612,0,446499,15089,15089,0,2
1391,2744249,653266,0,450711,7556,7556,0,1
1404,2927008,696897,0,454923,15035,15035,0,2
1418,2830808,673770,0,459459,15035,15035,0,2
1432,3061772,729084,0,463995,15035,15035,0,2
1446,2891853,688552,0,468531,7533,7533,0,1
1460,3355507,798940,0,473067,15036,15036,0,2
1474,3287713,782489,0,477603,15036,15036,0,2
1488,3175606,756263,0,482139,15036,15036,0,2
1502,3540920,843048,0,486675,15036,15036,0,2
1517,3424014,815391,0,491535,15036,15036,0,2
1532,3325981,791788,0,496395,7529,7529,0,1
1547,3575328,851154,0,501255,21359,21359,1,3
1562,3818987,909328,0,506115,15225,15225,0,2
1577,3759651,895261,0,510975,15196,15196,0,2
1592,3488694,830650,0,515835,15176,15176,0,2
1607,3592297,855207,0,520695,15176,15176,0,2
1623,3555102,846624,0,525879,15176,15176,0,2
1639,3926552,934839,0,531063,15176,15176,0,2
1655,4431386,1055002,0,536247,15176,15176,0,2
1671,3814418,908374,0,541431,15176,15176,0,2
1687,3293906,784397,0,546615,15176,15176,0,2
1703,3598175,856637,0,551799,15176,15176,0,2
1720,3454528,822544,0,557307,15176,15176,0,2
1737,3478407,828027,0,562815,15176,15176,0,2
1754,3553351,845909,0,568323,15176,15176,0,2
1771,3858543,918626,0,573831,22793,22793,0,3
1788,4025634,958442,0,579339,15249,15249,0,2
1805,4413611,1050949,0,584847,15249,15249,0,2
1823,3932779,936269,0,590679,15249,15249,0,2
1841,4083862,972509,0,596511,22910,22910,0,3
1859,4110157,978708,0,602343,15304,15304,0,2
1877,4165191,991582,0,608175,21424,21424,1,3
1895,4742699,1129150,0,614007,15031,15031,0,2
1913,4143695,986576,0,619839,15038,15038,0,2
1932,4267936,1016139,0,625995,22562,22562,0,3
1951,4334136,1031875,0,632151,15076,15076,0,2
1970,4586014,1091957,0,638307,22640,22640,0,3
1989,5567220,1325607,0,644463,15131,15131,0,2
2008,4077753,971317,0,650619,22711,22711,0,3
2028,4106511,977993,0,657099,15171,15171,0,2
2048,4190912,997781,0,663579,22777,22777,0,3
2068,4174686,993728,0,670059,15225,15225,0,2
2088,4294522,1022815,0,676539,22813,22813,0,3
2108,4540544,1081228,0,683019,15249,15249,0,2
2129,4877329,1161098,0,689823,22910,22910,0,3
2150,4657209,1108884,0,696627,22954,22954,0,3
2171,4987974,1187562,0,703431,15330,15330,0,2
2192,5000056,1190662,0,710235,22970,22970,0,3
2213,5033320,1198291,0,717039,21404,21404,1,3
2235,5483932,1305818,0,724167,22663,22663,0,3
2257,4834077,1151084,0,731295,22724,22724,0,3
2279,5127009,1220703,0,738423,22793,22793,0,3
2301,5432482,1293420,0,745551,22910,22910,0,3
2324,6082696,1448154,0,753003,15304,15304,0,2
2347,4721295,1123905,0,760455,22954,22954,0,3
2370,4859508,1156806,0,767907,22968,22968,0,3
2393,4870107,1159667,0,775359,22899,22899,0,3
2416,4948741,1178264,0,782811,22861,22861,0,3
2440,5318316,1266241,0,790587,22826,22826,0,3
2464,5670783,1350164,0,798363,22726,22726,0,3
2488,5580447,1328706,0,806139,22627,22627,0,3
2512,5528176,1316308,0,813915,22542,22542,0,3
2537,5696059,1356363,0,822015,30126,30126,0,4
2562,6125951,1458406,0,830115,21455,21455,1,3
2587,5677776,1352071,0,838215,22848,22848,0,3
2612,5876393,1399040,0,846315,30331,30331,0,4
2638,6046356,1439571,0,854739,22627,22627,0,3
2664,6929967,1650094,0,863163,22542,22542,0,3
2690,5423718,1291275,0,871587,30126,30126,0,4
2716,5430879,1293182,0,880011,22711,22711,0,3
2743,5550425,1321315,0,888759,22779,22779,0,3
2770,5844777,1391649,0,897507,30525,30525,0,4
2797,6286519,1497030,0,906255,22928,22928,0,3
2824,6261411,1490592,0,915003,30535,30535,0,4
2852,6405927,1525163,0,924075,22848,22848,0,3
2880,6679967,1590490,0,933147,28964,28964,1,4
2908,6832716,1626729,0,942219,30525,30525,0,4
2937,6444549,1534461,0,951615,22928,22928,0,3
2966,7005204,1667976,0,961011,30535,30535,0,4
2995,7528011,1792430,0,970407,30352,30352,0,4
3024,6086591,1449108,0,979803,30234,30234,0,4
3054,6067393,1444578,0,989523,22542,22542,0,3
3084,6322247,1505374,0,999243,30126,30126,0,4
3114,6926944,1649141,0,1008963,30321,30321,0,4
3145,7006857,1668453,0,1019007,30525,30525,0,4
3176,7041626,1676559,0,1029051,30550,30550,0,4
3207,7156060,1703977,0,1039095,30485,30485,0,4
3239,7764802,1848697,0,1049463,28887,28887,1,4
3271,7171114,1707553,0,1059831,30560,30560,0,4
3303,7569957,1802444,0,1070199,30580,30580,0,4
3336,8367946,1992225,0,1080891,37966,37966,0,5
3369,6683038,1590967,0,1091583,30129,30129,0,4
3402,6832567,1626968,0,1102275,30124,30124,0,4
3436,7153656,1703262,0,1113291,30321,30321,0,4
3470,7600845,1809835,0,1124307,30525,30525,0,4
3504,7909087,1883029,0,1135323,38166,38166,0,5
3539,8125435,1934766,0,1146663,30352,30352,0,4
3574,8558886,2038002,0,1158003,36684,36684,1,5
3609,8219307,1956939,0,1169343,38187,38187,0,5
3645,8664918,2063035,0,1181007,30336,30336,0,4
3681,8446011,2010822,0,1192671,37654,37654,0,5
3717,7477219,1780271,0,1204335,30220,30220,0,4
3754,7608889,1811504,0,1216323,38089,38089,0,5
3791,8396446,1999139,0,1228311,38189,38189,0,5
3828,8656653,2061128,0,1240299,30336,30336,0,4
3866,8646019,2058744,0,1252611,37654,37654,0,5
3904,8969927,2135515,0,1264923,36485,36485,1,5
3943,8795747,2094507,0,1277559,37839,37839,0,5
3982,9307970,2216100,0,1290195,37626,37626,0,5
4021,9254829,2203702,0,1302831,37962,37962,0,5
4061,8332002,1983880,0,1315791,38178,38178,0,5
4101,8385318,1996517,0,1328751,37989,37989,0,5
4142,9072270,2159833,0,1342035,37736,37736,0,5
4183,9524744,2267837,0,1355319,45314,45314,0,6
4224,9557995,2275943,0,1368603,36632,36632,1,5
4266,9908221,2358913,0,1382211,45316,45316,0,6
4308,9341669,2224206,0,1395819,38147,38147,0,5
4351,10728691,2554655,0,1409751,38139,38139,0,5
4394,8967511,2135276,0,1423683,45341,45341,0,6
4437,9041329,2152919,0,1437615,37704,37704,0,5
4481,10082539,2400398,0,1451871,45727,45727,0,6
4525,10131023,2412319,0,1466127,38101,38101,0,5
4570,10362299,2467155,0,1480707,44060,44060,1,6
4615,10535602,2508163,0,1495287,45661,45661,0,6
4661,10686954,2544879,0,1510191,45261,45261,0,6
4707,10624482,2529859,0,1525095,45475,45475,0,6
4754,9747744,2320766,0,1540323,45809,45809,0,6
4801,10189213,2426147,0,1555551,37844,37844,0,5
4849,10768983,2564191,0,1571103,45207,45207,0,6
4897,11419733,2718925,0,1586655,51808,51808,1,7
4945,11326811,2696990,0,1602207,45403,45403,0,6
4994,11545219,2748966,0,1618083,45786,45786,0,6
5043,11403829,2715110,0,1633959,52976,52976,0,7
5093,10256330,2442121,0,1650159,45314,45314,0,6
5143,11330114,2697706,0,1666359,45769,45769,0,6
5194,11638001,2770900,0,1682883,53002,53002,0,7
5245,12046992,2868175,0,1699407,51415,51415,1,7
5297,11903974,2834320,0,1716255,45218,45218,0,6
5349,13092559,3117322,0,1733103,53269,53269,0,7
5402,10890661,2593040,0,1750275,45611,45611,0,6
5456,11326340,2696752,0,1767771,52798,52798,0,7
5510,12423592,2958059,0,1785267,53339,53339,0,7
5565,12356506,2941846,0,1803087,52976,52976,0,7
5620,13191759,3140687,0,1820907,51810,51810,1,7
5676,13555778,3227710,0,1839051,52825,52825,0,7
5732,12036126,2865791,0,1857195,53269,53269,0,7
5789,11999312,2856969,0,1875663,60621,60621,0,8
5846,13210211,3145456,0,1894131,52959,52959,0,7
5904,13252881,3155708,0,1912923,59547,59547,1,8
5963,13631744,3245592,0,1932039,53385,53385,0,7
6022,14689490,3497600,0,1951155,52888,52888,0,7
6082,12351594,2940893,0,1970595,60780,60780,0,8
6142,13000193,3095149,0,1990035,60621,60621,0,8
6203,13896336,3308773,0,2009799,52959,52959,0,7
6265,14473936,3446102,0,2029887,59516,59516,1,8
6327,14064712,3348827,0,2049975,60988,60988,0,8
6390,14913486,3551006,0,2070387,60405,60405,0,8
6453,13186646,3139495,0,2090799,60946,60946,0,8
6517,14687254,3496885,0,2111535,60435,60435,0,8
6582,14550332,3464460,0,2132595,67000,67000,1,9
6647,15354195,3655672,0,2153655,60878,60878,0,8
6713,15708841,3740310,0,2175039,60501,60501,0,8
6780,13877606,3304004,0,2196747,68390,68390,0,9
6847,14830220,3530979,0,2218455,60501,60501,0,8
6915,15590020,3711938,0,2240487,68390,68390,0,9
6984,16189409,3854513,0,2262843,66942,66942,1,9
7053,16697183,3975868,0,2285199,68065,68065,0,9
7123,14381242,3423929,0,2307879,60881,60881,0,8
7194,16158537,3847360,0,2330883,68065,68065,0,9
7265,16269066,3873586,0,2353887,74578,74578,1,10
7337,16675492,3970384,0,2377215,68532,68532,0,9
7410,17065189,4062891,0,2400867,68015,68015,0,9
7484,15472844,3683805,0,2424843,68493,68493,0,9
7558,17067163,4063367,0,2448819,75660,75660,0,10
7633,17752811,4226684,0,2473119,74787,74787,1,10
7709,18483582,4400968,0,2497743,68302,68302,0,9
