# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
284,506048,120639,0,109935,0,0,0,0
286,522247,124454,0,110709,180,180,0,1
288,513583,122308,0,111483,0,0,0,0
290,529326,126123,0,112257,177,177,0,1
292,517484,123262,0,113031,0,0,0,0
294,525871,125169,0,113805,0,0,0,0
296,541408,128746,0,114579,163,163,0,1
298,531171,126361,0,115353,0,0,0,0
300,547893,130653,0,116127,168,168,0,1
303,539608,128507,0,117288,0,0,0,0
306,556112,132322,0,118449,50,50,0,1
309,549098,130891,0,119610,0,0,0,0
312,566145,134944,0,120771,42,42,0,1
315,558310,132799,0,121932,0,0,0,0
318,578636,137805,0,123093,71,71,0,1
321,568541,135421,0,124254,0,0,0,0
324,574954,136852,0,125415,0,0,0,0
327,593572,141143,0,126576,80,80,0,1
330,587950,140190,0,127737,0,0,0,0
333,605161,144004,0,128898,112,112,0,1
336,606688,144481,0,130059,0,0,0,0
339,617201,146865,0,131220,127,127,0,1
342,609010,145196,0,132381,0,0,0,0
345,627962,149488,0,133542,192,192,0,1
348,621391,148057,0,134703,0,0,0,0
351,638177,151872,0,135864,234,234,0,1
354,629682,149965,0,137025,0,0,0,0
357,652400,155448,0,138186,173,173,0,1
360,656057,156164,0,139347,187,187,0,1
363,646714,154018,0,140508,0,0,0,0
366,663246,157833,0,141669,50,50,0,1
369,655052,155925,0,142830,0,0,0,0
372,672300,159978,0,143991,42,42,0,1
375,666197,158786,0,145152,0,0,0,0
378,683588,162839,0,146313,71,71,0,1
381,677767,161409,0,147474,0,0,0,0
384,694679,165462,0,148635,123,123,0,1
387,705368,168323,0,149796,210,210,0,1
390,694909,165224,0,150957,0,0,0,0
393,713278,169515,0,152118,192,192,0,1
396,703193,167846,0,153279,0,0,0,0
399,723414,172138,0,154440,176,176,0,1
402,714981,170707,0,155601,0,0,0,0
406,739948,176191,0,157149,174,174,0,1
410,740616,176429,0,158697,59,59,0,1
414,861911,205516,0,160245,0,0,0,0
418,754153,179290,0,161793,56,56,0,1
422,766283,182628,0,163341,152,152,0,1
426,756051,180006,0,164889,0,0,0,0
430,776700,185012,0,166437,193,193,0,1
434,785784,187158,0,167985,0,0,0,0
438,821175,195503,0,169533,229,229,0,1
442,797859,189781,0,171081,180,180,0,1
446,815536,194311,0,172629,0,0,0,0
450,826621,196933,0,174177,168,168,0,1
454,817168,194549,0,175725,47,47,0,1
458,812226,193357,0,177273,0,0,0,0
462,834000,198602,0,178821,75,75,0,1
466,841251,200271,0,180369,182,182,0,1
470,833917,198602,0,181917,0,0,0,0
474,861983,205516,0,183465,229,229,0,1
478,861205,205039,0,185013,180,180,0,1
482,870682,207424,0,186561,56,56,0,1
486,863265,205516,0,188109,0,0,0,0
490,880684,209569,0,189657,47,47,0,1
494,896891,213623,0,191205,113,113,0,1
498,884462,210762,0,192753,0,0,0,0
502,909354,216484,0,194301,192,192,0,1
507,913313,217437,0,196236,205,205,0,1
512,929226,221252,0,198171,178,178,0,1
517,918161,218629,0,200106,0,0,0,0
522,939474,223636,0,202041,42,42,0,1
527,948087,225782,0,203976,83,83,0,1
532,955383,227689,0,205911,174,174,0,1
537,972615,231504,0,207846,188,188,0,1
542,961141,228881,0,209781,0,0,0,0
547,989248,235557,0,211716,174,174,0,1
552,992916,236511,0,213651,59,59,0,1
557,999379,237703,0,215586,90,90,0,1
562,1012445,241279,0,217521,183,183,0,1
567,1023814,243663,0,219456,192,192,0,1
572,1016652,242233,0,221391,0,0,0,0
577,1039214,247240,0,223326,177,177,0,1
582,1054397,251293,0,225261,59,59,0,1
587,1050239,250101,0,227196,90,90,0,1
592,1065138,253677,0,229131,183,183,0,1
597,1074667,255823,0,231066,192,192,0,1
602,1084954,258207,0,233001,72,72,0,1
608,1078058,256776,0,235323,0,0,0,0
614,1101238,262260,0,237645,48,48,0,1
620,1113038,265121,0,239967,90,90,0,1
626,1127548,268459,0,242289,183,183,0,1
632,1137744,271081,0,244611,192,192,0,1
638,1145112,272512,0,246933,72,72,0,1
644,1156961,275611,0,249255,65,65,0,1
650,1168208,277996,0,251577,156,156,0,1
656,1177983,280618,0,253899,212,212,0,1
662,1194995,284433,0,256221,192,192,0,1
668,1207396,287532,0,258543,53,53,0,1
674,1209690,288248,0,260865,104,104,0,1
680,1224525,291585,0,263187,207,207,0,1
686,1236580,294446,0,265509,180,180,0,1
692,1242739,295877,0,267831,56,56,0,1
698,1254189,298500,0,270153,88,88,0,1
704,1263060,300884,0,272475,183,183,0,1
711,1281199,304937,0,275184,192,192,0,1
718,1286606,306367,0,277893,72,72,0,1
725,1299174,309228,0,280602,65,65,0,1
732,1313420,312805,0,283311,156,156,0,1
739,1329176,316381,0,286020,212,212,0,1
746,1373165,326871,0,288729,253,253,0,2
753,1363608,324964,0,291438,182,182,0,1
760,1384317,329494,0,294147,188,188,0,1
767,1396447,332355,0,296856,72,72,0,1
774,1391874,331401,0,299565,65,65,0,1
781,1399288,333070,0,302274,156,156,0,1
788,1416637,337362,0,304983,212,212,0,1
795,1443742,343799,0,307692,253,253,0,2
802,1435660,341892,0,310401,182,182,0,1
810,1456068,346660,0,313497,188,188,0,1
818,1467248,349521,0,316593,72,72,0,1
826,1476123,351428,0,319689,65,65,0,1
834,1511022,359773,0,322785,328,328,0,2
842,1516522,361204,0,325881,59,59,0,1
850,1523123,362634,0,328977,80,80,0,1
858,1537844,366210,0,332073,177,177,0,1
866,1566938,372886,0,335169,244,244,0,2
874,1561282,372171,0,338265,102,102,0,1
882,1586464,377416,0,341361,207,207,0,1
890,1594111,379800,0,344457,180,180,0,1
898,1604190,381946,0,347553,136,136,0,1
906,1628992,387907,0,350649,212,212,0,1
915,1653868,393629,0,354132,253,253,0,2
924,1659479,395298,0,357615,182,182,0,1
933,1676371,399112,0,361098,188,188,0,1
942,1699704,404834,0,364581,150,150,0,2
951,1705194,406026,0,368064,207,207,0,1
960,1719601,409364,0,371547,180,180,0,1
969,1742644,414848,0,375030,163,163,0,2
978,1755878,417947,0,378513,212,212,0,1
987,1778610,423431,0,381996,253,253,0,2
996,1783859,424861,0,385479,182,182,0,1
1005,1812545,431537,0,388962,244,244,0,2
1015,1823234,434160,0,392832,102,102,0,1
1025,1850146,440597,0,396702,260,260,0,2
1035,1968252,468730,0,400572,63,63,0,1
1045,1883996,448465,0,404442,330,330,0,2
1055,1888380,449895,0,408312,59,59,0,1
1065,1914973,455856,0,412182,261,261,0,2
1075,1957926,466346,0,416052,249,249,0,2
1085,1967716,468492,0,419922,175,175,0,1
1095,1994505,474929,0,423792,258,258,0,2
1105,1985849,472784,0,427662,90,90,0,1
1116,2016934,480175,0,431919,360,360,0,2
1127,2023301,481843,0,436176,179,179,0,2
1138,2036183,484704,0,440433,205,205,0,1
1149,2069118,492811,0,444690,243,243,0,2
1160,2088906,497341,0,448947,360,360,0,2
1171,2104011,500679,0,453204,179,179,0,2
1182,2112477,502824,0,457461,205,205,0,1
1193,2157348,513792,0,461718,243,243,0,2
1204,2163083,514984,0,465975,360,360,0,2
1216,2186454,520467,0,470619,179,179,0,2
1228,2195182,522851,0,475263,205,205,0,1
1240,2229619,530958,0,479907,243,243,0,2
1252,2252192,535964,0,484551,360,360,0,2
1264,2265348,539541,0,489195,179,179,0,2
1276,2303101,548362,0,493839,258,258,0,2
1288,2314584,550746,0,498483,246,246,0,2
1300,2336517,556230,0,503127,253,253,0,2
1313,2360999,562191,0,508158,361,361,0,2
1326,2382132,567197,0,513189,196,196,0,2
1339,2406538,572919,0,518220,258,258,0,2
1352,2427894,578165,0,523251,246,246,0,2
1365,2461343,586271,0,528282,253,253,0,2
1378,2475708,589370,0,533313,361,361,0,2
1391,2491322,593185,0,538344,196,196,0,2
1404,2531418,602722,0,543375,258,258,0,2
1418,2559460,609397,0,548793,246,246,0,2
1432,2612302,622034,0,554211,253,253,0,2
1446,2601682,619649,0,559629,361,361,0,2
1460,2624519,625133,0,565047,196,196,0,2
1474,2642229,628948,0,570465,258,258,0,2
1488,2684470,639200,0,575883,295,295,0,3
1502,2695358,641822,0,581301,233,233,0,2
1517,2721882,648021,0,587106,253,253,0,2
1532,2749878,654935,0,592911,361,361,0,2
1547,2796991,665903,0,598716,377,377,0,3
1562,2796712,665664,0,604521,176,176,0,2
1577,2829064,674009,0,610326,238,238,0,2
1592,2864416,681877,0,616131,295,295,0,3
1607,2873461,684022,0,621936,233,233,0,2
1623,2913695,693798,0,628128,253,253,0,2
1639,2960352,705003,0,634320,420,420,0,3
1655,2971015,707387,0,640512,356,356,0,2
1671,3006938,715970,0,646704,346,346,0,3
1687,3019429,718832,0,652896,163,163,0,2
1703,3066972,730037,0,659088,357,357,0,3
1720,3087861,735282,0,665667,294,294,0,2
1737,3161912,752925,0,672246,407,407,0,3
1754,3143028,748157,0,678825,191,191,0,2
1771,3185248,758647,0,685404,366,366,0,3
1788,3257460,775575,0,691983,370,370,0,3
1805,3256787,775337,0,698562,258,258,0,2
1823,3281934,781297,0,705528,295,295,0,3
1841,3308536,787734,0,712494,290,290,0,3
1859,3327523,792264,0,719460,261,261,0,2
1877,3378338,804424,0,726426,442,442,0,3
1895,3412618,812530,0,733392,430,430,0,3
1913,3442582,819683,0,740358,403,403,0,3
1932,3470993,826358,0,747711,357,357,0,3
1951,3500260,833511,0,755064,366,366,0,3
1970,3525476,839471,0,762417,244,244,0,2
1989,3569076,849485,0,769770,303,303,0,3
2008,3613088,860452,0,777123,295,295,0,3
2028,3643748,867605,0,784863,290,290,0,3
2048,3676300,875473,0,792603,324,324,0,3
2068,3713144,883817,0,800343,325,325,0,3
2088,3774209,898838,0,808083,470,470,0,4
2108,3784269,900983,0,815823,421,421,0,3
2129,3822240,910043,0,823950,420,420,0,3
2150,3866647,920534,0,832077,413,413,0,3
2171,3944009,939130,0,840204,378,378,0,3
2192,3946321,939846,0,848331,349,349,0,3
2213,3981736,947952,0,856458,422,422,0,4
2235,4005718,953912,0,864972,345,345,0,3
2257,4053171,964879,0,873486,357,357,0,3
2279,4112001,979185,0,882000,525,525,0,4
2301,4132828,983953,0,890514,399,399,0,3
2324,4190095,997781,0,899415,502,502,0,4
2347,4203830,1000881,0,908316,325,325,0,3
2370,4378936,1042366,0,917217,407,407,0,3
2393,4305304,1024961,0,926118,429,429,0,4
2416,4347716,1034975,0,935019,613,613,0,4
2440,4379085,1042604,0,944307,430,430,0,3
2464,4439026,1056909,0,953595,569,569,0,4
2488,4459394,1061677,0,962883,368,368,0,3
2512,4519248,1076221,0,972171,417,417,0,4
2537,4602893,1096010,0,981846,559,559,0,4
2562,4629122,1101970,0,991521,534,534,0,4
2587,4645280,1106023,0,1001196,417,417,0,4
2612,4674912,1113176,0,1010871,378,378,0,3
2638,4749584,1131057,0,1020933,484,484,0,4
2664,4782732,1138687,0,1030995,551,551,0,4
2690,4824418,1148700,0,1041057,388,388,0,4
2716,4879630,1161813,0,1051119,484,484,0,4
2743,4923613,1172304,0,1061568,551,551,0,4
2770,4967422,1182794,0,1072017,388,388,0,4
2797,5016872,1194477,0,1082466,484,484,0,4
2824,5092267,1212358,0,1092915,608,608,0,5
2852,5113922,1217603,0,1103751,559,559,0,4
2880,5174482,1232147,0,1114587,534,534,0,4
2908,5262296,1252889,0,1125423,417,417,0,4
2937,5308175,1263856,0,1136646,725,725,0,5
2966,5321103,1266956,0,1147869,429,429,0,4
2995,5394651,1284599,0,1159092,672,672,0,5
3024,5420040,1290559,0,1170315,470,470,0,4
3054,5490751,1307249,0,1181925,670,670,0,5
3084,5533118,1317501,0,1193535,403,403,0,4
3114,5604375,1334428,0,1205145,628,628,0,5
3145,5637989,1342535,0,1217142,378,378,0,4
3176,5713153,1359939,0,1229139,578,578,0,5
3207,5758616,1371145,0,1241136,551,551,0,5
3239,5817195,1385211,0,1253520,473,473,0,5
3271,5873312,1398086,0,1265904,517,517,0,4
3303,5971032,1421928,0,1278288,489,489,0,5
3336,6005177,1429796,0,1291059,608,608,0,5
3369,6060548,1442909,0,1303830,725,725,0,5
3402,6108468,1454353,0,1316601,615,615,0,5
3436,6168607,1468658,0,1329759,579,579,0,5
3470,6240657,1485824,0,1342917,628,628,0,5
3504,6300214,1500129,0,1356075,594,594,0,6
3539,6356203,1513242,0,1369620,590,590,0,5
3574,6412688,1527070,0,1383165,512,512,0,5
3609,6472739,1541137,0,1396710,604,604,0,5
3645,6559155,1561880,0,1410642,724,724,0,6
3681,6644086,1581907,0,1424574,643,643,0,5
3717,6714691,1598596,0,1438506,628,628,0,6
3754,6742386,1605272,0,1452825,590,590,0,5
3791,6803604,1619815,0,1467144,689,689,0,6
3828,6843452,1629352,0,1481463,601,601,0,5
3866,6920377,1647710,0,1496169,782,782,0,6
3904,6992505,1664876,0,1510875,750,750,0,6
3943,7168937,1707077,0,1525968,643,643,0,6
3982,7114360,1693964,0,1541061,689,689,0,6
4021,7312822,1741409,0,1556154,654,654,0,6
4061,7263916,1729488,0,1571634,677,677,0,6
4101,7522737,1791000,0,1587114,628,628,0,6
4142,7397801,1761436,0,1602981,632,632,0,6
4183,7593028,1807928,0,1618848,722,722,0,6
4224,7549421,1797437,0,1634715,724,724,0,6
4266,7631374,1817226,0,1650969,731,731,0,6
4308,7824333,1862764,0,1667223,865,865,0,7
4351,7770573,1850128,0,1683864,689,689,0,6
4394,7984288,1901149,0,1700505,728,728,0,7
4437,7930248,1888036,0,1717146,731,731,0,6
4481,8049127,1916408,0,1734174,865,865,0,7
4525,8131977,1936197,0,1751202,750,750,0,7
4570,8168827,1945018,0,1768617,750,750,0,6
4615,8263945,1967668,0,1786032,884,884,0,7
4661,8382750,1996040,0,1803834,685,685,0,7
4707,8416273,2003908,0,1821636,915,915,0,7
4754,8505969,2025365,0,1839825,757,757,0,7
4801,8580451,2042770,0,1858014,725,725,0,7
4849,8674999,2065420,0,1876590,845,845,0,7
4897,8810965,2097606,0,1895166,765,765,0,7
4945,8865594,2110958,0,1913742,907,907,0,8
4994,8921393,2124071,0,1932705,915,915,0,7
5043,9027516,2149343,0,1951668,864,864,0,8
5093,9110999,2169370,0,1971018,880,880,0,7
5143,9200913,2190828,0,1990368,948,948,0,8
5194,9282873,2210140,0,2010105,806,806,0,7
5245,9377290,2232789,0,2029842,979,979,0,8
5297,9556965,2275466,0,2049966,926,926,0,8
5349,9560174,2276182,0,2070090,866,866,0,8
5402,9661231,2300262,0,2090601,932,932,0,8
5456,9749797,2321481,0,2111499,907,907,0,8
5510,9971621,2374410,0,2132397,974,974,0,8
5565,9954867,2370119,0,2153682,925,925,0,8
5620,10035739,2389430,0,2174967,866,866,0,8
5676,10197172,2427816,0,2196639,1092,1092,0,9
5732,10275369,2446651,0,2218311,866,866,0,8
5789,10362983,2467393,0,2240370,1092,1092,0,9
5846,10444660,2486705,0,2262429,866,866,0,8
5904,10562061,2514839,0,2284875,1092,1092,0,9
5963,10668821,2540349,0,2307708,1032,1032,0,9
6022,10777329,2566099,0,2330541,982,982,0,9
6082,10913113,2598047,0,2353761,1042,1042,0,9
6142,11013358,2622365,0,2376981,1100,1100,0,9
6203,11097475,2642154,0,2400588,1147,1147,0,9
6265,11195430,2665519,0,2424582,1113,1113,0,9
6327,11328903,2697467,0,2448576,1093,1093,0,10
6390,11425490,2720355,0,2472957,1088,1088,0,9
6453,11549859,2749919,0,2497338,1148,1148,0,10
6517,11707290,2787351,0,2522106,1042,1042,0,9
6582,11779346,2804756,0,2547261,1281,1281,0,10
6647,11878420,2828121,0,2572416,1093,1093,0,10
6713,12010386,2859592,0,2597958,1254,1254,0,10
6780,12252364,2917289,0,2623887,1108,1108,0,10
6847,12261770,2919435,0,2649816,1204,1204,0,10
6915,12415638,2956151,0,2676132,1176,1176,0,10
6984,12483373,2972602,0,2702835,1143,1143,0,10
7053,12621869,3005027,0,2729538,1249,1249,0,11
7123,12736226,3032445,0,2756628,1176,1176,0,10
7194,12859725,3061771,0,2784105,1269,1269,0,11
7265,13052743,3107786,0,2811582,1292,1292,0,11
7337,13132700,3126859,0,2839446,1254,1254,0,10
7410,13255675,3156185,0,2867697,1289,1289,0,11
7484,13370397,3183364,0,2896335,1253,1253,0,11
7558,13522025,3219604,0,2924973,1302,1302,0,12
7633,13656709,3251314,0,2953998,1229,1229,0,11
7709,13855301,3298759,0,2983410,1288,1288,0,11
7786,13924607,3315210,0,3013209,1309,1309,0,12
7863,14053242,3346204,0,3043008,1249,1249,0,11
7941,14195690,3379583,0,3073194,1303,1303,0,12
8020,14341211,3414630,0,3103767,1495,1495,0,12
8100,14568569,3468751,0,3134727,1450,1450,0,12
8181,14623830,3481864,0,3166074,1309,1309,0,12
8262,14770919,3516912,0,3197421,1337,1337,0,12
8344,14919784,3552198,0,3229155,1467,1467,0,12
8427,15080528,3590583,0,3261276,1481,1481,0,13
8511,15296810,3641843,0,3293784,1495,1495,0,12
8596,15372545,3660202,0,3326679,1507,1507,0,13
8681,15514993,3694057,0,3359574,1606,1606,0,13
8767,15676749,3732442,0,3392856,1435,1435,0,13
8854,15857645,3775596,0,3426525,1508,1508,0,13
8942,16156992,3846883,0,3460581,1497,1497,0,13
9031,16158080,3847122,0,3495024,1550,1550,0,14
9121,16309837,3883361,0,3529854,1390,1390,0,13
9212,16484012,3924608,0,3565071,1612,1612,0,14
9304,16720507,3980875,0,3600675,1524,1524,0,13
9397,16948881,4035711,0,3636666,1503,1503,0,14
9490,17119053,4076004,0,3672657,1499,1499,0,14
9584,17196510,4094600,0,3709035,1499,1499,0,14
9679,17450778,4154682,0,3745800,1616,1616,0,15
9775,17624610,4196166,0,3782952,1611,1611,0,14
