# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,217507,51975,0,28965,0,0,0,0
107,5480052,1305103,0,29238,0,0,0,0
108,202051,48160,0,29511,0,0,0,0
109,204348,48637,0,29784,0,0,0,0
110,206237,49114,0,30057,0,0,0,0
111,209430,50067,0,30330,0,0,0,0
112,1196865,284910,0,30603,29362,29362,0,1
113,212498,50783,0,30876,0,0,0,0
114,212134,50544,0,31149,0,0,0,0
115,211828,50544,0,31422,0,0,0,0
116,217732,51736,0,31695,0,0,0,0
117,214550,51259,0,31968,0,0,0,0
118,215222,51259,0,32241,0,0,0,0
119,216899,51498,0,32514,0,0,0,0
120,1116228,266075,0,32787,29366,29366,0,1
121,226241,53882,0,33060,0,0,0,0
122,220842,52690,0,33333,0,0,0,0
123,219343,52213,0,33606,0,0,0,0
124,1587880,378131,0,33879,0,0,0,0
125,231189,55074,0,34152,0,0,0,0
126,231841,55074,0,34425,0,0,0,0
127,231764,55313,0,34698,0,0,0,0
128,1149953,273704,0,34971,29310,29310,0,1
129,231346,55313,0,35244,0,0,0,0
130,234046,55551,0,35517,0,0,0,0
131,1696551,403881,0,35790,0,0,0,0
132,243062,57935,0,36063,0,0,0,0
133,240128,57458,0,36336,0,0,0,0
134,246960,58650,0,36609,0,0,0,0
135,1122198,267267,0,36882,29307,29307,0,1
136,248721,59366,0,37155,0,0,0,0
137,248122,59127,0,37428,0,0,0,0
138,646721,154018,0,37701,18788,18788,1,1
139,288362,68664,0,37974,0,0,0,0
140,285399,67949,0,38247,0,0,0,0
141,287372,68664,0,38520,0,0,0,0
142,5411291,1288414,0,38793,0,0,0,0
143,267557,63657,0,39066,0,0,0,0
144,273117,65088,0,39339,0,0,0,0
145,959093,228643,0,39612,29378,29378,0,1
146,270393,64373,0,39885,0,0,0,0
147,275354,65326,0,40158,0,0,0,0
148,274285,65088,0,40431,0,0,0,0
149,272407,64849,0,40704,0,0,0,0
150,272559,65088,0,40977,0,0,0,0
151,271055,64611,0,41250,0,0,0,0
152,930421,221252,0,41523,29349,29349,0,1
153,276818,66280,0,41796,0,0,0,0
154,276096,65803,0,42069,0,0,0,0
155,2019424,480890,0,42342,0,0,0,0
156,279544,66518,0,42615,0,0,0,0
157,287275,68426,0,42888,0,0,0,0
158,997532,237464,0,43161,29380,29380,0,1
159,292038,69618,0,43434,0,0,0,0
160,290104,69141,0,43707,0,0,0,0
161,1773468,422000,0,43980,18765,18765,1,1
162,333918,79631,0,44253,0,0,0,0
163,332211,79154,0,44526,0,0,0,0
164,5600770,1333475,0,44799,0,0,0,0
165,305057,72717,0,45072,0,0,0,0
166,315079,75101,0,45345,0,0,0,0
167,1042300,248193,0,45618,29288,29288,0,1
168,307866,73432,0,45891,0,0,0,0
169,305565,72717,0,46164,0,0,0,0
170,313374,74386,0,46437,0,0,0,0
171,309436,73909,0,46710,0,0,0,0
172,986149,234603,0,46983,29345,29345,0,1
173,311211,74386,0,47256,0,0,0,0
174,309267,73432,0,47529,0,0,0,0
175,1811582,431299,0,47802,0,0,0,0
176,320952,76532,0,48075,0,0,0,0
177,321387,76532,0,48348,0,0,0,0
178,965304,229835,0,48621,29380,29380,0,1
179,319224,76055,0,48894,0,0,0,0
180,1680614,400066,0,49167,18788,18788,1,1
181,372336,88691,0,49440,0,0,0,0
182,370552,88214,0,49713,0,0,0,0
183,5568556,1325845,0,49986,0,0,0,0
184,340220,80823,0,50259,0,0,0,0
185,345338,82254,0,50532,0,0,0,0
186,1055622,251293,0,50805,29353,29353,0,1
187,342438,81777,0,51078,0,0,0,0
188,344456,81777,0,51351,0,0,0,0
189,344143,82015,0,51624,0,0,0,0
190,343022,81777,0,51897,0,0,0,0
191,1002562,238656,0,52170,29386,29386,0,1
192,347991,82969,0,52443,0,0,0,0
193,1841927,438690,0,52716,0,0,0,0
194,344778,82015,0,52989,0,0,0,0
195,353685,84161,0,53262,0,0,0,0
196,1007869,239849,0,53535,29331,29331,0,1
197,357823,85353,0,53808,0,0,0,0
198,1925752,458478,0,54081,18822,18822,1,1
199,416741,99182,0,54354,0,0,0,0
200,410184,97990,0,54627,0,0,0,0
202,5541463,1319408,0,55173,0,0,0,0
204,378774,90360,0,55719,0,0,0,0
206,1056992,251531,0,56265,29331,29331,0,1
208,384268,91314,0,56811,0,0,0,0
210,384630,91552,0,57357,0,0,0,0
212,384859,91791,0,57903,0,0,0,0
214,388623,92267,0,58449,0,0,0,0
216,1045009,248670,0,58995,29288,29288,0,1
218,386102,92029,0,59541,0,0,0,0
220,1765764,420331,0,60087,0,0,0,0
222,407782,97274,0,60633,0,0,0,0
224,1170953,278711,0,61179,29372,29372,0,1
226,406909,97036,0,61725,0,0,0,0
228,1960976,466823,0,62271,18792,18792,1,1
230,475195,113248,0,62817,0,0,0,0
232,5667105,1349449,0,63363,0,0,0,0
234,436249,103712,0,63909,0,0,0,0
236,1148155,273227,0,64455,29354,29354,0,1
238,428140,102043,0,65001,0,0,0,0
240,436543,103950,0,65547,0,0,0,0
242,436346,103950,0,66093,0,0,0,0
244,1094931,260829,0,66639,29314,29314,0,1
246,440491,104904,0,67185,0,0,0,0
248,1774862,422716,0,67731,0,0,0,0
250,447689,106811,0,68277,0,0,0,0
252,1134947,270128,0,68823,29358,29358,0,1
254,454232,108242,0,69369,0,0,0,0
256,2030103,483274,0,69915,18803,18803,1,1
258,534217,127315,0,70461,0,0,0,0
260,5630991,1340627,0,71007,0,0,0,0
262,489137,116586,0,71553,0,0,0,0
264,1174055,279426,0,72099,29300,29300,0,1
266,483976,115394,0,72645,0,0,0,0
268,483613,114917,0,73191,0,0,0,0
270,1154721,274896,0,73737,29377,29377,0,1
272,486166,116109,0,74283,0,0,0,0
274,1989535,473737,0,74829,0,0,0,0
276,502854,119924,0,75375,0,0,0,0
278,1168564,278234,0,75921,29289,29289,0,1
280,1868934,445127,0,76467,18752,18752,1,1
282,578759,137805,0,77013,0,0,0,0
284,5589911,1330852,0,77559,0,0,0,0
286,528043,125646,0,78105,0,0,0,0
288,1215057,289201,0,78651,29354,29354,0,1
290,532404,127077,0,79197,0,0,0,0
292,527118,125408,0,79743,0,0,0,0
294,1225676,291824,0,80289,29295,29295,0,1
296,540511,128746,0,80835,0,0,0,0
298,2056592,489711,0,81381,0,0,0,0
300,1212577,288963,0,81927,29340,29340,0,1
303,549051,130653,0,82746,0,0,0,0
306,2039036,485420,0,83565,18815,18815,1,1
309,5687681,1354217,0,84384,0,0,0,0
312,572179,136137,0,85203,0,0,0,0
315,1247352,296831,0,86022,29292,29292,0,1
318,577591,137329,0,86841,0,0,0,0
321,584269,139236,0,87660,0,0,0,0
324,1251668,298023,0,88479,29340,29340,0,1
327,1912796,455379,0,89298,0,0,0,0
330,594874,141382,0,90117,0,0,0,0
333,1235747,294208,0,90936,29354,29354,0,1
336,2083574,496387,0,91755,18822,18822,1,1
339,694279,165224,0,92574,0,0,0,0
342,5764701,1372575,0,93393,0,0,0,0
345,1305120,310897,0,94212,29311,29311,0,1
348,625072,149011,0,95031,0,0,0,0
351,636141,151395,0,95850,0,0,0,0
354,1278457,304460,0,96669,29350,29350,0,1
357,1930097,459909,0,97488,0,0,0,0
360,644133,153303,0,98307,0,0,0,0
363,1341831,319480,0,99126,29339,29339,0,1
366,2269303,540494,0,99945,18798,18798,1,1
369,5859948,1395225,0,100764,0,0,0,0
372,683574,162839,0,101583,0,0,0,0
375,1350831,321865,0,102402,29312,29312,0,1
378,680557,162124,0,103221,0,0,0,0
381,1474761,351428,0,104040,29340,29340,0,1
384,2257748,537395,0,104859,0,0,0,0
387,700491,166893,0,105678,0,0,0,0
390,1356783,323057,0,106497,29345,29345,0,1
393,2137287,508546,0,107316,18815,18815,1,1
396,5896207,1404047,0,108135,0,0,0,0
399,1414060,336647,0,108954,29311,29311,0,1
402,729858,173807,0,109773,0,0,0,0
406,734288,174999,0,110865,0,0,0,0
410,1401052,333547,0,111957,29374,29374,0,1
414,1920578,457525,0,113049,0,0,0,0
418,1404393,334262,0,114141,29353,29353,0,1
422,2440910,581264,0,115233,18839,18839,1,1
426,5913167,1407623,0,116325,0,0,0,0
430,1486838,354051,0,117417,29362,29362,0,1
434,786894,187397,0,118509,0,0,0,0
438,785547,187158,0,119601,0,0,0,0
442,1440385,343322,0,120693,29295,29295,0,1
446,2300997,547885,0,121785,0,0,0,0
450,1489654,354528,0,122877,29285,29285,0,1
454,2278512,542879,0,123969,18785,18785,1,1
458,5971471,1421689,0,125061,0,0,0,0
462,1615974,384807,0,126153,29354,29354,0,1
466,851467,202894,0,127245,0,0,0,0
470,1509808,359296,0,128337,29379,29379,0,1
474,2138078,509262,0,129429,0,0,0,0
478,1524351,363111,0,130521,29355,29355,0,1
482,2569929,611782,0,131613,18815,18815,1,1
486,6045180,1439571,0,132705,0,0,0,0
490,1613466,384092,0,133797,29311,29311,0,1
494,894225,212907,0,134889,0,0,0,0
498,1543428,367641,0,135981,29320,29320,0,1
502,2193627,522136,0,137073,0,0,0,0
507,1568624,373601,0,138438,29323,29323,0,1
512,2538808,604629,0,139803,18806,18806,1,1
517,5970396,1421689,0,141168,0,0,0,0
522,1690195,402450,0,142533,29344,29344,0,1
527,1624134,386714,0,143898,29361,29361,0,1
532,2422797,576734,0,145263,0,0,0,0
537,1638978,390052,0,146628,29378,29378,0,1
542,2427568,578165,0,147993,18819,18819,1,1
547,6149355,1464366,0,149358,0,0,0,0
552,1737455,413656,0,150723,29328,29328,0,1
557,1032166,245809,0,152088,0,0,0,0
562,3015566,718116,0,153453,29307,29307,0,1
567,1683826,400781,0,154818,29288,29288,0,1
572,2685071,639200,0,156183,18751,18751,1,1
577,6224597,1481771,0,157548,0,0,0,0
582,1743292,414848,0,158913,29288,29288,0,1
587,1735630,413417,0,160278,29285,29285,0,1
592,2442666,581741,0,161643,0,0,0,0
597,1745277,415563,0,163008,29342,29342,0,1
602,2607136,620841,0,164373,18802,18802,1,1
608,6831445,1626491,0,166011,29340,29340,0,1
614,1112658,265121,0,167649,0,0,0,0
620,1794659,427246,0,169287,29372,29372,0,1
626,2572864,612497,0,170925,0,0,0,0
632,3259409,776290,0,172563,48187,48187,1,2
638,6245333,1487016,0,174201,0,0,0,0
644,1910133,455141,0,175839,29344,29344,0,1
650,1853811,441312,0,177477,29365,29365,0,1
656,2867538,682592,0,179115,0,0,0,0
662,3107147,739812,0,180753,48137,48137,1,2
668,6384567,1520156,0,182391,0,0,0,0
674,1903557,452995,0,184029,29334,29334,0,1
680,1887492,449657,0,185667,29338,29338,0,1
686,2496458,594377,0,187305,0,0,0,0
692,3473366,827074,0,188943,48058,48058,1,2
698,6457381,1537322,0,190581,0,0,0,0
704,1947428,463724,0,192219,29303,29303,0,1
711,1923657,458002,0,194130,29283,29283,0,1
718,3444290,820159,0,196041,29288,29288,0,1
725,2784001,662565,0,197952,18751,18751,1,1
732,7491674,1783609,0,199863,29283,29283,0,1
739,1340373,319004,0,201774,0,0,0,0
746,3847136,915765,0,203685,29285,29285,0,1
753,2028829,483274,0,205596,29288,29288,0,1
760,7918392,1885414,0,207507,18749,18749,1,1
767,2076735,494480,0,209418,29285,29285,0,1
774,2047405,487565,0,211329,29288,29288,0,1
781,3335508,794410,0,213240,29289,29289,0,1
788,3038179,723361,0,215151,18749,18749,1,1
795,7262810,1729249,0,217062,29288,29288,0,1
802,2092294,498294,0,218973,29289,29289,0,1
810,2941860,700473,0,221157,0,0,0,0
818,3626563,863552,0,223341,48062,48062,1,2
826,7303026,1739025,0,225525,29291,29291,0,1
834,1514882,360727,0,227709,0,0,0,0
842,3474619,827312,0,229893,29323,29323,0,1
850,3909079,930786,0,232077,48033,48033,1,2
858,7335759,1746654,0,234261,29281,29281,0,1
866,2214159,527143,0,236445,29283,29283,0,1
874,2834328,675201,0,238629,0,0,0,0
882,3886066,925064,0,240813,48017,48017,1,2
890,7403339,1762866,0,242997,29283,29283,0,1
898,2263293,539064,0,245181,29288,29288,0,1
906,3750964,893115,0,247365,29297,29297,0,1
915,8295105,1975059,0,249822,18782,18782,1,1
924,2413242,574827,0,252279,29288,29288,0,1
933,3731082,888347,0,254736,29297,29297,0,1
942,3934024,936508,0,257193,48128,48128,1,2
951,7570906,1802444,0,259650,29345,29345,0,1
960,2396159,570535,0,262107,29354,29354,0,1
969,3757493,894784,0,264564,29365,29365,0,1
978,8407541,2002000,0,267021,18815,18815,1,1
987,2473718,589132,0,269478,29354,29354,0,1
996,3891316,926494,0,271935,29365,29365,0,1
1005,3951977,941038,0,274392,48193,48193,1,2
1015,7679984,1828432,0,277122,29381,29381,0,1
1025,2539489,604629,0,279852,29354,29354,0,1
1035,4178904,994920,0,282582,29361,29361,0,1
1045,8323795,1981496,0,285312,18839,18839,1,1
1055,3246952,772953,0,288042,58679,58679,0,2
1065,3816277,908613,0,290772,29285,29285,0,1
1075,8785270,2091646,0,293502,18807,18807,1,1
1085,2645185,629663,0,296232,29342,29342,0,1
1095,4767831,1135349,0,298962,58543,58543,0,2
1105,8629735,2054691,0,301692,18761,18761,1,1
1116,2766366,658750,0,304695,29279,29279,0,1
1127,4627227,1101970,0,307698,58589,58589,0,2
1138,8932575,2126693,0,310701,18798,18798,1,1
1149,2791849,664710,0,313704,29345,29345,0,1
1160,4660538,1109600,0,316707,58714,58714,0,2
1171,8781627,2090692,0,319710,18831,18831,1,1
1182,3471648,826358,0,322713,58691,58691,0,2
1193,4314052,1027107,0,325716,29342,29342,0,1
1204,9463135,2253293,0,328719,48062,48062,1,2
1216,2874469,684738,0,331995,29288,29288,0,1
1228,5812265,1383781,0,335271,48021,48021,1,2
1240,8132934,1936435,0,338547,29335,29335,0,1
1252,4314283,1027107,0,341823,29338,29338,0,1
1264,9538606,2271413,0,345099,48147,48147,1,2
1276,2994958,713109,0,348375,29365,29365,0,1
1288,5106018,1215696,0,351651,58708,58708,0,2
1300,9663474,2300739,0,354927,48167,48167,1,2
1313,3063687,729322,0,358476,29323,29323,0,1
1326,6000204,1428604,0,362025,48033,48033,1,2
1339,8247969,1963853,0,365574,29281,29281,0,1
1352,4373133,1041412,0,369123,58589,58589,0,2
1365,4385230,1044273,0,372672,29354,29354,0,1
1378,4080823,971555,0,376221,48194,48194,1,2
1391,6195326,1475334,0,379770,29372,29372,0,1
1404,6181619,1471757,0,383319,58711,58711,0,2
1418,3872779,922203,0,387141,29342,29342,0,1
1432,5004435,1191616,0,390963,58543,58543,0,2
1446,5202623,1238822,0,394785,29288,29288,0,1
1460,4516056,1075267,0,398607,58645,58645,0,2
1474,5442238,1295804,0,402429,48172,48172,1,2
1488,7280271,1733303,0,406251,29381,29381,0,1
1502,5002285,1191377,0,410073,58679,58679,0,2
1517,5136272,1222848,0,414168,58543,58543,0,2
1532,5595698,1332521,0,418263,29288,29288,0,1
1547,4811146,1145601,0,422358,58645,58645,0,2
1562,4932407,1174449,0,426453,48186,48186,1,2
1577,7100955,1690626,0,430548,58708,58708,0,2
1592,6364301,1515388,0,434643,29342,29342,0,1
1607,4218597,1004219,0,438738,58581,58581,0,2
1623,6539738,1556873,0,443106,58603,58603,0,2
1639,5114456,1217842,0,447474,29365,29365,0,1
1655,5531456,1317024,0,451842,77506,77506,1,3
1671,6653164,1584291,0,456210,29345,29345,0,1
1687,7185526,1710891,0,460578,58581,58581,0,2
1703,4364329,1039028,0,464946,58603,58603,0,2
1720,6449770,1535892,0,469587,58698,58698,0,2
1737,5386388,1282215,0,474228,29361,29361,0,1
1754,5917502,1408815,0,478869,77358,77358,1,3
1771,7491223,1783847,0,483510,58589,58589,0,2
1788,6749711,1607179,0,488151,29354,29354,0,1
1805,5720440,1361846,0,492792,58698,58698,0,2
1823,6551047,1559734,0,497706,58629,58629,0,2
1841,5899399,1404762,0,502620,58548,58548,0,2
1859,6558175,1561641,0,507534,77454,77454,1,3
1877,8804401,2096176,0,512448,58691,58691,0,2
1895,5268208,1254320,0,517362,58606,58606,0,2
1913,6788509,1616477,0,522276,58581,58581,0,2
1932,6382509,1519441,0,527463,58714,58714,0,2
1951,6722993,1600980,0,532650,48195,48195,1,2
1970,8917803,2123355,0,537837,58596,58596,0,2
1989,5541908,1319408,0,543024,58577,58577,0,2
2008,7298228,1737594,0,548211,58707,58707,0,2
2028,6453336,1536607,0,553671,58691,58691,0,2
2048,7369588,1754760,0,559131,77339,77339,1,3
2068,9235621,2199411,0,564591,58645,58645,0,2
2088,5720408,1362085,0,570051,58694,58694,0,2
2108,7897623,1880168,0,575511,87887,87887,0,3
2129,6720252,1600265,0,581244,58603,58603,0,2
2150,7798771,1856803,0,586977,77507,77507,1,3
2171,9575236,2279996,0,592710,58600,58600,0,2
2192,6966280,1658916,0,598443,58580,58580,0,2
2213,7440137,1771688,0,604176,58703,58703,0,2
2235,7322444,1743316,0,610182,87972,87972,0,3
2257,9139958,2176284,0,616188,77369,77369,1,3
2279,8296778,1975536,0,622194,58694,58694,0,2
2301,7578316,1804351,0,628200,58629,58629,0,2
2324,7730450,1840353,0,634479,87863,87863,0,3
2347,8204931,1953601,0,640758,77507,77507,1,3
2370,10214865,2432346,0,647037,58600,58600,0,2
2393,7496465,1784801,0,653316,87945,87945,0,3
2416,8323322,1981973,0,659595,58691,58691,0,2
2440,8159564,1942634,0,666147,77339,77339,1,3
2464,10593606,2522230,0,672699,87980,87980,0,3
2488,7458205,1775979,0,679251,58629,58629,0,2
2512,8310707,1978874,0,685803,87863,87863,0,3
2537,9138796,2176046,0,692628,77489,77489,1,3
2562,10728781,2554655,0,699453,87887,87887,0,3
2587,7707921,1835346,0,706278,58703,58703,0,2
2612,9314262,2217531,0,713103,87951,87951,0,3
2638,8556542,2037286,0,720201,77389,77389,1,3
2664,11496776,2737522,0,727299,88023,88023,0,3
2690,8898717,2118825,0,734397,87849,87849,0,3
2716,8460765,2014636,0,741495,88051,88051,0,3
2743,10621691,2528905,0,748866,77343,77343,1,3
2770,9840757,2342939,0,756237,88031,88031,0,3
2797,9376341,2232313,0,763608,87896,87896,0,3
2824,9171215,2183675,0,770979,88012,88012,0,3
2852,12307987,2930641,0,778623,77410,77410,1,3
2880,8899498,2119064,0,786267,87945,87945,0,3
2908,9811233,2336502,0,793911,87951,87951,0,3
2937,9958859,2371311,0,801828,106758,106758,1,4
2966,12027417,2863883,0,809745,87935,87935,0,3
2995,10540716,2509832,0,817662,87972,87972,0,3
3024,9468005,2254486,0,825579,106686,106686,1,4
3054,13379877,3185987,0,833769,88031,88031,0,3
3084,9672940,2303123,0,841959,87896,87896,0,3
3114,9762210,2324342,0,850149,88012,88012,0,3
3145,13676417,3256320,0,858612,106711,106711,1,4
3176,10164207,2420186,0,867075,117280,117280,0,4
3207,10381829,2471923,0,875538,87930,87930,0,3
3239,12167943,2897262,0,884274,106790,106790,1,4
3271,11697614,2785205,0,893010,87955,87955,0,3
3303,11059575,2633571,0,901746,117257,117257,0,4
3336,12309936,2931118,0,910755,106808,106808,1,4
3369,11929342,2840518,0,919764,87849,87849,0,3
3402,11351228,2702474,0,928773,117307,117307,0,4
3436,12457077,2966165,0,938055,106711,106711,1,4
3470,12148154,2892732,0,947337,87887,87887,0,3
3504,11533877,2746343,0,956619,117300,117300,0,4
3539,14937499,3556728,0,966174,106687,106687,1,4
3574,10843490,2581834,0,975729,117242,117242,0,4
3609,12377853,2947330,0,985284,117305,117305,0,4
3645,14513422,3455877,0,995112,106711,106711,1,4
3681,11919656,2837896,0,1004940,117245,117245,0,4
3717,12732532,3031969,0,1014768,106803,106803,1,4
3754,14066725,3349542,0,1024869,117240,117240,0,4
3791,13293119,3165006,0,1034970,117245,117245,0,4
3828,13791503,3283739,0,1045071,136086,136086,1,5
3866,13645203,3248929,0,1055445,117276,117276,0,4
3904,12729035,3030776,0,1065819,117245,117245,0,4
3943,16014250,3813028,0,1076466,106775,106775,1,4
3982,12935198,3080129,0,1087113,117282,117282,0,4
4021,14891197,3545284,0,1097760,136038,136038,1,5
4061,13996966,3332853,0,1108680,117193,117193,0,4
4101,13768879,3278493,0,1119600,146598,146598,0,5
4142,16205567,3858566,0,1130793,106800,106800,1,4
4183,13885353,3305912,0,1141986,146542,146542,0,5
4224,15322559,3648281,0,1153179,136027,136027,1,5
4266,15248983,3630876,0,1164645,117193,117193,0,4
4308,14521981,3457784,0,1176111,136049,136049,1,5
4351,16043793,3820180,0,1187850,146595,146595,0,5
4394,14886864,3544569,0,1199589,117300,117300,0,4
4437,17221291,4100561,0,1211328,136020,136020,1,5
4481,14419107,3433227,0,1223340,146559,146559,0,5
4525,18214135,4336833,0,1235352,136069,136069,1,5
4570,14499450,3452301,0,1247637,146581,146581,0,5
4615,16834379,4008293,0,1259922,136062,136062,1,5
4661,16740508,3985881,0,1272480,146595,146595,0,5
4707,15464878,3682374,0,1285038,136039,136039,1,5
4754,17858702,4251956,0,1297869,146539,146539,0,5
4801,15981597,3805398,0,1310700,165304,165304,1,6
4849,17780338,4233360,0,1323804,146544,146544,0,5
4897,17222221,4100799,0,1336908,165304,165304,1,6
4945,18131736,4316806,0,1350012,146544,146544,0,5
4994,16715584,3980159,0,1363389,146565,146565,0,5
5043,18840080,4485845,0,1376766,165322,165322,1,6
5093,16810289,4002809,0,1390416,146565,146565,0,5
5143,19284811,4591703,0,1404066,165322,165322,1,6
5194,17743089,4224538,0,1417989,165304,165304,1,6
5245,19555755,4656076,0,1431912,146544,146544,0,5
5297,17820992,4243135,0,1446108,165304,165304,1,6
5349,19371391,4612207,0,1460304,175807,175807,0,6
5402,18117625,4313707,0,1474773,165325,165325,1,6
5456,20309599,4836082,0,1489515,175880,175880,0,6
5510,19141390,4557371,0,1504257,165387,165387,1,6
5565,19715027,4693984,0,1519272,175926,175926,0,6
5620,20636362,4913568,0,1534287,165374,165374,1,6
5676,18281597,4353046,0,1549575,175886,175886,0,6
5732,20938302,4985332,0,1564863,165358,165358,1,6
5789,19384447,4615306,0,1580424,194539,194539,1,7
5846,21350552,5083799,0,1595985,175867,175867,0,6
5904,21394561,5093812,0,1611819,194732,194732,1,7
5963,20452759,4869699,0,1627926,175886,175886,0,6
6022,22482447,5352973,0,1644033,194610,194610,1,7
6082,19006161,4525423,0,1660413,175847,175847,0,6
6142,22868264,5445003,0,1676793,194719,194719,1,7
6203,22035300,5246400,0,1693446,194760,194760,1,7
6265,21598416,5142450,0,1710372,175844,175844,0,6
6327,22473319,5350589,0,1727298,194608,194608,1,7
6390,22368480,5325794,0,1744497,224096,224096,1,8
6453,23058398,5490303,0,1761696,175806,175806,0,6
6517,24111226,5740880,0,1779168,223989,223989,1,8
6582,20857027,4965782,0,1796913,194727,194727,1,7
6647,24414679,5813121,0,1814658,205133,205133,0,7
6713,24981244,5947828,0,1832676,194724,194724,1,7
6780,22055715,5251169,0,1850967,223927,223927,1,8
6847,25908797,6169319,0,1869258,205200,205200,0,7
6915,25164350,5991458,0,1887822,223942,223942,1,8
6984,23591907,5617141,0,1906659,223974,223974,1,8
7053,25066331,5968332,0,1925496,205197,205197,0,7
7123,25622351,6100654,0,1944606,223988,223988,1,8
7194,25744511,6129741,0,1963989,223995,223995,1,8
7265,24888901,5925893,0,1983372,205160,205160,0,7
7337,26802340,6381273,0,2003028,224019,224019,1,8
