# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
290,565539,134706,0,93987,0,0,0,0
292,500248,119447,0,94635,0,0,0,0
294,554207,131845,0,95283,1597,1597,0,1
296,532507,126600,0,95931,0,0,0,0
298,556235,132799,0,96579,1547,1547,0,1
300,641019,152587,0,97227,0,0,0,0
303,543683,129461,0,98199,0,0,0,0
306,573788,136613,0,99171,1621,1621,0,1
309,556215,132560,0,100143,0,0,0,0
312,534162,127077,0,101115,0,0,0,0
315,592475,141143,0,102087,1588,1588,0,1
318,617899,147104,0,103059,0,0,0,0
321,599220,142574,0,104031,1559,1559,0,1
324,581953,138521,0,105003,0,0,0,0
327,561788,133752,0,105975,0,0,0,0
330,613741,146150,0,106947,1645,1645,0,1
333,596037,142097,0,107919,0,0,0,0
336,624366,148773,0,108891,1601,1601,0,1
339,606754,144720,0,109863,0,0,0,0
342,583448,138759,0,110835,0,0,0,0
345,641916,152826,0,111807,1623,1623,0,1
348,643129,153303,0,112779,0,0,0,0
351,654440,155687,0,113751,1627,1627,0,1
354,755751,180006,0,114723,0,0,0,0
357,663763,158309,0,115695,1628,1628,0,1
360,732288,174283,0,116667,0,0,0,0
363,668307,159025,0,117639,1584,1584,0,1
366,782815,186443,0,118611,0,0,0,0
369,633997,150918,0,119583,0,0,0,0
372,690954,164747,0,120555,1642,1642,0,1
375,774856,184297,0,121527,0,0,0,0
378,706856,168561,0,122499,1646,1646,0,1
381,724629,172376,0,123471,0,0,0,0
384,707734,168561,0,124443,1599,1599,0,1
387,844173,201225,0,125415,0,0,0,0
390,716684,170707,0,126387,1550,1550,0,1
393,790256,188112,0,127359,0,0,0,0
396,728157,173330,0,128331,1619,1619,0,1
399,799450,190496,0,129303,0,0,0,0
402,737464,175714,0,130275,1654,1654,0,1
406,796767,189781,0,131571,0,0,0,0
410,753178,179290,0,132867,1601,1601,0,1
414,805227,192165,0,134163,0,0,0,0
418,762817,181674,0,135459,1547,1547,0,1
422,806396,192165,0,136755,0,0,0,0
426,779995,185728,0,138051,1619,1619,0,1
430,921427,219583,0,139347,0,0,0,0
434,797973,190258,0,140643,1656,1656,0,1
438,870803,207424,0,141939,0,0,0,0
442,808230,192165,0,143235,1601,1601,0,1
446,926485,220537,0,144531,1572,1572,0,1
450,884508,210762,0,145827,0,0,0,0
454,842725,200748,0,147123,1559,1559,0,1
458,877874,208854,0,148419,0,0,0,0
462,844053,200986,0,149715,1617,1617,0,1
466,951362,226497,0,151011,0,0,0,0
470,859300,204563,0,152307,1646,1646,0,1
474,873697,208139,0,153603,1634,1634,0,1
478,795359,189542,0,154899,0,0,0,0
482,844365,200986,0,156195,1584,1584,0,1
486,828180,197172,0,157491,0,0,0,0
490,858478,204563,0,158787,1558,1558,0,1
494,895196,212907,0,160083,1621,1621,0,1
498,844772,201225,0,161379,0,0,0,0
502,880638,209808,0,162675,1665,1665,0,1
507,861199,205039,0,164295,0,0,0,0
512,919086,218868,0,165915,1620,1620,0,1
517,905886,215530,0,167535,1595,1595,0,1
522,892906,212669,0,169155,0,0,0,0
527,919476,218868,0,170775,1547,1547,0,1
532,947406,225543,0,172395,1529,1529,0,1
537,946162,225305,0,174015,0,0,0,0
542,946676,225543,0,175635,1611,1611,0,1
547,983973,234127,0,177255,1671,1671,0,1
552,944298,224828,0,178875,0,0,0,0
557,972265,231742,0,180495,1619,1619,0,1
562,995317,236749,0,182115,1598,1598,0,1
567,972473,231742,0,183735,0,0,0,0
572,1019932,242948,0,185355,1547,1547,0,1
577,999274,238180,0,186975,1529,1529,0,1
582,1039953,247478,0,188595,1621,1621,0,1
587,1000086,238180,0,190215,0,0,0,0
592,1027523,244617,0,191835,1665,1665,0,1
597,1073771,255823,0,193455,1667,1667,0,1
602,1024590,243902,0,195075,0,0,0,0
608,1071800,255346,0,197019,1599,1599,0,1
614,1063485,253200,0,198963,1567,1567,0,1
620,1078503,256776,0,200907,1551,1551,0,1
626,1108226,263929,0,202851,1533,1533,0,1
632,1070129,254631,0,204795,0,0,0,0
638,1128867,268936,0,206739,1619,1619,0,1
644,1111407,264644,0,208683,1622,1622,0,1
650,1142247,272035,0,210627,1671,1671,0,1
656,1157545,275611,0,212571,1665,1665,0,1
662,1123428,267505,0,214515,0,0,0,0
668,1179940,280857,0,216459,1599,1599,0,1
674,1162734,276803,0,218403,1567,1567,0,1
680,1187212,283002,0,220347,1551,1551,0,1
686,1205179,286817,0,222291,1533,1533,0,1
692,1217904,289916,0,224235,1529,1529,0,1
698,1180892,281333,0,226179,0,0,0,0
704,1239455,294923,0,228123,1611,1611,0,1
711,1257103,299453,0,230391,1671,1671,0,1
718,1252534,298261,0,232659,1665,1665,0,1
725,1252336,298261,0,234927,1642,1642,0,1
732,1286069,306606,0,237195,1619,1619,0,1
739,1294512,308036,0,239463,1593,1593,0,1
746,1315047,313520,0,241731,1570,1570,0,1
753,1321896,314474,0,243999,1553,1553,0,1
760,1329586,316858,0,246267,1533,1533,0,1
767,1290698,307083,0,248535,0,0,0,0
774,1351231,321865,0,250803,1619,1619,0,1
781,1361128,324010,0,253071,1622,1622,0,1
788,1380657,328540,0,255339,1671,1671,0,1
795,1388621,330448,0,257607,1665,1665,0,1
802,1406240,334739,0,259875,1642,1642,0,1
810,1415296,337123,0,262467,1619,1619,0,1
818,1425492,339508,0,265059,1593,1593,0,1
826,1443802,343799,0,267651,1570,1570,0,1
834,1462676,348329,0,270243,1553,1553,0,1
842,1472370,350475,0,272835,1533,1533,0,1
850,1520541,362157,0,275427,3036,3036,0,2
858,1495849,356197,0,278019,1529,1529,0,1
866,1526565,363349,0,280611,1621,1621,0,1
874,1541541,367164,0,283203,1624,1624,0,1
882,1556277,370740,0,285795,1642,1642,0,1
890,1582744,376939,0,288387,1673,1673,0,1
898,1632461,388860,0,290979,1665,1665,0,1
906,1600578,381231,0,293571,1642,1642,0,1
915,1616994,385046,0,296487,1619,1619,0,1
924,1630455,388145,0,299403,1593,1593,0,1
933,1676154,399112,0,302319,3131,3131,0,2
942,1657340,394821,0,305235,1570,1570,0,1
951,1670685,397920,0,308151,1553,1553,0,1
960,1721057,409841,0,311067,1533,1533,0,1
969,1694340,403404,0,313983,1529,1529,0,1
978,1717542,409126,0,316899,1621,1621,0,1
987,1772340,422000,0,319815,3231,3231,0,2
996,1741038,414609,0,322731,1624,1624,0,1
1005,1939800,461816,0,325647,1642,1642,0,1
1015,1781819,424623,0,328887,1673,1673,0,1
1025,1840823,438213,0,332127,3330,3330,0,2
1035,1775013,422716,0,335367,1667,1667,0,1
1045,1873482,445842,0,338607,1642,1642,0,1
1055,1976577,470876,0,341847,3245,3245,1,2
1065,1963631,467538,0,345087,1619,1619,0,1
1075,2033810,484228,0,348327,3232,3232,0,2
1085,2004963,477313,0,351567,1642,1642,0,1
1095,1952077,464916,0,354807,1673,1673,0,1
1105,2018643,480413,0,358047,3330,3330,0,2
1116,2067430,492334,0,361611,1667,1667,0,1
1127,2055371,489473,0,365175,3287,3287,0,2
1138,2024555,482082,0,368739,1642,1642,0,1
1149,2129784,507116,0,372303,1619,1619,0,1
1160,2123098,505447,0,375867,3174,3174,0,2
1171,2167466,515937,0,379431,1593,1593,0,1
1182,2148899,511646,0,382995,3131,3131,0,2
1193,2148956,511884,0,386559,1570,1570,0,1
1204,2190584,521421,0,390123,3078,3078,0,2
1216,2222439,529289,0,394011,1551,1551,0,1
1228,2218741,528335,0,397899,3035,3035,0,2
1240,2281461,543117,0,401787,1533,1533,0,1
1252,2260481,538110,0,405675,3036,3036,0,2
1264,2257460,537395,0,409563,1529,1529,0,1
1276,2312768,550746,0,413451,3216,3216,0,2
1288,2402471,571966,0,417339,3216,3216,0,2
1300,2324151,553369,0,421227,1621,1621,0,1
1313,2428706,578403,0,425439,3244,3244,0,2
1326,2372451,565052,0,429651,1628,1628,0,1
1339,2512614,598192,0,433863,3265,3265,0,2
1352,2442036,581502,0,438075,3265,3265,0,2
1365,2441188,581026,0,442287,1643,1643,0,1
1378,2567419,611305,0,446499,3297,3297,0,2
1391,2509138,597476,0,450711,3297,3297,0,2
1404,2592975,617265,0,454923,3297,3297,0,2
1418,2790978,664472,0,459459,1675,1675,0,1
1432,2812665,669717,0,463995,3306,3306,0,2
1446,2703171,643968,0,468531,3306,3306,0,2
1460,2819330,671148,0,473067,3306,3306,0,2
1474,2955543,703811,0,477603,3306,3306,0,2
1488,2834344,674724,0,482139,1650,1650,0,1
1502,2967441,706672,0,486675,3278,3278,0,2
1517,2906704,692129,0,491535,3278,3278,0,2
1532,2880597,685930,0,496395,3278,3278,0,2
1547,2759837,657081,0,501255,3278,3278,0,2
1562,2734268,651121,0,506115,3278,3278,0,2
1577,2738682,652074,0,510975,3278,3278,0,2
1592,2785161,663280,0,515835,3278,3278,0,2
1607,2796615,665903,0,520695,3278,3278,0,2
1623,2834499,674724,0,525879,3278,3278,0,2
1639,2855302,679969,0,531063,3278,3278,0,2
1655,2888800,687599,0,536247,3278,3278,0,2
1671,2933772,698804,0,541431,3278,3278,0,2
1687,2926682,696659,0,546615,3278,3278,0,2
1703,2974598,708341,0,551799,3278,3278,0,2
1720,2981495,709772,0,557307,3278,3278,0,2
1737,3017563,718355,0,562815,3278,3278,0,2
1754,3040181,724077,0,568323,3278,3278,0,2
1771,3135618,746726,0,573831,4934,4934,0,3
1788,3110851,740528,0,579339,3306,3306,0,2
1805,3163843,753402,0,584847,3306,3306,0,2
1823,3169461,754594,0,590679,3306,3306,0,2
1841,3240372,771522,0,596511,4928,4928,0,3
1859,3221203,766992,0,602343,3297,3297,0,2
1877,3287172,782966,0,608175,3297,3297,0,2
1895,3334180,793695,0,614007,4919,4919,0,3
1913,3349176,797271,0,619839,3265,3265,0,2
1932,3456865,823020,0,625995,3265,3265,0,2
1951,3527580,839948,0,632151,4881,4881,0,3
1970,3599008,856876,0,638307,3244,3244,0,2
1989,3594697,856161,0,644463,4848,4848,0,3
2008,3638875,866413,0,650619,3226,3226,0,2
2028,3642945,867128,0,657099,4826,4826,0,3
2048,3716511,884771,0,663579,3216,3216,0,2
2068,3715460,884294,0,670059,4726,4726,0,3
2088,3774198,898838,0,676539,3119,3119,0,2
2108,3745038,891685,0,683019,4627,4627,0,3
2129,3798627,904560,0,689823,4542,4542,0,3
2150,3806763,906229,0,696627,3037,3037,0,2
2171,3824488,910520,0,703431,4560,4560,0,3
2192,3903460,929594,0,710235,4640,4640,0,3
2213,3966433,944375,0,717039,3131,3131,0,2
2235,3951949,940799,0,724167,4711,4711,0,3
2257,3975938,946760,0,731295,4779,4779,0,3
2279,4070812,969171,0,738423,4869,4869,0,3
2301,4249601,1012086,0,745551,4688,4688,1,3
2324,4305131,1024961,0,753003,4542,4542,0,3
2347,4237913,1008987,0,760455,4562,4562,0,3
2370,4326616,1030206,0,767907,4640,4640,0,3
2393,4380749,1042842,0,775359,4711,4711,0,3
2416,4377377,1042366,0,782811,4779,4779,0,3
2440,4465060,1063108,0,790587,4869,4869,0,3
2464,4492801,1069784,0,798363,4934,4934,0,3
2488,4510601,1074075,0,806139,4928,4928,0,3
2512,4585951,1091718,0,813915,4919,4919,0,3
2537,4650786,1107454,0,822015,4881,4881,0,3
2562,4674035,1112937,0,830115,4848,4848,0,3
2587,4713016,1121997,0,838215,4821,4821,0,3
2612,4741822,1129388,0,846315,6234,6234,0,4
2638,4774278,1136541,0,854739,4542,4542,0,3
2664,4978212,1185417,0,863163,4562,4562,0,3
2690,5186556,1234769,0,871587,6220,6220,0,4
2716,5225217,1244306,0,880011,4779,4779,0,3
2743,5308957,1264095,0,888759,4869,4869,0,3
2770,5326073,1267910,0,897507,6556,6556,0,4
2797,5320105,1266717,0,906255,4919,4919,0,3
2824,4959858,1181125,0,915003,6485,6485,0,4
2852,4971695,1183748,0,924075,4821,4821,0,3
2880,5026757,1196622,0,933147,6234,6234,0,4
2908,5057096,1204013,0,942219,4542,4542,0,3
2937,5155357,1227140,0,951615,6126,6126,0,4
2966,5182008,1234054,0,961011,6321,6321,0,4
2995,5203034,1238584,0,970407,4869,4869,0,3
3024,5294821,1260757,0,979803,6556,6556,0,4
3054,5331737,1269340,0,989523,6535,6535,0,4
3084,5401718,1286029,0,999243,6352,6352,0,4
3114,5436013,1294136,0,1008963,6234,6234,0,4
3145,5435594,1294374,0,1019007,4542,4542,0,3
3176,5552177,1322031,0,1029051,6126,6126,0,4
3207,5693705,1355409,0,1039095,6321,6321,0,4
3239,5836246,1389741,0,1049463,6525,6525,0,4
3271,5912556,1407623,0,1059831,6550,6550,0,4
3303,5860649,1395463,0,1070199,6485,6485,0,4
3336,5952786,1417160,0,1080891,7839,7839,0,5
3369,5943929,1415252,0,1091583,6065,6065,0,4
3402,6078681,1447200,0,1102275,6222,6222,0,4
3436,6318204,1504421,0,1113291,6424,6424,0,4
3470,6250879,1487970,0,1124307,6590,6590,0,4
3504,6245846,1487255,0,1135323,8101,8101,0,5
3539,6328618,1506805,0,1146663,6234,6234,0,4
3574,6437091,1532316,0,1158003,7626,7626,0,5
3609,6719410,1599788,0,1169343,7855,7855,1,5
3645,6674257,1588821,0,1181007,6234,6234,0,4
3681,6699265,1595258,0,1192671,7626,7626,0,5
3717,6766084,1610994,0,1204335,6318,6318,0,4
3754,6836085,1627683,0,1216323,8124,8124,0,5
3791,6974241,1660585,0,1228311,8187,8187,0,5
3828,6949268,1654624,0,1240299,6336,6336,0,4
3866,7038406,1675844,0,1252611,7654,7654,0,5
3904,7084309,1686811,0,1264923,7830,7830,0,5
3943,7179753,1709461,0,1277559,8147,8147,0,5
3982,7576625,1803874,0,1290195,8139,8139,0,5
4021,7659239,1823425,0,1302831,7839,7839,0,5
4061,7844979,1867771,0,1315791,7626,7626,0,5
4101,7925888,1886844,0,1328751,7962,7962,0,5
4142,7238776,1723766,0,1342035,8178,8178,0,5
4183,7326755,1744270,0,1355319,7989,7989,0,5
4224,7373637,1755714,0,1368603,7736,7736,0,5
4266,7466503,1777648,0,1382211,9314,9314,0,6
4308,7479192,1780748,0,1395819,8147,8147,0,5
4351,7665503,1825571,0,1409751,8139,8139,0,5
4394,7659571,1823902,0,1423683,9341,9341,0,6
4437,7723868,1838684,0,1437615,7704,7704,0,5
4481,7827760,1863718,0,1451871,9727,9727,0,6
4525,8001979,1905441,0,1466127,8101,8101,0,5
4570,8188608,1949548,0,1480707,9261,9261,0,6
4615,8367550,1992464,0,1495287,9475,9475,0,6
4661,8411997,2002716,0,1510191,8202,8202,0,5
4707,8471841,2017259,0,1525095,9474,9474,0,6
4754,8441674,2009868,0,1540323,9207,9207,0,6
4801,8522011,2028942,0,1555551,9702,9702,0,6
4849,8772906,2088785,0,1571103,9643,9643,0,6
4897,8702800,2072334,0,1586655,9261,9261,0,6
4945,9267334,2206563,0,1602207,10923,10923,1,7
4994,9057719,2156496,0,1618083,9207,9207,0,6
5043,9237114,2199411,0,1633959,9702,9702,0,6
5093,9237300,2199411,0,1650159,9643,9643,0,6
5143,9357813,2228021,0,1666359,10825,10825,0,7
5194,9483737,2258062,0,1682883,9631,9631,0,6
5245,9544130,2272367,0,1699407,11294,11294,0,7
5297,9895713,2356052,0,1716255,9218,9218,0,6
5349,10317043,2456426,0,1733103,11269,11269,0,7
5402,10378103,2470970,0,1750275,9611,9611,0,6
5456,9858715,2347230,0,1767771,10798,10798,0,7
5510,9655329,2298831,0,1785267,11339,11339,0,7
5565,9734763,2317905,0,1803087,10976,10976,0,7
5620,9779714,2328634,0,1820907,10959,10959,0,7
5676,9907105,2358675,0,1839051,11404,11404,0,7
5732,10221835,2434492,0,1857195,10825,10825,0,7
5789,10121481,2409934,0,1875663,11269,11269,0,7
5846,10289002,2449989,0,1894131,11119,11119,0,7
5904,10663371,2538681,0,1912923,12457,12457,0,8
5963,10594919,2522706,0,1932039,11398,11398,0,7
6022,10689280,2545118,0,1951155,10866,10866,0,7
6082,10980246,2614259,0,1970595,12778,12778,0,8
6142,11054179,2631902,0,1990035,12621,12621,0,8
6203,11090734,2640724,0,2009799,10959,10959,0,7
6265,11603035,2762794,0,2029887,12916,12916,1,8
6327,11584308,2758026,0,2049975,12988,12988,0,8
6390,11579667,2757310,0,2070387,12405,12405,0,8
6453,11782504,2805471,0,2090799,12946,12946,0,8
6517,11855171,2822637,0,2111535,12435,12435,0,8
6582,11979161,2852201,0,2132595,12881,12881,0,8
6647,12657585,3013849,0,2153655,14065,14065,0,9
6713,12921155,3076314,0,2175039,12881,12881,0,8
6780,12371016,2945661,0,2196747,12501,12501,0,8
6847,11971802,2850294,0,2218455,14390,14390,0,9
6915,12054744,2870082,0,2240487,12501,12501,0,8
6984,12198874,2904415,0,2262843,14390,14390,0,9
7053,12303341,2929449,0,2285199,14065,14065,0,9
7123,12377271,2946853,0,2307879,12881,12881,0,8
7194,12818093,3051996,0,2330883,14065,14065,0,9
7265,13132012,3126621,0,2353887,14488,14488,0,9
7337,13206262,3144502,0,2377215,14015,14015,0,9
7410,13137407,3127813,0,2400867,14541,14541,0,9
7484,13461128,3205060,0,2424843,15660,15660,0,10
7558,13464478,3206014,0,2448819,16051,16051,1,10
7633,14070043,3350019,0,2473119,14295,14295,0,9
7709,14052420,3345966,0,2497743,15876,15876,0,10
7786,14123659,3362417,0,2522691,14065,14065,0,9
