# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
396,706909,168561,0,153279,0,0,0,0
399,714268,169992,0,154440,176,176,0,1
402,715812,170469,0,155601,0,0,0,0
406,736923,175714,0,157149,174,174,0,1
410,734079,174522,0,158697,59,59,0,1
414,729685,173807,0,160245,0,0,0,0
418,746634,177860,0,161793,56,56,0,1
422,769457,183343,0,163341,152,152,0,1
426,755875,180006,0,164889,0,0,0,0
430,771366,183820,0,166437,193,193,0,1
434,771504,183582,0,167985,0,0,0,0
438,801134,190973,0,169533,229,229,0,1
442,791786,188350,0,171081,180,180,0,1
446,791789,188589,0,172629,0,0,0,0
450,818039,194787,0,174177,168,168,0,1
454,809200,192880,0,175725,47,47,0,1
458,807017,192165,0,177273,0,0,0,0
462,829890,197410,0,178821,75,75,0,1
466,830663,197887,0,180369,182,182,0,1
470,835513,198841,0,181917,0,0,0,0
474,860375,205039,0,183465,229,229,0,1
478,854937,203371,0,185013,180,180,0,1
482,870307,207185,0,186561,56,56,0,1
486,853795,203371,0,188109,0,0,0,0
490,875889,208616,0,189657,47,47,0,1
494,880988,209808,0,191205,113,113,0,1
498,877963,209093,0,192753,0,0,0,0
502,908413,216245,0,194301,192,192,0,1
507,915568,218152,0,196236,205,205,0,1
512,928632,221252,0,198171,178,178,0,1
517,916260,218152,0,200106,0,0,0,0
522,933607,222206,0,202041,42,42,0,1
527,943826,224590,0,203976,83,83,0,1
532,947563,225543,0,205911,174,174,0,1
537,971367,231266,0,207846,188,188,0,1
542,960628,228643,0,209781,0,0,0,0
547,984900,234603,0,211716,174,174,0,1
552,985620,234603,0,213651,59,59,0,1
557,991218,236034,0,215586,90,90,0,1
562,1005582,239372,0,217521,183,183,0,1
567,1020296,242948,0,219456,192,192,0,1
572,1014292,241518,0,221391,0,0,0,0
577,1039029,247478,0,223326,177,177,0,1
582,1038322,247240,0,225261,59,59,0,1
587,1042528,248432,0,227196,90,90,0,1
592,1066635,253915,0,229131,183,183,0,1
597,1072825,255346,0,231066,192,192,0,1
602,1083705,257968,0,233001,72,72,0,1
608,1072175,255107,0,235323,0,0,0,0
614,1095267,260829,0,237645,48,48,0,1
620,1107084,263452,0,239967,90,90,0,1
626,1123762,267744,0,242289,183,183,0,1
632,1135682,270605,0,244611,192,192,0,1
638,1138359,271081,0,246933,72,72,0,1
644,1148251,273466,0,249255,65,65,0,1
650,1164112,277042,0,251577,156,156,0,1
656,1170300,278711,0,253899,212,212,0,1
662,1192100,283956,0,256221,192,192,0,1
668,1195409,284433,0,258543,53,53,0,1
674,1198605,285387,0,260865,104,104,0,1
680,1225036,291824,0,263187,207,207,0,1
686,1231706,293254,0,265509,180,180,0,1
692,1238706,294923,0,267831,56,56,0,1
698,1248924,297546,0,270153,88,88,0,1
704,1259628,299930,0,272475,183,183,0,1
711,1272640,303030,0,275184,192,192,0,1
718,1278981,304698,0,277893,72,72,0,1
725,1288931,307083,0,280602,65,65,0,1
732,1306403,310897,0,283311,156,156,0,1
739,1327309,315904,0,286020,212,212,0,1
746,1351516,321626,0,288729,253,253,0,2
753,1341325,319480,0,291438,182,182,0,1
760,1358245,323534,0,294147,188,188,0,1
767,1378944,328302,0,296856,72,72,0,1
774,1380064,328540,0,299565,65,65,0,1
781,1394315,332117,0,302274,156,156,0,1
788,1411474,336170,0,304983,212,212,0,1
795,1438842,342369,0,307692,253,253,0,2
802,1425268,339508,0,310401,182,182,0,1
810,1446363,344276,0,313497,188,188,0,1
818,1462994,348567,0,316593,72,72,0,1
826,1466345,349044,0,319689,65,65,0,1
834,1502144,357627,0,322785,328,328,0,2
842,1502472,357627,0,325881,59,59,0,1
850,1523314,362634,0,328977,80,80,0,1
858,1531069,364542,0,332073,177,177,0,1
866,1559771,371456,0,335169,244,244,0,2
874,1547661,368595,0,338265,102,102,0,1
882,1582316,376701,0,341361,207,207,0,1
890,1586942,377893,0,344457,180,180,0,1
898,1594714,379800,0,347553,136,136,0,1
906,1627007,387191,0,350649,212,212,0,1
915,1647271,392436,0,354132,253,253,0,2
924,1637345,390052,0,357615,182,182,0,1
933,1669635,397443,0,361098,188,188,0,1
942,1695909,404119,0,364581,150,150,0,2
951,1699673,404596,0,368064,207,207,0,1
960,1709650,407218,0,371547,180,180,0,1
969,1732070,412464,0,375030,163,163,0,2
978,1752954,417232,0,378513,212,212,0,1
987,1773563,422477,0,381996,253,253,0,2
996,1775292,422477,0,385479,182,182,0,1
1005,1803206,429391,0,388962,244,244,0,2
1015,1799058,428438,0,392832,102,102,0,1
1025,1854831,441551,0,396702,260,260,0,2
1035,1838671,437974,0,400572,63,63,0,1
1045,1871533,445365,0,404442,330,330,0,2
1055,1877129,446796,0,408312,59,59,0,1
1065,1904958,453710,0,412182,261,261,0,2
1075,1939926,461816,0,416052,249,249,0,2
1085,1930783,459909,0,419922,175,175,0,1
1095,1962502,467061,0,423792,258,258,0,2
1105,1963932,467777,0,427662,90,90,0,1
1116,2068573,492572,0,431919,360,360,0,2
1127,2009911,478506,0,436176,179,179,0,2
1138,2029165,483274,0,440433,205,205,0,1
1149,2082887,496149,0,444690,243,243,0,2
1160,2091403,498056,0,448947,360,360,0,2
1171,2113575,503301,0,453204,179,179,0,2
1182,2106945,501394,0,457461,205,205,0,1
1193,2128010,506877,0,461718,243,243,0,2
1204,2159265,514030,0,465975,360,360,0,2
1216,2162769,514984,0,470619,179,179,0,2
1228,2177370,518321,0,475263,205,205,0,1
1240,2212849,526905,0,479907,243,243,0,2
1252,2236371,532627,0,484551,360,360,0,2
1264,2246223,534772,0,489195,179,179,0,2
1276,2274636,541687,0,493839,258,258,0,2
1288,2295304,546216,0,498483,246,246,0,2
1300,2328856,554561,0,503127,253,253,0,2
1313,2342855,557899,0,508158,361,361,0,2
1326,2359549,561714,0,513189,196,196,0,2
1339,2380732,566720,0,518220,258,258,0,2
1352,2401088,571727,0,523251,246,246,0,2
1365,2431417,579118,0,528282,253,253,0,2
1378,2456531,584840,0,533313,361,361,0,2
1391,2481232,590562,0,538344,196,196,0,2
1404,2498852,594854,0,543375,258,258,0,2
1418,2518982,599861,0,548793,246,246,0,2
1432,2545761,606060,0,554211,253,253,0,2
1446,2574633,612974,0,559629,361,361,0,2
1460,2588479,616312,0,565047,196,196,0,2
1474,2628989,625848,0,570465,258,258,0,2
1488,2678403,637769,0,575883,295,295,0,3
1502,2682054,638723,0,581301,233,233,0,2
1517,2737668,651836,0,587106,253,253,0,2
1532,2723682,648498,0,592911,361,361,0,2
1547,2761697,657558,0,598716,377,377,0,3
1562,2782420,662565,0,604521,176,176,0,2
1577,2803323,667333,0,610326,238,238,0,2
1592,2841967,676631,0,616131,295,295,0,3
1607,2851560,679016,0,621936,233,233,0,2
1623,2883290,686645,0,628128,253,253,0,2
1639,2927854,697135,0,634320,420,420,0,3
1655,2949228,702142,0,640512,356,356,0,2
1671,2983136,710487,0,646704,346,346,0,3
1687,2991593,712156,0,652896,163,163,0,2
1703,3038261,723361,0,659088,357,357,0,3
1720,3057832,727891,0,665667,294,294,0,2
1737,3099437,738143,0,672246,407,407,0,3
1754,3172009,755548,0,678825,191,191,0,2
1771,3153836,750780,0,685404,366,366,0,3
1788,3187219,759124,0,691983,370,370,0,3
1805,3200103,761747,0,698562,258,258,0,2
1823,3244860,772714,0,705528,295,295,0,3
1841,3288745,782966,0,712494,290,290,0,3
1859,3304501,786542,0,719460,261,261,0,2
1877,3399956,809669,0,726426,442,442,0,3
1895,3398359,808954,0,733392,430,430,0,3
1913,3400976,809907,0,740358,403,403,0,3
1932,3450390,821590,0,747711,357,357,0,3
1951,3471833,826597,0,755064,366,366,0,3
1970,3493679,831842,0,762417,244,244,0,2
1989,3539604,842571,0,769770,303,303,0,3
2008,3570010,849962,0,777123,295,295,0,3
2028,3618557,861883,0,784863,290,290,0,3
2048,3643991,867605,0,792603,324,324,0,3
2068,3679898,876188,0,800343,325,325,0,3
2088,3730005,888109,0,808083,470,470,0,4
2108,3760191,895261,0,815823,421,421,0,3
2129,3788708,902175,0,823950,420,420,0,3
2150,3826385,910997,0,832077,413,413,0,3
2171,3860725,919103,0,840204,378,378,0,3
2192,3898883,928640,0,848331,349,349,0,3
2213,3955939,941753,0,856458,422,422,0,4
2235,3970386,945329,0,864972,345,345,0,3
2257,4058433,966072,0,873486,357,357,0,3
2279,4093276,974893,0,882000,525,525,0,4
2301,4104621,977039,0,890514,399,399,0,3
2324,4150200,988245,0,899415,502,502,0,4
2347,4166312,992059,0,908316,325,325,0,3
2370,4212906,1003026,0,917217,407,407,0,3
2393,4272744,1017332,0,926118,429,429,0,4
2416,4310665,1026391,0,935019,613,613,0,4
2440,4334520,1032114,0,944307,430,430,0,3
2464,4391949,1045703,0,953595,569,569,0,4
2488,4431899,1055002,0,962883,368,368,0,3
2512,4480851,1066923,0,972171,417,417,0,4
2537,4516479,1075506,0,981846,559,559,0,4
2562,4572927,1088619,0,991521,534,534,0,4
2587,4608175,1097202,0,1001196,417,417,0,4
2612,4668907,1111745,0,1010871,378,378,0,3
2638,4726089,1125335,0,1020933,484,484,0,4
2664,4754830,1132011,0,1030995,551,551,0,4
2690,4782950,1138925,0,1041057,388,388,0,4
2716,4830812,1150369,0,1051119,484,484,0,4
2743,4880332,1161813,0,1061568,551,551,0,4
2770,4933125,1174688,0,1072017,388,388,0,4
2797,4972468,1183748,0,1082466,484,484,0,4
2824,5035083,1198768,0,1092915,608,608,0,5
2852,5077466,1209020,0,1103751,559,559,0,4
2880,5123986,1219987,0,1114587,534,534,0,4
2908,5166364,1230239,0,1125423,417,417,0,4
2937,5247805,1249074,0,1136646,725,725,0,5
2966,5274534,1255750,0,1147869,429,429,0,4
2995,5409660,1287937,0,1159092,672,672,0,5
3024,5387401,1282930,0,1170315,470,470,0,4
3054,5450361,1297712,0,1181925,670,670,0,5
3084,5481197,1305103,0,1193535,403,403,0,4
3114,5561136,1323938,0,1205145,628,628,0,5
3145,5586672,1330375,0,1217142,378,378,0,4
3176,5658975,1347541,0,1229139,578,578,0,5
3207,5709966,1359462,0,1241136,551,551,0,5
3239,5762257,1371860,0,1253520,473,473,0,5
3271,5814117,1384496,0,1265904,517,517,0,4
3303,5885214,1401185,0,1278288,489,489,0,5
3336,5941650,1414775,0,1291059,608,608,0,5
3369,6015035,1431941,0,1303830,725,725,0,5
3402,6108301,1454591,0,1316601,615,615,0,5
3436,6111571,1455068,0,1329759,579,579,0,5
3470,6176301,1470327,0,1342917,628,628,0,5
3504,6379963,1519203,0,1356075,594,594,0,6
3539,6283921,1496076,0,1369620,590,590,0,5
3574,6360812,1514673,0,1383165,512,512,0,5
3609,6413806,1526832,0,1396710,604,604,0,5
3645,6498305,1547098,0,1410642,724,724,0,6
3681,6563906,1562833,0,1424574,643,643,0,5
3717,6621562,1576662,0,1438506,628,628,0,6
3754,6668363,1587390,0,1452825,590,590,0,5
3791,6808616,1621246,0,1467144,689,689,0,6
3828,6822717,1624345,0,1481463,601,601,0,5
3866,6899735,1642942,0,1496169,782,782,0,6
3904,6952435,1655101,0,1510875,750,750,0,6
3943,7022758,1672029,0,1525968,643,643,0,6
3982,7087520,1687526,0,1541061,689,689,0,6
4021,7156253,1703977,0,1556154,654,654,0,6
4061,7265253,1729726,0,1571634,677,677,0,6
4101,7292645,1736402,0,1587114,628,628,0,6
4142,7366989,1753807,0,1602981,632,632,0,6
4183,7483847,1781702,0,1618848,722,722,0,6
4224,7548283,1797199,0,1634715,724,724,0,6
4266,7590388,1807212,0,1650969,731,731,0,6
4308,7676345,1827478,0,1667223,865,865,0,7
4351,7744569,1844167,0,1683864,689,689,0,6
4394,7825260,1863002,0,1700505,728,728,0,7
4437,7901010,1881122,0,1717146,731,731,0,6
4481,7978779,1899719,0,1734174,865,865,0,7
4525,8066995,1920700,0,1751202,750,750,0,7
4570,8161368,1943349,0,1768617,750,750,0,6
4615,8268652,1968622,0,1786032,884,884,0,7
4661,8283325,1972198,0,1803834,685,685,0,7
4707,8387019,1996755,0,1821636,915,915,0,7
4754,8452856,2012729,0,1839825,757,757,0,7
4801,8544659,2034425,0,1858014,725,725,0,7
4849,8628383,2054452,0,1876590,845,845,0,7
4897,8717444,2075672,0,1895166,765,765,0,7
4945,8806140,2096652,0,1913742,907,907,0,8
4994,8962919,2134084,0,1932705,915,915,0,7
5043,8977580,2137660,0,1951668,864,864,0,8
5093,9071362,2159833,0,1971018,880,880,0,7
5143,9166866,2182483,0,1990368,948,948,0,8
5194,9233336,2198457,0,2010105,806,806,0,7
5245,9340325,2223968,0,2029842,979,979,0,8
5297,9420290,2242803,0,2049966,926,926,0,8
5349,9524488,2267837,0,2070090,866,866,0,8
5402,9686614,2306461,0,2090601,932,932,0,8
5456,9718907,2313852,0,2111499,907,907,0,8
5510,9812049,2336263,0,2132397,974,974,0,8
5565,9903091,2357959,0,2153682,925,925,0,8
5620,10001085,2381324,0,2174967,866,866,0,8
5676,10109087,2406835,0,2196639,1092,1092,0,9
5732,10202610,2429246,0,2218311,866,866,0,8
5789,10384704,2472400,0,2240370,1092,1092,0,9
5846,10393628,2474784,0,2262429,866,866,0,8
5904,10519175,2504348,0,2284875,1092,1092,0,9
5963,10604037,2524614,0,2307708,1032,1032,0,9
6022,10727775,2554416,0,2330541,982,982,0,9
6082,10822118,2576589,0,2353761,1042,1042,0,9
6142,10927173,2601623,0,2376981,1100,1100,0,9
6203,11118369,2647161,0,2400588,1147,1147,0,9
6265,11158456,2656698,0,2424582,1113,1113,0,9
6327,11267313,2682447,0,2448576,1093,1093,0,10
6390,11371321,2707481,0,2472957,1088,1088,0,9
6453,11530241,2745628,0,2497338,1148,1148,0,10
6517,11581363,2757549,0,2522106,1042,1042,0,9
6582,11801963,2810001,0,2547261,1281,1281,0,10
6647,11835743,2818107,0,2572416,1093,1093,0,10
6713,11947644,2844572,0,2597958,1254,1254,0,10
6780,12075043,2875089,0,2623887,1108,1108,0,10
6847,12199423,2904415,0,2649816,1204,1204,0,10
6915,12313513,2931833,0,2676132,1176,1176,0,10
6984,12495907,2975225,0,2702835,1143,1143,0,10
7053,12581701,2995729,0,2729538,1249,1249,0,11
7123,12803257,3048419,0,2756628,1176,1176,0,10
7194,12819402,3052473,0,2784105,1269,1269,0,11
7265,12929653,3078222,0,2811582,1292,1292,0,11
7337,13064006,3110408,0,2839446,1254,1254,0,10
7410,13248608,3154516,0,2867697,1289,1289,0,11
7484,13319986,3171443,0,2896335,1253,1253,0,11
7558,13469130,3206729,0,2924973,1302,1302,0,12
7633,13572139,3231048,0,2953998,1229,1229,0,11
7709,13720887,3266811,0,2983410,1288,1288,0,11
7786,13947045,3320693,0,3013209,1309,1309,0,12
7863,13995337,3332376,0,3043008,1249,1249,0,11
7941,14131594,3364562,0,3073194,1303,1303,0,12
8020,14279576,3399848,0,3103767,1495,1495,0,12
8100,14422865,3433704,0,3134727,1450,1450,0,12
8181,14639814,3485679,0,3166074,1309,1309,0,12
8262,14701197,3500461,0,3197421,1337,1337,0,12
8344,14862832,3538608,0,3229155,1467,1467,0,12
8427,15135104,3603696,0,3261276,1481,1481,0,13
8511,15146699,3606319,0,3293784,1495,1495,0,12
8596,15389094,3664016,0,3326679,1507,1507,0,13
8681,15446485,3677606,0,3359574,1606,1606,0,13
8767,15593248,3712654,0,3392856,1435,1435,0,13
8854,15763147,3752946,0,3426525,1508,1508,0,13
8942,15930849,3793001,0,3460581,1497,1497,0,13
9031,16144719,3844022,0,3495024,1550,1550,0,14
9121,16221363,3862142,0,3529854,1390,1390,0,13
9212,16409249,3907203,0,3565071,1612,1612,0,14
9304,16553592,3941059,0,3600675,1524,1524,0,13
9397,16797725,3999471,0,3636666,1503,1503,0,14
9490,16890091,4021644,0,3672657,1499,1499,0,14
9584,17052599,4060029,0,3709035,1499,1499,0,14
9679,17228257,4101991,0,3745800,1616,1616,0,15
9775,17406594,4144430,0,3782952,1611,1611,0,14
