# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
2108,6858729,1633167,0,708315,24276,24276,0,2
2129,5682288,1352787,0,715371,36179,36179,0,3
2150,5146768,1225471,0,722427,36288,36288,0,3
2171,5349068,1273393,0,729483,36312,36312,0,3
2192,5115065,1217842,0,736539,24084,24084,0,2
2213,5576139,1327753,0,743595,36327,36327,0,3
2235,6047738,1440048,0,750987,36314,36314,0,3
2257,5643768,1343727,0,758379,36164,36164,0,3
2279,6008106,1430511,0,765771,36399,36399,0,3
2301,6183563,1472234,0,773163,36179,36179,0,3
2324,6828740,1626014,0,780891,33627,33627,1,3
2347,6686796,1592159,0,788619,36397,36397,0,3
2370,6212448,1479148,0,796347,36209,36209,0,3
2393,6250685,1488208,0,804075,36390,36390,0,3
2416,7359539,1752376,0,811803,36275,36275,0,3
2440,6509387,1550197,0,819867,48395,48395,0,4
2464,5898771,1404523,0,827931,36313,36313,0,3
2488,5953194,1417398,0,835995,36203,36203,0,3
2512,6204526,1477479,0,844059,36417,36417,0,3
2537,6382913,1519441,0,852459,36182,36182,0,3
2562,7186178,1710891,0,860859,48438,48438,0,4
2587,7151988,1702547,0,869259,36197,36197,0,3
2612,6660769,1585960,0,877659,36288,36288,0,3
2638,7035406,1675128,0,886395,45704,45704,1,4
2664,7233879,1722574,0,895131,48395,48395,0,4
2690,7131622,1698017,0,903867,36275,36275,0,3
2716,7175790,1708507,0,912603,48395,48395,0,4
2743,8862277,2110242,0,921675,36313,36313,0,3
2770,6560714,1562118,0,930747,48358,48358,0,4
2797,6687705,1592397,0,939819,36314,36314,0,3
2824,6814592,1622676,0,948891,48358,48358,0,4
2852,7487969,1782655,0,958299,48342,48342,0,4
2880,7132547,1698493,0,967707,36327,36327,0,3
2908,7534569,1793861,0,977115,48337,48337,0,4
2937,8321196,1981496,0,986859,48402,48402,0,4
2966,8613329,2050876,0,996603,45674,45674,1,4
2995,7647931,1821279,0,1006347,48499,48499,0,4
3024,8064533,1920223,0,1016091,48262,48262,0,4
3054,9661292,2300500,0,1026171,48435,48435,0,4
3084,7295855,1737117,0,1036251,48319,48319,0,4
3114,7554631,1798629,0,1046331,48335,48335,0,4
3145,7680519,1828670,0,1056747,48402,48402,0,4
3176,8509287,2026319,0,1067163,48265,48265,0,4
3207,8778133,2089977,0,1077579,48504,48504,0,4
3239,8147756,1940011,0,1088331,48289,48289,0,4
3271,8767091,2087354,0,1099083,57803,57803,1,5
3303,8857670,2109050,0,1109835,48475,48475,0,4
3336,8860576,2109766,0,1120923,48264,48264,0,4
3369,10634060,2531766,0,1132011,48435,48435,0,4
3402,8052526,1917362,0,1143099,60433,60433,0,5
3436,8300944,1976490,0,1154523,48265,48265,0,4
3470,8564836,2039194,0,1165947,60525,60525,0,5
3504,9002555,2143383,0,1177371,48363,48363,0,4
3539,9567378,2277851,0,1189131,60454,60454,0,5
3574,9964331,2372503,0,1200891,57805,57805,1,5
3609,9853524,2346277,0,1212651,48363,48363,0,4
3645,9719081,2314329,0,1224747,60454,60454,0,5
3681,11471974,2731561,0,1236843,60464,60464,0,5
3717,8787076,2092123,0,1248939,60533,60533,0,5
3754,8876598,2113580,0,1261371,48319,48319,0,4
3791,9884246,2353429,0,1273803,60406,60406,0,5
3828,10472753,2493619,0,1286235,60525,60525,0,5
3866,10155238,2417802,0,1299003,60480,60480,0,5
3904,10464956,2491712,0,1311771,69939,69939,1,6
3943,10387503,2473592,0,1324875,60404,60404,0,5
3982,11036629,2627849,0,1337979,60457,60457,0,5
4021,10941901,2605199,0,1351083,60500,60500,0,5
4061,9895865,2356290,0,1364523,60495,60495,0,5
4101,9993584,2379655,0,1377963,60462,60462,0,5
4142,10651240,2535820,0,1391739,72577,72577,0,6
4183,11564470,2753734,0,1405515,60406,60406,0,5
4224,11435739,2722740,0,1419291,69950,69950,1,6
4266,11239361,2676010,0,1433403,60533,60533,0,5
4308,13150900,3131389,0,1447515,72514,72514,0,6
4351,10394741,2475023,0,1461963,72601,72601,0,6
4394,10531595,2507448,0,1476411,60462,60462,0,5
4437,11808901,2811431,0,1490859,72577,72577,0,6
4481,12031441,2864599,0,1505643,72545,72545,0,6
4525,11898554,2833127,0,1520427,69906,69906,1,6
4570,12343249,2938985,0,1535547,72530,72530,0,6
4615,13587859,3235101,0,1550667,72581,72581,0,6
4661,11670845,2778530,0,1566123,72542,72542,0,6
4707,11323001,2696275,0,1581579,72556,72556,0,6
4754,11861250,2824068,0,1597371,72539,72539,0,6
4801,13083258,3115177,0,1613163,72506,72506,0,6
4849,13446584,3201723,0,1629291,81986,81986,1,7
4897,12677865,3018856,0,1645419,72506,72506,0,6
4945,14366696,3420591,0,1661547,72526,72526,0,6
4994,12154149,2893924,0,1678011,84528,84528,0,7
5043,12819186,3051996,0,1694475,72539,72539,0,6
5093,13696974,3261566,0,1711275,84560,84560,0,7
5143,13239064,3152132,0,1728075,81980,81980,1,7
5194,14207707,3382682,0,1745211,72544,72544,0,6
5245,15239665,3628492,0,1762347,84627,84627,0,7
5297,12538680,2985477,0,1779819,84707,84707,0,7
5349,13302150,3167152,0,1797291,84730,84730,0,7
5402,14402656,3428936,0,1815099,84691,84691,0,7
5456,14610873,3479003,0,1833243,81975,81975,1,7
5510,14621047,3480911,0,1851387,84647,84647,0,7
5565,16127827,3839969,0,1869867,84537,84537,0,7
5620,13539949,3223657,0,1888347,96634,96634,0,8
5676,14023708,3338813,0,1907163,84668,84668,0,7
5732,15505187,3691911,0,1925979,84716,84716,0,7
5789,16119091,3838062,0,1945131,94103,94103,1,8
5846,15873600,3779172,0,1964283,96660,96660,0,8
5904,15490286,3688335,0,1983771,84619,84619,0,7
5963,14549329,3464460,0,2003595,96844,96844,0,8
6022,15992582,3807783,0,2023419,96806,96806,0,8
6082,16645316,3963232,0,2043579,93917,93917,1,8
6142,16174371,3850936,0,2063739,96721,96721,0,8
6203,17287818,4116296,0,2084235,96841,96841,0,8
6265,15164458,3610610,0,2105067,96670,96670,0,8
6327,16790447,3997802,0,2125899,96678,96678,0,8
6390,17547408,4178047,0,2147067,106293,106293,1,9
6453,16820813,4004716,0,2168235,96668,96668,0,8
6517,17795826,4237174,0,2189739,96678,96678,0,8
6582,16329879,3888130,0,2211579,108950,108950,0,9
6647,17198763,4095077,0,2233419,96591,96591,0,8
6713,18131294,4316806,0,2255595,106342,106342,1,9
6780,19390869,4616975,0,2278107,108755,108755,0,9
6847,17034295,4055976,0,2300619,108880,108880,0,9
6915,17728337,4220962,0,2323467,108755,108755,0,9
6984,18227360,4339694,0,2346651,96721,96721,0,8
7053,19324528,4601001,0,2369835,118350,118350,1,10
7123,19677443,4684925,0,2393355,108766,108766,0,9
7194,17409412,4145145,0,2417211,108847,108847,0,9
7265,19174766,4565477,0,2441067,120871,120871,0,10
7337,20290627,4830837,0,2465259,118226,118226,1,10
7410,20859875,4966735,0,2489787,108948,108948,0,9
7484,18092172,4307746,0,2514651,120850,120850,0,10
