# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
190,302750,72002,0,61587,0,0,0,0
191,308694,73432,0,61911,0,0,0,0
192,303941,72479,0,62235,0,0,0,0
193,331018,78916,0,62559,434,434,0,1
194,308307,73432,0,62883,0,0,0,0
195,316229,75578,0,63207,0,0,0,0
196,310044,73671,0,63531,0,0,0,0
197,337285,80585,0,63855,363,363,0,1
198,312771,74386,0,64179,0,0,0,0
199,322292,76770,0,64503,0,0,0,0
200,315573,75340,0,64827,0,0,0,0
202,347294,82731,0,65475,478,478,0,1
204,322468,76770,0,66123,0,0,0,0
206,334141,79631,0,66771,0,0,0,0
208,328431,78439,0,67419,0,0,0,0
210,356028,84638,0,68067,363,363,0,1
212,333949,79631,0,68715,0,0,0,0
214,343659,81777,0,69363,0,0,0,0
216,339671,80823,0,70011,0,0,0,0
218,369469,88214,0,70659,426,426,0,1
220,347297,82492,0,71307,0,0,0,0
222,355994,84638,0,71955,0,0,0,0
224,378485,90122,0,72603,363,363,0,1
226,357558,85353,0,73251,0,0,0,0
228,367783,87738,0,73899,0,0,0,0
230,362795,86307,0,74547,0,0,0,0
232,392292,93460,0,75195,435,435,0,1
234,371181,88214,0,75843,0,0,0,0
236,378438,90122,0,76491,0,0,0,0
238,399205,95129,0,77139,361,361,0,1
240,379406,90360,0,77787,0,0,0,0
242,388963,92744,0,78435,0,0,0,0
244,384259,91314,0,79083,0,0,0,0
246,416458,99420,0,79731,445,445,0,1
248,420122,99897,0,80379,0,0,0,0
250,394758,94175,0,81027,0,0,0,0
252,423548,101089,0,81675,367,367,0,1
254,403701,96321,0,82323,0,0,0,0
256,410361,97751,0,82971,0,0,0,0
258,434881,103712,0,83619,442,442,0,1
260,410305,97751,0,84267,0,0,0,0
262,420141,99897,0,84915,0,0,0,0
264,443230,105619,0,85563,399,399,0,1
266,422219,100374,0,86211,0,0,0,0
268,430140,102519,0,86859,0,0,0,0
270,453415,108003,0,87507,356,356,0,1
272,431079,102758,0,88155,0,0,0,0
274,438283,104427,0,88803,0,0,0,0
276,460529,109672,0,89451,443,443,0,1
278,439824,104665,0,90099,0,0,0,0
280,449227,107049,0,90747,0,0,0,0
282,470935,112056,0,91395,358,358,0,1
284,472744,112771,0,92043,0,0,0,0
286,451713,107765,0,92691,0,0,0,0
288,480973,114679,0,93339,417,417,0,1
290,497424,118255,0,93987,0,0,0,0
292,461851,110149,0,94635,0,0,0,0
294,488115,116109,0,95283,397,397,0,1
296,475098,113248,0,95931,0,0,0,0
298,494477,117778,0,96579,347,347,0,1
300,471579,112295,0,97227,0,0,0,0
303,482704,114917,0,98199,0,0,0,0
306,510386,121593,0,99171,421,421,0,1
309,497586,118494,0,100143,0,0,0,0
312,492763,117540,0,101115,0,0,0,0
315,523966,124692,0,102087,388,388,0,1
318,510630,121593,0,103059,0,0,0,0
321,535375,127315,0,104031,359,359,0,1
324,519917,123977,0,105003,0,0,0,0
327,516320,123023,0,105975,0,0,0,0
330,675055,160694,0,106947,445,445,0,1
333,535789,127553,0,107919,0,0,0,0
336,555995,132560,0,108891,401,401,0,1
339,544033,129699,0,109863,0,0,0,0
342,538910,128507,0,110835,0,0,0,0
345,572525,136137,0,111807,423,423,0,1
348,556254,132560,0,112779,0,0,0,0
351,583434,138998,0,113751,427,427,0,1
354,567529,135183,0,114723,0,0,0,0
357,588949,140428,0,115695,428,428,0,1
360,575436,136852,0,116667,0,0,0,0
363,596259,142097,0,117639,384,384,0,1
366,587411,139951,0,118611,0,0,0,0
369,583173,138759,0,119583,0,0,0,0
372,614266,146389,0,120555,442,442,0,1
375,599081,142812,0,121527,0,0,0,0
378,622045,148057,0,122499,446,446,0,1
381,609632,144958,0,123471,0,0,0,0
384,633329,150680,0,124443,399,399,0,1
387,619891,147819,0,125415,0,0,0,0
390,640593,152587,0,126387,350,350,0,1
393,625185,148773,0,127359,0,0,0,0
396,650216,154733,0,128331,419,419,0,1
399,652746,155448,0,129303,0,0,0,0
402,658684,156879,0,130275,454,454,0,1
406,677489,161409,0,131571,0,0,0,0
410,673286,160217,0,132867,401,401,0,1
414,670610,159740,0,134163,0,0,0,0
418,684179,162839,0,135459,347,347,0,1
422,671330,159978,0,136755,0,0,0,0
426,699876,166654,0,138051,419,419,0,1
430,687434,164031,0,139347,0,0,0,0
434,713666,169992,0,140643,456,456,0,1
438,700808,166893,0,141939,0,0,0,0
442,724420,172615,0,143235,401,401,0,1
446,735561,174999,0,144531,372,372,0,1
450,720658,171899,0,145827,0,0,0,0
454,741970,176906,0,147123,359,359,0,1
458,730062,174045,0,148419,0,0,0,0
462,754698,179529,0,149715,417,417,0,1
466,742736,176668,0,151011,0,0,0,0
470,769732,183105,0,152307,446,446,0,1
474,781282,186204,0,153603,434,434,0,1
478,763738,181674,0,154899,0,0,0,0
482,784734,186681,0,156195,384,384,0,1
486,775680,184774,0,157491,0,0,0,0
490,800551,190734,0,158787,358,358,0,1
494,811350,192880,0,160083,421,421,0,1
498,794303,189304,0,161379,0,0,0,0
502,820231,195264,0,162675,465,465,0,1
507,817477,194549,0,164295,0,0,0,0
512,843126,200986,0,165915,420,420,0,1
517,842146,200748,0,167535,395,395,0,1
522,857116,204086,0,169155,0,0,0,0
527,856824,204086,0,170775,347,347,0,1
532,893435,212669,0,172395,329,329,0,1
537,853939,203371,0,174015,0,0,0,0
542,885482,211000,0,175635,411,411,0,1
547,898378,213623,0,177255,471,471,0,1
552,880564,209808,0,178875,0,0,0,0
557,906975,216007,0,180495,419,419,0,1
562,919907,218868,0,182115,398,398,0,1
567,905211,215530,0,183735,0,0,0,0
572,931217,221729,0,185355,347,347,0,1
577,933682,222444,0,186975,329,329,0,1
582,949240,226259,0,188595,421,421,0,1
587,933935,222444,0,190215,0,0,0,0
592,963608,229597,0,191835,465,465,0,1
597,975678,232458,0,193455,467,467,0,1
602,968170,230312,0,195075,0,0,0,0
608,993805,236988,0,197019,399,399,0,1
614,994939,236749,0,198963,367,367,0,1
620,1007141,239849,0,200907,351,351,0,1
626,1016746,241994,0,202851,333,333,0,1
632,1002955,238895,0,204795,0,0,0,0
638,1039108,247478,0,206739,419,419,0,1
644,1043123,248432,0,208683,422,422,0,1
650,1069649,254631,0,210627,471,471,0,1
656,1105421,263214,0,212571,465,465,0,1
662,1060250,252485,0,214515,0,0,0,0
668,1089686,259399,0,216459,399,399,0,1
674,1087074,258684,0,218403,367,367,0,1
680,1100273,262260,0,220347,351,351,0,1
686,1111266,264406,0,222291,333,333,0,1
692,1128159,268936,0,224235,329,329,0,1
698,1109196,263929,0,226179,0,0,0,0
704,1145699,272750,0,228123,411,411,0,1
711,1159450,276088,0,230391,471,471,0,1
718,1168348,278234,0,232659,465,465,0,1
725,1170969,278711,0,234927,442,442,0,1
732,1189669,283002,0,237195,419,419,0,1
739,1201733,286340,0,239463,393,393,0,1
746,1211907,288486,0,241731,370,370,0,1
753,1221349,290870,0,243999,353,353,0,1
760,1227400,292301,0,246267,333,333,0,1
767,1215715,289440,0,248535,0,0,0,0
774,1255704,299215,0,250803,419,419,0,1
781,1298894,309228,0,253071,422,422,0,1
788,1302261,310182,0,255339,471,471,0,1
795,1290877,307321,0,257607,465,465,0,1
802,1300232,309705,0,259875,442,442,0,1
810,1314413,313043,0,262467,419,419,0,1
818,1322475,314950,0,265059,393,393,0,1
826,1337998,318765,0,267651,370,370,0,1
834,1346708,320672,0,270243,353,353,0,1
842,1356947,323057,0,272835,333,333,0,1
850,1397031,332832,0,275427,636,636,0,2
858,1389699,331163,0,278019,329,329,0,1
866,1399883,333309,0,280611,421,421,0,1
874,1409410,335693,0,283203,424,424,0,1
882,1422975,338554,0,285795,442,442,0,1
890,1452277,345945,0,288387,473,473,0,1
898,1464072,348567,0,290979,465,465,0,1
906,1495127,356197,0,293571,442,442,0,1
915,1494436,355958,0,296487,419,419,0,1
924,1492404,355243,0,299403,393,393,0,1
933,1528323,364065,0,302319,731,731,0,2
942,1519438,361680,0,305235,370,370,0,1
951,1532284,364780,0,308151,353,353,0,1
960,1551150,369548,0,311067,333,333,0,1
969,1558814,371217,0,313983,329,329,0,1
978,1577043,375509,0,316899,421,421,0,1
987,1624249,386714,0,319815,831,831,0,2
996,1605227,382184,0,322731,424,424,0,1
1005,1626237,387191,0,325647,442,442,0,1
1015,1638543,390291,0,328887,473,473,0,1
1025,1677512,399351,0,332127,930,930,0,2
1035,1670198,397443,0,335367,467,467,0,1
1045,1735161,413179,0,338607,442,442,0,1
1055,1723394,410318,0,341847,825,825,0,2
1065,1712621,407695,0,345087,418,418,0,1
1075,1736990,413894,0,348327,372,372,0,1
1085,1781480,424146,0,351567,689,689,0,2
1095,1762296,419616,0,354807,356,356,0,1
1105,1776972,422954,0,358047,333,333,0,1
1116,1817083,432729,0,361611,636,636,0,2
1127,1817419,432968,0,365175,329,329,0,1
1138,1826590,435113,0,368739,421,421,0,1
1149,1867698,444650,0,372303,831,831,0,2
1160,1868080,444650,0,375867,424,424,0,1
1171,1921254,457525,0,379431,854,854,0,2
1182,1984297,472545,0,382995,442,442,0,1
1193,1948008,463962,0,386559,889,889,0,2
1204,1945334,463247,0,390123,471,471,0,1
1216,1979839,471353,0,394011,930,930,0,2
1228,1974883,470161,0,397899,467,467,0,1
1240,2016851,480175,0,401787,887,887,0,2
1252,2020687,480890,0,405675,442,442,0,1
1264,2051298,488281,0,409563,825,825,0,2
1276,2061435,490903,0,413451,418,418,0,1
1288,2111300,502824,0,417339,746,746,0,2
1300,2140773,509500,0,421227,746,746,0,2
1313,2123653,505447,0,425439,372,372,0,1
1326,2150021,512123,0,429651,689,689,0,2
1339,2179090,518798,0,433863,689,689,0,2
1352,2174904,517606,0,438075,356,356,0,1
1365,2203868,524759,0,442287,635,635,0,2
1378,2238978,533103,0,446499,635,635,0,2
1391,2227612,530481,0,450711,333,333,0,1
1404,2280881,543355,0,454923,636,636,0,2
1418,2290778,545263,0,459459,636,636,0,2
1432,2321904,552892,0,463995,636,636,0,2
1446,2320192,552415,0,468531,329,329,0,1
1460,2422159,576496,0,473067,816,816,0,2
1474,2467329,587463,0,477603,816,816,0,2
1488,2432331,579357,0,482139,816,816,0,2
1502,2489116,592708,0,486675,816,816,0,2
1517,2537070,603914,0,491535,816,816,0,2
1532,2478925,590324,0,496395,421,421,0,1
1547,2534374,603437,0,501255,844,844,0,2
1562,2602205,619649,0,506115,844,844,0,2
1577,2647497,630378,0,510975,844,844,0,2
1592,2639714,628471,0,515835,844,844,0,2
1607,2670836,635862,0,520695,844,844,0,2
1623,2675086,637054,0,525879,844,844,0,2
1639,2697938,642538,0,531063,844,844,0,2
1655,2734288,651121,0,536247,844,844,0,2
1671,2759609,656843,0,541431,844,844,0,2
1687,2779086,661849,0,546615,844,844,0,2
1703,2858339,680685,0,551799,1248,1248,0,3
1720,2827433,673055,0,557307,826,826,0,2
1737,2852915,679254,0,562815,831,831,0,2
1754,2875389,684499,0,568323,831,831,0,2
1771,2966650,706434,0,573831,831,831,0,2
1788,2959186,704526,0,579339,831,831,0,2
1805,2994528,713109,0,584847,1226,1226,0,3
1823,3011791,716924,0,590679,816,816,0,2
1841,3017800,718593,0,596511,816,816,0,2
1859,3057258,727653,0,602343,816,816,0,2
1877,3121121,743150,0,608175,1126,1126,0,3
1895,3150561,750541,0,614007,719,719,0,2
1913,3147796,749111,0,619839,719,719,0,2
1932,3179573,757217,0,625995,1027,1027,0,3
1951,3214308,765323,0,632151,636,636,0,2
1970,3253397,774621,0,638307,942,942,0,3
1989,3291639,783681,0,644463,637,637,0,2
2008,3181904,757932,0,650619,960,960,0,3
2028,3151464,750303,0,657099,676,676,0,2
2048,3194112,760555,0,663579,1040,1040,0,3
2068,3226716,768184,0,670059,731,731,0,2
2088,3262402,776767,0,676539,1111,1111,0,3
2108,3280622,781059,0,683019,771,771,0,2
2129,3336737,794649,0,689823,1177,1177,0,3
2150,3362973,800848,0,696627,1269,1269,0,3
2171,3377459,804424,0,703431,878,878,0,2
2192,3432172,817060,0,710235,1334,1334,0,3
2213,3464763,824928,0,717039,1328,1328,0,3
2235,3506334,834703,0,724167,1319,1319,0,3
2257,3504391,834703,0,731295,865,865,0,2
2279,3588161,854492,0,738423,1281,1281,0,3
2301,3609805,859260,0,745551,1248,1248,0,3
2324,3619100,861644,0,753003,1221,1221,0,3
2347,3666226,872850,0,760455,1126,1126,0,3
2370,3706609,882625,0,767907,1027,1027,0,3
2393,3743407,891208,0,775359,942,942,0,3
2416,3773591,898599,0,782811,962,962,0,3
2440,3800063,905036,0,790587,1040,1040,0,3
2464,3846657,915765,0,798363,1111,1111,0,3
2488,3938787,937938,0,806139,1179,1179,0,3
2512,3927549,935316,0,813915,1269,1269,0,3
2537,3967089,944614,0,822015,1334,1334,0,3
2562,3990588,949859,0,830115,1328,1328,0,3
2587,4048339,963687,0,838215,1319,1319,0,3
2612,4099646,976085,0,846315,1685,1685,0,4
2638,4113940,979423,0,854739,1221,1221,0,3
2664,4154930,989437,0,863163,1126,1126,0,3
2690,4215288,1003742,0,871587,1329,1329,0,4
2716,4217084,1003980,0,880011,960,960,0,3
2743,4268548,1016378,0,888759,1040,1040,0,3
2770,4335136,1032114,0,897507,1521,1521,0,4
2797,4367235,1039743,0,906255,1269,1269,0,3
2824,4407320,1049280,0,915003,1756,1756,0,4
2852,4447480,1058816,0,924075,1319,1319,0,3
2880,4512196,1074314,0,933147,1685,1685,0,4
2908,4534089,1079559,0,942219,1221,1221,0,3
2937,4590115,1092910,0,951615,1434,1434,0,4
2966,4635196,1103639,0,961011,1265,1265,0,4
2995,4652327,1107692,0,970407,1042,1042,0,3
3024,4732082,1126766,0,979803,1521,1521,0,4
3054,4765620,1134634,0,989523,1725,1725,0,4
3084,4828412,1149654,0,999243,1750,1750,0,4
3114,4885306,1163244,0,1008963,1685,1685,0,4
3145,4888148,1163721,0,1019007,1221,1221,0,3
3176,4955760,1179933,0,1029051,1434,1434,0,4
3207,5000144,1190662,0,1039095,1265,1265,0,4
3239,5056450,1204013,0,1049463,1422,1422,0,4
3271,5110056,1216650,0,1059831,1624,1624,0,4
3303,5161710,1229047,0,1070199,1790,1790,0,4
3336,5243997,1248359,0,1080891,2101,2101,0,5
3369,5251467,1250267,0,1091583,1434,1434,0,4
3402,5295241,1260757,0,1102275,1265,1265,0,4
3436,5365333,1277446,0,1113291,1422,1422,0,4
3470,5410503,1288175,0,1124307,1624,1624,0,4
3504,5498104,1309156,0,1135323,2202,2202,0,5
3539,5525820,1315593,0,1146663,1656,1656,0,4
3574,5582289,1329183,0,1158003,1736,1736,0,5
3609,5611135,1336097,0,1169343,1324,1324,0,4
3645,5723538,1362800,0,1181007,1966,1966,0,5
3681,5777546,1375436,0,1192671,1790,1790,0,4
3717,5836037,1389503,0,1204335,2101,2101,0,5
3754,5882806,1400709,0,1216323,1434,1434,0,4
3791,5946911,1415967,0,1228311,1626,1626,0,5
3828,5999004,1428365,0,1240299,1962,1962,0,5
3866,6083293,1448392,0,1252611,2178,2178,0,5
3904,6114343,1455783,0,1264923,1685,1685,0,4
3943,6175833,1470327,0,1277559,1839,1839,0,5
3982,6241033,1486063,0,1290195,1626,1626,0,5
4021,6297942,1499414,0,1302831,1962,1962,0,5
4061,6375416,1518011,0,1315791,2178,2178,0,5
4101,6431128,1531124,0,1328751,1989,1989,0,5
4142,6475925,1542091,0,1342035,1736,1736,0,5
4183,6567911,1563787,0,1355319,2114,2114,0,6
4224,6621887,1576662,0,1368603,2147,2147,0,5
4266,6716552,1599311,0,1382211,2139,2139,0,5
4308,6723693,1600980,0,1395819,1839,1839,0,5
4351,6824105,1624822,0,1409751,2007,2007,0,6
4394,6903446,1643896,0,1423683,2080,2080,0,5
4437,7129122,1697301,0,1437615,2410,2410,1,6
4481,7351303,1750469,0,1451871,2452,2452,0,6
4525,7320933,1743078,0,1466127,2187,2187,0,5
4570,7397454,1761198,0,1480707,2146,2146,0,6
4615,7522389,1791000,0,1495287,2114,2114,0,6
4661,7527868,1792430,0,1510191,2147,2147,0,5
4707,7651125,1821756,0,1525095,2443,2443,0,6
4754,7746081,1844167,0,1540323,2061,2061,0,6
4801,7774729,1851320,0,1555551,2275,2275,0,6
4849,7858015,1871109,0,1571103,2609,2609,0,6
4897,7986157,1901626,0,1586655,2146,2146,0,6
4945,7982138,1900434,0,1602207,2114,2114,0,6
4994,8088591,1925945,0,1618083,2569,2569,0,6
5043,8240697,1961946,0,1633959,2602,2602,0,7
5093,8229238,1959562,0,1650159,2116,2116,0,6
5143,8347941,1987457,0,1666359,2569,2569,0,6
5194,8465778,2015590,0,1682883,2602,2602,0,7
5245,8472059,2017259,0,1699407,2116,2116,0,6
5297,8647839,2058982,0,1716255,2985,2985,0,7
5349,8647770,2058982,0,1733103,2165,2165,0,6
5402,8748129,2082824,0,1750275,2561,2561,0,7
5456,8898969,2118825,0,1767771,3004,3004,0,7
5510,8912074,2121925,0,1785267,2425,2425,0,7
5565,8987563,2140045,0,1803087,2431,2431,0,6
5620,9170284,2183437,0,1820907,2894,2894,0,7
5676,9164469,2181768,0,1839051,2398,2398,0,7
5732,9356506,2227783,0,1857195,2939,2939,0,7
5789,9384989,2234697,0,1875663,2901,2901,0,8
5846,9449306,2249717,0,1894131,2740,2740,0,7
5904,9619941,2290487,0,1912923,2894,2894,0,7
5963,9624687,2291679,0,1932039,2398,2398,0,7
6022,9860123,2347469,0,1951155,3346,3346,0,8
6082,10055764,2394437,0,1970595,2471,2471,0,7
6142,10156926,2418279,0,1990035,3178,3178,0,8
6203,10467613,2492427,0,2009799,3021,3021,0,8
6265,10286980,2449274,0,2029887,2559,2559,0,7
6327,10484298,2496242,0,2049975,3314,3314,0,8
6390,10568252,2516269,0,2070387,2808,2808,0,8
6453,10714990,2551078,0,2090799,3389,3389,0,8
6517,10699057,2547502,0,2111535,2830,2830,0,8
6582,10809328,2573490,0,2132595,3281,3281,0,8
6647,10404879,2477169,0,2153655,3265,3265,0,9
6713,10492247,2498149,0,2175039,3281,3281,0,8
6780,10567562,2516269,0,2196747,2901,2901,0,8
6847,10708499,2549409,0,2218455,3590,3590,0,9
6915,10780250,2566814,0,2240487,2901,2901,0,8
6984,10911171,2597808,0,2262843,3590,3590,0,9
7053,11025046,2624988,0,2285199,3265,3265,0,9
7123,11128859,2650022,0,2307879,3281,3281,0,8
7194,11194072,2665042,0,2330883,3265,3265,0,9
7265,11347830,2701997,0,2353887,3688,3688,0,9
7337,11440287,2723693,0,2377215,3215,3215,0,9
7410,11567868,2754211,0,2400867,3741,3741,0,9
7484,11695894,2784729,0,2424843,3660,3660,0,10
7558,11808426,2811431,0,2448819,3622,3622,0,9
7633,11931166,2840757,0,2473119,3735,3735,0,10
7709,12048348,2868652,0,2497743,3379,3379,0,9
7786,12349786,2940654,0,2522691,3999,3999,0,10
7863,12248940,2916336,0,2547639,3215,3215,0,9
7941,12406277,2953767,0,2572911,4051,4051,0,10
8020,12523479,2981901,0,2598507,3718,3718,0,10
8100,12644331,3010511,0,2624427,3829,3829,0,10
8181,12769366,3040313,0,2650671,3997,3997,0,10
8262,12966245,3087043,0,2676915,3625,3625,0,10
8344,13171556,3136157,0,2703483,4306,4306,0,11
8427,13273363,3160238,0,2730375,3876,3876,0,10
8511,13398847,3190040,0,2757591,4055,4055,0,11
8596,13547649,3226041,0,2785131,4000,4000,0,10
8681,13701108,3262042,0,2812671,4157,4157,0,11
8767,13805742,3287076,0,2840535,4073,4073,0,11
8854,13973876,3327369,0,2868723,4370,4370,0,11
8942,14052351,3345489,0,2897235,4157,4157,0,11
9031,14184653,3377199,0,2926071,4073,4073,0,11
9121,14298494,3404140,0,2955231,4370,4370,0,11
9212,14475558,3446578,0,2984715,4573,4573,0,12
