# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,213464,51021,0,37659,197,197,0,1
113,196505,46730,0,37995,0,0,0,0
114,195694,46730,0,38331,0,0,0,0
115,205376,49114,0,38667,0,0,0,0
116,200355,47683,0,39003,0,0,0,0
117,203982,48637,0,39339,0,0,0,0
118,227701,54121,0,39675,230,230,0,1
119,207659,49352,0,40011,0,0,0,0
120,209869,49829,0,40347,0,0,0,0
121,208675,49829,0,40683,0,0,0,0
122,216402,51498,0,41019,0,0,0,0
123,213315,50783,0,41355,0,0,0,0
124,215694,51498,0,41691,0,0,0,0
125,240848,57697,0,42027,288,288,0,1
126,217915,51736,0,42363,0,0,0,0
127,219248,52213,0,42699,0,0,0,0
128,228721,54597,0,43035,0,0,0,0
129,223770,53167,0,43371,0,0,0,0
130,225118,53882,0,43707,0,0,0,0
131,251090,59604,0,44043,259,259,0,1
132,228967,54597,0,44379,0,0,0,0
133,230409,55074,0,44715,0,0,0,0
134,237891,56505,0,45051,0,0,0,0
135,233846,55789,0,45387,0,0,0,0
136,235081,55789,0,45723,0,0,0,0
137,260308,61988,0,46059,173,173,0,1
138,239213,56982,0,46395,0,0,0,0
139,241593,57458,0,46731,0,0,0,0
140,246704,58889,0,47067,0,0,0,0
141,243976,58174,0,47403,0,0,0,0
142,268995,64373,0,47739,239,239,0,1
143,248649,59127,0,48075,0,0,0,0
144,248273,59127,0,48411,0,0,0,0
145,258290,61511,0,48747,0,0,0,0
146,251278,59843,0,49083,0,0,0,0
147,254729,60796,0,49419,0,0,0,0
148,277809,66280,0,49755,288,288,0,1
149,268561,63896,0,50091,0,0,0,0
150,264878,62942,0,50427,0,0,0,0
151,261882,62465,0,50763,0,0,0,0
152,260985,62227,0,51099,0,0,0,0
153,286759,68187,0,51435,174,174,0,1
154,267044,63657,0,51771,0,0,0,0
155,273370,65326,0,52107,0,0,0,0
156,269953,64134,0,52443,0,0,0,0
157,272491,64849,0,52779,0,0,0,0
158,296923,70571,0,53115,270,270,0,1
159,275959,65565,0,53451,0,0,0,0
160,282790,67710,0,53787,0,0,0,0
161,279565,66518,0,54123,0,0,0,0
162,282197,66995,0,54459,0,0,0,0
163,309060,73671,0,54795,244,244,0,1
164,282074,66995,0,55131,0,0,0,0
165,289999,69141,0,55467,0,0,0,0
166,286165,68187,0,55803,0,0,0,0
167,311595,74148,0,56139,258,258,0,1
168,292272,69618,0,56475,0,0,0,0
169,292083,69856,0,56811,0,0,0,0
170,300044,71287,0,57147,0,0,0,0
171,295255,70571,0,57483,0,0,0,0
172,324575,77247,0,57819,274,274,0,1
173,300222,71525,0,58155,0,0,0,0
174,309489,73671,0,58491,0,0,0,0
175,303570,72240,0,58827,0,0,0,0
176,305602,72956,0,59163,0,0,0,0
177,328296,77962,0,59499,209,209,0,1
178,307166,73432,0,59835,0,0,0,0
179,313797,74625,0,60171,0,0,0,0
180,309627,73671,0,60507,0,0,0,0
181,337875,80347,0,60843,265,265,0,1
182,315640,75101,0,61179,0,0,0,0
183,322107,76770,0,61515,0,0,0,0
184,317993,75817,0,61851,0,0,0,0
185,340403,81062,0,62187,247,247,0,1
186,324388,77247,0,62523,0,0,0,0
187,327956,78201,0,62859,0,0,0,0
188,325997,77486,0,63195,0,0,0,0
189,346247,82731,0,63531,196,196,0,1
190,330066,78678,0,63867,0,0,0,0
191,336523,80108,0,64203,0,0,0,0
192,330293,78678,0,64539,0,0,0,0
193,358583,85353,0,64875,278,278,0,1
194,335145,79631,0,65211,0,0,0,0
195,342127,81777,0,65547,0,0,0,0
196,338512,80585,0,65883,0,0,0,0
197,360896,85830,0,66219,174,174,0,1
198,342011,81777,0,66555,0,0,0,0
199,349048,82969,0,66891,0,0,0,0
200,345919,82254,0,67227,0,0,0,0
202,374214,88930,0,67899,244,244,0,1
204,351028,83684,0,68571,0,0,0,0
206,418693,99897,0,69243,0,0,0,0
208,357209,85353,0,69915,0,0,0,0
210,388278,92506,0,70587,209,209,0,1
212,366363,87261,0,71259,0,0,0,0
214,374932,89406,0,71931,0,0,0,0
216,373064,88691,0,72603,0,0,0,0
218,400903,95605,0,73275,268,268,0,1
220,386923,92029,0,73947,0,0,0,0
222,384594,91314,0,74619,0,0,0,0
224,409742,97513,0,75291,273,273,0,1
226,389188,92983,0,75963,0,0,0,0
228,402174,95844,0,76635,0,0,0,0
230,394161,93936,0,77307,0,0,0,0
232,422682,100612,0,77979,173,173,0,1
234,410931,97751,0,78651,0,0,0,0
236,410029,97751,0,79323,0,0,0,0
238,434694,103473,0,79995,246,246,0,1
240,416186,99182,0,80667,0,0,0,0
242,424425,101089,0,81339,0,0,0,0
244,445934,106334,0,82011,273,273,0,1
246,422539,100612,0,82683,0,0,0,0
248,442029,105142,0,83355,0,0,0,0
250,451653,107526,0,84027,208,208,0,1
252,433433,103473,0,84699,0,0,0,0
254,464742,110626,0,85371,0,0,0,0
256,466166,111103,0,86043,200,200,0,1
258,447604,106573,0,86715,0,0,0,0
260,473552,112771,0,87387,0,0,0,0
262,475872,113487,0,88059,238,238,0,1
264,455431,108480,0,88731,0,0,0,0
266,479150,113964,0,89403,0,0,0,0
268,481934,114917,0,90075,247,247,0,1
270,467384,111103,0,90747,0,0,0,0
272,473538,112771,0,91419,0,0,0,0
274,496190,118017,0,92091,198,198,0,1
276,477315,113725,0,92763,0,0,0,0
278,482956,115156,0,93435,0,0,0,0
280,509387,121355,0,94107,246,246,0,1
282,494715,117778,0,94779,0,0,0,0
284,502785,119924,0,95451,0,0,0,0
286,517662,123023,0,96123,273,273,0,1
288,501603,119209,0,96795,0,0,0,0
290,523429,124692,0,97467,248,248,0,1
292,505681,120401,0,98139,0,0,0,0
294,511781,121831,0,98811,0,0,0,0
296,533165,126838,0,99483,198,198,0,1
298,523322,124692,0,100155,0,0,0,0
300,516954,123262,0,100827,0,0,0,0
303,548969,130891,0,101835,246,246,0,1
306,533432,126838,0,102843,0,0,0,0
309,558359,133275,0,103851,247,247,0,1
312,541826,128984,0,104859,0,0,0,0
315,550662,131368,0,105867,0,0,0,0
318,570687,135898,0,106875,257,257,0,1
321,558171,132799,0,107883,0,0,0,0
324,583052,138759,0,108891,238,238,0,1
327,573437,136613,0,109899,0,0,0,0
330,568103,135183,0,110907,0,0,0,0
333,599295,142812,0,111915,182,182,0,1
336,581255,138282,0,112923,0,0,0,0
339,609929,145196,0,113931,232,232,0,1
342,596824,142097,0,114939,0,0,0,0
345,618830,147581,0,115947,243,243,0,1
348,603632,143766,0,116955,0,0,0,0
351,626004,149011,0,117963,258,258,0,1
354,613834,146150,0,118971,0,0,0,0
357,618424,147342,0,119979,0,0,0,0
360,645382,153541,0,120987,240,240,0,1
363,642810,153064,0,121995,0,0,0,0
366,654291,155448,0,123003,221,221,0,1
369,639358,152349,0,124011,0,0,0,0
372,665056,158548,0,125019,192,192,0,1
375,652487,155448,0,126027,0,0,0,0
378,673577,160217,0,127035,174,174,0,1
381,664920,158309,0,128043,0,0,0,0
384,687975,163793,0,129051,254,254,0,1
387,674390,160694,0,130059,0,0,0,0
390,695792,165939,0,131067,250,250,0,1
393,684381,162839,0,132075,0,0,0,0
396,707601,168800,0,133083,256,256,0,1
399,695837,165700,0,134091,0,0,0,0
402,716059,170469,0,135099,284,284,0,1
406,705355,167846,0,136443,0,0,0,0
410,732061,174522,0,137787,242,242,0,1
414,721714,171899,0,139131,0,0,0,0
418,745172,177383,0,140475,221,221,0,1
422,730867,174283,0,141819,0,0,0,0
426,757364,180244,0,143163,192,192,0,1
430,770982,183582,0,144507,173,173,0,1
434,754330,179290,0,145851,0,0,0,0
438,777660,185489,0,147195,171,171,0,1
442,768865,183105,0,148539,0,0,0,0
446,800373,190496,0,149883,251,251,0,1
450,806326,191926,0,151227,0,0,0,0
454,808060,192165,0,152571,237,237,0,1
458,839391,199794,0,153915,243,243,0,1
462,816087,194311,0,155259,0,0,0,0
466,828643,197410,0,156603,238,238,0,1
470,813046,193595,0,157947,0,0,0,0
474,845753,201463,0,159291,284,284,0,1
478,853338,203371,0,160635,293,293,0,1
482,839358,199794,0,161979,0,0,0,0
486,865703,206232,0,163323,270,270,0,1
490,853362,203132,0,164667,0,0,0,0
494,881501,210046,0,166011,245,245,0,1
498,882541,210285,0,167355,258,258,0,1
502,871124,207185,0,168699,0,0,0,0
507,898844,214099,0,170379,221,221,0,1
512,907419,216007,0,172059,230,230,0,1
517,901517,214815,0,173739,0,0,0,0
522,920915,219345,0,175419,190,190,0,1
527,943994,224590,0,177099,182,182,0,1
532,923994,219821,0,178779,0,0,0,0
537,952628,226736,0,180459,200,200,0,1
542,956846,227928,0,182139,166,166,0,1
547,945035,225067,0,183819,0,0,0,0
552,979795,233411,0,185499,176,176,0,1
557,983691,234365,0,187179,174,174,0,1
562,997600,237464,0,188859,171,171,0,1
567,986300,234842,0,190539,0,0,0,0
572,1016796,242233,0,192219,251,251,0,1
577,1022360,243425,0,193899,176,176,0,1
582,1004220,239133,0,195579,0,0,0,0
587,1033763,246286,0,197259,247,247,0,1
592,1053118,250816,0,198939,246,246,0,1
597,1056886,251770,0,200619,251,251,0,1
602,1073752,255584,0,202299,251,251,0,1
608,1049869,250101,0,204315,0,0,0,0
614,1094901,260591,0,206331,237,237,0,1
620,1095675,260829,0,208347,243,243,0,1
626,1104826,262975,0,210363,246,246,0,1
632,1121597,267267,0,212379,251,251,0,1
638,1117413,266075,0,214395,0,0,0,0
644,1135776,270605,0,216411,247,247,0,1
650,1143689,272274,0,218427,245,245,0,1
656,1159977,276327,0,220443,243,243,0,1
662,1180971,281095,0,222459,246,246,0,1
668,1204433,286817,0,224475,251,251,0,1
674,1197263,285148,0,226491,0,0,0,0
680,1194349,284433,0,228507,247,247,0,1
686,1206899,287532,0,230523,245,245,0,1
692,1228463,292301,0,232539,243,243,0,1
698,1224377,291585,0,234555,246,246,0,1
704,1253018,298500,0,236571,251,251,0,1
711,1260467,300168,0,238923,251,251,0,1
718,1266346,301361,0,241275,232,232,0,1
725,1276414,303745,0,243627,179,179,0,1
732,1287318,306844,0,245979,176,176,0,1
739,1282778,305414,0,248331,0,0,0,0
746,1312239,312566,0,250683,251,251,0,1
753,1331792,316858,0,253035,251,251,0,1
760,1339155,318765,0,255387,232,232,0,1
767,1356988,323057,0,257739,179,179,0,1
774,1359245,323772,0,260091,176,176,0,1
781,1376471,327587,0,262443,168,168,0,1
788,1402772,334024,0,264795,171,171,0,1
795,1402446,334262,0,267147,164,164,0,1
802,1412487,335931,0,269499,168,168,0,1
810,1421321,338315,0,272187,173,173,0,1
818,1466254,349044,0,274875,415,415,0,2
826,1458568,347375,0,277563,254,254,0,1
834,1473198,350713,0,280251,261,261,0,1
842,1485142,353813,0,282939,279,279,0,1
850,1496510,356435,0,285627,280,280,0,1
858,1515130,360727,0,288315,290,290,0,1
866,1528631,364065,0,291003,282,282,0,1
874,1555581,370264,0,293691,288,288,0,1
882,1591797,379085,0,296379,293,293,0,1
890,1592327,379085,0,299067,294,294,0,1
898,1599188,380754,0,301755,492,492,0,2
906,1586421,377893,0,304443,249,249,0,1
915,1614667,384330,0,307467,251,251,0,1
924,1623887,386714,0,310491,232,232,0,1
933,1642789,391244,0,313515,179,179,0,1
942,1649335,392675,0,316539,176,176,0,1
951,1694079,403404,0,319563,332,332,0,2
960,1680098,400066,0,322587,225,225,0,1
969,1715406,408411,0,325611,225,225,0,1
978,1713731,408172,0,328635,231,231,0,1
987,1752251,416994,0,331659,489,489,0,2
996,1751539,416994,0,334683,285,285,0,1
1005,1767057,420570,0,337707,287,287,0,1
1015,1803989,429391,0,341067,523,523,0,2
1025,1791957,426769,0,344427,243,243,0,1
1035,1820554,433444,0,347787,249,249,0,1
1045,1854342,441551,0,351147,402,402,0,2
1055,1855420,441789,0,354507,164,164,0,1
1065,1876740,447034,0,357867,168,168,0,1
1075,1901041,452518,0,361227,373,373,0,2
1085,1914251,455617,0,364587,258,258,0,1
1095,1914816,455617,0,367947,261,261,0,1
1105,1981658,471830,0,371307,558,558,0,2
1116,1983643,472307,0,375003,264,264,0,1
1127,1989344,473499,0,378699,502,502,0,2
1138,2004661,477313,0,382395,251,251,0,1
1149,2043658,486612,0,386091,377,377,0,2
1160,2038764,485420,0,389787,168,168,0,1
1171,2065839,491857,0,393483,373,373,0,2
1182,2072272,493288,0,397179,258,258,0,1
1193,2104564,501155,0,400875,553,553,0,2
1204,2113179,503063,0,404571,294,294,0,1
1216,2139665,509262,0,408603,492,492,0,2
1228,2155414,513076,0,412635,249,249,0,1
1240,2197423,523328,0,416667,402,402,0,2
1252,2208099,525951,0,420699,348,348,0,2
1264,2210246,526189,0,424731,230,230,0,1
1276,2252157,535964,0,428763,514,514,0,2
1288,2270288,540733,0,432795,288,288,0,1
1300,2300532,547885,0,436827,517,517,0,2
1313,2323718,553131,0,441195,394,394,0,2
1326,2381658,566959,0,445563,332,332,0,2
1339,2377842,566005,0,449931,225,225,0,1
1352,2385570,567913,0,454299,471,471,0,2
1365,2417995,575542,0,458667,529,529,0,2
1378,2400945,571727,0,463035,268,268,0,1
1391,2467245,587463,0,467403,488,488,0,2
1404,2470067,588417,0,471771,377,377,0,2
1418,2510357,597476,0,476475,359,359,0,2
1432,2523931,600814,0,481179,514,514,0,2
1446,2567840,611543,0,485883,516,516,0,2
1460,2549599,607013,0,490587,242,242,0,1
1474,2605402,620126,0,495291,394,394,0,2
1488,2616668,623226,0,499995,332,332,0,2
1502,2641026,628948,0,504699,463,463,0,2
1517,2684615,638961,0,509739,558,558,0,2
1532,2695814,641822,0,514779,492,492,0,2
1547,2740631,652551,0,519819,395,395,0,2
1562,2783793,662803,0,524859,340,340,0,2
1577,2791385,664949,0,529899,478,478,0,2
1592,2807507,668287,0,534939,515,515,0,2
1607,2845623,677585,0,539979,491,491,0,2
1623,2848304,678062,0,545355,319,319,0,2
1639,2878763,685453,0,550731,373,373,0,2
1655,2926784,696897,0,556107,531,531,0,2
1671,2962330,705242,0,561483,671,671,0,3
1687,2969340,706911,0,566859,324,324,0,2
1703,3004254,715494,0,572235,415,415,0,2
1720,3042196,724077,0,577947,529,529,0,2
1737,3053066,727176,0,583659,523,523,0,2
1754,3107469,739812,0,589371,550,550,0,3
1771,3101529,738620,0,595083,463,463,0,2
1788,3214738,765323,0,600795,558,558,0,2
1805,3225505,767946,0,606507,635,635,0,3
1823,3198825,761508,0,612555,345,345,0,2
1841,3232833,769853,0,618603,471,471,0,2
1859,3288228,782966,0,624651,757,757,0,3
1877,3311006,788450,0,630699,395,395,0,2
1895,3324897,791549,0,636747,340,340,0,2
1913,3380681,804901,0,642795,727,727,0,3
1932,3394364,808238,0,649179,502,502,0,2
1951,3445939,820398,0,655563,576,576,0,3
1970,3468814,825881,0,661947,480,480,0,2
1989,3513795,836610,0,668331,752,752,0,3
2008,3544402,843763,0,674715,568,568,0,3
2028,3592271,855684,0,681435,478,478,0,2
2048,3645729,867843,0,688155,752,752,0,3
2068,3632606,864982,0,694875,392,392,0,2
2088,3677506,875711,0,701595,618,618,0,3
2108,3714359,884294,0,708315,731,731,0,3
2129,3747110,892162,0,715371,322,322,0,2
2150,3785715,901222,0,722427,648,648,0,3
2171,3842320,915050,0,729483,672,672,0,3
2192,3848248,916242,0,736539,524,524,0,3
2213,3914422,931978,0,743595,759,759,0,3
2235,3926769,935077,0,750987,539,539,0,3
2257,3950735,940799,0,758379,373,373,0,2
2279,4084362,972509,0,765771,759,759,0,3
2301,4061024,967025,0,773163,539,539,0,3
2324,4081688,971794,0,780891,648,648,0,3
2347,4150314,988245,0,788619,672,672,0,3
2370,4161218,990629,0,796347,524,524,0,3
2393,4230253,1007080,0,804075,759,759,0,3
2416,4241708,1010179,0,811803,539,539,0,3
2440,4309997,1026153,0,819867,882,882,0,4
2464,4341424,1033782,0,827931,554,554,0,3
2488,4372121,1041173,0,835995,648,648,0,3
2512,4432782,1055479,0,844059,672,672,0,3
2537,4514929,1074790,0,852459,524,524,0,3
2562,4554596,1084327,0,860859,915,915,0,4
2587,4540112,1080989,0,869259,524,524,0,3
2612,4612215,1098155,0,877659,759,759,0,3
2638,4655793,1108407,0,886395,730,730,0,4
2664,4676817,1113653,0,895131,748,748,0,3
2690,4742098,1128911,0,903867,745,745,0,4
2716,4775050,1137018,0,912603,748,748,0,3
2743,4831398,1150369,0,921675,745,745,0,4
2770,4885302,1163244,0,930747,748,748,0,3
2797,4974085,1184225,0,939819,745,745,0,4
2824,4961850,1181364,0,948891,748,748,0,3
2852,5022648,1195907,0,958299,745,745,0,4
2880,5072029,1207828,0,967707,984,984,0,4
2908,5112953,1217126,0,977115,510,510,0,3
2937,5178921,1233339,0,986859,984,984,0,4
2966,5217669,1242399,0,996603,769,769,0,4
2995,5283584,1257896,0,1006347,876,876,0,4
3024,5360944,1276493,0,1016091,843,843,0,4
3054,5414623,1289129,0,1026171,808,808,0,4
3084,5431475,1293420,0,1036251,955,955,0,4
3114,5484559,1305818,0,1046331,807,807,0,4
3145,5544942,1320123,0,1056747,937,937,0,4
3176,5604355,1334667,0,1067163,838,838,0,4
3207,5645673,1344203,0,1077579,822,822,0,4
3239,5701345,1357316,0,1088331,918,918,0,4
3271,5817187,1385211,0,1099083,748,748,0,4
3303,5832054,1388549,0,1109835,984,984,0,4
3336,5877274,1399517,0,1120923,994,994,0,5
3369,5929392,1411676,0,1132011,808,808,0,4
3402,5986738,1425504,0,1143099,955,955,0,4
3436,6052837,1441240,0,1154523,1099,1099,0,5
3470,6123192,1457929,0,1165947,821,821,0,4
3504,6198661,1475811,0,1177371,1133,1133,0,5
3539,6303355,1501083,0,1189131,772,772,0,4
3574,6284462,1496315,0,1200891,1057,1057,0,5
3609,6347532,1511335,0,1212651,954,954,0,4
3645,6431405,1531124,0,1224747,1093,1093,0,5
3681,6480911,1543045,0,1236843,1030,1030,0,5
3717,6549142,1559257,0,1248939,1074,1074,0,5
3754,6603194,1572370,0,1261371,882,882,0,4
3791,6725959,1601696,0,1273803,1004,1004,0,5
3828,6745188,1605749,0,1286235,1057,1057,0,5
3866,6806631,1620769,0,1299003,1100,1100,0,5
3904,6880805,1638174,0,1311771,1095,1095,0,5
3943,6950746,1655101,0,1324875,1062,1062,0,5
3982,7003707,1667499,0,1337979,1022,1022,0,5
4021,7163212,1705408,0,1351083,1058,1058,0,5
4061,7154648,1703500,0,1364523,1259,1259,0,6
4101,7205469,1715660,0,1377963,1080,1080,0,5
4142,7290956,1735925,0,1391739,1093,1093,0,5
4183,7375090,1755952,0,1405515,1305,1305,0,6
4224,7438860,1771211,0,1419291,1022,1022,0,5
4266,7566108,1801490,0,1433403,1058,1058,0,5
4308,7616366,1813650,0,1447515,1259,1259,0,6
4351,7663769,1824617,0,1461963,1226,1226,0,6
4394,7742765,1843452,0,1476411,1095,1095,0,5
4437,7821512,1862287,0,1490859,1293,1293,0,6
4481,7895896,1879930,0,1505643,1253,1253,0,6
4525,8013946,1908063,0,1520427,1004,1004,0,5
4570,8061460,1919269,0,1535547,1307,1307,0,6
4615,8122768,1933813,0,1550667,1310,1310,0,6
4661,8211091,1955032,0,1566123,1285,1285,0,6
4707,8301712,1976490,0,1581579,1249,1249,0,6
4754,8423363,2005815,0,1597371,1301,1301,0,6
4801,8537303,2032756,0,1613163,1262,1262,0,6
4849,8691310,2069473,0,1629291,1467,1467,0,7
4897,8754810,2084493,0,1645419,1301,1301,0,6
4945,8742628,2081632,0,1661547,1262,1262,0,6
4994,8921556,2124309,0,1678011,1467,1467,0,7
5043,9018227,2146959,0,1694475,1301,1301,0,6
5093,9052996,2155542,0,1711275,1493,1493,0,7
5143,9146065,2177476,0,1728075,1265,1265,0,6
5194,9249810,2202272,0,1745211,1547,1547,0,7
5245,9373955,2231836,0,1762347,1570,1570,0,7
5297,9425047,2243995,0,1779819,1297,1297,0,6
5349,9544527,2272605,0,1797291,1490,1490,0,7
5402,9685387,2305984,0,1815099,1561,1561,0,7
5456,9719031,2314090,0,1833243,1449,1449,0,7
5510,9835971,2341747,0,1851387,1410,1410,0,7
5565,9856929,2346754,0,1869867,1400,1400,0,7
5620,10009337,2383470,0,1888347,1752,1752,0,8
5676,10125080,2410650,0,1907163,1490,1490,0,7
5732,10267067,2444744,0,1925979,1561,1561,0,7
5789,10155244,2417802,0,1945131,1592,1592,0,8
5846,10018535,2385377,0,1964283,1435,1435,0,7
5904,10150232,2416849,0,1983771,1768,1768,0,8
5963,10340961,2461910,0,2003595,1531,1531,0,7
6022,10332513,2460241,0,2023419,1612,1612,0,8
6082,10439404,2485513,0,2043579,1594,1594,0,8
6142,10562731,2514839,0,2063739,1733,1733,0,8
6203,10654386,2536773,0,2084235,1712,1712,0,8
6265,10772461,2564907,0,2105067,1559,1559,0,8
6327,10859269,2585649,0,2125899,1826,1826,0,8
6390,10957120,2608776,0,2147067,1692,1692,0,8
6453,11070005,2635955,0,2168235,1586,1586,0,8
6517,11197950,2666234,0,2189739,1999,1999,0,9
6582,11294060,2688884,0,2211579,1630,1630,0,8
6647,11407339,2715826,0,2233419,1930,1930,0,9
6713,11523052,2743482,0,2255595,1766,1766,0,8
6780,11614046,2765178,0,2278107,1789,1789,0,9
6847,11746718,2796888,0,2300619,2030,2030,0,9
6915,11856968,2822875,0,2323467,1789,1789,0,9
6984,11971991,2850294,0,2346651,1794,1794,0,8
7053,12112788,2884149,0,2369835,2024,2024,0,10
7123,12233132,2912521,0,2393355,2030,2030,0,9
7194,12318692,2933025,0,2417211,1789,1789,0,9
7265,12471643,2969264,0,2441067,2030,2030,0,9
7337,12591898,2998113,0,2465259,2081,2081,0,10
7410,12714254,3027200,0,2489787,1907,1907,0,9
7484,12835643,3056049,0,2514651,2154,2154,0,10
7558,12963920,3086566,0,2539515,1804,1804,0,9
7633,13106604,3120660,0,2564715,2155,2155,0,10
7709,13234633,3151178,0,2590251,2111,2111,0,10
7786,13386458,3187179,0,2616123,2026,2026,0,10
7863,13507047,3215789,0,2641995,2205,2205,0,10
7941,13634817,3246307,0,2668203,2043,2043,0,10
8020,13782380,3281593,0,2694747,2335,2335,0,11
8100,13917010,3313541,0,2721627,2047,2047,0,10
8181,14036277,3342151,0,2748843,2222,2222,0,10
8262,14176913,3375291,0,2776059,2305,2305,0,11
8344,14324957,3410816,0,2803611,2329,2329,0,11
8427,14478667,3447294,0,2831499,2285,2285,0,11
8511,14586119,3472805,0,2859723,2091,2091,0,10
8596,14748642,3511428,0,2888283,2334,2334,0,11
8681,14919116,3552198,0,2916843,2480,2480,0,12
8767,15021298,3576517,0,2945739,2308,2308,0,11
8854,15191353,3617048,0,2974971,2339,2339,0,11
8942,15358673,3656625,0,3004539,2504,2504,0,12
9031,15475693,3684520,0,3034443,2329,2329,0,11
9121,15646474,3725290,0,3064683,2540,2540,0,12
9212,15812439,3764629,0,3095259,2557,2557,0,12
9304,15973308,3803253,0,3126171,2504,2504,0,12
9397,16110659,3835916,0,3157419,2565,2565,0,12
