# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
145,699831,166654,0,39612,19590,19590,0,1
146,253839,60319,0,39885,0,0,0,0
147,252997,60319,0,40158,0,0,0,0
148,729905,173807,0,40431,18773,18773,1,1
149,292214,69618,0,40704,0,0,0,0
150,296110,70333,0,40977,0,0,0,0
151,291852,69618,0,41250,0,0,0,0
152,1277645,304460,0,41523,0,0,0,0
153,272839,64849,0,41796,0,0,0,0
154,268474,63896,0,42069,0,0,0,0
155,747270,178098,0,42342,19570,19570,0,1
156,307447,73194,0,42615,0,0,0,0
157,302446,72002,0,42888,0,0,0,0
158,1235530,293970,0,43161,0,0,0,0
159,284050,67949,0,43434,0,0,0,0
160,281762,67234,0,43707,0,0,0,0
161,741056,176668,0,43980,19590,19590,0,1
162,316283,75340,0,44253,0,0,0,0
163,314292,74863,0,44526,0,0,0,0
164,1494193,355720,0,44799,0,0,0,0
165,296331,70810,0,45072,0,0,0,0
166,297148,70571,0,45345,0,0,0,0
167,759522,180721,0,45618,19612,19612,0,1
168,328117,78439,0,45891,0,0,0,0
169,326105,77486,0,46164,0,0,0,0
170,1296573,308752,0,46437,0,0,0,0
171,299043,71287,0,46710,0,0,0,0
172,889903,211954,0,46983,19616,19616,0,1
173,314992,75101,0,47256,0,0,0,0
174,301601,71763,0,47529,0,0,0,0
175,306614,72956,0,47802,0,0,0,0
176,304281,72479,0,48075,0,0,0,0
177,311767,74148,0,48348,0,0,0,0
178,905442,215530,0,48621,19612,19612,0,1
179,310940,74148,0,48894,0,0,0,0
180,481934,114679,0,49167,0,0,0,0
181,310969,74148,0,49440,0,0,0,0
182,317159,75578,0,49713,0,0,0,0
183,911377,216960,0,49986,19537,19537,0,1
184,315613,75101,0,50259,0,0,0,0
185,322350,76770,0,50532,0,0,0,0
186,769183,183343,0,50805,0,0,0,0
187,323704,77009,0,51078,0,0,0,0
188,924479,220060,0,51351,19566,19566,0,1
189,324038,77009,0,51624,0,0,0,0
190,328495,78439,0,51897,0,0,0,0
191,718198,170946,0,52170,0,0,0,0
192,330147,78678,0,52443,0,0,0,0
193,927571,220775,0,52716,19640,19640,0,1
194,332983,79154,0,52989,0,0,0,0
195,337722,80347,0,53262,0,0,0,0
196,720598,171661,0,53535,0,0,0,0
197,338714,81062,0,53808,0,0,0,0
198,863492,205755,0,54081,19599,19599,0,1
199,343116,81539,0,54354,0,0,0,0
200,353257,83923,0,54627,0,0,0,0
202,1155887,275135,0,55173,0,0,0,0
204,350777,83446,0,55719,0,0,0,0
206,808365,192642,0,56265,19533,19533,0,1
208,357966,85115,0,56811,0,0,0,0
210,1124262,267982,0,57357,0,0,0,0
212,367842,87499,0,57903,0,0,0,0
214,369266,87738,0,58449,0,0,0,0
216,823572,196218,0,58995,19590,19590,0,1
218,374496,89406,0,59541,0,0,0,0
220,1139123,271320,0,60087,18775,18775,1,1
222,435587,103712,0,60633,0,0,0,0
224,1418272,337600,0,61179,0,0,0,0
226,399521,95367,0,61725,0,0,0,0
228,855183,203609,0,62271,19627,19627,0,1
230,447395,106573,0,62817,0,0,0,0
232,1348688,321149,0,63363,0,0,0,0
234,415743,98943,0,63909,0,0,0,0
236,858606,204324,0,64455,19551,19551,0,1
238,464756,110864,0,65001,0,0,0,0
240,1678656,399827,0,65547,0,0,0,0
242,435996,103712,0,66093,0,0,0,0
244,888312,211715,0,66639,19620,19620,0,1
246,480847,114440,0,67185,0,0,0,0
248,1489099,354766,0,67731,0,0,0,0
250,440893,104904,0,68277,0,0,0,0
252,875476,208377,0,68823,19542,19542,0,1
254,457072,108718,0,69369,0,0,0,0
256,446900,106573,0,69915,0,0,0,0
258,449454,107049,0,70461,0,0,0,0
260,889738,211954,0,71007,19604,19604,0,1
262,453188,107765,0,71553,0,0,0,0
264,1179026,280857,0,72099,0,0,0,0
266,907017,215768,0,72645,19545,19545,0,1
268,462992,110149,0,73191,0,0,0,0
270,922612,219821,0,73737,0,0,0,0
272,469972,111818,0,74283,0,0,0,0
274,914813,217914,0,74829,19627,19627,0,1
276,478629,113964,0,75375,0,0,0,0
278,870474,207185,0,75921,0,0,0,0
280,925854,220775,0,76467,19572,19572,0,1
282,484219,115394,0,77013,0,0,0,0
284,865450,206232,0,77559,0,0,0,0
286,493226,117540,0,78105,0,0,0,0
288,943850,224590,0,78651,19624,19624,0,1
290,1079931,257492,0,79197,0,0,0,0
292,504821,119924,0,79743,0,0,0,0
294,951034,226736,0,80289,19589,19589,0,1
296,510857,121593,0,80835,0,0,0,0
298,1078038,256538,0,81381,0,0,0,0
300,972899,231504,0,81927,19549,19549,0,1
303,522174,123977,0,82746,0,0,0,0
306,1431007,340938,0,83565,18784,18784,1,1
309,1622515,386238,0,84384,0,0,0,0
312,555094,132322,0,85203,0,0,0,0
315,1025657,244379,0,86022,19590,19590,0,1
318,617458,147104,0,86841,0,0,0,0
321,1495150,356197,0,87660,0,0,0,0
324,1173999,279426,0,88479,19561,19561,0,1
327,1861085,443220,0,89298,0,0,0,0
330,594767,141620,0,90117,0,0,0,0
333,1059995,252485,0,90936,19600,19600,0,1
336,1673557,398397,0,91755,0,0,0,0
339,591699,140905,0,92574,0,0,0,0
342,1049135,249862,0,93393,19589,19589,0,1
345,599678,142812,0,94212,0,0,0,0
348,616097,146865,0,95031,0,0,0,0
351,1067945,254154,0,95850,19549,19549,0,1
354,1234298,293970,0,96669,0,0,0,0
357,1063787,253438,0,97488,19594,19594,0,1
360,625056,148773,0,98307,0,0,0,0
363,1037780,247001,0,99126,0,0,0,0
366,1072170,255107,0,99945,19620,19620,0,1
369,1019440,242471,0,100764,0,0,0,0
372,644571,153541,0,101583,0,0,0,0
375,1108590,263929,0,102402,19551,19551,0,1
378,990005,235795,0,103221,0,0,0,0
381,1105224,263214,0,104040,19570,19570,0,1
384,1386432,330209,0,104859,0,0,0,0
387,668178,159025,0,105678,0,0,0,0
390,1113732,265121,0,106497,19603,19603,0,1
393,1413857,336647,0,107316,0,0,0,0
396,1197978,285148,0,108135,19624,19624,0,1
399,1429380,340223,0,108954,18828,18828,1,1
402,1793219,427007,0,109773,0,0,0,0
406,717168,170707,0,110865,0,0,0,0
410,1225201,291585,0,111957,19545,19545,0,1
414,1700574,405073,0,113049,0,0,0,0
418,1217461,289678,0,114141,19535,19535,0,1
422,2005806,477790,0,115233,0,0,0,0
426,1229703,292778,0,116325,19592,19592,0,1
430,1844552,439167,0,117417,0,0,0,0
434,1214914,289201,0,118509,19600,19600,0,1
438,757480,180006,0,119601,0,0,0,0
442,768031,182867,0,120693,0,0,0,0
446,1232419,293493,0,121785,19582,19582,0,1
450,1486042,353813,0,122877,0,0,0,0
454,1236665,294446,0,123969,19552,19552,0,1
458,1253125,298500,0,125061,0,0,0,0
462,1236860,294446,0,126153,19538,19538,0,1
466,1195779,284910,0,127245,0,0,0,0
470,1257228,299453,0,128337,19592,19592,0,1
474,1200808,285863,0,129429,0,0,0,0
478,1265116,300884,0,130521,19600,19600,0,1
482,1429979,340461,0,131613,0,0,0,0
486,1281457,305175,0,132705,19626,19626,0,1
490,1408873,335454,0,133797,0,0,0,0
494,1297283,308990,0,134889,19594,19594,0,1
498,1795723,427484,0,135981,18808,18808,1,1
502,1937831,461339,0,137073,0,0,0,0
507,1401703,334024,0,138438,19560,19560,0,1
512,1870475,445365,0,139803,0,0,0,0
517,1537053,365734,0,141168,19538,19538,0,1
522,2603795,620126,0,142533,19539,19539,0,1
527,2052521,488758,0,143898,0,0,0,0
532,1369184,326156,0,145263,19573,19573,0,1
537,948887,225782,0,146628,0,0,0,0
542,1428157,340223,0,147993,19604,19604,0,1
547,1603223,381708,0,149358,0,0,0,0
552,1405101,334739,0,150723,19629,19629,0,1
557,1377982,327825,0,152088,0,0,0,0
562,1787766,425577,0,153453,19605,19605,0,1
567,1443516,343799,0,154818,19618,19618,0,1
572,1337014,318527,0,156183,0,0,0,0
577,1437394,342130,0,157548,19583,19583,0,1
582,1730774,412225,0,158913,0,0,0,0
587,2188650,521183,0,160278,19555,19555,0,1
592,1461952,348091,0,161643,19547,19547,0,1
597,1830359,435829,0,163008,18782,18782,1,1
602,2119071,504732,0,164373,0,0,0,0
608,2515094,598669,0,166011,19535,19535,0,1
614,1551056,369548,0,167649,19538,19538,0,1
620,2376068,565767,0,169287,0,0,0,0
626,1629527,387907,0,170925,19592,19592,0,1
632,2593448,617742,0,172563,19573,19573,0,1
638,1108348,263929,0,174201,0,0,0,0
644,1564124,372409,0,175839,19604,19604,0,1
650,2297074,547170,0,177477,19592,19592,0,1
656,1593924,379562,0,179115,0,0,0,0
662,1956771,465869,0,180753,19622,19622,0,1
668,1592552,379323,0,182391,19602,19602,0,1
674,1542048,367164,0,184029,0,0,0,0
680,2210996,526189,0,185667,19620,19620,0,1
686,1633402,389099,0,187305,19624,19624,0,1
692,2203749,524997,0,188943,19622,19622,0,1
698,2108659,501871,0,190581,18828,18828,1,1
704,2728781,649690,0,192219,19628,19628,0,1
711,2266850,539779,0,194130,0,0,0,0
718,3125495,744104,0,196041,19585,19585,0,1
725,1775260,422477,0,197952,19604,19604,0,1
732,2789218,664234,0,199863,19615,19615,0,1
739,1282337,305414,0,201774,0,0,0,0
746,2401283,571966,0,203685,19578,19578,0,1
753,1763398,419855,0,205596,19595,19595,0,1
760,2169415,516414,0,207507,19598,19598,0,1
767,1707919,406980,0,209418,0,0,0,0
774,2117484,504255,0,211329,19561,19561,0,1
781,2517058,599384,0,213240,19585,19585,0,1
788,1811793,431299,0,215151,19588,19588,0,1
795,2547817,606775,0,217062,19590,19590,0,1
802,3247594,773191,0,218973,18798,18798,1,1
810,1945720,463247,0,221157,19588,19588,0,1
818,2886891,687360,0,223341,19590,19590,0,1
826,3219264,766515,0,225525,19596,19596,0,1
834,2541191,605106,0,227709,0,0,0,0
842,1893966,450849,0,229893,19552,19552,0,1
850,2614755,622510,0,232077,19547,19547,0,1
858,2405407,572681,0,234261,19585,19585,0,1
866,2311319,550508,0,236445,19588,19588,0,1
874,1956263,465631,0,238629,19590,19590,0,1
882,2335013,555992,0,240813,19596,19596,0,1
890,2574432,613212,0,242997,19595,19595,0,1
898,2567767,611543,0,245181,19604,19604,0,1
906,3572886,850677,0,247365,18808,18808,1,1
915,3101185,738382,0,249822,19596,19596,0,1
924,3492079,831365,0,252279,19595,19595,0,1
933,3203099,762939,0,254736,19604,19604,0,1
942,2080430,495433,0,257193,19615,19615,0,1
951,2747927,654220,0,259650,19618,19618,0,1
960,2520080,599861,0,262107,19628,19628,0,1
969,2514123,598669,0,264564,19622,19622,0,1
978,2508326,597238,0,267021,19631,19631,0,1
987,2865044,682353,0,269478,19604,19604,0,1
996,2898629,689983,0,271935,19611,19611,0,1
1005,2943439,700712,0,274392,38404,38404,1,2
1015,3344063,796318,0,277122,19573,19573,0,1
1025,3274462,779867,0,279852,19538,19538,0,1
1035,3598692,856637,0,282582,19535,19535,0,1
1045,3309650,787973,0,285312,19538,19538,0,1
1055,2974829,708341,0,288042,19539,19539,0,1
1065,2747516,654220,0,290772,19535,19535,0,1
1075,2692164,641107,0,293502,19533,19533,0,1
1085,2688002,639915,0,296232,19538,19538,0,1
1095,3380429,804901,0,298962,39145,39145,0,2
1105,2920895,695705,0,301692,19611,19611,0,1
1116,3917254,932455,0,304695,18815,18815,1,1
1127,3990292,950098,0,307698,39223,39223,0,2
1138,3831255,912189,0,310701,19602,19602,0,1
1149,3501630,833749,0,313704,19611,19611,0,1
1160,3109282,740528,0,316707,19614,19614,0,1
1171,2905747,691890,0,319710,19586,19586,0,1
1182,3332716,793457,0,322713,39100,39100,0,2
1193,2843484,677108,0,325716,19541,19541,0,1
1204,3971527,945568,0,328719,19529,19529,0,1
1216,3417587,813961,0,331995,38290,38290,1,2
1228,4663349,1110315,0,335271,19588,19588,0,1
1240,3965146,944137,0,338547,19595,19595,0,1
1252,4180072,995159,0,341823,39214,39214,0,2
1264,3342850,796079,0,345099,19632,19632,0,1
1276,3128452,744581,0,348375,19602,19602,0,1
1288,3507464,835418,0,351651,39129,39129,0,2
1300,3675106,874996,0,354927,19535,19535,0,1
1313,3292684,783920,0,358476,19535,19535,0,1
1326,4727300,1125574,0,362025,38266,38266,1,2
1339,4361060,1038551,0,365574,39103,39103,0,2
1352,5263803,1253366,0,369123,19615,19615,0,1
1365,3287604,782728,0,372672,39208,39208,0,2
1378,3453114,822305,0,376221,19612,19612,0,1
1391,3657667,870704,0,379770,19592,19592,0,1
1404,3700538,881195,0,383319,39106,39106,0,2
1418,4348119,1035451,0,387141,19535,19535,0,1
1432,4798178,1142263,0,390963,38290,38290,1,2
1446,4517882,1075744,0,394785,39203,39203,0,2
1460,5396280,1285314,0,398607,19622,19622,0,1
1474,3438088,818252,0,402429,39211,39211,0,2
1488,4182220,995397,0,406251,19592,19592,0,1
1502,4246277,1011371,0,410073,39043,39043,0,2
1517,4110340,978708,0,414168,39103,39103,0,2
1532,4556187,1084566,0,418263,38444,38444,1,2
1547,5257865,1252174,0,422358,19622,19622,0,1
1562,5137316,1223087,0,426453,39211,39211,0,2
1577,4699126,1119136,0,430548,39100,39100,0,2
1592,4232755,1007795,0,434643,19538,19538,0,1
1607,4040589,962018,0,438738,39145,39145,0,2
1623,4754968,1132488,0,443106,39194,39194,0,2
1639,4917397,1170635,0,447474,38409,38409,1,2
1655,5832533,1388788,0,451842,39101,39101,0,2
1671,5872097,1398324,0,456210,19533,19533,0,1
1687,4508420,1073360,0,460578,39103,39103,0,2
1703,4298302,1023530,0,464946,39198,39198,0,2
1720,4632594,1103162,0,469587,39129,39129,0,2
1737,4628473,1101970,0,474228,19535,19535,0,1
1754,5956236,1418113,0,478869,57814,57814,1,3
1771,6474779,1541614,0,483510,39211,39211,0,2
1788,4652743,1107692,0,488151,19632,19632,0,1
1805,5097880,1214027,0,492792,39177,39177,0,2
1823,4744868,1129865,0,497706,39043,39043,0,2
1841,5547777,1320838,0,502620,39103,39103,0,2
1859,6124169,1458168,0,507534,58007,58007,1,3
1877,6529337,1554727,0,512448,39100,39100,0,2
1895,5293108,1260280,0,517362,39080,39080,0,2
1913,5369549,1278638,0,522276,39203,39203,0,2
1932,5007893,1192331,0,527463,39208,39208,0,2
1951,5463427,1300811,0,532650,39102,39102,0,2
1970,6823098,1624822,0,537837,38292,38292,1,2
1989,6973127,1660108,0,543024,39203,39203,0,2
2008,5017854,1194953,0,548211,39191,39191,0,2
2028,5194133,1236677,0,553671,39106,39106,0,2
2048,5950718,1416683,0,559131,58689,58689,0,3
2068,6315054,1503705,0,564591,38440,38440,1,2
2088,7341207,1748085,0,570051,39102,39102,0,2
2108,6128609,1459121,0,575511,58680,58680,0,3
2129,5741662,1367092,0,581244,39211,39211,0,2
2150,5990869,1426458,0,586977,39105,39105,0,2
2171,6116814,1456499,0,592710,57887,57887,1,3
2192,8264073,1967668,0,598443,39198,39198,0,2
2213,5888048,1402139,0,604176,39129,39129,0,2
2235,6275864,1494169,0,610182,58613,58613,0,3
2257,6260727,1490831,0,616188,39198,39198,0,2
2279,6462495,1538753,0,622194,57874,57874,1,3
2301,8310888,1978874,0,628200,39070,39070,0,2
2324,6562232,1562595,0,634479,58772,58772,0,3
2347,6496985,1546859,0,640758,39106,39106,0,2
2370,6443566,1534223,0,647037,58689,58689,0,3
2393,7160758,1704931,0,653316,57961,57961,1,3
2416,9091142,2164840,0,659595,39057,39057,0,2
2440,6256614,1489877,0,666147,58762,58762,0,3
2464,6356400,1513481,0,672699,39129,39129,0,2
2488,7189718,1711845,0,679251,58613,58613,0,3
2512,8446057,2011299,0,685803,57988,57988,1,3
2537,8196736,1951456,0,692628,58637,58637,0,3
2562,6927291,1649141,0,699453,39203,39203,0,2
2587,6889842,1640558,0,706278,58701,58701,0,3
2612,9128185,2173423,0,713103,57839,57839,1,3
2638,8532530,2031564,0,720201,58773,58773,0,3
2664,7108373,1692533,0,727299,58599,58599,0,3
2690,7512703,1788854,0,734397,58801,58801,0,3
2716,8478906,2018928,0,741495,57843,57843,1,3
2743,9573574,2279281,0,748866,58781,58781,0,3
2770,7370340,1754999,0,756237,58646,58646,0,3
2797,7193323,1712560,0,763608,39179,39179,0,2
2824,8954243,2132177,0,770979,77519,77519,1,4
2852,9817250,2337217,0,778623,58687,58687,0,3
2880,7517220,1789808,0,786267,58701,58701,0,3
2908,7869549,1873731,0,793911,58695,58695,0,3
2937,9483357,2257823,0,801828,57990,57990,1,3
2966,9810387,2335786,0,809745,78235,78235,0,4
2995,8162296,1943349,0,817662,58685,58685,0,3
3024,8229399,1959323,0,825579,58722,58722,0,3
3054,11199206,2666473,0,833769,77437,77437,1,4
3084,8569197,2040147,0,841959,58781,58781,0,3
3114,7948146,1892328,0,850149,58646,58646,0,3
3145,10350363,2464294,0,858612,77573,77573,1,4
3176,10364381,2467632,0,867075,58645,58645,0,3
3207,8538206,2032995,0,875538,58772,58772,0,3
3239,9065116,2158403,0,884274,78260,78260,0,4
3271,11640751,2771615,0,893010,77485,77485,1,4
3303,9412554,2241373,0,901746,58722,58722,0,3
3336,9074617,2160549,0,910755,78239,78239,0,4
3369,11045105,2629756,0,919764,77530,77530,1,4
3402,10488549,2497196,0,928773,58678,58678,0,3
3436,9126496,2172946,0,938055,78245,78245,0,4
3470,10773726,2565145,0,947337,77573,77573,1,4
3504,10965424,2610683,0,956619,58645,58645,0,3
3539,9853431,2346277,0,966174,78285,78285,0,4
3574,11038448,2628087,0,975729,77521,77521,1,4
3609,11780117,2804756,0,985284,78239,78239,0,4
3645,9748232,2321243,0,995112,78307,78307,0,4
3681,10942557,2605199,0,1004940,77514,77514,1,4
3717,12411680,2955198,0,1014768,78227,78227,0,4
3754,10462663,2491235,0,1024869,78242,78242,0,4
3791,11968668,2849817,0,1034970,97031,97031,1,5
3828,12254749,2918243,0,1045071,78270,78270,0,4
3866,10695127,2546787,0,1055445,78244,78244,0,4
3904,12634274,3008127,0,1065819,77495,77495,1,4
3943,11944850,2843856,0,1076466,78270,78270,0,4
3982,10813304,2574682,0,1087113,78244,78244,0,4
4021,14083531,3353357,0,1097760,97026,97026,1,5
4061,11269280,2683162,0,1108680,78302,78302,0,4
4101,11432072,2722024,0,1119600,97815,97815,0,5
4142,14248703,3392457,0,1130793,77461,77461,1,4
4183,11090373,2640724,0,1141986,97843,97843,0,5
4224,12964996,3087043,0,1153179,97039,97039,1,5
4266,13440563,3200054,0,1164645,78302,78302,0,4
4308,11671911,2779006,0,1176111,97815,97815,0,5
4351,14685276,3496885,0,1187850,97012,97012,1,5
4394,12136497,2889633,0,1199589,78244,78244,0,4
4437,13332444,3174543,0,1211328,97028,97028,1,5
4481,13656160,3251314,0,1223340,97815,97815,0,5
4525,12750930,3036022,0,1235352,97813,97813,0,5
4570,14957787,3561496,0,1247637,97011,97011,1,5
4615,12912789,3074169,0,1259922,97815,97815,0,5
4661,14764058,3515243,0,1272480,97002,97002,1,5
4707,13707847,3263950,0,1285038,97829,97829,0,5
4754,13004293,3096342,0,1297869,97809,97809,0,5
4801,15821923,3767013,0,1310700,97046,97046,1,5
4849,13303451,3167629,0,1323804,97831,97831,0,5
4897,17043592,4058122,0,1336908,116668,116668,1,6
4945,12852541,3060102,0,1350012,97831,97831,0,5
4994,15432502,3674507,0,1363389,116660,116660,1,6
5043,14905185,3548860,0,1376766,97831,97831,0,5
5093,14922228,3552913,0,1390416,116647,116647,1,6
5143,15944826,3796815,0,1404066,97831,97831,0,5
5194,15378244,3661632,0,1417989,116655,116655,1,6
5245,16248860,3868818,0,1431912,117442,117442,0,6
5297,15013709,3574609,0,1446108,116679,116679,1,6
5349,16928722,4030704,0,1460304,97809,97809,0,5
5402,14594984,3474950,0,1474773,117437,117437,0,6
5456,18289228,4354715,0,1489515,116625,116625,1,6
5510,15009113,3573656,0,1504257,117338,117338,0,6
5565,18229012,4340410,0,1519272,116530,116530,1,6
5620,15011977,3574371,0,1534287,117335,117335,0,6
5676,18540483,4414558,0,1549575,116611,116611,1,6
5732,16088644,3830671,0,1564863,136271,136271,1,7
5789,17971607,4278898,0,1580424,117386,117386,0,6
5846,16800151,4000186,0,1595985,116597,116597,1,6
5904,18171664,4326343,0,1611819,136860,136860,0,7
5963,17684541,4210472,0,1627926,116566,116566,1,6
6022,17567077,4182577,0,1644033,137028,137028,0,7
6082,18947926,4511356,0,1660413,116630,116630,1,6
6142,16945649,4034757,0,1676793,136875,136875,0,7
6203,20485508,4877567,0,1693446,136273,136273,1,7
6265,16828135,4006862,0,1710372,117431,117431,0,6
6327,20162094,4800558,0,1727298,136139,136139,1,7
6390,18946069,4511117,0,1744497,155666,155666,1,8
6453,19108053,4549264,0,1761696,117428,117428,0,6
6517,20587525,4901647,0,1779168,155630,155630,1,8
6582,17750073,4226446,0,1796913,117367,117367,0,6
6647,20829986,4959583,0,1814658,155828,155828,1,8
6713,19469989,4635572,0,1832676,136039,136039,1,7
6780,20035416,4770517,0,1850967,136974,136974,0,7
6847,22249932,5297660,0,1869258,155766,155766,1,8
6915,18214952,4337072,0,1887822,136950,136950,0,7
6984,22057263,5251646,0,1906659,155761,155761,1,8
7053,20556440,4894495,0,1925496,155674,155674,1,8
7123,20492068,4879236,0,1944606,136947,136947,0,7
7194,22542788,5367279,0,1963989,155738,155738,1,8
7265,21304995,5072832,0,1983372,155742,155742,1,8
7337,20725775,4934549,0,2003028,156468,156468,0,8
7410,23538978,5604982,0,2022957,155640,155640,1,8
7484,21738822,5175828,0,2043159,155754,155754,1,8
7558,21707630,5168676,0,2063361,156439,156439,0,8
