# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,92509,21934,0,18603,0,0,0,0
49,93064,22172,0,18990,0,0,0,0
50,94379,22649,0,19377,0,0,0,0
51,92701,22172,0,19764,0,0,0,0
52,115699,27656,0,20151,183,183,0,1
53,89626,21219,0,20538,0,0,0,0
54,90670,21696,0,20925,0,0,0,0
55,92935,22411,0,21312,0,0,0,0
56,92298,21934,0,21699,0,0,0,0
57,95296,22888,0,22086,0,0,0,0
58,121257,28848,0,22473,0,0,0,0
59,100223,23841,0,22860,0,0,0,0
60,100474,23841,0,23247,0,0,0,0
61,100611,24080,0,23634,0,0,0,0
62,102013,24318,0,24021,0,0,0,0
63,103218,24557,0,24408,0,0,0,0
64,123679,29563,0,24795,191,191,0,1
65,106921,25510,0,25182,0,0,0,0
66,107822,25987,0,25569,0,0,0,0
67,109425,25749,0,25956,0,0,0,0
68,111669,26702,0,26343,0,0,0,0
69,136392,32424,0,26730,0,0,0,0
70,114538,27418,0,27117,0,0,0,0
71,116492,27894,0,27504,0,0,0,0
72,117399,28133,0,27891,0,0,0,0
73,139157,32901,0,28278,187,187,0,1
74,121394,29087,0,28665,0,0,0,0
75,123009,29325,0,29052,0,0,0,0
76,124942,30040,0,29439,0,0,0,0
77,125715,29802,0,29826,0,0,0,0
78,148748,35762,0,30213,0,0,0,0
79,129616,30755,0,30600,0,0,0,0
80,131453,31232,0,30987,0,0,0,0
81,132556,31709,0,31374,0,0,0,0
82,156082,37431,0,31761,185,185,0,1
83,136331,32424,0,32148,0,0,0,0
84,137471,32901,0,32535,0,0,0,0
85,139109,32901,0,32922,0,0,0,0
86,158916,37908,0,33309,0,0,0,0
87,142277,33855,0,33696,0,0,0,0
88,144321,34570,0,34083,0,0,0,0
89,180656,43153,0,34470,0,0,0,0
90,164761,39577,0,34857,53,53,0,1
91,149120,35524,0,35244,0,0,0,0
92,150381,35762,0,35631,0,0,0,0
93,152211,36478,0,36018,0,0,0,0
94,155784,37193,0,36405,0,0,0,0
95,155680,36954,0,36792,0,0,0,0
96,156442,36954,0,37179,0,0,0,0
97,175195,41723,0,37566,180,180,0,1
98,160198,38146,0,37953,0,0,0,0
99,161765,38623,0,38340,0,0,0,0
100,164108,39100,0,38727,0,0,0,0
101,169322,40292,0,39114,0,0,0,0
102,167184,39815,0,39501,0,0,0,0
103,168963,40292,0,39888,0,0,0,0
104,187419,44584,0,40275,81,81,0,1
105,171777,41007,0,40662,0,0,0,0
106,173978,41484,0,41049,0,0,0,0
107,178826,42438,0,41436,0,0,0,0
108,176706,42200,0,41823,0,0,0,0
109,178685,42438,0,42210,0,0,0,0
110,196632,46730,0,42597,169,169,0,1
111,181051,42915,0,42984,0,0,0,0
112,183255,43630,0,43371,0,0,0,0
113,188793,45061,0,43758,0,0,0,0
114,186820,44584,0,44145,0,0,0,0
115,188111,44822,0,44532,0,0,0,0
116,206563,49114,0,44919,90,90,0,1
117,191462,45537,0,45306,0,0,0,0
118,193488,46014,0,45693,0,0,0,0
119,197466,46968,0,46080,0,0,0,0
120,196072,46968,0,46467,0,0,0,0
121,198406,47206,0,46854,0,0,0,0
122,219553,52452,0,47241,189,189,0,1
123,201345,47922,0,47628,0,0,0,0
124,204211,48637,0,48015,0,0,0,0
125,209577,49829,0,48402,0,0,0,0
126,206502,49114,0,48789,0,0,0,0
127,225834,53882,0,49176,131,131,0,1
128,209563,49829,0,49563,0,0,0,0
129,211390,50306,0,49950,0,0,0,0
130,215560,51498,0,50337,0,0,0,0
131,214952,51259,0,50724,0,0,0,0
132,216083,51498,0,51111,0,0,0,0
133,238149,56505,0,51498,190,190,0,1
134,219397,52213,0,51885,0,0,0,0
135,224445,53644,0,52272,0,0,0,0
136,222354,52928,0,52659,0,0,0,0
137,223918,53167,0,53046,0,0,0,0
138,244499,58174,0,53433,196,196,0,1
139,226870,54121,0,53820,0,0,0,0
140,233472,55551,0,54207,0,0,0,0
141,230272,55074,0,54594,0,0,0,0
142,249202,59127,0,54981,151,151,0,1
143,233633,55789,0,55368,0,0,0,0
144,234999,55789,0,55755,0,0,0,0
145,240595,57458,0,56142,0,0,0,0
146,238464,56743,0,56529,0,0,0,0
147,256389,61035,0,56916,81,81,0,1
148,241826,57458,0,57303,0,0,0,0
149,246521,58650,0,57690,0,0,0,0
150,245002,58412,0,58077,0,0,0,0
151,246678,58889,0,58464,0,0,0,0
152,265835,63419,0,58851,150,150,0,1
153,250386,59604,0,59238,0,0,0,0
154,255423,60796,0,59625,0,0,0,0
155,253295,60081,0,60012,0,0,0,0
156,273808,65326,0,60399,207,207,0,1
157,256779,61035,0,60786,0,0,0,0
158,262611,62465,0,61173,0,0,0,0
159,260144,61750,0,61560,0,0,0,0
160,277695,66041,0,61947,151,151,0,1
161,263590,62704,0,62334,0,0,0,0
162,268818,64134,0,62721,0,0,0,0
163,266372,63419,0,63108,0,0,0,0
164,286628,68187,0,63495,106,106,0,1
165,269136,64134,0,63882,0,0,0,0
166,271574,64849,0,64269,0,0,0,0
167,287028,68187,0,64656,0,0,0,0
168,274612,65565,0,65043,0,0,0,0
169,297894,71048,0,65430,181,181,0,1
170,277846,66041,0,65817,0,0,0,0
171,283586,67472,0,66204,0,0,0,0
172,281796,66995,0,66591,0,0,0,0
173,300041,71287,0,66978,144,144,0,1
174,288028,68426,0,67365,0,0,0,0
175,286028,68187,0,67752,0,0,0,0
176,304622,72717,0,68139,173,173,0,1
177,290351,69141,0,68526,0,0,0,0
178,295326,70095,0,68913,0,0,0,0
179,292592,69856,0,69300,0,0,0,0
180,311512,73909,0,69687,207,207,0,1
181,296001,70571,0,70074,0,0,0,0
182,301706,72002,0,70461,0,0,0,0
183,299638,71525,0,70848,0,0,0,0
184,317339,75340,0,71235,147,147,0,1
185,303239,72002,0,71622,0,0,0,0
186,307006,73432,0,72009,0,0,0,0
187,306441,72956,0,72396,0,0,0,0
188,324385,77247,0,72783,106,106,0,1
189,311277,73909,0,73170,0,0,0,0
190,310740,74148,0,73557,0,0,0,0
191,327399,77962,0,73944,71,71,0,1
192,314475,74863,0,74331,0,0,0,0
193,317886,75817,0,74718,0,0,0,0
194,316568,75578,0,75105,0,0,0,0
195,335129,79870,0,75492,50,50,0,1
196,321783,76770,0,75879,0,0,0,0
197,322867,77009,0,76266,0,0,0,0
198,342263,81539,0,76653,148,148,0,1
199,325685,77486,0,77040,0,0,0,0
200,329914,78678,0,77427,0,0,0,0
202,348771,82969,0,78201,160,160,0,1
204,332933,79393,0,78975,0,0,0,0
206,340743,81062,0,79749,0,0,0,0
208,340325,81062,0,80523,0,0,0,0
210,360840,85830,0,81297,165,165,0,1
212,351464,83684,0,82071,0,0,0,0
214,349791,83446,0,82845,0,0,0,0
216,369922,87976,0,83619,172,172,0,1
218,360743,85830,0,84393,0,0,0,0
220,360051,85830,0,85167,0,0,0,0
222,381554,90837,0,85941,191,191,0,1
224,365444,87022,0,86715,0,0,0,0
226,375118,89406,0,87489,0,0,0,0
228,392276,93460,0,88263,226,226,0,1
230,375484,89406,0,89037,0,0,0,0
232,379016,90122,0,89811,0,0,0,0
234,402156,95844,0,90585,219,219,0,1
236,399390,95129,0,91359,0,0,0,0
238,390520,92983,0,92133,0,0,0,0
240,410814,97751,0,92907,205,205,0,1
242,399867,95367,0,93681,0,0,0,0
244,399128,95129,0,94455,0,0,0,0
246,419111,99897,0,95229,203,203,0,1
248,410047,97751,0,96003,0,0,0,0
250,428939,102281,0,96777,231,231,0,1
252,411729,97990,0,97551,0,0,0,0
254,419734,99897,0,98325,0,0,0,0
256,436365,103950,0,99099,217,217,0,1
258,426463,101566,0,99873,0,0,0,0
260,425728,101566,0,100647,0,0,0,0
262,444599,105857,0,101421,205,205,0,1
264,436311,103950,0,102195,0,0,0,0
266,454026,108003,0,102969,195,195,0,1
268,442553,105619,0,103743,0,0,0,0
270,440525,104904,0,104517,0,0,0,0
272,463722,110626,0,105291,226,226,0,1
274,452485,107765,0,106065,0,0,0,0
276,468145,111579,0,106839,188,188,0,1
278,459626,109434,0,107613,0,0,0,0
280,457520,108957,0,108387,0,0,0,0
282,478444,113964,0,109161,172,172,0,1
284,475638,113248,0,109935,0,0,0,0
286,484897,115633,0,110709,180,180,0,1
288,494224,117540,0,111483,0,0,0,0
290,492024,117301,0,112257,177,177,0,1
292,477358,113725,0,113031,0,0,0,0
294,503755,119924,0,113805,0,0,0,0
296,501384,119209,0,114579,163,163,0,1
298,508049,121116,0,115353,0,0,0,0
300,509628,121593,0,116127,168,168,0,1
303,502874,119686,0,117288,0,0,0,0
306,516380,123262,0,118449,50,50,0,1
309,507637,120878,0,119610,0,0,0,0
312,524453,124931,0,120771,42,42,0,1
315,526416,125169,0,121932,0,0,0,0
318,536363,127792,0,123093,71,71,0,1
321,524135,124931,0,124254,0,0,0,0
324,531744,126361,0,125415,0,0,0,0
327,550317,130891,0,126576,80,80,0,1
330,541265,129222,0,127737,0,0,0,0
333,559927,133275,0,128898,112,112,0,1
336,551980,131368,0,130059,0,0,0,0
339,570289,135898,0,131220,127,127,0,1
342,561475,133991,0,132381,0,0,0,0
345,581812,138521,0,133542,192,192,0,1
348,571200,135898,0,134703,0,0,0,0
351,591456,140905,0,135864,234,234,0,1
354,581885,138521,0,137025,0,0,0,0
357,604955,144004,0,138186,173,173,0,1
360,607671,144958,0,139347,187,187,0,1
363,597138,142097,0,140508,0,0,0,0
366,613989,146150,0,141669,50,50,0,1
369,604581,144243,0,142830,0,0,0,0
372,623032,148057,0,143991,42,42,0,1
375,615049,146389,0,145152,0,0,0,0
378,633100,150680,0,146313,71,71,0,1
381,624018,148773,0,147474,0,0,0,0
384,644452,153541,0,148635,123,123,0,1
387,652396,155448,0,149796,210,210,0,1
390,642356,152826,0,150957,0,0,0,0
393,661778,157833,0,152118,192,192,0,1
396,651322,155210,0,153279,0,0,0,0
399,676415,160932,0,154440,176,176,0,1
402,661277,157356,0,155601,0,0,0,0
406,686119,163316,0,157149,174,174,0,1
410,685467,163316,0,158697,59,59,0,1
414,678650,161409,0,160245,0,0,0,0
418,698988,166416,0,161793,56,56,0,1
422,708133,168800,0,163341,152,152,0,1
426,699889,166654,0,164889,0,0,0,0
430,720037,171661,0,166437,193,193,0,1
434,713916,169992,0,167985,0,0,0,0
438,740859,176191,0,169533,229,229,0,1
442,740869,176191,0,171081,180,180,0,1
446,731934,174522,0,172629,0,0,0,0
450,757172,180244,0,174177,168,168,0,1
454,755543,180006,0,175725,47,47,0,1
458,749451,178337,0,177273,0,0,0,0
462,772769,184059,0,178821,75,75,0,1
466,778440,185489,0,180369,182,182,0,1
470,770662,183343,0,181917,0,0,0,0
474,798344,190258,0,183465,229,229,0,1
478,799183,190258,0,185013,180,180,0,1
482,805811,192165,0,186561,56,56,0,1
486,796103,189304,0,188109,0,0,0,0
490,825358,196695,0,189657,47,47,0,1
494,823461,195980,0,191205,113,113,0,1
498,816586,194549,0,192753,0,0,0,0
502,841015,200033,0,194301,192,192,0,1
507,845958,201463,0,196236,205,205,0,1
512,862022,205516,0,198171,178,178,0,1
517,847911,201702,0,200106,0,0,0,0
522,869382,207185,0,202041,42,42,0,1
527,878909,209331,0,203976,83,83,0,1
532,885844,211000,0,205911,174,174,0,1
537,897945,213861,0,207846,188,188,0,1
542,889895,211715,0,209781,0,0,0,0
547,916314,218152,0,211716,174,174,0,1
552,918320,218391,0,213651,59,59,0,1
557,926153,220298,0,215586,90,90,0,1
562,936842,223159,0,217521,183,183,0,1
567,947082,225305,0,219456,192,192,0,1
572,937061,222921,0,221391,0,0,0,0
577,964944,229835,0,223326,177,177,0,1
582,983348,234127,0,225261,59,59,0,1
587,974619,232219,0,227196,90,90,0,1
592,993109,236511,0,229131,183,183,0,1
597,1014018,241279,0,231066,192,192,0,1
602,1026737,244617,0,233001,72,72,0,1
608,1004315,239133,0,235323,0,0,0,0
614,1020970,243186,0,237645,48,48,0,1
620,1030183,245332,0,239967,90,90,0,1
626,1044245,248432,0,242289,183,183,0,1
632,1054484,251293,0,244611,192,192,0,1
638,1060776,252723,0,246933,72,72,0,1
644,1070861,254869,0,249255,65,65,0,1
650,1080488,257253,0,251577,156,156,0,1
656,1090932,259637,0,253899,212,212,0,1
662,1103972,262975,0,256221,192,192,0,1
668,1110699,264406,0,258543,53,53,0,1
674,1127093,268697,0,260865,104,104,0,1
680,1132658,269412,0,263187,207,207,0,1
686,1143883,272512,0,265509,180,180,0,1
692,1149027,273704,0,267831,56,56,0,1
698,1159860,276088,0,270153,88,88,0,1
704,1168963,278472,0,272475,183,183,0,1
711,1181198,281333,0,275184,192,192,0,1
718,1191040,283718,0,277893,72,72,0,1
725,1202210,286102,0,280602,65,65,0,1
732,1215349,289201,0,283311,156,156,0,1
739,1230576,293016,0,286020,212,212,0,1
746,1257649,299453,0,288729,253,253,0,2
753,1249458,297546,0,291438,182,182,0,1
760,1262440,300645,0,294147,188,188,0,1
767,1329419,316619,0,296856,72,72,0,1
774,1284749,305891,0,299565,65,65,0,1
781,1295080,308513,0,302274,156,156,0,1
788,1310722,312089,0,304983,212,212,0,1
795,1333938,317811,0,307692,253,253,0,2
802,1328696,316381,0,310401,182,182,0,1
810,1343419,319719,0,313497,188,188,0,1
818,1357933,323295,0,316593,72,72,0,1
826,1367525,325679,0,319689,65,65,0,1
834,1397206,332593,0,322785,328,328,0,2
842,1396152,332593,0,325881,59,59,0,1
850,1409399,335693,0,328977,80,80,0,1
858,1432926,341176,0,332073,177,177,0,1
866,1452687,345945,0,335169,244,244,0,2
874,1445729,344276,0,338265,102,102,0,1
882,1467265,349283,0,341361,207,207,0,1
890,1474868,351190,0,344457,180,180,0,1
898,1487783,354290,0,347553,136,136,0,1
906,1515255,360727,0,350649,212,212,0,1
915,1557583,370979,0,354132,253,253,0,2
924,1534292,365257,0,357615,182,182,0,1
933,1588294,378131,0,361098,188,188,0,1
942,1575485,375032,0,364581,150,150,0,2
951,1586369,377416,0,368064,207,207,0,1
960,1591291,379085,0,371547,180,180,0,1
969,1616034,384569,0,375030,163,163,0,2
978,1625423,386953,0,378513,212,212,0,1
987,1652175,393390,0,381996,253,253,0,2
996,1649081,392675,0,385479,182,182,0,1
1005,1676651,399112,0,388962,244,244,0,2
1015,1676222,399112,0,392832,102,102,0,1
1025,1711299,407457,0,396702,260,260,0,2
1035,1709620,407218,0,400572,63,63,0,1
1045,1751008,416994,0,404442,330,330,0,2
1055,1743694,415086,0,408312,59,59,0,1
1065,1775477,422716,0,412182,261,261,0,2
1075,1796296,427961,0,416052,249,249,0,2
1085,1793406,427007,0,419922,175,175,0,1
1095,1826081,434637,0,423792,258,258,0,2
1105,1826512,434875,0,427662,90,90,0,1
1116,1865237,444173,0,431919,360,360,0,2
1127,1871700,445842,0,436176,179,179,0,2
1138,1883881,448465,0,440433,205,205,0,1
1149,1925446,458478,0,444690,243,243,0,2
1160,1933965,460386,0,448947,360,360,0,2
1171,1947879,463724,0,453204,179,179,0,2
1182,1953523,465154,0,457461,205,205,0,1
1193,1987248,473022,0,461718,243,243,0,2
1204,2004140,477075,0,465975,360,360,0,2
1216,2020812,480890,0,470619,179,179,0,2
1228,2029477,483274,0,475263,205,205,0,1
1240,2089602,497341,0,479907,243,243,0,2
1252,2127513,506639,0,484551,360,360,0,2
1264,2102326,500440,0,489195,179,179,0,2
1276,2137338,509023,0,493839,258,258,0,2
1288,2140499,509738,0,498483,246,246,0,2
1300,2164356,515222,0,503127,253,253,0,2
1313,2185935,520467,0,508158,361,361,0,2
1326,2203335,524759,0,513189,196,196,0,2
1339,2235005,532150,0,518220,258,258,0,2
1352,2247489,535249,0,523251,246,246,0,2
1365,2272417,540971,0,528282,253,253,0,2
1378,2293881,546216,0,533313,361,361,0,2
1391,2306376,549316,0,538344,196,196,0,2
1404,2330313,554561,0,543375,258,258,0,2
1418,2353231,560522,0,548793,246,246,0,2
1432,2388380,568866,0,554211,253,253,0,2
1446,2406111,572919,0,559629,361,361,0,2
1460,2418600,575780,0,565047,196,196,0,2
1474,2446339,582456,0,570465,258,258,0,2
1488,2481494,590801,0,575883,295,295,0,3
1502,2489824,592947,0,581301,233,233,0,2
1517,2520340,600099,0,587106,253,253,0,2
1532,2555714,608444,0,592911,361,361,0,2
1547,2578532,614166,0,598716,377,377,0,3
1562,2589580,616550,0,604521,176,176,0,2
1577,2616745,622987,0,610326,238,238,0,2
1592,2661979,633955,0,616131,295,295,0,3
1607,2679294,638008,0,621936,233,233,0,2
1623,2746593,653743,0,628128,253,253,0,2
1639,2737865,651836,0,634320,420,420,0,3
1655,2746378,653743,0,640512,356,356,0,2
1671,2779905,661849,0,646704,346,346,0,3
1687,2790009,664472,0,652896,163,163,0,2
1703,2835371,674962,0,659088,357,357,0,3
1720,2862749,681638,0,665667,294,294,0,2
1737,2895926,689268,0,672246,407,407,0,3
1754,2901323,690937,0,678825,191,191,0,2
1771,2945763,701189,0,685404,366,366,0,3
1788,2973878,708103,0,691983,370,370,0,3
1805,2989513,711917,0,698562,258,258,0,2
1823,3040629,723838,0,705528,295,295,0,3
1841,3061422,728845,0,712494,290,290,0,3
1859,3079493,733375,0,719460,261,261,0,2
1877,3125039,744104,0,726426,442,442,0,3
1895,3156428,751733,0,733392,430,430,0,3
1913,3188466,758886,0,740358,403,403,0,3
1932,3213070,765323,0,747711,357,357,0,3
1951,3238715,771045,0,755064,366,366,0,3
1970,3284235,782012,0,762417,244,244,0,2
1989,3337549,794887,0,769770,303,303,0,3
2008,3346225,796794,0,777123,295,295,0,3
2028,3501376,833749,0,784863,290,290,0,3
2048,3403269,810384,0,792603,324,324,0,3
2068,3434767,817775,0,800343,325,325,0,3
2088,3488213,830650,0,808083,470,470,0,4
2108,3514039,836610,0,815823,421,421,0,3
2129,3536495,842094,0,823950,420,420,0,3
2150,3571428,850200,0,832077,413,413,0,3
2171,3604509,858306,0,840204,378,378,0,3
2192,3641086,866651,0,848331,349,349,0,3
2213,3693814,879764,0,856458,422,422,0,4
2235,3705564,882148,0,864972,345,345,0,3
2257,3747877,892400,0,873486,357,357,0,3
2279,3798916,904560,0,882000,525,525,0,4
2301,3823818,910520,0,890514,399,399,0,3
2324,3886161,925302,0,899415,502,502,0,4
2347,3903603,929594,0,908316,325,325,0,3
2370,3981292,947952,0,917217,407,407,0,3
2393,3992761,950574,0,926118,429,429,0,4
2416,4030419,959634,0,935019,613,613,0,4
2440,4049546,964403,0,944307,430,430,0,3
2464,4104104,977277,0,953595,569,569,0,4
2488,4123077,981330,0,962883,368,368,0,3
2512,4184966,996589,0,972171,417,417,0,4
2537,4218338,1004457,0,981846,559,559,0,4
2562,4264967,1015424,0,991521,534,534,0,4
2587,4300460,1024007,0,1001196,417,417,0,4
2612,4333858,1031875,0,1010871,378,378,0,3
2638,4384267,1043796,0,1020933,484,484,0,4
2664,4427739,1054286,0,1030995,551,551,0,4
2690,4467195,1063585,0,1041057,388,388,0,4
2716,4564340,1086711,0,1051119,484,484,0,4
2743,4605563,1096725,0,1061568,551,551,0,4
2770,4596733,1094341,0,1072017,388,388,0,4
2797,4649585,1107215,0,1082466,484,484,0,4
2824,4702154,1119613,0,1092915,608,608,0,5
2852,4730834,1126289,0,1103751,559,559,0,4
2880,4782536,1138687,0,1114587,534,534,0,4
2908,4828023,1149654,0,1125423,417,417,0,4
2937,4894253,1165151,0,1136646,725,725,0,5
2966,4923132,1172304,0,1147869,429,429,0,4
2995,4999528,1190423,0,1159092,672,672,0,5
3024,5016417,1194477,0,1170315,470,470,0,4
3054,5086512,1211166,0,1181925,670,670,0,5
3084,5132127,1222133,0,1193535,403,403,0,4
3114,5246230,1249074,0,1205145,628,628,0,5
3145,5210672,1240491,0,1217142,378,378,0,4
3176,5283232,1258134,0,1229139,578,578,0,5
3207,5338106,1271009,0,1241136,551,551,0,5
3239,5384312,1281976,0,1253520,473,473,0,5
3271,5417733,1289844,0,1265904,517,517,0,4
3303,5491950,1307725,0,1278288,489,489,0,5
3336,5542819,1319646,0,1291059,608,608,0,5
3369,5604078,1334190,0,1303830,725,725,0,5
3402,5662735,1348257,0,1316601,615,615,0,5
3436,5835765,1389265,0,1329759,579,579,0,5
3470,5769492,1373767,0,1342917,628,628,0,5
3504,5898095,1404523,0,1356075,594,594,0,6
3539,5890325,1402378,0,1369620,590,590,0,5
3574,5925299,1410722,0,1383165,512,512,0,5
3609,6000032,1428842,0,1396710,604,604,0,5
3645,6069804,1445055,0,1410642,724,724,0,6
3681,6123841,1457929,0,1424574,643,643,0,5
3717,6180914,1471757,0,1438506,628,628,0,6
3754,6223468,1481771,0,1452825,590,590,0,5
3791,6307684,1502037,0,1467144,689,689,0,6
3828,6349495,1511812,0,1481463,601,601,0,5
3866,6430892,1531124,0,1496169,782,782,0,6
3904,6559641,1561641,0,1510875,750,750,0,6
3943,6555446,1560926,0,1525968,643,643,0,6
3982,6623322,1576900,0,1541061,689,689,0,6
4021,6683292,1591444,0,1556154,654,654,0,6
4061,6751403,1607418,0,1571634,677,677,0,6
4101,6816165,1622676,0,1587114,628,628,0,6
4142,6876981,1637220,0,1602981,632,632,0,6
4183,6952480,1655340,0,1618848,722,722,0,6
4224,7015957,1670360,0,1634715,724,724,0,6
4266,7085655,1687049,0,1650969,731,731,0,6
4308,7237338,1723051,0,1667223,865,865,0,7
4351,7234184,1722335,0,1683864,689,689,0,6
4394,7311532,1740932,0,1700505,728,728,0,7
4437,7364101,1753330,0,1717146,731,731,0,6
4481,7454660,1774787,0,1734174,865,865,0,7
4525,7515986,1789569,0,1751202,750,750,0,7
4570,7589963,1806974,0,1768617,750,750,0,6
4615,7678352,1828193,0,1786032,884,884,0,7
4661,7739965,1842975,0,1803834,685,685,0,7
4707,7887928,1878023,0,1821636,915,915,0,7
4754,7909411,1883268,0,1839825,757,757,0,7
4801,7978632,1899719,0,1858014,725,725,0,7
4849,8057782,1918554,0,1876590,845,845,0,7
4897,8137025,1937389,0,1895166,765,765,0,7
4945,8220037,1957178,0,1913742,907,907,0,8
4994,8303595,1976966,0,1932705,915,915,0,7
5043,8376773,1994609,0,1951668,864,864,0,8
5093,8510373,2026081,0,1971018,880,880,0,7
5143,8580168,2042770,0,1990368,948,948,0,8
5194,8625211,2053737,0,2010105,806,806,0,7
5245,8718271,2075910,0,2029842,979,979,0,8
5297,8806430,2096652,0,2049966,926,926,0,8
5349,8879162,2114295,0,2070090,866,866,0,8
5402,8984679,2139091,0,2090601,932,932,0,8
5456,9057860,2156496,0,2111499,907,907,0,8
5510,9237237,2199649,0,2132397,974,974,0,8
5565,9249365,2202033,0,2153682,925,925,0,8
5620,9321007,2219438,0,2174967,866,866,0,8
5676,9445587,2249002,0,2196639,1092,1092,0,9
5732,9511674,2264738,0,2218311,866,866,0,8
5789,9660662,2300262,0,2240370,1092,1092,0,9
5846,9700021,2309560,0,2262429,866,866,0,8
5904,9909450,2359390,0,2284875,1092,1092,0,9
5963,9915337,2360820,0,2307708,1032,1032,0,9
6022,10000136,2381086,0,2330541,982,982,0,9
6082,10107451,2406597,0,2353761,1042,1042,0,9
6142,10205370,2429962,0,2376981,1100,1100,0,9
6203,10320928,2457380,0,2400588,1147,1147,0,9
6265,10426293,2482414,0,2424582,1113,1113,0,9
6327,10580396,2519130,0,2448576,1093,1093,0,10
6390,10610870,2526521,0,2472957,1088,1088,0,9
6453,10732847,2555370,0,2497338,1148,1148,0,10
6517,10806656,2573013,0,2522106,1042,1042,0,9
6582,10948843,2606868,0,2547261,1281,1281,0,10
6647,11039028,2628326,0,2572416,1093,1093,0,10
6713,11362923,2705574,0,2597958,1254,1254,0,10
6780,11268230,2682924,0,2623887,1108,1108,0,10
6847,11376147,2708673,0,2649816,1204,1204,0,10
6915,11483280,2734184,0,2676132,1176,1176,0,10
6984,11604165,2762556,0,2702835,1143,1143,0,10
7053,11734094,2793788,0,2729538,1249,1249,0,11
7123,11895828,2832412,0,2756628,1176,1176,0,10
7194,11961723,2848148,0,2784105,1269,1269,0,11
7265,12076866,2875328,0,2811582,1292,1292,0,11
7337,12173193,2898454,0,2839446,1254,1254,0,10
7410,12321167,2933502,0,2867697,1289,1289,0,11
7484,12516125,2980232,0,2896335,1253,1253,0,11
7558,12583641,2995967,0,2924973,1302,1302,0,12
7633,12675045,3017902,0,2953998,1229,1229,0,11
7709,12817748,3051757,0,2983410,1288,1288,0,11
7786,12950330,3083229,0,3013209,1309,1309,0,12
7863,13059951,3109455,0,3043008,1249,1249,0,11
7941,13276399,3161191,0,3073194,1303,1303,0,12
8020,13328661,3173351,0,3103767,1495,1495,0,12
8100,13467465,3206729,0,3134727,1450,1450,0,12
8181,13587764,3235101,0,3166074,1309,1309,0,12
8262,13723832,3267526,0,3197421,1337,1337,0,12
8344,13949472,3321409,0,3229155,1467,1467,0,12
8427,14004301,3334045,0,3261276,1481,1481,0,13
8511,14135041,3365516,0,3293784,1495,1495,0,12
8596,14291932,3402709,0,3326679,1507,1507,0,13
8681,14470003,3445386,0,3359574,1606,1606,0,13
8767,14605882,3477573,0,3392856,1435,1435,0,13
8854,14712300,3503084,0,3426525,1508,1508,0,13
8942,14850518,3535509,0,3460581,1497,1497,0,13
9031,15001853,3571987,0,3495024,1550,1550,0,14
9121,15232091,3626823,0,3529854,1390,1390,0,13
9212,15318172,3647089,0,3565071,1612,1612,0,14
9304,15448479,3678083,0,3600675,1524,1524,0,13
9397,15615860,3718137,0,3636666,1503,1503,0,14
9490,15778525,3756761,0,3672657,1499,1499,0,14
9584,15993139,3807544,0,3709035,1499,1499,0,14
9679,16087222,3830432,0,3745800,1616,1616,0,15
9775,16235512,3865480,0,3782952,1611,1611,0,14
