# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
92,144085,34332,0,29835,0,0,0,0
93,146029,34809,0,30159,0,0,0,0
94,170205,40531,0,30483,0,0,0,0
95,148458,35285,0,30807,0,0,0,0
96,150474,36001,0,31131,0,0,0,0
97,151960,36001,0,31455,0,0,0,0
98,179013,42676,0,31779,283,283,0,1
99,155213,36954,0,32103,0,0,0,0
100,156661,37431,0,32427,0,0,0,0
101,157904,37670,0,32751,0,0,0,0
102,165326,39339,0,33075,0,0,0,0
103,161503,38623,0,33399,0,0,0,0
104,163294,38862,0,33723,0,0,0,0
105,164307,39100,0,34047,0,0,0,0
106,189615,45299,0,34371,291,291,0,1
107,167859,40292,0,34695,0,0,0,0
108,169686,40292,0,35019,0,0,0,0
109,170587,40531,0,35343,0,0,0,0
110,194393,46491,0,35667,0,0,0,0
111,174525,41484,0,35991,0,0,0,0
112,175244,41723,0,36315,0,0,0,0
113,177531,42200,0,36639,0,0,0,0
114,201845,48160,0,36963,253,253,0,1
115,179964,42915,0,37287,0,0,0,0
116,181018,43153,0,37611,0,0,0,0
117,189106,45061,0,37935,0,0,0,0
118,184508,44107,0,38259,0,0,0,0
119,186391,44107,0,38583,0,0,0,0
120,188258,44584,0,38907,0,0,0,0
121,212478,50306,0,39231,230,230,0,1
122,191038,45299,0,39555,0,0,0,0
123,192586,46014,0,39879,0,0,0,0
124,198827,47206,0,40203,0,0,0,0
125,195610,46730,0,40527,0,0,0,0
126,197152,46730,0,40851,0,0,0,0
127,221988,53167,0,41175,258,258,0,1
128,200731,47683,0,41499,0,0,0,0
129,202479,48160,0,41823,0,0,0,0
130,210694,50306,0,42147,0,0,0,0
131,205883,49114,0,42471,0,0,0,0
132,206433,49114,0,42795,0,0,0,0
133,231646,55074,0,43119,291,291,0,1
134,209749,50067,0,43443,0,0,0,0
135,210549,50067,0,43767,0,0,0,0
136,219459,52213,0,44091,0,0,0,0
137,214448,51021,0,44415,0,0,0,0
138,216491,51736,0,44739,0,0,0,0
139,241944,57935,0,45063,328,328,0,1
140,219880,52452,0,45387,0,0,0,0
141,221039,52690,0,45711,0,0,0,0
142,229528,54597,0,46035,0,0,0,0
143,223933,53167,0,46359,0,0,0,0
144,225118,53882,0,46683,0,0,0,0
145,252815,60319,0,47007,309,309,0,1
146,228825,54359,0,47331,0,0,0,0
147,229323,54836,0,47655,0,0,0,0
148,237554,56505,0,47979,0,0,0,0
149,233265,55551,0,48303,0,0,0,0
150,257753,61511,0,48627,203,203,0,1
151,236421,56266,0,48951,0,0,0,0
152,237986,56982,0,49275,0,0,0,0
153,244851,58412,0,49599,0,0,0,0
154,241313,57458,0,49923,0,0,0,0
155,242300,57697,0,50247,0,0,0,0
156,264389,62942,0,50571,183,183,0,1
157,245257,58412,0,50895,0,0,0,0
158,250439,59604,0,51219,0,0,0,0
159,247959,58889,0,51543,0,0,0,0
160,249456,59366,0,51867,0,0,0,0
161,273336,65088,0,52191,225,225,0,1
162,253275,60319,0,52515,0,0,0,0
163,259736,61988,0,52839,0,0,0,0
164,256938,61035,0,53163,0,0,0,0
165,257777,61273,0,53487,0,0,0,0
166,284969,67949,0,53811,318,318,0,1
167,261740,62465,0,54135,0,0,0,0
168,269737,64134,0,54459,0,0,0,0
169,264896,63180,0,54783,0,0,0,0
170,265229,63180,0,55107,0,0,0,0
171,294487,70095,0,55431,303,303,0,1
172,268764,64134,0,55755,0,0,0,0
173,276343,65803,0,56079,0,0,0,0
174,271215,64611,0,56403,0,0,0,0
175,297562,70810,0,56727,226,226,0,1
176,275402,65803,0,57051,0,0,0,0
177,281608,66995,0,57375,0,0,0,0
178,279330,66518,0,57699,0,0,0,0
179,280179,66995,0,58023,0,0,0,0
180,307211,73194,0,58347,312,312,0,1
181,292485,69856,0,58671,0,0,0,0
182,291532,69379,0,58995,0,0,0,0
183,286827,68426,0,59319,0,0,0,0
184,311979,74386,0,59643,205,205,0,1
185,288790,68664,0,59967,0,0,0,0
186,295961,70571,0,60291,0,0,0,0
187,291852,69856,0,60615,0,0,0,0
188,292986,69618,0,60939,0,0,0,0
189,316639,75578,0,61263,215,215,0,1
190,297546,70571,0,61587,0,0,0,0
191,303422,72479,0,61911,0,0,0,0
192,300280,71525,0,62235,0,0,0,0
193,324716,77247,0,62559,284,284,0,1
194,303420,72240,0,62883,0,0,0,0
195,311637,74148,0,63207,0,0,0,0
196,307526,73194,0,63531,0,0,0,0
197,329481,78439,0,63855,213,213,0,1
198,308958,73671,0,64179,0,0,0,0
199,315762,75101,0,64503,0,0,0,0
200,313105,74863,0,64827,0,0,0,0
202,342004,81300,0,65475,328,328,0,1
204,319141,76055,0,66123,0,0,0,0
206,328753,78439,0,66771,0,0,0,0
208,325273,77486,0,67419,0,0,0,0
210,349090,83208,0,68067,213,213,0,1
212,329694,78678,0,68715,0,0,0,0
214,337895,80347,0,69363,0,0,0,0
216,336050,80108,0,70011,0,0,0,0
218,362543,86307,0,70659,276,276,0,1
220,342256,81777,0,71307,0,0,0,0
222,351693,83923,0,71955,0,0,0,0
224,370123,87976,0,72603,213,213,0,1
226,353984,84400,0,73251,0,0,0,0
228,361818,86307,0,73899,0,0,0,0
230,360140,85592,0,74547,0,0,0,0
232,384169,91791,0,75195,285,285,0,1
234,365571,87022,0,75843,0,0,0,0
236,380418,90599,0,76491,0,0,0,0
238,392149,93460,0,77139,211,211,0,1
240,375397,89645,0,77787,0,0,0,0
242,396672,94413,0,78435,0,0,0,0
244,381273,90837,0,79083,0,0,0,0
246,408867,97274,0,79731,295,295,0,1
248,413745,98705,0,80379,0,0,0,0
250,391515,93221,0,81027,0,0,0,0
252,414085,98705,0,81675,217,217,0,1
254,396793,94890,0,82323,0,0,0,0
256,410233,97513,0,82971,0,0,0,0
258,426103,101327,0,83619,292,292,0,1
260,415633,99182,0,84267,0,0,0,0
262,415659,98943,0,84915,0,0,0,0
264,435261,103712,0,85563,249,249,0,1
266,416333,99182,0,86211,0,0,0,0
268,423645,100851,0,86859,0,0,0,0
270,444015,105619,0,87507,206,206,0,1
272,422915,100612,0,88155,0,0,0,0
274,431647,102758,0,88803,0,0,0,0
276,453318,107765,0,89451,293,293,0,1
278,434118,103473,0,90099,0,0,0,0
280,443937,105857,0,90747,0,0,0,0
282,461456,110149,0,91395,208,208,0,1
284,447738,106573,0,92043,0,0,0,0
286,446431,106334,0,92691,0,0,0,0
288,471683,112295,0,93339,267,267,0,1
290,459395,109195,0,93987,0,0,0,0
292,456585,108718,0,94635,0,0,0,0
294,481390,114679,0,95283,247,247,0,1
296,469189,111818,0,95931,0,0,0,0
298,485084,115394,0,96579,197,197,0,1
300,468686,111579,0,97227,0,0,0,0
303,476107,113248,0,98199,0,0,0,0
306,502330,119924,0,99171,271,271,0,1
309,489370,116348,0,100143,0,0,0,0
312,489310,116586,0,101115,0,0,0,0
315,515172,122547,0,102087,238,238,0,1
318,502729,119924,0,103059,0,0,0,0
321,525541,125169,0,104031,209,209,0,1
324,511189,121831,0,105003,0,0,0,0
327,512177,121831,0,105975,0,0,0,0
330,539002,128269,0,106947,295,295,0,1
333,527050,125646,0,107919,0,0,0,0
336,547768,130653,0,108891,251,251,0,1
339,536642,127792,0,109863,0,0,0,0
342,534613,127315,0,110835,0,0,0,0
345,574718,136852,0,111807,273,273,0,1
348,549052,130891,0,112779,0,0,0,0
351,574668,136613,0,113751,277,277,0,1
354,560346,133275,0,114723,0,0,0,0
357,580923,138521,0,115695,278,278,0,1
360,567342,134944,0,116667,0,0,0,0
363,588419,140190,0,117639,234,234,0,1
366,578234,137805,0,118611,0,0,0,0
369,578007,137805,0,119583,0,0,0,0
372,601719,143051,0,120555,292,292,0,1
375,590582,140905,0,121527,0,0,0,0
378,611888,145912,0,122499,296,296,0,1
381,600393,142812,0,123471,0,0,0,0
384,621111,148057,0,124443,249,249,0,1
387,612094,145673,0,125415,0,0,0,0
390,629567,149965,0,126387,200,200,0,1
393,616780,146627,0,127359,0,0,0,0
396,641147,152826,0,128331,269,269,0,1
399,629397,149965,0,129303,0,0,0,0
402,648307,154256,0,130275,304,304,0,1
406,640945,152587,0,131571,0,0,0,0
410,661872,157833,0,132867,251,251,0,1
414,655870,156164,0,134163,0,0,0,0
418,671521,159978,0,135459,197,197,0,1
422,677166,161170,0,136755,0,0,0,0
426,687477,164031,0,138051,269,269,0,1
430,696932,165700,0,139347,0,0,0,0
434,713264,169515,0,140643,306,306,0,1
438,700837,167131,0,141939,0,0,0,0
442,711487,169277,0,143235,251,251,0,1
446,724160,172376,0,144531,222,222,0,1
450,706210,168323,0,145827,0,0,0,0
454,731657,174283,0,147123,209,209,0,1
458,720411,171422,0,148419,0,0,0,0
462,744521,177145,0,149715,267,267,0,1
466,736517,175237,0,151011,0,0,0,0
470,755157,180006,0,152307,296,296,0,1
474,769215,183105,0,153603,284,284,0,1
478,750674,178575,0,154899,0,0,0,0
482,773212,184535,0,156195,234,234,0,1
486,766040,182390,0,157491,0,0,0,0
490,787482,187635,0,158787,208,208,0,1
494,802428,191211,0,160083,271,271,0,1
498,783976,186681,0,161379,0,0,0,0
502,810492,193119,0,162675,315,315,0,1
507,799625,190258,0,164295,0,0,0,0
512,829001,197410,0,165915,270,270,0,1
517,830407,197887,0,167535,245,245,0,1
522,826248,196456,0,169155,0,0,0,0
527,852083,203132,0,170775,197,197,0,1
532,857900,204324,0,172395,179,179,0,1
537,843076,200748,0,174015,0,0,0,0
542,870271,207185,0,175635,261,261,0,1
547,885265,210762,0,177255,321,321,0,1
552,871542,207424,0,178875,0,0,0,0
557,891695,212430,0,180495,269,269,0,1
562,905577,215530,0,182115,248,248,0,1
567,892691,212430,0,183735,0,0,0,0
572,917543,218629,0,185355,197,197,0,1
577,922802,219821,0,186975,179,179,0,1
582,936588,223159,0,188595,271,271,0,1
587,922398,219583,0,190215,0,0,0,0
592,949087,226020,0,191835,315,315,0,1
597,962094,229120,0,193455,317,317,0,1
602,948657,226020,0,195075,0,0,0,0
608,979093,232934,0,197019,249,249,0,1
614,982649,233888,0,198963,217,217,0,1
620,1015621,241994,0,200907,201,201,0,1
626,1015486,241756,0,202851,183,183,0,1
632,1005611,239133,0,204795,0,0,0,0
638,1023547,243663,0,206739,269,269,0,1
644,1028638,244855,0,208683,272,272,0,1
650,1048872,249624,0,210627,321,321,0,1
656,1053407,251054,0,212571,315,315,0,1
662,1041872,247955,0,214515,0,0,0,0
668,1070352,254869,0,216459,249,249,0,1
674,1072207,255346,0,218403,217,217,0,1
680,1086195,258684,0,220347,201,201,0,1
686,1094692,260591,0,222291,183,183,0,1
692,1103898,262975,0,224235,179,179,0,1
698,1092982,260114,0,226179,0,0,0,0
704,1127224,268459,0,228123,261,261,0,1
711,1144142,272512,0,230391,321,321,0,1
718,1202365,286340,0,232659,315,315,0,1
725,1157898,275850,0,234927,292,292,0,1
732,1171175,278711,0,237195,269,269,0,1
739,1182751,281572,0,239463,243,243,0,1
746,1193146,283956,0,241731,220,220,0,1
753,1201588,286102,0,243999,203,203,0,1
760,1211794,288486,0,246267,183,183,0,1
767,1200319,285863,0,248535,0,0,0,0
774,1235431,293970,0,250803,269,269,0,1
781,1250076,297784,0,253071,272,272,0,1
788,1265250,301122,0,255339,321,321,0,1
795,1270974,302553,0,257607,315,315,0,1
802,1281211,305175,0,259875,292,292,0,1
810,1293061,308036,0,262467,269,269,0,1
818,1334975,317573,0,265059,243,243,0,1
826,1336493,318050,0,267651,220,220,0,1
834,1341560,319480,0,270243,203,203,0,1
842,1337728,318527,0,272835,183,183,0,1
850,1376664,328063,0,275427,336,336,0,2
858,1369377,325918,0,278019,179,179,0,1
866,1380483,328540,0,280611,271,271,0,1
874,1388912,330924,0,283203,274,274,0,1
882,1404133,334262,0,285795,292,292,0,1
890,1422277,338792,0,288387,323,323,0,1
898,1439196,342369,0,290979,315,315,0,1
906,1443622,343799,0,293571,292,292,0,1
915,1465160,348806,0,296487,269,269,0,1
924,1470261,349998,0,299403,243,243,0,1
933,1506339,358581,0,302319,431,431,0,2
942,1498995,356674,0,305235,220,220,0,1
951,1509789,359773,0,308151,203,203,0,1
960,1525630,363349,0,311067,183,183,0,1
969,1537783,365972,0,313983,179,179,0,1
978,1555436,370502,0,316899,271,271,0,1
987,1591534,378847,0,319815,531,531,0,2
996,1581377,376701,0,322731,274,274,0,1
1005,1602776,381469,0,325647,292,292,0,1
1015,1628528,387907,0,328887,323,323,0,1
1025,1655443,394105,0,332127,630,630,0,2
1035,1665976,396490,0,335367,317,317,0,1
1045,1689955,402212,0,338607,292,292,0,1
1055,1695048,403642,0,341847,525,525,0,2
1065,1689715,402212,0,345087,268,268,0,1
1075,1710993,407457,0,348327,222,222,0,1
1085,1738831,414133,0,351567,389,389,0,2
1095,1734161,412940,0,354807,206,206,0,1
1105,1753011,417232,0,358047,183,183,0,1
1116,1799624,428438,0,361611,336,336,0,2
1127,1790173,426292,0,365175,179,179,0,1
1138,1804176,429630,0,368739,271,271,0,1
1149,1844399,439167,0,372303,531,531,0,2
1160,1839318,437974,0,375867,274,274,0,1
1171,1879671,447511,0,379431,554,554,0,2
1182,1880254,447750,0,382995,292,292,0,1
1193,1920281,457286,0,386559,589,589,0,2
1204,1919525,456809,0,390123,321,321,0,1
1216,1962631,467538,0,394011,630,630,0,2
1228,1958581,466108,0,397899,317,317,0,1
1240,2009635,478744,0,401787,587,587,0,2
1252,2008758,478506,0,405675,292,292,0,1
1264,2022861,481605,0,409563,525,525,0,2
1276,2024243,482082,0,413451,268,268,0,1
1288,2064638,491619,0,417339,446,446,0,2
1300,2076293,494241,0,421227,446,446,0,2
1313,2090954,497817,0,425439,222,222,0,1
1326,2118454,504255,0,429651,389,389,0,2
1339,2141269,509977,0,433863,389,389,0,2
1352,2142659,510215,0,438075,206,206,0,1
1365,2172587,517129,0,442287,335,335,0,2
1378,2192456,521898,0,446499,335,335,0,2
1391,2195862,523090,0,450711,183,183,0,1
1404,2244995,534534,0,454923,336,336,0,2
1418,2270582,540733,0,459459,336,336,0,2
1432,2288171,544786,0,463995,336,336,0,2
1446,2286526,544309,0,468531,179,179,0,1
1460,2340463,557184,0,473067,516,516,0,2
1474,2365465,563383,0,477603,516,516,0,2
1488,2399417,571250,0,482139,516,516,0,2
1502,2425199,577688,0,486675,516,516,0,2
1517,2432060,579357,0,491535,516,516,0,2
1532,2424832,577211,0,496395,271,271,0,1
1547,2472517,588893,0,501255,544,544,0,2
1562,2498362,594854,0,506115,544,544,0,2
1577,2520052,600099,0,510975,544,544,0,2
1592,2542619,605344,0,515835,544,544,0,2
1607,2566810,611066,0,520695,544,544,0,2
1623,2599579,618934,0,525879,544,544,0,2
1639,2616435,622987,0,531063,544,544,0,2
1655,2643001,629425,0,536247,544,544,0,2
1671,2664845,634431,0,541431,544,544,0,2
1687,2728283,649690,0,546615,544,544,0,2
1703,2760336,657081,0,551799,798,798,0,3
1720,2750829,655174,0,557307,526,526,0,2
1737,2764807,658273,0,562815,531,531,0,2
1754,2790956,664472,0,568323,531,531,0,2
1771,2821241,671863,0,573831,531,531,0,2
1788,2844355,677108,0,579339,531,531,0,2
1805,2898050,690221,0,584847,776,776,0,3
1823,2915743,694036,0,590679,516,516,0,2
1841,2936215,698804,0,596511,516,516,0,2
1859,2961784,705480,0,602343,516,516,0,2
1877,3007759,716209,0,608175,676,676,0,3
1895,3056371,727653,0,614007,419,419,0,2
1913,3066679,730037,0,619839,419,419,0,2
1932,3092524,736474,0,625995,577,577,0,3
1951,3103236,738859,0,632151,336,336,0,2
1970,3148423,749588,0,638307,492,492,0,3
1989,3160070,752449,0,644463,337,337,0,2
2008,3198361,761508,0,650619,510,510,0,3
2028,3226018,768184,0,657099,376,376,0,2
2048,3263485,777244,0,663579,590,590,0,3
2068,3285332,782012,0,670059,431,431,0,2
2088,3333796,793933,0,676539,661,661,0,3
2108,3346533,796556,0,683019,471,471,0,2
2129,3411102,812292,0,689823,727,727,0,3
2150,3433922,817775,0,696627,819,819,0,3
2171,3502128,833749,0,703431,578,578,0,2
2192,3507487,835180,0,710235,884,884,0,3
2213,3542936,843524,0,717039,878,878,0,3
2235,3590073,854730,0,724167,869,869,0,3
2257,3591205,854969,0,731295,565,565,0,2
2279,3649408,868797,0,738423,831,831,0,3
2301,3682147,876665,0,745551,798,798,0,3
2324,3741726,890731,0,753003,771,771,0,3
2347,3755939,894308,0,760455,676,676,0,3
2370,3824810,910758,0,767907,577,577,0,3
2393,3811142,907421,0,775359,492,492,0,3
2416,3849123,916481,0,782811,512,512,0,3
2440,3891298,926494,0,790587,590,590,0,3
2464,3925966,934839,0,798363,661,661,0,3
2488,3965733,944137,0,806139,729,729,0,3
2512,4000375,952720,0,813915,819,819,0,3
2537,4058757,966310,0,822015,884,884,0,3
2562,4092389,974416,0,830115,878,878,0,3
2587,4168452,992536,0,838215,869,869,0,3
2612,4260333,1014232,0,846315,1085,1085,0,4
2638,4255829,1013278,0,854739,771,771,0,3
2664,4316524,1027822,0,863163,676,676,0,3
2690,4355625,1037120,0,871587,729,729,0,4
2716,4347403,1034975,0,880011,510,510,0,3
2743,4404818,1048803,0,888759,590,590,0,3
2770,4437230,1056671,0,897507,921,921,0,4
2797,4536652,1080274,0,906255,819,819,0,3
2824,4601396,1095533,0,915003,1156,1156,0,4
2852,4649454,1106977,0,924075,869,869,0,3
2880,4661525,1109600,0,933147,1085,1085,0,4
2908,4696161,1118183,0,942219,771,771,0,3
2937,4737105,1127719,0,951615,834,834,0,4
2966,4782861,1138687,0,961011,665,665,0,4
2995,4797231,1142263,0,970407,592,592,0,3
3024,4905873,1168012,0,979803,921,921,0,4
3054,4931961,1174449,0,989523,1125,1125,0,4
3084,5027989,1197099,0,999243,1150,1150,0,4
3114,5057299,1204013,0,1008963,1085,1085,0,4
3145,5087487,1210927,0,1019007,771,771,0,3
3176,5140897,1224279,0,1029051,834,834,0,4
3207,5163685,1229286,0,1039095,665,665,0,4
3239,5233568,1246213,0,1049463,822,822,0,4
3271,5308175,1263856,0,1059831,1024,1024,0,4
3303,5348851,1273393,0,1070199,1190,1190,0,4
3336,5394481,1284122,0,1080891,1351,1351,0,5
3369,5457805,1299381,0,1091583,834,834,0,4
3402,5450870,1297950,0,1102275,665,665,0,4
3436,5550674,1321554,0,1113291,822,822,0,4
3470,5609419,1335620,0,1124307,1024,1024,0,4
3504,5714894,1360654,0,1135323,1452,1452,0,5
3539,5458107,1299619,0,1146663,1056,1056,0,4
3574,5496020,1308679,0,1158003,986,986,0,5
3609,5521214,1314640,0,1169343,724,724,0,4
3645,5614861,1336812,0,1181007,1216,1216,0,5
3681,5651999,1345634,0,1192671,1190,1190,0,4
3717,5721086,1362085,0,1204335,1351,1351,0,5
3754,5753603,1369953,0,1216323,834,834,0,4
3791,5824481,1386642,0,1228311,876,876,0,5
3828,5876693,1399278,0,1240299,1212,1212,0,5
3866,5956286,1418113,0,1252611,1428,1428,0,5
3904,5990852,1426458,0,1264923,1085,1085,0,4
3943,6051134,1440763,0,1277559,1089,1089,0,5
3982,6120609,1457452,0,1290195,876,876,0,5
4021,6169225,1468658,0,1302831,1212,1212,0,5
4061,6228266,1482963,0,1315791,1428,1428,0,5
4101,6322097,1505374,0,1328751,1239,1239,0,5
4142,6356712,1513481,0,1342035,986,986,0,5
4183,6441384,1533746,0,1355319,1214,1214,0,6
4224,6493930,1546144,0,1368603,1397,1397,0,5
4266,6572429,1564741,0,1382211,1389,1389,0,5
4308,6620200,1576185,0,1395819,1089,1089,0,5
4351,6692313,1593589,0,1409751,1107,1107,0,6
4394,6757906,1609325,0,1423683,1330,1330,0,5
4437,6827355,1625537,0,1437615,1670,1670,0,6
4481,6864039,1634359,0,1451871,1089,1089,0,5
4525,6952022,1655340,0,1466127,1107,1107,0,6
4570,7003590,1667499,0,1480707,1330,1330,0,5
4615,7119382,1694917,0,1495287,1670,1670,0,6
4661,7151389,1702547,0,1510191,1241,1241,0,6
4707,7217121,1718521,0,1525095,1214,1214,0,6
4754,7318913,1742601,0,1540323,1669,1669,0,6
4801,7365788,1753568,0,1555551,1239,1239,0,5
4849,7438146,1771211,0,1571103,1161,1161,0,6
4897,7538971,1795053,0,1586655,1690,1690,0,7
4945,7605173,1810550,0,1602207,1684,1684,0,6
4994,7662137,1824378,0,1618083,1161,1161,0,6
5043,7739775,1842975,0,1633959,1375,1375,0,6
5093,7813744,1860380,0,1650159,1709,1709,0,6
5143,7904563,1882076,0,1666359,1421,1421,0,7
5194,7959917,1895189,0,1682883,1375,1375,0,6
5245,8062101,1919507,0,1699407,1954,1954,0,7
5297,8120994,1933574,0,1716255,1161,1161,0,6
5349,8211849,1955032,0,1733103,1690,1690,0,7
5402,8293688,1974821,0,1750275,1684,1684,0,6
5456,8369174,1992702,0,1767771,1375,1375,0,7
5510,8471392,2016782,0,1785267,1819,1819,0,7
5565,8545974,2035140,0,1803087,1669,1669,0,7
5620,8633722,2055644,0,1820907,1363,1363,0,7
5676,8722815,2076625,0,1839051,1900,1900,0,7
5732,8821501,2100467,0,1857195,1526,1526,0,7
5789,8881338,2114534,0,1875663,1509,1509,0,7
5846,8986239,2139806,0,1894131,1954,1954,0,7
5904,9075315,2160787,0,1912923,1605,1605,0,8
5963,9154049,2179622,0,1932039,1889,1889,0,7
6022,9272552,2207756,0,1951155,1526,1526,0,7
6082,9332237,2222061,0,1970595,1824,1824,0,8
6142,9450539,2249956,0,1990035,2002,2002,0,8
6203,9503160,2262592,0,2009799,1363,1363,0,7
6265,9638097,2294778,0,2029887,2157,2157,0,8
6327,9718882,2313852,0,2049975,1635,1635,0,8
6390,9852935,2346038,0,2070387,2081,2081,0,8
6453,9940034,2366542,0,2090799,1701,1701,0,8
6517,10026494,2387285,0,2111535,1978,1978,0,8
6582,10143276,2414703,0,2132595,1821,1821,0,8
6647,10299629,2452611,0,2153655,1824,1824,0,8
6713,10404589,2477169,0,2175039,2002,2002,0,8
6780,10444777,2486944,0,2196747,1963,1963,0,9
6847,10555954,2513170,0,2218455,1981,1981,0,8
6915,10657194,2537488,0,2240487,1963,1963,0,9
6984,10771155,2564668,0,2262843,1981,1981,0,8
7053,10857329,2584934,0,2285199,1963,1963,0,9
7123,10993061,2617359,0,2307879,2137,2137,0,9
7194,11080477,2638101,0,2330883,2114,2114,0,9
7265,11180677,2662181,0,2353887,1996,1996,0,9
7337,11300355,2690553,0,2377215,2240,2240,0,9
7410,11398613,2713918,0,2400867,1915,1915,0,9
7484,11530971,2745389,0,2424843,2338,2338,0,9
7558,11638957,2771139,0,2448819,2125,2125,0,10
7633,11784639,2806186,0,2473119,2343,2343,0,9
7709,12226327,2911090,0,2497743,2343,2343,1,10
7786,12426957,2958774,0,2522691,2160,2160,0,10
7863,12541443,2986192,0,2547639,2272,2272,0,9
7941,12738471,3032922,0,2572911,2235,2235,0,10
8020,12798526,3047227,0,2598507,2240,2240,0,10
8100,12940558,3081321,0,2624427,2582,2582,0,10
8181,13110116,3121376,0,2650671,2120,2120,0,10
8262,13189261,3140449,0,2676915,2500,2500,0,10
8344,13449420,3202199,0,2703483,2507,2507,0,11
8427,13511762,3216981,0,2730375,2167,2167,0,10
8511,13597414,3237724,0,2757591,2705,2705,0,11
8596,13705654,3263235,0,2785131,2235,2235,0,10
8681,13938778,3318548,0,2812671,2471,2471,0,11
8767,14005948,3334999,0,2840535,2705,2705,0,11
8854,14127003,3363370,0,2868723,2507,2507,0,11
8942,14319918,3409385,0,2897235,2423,2423,0,11
9031,14423715,3434181,0,2926071,2720,2720,0,11
9121,14627736,3482580,0,2955231,2507,2507,0,11
9212,14718375,3504514,0,2984715,2717,2717,0,12
9304,14842084,3533840,0,3014523,2588,2588,0,11
9397,15061613,3586053,0,3044655,2904,2904,0,12
9490,15140833,3604888,0,3074787,2768,2768,0,12
