# lwt_dynamic_untyped:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
156,152273397,36255121,0,18226438,1142926,1142926,8,73
157,153788860,36616086,0,18343295,1156294,1156294,8,74
158,154158316,36703586,0,18460176,1172251,1172251,8,75
159,153819362,36623001,0,18577008,1173375,1173375,8,75
160,155461819,37014245,0,18693872,1173518,1173518,8,75
161,158621579,37766218,0,18810671,1185134,1185134,9,76
162,156082433,37161827,0,18927425,1189775,1189775,8,76
163,158737956,37794351,0,19044298,1218860,1218860,9,78
164,160814168,38288831,0,19161221,1207166,1207166,8,77
165,160946724,38320064,0,19277937,1218911,1218911,9,78
166,160935272,38317441,0,19394818,1219922,1219922,8,78
167,160776238,38279771,0,19511713,1234432,1234432,9,79
168,162905327,38786649,0,19628388,1220760,1220760,8,78
169,166264344,39586067,0,19745338,1249908,1249908,9,80
170,165477447,39398908,0,19862153,1265593,1265593,9,81
171,165306869,39358139,0,19978979,1249924,1249924,8,80
172,166458063,39632558,0,20095926,1266374,1266374,9,81
173,168678115,40160894,0,20212645,1281687,1281687,9,82
174,170420601,40575742,0,20329498,1282100,1282100,9,82
175,171130138,40744781,0,20446255,1282769,1282769,9,82
176,171548901,40844202,0,20563102,1298086,1298086,9,83
177,171801443,40904283,0,20679933,1297810,1297810,9,83
178,172766930,41134595,0,20796849,1310894,1310894,9,84
179,173778004,41375160,0,20913629,1330943,1330943,9,85
180,174558057,41560888,0,21030587,1325806,1325806,10,85
181,177065252,42157888,0,21147456,1329798,1329798,9,85
182,175928544,41887283,0,21264284,1345585,1345585,9,86
183,178882497,42591094,0,21381028,1341365,1341365,10,86
184,178238397,42437314,0,21497900,1363324,1363324,9,87
185,179128075,42649030,0,21614720,1357257,1357257,9,87
186,181245174,43153047,0,21731526,1359666,1359666,10,87
187,182339240,43414115,0,21848461,1391432,1391432,10,89
188,181621523,43242692,0,21965323,1390183,1390183,10,89
189,184596857,43951272,0,22082015,1376045,1376045,9,88
190,185202784,44095277,0,22198803,1406888,1406888,10,90
191,184551178,43940305,0,22315687,1406802,1406802,10,90
192,223933994,53317070,0,22432544,1409175,1409175,9,90
193,243378410,57946443,0,22549359,1420382,1420382,10,91
194,241808966,57572603,0,22666231,1438844,1438844,10,92
195,245460039,58441877,0,22783020,1440430,1440430,10,92
196,244408106,58191537,0,22899814,1435271,1435271,10,92
197,247385825,58900594,0,23016702,1456293,1456293,10,93
198,247577816,58946847,0,23133658,1453422,1453422,10,93
199,249901655,59499502,0,23250380,1470894,1470894,10,94
200,251949996,59987068,0,23367285,1466528,1466528,11,94
202,252202307,60047388,0,23600975,1482608,1482608,10,95
204,254924646,60695648,0,23834530,1501495,1501495,10,96
206,259595376,61807632,0,24068334,1530116,1530116,11,98
208,232073994,55254697,0,24302053,1529794,1529794,11,98
210,204962032,48799753,0,24535593,1547358,1547358,11,99
212,205674637,48969507,0,24769234,1565902,1565902,11,100
214,208145134,49558162,0,25002898,1578421,1578421,11,101
216,211885275,50448179,0,25236646,1596435,1596435,11,102
218,210904125,50214767,0,25470265,1596203,1596203,11,102
220,212806849,50667524,0,25703976,1625205,1625205,11,104
222,214615452,51098108,0,25937648,1626089,1626089,11,104
224,218383719,51995515,0,26171229,1658586,1658586,12,106
226,220045451,52390813,0,26404987,1669839,1669839,12,107
228,222820140,53051471,0,26638699,1670240,1670240,12,107
230,222276268,52922010,0,26872274,1690305,1690305,11,108
232,226228953,53863525,0,27106011,1720258,1720258,12,110
234,227359137,54132461,0,27339659,1716295,1716295,12,110
236,229010866,54525613,0,27573414,1733536,1733536,12,111
238,233455646,55583953,0,27806940,1766153,1766153,13,113
240,233424510,55576562,0,28040648,1767862,1767862,12,113
242,235838315,56151390,0,28274433,1782718,1782718,12,114
244,238974589,56897878,0,28508075,1797020,1797020,13,115
246,238907369,56882143,0,28741653,1812652,1812652,13,116
248,242236867,57674646,0,28975270,1830796,1830796,12,117
250,243504677,57976484,0,29209016,1826308,1826308,13,117
252,246202435,58619022,0,29442649,1860961,1860961,13,119
254,246898390,58784723,0,29676541,1876269,1876269,13,120
256,251572730,59897422,0,29910102,1891546,1891546,14,121
258,251632040,59911489,0,30143621,1909940,1909940,13,122
260,253466160,60348272,0,30377357,1904353,1904353,13,122
262,256646126,61105489,0,30611074,1935957,1935957,14,124
264,256996214,61188697,0,30844815,1935469,1935469,14,124
266,258222487,61480522,0,31078397,1955891,1955891,13,125
268,259689029,61829805,0,31312123,1986500,1986500,14,127
270,262321602,62456846,0,31545851,1986685,1986685,13,127
272,267257735,63632011,0,31779508,1998678,1998678,15,128
274,265287044,63162803,0,32013166,2031417,2031417,14,130
276,268214814,63859939,0,32246637,2017240,2017240,13,129
278,269042470,64056873,0,32480415,2047856,2047856,14,131
280,273397316,65093517,0,32714128,2063725,2063725,15,132
282,274844870,65438747,0,32947811,2079034,2079034,14,133
284,277588596,66091299,0,33181407,2096177,2096177,15,134
286,277256481,66012382,0,33415155,2094097,2094097,14,134
288,281773222,67087888,0,33648834,2126036,2126036,15,136
290,282982497,67375659,0,33882409,2141128,2141128,15,137
292,285007460,67857980,0,34116279,2158206,2158206,15,138
294,286271562,68158626,0,34349830,2158677,2158677,15,138
296,288709810,68739175,0,34583507,2187769,2187769,15,140
298,291965094,69514513,0,34817144,2190313,2190313,16,140
300,290561820,69180250,0,35050853,2219574,2219574,15,142
303,295755848,70417165,0,35401398,2238131,2238131,16,143
306,296693552,70640087,0,35751747,2250495,2250495,15,144
309,301225026,71719169,0,36102381,2281679,2281679,17,146
312,306126284,72886228,0,36452982,2295960,2295960,16,147
315,306763114,73037862,0,36803460,2315016,2315016,16,148
318,310545206,73938131,0,37154065,2344676,2344676,16,150
321,314710934,74929952,0,37504276,2375881,2375881,17,152
324,314098343,74784278,0,37854839,2375988,2375988,16,152
327,319013862,75954675,0,38205425,2406042,2406042,17,154
330,320228511,76244115,0,38556013,2439779,2439779,17,156
333,323878833,77112674,0,38906516,2453301,2453301,17,157
336,322944809,76890230,0,39256945,2454574,2454574,16,157
339,329575440,78469038,0,39607439,2516151,2516151,18,161
342,330532451,78696966,0,39957908,2501898,2501898,17,160
345,335123150,79790115,0,40308427,2547406,2547406,18,163
348,338311396,80549716,0,40658946,2566100,2566100,18,164
351,339072811,80730676,0,41009440,2578810,2578810,17,165
354,343113209,81692457,0,41359872,2609065,2609065,18,167
357,349265519,83157300,0,41710441,2644543,2644543,19,169
360,349259248,83155870,0,42060929,2640569,2640569,18,169
363,354302512,84356546,0,42411627,2669478,2669478,19,171
366,355878739,84731578,0,42762064,2704801,2704801,19,173
369,357260479,85060596,0,43112482,2722077,2722077,19,174
372,399639675,95150470,0,43462922,2735662,2735662,19,175
