# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
138,4014802,956058,0,606453,3483,3483,0,2
139,4055040,965356,0,610832,4734,4734,0,3
140,4128532,982999,0,615208,3346,3346,0,2
141,4187509,997066,0,619611,2272,2272,0,2
142,4114586,979661,0,624019,4308,4308,0,3
143,4154619,989437,0,628414,3857,3857,0,2
144,4246628,1011133,0,632800,4056,4056,0,3
145,4391678,1045703,0,637180,2753,2753,1,2
146,4199988,1000165,0,641582,4320,4320,0,3
147,4218451,1004219,0,645977,1993,1993,0,2
148,4542037,1081466,0,650374,4660,4660,0,3
149,4743411,1129150,0,654775,3137,3137,0,2
150,4517412,1075506,0,659154,4224,4224,0,3
151,4746951,1130342,0,663575,3467,3467,0,2
152,4835553,1151323,0,667955,5025,5025,0,3
153,4827232,1149415,0,672378,4734,4734,0,3
154,4729425,1126289,0,676730,3346,3346,0,2
155,4479825,1066684,0,681128,4318,4318,0,3
156,4506103,1072883,0,685523,1993,1993,0,2
157,4666970,1111268,0,689920,4660,4660,0,3
158,4591674,1093149,0,694324,4260,4260,0,3
159,4484870,1067876,0,698698,2788,2788,0,2
160,4604730,1096487,0,703116,4994,4994,0,3
161,4645874,1106262,0,707507,4893,4893,0,3
162,4629050,1102209,0,711881,3405,3405,0,2
163,4736751,1127719,0,716284,4583,4583,0,3
164,4687253,1116037,0,720673,4395,4395,0,3
165,4743504,1129150,0,725093,4835,4835,0,3
166,4719844,1123905,0,729465,2557,2557,0,2
167,4860570,1157283,0,733869,3852,3852,0,3
168,4848922,1154422,0,738246,4363,4363,0,3
169,5117114,1218318,0,742656,5268,5268,1,3
170,4884329,1162767,0,747059,4561,4561,0,3
171,5257028,1251697,0,751435,4254,4254,0,3
172,5125961,1220703,0,755834,4216,4216,0,3
173,5532038,1317024,0,760233,4962,4962,0,3
174,5452318,1298189,0,764640,4996,4996,0,3
175,5442015,1295804,0,769025,4734,4734,0,3
176,5334923,1270055,0,773406,4552,4552,0,3
177,5319479,1266479,0,777827,4319,4319,0,3
178,5161342,1229286,0,782185,4698,4698,0,3
179,5046404,1201391,0,786638,3973,3973,0,3
180,5329591,1268863,0,791006,4031,4031,0,3
181,5257139,1251935,0,795395,4998,4998,0,3
182,5161394,1228809,0,799781,4893,4893,0,3
183,5189643,1235485,0,804159,4670,4670,0,3
184,5372351,1279115,0,808562,4487,4487,0,3
185,5280750,1257181,0,812954,4293,4293,0,3
186,5357301,1275539,0,817358,4633,4633,0,3
187,5468800,1302242,0,821747,4952,4952,0,3
188,5472246,1302719,0,826142,4527,4527,0,3
189,5467241,1301765,0,830548,6340,6340,0,4
190,5499163,1309156,0,834924,4447,4447,1,3
191,5669083,1349687,0,839324,4022,4022,0,3
192,5808097,1383066,0,843726,5515,5515,0,4
193,5969781,1421213,0,848123,4998,4998,0,3
194,6022728,1434087,0,852518,4893,4893,0,3
195,5880559,1400232,0,856882,4670,4670,0,3
196,6009029,1430749,0,861295,6605,6605,0,4
197,6077144,1446962,0,865682,4560,4560,0,3
198,5711324,1359939,0,870100,4592,4592,0,3
199,5630410,1340389,0,874476,5330,5330,0,4
200,5653315,1346111,0,878883,4257,4257,0,3
202,5732244,1364707,0,887666,4962,4962,0,3
204,5800922,1381397,0,896466,7039,7039,0,4
206,5869584,1397609,0,905247,4563,4563,0,3
208,5927280,1411199,0,914022,5601,5601,0,4
210,6008603,1430988,0,922844,4842,4842,0,3
212,6134713,1460552,0,931603,5127,5127,0,4
214,6229964,1483678,0,940376,4152,4152,0,3
216,6324693,1505851,0,949195,6344,6344,0,4
218,6302211,1500368,0,957968,5922,5922,1,4
220,6595394,1570463,0,966745,5099,5099,0,4
222,6877555,1637697,0,975542,5589,5589,0,4
224,6875328,1637220,0,984334,5097,5097,0,3
226,7055410,1679897,0,993140,6277,6277,0,4
228,6957057,1656532,0,1001894,6756,6756,0,4
230,6833315,1627206,0,1010692,5559,5559,0,4
232,6884203,1639127,0,1019504,5594,5594,0,4
234,6646639,1582622,0,1028338,6188,6188,0,4
236,6803310,1620054,0,1037053,5886,5886,0,4
238,6798623,1618623,0,1045852,7294,7294,0,4
240,6868003,1635313,0,1054673,5967,5967,0,4
242,7077554,1685142,0,1063414,5676,5676,0,4
244,7055545,1679897,0,1072248,6488,6488,0,4
246,7036873,1675605,0,1081028,5361,5361,0,4
248,7171800,1707553,0,1089787,5265,5265,0,4
250,7247290,1725673,0,1098603,7187,7187,1,5
252,7524724,1791715,0,1107386,5431,5431,0,4
254,7729484,1840353,0,1116152,5488,5488,0,4
256,7645561,1820564,0,1124930,5838,5838,0,4
258,8332595,1983880,0,1133729,8556,8556,0,5
260,7982488,1900672,0,1142521,5953,5953,0,4
262,7424395,1767635,0,1151298,7755,7755,0,5
264,7433628,1770019,0,1160092,5358,5358,0,4
266,7522743,1791238,0,1168882,6267,6267,0,4
268,7598974,1809120,0,1177663,7150,7150,0,5
270,7793467,1855611,0,1186484,6423,6423,0,4
272,7909023,1883029,0,1195269,8281,8281,0,5
274,7984624,1900911,0,1204034,6803,6803,0,5
276,7882338,1876831,0,1212836,6447,6447,0,4
278,8101563,1929044,0,1221684,6812,6812,1,5
280,8448592,2011537,0,1230413,7808,7808,0,5
282,8396260,1999139,0,1239198,7728,7728,0,5
284,8756847,2085208,0,1248012,6618,6618,0,5
286,8915767,2122640,0,1256760,5569,5569,0,4
288,8728471,2078056,0,1265547,8812,8812,0,5
290,8378310,1994848,0,1274352,7174,7174,0,5
292,8293351,1974582,0,1283118,7755,7755,0,5
294,8425673,2006053,0,1291931,7737,7737,0,5
296,8478307,2018690,0,1300701,6442,6442,0,5
298,8503994,2024888,0,1309491,7077,7077,0,5
300,8729175,2078294,0,1318278,8567,8567,0,5
303,8797904,2094984,0,1331482,8087,8087,0,5
306,8878062,2114057,0,1344658,9796,9796,1,6
309,9140584,2176284,0,1357832,7678,7678,0,5
312,9900967,2357482,0,1371030,7967,7967,0,5
315,9734244,2317905,0,1384210,7795,7795,0,5
318,9506964,2263545,0,1397382,8201,8201,0,6
321,9097707,2166271,0,1410564,6817,6817,0,5
324,9184036,2186775,0,1423757,7929,7929,0,5
327,9386568,2235174,0,1436976,9394,9394,0,6
330,9446645,2249240,0,1450115,7724,7724,0,5
333,9630791,2293109,0,1463320,9434,9434,0,6
336,9575539,2279758,0,1476493,7936,7936,0,6
339,9965216,2372980,0,1489682,8545,8545,0,5
342,9816018,2337217,0,1502877,9424,9424,1,7
345,10643382,2534151,0,1516070,7712,7712,0,5
348,10997183,2618551,0,1529249,9847,9847,0,6
351,10691084,2545356,0,1542414,9149,9149,0,6
354,10318330,2456665,0,1555575,8926,8926,0,6
357,10216743,2432584,0,1568801,7760,7760,0,6
360,10320113,2457141,0,1581966,9268,9268,0,6
363,10444688,2486705,0,1595142,9622,9622,0,6
366,10556950,2513408,0,1608309,8936,8936,0,6
369,10576403,2517938,0,1621504,8614,8614,0,6
372,10749568,2559423,0,1634730,10309,10309,1,7
375,11603604,2762794,0,1647854,8657,8657,0,6
378,11438794,2723217,0,1661084,9250,9250,0,7
381,11674877,2779483,0,1674247,9268,9268,0,6
384,11449670,2726316,0,1687447,11661,11661,0,7
387,11034140,2627372,0,1700622,8747,8747,0,6
390,11112631,2645730,0,1713781,9824,9824,0,7
393,11261616,2681255,0,1726964,8068,8068,0,6
396,11629792,2769231,0,1740144,12125,12125,0,7
399,11454357,2727270,0,1753374,10328,10328,0,7
402,11678454,2780675,0,1766493,11352,11352,1,7
406,12862575,3062486,0,1784069,11441,11441,0,7
410,12481568,2971887,0,1801697,8723,8723,0,6
414,12415212,2956151,0,1819249,9302,9302,0,7
418,12119456,2885580,0,1836849,11473,11473,0,7
422,11972327,2850532,0,1854400,10784,10784,0,7
426,12286620,2925634,0,1871980,12089,12089,0,8
430,12388302,2949714,0,1889559,9229,9229,0,7
434,12467177,2968311,0,1907161,11473,11473,0,7
438,12958582,3085613,0,1924709,10654,10654,1,8
442,13674250,3255844,0,1942313,11473,11473,0,7
446,13555450,3227710,0,1959860,12022,12022,0,8
450,13255572,3156185,0,1977445,10855,10855,0,7
454,12926339,3077745,0,1995013,10583,10583,0,8
458,13105811,3120422,0,2012619,12800,12800,0,8
462,13463996,3205776,0,2030183,11445,11445,0,7
466,13287291,3163576,0,2047799,10939,10939,0,8
470,13906255,3310918,0,2065328,13277,13277,1,9
474,14669359,3492832,0,2082930,12487,12487,0,8
478,14493924,3450870,0,2100466,10717,10717,0,8
482,14412925,3431558,0,2118088,13489,13489,0,8
486,13841712,3295898,0,2135602,11244,11244,0,8
490,13954036,3322362,0,2153232,12102,12102,0,8
494,14146857,3368377,0,2170775,11813,11813,0,8
498,14613500,3479719,0,2188370,14388,14388,0,9
502,14994873,3570079,0,2205952,14438,14438,1,9
507,15486350,3687381,0,2227887,12838,12838,0,8
512,15480189,3685951,0,2249920,13310,13310,0,9
517,14831585,3531217,0,2271834,10823,10823,0,8
522,14971113,3564357,0,2293867,14841,14841,0,9
527,15159852,3609657,0,2315757,13555,13555,0,9
532,15281616,3638505,0,2337795,12016,12016,0,9
537,15850979,3774404,0,2359715,13528,13528,1,9
542,16424519,3910541,0,2381751,11991,11991,0,9
547,16977231,4042387,0,2403671,16193,16193,0,10
552,15904737,3786802,0,2425634,13269,13269,0,9
557,15838154,3770828,0,2447628,13440,13440,0,9
562,16135135,3841876,0,2469564,15587,15587,0,10
567,16433856,3912925,0,2491566,13931,13931,0,9
572,16835994,4008531,0,2513547,15366,15366,1,10
577,17502216,4167079,0,2535491,15641,15641,0,10
582,17696817,4213571,0,2557493,13717,13717,0,10
587,17021276,4052639,0,2579409,14210,14210,0,9
592,16808087,4001855,0,2601437,15688,15688,0,10
597,17434794,4151344,0,2623374,14295,14295,0,10
602,17464473,4158258,0,2645341,16507,16507,1,11
608,18364525,4372835,0,2671733,13515,13515,0,10
614,19054756,4536867,0,2698052,16843,16843,0,10
620,17672267,4207611,0,2724440,15495,15495,0,11
626,17767070,4230022,0,2750789,14355,14355,0,10
632,18323745,4362583,0,2777197,18349,18349,0,11
638,18298218,4356861,0,2803539,16760,16760,1,11
644,19772019,4707813,0,2829940,17407,17407,0,11
650,19706420,4691839,0,2856282,15658,15658,0,11
656,18733547,4460334,0,2882626,17395,17395,0,11
662,18827164,4482507,0,2909088,16057,16057,0,11
668,19463720,4633903,0,2935365,16049,16049,0,11
674,19792488,4712343,0,2961821,18239,18239,1,12
680,20767898,4944801,0,2988094,15715,15715,0,11
686,20387544,4854202,0,3014499,18908,18908,0,12
692,19895973,4736900,0,3040835,15658,15658,0,11
698,19946864,4749298,0,3067184,18676,18676,0,12
704,20196617,4808664,0,3093633,18595,18595,1,12
711,21657187,5156278,0,3124358,19096,19096,0,12
718,21913958,5217313,0,3155119,17485,17485,0,12
725,20605095,4905939,0,3185809,18440,18440,0,12
732,21230373,5054712,0,3216660,20093,20093,0,13
739,21346080,5082368,0,3247380,16064,16064,0,12
746,22080424,5257129,0,3278138,18821,18821,1,13
753,23156444,5513191,0,3308852,21158,21158,0,13
760,22075618,5256175,0,3339630,17898,17898,0,12
767,21861575,5205154,0,3370437,18642,18642,0,13
774,22301699,5310058,0,3401224,20552,20552,0,13
781,23531126,5602598,0,3431960,21239,21239,1,14
788,24139114,5747318,0,3462684,18895,18895,0,13
795,23072366,5493402,0,3493481,20514,20514,0,13
802,23072825,5493640,0,3524161,21327,21327,0,14
810,23376919,5565881,0,3559372,19758,19758,1,14
818,24532127,5841016,0,3594521,19926,19926,0,14
826,25302073,6024122,0,3629663,21685,21685,0,14
834,23616334,5622863,0,3664808,18895,18895,0,13
842,24464151,5824565,0,3700032,23892,23892,0,15
850,25146854,5987405,0,3735142,22412,22412,1,14
858,26165286,6229639,0,3770306,22441,22441,0,15
866,25299925,6023883,0,3805415,20906,20906,0,14
874,25307589,6025314,0,3840633,22729,22729,0,15
882,25435663,6055831,0,3875752,20851,20851,1,15
890,26965133,6420373,0,3910932,21283,21283,0,15
898,26674349,6350994,0,3946076,23521,23521,0,15
906,25757763,6132841,0,3981226,21245,21245,0,15
915,26531489,6317138,0,4020762,25908,25908,0,16
924,28316145,6741762,0,4060315,25865,25865,1,16
933,27830974,6626605,0,4099879,21291,21291,0,15
942,27090827,6450176,0,4139410,25760,25760,0,16
951,27423823,6529569,0,4179015,23477,23477,1,17
960,28928745,6887674,0,4218485,22865,22865,0,16
969,28690431,6831169,0,4258107,25434,25434,0,16
978,28044831,6677389,0,4297588,22865,22865,0,16
987,28851152,6869554,0,4337218,27545,27545,1,17
996,30785435,7329940,0,4376748,26476,26476,0,17
1005,29209608,6954431,0,4416230,24217,24217,0,17
1015,29122027,6933927,0,4460253,26793,26793,0,17
1025,30119926,7171154,0,4504155,25271,25271,1,18
1035,31403040,7476806,0,4548038,24394,24394,0,17
1045,30032464,7150650,0,4592066,26473,26473,0,17
1055,30488504,7259130,0,4635948,26161,26161,0,18
1065,32032658,7626771,0,4679948,28695,28695,1,18
1075,32240799,7676601,0,4723828,27231,27231,0,18
1085,31262279,7443428,0,4767747,29284,29284,0,19
1095,31976206,7613182,0,4811754,28350,28350,1,19
1105,33477402,7970809,0,4855650,25529,25529,0,18
1116,32318443,7694959,0,4904085,30284,30284,0,19
1127,32750113,7797718,0,4952308,27030,27030,0,19
1138,34669934,8254766,0,5000678,29294,29294,1,19
1149,33999223,8095026,0,5049002,28438,28438,0,19
1160,33512227,7978916,0,5097312,30511,30511,0,20
1171,34750124,8273601,0,5145813,31309,31309,1,20
1182,35441024,8438110,0,5193994,28711,28711,0,20
1193,34597765,8237600,0,5242424,29977,29977,0,20
1204,35489857,8450031,0,5290787,31655,31655,1,21
1216,36967370,8801698,0,5343410,30796,30796,0,20
1228,35399263,8428573,0,5396204,31707,31707,0,21
1240,35788932,8521318,0,5449003,32910,32910,1,21
1252,38242635,9105205,0,5501576,29936,29936,0,21
1264,36354609,8655786,0,5554353,32959,32959,0,21
1276,37207054,8858919,0,5607126,31144,31144,1,22
1288,39525496,9410619,0,5659909,33390,33390,0,21
1300,37293425,8879423,0,5712516,30999,30999,0,22
1313,38530117,9173870,0,5769740,36903,36903,1,23
1326,39869510,9492397,0,5826767,32392,32392,0,22
1339,38823439,9243726,0,5883897,34091,34091,0,22
1352,39722021,9457349,0,5941087,34399,34399,1,24
1365,40898729,9737730,0,5998148,33589,33589,0,22
1378,39215665,9336948,0,6055342,35276,35276,0,24
1391,41675691,9922981,0,6112380,36622,36622,1,23
1404,41544590,9891271,0,6169606,34759,34759,0,24
1418,40911790,9740829,0,6231167,36375,36375,0,24
1432,43150132,10273933,0,6292562,33596,33596,1,24
1446,41956965,9989500,0,6354196,36818,36818,0,24
1460,42673378,10160207,0,6415600,38713,38713,1,25
1474,44838479,10675668,0,6477206,38329,38329,0,25
1488,43036411,10246753,0,6538634,38473,38473,0,25
1502,44772597,10659933,0,6600232,38015,38015,1,26
1517,44159206,10514020,0,6666061,37879,37879,0,25
1532,44583465,10614871,0,6732053,39235,39235,1,26
1547,46991877,11188268,0,6797905,39857,39857,0,26
1562,45023552,10719776,0,6863891,39417,39417,0,26
1577,47467537,11301755,0,6929769,41477,41477,1,27
1592,46261181,11014461,0,6995790,40264,40264,0,27
1607,47372556,11279106,0,7061542,40239,40239,1,28
1623,48320192,11504888,0,7131851,41667,41667,0,27
1639,47716023,11361122,0,7202258,42718,42718,1,28
1655,49693607,11831760,0,7272483,41598,41598,0,27
1671,48096057,11451244,0,7342872,41603,41603,0,28
1687,50816417,12099027,0,7413119,41922,41922,1,29
1703,49424528,11767625,0,7483414,44498,44498,0,29
1720,50889885,12116432,0,7558190,43135,43135,1,29
1737,50875098,12113332,0,7632816,42502,42502,0,29
1754,51513386,12264966,0,7707667,46786,46786,1,30
1771,52635536,12532234,0,7782207,44442,44442,0,30
1788,51522955,12267112,0,7856994,44381,44381,1,30
1805,54327420,12934923,0,7931608,47528,47528,0,31
1823,52798699,12571096,0,8010827,47650,47650,1,31
1841,55117920,13123273,0,8089917,44311,44311,0,30
1859,53486648,12734889,0,8169062,47944,47944,1,32
1877,56272777,13398170,0,8247999,47937,47937,0,32
1895,54795853,13046503,0,8327121,46050,46050,0,31
1913,57326317,13648986,0,8406182,50752,50752,1,33
1932,55339499,13175964,0,8489785,48585,48585,0,32
1951,58742561,13985872,0,8573163,50826,50826,1,34
1970,56837774,13532638,0,8656700,49372,49372,0,33
1989,59491642,14164447,0,8740159,50699,50699,1,33
2008,58002513,13809919,0,8823799,53486,53486,1,35
2028,60671440,14445304,0,8911523,51251,51251,0,34
2048,59043129,14057636,0,8999421,49556,49556,1,34
2068,61538951,14652252,0,9087403,52859,52859,0,35
2088,61139758,14556884,0,9175165,56699,56699,1,36
2108,62127774,14792203,0,9263040,52350,52350,0,35
2129,62821429,14957427,0,9355393,51271,51271,1,36
2150,62636133,14913320,0,9447609,54026,54026,0,36
2171,65182388,15519380,0,9539920,57650,57650,1,37
2192,63080206,15018939,0,9632273,54572,54572,0,37
2213,66116502,15741825,0,9724431,55675,55675,1,37
2235,64999208,15475749,0,9821128,56170,56170,1,38
2257,67063270,15967369,0,9917914,56644,56644,0,38
2279,67514726,16074657,0,10014497,61348,61348,1,39
2301,66855294,15917539,0,10111148,56919,56919,0,38
2324,68966981,16420602,0,10212267,58684,58684,1,40
2347,67457473,16060829,0,10313283,59257,59257,1,40
2370,70304593,16738891,0,10414454,60089,60089,0,39
2393,70097344,16689777,0,10515552,59542,59542,1,41
2416,70196139,16713142,0,10616486,61713,61713,0,41
2440,72626724,17291784,0,10722075,62977,62977,1,41
2464,71262398,16967058,0,10827416,64279,64279,1,42
2488,73244325,17439126,0,10932859,61326,61326,0,41
2512,74868407,17825365,0,11038447,64089,64089,1,43
2537,73540858,17509222,0,11148194,65595,65595,1,43
2562,75150773,17892837,0,11258027,65212,65212,0,43
2587,76750418,18273353,0,11367985,64674,64674,1,44
2612,75526607,17982006,0,11477882,65999,65999,1,44
2638,77362647,18419265,0,11592115,67244,67244,0,44
2664,79100842,18833160,0,11706243,67783,67783,1,46
2690,78267315,18634557,0,11820638,67030,67030,1,45
2716,79386083,18901109,0,11934885,69632,69632,0,46
2743,80868536,19254207,0,12053437,70499,70499,1,46
2770,82368127,19611120,0,12172054,68456,68456,1,47
2797,81274381,19350767,0,12290805,70103,70103,1,47
2824,82782840,19710063,0,12409434,73406,73406,0,48
2852,84449973,20107030,0,12532394,73222,73222,1,48
2880,85160936,20276069,0,12655381,70937,70937,1,49
2908,84477943,20113706,0,12778583,75183,75183,1,49
2937,86311263,20550251,0,12905848,74198,74198,0,49
2966,87290381,20783185,0,13033311,76220,76220,1,51
2995,88687626,21115541,0,13160764,73591,73591,1,50
3024,88832135,21150350,0,13288258,78136,78136,1,51
3054,88560252,21085739,0,13419997,77525,77525,1,52
3084,90962200,21657228,0,13551821,76541,76541,0,52
3114,91614134,21812915,0,13683665,79043,79043,1,53
3145,92955311,22131919,0,13819928,81388,81388,1,53
3176,93054180,22155523,0,13956124,79487,79487,1,53
3207,93306502,22215604,0,14092320,82071,82071,1,55
3239,94852973,22583723,0,14232997,84541,84541,1,55
3271,96181417,22900342,0,14373594,82743,82743,0,54
3303,97324892,23172140,0,14514197,82645,82645,1,56
3336,97997752,23332595,0,14659218,84118,84118,1,57
3369,99680133,23732900,0,14804376,85937,85937,1,57
3402,100237071,23865699,0,14949242,85462,85462,1,57
3436,100487727,23925304,0,15098691,89293,89293,1,58
3470,101076748,24065494,0,15248020,89454,89454,1,59
3504,102363758,24372100,0,15397415,86349,86349,1,59
3539,103543289,24652719,0,15551219,88218,88218,0,59
3574,105365297,25086879,0,15705039,93415,93415,1,61
3609,106233426,25293588,0,15858823,90326,90326,1,61
3645,107431943,25578498,0,16017010,89949,89949,1,61
3681,108838991,25913953,0,16175372,98717,98717,1,63
3717,109248767,26010990,0,16333373,92326,92326,1,62
3754,110027627,26196718,0,16495993,93264,93264,1,64
3791,111200747,26475906,0,16658581,98583,98583,1,64
3828,144938034,34508705,0,16821154,96657,96657,1,65
3866,145832450,34721612,0,16988122,95328,95328,1,65
3904,148099971,35261392,0,17155118,102191,102191,1,66
3943,149226979,35529851,0,17326512,98839,98839,1,66
3982,139340379,33175706,0,17497898,101824,101824,1,68
4021,118122347,28124332,0,17669422,103971,103971,1,68
4061,119062264,28347492,0,17845176,100695,100695,1,68
4101,120031038,28578519,0,18020786,104247,104247,1,69
4142,121823671,29005050,0,18201028,105828,105828,2,71
4183,123339095,29366016,0,18381102,105379,105379,1,70
4224,125411749,29859304,0,18561465,109626,109626,1,72
4266,126279946,30066490,0,18745831,106972,106972,1,72
4308,126716058,30169963,0,18930412,110748,110748,1,73
4351,127766456,30420303,0,19119332,110480,110480,1,73
4394,129004899,30714750,0,19308310,107924,107924,1,74
4437,130692748,31116962,0,19497421,116479,116479,1,75
4481,132432324,31531095,0,19690650,112523,112523,2,76
4525,133769206,31849384,0,19884018,116398,116398,1,76
4570,134676760,32065629,0,20081681,116904,116904,1,78
4615,134966241,32134056,0,20279397,113359,113359,1,77
4661,137119502,32646894,0,20481634,122266,122266,1,79
4707,138614318,33002853,0,20683845,117716,117716,2,80
4754,140760715,33513784,0,20890404,121045,121045,1,80
4801,140452977,33440828,0,21096788,121191,121191,1,81
