# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,2832973,674486,0,429000,3022,3022,0,2
77,3019185,718832,0,434676,3697,3697,0,2
78,2877045,685453,0,440267,1186,1186,0,1
79,3115024,741481,0,445925,3555,3555,0,2
80,3075327,732183,0,451595,3193,3193,0,2
81,3036147,723123,0,457244,3449,3449,0,2
82,2752847,655651,0,462853,1720,1720,0,1
83,2974288,708341,0,468500,2752,2752,0,2
84,2874403,684499,0,474174,3427,3427,0,2
85,2909008,692844,0,479802,2999,2999,0,2
86,3097102,737190,0,485489,3827,3827,0,2
87,2922840,695943,0,491087,1241,1241,0,1
88,3159146,752210,0,496739,3469,3469,0,2
89,3159309,752449,0,502423,3281,3281,0,2
90,3060193,728607,0,508017,3141,3141,0,2
91,3348305,797271,0,513659,3145,3145,0,2
92,3232606,769615,0,519319,3380,3380,0,2
93,3208490,763893,0,524950,3396,3396,0,2
94,3373645,803232,0,530628,3230,3230,0,2
95,3297008,785350,0,536239,3248,3248,0,2
96,3431489,817060,0,541872,2675,2675,0,2
97,3496254,832557,0,547565,3459,3459,0,2
98,3416529,813484,0,553168,3022,3022,0,2
99,3591074,855207,0,558857,4690,4690,1,3
100,3437537,818490,0,564464,3000,3000,0,2
101,3486652,830173,0,570146,3148,3148,0,2
102,3989260,949859,0,575774,4587,4587,0,3
103,3794408,903367,0,581377,3097,3097,0,2
104,3875158,922918,0,587021,3445,3445,0,2
105,3910979,931262,0,592668,3464,3464,0,2
106,4009131,954627,0,598347,4397,4397,0,3
107,3993796,951051,0,603970,2999,2999,0,2
108,4142417,986576,0,609660,3827,3827,0,2
109,3940471,938415,0,615272,4350,4350,0,3
110,3751048,893115,0,620896,3350,3350,0,2
111,3777789,899791,0,626559,2989,2989,0,2
112,3971784,945806,0,632246,4230,4230,0,3
113,3890630,926494,0,637848,3538,3538,0,2
114,4302059,1024246,0,643490,5452,5452,0,3
115,3939689,937938,0,649156,2895,2895,0,2
116,4013344,955581,0,654835,4859,4859,0,3
117,3972691,946044,0,660440,3307,3307,0,2
118,4223637,1005411,0,666069,4630,4630,0,3
119,4233727,1008272,0,671702,3513,3513,0,2
120,4174543,993967,0,677374,4406,4406,0,3
121,4419774,1052379,0,682987,3146,3146,0,2
122,4270549,1016855,0,688639,4354,4354,0,3
123,4310018,1026391,0,694284,5698,5698,0,3
124,4419219,1052141,0,699920,5520,5520,1,3
125,4430401,1055002,0,705558,4340,4340,0,3
126,4569059,1088142,0,711197,3556,3556,0,2
127,4879704,1161813,0,716881,4370,4370,0,3
128,4756939,1132488,0,722542,5533,5533,0,3
129,4988423,1187562,0,728201,4671,4671,0,3
130,5013392,1193761,0,733786,3513,3513,0,2
131,4784524,1139402,0,739471,4406,4406,0,3
132,4821370,1147985,0,745087,4988,4988,0,3
133,4629092,1102209,0,750738,4978,4978,0,3
134,4573476,1089096,0,756387,4311,4311,0,3
135,4653767,1107931,0,762050,5212,5212,0,3
136,4624623,1101016,0,767717,4859,4859,0,3
137,4703870,1120090,0,773328,4265,4265,0,3
138,4877870,1161575,0,778980,4949,4949,0,3
139,4925642,1172542,0,784598,5610,5610,0,3
140,4819586,1147508,0,790295,4197,4197,0,3
141,4948173,1178264,0,795872,4258,4258,0,3
142,5024852,1196384,0,801506,5719,5719,0,3
143,4937808,1175880,0,807192,4382,4382,0,3
144,4929406,1173734,0,812813,4440,4440,0,3
145,5185135,1234769,0,818490,5110,5110,1,3
146,5227290,1244783,0,824132,6066,6066,0,4
147,5372463,1279115,0,829752,5388,5388,0,3
148,5425393,1291751,0,835438,4624,4624,0,3
149,5633719,1341342,0,841021,4400,4400,0,3
150,5530503,1316785,0,846727,4739,4739,0,3
151,5529980,1317024,0,852343,6042,6042,0,4
152,5400277,1285791,0,857960,5492,5492,0,3
153,5293483,1260519,0,863625,4599,4599,0,3
154,5254824,1250982,0,869276,6577,6577,0,4
155,5273382,1255750,0,874905,4750,4750,0,3
156,5398340,1285314,0,880536,4363,4363,0,3
157,5473957,1303434,0,886251,6491,6491,0,4
158,5889720,1402378,0,891860,4949,4949,0,3
159,5535773,1317977,0,897481,5610,5610,0,3
160,5635909,1342058,0,903155,5815,5815,0,4
161,5564234,1324892,0,908818,4831,4831,0,3
162,5663407,1348257,0,914409,6721,6721,0,4
163,5717608,1361608,0,920079,5576,5576,1,4
164,5819131,1385450,0,925726,5212,5212,0,3
165,6059830,1442670,0,931403,6061,6061,0,4
166,6144405,1462936,0,937031,5388,5388,0,3
167,6210036,1478672,0,942658,5782,5782,0,4
168,6194063,1474857,0,948283,6341,6341,0,4
169,6223985,1481771,0,953955,4771,4771,0,3
170,5903406,1405715,0,959583,6721,6721,0,4
171,5840267,1390695,0,965233,6958,6958,0,4
172,5972064,1421928,0,970849,4435,4435,0,3
173,5946875,1415967,0,976512,6561,6561,0,4
174,6007366,1430273,0,982192,6557,6557,0,4
175,6085331,1449108,0,987810,6591,6591,0,4
176,6046815,1439809,0,993459,4618,4618,0,3
177,6135411,1460790,0,999080,6449,6449,0,4
178,6128474,1458883,0,1004758,5243,5243,0,4
179,6394743,1522541,0,1010376,6672,6672,1,4
180,6477188,1542091,0,1016014,6770,6770,0,4
181,6744669,1606225,0,1021689,6110,6110,0,4
182,6908689,1645088,0,1027316,6173,6173,0,4
183,6710068,1597642,0,1032943,6884,6884,0,4
184,6938637,1652240,0,1038628,6546,6546,0,4
185,6417988,1528024,0,1044230,6590,6590,0,4
186,6449836,1535654,0,1049902,5776,5776,0,4
187,6419151,1528263,0,1055530,6341,6341,0,4
188,6561951,1562356,0,1061234,7098,7098,0,4
189,6448798,1535654,0,1066833,6681,6681,0,4
190,6627586,1577854,0,1072462,5657,5657,0,4
191,6842488,1629352,0,1078092,6650,6650,0,4
192,6858553,1632928,0,1083775,7349,7349,0,4
193,6802602,1619815,0,1089436,7321,7321,0,5
194,6948212,1654624,0,1095083,7493,7493,1,4
195,7184732,1710414,0,1100700,7797,7797,0,5
196,7315688,1742124,0,1106298,6447,6447,0,4
197,7171313,1707553,0,1111994,5243,5243,0,4
198,7350374,1750230,0,1117637,6778,6778,0,4
199,7005965,1667976,0,1123269,7666,7666,0,5
200,6896643,1642227,0,1128900,6636,6636,0,4
202,7144400,1701116,0,1140184,6932,6932,0,4
204,7018343,1671314,0,1151486,7494,7494,0,5
206,7024321,1672506,0,1162732,7011,7011,0,4
208,7296864,1737356,0,1174084,6512,6512,0,4
210,7239159,1723766,0,1185376,7715,7715,0,5
212,7383594,1757860,0,1196691,7567,7567,0,5
214,7461674,1776695,0,1207969,7570,7570,1,5
216,7666695,1825571,0,1219249,6557,6557,0,4
218,8147123,1940011,0,1230522,7824,7824,0,5
220,8252565,1965045,0,1241771,7923,7923,0,5
222,8614933,2051115,0,1253099,8631,8631,0,5
224,7802391,1857757,0,1264399,6056,6056,0,4
226,8029213,1911878,0,1275702,8161,8161,0,5
228,7935840,1889467,0,1286975,8537,8537,0,5
230,7810925,1859664,0,1298326,7587,7587,0,5
232,8080366,1924276,0,1309544,7752,7752,0,5
234,8050752,1916885,0,1320818,7919,7919,0,5
236,8203912,1953363,0,1332078,8202,8202,0,5
238,8848207,2106666,0,1343388,9786,9786,1,6
240,8585954,2044200,0,1354695,7394,7394,0,5
242,9085936,2163171,0,1365989,7973,7973,0,5
244,9032563,2150535,0,1377331,8672,8672,0,5
246,9006294,2144336,0,1388631,9311,9311,0,6
248,8447931,2011537,0,1399820,7700,7700,0,5
250,8640337,2057075,0,1411136,9002,9002,0,5
252,8711516,2074241,0,1422455,9084,9084,0,6
254,8858708,2109289,0,1433686,8621,8621,0,5
256,8935291,2127647,0,1445007,9065,9065,0,6
258,9144951,2177476,0,1456309,8024,8024,0,5
260,9136610,2175569,0,1467685,12020,12020,1,7
262,9347819,2225637,0,1478904,7289,7289,0,5
264,9708544,2311706,0,1490151,10087,10087,0,6
266,10070819,2398014,0,1501424,10072,10072,0,6
268,9805295,2334594,0,1512691,7841,7841,0,5
270,9681392,2304792,0,1524047,9824,9824,0,6
272,9403385,2238988,0,1535343,9284,9284,0,6
274,9429812,2244949,0,1546625,9879,9879,0,6
276,9678672,2304315,0,1557903,9824,9824,0,6
278,9707483,2311468,0,1569282,9311,9311,0,6
280,9683869,2305746,0,1580433,10013,10013,0,6
282,9931969,2364873,0,1591777,8816,8816,1,6
284,10963010,2610445,0,1603025,10994,10994,0,7
286,10674487,2541542,0,1614351,10015,10015,0,6
288,10651021,2536058,0,1625646,9864,9864,0,6
290,9787149,2330064,0,1636929,9094,9094,0,6
292,10271776,2445697,0,1648219,10071,10071,0,6
294,10167925,2420902,0,1659530,10906,10906,0,7
296,10393793,2474784,0,1670818,9959,9959,0,6
298,10493885,2498626,0,1682081,11286,11286,0,7
300,10713928,2551078,0,1693402,11599,11599,1,7
303,11170073,2659559,0,1710297,9134,9134,0,6
306,11281512,2686262,0,1727271,11527,11527,0,7
309,11182472,2662420,0,1744160,9812,9812,0,6
312,10717163,2551794,0,1761187,11553,11553,0,7
315,10828801,2578496,0,1778010,11187,11187,0,7
318,11212073,2669572,0,1794993,11052,11052,0,7
321,11359731,2704858,0,1811909,11701,11701,0,7
324,11274952,2684831,0,1828848,11422,11422,0,7
327,11651490,2774238,0,1845767,10641,10641,1,7
330,12430212,2959728,0,1862724,11769,11769,0,7
333,12875319,3065586,0,1879673,11345,11345,0,7
336,12011916,2860069,0,1896540,11891,11891,0,8
339,11462567,2729177,0,1913485,11499,11499,0,7
342,11603753,2762794,0,1930395,10994,10994,0,7
345,11880062,2828598,0,1947366,13470,13470,0,8
348,12246653,2915859,0,1964336,11199,11199,0,7
351,12396589,2951383,0,1981212,11790,11790,1,8
354,13112650,3122091,0,1998227,13582,13582,0,8
357,13171156,3135919,0,2015181,11767,11767,0,8
360,12588345,2997159,0,2032021,11868,11868,0,7
363,12491168,2974271,0,2048916,12690,12690,0,8
366,12538237,2985477,0,2065892,13268,13268,0,8
369,13013915,3098726,0,2082846,12283,12283,0,8
372,13007305,3097057,0,2099787,13513,13513,0,8
375,13807647,3287553,0,2116720,14520,14520,1,9
378,13908652,3311634,0,2133709,12978,12978,0,8
381,13857079,3299474,0,2150548,12914,12914,0,8
384,13440983,3200292,0,2167472,12751,12751,0,8
387,13463027,3205537,0,2184416,13268,13268,0,8
390,13502306,3214836,0,2201382,14645,14645,0,9
393,13602370,3238677,0,2218312,14100,14100,1,9
396,14629847,3483533,0,2235246,13569,13569,0,8
399,14616915,3480195,0,2252239,14077,14077,0,9
402,14451219,3440856,0,2269101,14685,14685,0,9
406,13806969,3287315,0,2291706,12261,12261,0,8
410,14171723,3374099,0,2314283,14347,14347,0,9
414,14665741,3491878,0,2336882,14721,14721,0,9
418,14762483,3514766,0,2359511,15210,15210,1,10
422,15376457,3661155,0,2381960,14159,14159,0,9
426,15709971,3740787,0,2404560,14590,14590,0,9
430,15179347,3614187,0,2427131,14418,14418,0,9
434,15208355,3621101,0,2449761,14164,14164,0,9
438,15279709,3638029,0,2472255,16333,16333,0,10
442,15277265,3637313,0,2494906,14723,14723,0,9
446,15975807,3803968,0,2517520,17251,17251,1,11
450,16657144,3965854,0,2539994,14159,14159,0,9
454,16288451,3878355,0,2562596,16237,16237,0,10
458,15720478,3743171,0,2585190,15413,15413,0,10
462,15967266,3801822,0,2607794,16565,16565,0,10
466,16620848,3957509,0,2630350,15629,15629,0,10
470,16868819,4016399,0,2652972,16493,16493,1,10
474,17992814,4284143,0,2675570,17598,17598,0,11
478,16923246,4029273,0,2698043,16818,16818,0,10
482,16782562,3995895,0,2720619,15372,15372,0,10
486,17276988,4113674,0,2743286,18507,18507,0,11
490,17278548,4114389,0,2765782,15670,15670,0,10
494,17726937,4220724,0,2788378,17499,17499,1,11
498,18793236,4474401,0,2811042,17791,17791,0,11
502,17749092,4225969,0,2833546,18054,18054,0,11
507,17475683,4160881,0,2861705,17902,17902,0,11
512,17666600,4206180,0,2889956,17628,17628,0,11
517,18086573,4306554,0,2918218,19258,19258,1,12
522,19376614,4613399,0,2946389,17881,17881,0,11
527,19052065,4536151,0,2974681,17013,17013,0,11
532,18323791,4362583,0,3002938,19791,19791,0,12
537,18798038,4475593,0,3031097,17968,17968,0,11
542,19269952,4588365,0,3059333,19229,19229,1,12
547,20036492,4770517,0,3087568,19283,19283,0,12
552,19816694,4718065,0,3115712,18772,18772,0,12
557,19251229,4583835,0,3144031,20029,20029,0,12
562,19520214,4647493,0,3172268,18263,18263,0,12
567,19576308,4660844,0,3200420,20518,20518,1,13
572,21191587,5045652,0,3228601,19387,19387,0,12
577,21224889,5053758,0,3256882,21357,21357,0,13
582,20221944,4814863,0,3285113,19048,19048,0,12
587,20326173,4839658,0,3313296,21141,21141,0,13
592,21115723,5027532,0,3341616,19836,19836,1,13
597,22056298,5251646,0,3369706,20965,20965,0,13
602,21606027,5144119,0,3397986,21205,21205,0,13
608,21002442,5000352,0,3431810,20515,20515,0,13
614,21364006,5086898,0,3465792,20448,20448,0,13
620,21969037,5230903,0,3499607,22286,22286,1,14
626,23279302,5542516,0,3533554,20317,20317,0,13
632,22001258,5238294,0,3567299,22357,22357,0,14
638,22221689,5290746,0,3601119,22371,22371,0,14
644,22514868,5360603,0,3635060,22505,22505,1,14
650,24491160,5831480,0,3668951,23198,23198,0,14
656,23028083,5482912,0,3702801,22602,22602,0,14
662,22801804,5429029,0,3736754,22474,22474,0,15
668,23442366,5581378,0,3770479,23674,23674,0,14
674,24820944,5909681,0,3804333,24467,24467,1,15
680,24562648,5848407,0,3838217,24399,24399,0,15
686,23719070,5647659,0,3872156,22038,22038,0,14
692,23994373,5712985,0,3906025,24372,24372,0,15
698,25754255,6131887,0,3939924,23769,23769,1,16
704,25629715,6102561,0,3973719,24758,24758,0,15
711,24456294,5822896,0,4013209,24388,24388,0,15
718,25225836,6006002,0,4052809,25378,25378,1,16
725,26463596,6300926,0,4092254,25814,25814,0,16
732,25972849,6183862,0,4131832,25076,25076,0,16
739,25645413,6106138,0,4171276,23551,23551,0,15
746,26122755,6219863,0,4210819,27935,27935,1,17
753,28015089,6669998,0,4250334,25487,25487,0,16
760,26453938,6298542,0,4289800,27057,27057,0,17
767,26421046,6290674,0,4329385,24972,24972,0,16
774,27536338,6556272,0,4368814,27923,27923,1,17
781,28789510,6854534,0,4408294,26666,26666,0,17
788,27222544,6481409,0,4447920,27510,27510,0,17
795,28120630,6695270,0,4487401,28733,28733,1,18
802,29503872,7025003,0,4526942,26764,26764,0,17
810,29066532,6920576,0,4572010,27830,27830,0,17
818,28138196,6699323,0,4617143,28865,28865,0,18
826,29283639,6972551,0,4662415,29020,29020,1,18
834,30430468,7245302,0,4707518,29275,29275,0,18
842,29236067,6960868,0,4752759,28201,28201,0,18
850,29820191,7100343,0,4797804,30659,30659,1,19
858,31856491,7585048,0,4842909,30579,30579,0,19
866,30042831,7153034,0,4888160,28555,28555,0,18
874,30273352,7207632,0,4933304,30431,30431,0,19
882,32041450,7628679,0,4978514,31883,31883,1,20
890,31596448,7522821,0,5023554,30046,30046,0,19
898,31002501,7381677,0,5068765,31302,31302,0,19
906,32991859,7854938,0,5113848,32630,32630,1,20
915,32049747,7630825,0,5164685,32372,32372,0,20
924,32439639,7723808,0,5215550,31656,31656,0,20
933,34108696,8121013,0,5266287,32332,32332,1,20
942,33664358,8015155,0,5317118,33335,33335,0,21
951,32914841,7837057,0,5367869,32790,32790,0,20
960,34962449,8324384,0,5418719,32944,32944,1,21
969,34124986,8124828,0,5469554,33243,33243,0,21
978,34657726,8251667,0,5520251,34592,34592,0,21
987,35730740,8507251,0,5571052,35298,35298,1,22
996,34993763,8331775,0,5621968,34076,34076,0,21
1005,34679414,8257150,0,5672692,35016,35016,0,22
1015,37336742,8889436,0,5729222,35265,35265,1,22
1025,35623557,8481979,0,5785529,35540,35540,0,22
1035,37079978,8828401,0,5841971,37625,37625,1,23
1045,37868059,9016036,0,5898535,36879,36879,0,23
1055,36465993,8682250,0,5954910,35409,35409,0,22
1065,37670726,8969306,0,6011435,37311,37311,1,24
1075,38396621,9141921,0,6067756,36526,36526,0,23
1085,37948539,9035110,0,6124300,36986,36986,0,23
1095,40077319,9542226,0,6180733,39695,39695,1,24
1105,37888940,9021043,0,6237221,36835,36835,0,24
1116,39470735,9397745,0,6299198,41385,41385,1,25
1127,40890200,9735584,0,6361249,38800,38800,0,24
1138,39403730,9381771,0,6423470,39901,39901,0,25
1149,42133923,10031938,0,6485471,40336,40336,1,25
1160,40030101,9530782,0,6547618,39393,39393,0,25
1171,41845046,9962797,0,6609631,40267,40267,1,25
1182,41790980,9949922,0,6671796,41289,41289,0,26
1193,41419074,9861469,0,6733853,42695,42695,1,26
1204,43980395,10471343,0,6795966,40399,40399,0,26
1216,42035632,10008335,0,6863618,42566,42566,0,26
1228,44637351,10627985,0,6931316,42808,42808,1,27
1240,42865270,10205984,0,6999208,42889,42889,0,27
1252,44750893,10654926,0,7066812,43523,43523,1,27
1264,44826572,10672807,0,7134652,44738,44738,0,28
1276,45019414,10719060,0,7202318,42884,42884,1,27
1288,46096317,10975360,0,7270014,45379,45379,0,28
1300,45552334,10845661,0,7337876,46793,46793,1,29
1313,47704970,11358261,0,7411136,45770,45770,0,28
1326,46063058,10967254,0,7484583,45164,45164,1,29
1339,48490378,11545419,0,7557872,46357,46357,0,29
1352,46841096,11152744,0,7631369,46891,46891,0,29
1365,49622186,11814594,0,7704690,48759,48759,1,30
1378,48156096,11465787,0,7778083,48300,48300,0,30
1391,50677681,12066125,0,7851390,47848,47848,1,30
1404,48684069,11591434,0,7924725,47613,47613,0,30
1418,51817677,12337446,0,8003929,49211,49211,1,31
1432,50043387,11914968,0,8082842,49569,49569,0,31
1446,52149735,12416601,0,8162059,51221,51221,1,32
1460,50308789,11978149,0,8240839,49853,49853,0,31
1474,53380240,12709140,0,8319832,50772,50772,1,32
1488,51970281,12373685,0,8399005,52323,52323,1,33
1502,54081175,12876272,0,8477944,52527,52527,0,32
1517,53234535,12674808,0,8562661,51646,51646,1,33
1532,55217235,13146877,0,8647224,53421,53421,0,33
1547,55321253,13171434,0,8731890,54425,54425,1,34
1562,55086846,13115644,0,8816671,54684,54684,0,34
1577,57261561,13633489,0,8901447,53246,53246,1,34
1592,55628298,13244628,0,8985896,56055,56055,0,35
1607,58369701,13897418,0,9070554,55106,55106,1,35
1623,56977472,13566017,0,9161015,57050,57050,1,35
1639,58611827,13955116,0,9251198,56016,56016,0,35
1655,59899318,14261722,0,9341629,58998,58998,1,37
1671,58566940,13944625,0,9431788,57868,57868,0,36
1687,60773642,14469861,0,9522060,58029,58029,1,36
1703,59617696,14194726,0,9612546,61311,61311,1,38
1720,61649296,14678239,0,9708420,59272,59272,0,37
1737,61844215,14724969,0,9804421,58338,58338,1,37
1754,62068355,14777898,0,9900272,61284,61284,0,38
1771,63823281,15195846,0,9996208,61575,61575,1,39
1788,62332641,14840841,0,10092341,63380,63380,1,39
1805,64742894,15414953,0,10188187,63925,63925,0,39
1823,66435948,15817880,0,10289795,61269,61269,1,39
1841,64087633,15259027,0,10391333,65752,65752,1,41
1859,66380233,15804529,0,10492903,64219,64219,0,40
1877,68335330,16270160,0,10594657,66725,66725,1,41
1895,66015686,15717983,0,10696144,66037,66037,1,41
1913,68436839,16294479,0,10797822,65461,65461,0,41
1932,69747680,16606330,0,10905002,66985,66985,1,42
1951,67957233,16179800,0,11012406,69428,69428,1,43
1970,70721319,16838312,0,11119504,67995,67995,0,42
1989,71397520,16999244,0,11226806,66935,66935,1,43
2008,71295475,16974687,0,11333950,70765,70765,1,44
2028,71629583,17054319,0,11447011,70257,70257,0,44
2048,73163121,17419815,0,11559776,72415,72415,1,44
2068,74362533,17705202,0,11672715,71303,71303,1,45
2088,73995316,17617702,0,11785505,75674,75674,1,46
2108,74580181,17756938,0,11898554,72437,72437,0,45
2129,75945267,18081903,0,12016987,75238,75238,1,47
2150,76691614,18259763,0,12135567,71649,71649,1,46
2171,77494230,18450975,0,12253991,77727,77727,1,48
2192,76956089,18322706,0,12372505,75592,75592,1,47
2213,78931111,18792867,0,12491174,77391,77391,0,48
2235,80254366,19107818,0,12615253,79045,79045,1,49
2257,81109762,19311666,0,12739584,77630,77630,1,49
2279,81301621,19357204,0,12863572,79558,79558,1,49
2301,81710534,19454479,0,12987750,79742,79742,1,50
2324,82627714,19673109,0,13117691,80055,80055,0,50
2347,83859419,19966125,0,13247499,82964,82964,1,51
2370,84314061,20074605,0,13377318,82982,82982,1,52
2393,86138390,20509004,0,13506989,84022,84022,1,52
2416,85806787,20429849,0,13637031,84617,84617,1,52
2440,86602978,20619630,0,13772366,86969,86969,1,54
2464,87289183,20782709,0,13907928,83641,83641,1,53
2488,88912282,21169424,0,14043213,86601,86601,0,54
2512,90223227,21481275,0,14178732,87388,87388,1,54
2537,90387908,21521091,0,14319960,88047,88047,1,55
2562,91593278,21807909,0,14461215,89204,89204,1,56
2587,92239610,21961450,0,14601973,90526,90526,1,56
2612,92917083,22122859,0,14743135,92320,92320,1,57
2638,94079914,22399663,0,14890011,91473,91473,1,57
2664,95039074,22628068,0,15036872,91708,91708,1,58
2690,96004694,22858142,0,15183431,94168,94168,1,59
2716,96828087,23054122,0,15330122,93454,93454,1,58
2743,98563450,23467063,0,15482720,96588,96588,1,60
2770,98626140,23482084,0,15634972,98224,98224,1,60
2797,99832238,23769140,0,15787416,95931,95931,1,61
2824,99797286,23760795,0,15939718,98175,98175,1,61
2852,102353936,24369716,0,16097763,100541,100541,1,62
2880,102242063,24343013,0,16255980,100433,100433,1,63
2908,103643901,24676799,0,16413930,101643,101643,1,63
2937,104840208,24961471,0,16577636,100833,100833,1,63
2966,105915938,25217771,0,16741239,104982,104982,1,65
2995,106556259,25370359,0,16904927,103834,103834,1,65
3024,107185765,25520086,0,17068800,104292,104292,1,65
3054,107842454,25676488,0,17238232,106082,106082,1,67
3084,110468746,26302099,0,17407252,107845,107845,1,67
3114,110676560,26351213,0,17576653,108746,108746,2,68
3145,112017441,26670694,0,17751711,109779,109779,1,68
3176,114226704,27196407,0,17926648,111783,111783,1,69
3207,114672685,27302742,0,18101699,109962,109962,1,69
3239,115227428,27434825,0,18282114,114965,114965,1,71
3271,116785410,27805805,0,18462763,111713,111713,1,70
3303,117185507,27900934,0,18643537,114746,114746,1,72
3336,119247585,28391599,0,18829800,118378,118378,2,73
3369,120672912,28731107,0,19016027,117286,117286,1,73
3402,120064393,28586387,0,19202184,118687,118687,1,74
3436,121710814,28978109,0,19394310,119196,119196,1,74
3470,123799645,29475688,0,19586068,122918,122918,2,76
3504,124989375,29759168,0,19777989,121130,121130,1,76
3539,124823278,29719352,0,19975452,124557,124557,1,77
3574,127294485,30307769,0,20173320,126781,126781,2,78
3609,130553418,31083822,0,20370614,126192,126192,1,78
3645,128837861,30675172,0,20573877,125076,125076,1,79
3681,130705333,31119823,0,20776911,126291,126291,1,79
3717,133482816,31780958,0,20980293,129221,129221,2,81
3754,132643566,31581401,0,21189029,132902,132902,1,82
3791,134259111,31965970,0,21397887,133613,133613,2,82
3828,137253423,32679080,0,21606776,130852,130852,1,83
3866,136794272,32569646,0,21821118,133810,133810,1,84
3904,139586017,33234357,0,22035923,136793,136793,2,85
3943,141535792,33698558,0,22256063,137877,137877,1,86
3982,140623684,33481359,0,22475870,138080,138080,1,86
4021,144552311,34416913,0,22696095,140640,140640,2,87
4061,143094732,34069776,0,22922017,141329,141329,1,88
4101,146246820,34820079,0,23147656,146234,146234,2,90
4142,145965607,34753322,0,23379126,142422,142422,1,89
4183,149809830,35668611,0,23610422,145003,145003,2,91
4224,148453498,35345554,0,23841852,147552,147552,1,92
4266,152364023,36276578,0,24079165,150413,150413,2,93
4308,151123016,35981416,0,24316269,148252,148252,1,93
4351,155532385,37031173,0,24558657,153653,153653,2,95
4394,154713708,36835908,0,24801378,151693,151693,1,95
4437,157940180,37604331,0,25044295,154323,154323,2,96
4481,157684018,37543296,0,25292764,156937,156937,2,98
4525,160864019,38300275,0,25540745,156750,156750,1,98
4570,164371216,39135456,0,25795014,159446,159446,2,99
4615,162651163,38725852,0,26048878,161678,161678,1,100
4661,165721784,39457082,0,26308534,159599,159599,2,101
