# lwt_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,119081793,28352499,0,12560506,1175218,1175218,7,52
61,123061293,29300212,0,12769897,1193347,1193347,8,53
62,122523345,29172182,0,12979209,1197806,1197806,7,53
63,125138944,29794454,0,13188640,1208723,1208723,8,54
64,128765195,30658245,0,13397943,1238305,1238305,8,55
65,131072695,31207561,0,13607227,1263504,1263504,8,56
66,131519130,31313896,0,13816657,1283759,1283759,8,57
67,132381458,31519174,0,14025906,1284359,1284359,8,57
68,135177245,32184600,0,14235199,1308607,1308607,8,58
69,137547616,32748937,0,14444599,1356360,1356360,8,60
70,140032395,33340692,0,14653995,1349043,1349043,9,60
71,141507104,33691883,0,14863223,1378431,1378431,8,61
72,144586782,34425020,0,15072570,1394762,1394762,9,62
73,144385948,34377336,0,15281934,1395423,1395423,9,62
74,148686006,35401105,0,15491408,1439923,1439923,9,64
75,150612831,35860061,0,15700658,1439464,1439464,9,64
76,150837369,35913228,0,15909901,1489614,1489614,9,66
77,153503463,36548137,0,16119311,1492119,1492119,9,66
78,155804940,37096023,0,16328749,1507655,1507655,10,67
79,156644411,37295818,0,16538003,1518313,1518313,9,67
80,160415103,38193941,0,16747314,1551723,1551723,10,69
81,162825737,38767814,0,16956668,1575465,1575465,10,70
82,161817141,38527488,0,17166074,1598050,1598050,10,71
83,164595293,39188861,0,17375396,1581058,1581058,9,70
84,167539205,39890050,0,17584709,1628764,1628764,10,72
85,170659614,40632724,0,17794063,1661422,1661422,11,74
86,170188838,40520906,0,18003378,1642847,1642847,10,73
87,175485460,41781902,0,18212753,1689107,1689107,11,75
88,177218095,42194604,0,18422070,1711454,1711454,11,76
89,176967290,42134523,0,18631470,1716517,1716517,10,76
90,179980277,42852163,0,18840848,1756158,1756158,11,78
91,180939305,43080329,0,19049975,1755380,1755380,11,78
92,184055600,43822050,0,19259482,1784146,1784146,11,79
93,187110684,44549942,0,19468745,1790476,1790476,12,80
94,187679162,44684886,0,19678246,1830885,1830885,11,81
95,189601097,45142412,0,19887524,1832178,1832178,11,81
96,192768658,45896768,0,20096787,1868758,1868758,12,83
97,194053328,46202659,0,20306212,1866170,1866170,12,83
98,194462502,46300172,0,20515479,1891410,1891410,12,84
99,197751589,47083139,0,20724848,1909286,1909286,12,85
100,200816388,47812938,0,20934254,1941638,1941638,12,86
101,201501294,47975778,0,21143560,1964148,1964148,12,87
102,203039665,48341989,0,21352924,1976380,1976380,13,88
103,206382559,49137830,0,21562188,1985044,1985044,12,88
104,209162506,49800395,0,21771613,2025753,2025753,13,90
105,208710158,49692392,0,21980921,2014156,2014156,12,89
106,212736644,50650835,0,22190287,2072955,2072955,13,92
107,215439899,51294565,0,22399639,2066476,2066476,14,92
108,215257890,51251173,0,22608968,2100328,2100328,13,93
109,218036144,51912784,0,22818341,2093020,2093020,13,93
110,221185710,52662611,0,23027551,2144948,2144948,13,95
111,222272464,52921295,0,23236880,2138673,2138673,14,95
112,223790992,53282976,0,23446252,2185345,2185345,14,97
113,225440183,53675413,0,23655552,2191348,2191348,13,97
114,228101436,54309129,0,23865048,2204815,2204815,14,98
115,228220759,54337739,0,24074263,2205478,2205478,14,98
116,233359066,55560827,0,24283601,2248735,2248735,14,100
117,232779358,55423021,0,24493038,2259637,2259637,14,100
118,235542568,56080818,0,24702329,2306197,2306197,14,102
119,237740958,56604146,0,24911635,2291697,2291697,15,102
120,239593461,57045221,0,25121067,2323533,2323533,14,103
121,241412724,57478666,0,25330352,2330722,2330722,15,104
122,244906962,58310270,0,25539771,2369364,2369364,15,105
123,243531623,57982683,0,25748969,2385689,2385689,15,106
124,247110095,58835029,0,25958424,2396656,2396656,14,106
125,250313863,59597730,0,26167806,2428616,2428616,16,108
126,252188745,60044050,0,26377015,2432083,2432083,15,108
127,254403257,60571670,0,26586387,2460708,2460708,15,109
128,255394253,60821533,0,26795684,2467582,2467582,16,110
129,257459980,61299085,0,27005045,2484654,2484654,15,110
130,261295002,62211990,0,27214463,2527107,2527107,16,112
131,261278076,62208414,0,27423776,2548772,2548772,16,113
132,262599561,62522888,0,27633131,2544852,2544852,16,113
133,261836575,62340974,0,27842439,2575171,2575171,15,114
134,267019562,63575267,0,28051879,2583979,2583979,17,115
135,269721099,64218521,0,28261121,2617428,2617428,16,116
136,270745837,64462423,0,28470457,2633803,2633803,16,117
137,273473248,65111875,0,28679924,2653202,2653202,17,118
138,274322839,65314054,0,28889126,2662554,2662554,16,118
139,278276693,66255331,0,29098516,2680109,2680109,17,119
140,279447046,66534280,0,29307976,2730254,2730254,17,121
141,281035845,66912412,0,29517150,2725814,2725814,17,121
142,285031516,67863702,0,29726583,2752694,2752694,17,122
143,285657356,68012952,0,29935850,2757888,2757888,18,123
144,288294282,68640708,0,30145205,2778538,2778538,17,123
145,290591014,69187402,0,30354611,2821066,2821066,18,125
146,289570559,68944454,0,30563948,2818798,2818798,17,125
147,293749919,69939374,0,30773306,2860002,2860002,18,127
148,295649721,70391893,0,30982644,2858191,2858191,18,127
149,296585740,70614814,0,31191937,2879161,2879161,18,128
150,299759952,71370601,0,31401343,2908068,2908068,18,129
151,299862426,71394681,0,31610664,2902264,2902264,18,129
152,304684891,72543382,0,31819841,2951148,2951148,19,131
153,304269826,72444200,0,32029352,2955042,2955042,18,131
154,306790062,73044300,0,32238722,2996989,2996989,19,133
155,308201383,73380231,0,32447827,2998874,2998874,18,133
156,313802170,74713706,0,32657308,3018014,3018014,19,134
157,313403314,74618577,0,32866613,3047720,3047720,19,135
158,314389360,74853658,0,33076009,3039008,3039008,19,135
159,317144005,75509309,0,33285299,3090125,3090125,19,137
160,319122375,75980424,0,33494619,3083422,3083422,19,137
161,322015156,76669216,0,33704081,3137310,3137310,20,139
162,321588030,76567888,0,33913307,3129469,3129469,20,139
163,324733713,77316284,0,34122749,3153930,3153930,19,140
164,329561203,78465938,0,34332076,3176057,3176057,20,141
165,328134112,78125953,0,34541508,3176259,3176259,20,141
166,330386905,78662395,0,34750809,3222017,3222017,20,143
167,333950320,79510927,0,34960143,3216919,3216919,20,143
168,334715858,79693317,0,35169320,3250175,3250175,20,144
169,338369628,80563068,0,35378866,3294637,3294637,21,146
170,339392552,80806732,0,35588118,3292501,3292501,20,146
171,341783481,81375837,0,35797603,3308083,3308083,21,147
172,343610066,81810712,0,36006881,3308308,3308308,21,147
173,345119989,82170248,0,36216162,3354232,3354232,21,149
174,347410931,82715749,0,36425524,3383119,3383119,21,150
175,350183803,83375930,0,36634861,3385531,3385531,21,150
176,353165535,84085702,0,36844225,3394532,3394532,22,151
177,351201432,83618402,0,37053591,3426303,3426303,21,152
178,354839518,84484338,0,37262766,3451058,3451058,21,153
179,358098868,85260391,0,37472178,3467703,3467703,22,154
180,359373428,85563898,0,37681624,3486671,3486671,22,155
181,362482436,86304187,0,37890807,3482523,3482523,22,155
182,364222049,86718082,0,38100221,3518065,3518065,22,156
183,366178285,87183952,0,38309587,3563613,3563613,22,158
184,366281662,87208747,0,38518867,3539204,3539204,22,157
185,371157737,88369607,0,38728252,3585651,3585651,22,159
186,371666414,88490486,0,38937583,3602743,3602743,23,160
187,373541191,88937044,0,39146927,3637006,3637006,22,161
188,375525655,89409589,0,39356390,3624306,3624306,23,161
189,382872024,91158866,0,39565552,3671411,3671411,23,163
190,382698567,91117382,0,39775016,3669346,3669346,23,163
191,387944882,92366695,0,39984255,3691797,3691797,23,164
192,386260556,91965436,0,40193666,3715899,3715899,23,165
193,387960286,92370271,0,40402900,3736386,3736386,24,166
194,392432614,93435049,0,40612328,3748412,3748412,23,166
195,392531061,93458414,0,40821632,3764983,3764983,23,167
196,391797997,93283653,0,41031031,3805616,3805616,24,169
197,395307848,94119787,0,41240377,3806464,3806464,24,169
198,394805333,94000101,0,41449682,3823246,3823246,24,170
199,395900328,94260454,0,41659054,3862176,3862176,24,171
200,399073534,95016241,0,41868237,3894183,3894183,25,173
202,402147598,95748424,0,42287050,3894968,3894968,24,173
204,406019041,96669673,0,42705743,3953401,3953401,24,175
206,412282405,98160982,0,43124407,3984925,3984925,25,177
208,416829252,99243879,0,43543071,4027309,4027309,26,179
210,420562014,100132703,0,43961788,4054932,4054932,25,180
