# lwt_dynamic:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,77550103,18464326,0,9201020,518627,518627,4,37
85,76163514,18134117,0,9310524,533585,533585,4,38
86,78704788,18738985,0,9420035,534058,534058,4,38
87,77292369,18402814,0,9529605,531984,531984,4,38
88,79783686,18996000,0,9639159,547791,547791,4,39
89,79672295,18969535,0,9748679,546869,546869,4,39
90,81664384,19443511,0,9858226,561542,561542,5,40
91,82093713,19545793,0,9967755,561300,561300,4,40
92,82098679,19547224,0,10077315,572920,572920,4,41
93,83614518,19907951,0,10186802,563551,563551,4,40
94,85032275,20245552,0,10296417,589581,589581,5,42
95,85038312,20246982,0,10405878,589124,589124,4,42
96,86764876,20658016,0,10515436,589336,589336,5,42
97,86438668,20580291,0,10624962,602048,602048,4,43
98,88734259,21126985,0,10734577,604134,604134,5,43
99,87808832,20906448,0,10844006,617833,617833,4,44
100,91083165,21686077,0,10953557,617929,617929,5,44
101,89490908,21306991,0,11063182,631060,631060,5,45
102,92629547,22054433,0,11172696,618935,618935,4,44
103,92623023,22053003,0,11282283,646030,646030,5,46
104,94849513,22583007,0,11391734,647199,647199,5,46
105,95232128,22674322,0,11501349,644940,644940,5,46
106,95624723,22767543,0,11610763,662183,662183,5,47
107,97181974,23138284,0,11720225,658335,658335,5,47
108,96791696,23045539,0,11829940,675449,675449,5,48
109,97457902,23204088,0,11939423,676717,676717,5,48
110,99658799,23728132,0,12049003,673682,673682,5,48
111,100014986,23812770,0,12158532,688768,688768,5,49
112,100348798,23892164,0,12268054,702812,702812,5,50
113,102533206,24412155,0,12377607,703253,703253,6,50
114,103782761,24709701,0,12487095,701972,701972,5,50
115,103230410,24578332,0,12596655,703459,703459,5,50
116,103309264,24597167,0,12706219,729522,729522,6,52
117,106514798,25360345,0,12815636,717726,717726,5,51
118,108098832,25737285,0,12925284,746059,746059,6,53
119,105939412,25223255,0,13034753,729273,729273,5,52
120,109369935,26040315,0,13144280,747946,747946,6,53
121,107958570,25704145,0,13253753,759399,759399,6,54
122,109632817,26102781,0,13363258,744682,744682,5,53
123,108561548,25847911,0,13472937,757969,757969,5,54
124,111970564,26659250,0,13582448,772967,772967,6,55
125,113502125,27024030,0,13691903,773541,773541,6,55
126,113710434,27073621,0,13801472,788485,788485,6,56
127,113226203,26958227,0,13911019,787916,787916,6,56
128,116503432,27738809,0,14020628,785300,785300,6,56
129,116819250,27813911,0,14130135,802317,802317,6,57
130,115895115,27593612,0,14239663,801515,801515,6,57
131,118273110,28159856,0,14349175,813110,813110,6,58
132,118915245,28312921,0,14458661,814550,814550,6,58
133,119007639,28334856,0,14568231,829412,829412,6,59
134,120028146,28577566,0,14677804,829949,829949,6,59
135,121279132,28875589,0,14787208,843652,843652,7,60
136,122830290,29244899,0,14896922,842240,842240,6,60
137,122841467,29247522,0,15006433,844197,844197,6,60
138,122971440,29278516,0,15115930,845219,845219,6,60
139,125223970,29814958,0,15225464,870326,870326,7,62
140,125441332,29866456,0,15334957,869290,869290,6,62
141,127744716,30415058,0,15444520,872556,872556,7,62
142,127775057,30422210,0,15554181,883424,883424,7,63
143,129592519,30854701,0,15663532,884732,884732,7,63
144,129113033,30740976,0,15773080,885523,885523,6,63
145,130680115,31113624,0,15882726,900376,900376,7,64
146,131715144,31360149,0,15992213,915049,915049,7,65
147,131817475,31384706,0,16101729,914062,914062,7,65
148,133106333,31691551,0,16211272,911638,911638,6,65
149,134969259,32135248,0,16320842,930574,930574,8,66
150,136672789,32540559,0,16430370,926434,926434,7,66
151,133676387,31827449,0,16539909,943694,943694,7,67
152,136204735,32429218,0,16649414,929329,929329,6,66
153,136456842,32489299,0,16758983,956291,956291,7,68
154,137007091,32620429,0,16868537,940022,940022,7,67
155,138717847,33027887,0,16977937,966958,966958,7,69
156,139591870,33236026,0,17087568,953862,953862,7,68
157,141393730,33664703,0,17197052,983852,983852,8,70
158,142903696,34024477,0,17306716,969247,969247,7,69
159,142530725,33935785,0,17416103,980598,980598,7,70
160,145440187,34628391,0,17525707,996627,996627,8,71
161,144351262,34369230,0,17635315,997272,997272,7,71
162,144336697,34365415,0,17744774,1008107,1008107,8,72
163,146345923,34843444,0,17854237,996310,996310,7,71
164,146977783,34994363,0,17963917,1025467,1025467,8,73
165,147992655,35236120,0,18073478,1011378,1011378,7,72
166,149279870,35542249,0,18182893,1040448,1040448,8,74
167,146982653,34995079,0,18292420,1025051,1025051,7,73
168,151823751,36148071,0,18402061,1041106,1041106,8,74
169,152085426,36210536,0,18511620,1054961,1054961,8,75
170,151478071,36066293,0,18621139,1057146,1057146,8,75
171,152835257,36389112,0,18730578,1054186,1054186,7,75
172,155058933,36918401,0,18840122,1070308,1070308,8,76
173,155053625,36917209,0,18949646,1068680,1068680,8,76
174,156308427,37215948,0,19059234,1080178,1080178,8,77
175,157238313,37437200,0,19168782,1083603,1083603,8,77
176,160207133,38143873,0,19278265,1095948,1095948,9,78
177,159500542,37976026,0,19387894,1097073,1097073,8,78
178,160340272,38175582,0,19497357,1096951,1096951,8,78
179,160914522,38312196,0,19606907,1110630,1110630,9,79
180,163438228,38913249,0,19716412,1122114,1122114,8,80
181,164204757,39095878,0,19826005,1125658,1125658,9,80
182,162845616,38772344,0,19935545,1124679,1124679,8,80
183,166020929,39528369,0,20044952,1138941,1138941,9,81
184,165505345,39405584,0,20154552,1137512,1137512,9,81
185,165995846,39522171,0,20264042,1137145,1137145,8,81
186,169107114,40263175,0,20373683,1168144,1168144,9,83
187,166933821,39745569,0,20483135,1149630,1149630,8,82
188,169857708,40441751,0,20592739,1166355,1166355,9,83
189,170409279,40573358,0,20702345,1164863,1164863,9,83
190,171833617,40912151,0,20811866,1180653,1180653,9,84
191,169377209,40327548,0,20921203,1180444,1180444,8,84
192,173214803,41241168,0,21030837,1196546,1196546,9,85
193,173483562,41305065,0,21140360,1194593,1194593,9,85
194,174885994,41638851,0,21249937,1195121,1195121,9,85
195,175201857,41714191,0,21359610,1208227,1208227,9,86
196,175613144,41811943,0,21468888,1221818,1221818,9,87
197,176726514,42077064,0,21578524,1222785,1222785,9,87
198,177949206,42368173,0,21688056,1222489,1222489,9,87
199,177952353,42369127,0,21797671,1222975,1222975,9,87
200,179657452,42775154,0,21907156,1249468,1249468,9,89
202,181035832,43103218,0,22126153,1249884,1249884,10,89
204,184662410,43966770,0,22345298,1261077,1261077,9,90
206,183488266,43687105,0,22564385,1264496,1264496,9,90
208,185530471,44173479,0,22783378,1291292,1291292,9,92
210,189093810,45021772,0,23002430,1293554,1293554,10,92
212,191264063,45538425,0,23221561,1322644,1322644,10,94
214,191822975,45671463,0,23440593,1320552,1320552,10,94
216,194317554,46265602,0,23659738,1345704,1345704,10,96
218,196383849,46757698,0,23878870,1350525,1350525,10,96
220,198862954,47347545,0,24097960,1359161,1359161,11,97
222,199177743,47422647,0,24316931,1380151,1380151,10,98
224,201473503,47969341,0,24536028,1391757,1391757,10,99
226,203727087,48505544,0,24755136,1389182,1389182,11,99
228,203625024,48481464,0,24974161,1418181,1418181,10,101
230,206387423,49139261,0,25193324,1418641,1418641,11,101
232,208937191,49746274,0,25412236,1434531,1434531,10,102
234,211336105,50317287,0,25631404,1461538,1461538,11,104
236,213270981,50778150,0,25850419,1462701,1462701,11,104
238,214436694,51055669,0,26069445,1474627,1474627,11,105
240,218370270,51992416,0,26288603,1487648,1487648,12,106
242,217289474,51734685,0,26507747,1498790,1498790,11,107
244,218649091,52058458,0,26726745,1504033,1504033,11,107
246,221316996,52693843,0,26945837,1528501,1528501,12,109
248,222612469,53002357,0,27164781,1534640,1534640,11,109
250,225552990,53702116,0,27383947,1542516,1542516,12,110
252,225264560,53633689,0,27602985,1560215,1560215,11,111
254,228974822,54517269,0,27821994,1572181,1572181,12,112
256,231445835,55106163,0,28041024,1601254,1601254,13,114
258,232041713,55247306,0,28260182,1597333,1597333,12,114
260,232832914,55435895,0,28479251,1600668,1600668,11,114
262,239237508,56960582,0,28698278,1629312,1629312,13,116
264,234734429,55888414,0,28917488,1626837,1626837,12,116
266,239635286,57055234,0,29136527,1642098,1642098,12,117
268,240105174,57167053,0,29355571,1657784,1657784,12,118
270,240989849,57377815,0,29574519,1670682,1670682,12,119
272,245061708,58347225,0,29793791,1688310,1688310,13,120
274,245551566,58463811,0,30012873,1700022,1700022,12,121
276,249100266,59308767,0,30231915,1701611,1701611,13,121
278,250454265,59631109,0,30450955,1724961,1724961,13,123
280,252290794,60068607,0,30669965,1742763,1742763,13,124
282,251954938,59988498,0,30889079,1743783,1743783,13,124
284,256745411,61128854,0,31108172,1753476,1753476,13,125
286,256118131,60979843,0,31327164,1768358,1768358,13,126
288,258153593,61464309,0,31546201,1782657,1782657,13,127
290,262727831,62553405,0,31765287,1795936,1795936,14,128
292,260995008,62140703,0,31984402,1811346,1811346,13,129
294,265852670,63297510,0,32203443,1811207,1811207,14,129
296,264621195,63004016,0,32422501,1838257,1838257,13,131
298,270062510,64299821,0,32641659,1851081,1851081,15,132
300,268901530,64023256,0,32860668,1852850,1852850,14,132
303,271944658,64747810,0,33189377,1881093,1881093,14,134
306,273314578,65073966,0,33517871,1881892,1881892,13,134
309,280022833,66671133,0,33846523,1907775,1907775,15,136
312,281466519,67014694,0,34175116,1938495,1938495,15,138
315,280996060,66903114,0,34503652,1951868,1951868,14,139
318,286638146,68245887,0,34832306,1965908,1965908,15,140
321,285872055,68063735,0,35160848,1981352,1981352,14,141
324,291168434,69324970,0,35489608,2002522,2002522,15,143
327,293092209,69782972,0,35818081,2022464,2022464,15,144
330,295493790,70354700,0,36146777,2053024,2053024,15,146
333,302291417,71973085,0,36475385,2066158,2066158,16,147
336,301349581,71749210,0,36804050,2081637,2081637,15,148
339,305911580,72834968,0,37132608,2108613,2108613,16,150
342,307662651,73251724,0,37461299,2107084,2107084,16,150
345,310482854,73923349,0,37789798,2145982,2145982,16,153
348,315262830,75061321,0,38118227,2159260,2159260,17,154
351,313531108,74649095,0,38447063,2162192,2162192,16,154
354,320164439,76228618,0,38775618,2206632,2206632,17,157
357,319111749,75977802,0,39104215,2202880,2202880,16,157
360,323868475,77110290,0,39432812,2230420,2230420,17,159
363,324817357,77336311,0,39761460,2245453,2245453,17,160
366,327927101,78076601,0,40090035,2259878,2259878,16,161
369,330285204,78638076,0,40418650,2276603,2276603,17,162
372,333391296,79377651,0,40747297,2304829,2304829,17,164
375,337700175,80403804,0,41076014,2334566,2334566,18,166
378,340337413,81031560,0,41404621,2347068,2347068,17,167
381,340688385,81115007,0,41733061,2348295,2348295,17,167
384,342705906,81595420,0,42061747,2373365,2373365,17,169
387,346850662,82582235,0,42390233,2401279,2401279,18,171
390,349550339,83225011,0,42718958,2415079,2415079,18,172
393,352632338,83958864,0,43047569,2430069,2430069,18,173
396,355633807,84673643,0,43376071,2458295,2458295,19,175
399,358536547,85364580,0,43704702,2468060,2468060,18,176
402,359259858,85536479,0,44033280,2483667,2483667,18,177
406,369306962,87929010,0,44471425,2511841,2511841,20,179
410,369190544,87900876,0,44909599,2539453,2539453,19,181
414,370436886,88197946,0,45347849,2569543,2569543,19,183
418,374443284,89151859,0,45785986,2586790,2586790,20,184
422,379022114,90242147,0,46223882,2612447,2612447,19,186
